timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:26.651,769,624.3173913342021,-1208.2235939554762,872.7549577418325,-716.8257255621265,437.5346605473365,104.32174195270252,3114.8197883921125,-2251.933974299188,-287.7656099314389
2026-04-26 18:48:26.667,770,625.7409423230541,-1209.5858240034224,874.0250398571163,-716.5021870006316,437.4339016343442,104.47285571137915,3117.808643420021,-2255.9555861035656,-289.2050983035047
2026-04-26 18:48:26.682,771,626.8893318394677,-1211.227515168933,875.0134792948035,-716.3814342917007,437.12745821710706,104.41826701361843,3121.9423736054337,-2258.8347136613233,-289.50059570429613
2026-04-26 18:48:26.683,772,628.3166836311839,-1212.5904190259025,876.2794631755472,-716.1204840112804,436.9590150542825,104.50071202271452,3126.519061042961,-2261.2725698097724,-289.35214275829344
2026-04-26 18:48:26.698,773,629.7761372904828,-1213.9211371112835,877.5778863231877,-715.853149844656,436.7982082746952,104.5905682647589,3131.0956551207596,-2263.711774187724,-289.20028773768433
2026-04-26 18:48:26.714,774,631.2365942021245,-1215.251137193807,878.8743980458294,-715.627084510751,436.59321039578606,104.63825387446049,3136.6315773232423,-2265.1898505294093,-288.0880792649136
2026-04-26 18:48:26.714,775,631.8933768790733,-1217.383688592582,879.3669873359223,-715.3042370054718,436.4805311242399,104.77946175988436,3140.5072556623436,-2268.3300943880527,-288.6392802545317
2026-04-26 18:48:26.730,776,633.3358754728189,-1218.729258402971,880.6466333066519,-715.0297263026151,436.3157710541157,104.87086651642271,3142.5356830490987,-2273.3158186434803,-291.03339903985983
2026-04-26 18:48:26.745,777,634.5338700780342,-1220.3223820190883,881.6810631555932,-714.8044531741423,436.09899198949694,104.91034387774157,3144.74470094173,-2278.1196020685857,-293.2428278134076
2026-04-26 18:48:26.761,778,635.1732938703219,-1222.4753816828659,882.1586138241604,-714.6571075155489,435.7983110275138,104.8644638382072,3148.174656510009,-2281.7052760752595,-294.23030204786573
2026-04-26 18:48:26.761,779,636.059906071223,-1224.3828833678738,882.8832874205162,-714.3731233607081,435.63256806501863,104.95148493768386,3152.2311516387836,-2284.6643122661767,-294.5953810432531
2026-04-26 18:48:26.782,780,636.9811031029874,-1226.2601609059088,883.6407703907523,-714.1065406896477,435.4457774478492,105.01858908259896,3156.884299918029,-2287.028595157482,-294.36774552449816
2026-04-26 18:48:26.793,781,637.6416436300658,-1228.4016882086796,884.1338070332713,-713.8452631484042,435.2532122446479,105.08014459804718,3159.8751688878633,-2291.055830472003,-295.8041185083421
2026-04-26 18:48:26.808,782,639.9013663897586,-1228.945688564685,886.2265330993506,-713.6024974874059,435.03885342395023,105.1227139914394,3162.1635202753146,-2295.783459920928,-297.93840959567774
2026-04-26 18:48:26.808,783,640.7919328932035,-1230.8578904001954,886.9522062604178,-713.2944784497238,434.8900252505107,105.23188716437201,3166.295528993932,-2298.665593467184,-298.22736616011946
2026-04-26 18:48:26.824,784,641.9949357267426,-1232.4553955680785,887.9897370086701,-713.0711321815128,434.6549764894071,105.255045115216,3170.612021470987,-2301.364619692423,-298.3338038374552
2026-04-26 18:48:26.843,785,642.8853069269006,-1234.3651771245598,888.712693260909,-712.8269600580385,434.4392112948083,105.2975138251591,3174.0428943980432,-2304.948846919636,-299.325265983193
2026-04-26 18:48:26.856,786,644.3369605269805,-1235.7139912778455,889.9924701971357,-712.5811186590479,434.2240894046286,105.33838402989379,3179.320250558545,-2306.688479910971,-298.470029906545
2026-04-26 18:48:26.856,787,645.4915594788533,-1237.3601867915377,890.9766819163963,-712.4505926256887,433.8908341757119,105.25887708023362,3184.5968398305513,-2308.4292590785767,-297.6142529557732
2026-04-26 18:48:26.871,788,647.2196725210555,-1238.4298643691134,892.5389161379622,-712.0754965503252,433.7969300268608,105.42001824197143,3188.0280622967466,-2312.015416510191,-298.6028336028494
2026-04-26 18:48:26.887,789,648.1439498613387,-1240.306763308613,893.2956397764631,-711.7302859190738,433.67439612914353,105.5505018071704,3191.638986732632,-2315.420018740753,-299.40791008121647
2026-04-26 18:48:26.903,790,648.540657001713,-1242.7103416437672,893.5256229146784,-711.3808311923601,433.5553532671908,105.68514327623596,3194.6262179843798,-2319.4481846542135,-300.8352465248008
2026-04-26 18:48:26.903,791,650.2748396525606,-1243.7792772670261,895.0843600132202,-711.0768902493944,433.38885536615516,105.77330205175853,3197.796207198951,-2323.2956597587577,-302.0816667015183
2026-04-26 18:48:26.918,792,651.2052051014015,-1245.654301218738,895.8369263046071,-710.8067098936986,433.1882296094523,105.82848751617092,3202.8873500904106,-2325.2183063596335,-301.40471699839134
2026-04-26 18:48:26.918,793,652.9623161266016,-1246.7044107756897,897.4121514733961,-710.502943438574,433.0212094987518,105.91963104355591,3207.7205603247935,-2327.4008318435076,-300.98883149691943
2026-04-26 18:48:26.934,794,654.7025956703168,-1247.7729980104791,898.9688547183061,-710.2704976573194,432.77752793082107,105.93924702694568,3212.036174446606,-2330.1014124855974,-301.09532340294675
2026-04-26 18:48:26.950,795,656.1646114680927,-1249.1214418646432,900.2426509772849,-710.0162962118297,432.5486274536712,105.9738806807598,3215.209409061814,-2333.9460037519743,-302.34617724001953
2026-04-26 18:48:26.965,796,657.3834680338429,-1250.7127532941136,901.271645198439,-709.8303402140432,432.25063334644426,105.9372831125858,3220.4872055692344,-2335.685805536604,-301.4907876353303
2026-04-26 18:48:26.965,797,658.8477901346438,-1252.0613771689955,902.5430739604783,-709.5252708284893,432.0713507450656,106.01918727067203,3225.5064748673926,-2337.684983461364,-300.89551449292577
2026-04-26 18:48:26.982,798,660.594828141112,-1253.1296582850455,904.0961382380985,-709.2439112708665,431.87060306156894,106.07881304698167,3228.678305788208,-2341.531264432344,-302.1440548904078
2026-04-26 18:48:26.997,799,661.5371141635115,-1255.0028757981643,904.8443695734815,-708.9120111468625,431.7228916890098,106.19023933561026,3232.550997266621,-2344.6749253591215,-302.6911626040983
2026-04-26 18:48:27.123,800,663.0031325804666,-1256.3522833007175,906.1159436050109,-708.5323429598611,431.6230478317225,106.34938683953436,3237.3837404215196,-2346.8573425423906,-302.2758329436167
2026-04-26 18:48:27.138,801,664.7685631516733,-1257.4016640171055,907.690402128326,-708.2748149267379,431.4036433208273,106.38495040420099,3242.2166254739313,-2349.0388079508134,-301.8619042935103
2026-04-26 18:48:27.138,802,665.6882561073712,-1259.2956338372069,908.4215436605721,-708.0133353972417,431.1824814634068,106.41797011485647,3246.087731797375,-2352.17986937159,-302.4089789817215
2026-04-26 18:48:27.154,803,667.4336950826284,-1260.363951875129,909.9769556299739,-707.6967382302415,431.0097943385043,106.50243012770903,3250.1360443230933,-2355.1394885748186,-302.77211233274784
2026-04-26 18:48:27.170,804,668.0944280319093,-1262.5201042378194,910.4426219381849,-707.3566830039691,430.8576876839225,106.60748545009687,3252.5995885241073,-2359.682272249414,-304.7161103984644
2026-04-26 18:48:27.170,805,668.758273066695,-1264.6749474669841,910.9053383761858,-707.0644765540792,430.655873720248,106.66258139521295,3256.904908244011,-2362.3841248489653,-304.8174137218194
2026-04-26 18:48:27.186,806,669.6644800313973,-1266.5883821366124,911.6083271692438,-706.7454045805704,430.47872272462325,106.74007948343498,3262.1704925973363,-2364.1239934062737,-303.9591454446563
2026-04-26 18:48:27.186,807,670.3333219659746,-1268.7449157430365,912.0688341323853,-706.4013585798548,430.3277117471072,106.84258862303206,3265.5137770753795,-2367.783114134489,-305.0203012557296
2026-04-26 18:48:27.201,808,670.9838389300802,-1270.9232177208914,912.506781265886,-706.1084765814625,430.12731702406086,106.89601198331448,3269.5513317699692,-2370.7419438096745,-305.3795922455921
2026-04-26 18:48:27.201,809,672.7488479492165,-1271.9918453424382,914.0553444575265,-705.787266915491,429.95150763843736,106.97564075433071,3274.987723989128,-2372.3018177148138,-304.33943170593193
2026-04-26 18:48:27.217,810,673.951465532422,-1273.6284438533178,915.0363433859391,-705.4176339489208,429.82550966919337,107.10482476266627,3279.544935552778,-2374.74202942629,-304.17777008633226
2026-04-26 18:48:27.217,811,675.4389826671177,-1274.982420990245,916.3013559266108,-705.0985339860617,429.6489070337153,107.18663641105063,3283.402697992765,-2377.881619907079,-304.7166442490887
2026-04-26 18:48:27.233,812,676.94657748307,-1276.313943035945,917.5891358147084,-704.7542288820226,429.4957948516308,107.29207091070565,3286.641151356365,-2381.64007687589,-305.87376132284976
2026-04-26 18:48:27.233,813,678.1497100105471,-1277.952099742721,918.57025200644,-704.4573934589115,429.29170738252196,107.34754239463552,3289.3603698141605,-2385.916868089643,-307.5535881594872
2026-04-26 18:48:27.248,814,679.0706034669967,-1279.8756762891499,919.2680402148433,-704.2097024416137,429.0368010744556,107.3525242522552,3293.0402033384985,-2389.235390069684,-308.2766341207026
2026-04-26 18:48:27.248,815,680.0124849459919,-1281.7777010367288,919.9883127522241,-703.881576066494,428.85848961577386,107.43291995373826,3296.6410001177505,-2392.6327010765694,-309.0794118313248
2026-04-26 18:48:27.264,816,681.259247916646,-1283.3741954287004,921.0157463253735,-703.5742811395065,428.6518748070397,107.48596137069555,3301.46297738449,-2394.811073378705,-308.663141186306
2026-04-26 18:48:27.279,817,682.1994381538034,-1285.2777007539798,921.7385599732226,-703.2885057995926,428.4179979338808,107.51198006366121,3305.7642526761733,-2397.5087876815455,-308.7649040563873
2026-04-26 18:48:27.283,818,683.9694858053517,-1286.3508543155122,923.2947846696957,-702.8711182191065,428.3138828071798,107.66807274710351,3311.025188508916,-2399.247732772556,-307.9071653661614
2026-04-26 18:48:27.296,819,686.247033697103,-1286.9201913045376,925.355542160905,-702.5049725924379,428.1564756978792,107.77419833495517,3316.5456957361484,-2400.7278698511927,-306.7877056659166
2026-04-26 18:48:27.311,820,687.4944793472648,-1288.5198798958108,926.3864207987796,-702.165578663654,427.9705573886577,107.85534033733656,3321.1062736544536,-2403.168934086671,-306.62688284529906
2026-04-26 18:48:27.311,821,688.6967003914712,-1290.1630750106415,927.3743330952282,-701.9326066498691,427.6772565887004,107.83064503438746,3326.448274558171,-2404.8298765295726,-305.6860044012231
2026-04-26 18:48:27.327,822,689.6376041053815,-1292.0682787691699,928.0974949802346,-701.5652558436634,427.51691374040917,107.93911741726187,3328.9891424534117,-2409.291461291226,-307.54505101605287
2026-04-26 18:48:27.327,823,691.937763209306,-1292.6158178665594,930.1797294463371,-701.2267805784842,427.3292217293365,108.02131711343381,3333.5497385629965,-2411.7340912005557,-307.3836149041393
2026-04-26 18:48:27.343,824,693.4057876174116,-1293.996541319713,931.429405010479,-701.0181207504402,427.0105861733932,107.96952661834914,3337.931844992441,-2414.3570473061814,-307.3991257044802
2026-04-26 18:48:27.358,825,694.9201787392955,-1295.3335678538901,932.721315478884,-700.777834627688,426.7163749154804,107.9430064015848,3341.5318121101573,-2417.7617973920383,-308.19700377303184
2026-04-26 18:48:27.358,826,696.1285977246517,-1296.9777135330182,933.7052914133608,-700.5350175225838,426.4196641242216,107.91550532071957,3346.0939066092733,-2420.205275654202,-308.0346794415704
2026-04-26 18:48:27.374,827,696.8117928403799,-1299.149824345373,934.1638022286771,-700.2089407098807,426.2041010309013,107.96810398085044,3349.955154603678,-2423.3509044878883,-308.572198445402
2026-04-26 18:48:27.390,828,697.4926183764309,-1301.321687434432,934.6244526518285,-699.9353542030108,425.93103690640555,107.96238904830227,3352.41618877014,-2427.89789149473,-310.51162394588
2026-04-26 18:48:27.390,829,698.9857686610471,-1302.6833707710796,935.8981037494987,-699.6302540761649,425.6876941444201,107.98621509840731,3356.279018120217,-2431.045013133128,-311.0491910307878
2026-04-26 18:48:27.406,830,699.974331345096,-1304.5512198634297,936.66711358801,-699.2156757568408,425.55309354664274,108.11675824079116,3360.4036820627066,-2433.9326398043254,-311.3235972687467
2026-04-26 18:48:27.406,831,701.490059876788,-1305.8910312337853,937.9630009084038,-698.854462797678,425.36262831103386,108.19280352814634,3363.3042850887114,-2438.0437389233944,-312.8212754427429
2026-04-26 18:48:27.421,832,702.7192171414739,-1307.5151273528977,938.9734199237312,-698.4905771227728,425.17351826630664,108.27111239207804,3367.8670241983227,-2440.4913525356765,-312.6549022522566
2026-04-26 18:48:27.421,833,703.9459721856077,-1309.1390501538694,939.9836057500441,-698.2388261939919,424.8734359605397,108.23595302493939,3371.989243278312,-2443.3777979880665,-312.9269813836577
2026-04-26 18:48:27.437,834,705.1939690617659,-1310.7416388587876,941.0157242766797,-697.873151999562,424.6865217823713,108.31228327491765,3376.8086751051314,-2445.562940371502,-312.4977202638614
2026-04-26 18:48:27.437,835,707.2557114226362,-1311.532043299178,942.8600972491026,-697.5337832462394,424.47090054589466,108.3584367356104,3380.9282507417884,-2448.448410462868,-312.7692280550737
2026-04-26 18:48:27.453,836,709.0122257728233,-1312.630304390431,944.3980642016758,-697.2523598871709,424.19527009047806,108.34551508884726,3384.609226489719,-2451.773311233232,-313.481714035611
2026-04-26 18:48:27.453,837,709.956211443611,-1314.5436059712047,945.1240240840199,-696.8013429589889,424.08669293356405,108.50029629834036,3389.7866486294106,-2453.6026610869335,-312.6976904125975
2026-04-26 18:48:27.468,838,711.6965933936024,-1315.6666451228723,946.6412794668214,-696.3770028238048,423.9470897888002,108.6264568712171,3394.3439486648012,-2456.0496346916093,-312.52954419256235
2026-04-26 18:48:27.468,839,712.113833296113,-1318.1096119744648,946.8400126759618,-696.0282414063752,423.7311609924944,108.67607120099603,3399.6869136868604,-2457.7123590336914,-311.57753512148696
2026-04-26 18:48:27.484,840,713.6531587379743,-1319.4297785430788,948.1600351848269,-695.7981083126078,423.3928510458629,108.60851992551027,3404.6846299012013,-2459.7218220238005,-310.96982358350743
2026-04-26 18:48:27.500,841,715.1711091578209,-1320.7721698171072,949.4579307993282,-695.4824469827014,423.1374796926854,108.62433847158387,3407.2265946797693,-2464.1894049745592,-312.81944870909496
2026-04-26 18:48:27.500,842,716.4241505222888,-1322.3800958807687,950.4942954735525,-695.0771165633214,422.9678450013029,108.72773751020873,3411.0875856710263,-2467.3404147057586,-313.3523059645451
2026-04-26 18:48:27.516,843,717.0375224755381,-1324.6236633283497,950.8968353600305,-694.8388790803285,422.62600150374715,108.65953024693391,3415.56753532611,-2469.8711576830383,-313.26946080786627
2026-04-26 18:48:27.516,844,718.7912968335759,-1325.722940520372,952.4421117947463,-694.5360023183968,422.3429457087288,108.65258741407379,3419.691818548177,-2472.75926960511,-313.5440034978413
2026-04-26 18:48:27.531,845,720.0174870344932,-1327.3519318743658,953.4582079416319,-694.1757322727019,422.1157214773963,108.69941076125261,3424.957806726683,-2474.5072350126516,-312.6755020497457
2026-04-26 18:48:27.547,846,721.2197425485307,-1329.0011276549703,954.4539685740551,-693.785543206089,421.9150359149514,108.7736985318557,3429.261264422774,-2477.2190111532573,-312.7699299674475
2026-04-26 18:48:27.547,847,723.2750553909692,-1329.7954201318162,956.3073059647379,-693.4576977845674,421.6500960323807,108.78229487108291,3434.0870745303814,-2479.406137952385,-312.34077515286793
2026-04-26 18:48:27.562,848,723.9261246762883,-1331.9971153960971,956.7556879773157,-693.2109820025684,421.3034632279104,108.70900508225277,3439.349826323162,-2481.154686255777,-311.47103103887986
2026-04-26 18:48:27.562,849,725.3970516152401,-1333.3852637371015,958.0196976691765,-692.8230392494951,421.0985187247195,108.77691039843667,3443.4720033604203,-2484.044911099,-311.7398656468354
2026-04-26 18:48:27.584,850,726.6231310934814,-1335.0179790177435,959.038869611807,-692.4808861010704,420.85004625879986,108.79898741264412,3447.3321543085926,-2487.199002778977,-312.27025189517036
2026-04-26 18:48:27.594,851,727.5448455286299,-1336.9587715014163,959.7502597759914,-692.0572029612563,420.68289164631955,108.90266415557089,3451.1913919675303,-2490.353491237782,-312.799040033154
2026-04-26 18:48:27.594,852,727.9340895350748,-1339.4298169929289,959.9334007742218,-691.5261898629992,420.62374143592746,109.11283426301662,3455.490627311401,-2493.06924170214,-312.8888900971032
2026-04-26 18:48:27.609,853,729.4250401853133,-1340.7985369829178,961.2202875053468,-691.3697686797657,420.1866682472896,108.9438339030779,3460.3140747095886,-2495.258678343761,-312.45447821006917
2026-04-26 18:48:27.609,854,730.9156515051783,-1342.1682240157147,962.5082702279237,-690.9107710110443,420.0462390255789,109.07122765651974,3463.9955279804876,-2498.5864779104927,-313.16093669101974
2026-04-26 18:48:27.625,855,732.6753535362122,-1343.2731996923292,964.0629451868934,-690.5166750267001,419.8390532943166,109.13167248764736,3468.376340528843,-2501.2128235615446,-313.1665782964775
2026-04-26 18:48:27.642,856,734.1892873860909,-1344.6233088229767,965.3726350639947,-690.1153150953916,419.63722771192215,109.1993366724672,3472.3172278142006,-2504.2771161771775,-313.6082286668267
2026-04-26 18:48:27.652,857,735.455517453228,-1346.2208588969397,966.4375077695175,-689.807449625386,419.34161032626224,109.17412453203066,3476.2592588978378,-2507.3423414282734,-314.05043199686264
2026-04-26 18:48:27.656,858,736.0881155271088,-1348.4521268504423,966.8698170305584,-689.4938174654757,419.05133658412973,109.15617702461151,3479.675670722293,-2510.932908491168,-315.01644808193487
2026-04-26 18:48:27.672,859,737.8660837497139,-1349.5374128655133,968.4481205448639,-689.246162505766,418.6941061293106,109.07298834409853,3484.232415117964,-2513.3859401367504,-314.84209360069895
2026-04-26 18:48:27.684,860,739.3550488511812,-1350.9079111279107,969.7407811493276,-688.995682243686,418.3339857455945,108.98558645977407,3486.511289515165,-2518.1180767183105,-316.94613592917483
2026-04-26 18:48:27.688,861,740.3098321272562,-1352.811156285148,970.5005616720331,-688.5004555469046,418.2185913074684,109.14128605867592,3490.453744374438,-2521.184290072048,-317.3845781138954
2026-04-26 18:48:27.704,862,742.3690932478637,-1353.6093523849497,972.3634882304091,-688.0818121947677,418.02691603425495,109.22299968720039,3495.2718299306134,-2523.373661632979,-316.9464126282059
2026-04-26 18:48:27.719,863,744.4093260374185,-1354.4269381558663,974.2050435923481,-687.5800655884315,417.91783907910764,109.38670367736869,3498.249758041058,-2527.4036792146867,-318.3470431064898
2026-04-26 18:48:27.719,864,745.1210365502396,-1356.575140817159,974.7168209255457,-687.2673904420836,417.61922042032984,109.35781467815784,3501.9302465810074,-2530.7344782136865,-319.0470750553795
2026-04-26 18:48:27.735,865,746.6323224646842,-1357.925856944897,976.0272036460569,-686.9135474705728,417.36134444263257,109.37033259772605,3504.91187122087,-2534.7681009787725,-320.4497147184816
2026-04-26 18:48:27.750,866,747.858836081721,-1359.5637727038027,977.0510175167251,-686.497486769524,417.16562293211587,109.44400330681005,3509.6491302128115,-2537.0468562951983,-320.09922986494576
2026-04-26 18:48:27.750,867,749.373707524343,-1360.9155888866997,978.3617199756488,-686.149315776012,416.9014791408202,109.4477455999994,3513.770312724822,-2539.939997114783,-320.36334919960484
2026-04-26 18:48:27.766,868,750.6013197802251,-1362.5538497882897,979.3859730417126,-685.737940651413,416.6983669228089,109.5120039468967,3519.0346023655743,-2541.6918422122435,-319.4890632559708
2026-04-26 18:48:27.784,869,752.3843598130516,-1363.6398045273331,980.9638421749263,-685.2914616300458,416.5311854986566,109.60947637775932,3522.6323699573873,-2545.1101101067275,-320.2803950326459
2026-04-26 18:48:27.798,870,753.3507862915528,-1365.5431464258368,981.7191620763629,-684.8888122692766,416.3205228994859,109.6648405684251,3525.790243502357,-2548.9686507229358,-321.5096807269188
2026-04-26 18:48:27.798,871,754.5610277322638,-1367.2009173919191,982.7191699284948,-684.6863005371046,415.904264495854,109.51578515980596,3529.9144001925742,-2551.8615364815614,-321.7758169047277
2026-04-26 18:48:27.813,872,756.0555514322499,-1368.5704310865694,984.0061871968426,-684.2076208290401,415.76227475108647,109.63957212940228,3533.7753087314327,-2555.016936861272,-322.30470716674637
2026-04-26 18:48:27.829,873,756.9934858279632,-1370.4909663292137,984.7426354822209,-683.7546042508862,415.5929628084389,109.73711849635832,3537.195758709555,-2558.6107931474075,-323.2714756000893
2026-04-26 18:48:27.845,874,757.9112343609706,-1372.4342788964766,985.45942089059,-683.4876960166694,415.23744972587696,109.64832116220339,3541.755751249476,-2561.063773799449,-323.09803954570936
2026-04-26 18:48:27.845,875,759.159539225898,-1374.0522130149668,986.5037847367581,-683.1234285586173,414.979384941198,109.65685432983094,3545.175608372656,-2564.656918240329,-324.06510025591683
2026-04-26 18:48:27.861,876,759.8354743150356,-1376.2428960537252,986.9739988082406,-682.5794875171218,414.90005638119777,109.84242219837415,3549.73608077195,-2567.1104410387925,-323.8916981764715
2026-04-26 18:48:27.861,877,760.5330891572409,-1378.4143894822353,987.4650240794505,-682.1857674285379,414.66858128429845,109.87665656815025,3554.0337675160927,-2569.8259241538017,-323.9814182291945
2026-04-26 18:48:27.884,878,761.4952846515246,-1380.3200995971142,988.2235199773742,-681.6388181026961,414.5887484545832,110.06296140916791,3558.7717036449685,-2572.102289980037,-323.63288796268455
2026-04-26 18:48:27.892,879,763.5229664734967,-1381.160869658726,990.0490699580688,-681.2333201306254,414.3676786191339,110.10570123057214,3563.332418512863,-2574.5561545290807,-323.4600324848117
2026-04-26 18:48:27.908,880,764.7750752719219,-1382.781856754557,991.0951860241446,-680.8714513777959,414.09949970705793,110.10025595818817,3566.7530809467207,-2578.149392796949,-324.4261260575463
2026-04-26 18:48:27.908,881,766.2739575832774,-1384.1566278723142,992.387257371661,-680.4083794411796,413.93146093534324,110.19404802913056,3570.1722785649513,-2581.7410299864237,-325.391923175501
2026-04-26 18:48:27.924,882,767.2415311788529,-1386.0635530230475,993.1448228454574,-680.0064922208309,413.699474781262,110.22506859945298,3574.732539553807,-2584.1933752759132,-325.22029571396166
2026-04-26 18:48:27.939,883,767.9256165929869,-1388.2591294778708,993.6129583019624,-679.6140899647893,413.45583842865244,110.24373973183727,3578.6791843132837,-2587.261796150591,-325.6637703821163
2026-04-26 18:48:27.939,884,769.4320586198695,-1389.634557643091,994.8993859141375,-679.134649279383,413.2972100567838,110.34956204822464,3583.0665064456302,-2589.891567814973,-325.6713070045235
2026-04-26 18:48:27.955,885,770.6970845312803,-1391.2553338882808,995.9428220395869,-678.7198869101796,413.0734176473695,110.39225424235492,3586.2277989098056,-2593.7480308337035,-326.904433223915
2026-04-26 18:48:27.970,886,771.6303860437523,-1393.2109165458464,996.6542823722729,-678.3529651054453,412.80231311075977,110.38720520271386,3590.3501037377687,-2596.638650961443,-327.17266740653747
2026-04-26 18:48:27.970,887,772.5856139796175,-1395.1457798483582,997.3885038017469,-677.9845516290844,412.530701916135,110.38012646204265,3594.2068904792204,-2599.791287277564,-327.7009167818046
2026-04-26 18:48:27.986,888,774.1194544691296,-1396.5039628583138,998.7023679484603,-677.6139466158861,412.2578280408502,110.37335695569018,3596.221420593663,-2604.782822801709,-330.0657124012919
2026-04-26 18:48:28.002,889,775.343038400954,-1398.1724859841645,999.7038690728322,-677.3317709802566,411.890694950002,110.2736026606,3599.8133050035253,-2608.1975712770095,-330.85432898421084
2026-04-26 18:48:28.002,890,776.8770715933971,-1399.527811152589,1001.0141430260663,-676.9665913434136,411.6018442368536,110.25279734565864,3602.7022672913376,-2612.3135124865416,-332.3426769228227
2026-04-26 18:48:28.018,891,778.6544871941544,-1400.6376878625067,1002.5669413656252,-676.4432991682509,411.46735444242603,110.38708969597188,3607.0797578902134,-2614.940135606011,-332.33994317942074
2026-04-26 18:48:28.033,892,779.9024881918522,-1402.2790333854007,1003.5850500375618,-675.9680538065628,411.2808761154328,110.47143607270536,3609.9676568856808,-2619.056392893541,-333.82659446128514
2026-04-26 18:48:28.033,893,781.9739798447221,-1403.099416038868,1005.4203529247081,-675.4921726258749,411.0936655248339,110.55640731235802,3614.2569417015793,-2621.77125461568,-333.9129862055985
2026-04-26 18:48:28.049,894,783.2032076117711,-1404.7638807032508,1006.410916452753,-674.9398735202207,410.9856232970977,110.71833352637485,3617.6684398570787,-2625.359987596771,-334.87367783262226
2026-04-26 18:48:28.065,895,783.9507843808261,-1406.911299598443,1006.9176895565271,-674.5340253189551,410.7319360503107,110.73288818789004,3619.851779328592,-2630.169051790094,-337.05657747334806
2026-04-26 18:48:28.065,896,785.4473227054947,-1408.311377593644,1008.1725592525165,-674.2291625356698,410.3740443114798,110.64245555506746,3624.3932443577055,-2632.616298116351,-336.88041550620767
2026-04-26 18:48:28.085,897,786.4601094188939,-1410.1949829626312,1008.9454553556761,-673.8161489530006,410.1203959630143,110.65753374471967,3628.4986500175983,-2635.499105089405,-337.1414948308662
2026-04-26 18:48:28.096,898,787.9797305938384,-1411.5717730799718,1010.2283280345259,-673.4675760277682,409.79887585641427,110.60437302817704,3631.6421930592055,-2639.3423501331226,-338.3621242188091
2026-04-26 18:48:28.112,899,789.4735928297051,-1412.971754894981,1011.4887619182333,-673.1326974032263,409.462460728267,110.53734460100168,3636.612845317485,-2641.3527405293485,-337.74783152111985
2026-04-26 18:48:28.112,900,791.2821028425572,-1414.059119885783,1013.0608108801882,-672.6762119621484,409.2468402666429,110.59236262517533,3640.9737142500335,-2643.9719269015895,-337.7415968827917
2026-04-26 18:48:28.129,901,793.1160082106458,-1415.1217154713217,1014.6552550490534,-672.2854527115688,408.96320578115046,110.57959659908829,3644.3733170167598,-2647.5521719295266,-338.6949963006865
2026-04-26 18:48:28.145,902,794.1037883101388,-1417.0306584953198,1015.4051405853013,-671.9210628748423,408.6515321881087,110.53993645433528,3648.4727334712766,-2650.43528097054,-338.950912842068
2026-04-26 18:48:28.145,903,795.6458524847136,-1418.3839714543121,1016.7120781456377,-671.4600336175866,408.4343325485781,110.59417408315778,3654.2334599579726,-2651.658833167184,-337.548330280094
2026-04-26 18:48:28.160,904,797.4756218617994,-1419.4480497421516,1018.3080504126796,-671.1439698612821,408.06395903895964,110.49692647599394,3659.5571973919714,-2653.317585458673,-336.58268820834047
2026-04-26 18:48:28.176,905,798.7256579016646,-1421.090559113289,1019.3255412857071,-670.7034804749911,407.81650684706483,110.52408589510898,3664.094825163801,-2655.7627170598944,-336.4059567554995
2026-04-26 18:48:28.302,906,799.1562786757239,-1423.5534719976029,1019.5206330287642,-670.4822259975334,407.34630676184986,110.32905877261138,3668.4581132053804,-2658.3818440689156,-336.4033253411863
2026-04-26 18:48:28.317,907,800.1679883655966,-1425.437907840438,1020.2942792107838,-670.0097427283499,407.12479527195245,110.38284295364056,3673.6917133345296,-2660.129639559453,-335.5268060479116
2026-04-26 18:48:28.317,908,801.9804184939826,-1426.5234461735681,1021.8611949180914,-669.5767062649795,406.8610451855388,110.39410912957185,3677.2611434231426,-2663.534990549683,-336.3072937787677
2026-04-26 18:48:28.333,909,803.2137054011407,-1428.1878727701192,1022.8471505801426,-669.1706906105004,406.56825243425226,110.37776385749049,3681.179588279382,-2666.5851173036867,-336.73033656555117
2026-04-26 18:48:28.349,910,805.0246514150449,-1429.2731484079466,1024.4141045807846,-668.7350708969202,406.3055177076908,110.39040651043116,3685.9654004472413,-2668.767402663654,-336.2841683546558
2026-04-26 18:48:28.365,911,806.5462497040949,-1430.6492358584771,1025.692369122335,-668.1193267678218,406.2233031848209,110.58202625006949,3689.3571598665408,-2672.3442348591184,-337.2303732729988
2026-04-26 18:48:28.365,912,808.1191785958499,-1431.9766458743316,1027.0199127390158,-667.7954977658404,405.84796397937623,110.48218289731165,3694.3140675058385,-2674.3558594198935,-336.6127524589267
2026-04-26 18:48:28.385,913,809.6181598776709,-1433.3783284755891,1028.2746878483426,-667.4983159697578,405.4403393628775,110.35188028174007,3699.3643099051646,-2676.27570951788,-335.903877037874
2026-04-26 18:48:28.396,914,810.6118105132122,-1435.2856061456348,1029.0217249868442,-667.0020159543558,405.2319372093996,110.41890843321785,3702.49547008415,-2680.1163238650297,-337.1148662751937
2026-04-26 18:48:28.412,915,811.3411778434604,-1437.456778116429,1029.5026739682871,-666.6021502591213,404.9249466372968,110.38785457778087,3705.797296832138,-2683.7865307378397,-338.1541016402677
