timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:23.571,497,0.09608158053955596,0.3184070740879941,-0.20241631671722812,-0.1456837905177679,-0.7428302234631352,0.0000,1.0000,0.1500,8.970
2026-04-26 18:48:23.584,498,0.09618233294689597,0.3183611387510765,-0.2023551781084981,-0.145583660556857,-0.7427977908660154,0.0000,1.0000,0.3000,8.803
2026-04-26 18:48:23.595,499,0.0962815177221767,0.31831577572603365,-0.20229460776645541,-0.14548439327956209,-0.7427655543044983,0.0000,0.8000,-0.3000,6.480
2026-04-26 18:48:23.607,500,0.09638082444269869,0.31827030141721974,-0.20223390784639927,-0.14538493460971177,-0.7427331590228332,0.0000,0.8000,-0.2500,9.677
2026-04-26 18:48:23.619,501,0.0964801460693642,0.31822484206590884,-0.2021733423441004,-0.14528574923638662,-0.7427008071679141,0.0000,1.0000,0.0500,10.435
2026-04-26 18:48:23.630,502,0.09657956174449725,0.3181792891792443,-0.2021126734379188,-0.14518641558363862,-0.7426683164172132,0.0000,1.0000,0.0500,9.046
2026-04-26 18:48:23.644,503,0.09667781660767895,0.31813406768852975,-0.20205219645451378,-0.14508731166272446,-0.7426357708656317,0.0000,0.8500,-0.1000,9.894
2026-04-26 18:48:23.656,504,0.09677585383785021,0.31808878867152923,-0.20199150182276013,-0.14498781261874802,-0.7426029566185476,0.0000,1.0000,0.1000,7.942
2026-04-26 18:48:23.669,505,0.09687408009618168,0.31804339474042465,-0.2019307064032671,-0.14488818069567938,-0.7425700204276335,0.0000,1.0000,-0.0500,7.982
2026-04-26 18:48:23.681,506,0.09697118779327697,0.3179983197523997,-0.20187009422779392,-0.14478876685985512,-0.7425370305752541,0.0000,0.7000,0.0500,9.551
2026-04-26 18:48:23.693,507,0.09706786020216036,0.31795330380776604,-0.20180942656930484,-0.14468922344098678,-0.7425038794457269,0.0000,0.8500,0.1000,8.375
2026-04-26 18:48:23.705,508,0.09716379395390295,0.317908537153073,-0.2017490073470778,-0.1445900629907853,-0.7424707769791419,0.0000,1.0000,0.0500,9.369
2026-04-26 18:48:23.717,509,0.09725919835665911,0.3178639222596029,-0.20168871488178408,-0.14449109075383545,-0.7424376513874542,0.0000,1.0000,0.2500,6.955
2026-04-26 18:48:23.729,510,0.09735444358261627,0.31781941443874084,-0.2016286756608473,-0.1443925818905919,-0.7424046526124164,0.0000,1.0000,-0.0500,6.456
2026-04-26 18:48:23.743,511,0.09744995184332818,0.31777477116965164,-0.20156852332888048,-0.14429392479437886,-0.74237153665243,0.0000,1.0000,-0.1500,10.203
2026-04-26 18:48:23.755,512,0.09754532852776444,0.3177300533346709,-0.2015081560738422,-0.14419488524597102,-0.7423381723312565,0.0000,1.0000,0.0000,9.229
2026-04-26 18:48:23.771,513,0.09763996975068713,0.31768567683644794,-0.2014482793047529,-0.1440966659604196,-0.7423050581674074,0.0000,0.9000,-0.0500,8.058
2026-04-26 18:48:23.785,514,0.09773410032007575,0.31764139427856375,-0.201388382111381,-0.1439983686660808,-0.7422718079937645,0.0000,1.0000,0.1000,10.707
2026-04-26 18:48:23.801,515,0.09782760811752536,0.3175974130988656,-0.20132894187315817,-0.14390084425574523,-0.7422387965000657,0.0000,1.0000,0.0000,11.341
2026-04-26 18:48:23.820,516,0.09792115709389883,0.3175531492327761,-0.20126884269153447,-0.14380215281965963,-0.7422052008338417,0.0000,1.0000,-0.0500,6.562
2026-04-26 18:48:23.833,517,0.09801440247391174,0.317508802767071,-0.20120838726953977,-0.1437027995777281,-0.7421712246533191,0.0000,1.0000,0.3500,10.698
2026-04-26 18:48:23.847,518,0.09810719769690568,0.31746459046899134,-0.2011480549497021,-0.14360363469075982,-0.7421372399010115,0.0000,1.0000,0.0500,7.321
2026-04-26 18:48:23.860,519,0.09819911872458562,0.3174206025541954,-0.20108780263351614,-0.1435045267153981,-0.7421031593394365,0.0000,1.0000,0.3000,11.766
2026-04-26 18:48:23.877,520,0.0982910452557199,0.3173767156462798,-0.2010278868164082,-0.1434060501942581,-0.7420693021065411,0.0000,1.0000,0.0500,10.053
2026-04-26 18:48:23.890,521,0.09838252976082465,0.3173330560514674,-0.20096834500980734,-0.1433082168626938,-0.7420356435006473,0.0000,0.9000,0.1000,9.540
2026-04-26 18:48:23.903,522,0.09847375583416194,0.31728954378352453,-0.2009090853753711,-0.14321088290476058,-0.742002132602434,0.0000,1.0000,0.1500,9.183
2026-04-26 18:48:23.919,523,0.09856450935383146,0.317246102946558,-0.20084976185229203,-0.14311339401639897,-0.7419684622110558,0.0000,1.0000,0.2500,10.576
2026-04-26 18:48:23.933,524,0.09865472158914167,0.3172026906820228,-0.20079021342068784,-0.1430154494586818,-0.7419344936342386,0.0000,1.0000,0.2500,11.060
2026-04-26 18:48:23.952,525,0.09874427258429999,0.3171595799482239,-0.20073108710252507,-0.14291820666988098,-0.7419007382996569,0.0000,1.0000,0.0000,8.247
2026-04-26 18:48:23.968,526,0.09883329628648804,0.3171166483955063,-0.20067214504730424,-0.14282125099921397,-0.7418670204032262,0.0000,0.8000,-0.1000,7.427
2026-04-26 18:48:23.981,527,0.09892188763539878,0.3170737045687586,-0.20061293913155978,-0.14272378180456352,-0.7418329884075504,0.0000,0.9500,0.2000,8.192
2026-04-26 18:48:23.996,528,0.09901083149074992,0.31703064406914067,-0.20055371334161026,-0.1426263391370861,-0.7417989393440043,0.0000,1.0000,0.2000,12.115
2026-04-26 18:48:24.007,529,0.09909897777500425,0.31698785229495263,-0.20049472784416061,-0.14252925051195434,-0.7417649415130942,0.0000,1.0000,0.2000,12.310
2026-04-26 18:48:24.021,530,0.09918686618966789,0.3169452065990604,-0.20043601455010943,-0.14243264095723143,-0.741731088969743,0.0000,0.9000,-0.0500,8.599
2026-04-26 18:48:24.035,531,0.09927441124178918,0.3169026669580192,-0.20037740891635458,-0.1423362012828942,-0.7416972379907213,0.0000,1.0000,0.2000,12.158
2026-04-26 18:48:24.046,532,0.09936116053207272,0.3168604182451776,-0.20031910153262594,-0.1422402201179198,-0.7416634875251128,0.0000,1.0000,0.0000,8.389
2026-04-26 18:48:24.059,533,0.09944806801474326,0.3168182213037234,-0.2002610898226669,-0.1421448117761,-0.7416299553591548,0.0000,1.0000,-0.1000,9.247
2026-04-26 18:48:24.073,534,0.0995347469398319,0.316776150168511,-0.20020331259711607,-0.1420498167508651,-0.7415965440583848,0.0000,1.0000,0.1500,11.596
2026-04-26 18:48:24.084,535,0.09962111022852156,0.3167343197465698,-0.20014601745158125,-0.14195567267115275,-0.7415634445256377,0.0000,1.0000,0.0500,10.623
2026-04-26 18:48:24.099,536,0.09970666852108594,0.316692625828775,-0.20008859949621238,-0.14186122175469326,-0.7415301047249561,0.0000,1.0000,0.4000,10.613
2026-04-26 18:48:24.111,537,0.09979174760608812,0.31665109560354926,-0.2000313476781972,-0.14176702819612594,-0.7414968007474068,0.0000,1.0000,0.3000,10.869
2026-04-26 18:48:24.126,538,0.09987576073685181,0.31660988655129485,-0.19997429004439107,-0.14167306924501832,-0.7414634826266631,0.0000,1.0000,0.1500,12.590
2026-04-26 18:48:24.140,539,0.09995930483118345,0.3165686746283074,-0.19991695969806675,-0.14157857302738514,-0.7414298462039637,0.0000,1.0000,0.2500,12.012
2026-04-26 18:48:24.150,540,0.10004259565420985,0.3165276066121994,-0.1998598911751028,-0.14148453512533016,-0.741396353331753,0.0000,1.0000,-0.0500,10.865
2026-04-26 18:48:24.163,541,0.1001255580402226,0.3164867077900362,-0.19980310109341287,-0.14139097603181353,-0.7413630086792035,0.0000,0.9500,-0.1000,9.217
2026-04-26 18:48:24.173,542,0.1002081197901244,0.31644587037990707,-0.19974625320860562,-0.1412972770511635,-0.7413295305772486,0.0000,1.0000,0.4000,10.741
2026-04-26 18:48:24.185,543,0.10029063669917548,0.3164050018592051,-0.19968933730773633,-0.14120346392241728,-0.7412959557483513,0.0000,1.0000,0.1500,8.271
2026-04-26 18:48:24.198,544,0.10037257779939673,0.3163643977298325,-0.199632786744634,-0.14111025550735076,-0.741262570459382,0.0000,1.0000,-0.0500,7.100
2026-04-26 18:48:24.208,545,0.10045416056239316,0.31632390942287275,-0.1995763496540901,-0.14101722226649785,-0.7412291977836231,0.0000,1.0000,0.3000,10.976
2026-04-26 18:48:24.220,546,0.10053542392698407,0.3162835318910973,-0.19952003788347708,-0.1409243903261132,-0.7411958527362832,0.0000,1.0000,0.1500,8.145
2026-04-26 18:48:24.229,547,0.10061606709753843,0.3162433867711563,-0.19946397462399892,-0.14083194515955677,-0.7411625983248002,0.0000,1.0000,-0.0500,10.803
2026-04-26 18:48:24.242,548,0.10069650778264147,0.3162032914208102,-0.19940795066893963,-0.1407395595851542,-0.7411293172886183,0.0000,1.0000,0.2500,10.032
2026-04-26 18:48:24.255,549,0.10077673438558196,0.3161631939725697,-0.19935181935021665,-0.14064696611246327,-0.7410958895090644,0.0000,0.9000,-0.1500,8.045
2026-04-26 18:48:24.264,550,0.10085653763815051,0.3161231664613143,-0.19929563263441985,-0.14055423257052269,-0.7410623315417183,0.0000,1.0000,0.2500,10.785
2026-04-26 18:48:24.277,551,0.10093673786459355,0.3160831036466527,-0.1992396561582688,-0.14046194276756627,-0.7410289622408287,0.0000,1.0000,0.0500,9.427
2026-04-26 18:48:24.288,552,0.10101591614050909,0.316043426983793,-0.1991840672567247,-0.14037024056179256,-0.7409957488021262,0.0000,0.7500,-0.2000,7.766
2026-04-26 18:48:24.303,553,0.10109500733730105,0.31600383132459153,-0.19912867486195465,-0.14027889630874965,-0.7409626533113974,0.0000,1.0000,0.2000,12.663
2026-04-26 18:48:24.319,554,0.10117367052057208,0.31596431022141963,-0.19907323391243767,-0.1401874230275946,-0.7409294345017903,0.0000,0.7500,0.0000,6.411
2026-04-26 18:48:24.330,555,0.10125225396649234,0.315924861613708,-0.19901797052786274,-0.14009627390759913,-0.7408963200855703,0.0000,1.0000,0.1500,7.634
2026-04-26 18:48:24.343,556,0.10132994525662595,0.3158856169882704,-0.19896269316641355,-0.14000500004253863,-0.7408630533313715,0.0000,1.0000,0.2500,11.277
2026-04-26 18:48:24.352,557,0.10140754787771929,0.31584645887664947,-0.19890762368408746,-0.13991410380063923,-0.7408299153749694,0.0000,1.0000,0.1500,7.897
2026-04-26 18:48:24.364,558,0.10148486186952443,0.31580741786642763,-0.19885270979661446,-0.1398234652427423,-0.7407968391756693,0.0000,1.0000,-0.0500,9.647
2026-04-26 18:48:24.377,559,0.10156157592514342,0.3157685422908883,-0.19879787231865867,-0.1397329017558595,-0.7407637219107992,0.0000,0.9500,0.1000,7.589
2026-04-26 18:48:24.387,560,0.10163762717983747,0.3157299176920333,-0.19874329692428175,-0.1396427418425734,-0.740730707004786,0.0000,0.9000,0.2000,8.469
2026-04-26 18:48:24.402,561,0.10171267623908006,0.3156916137389922,-0.19868894261461592,-0.13955286859716193,-0.740697719137743,0.0000,1.0000,0.0000,9.093
2026-04-26 18:48:24.412,562,0.1017875706902504,0.3156534887199628,-0.1986349960373823,-0.13946372609864802,-0.7406650163191347,0.0000,0.9500,0.0000,9.381
2026-04-26 18:48:24.426,563,0.10186239056970871,0.31561537150961483,-0.1985810537112335,-0.13937459287576645,-0.740632281128534,0.0000,1.0000,-0.0500,9.774
2026-04-26 18:48:24.441,564,0.1019372089970593,0.31557730068415385,-0.19852726675531776,-0.13928575180854388,-0.740599645887767,0.0000,1.0000,0.0000,9.832
2026-04-26 18:48:24.451,565,0.10201226935938564,0.3155393202950063,-0.1984739144084822,-0.13919773927984674,-0.7405673682933873,0.0000,1.0000,-0.1000,9.453
2026-04-26 18:48:24.465,566,0.10208735297591598,0.31550138122246635,-0.1984207194153295,-0.1391100252706555,-0.7405351961260185,0.0000,0.9000,-0.1500,8.503
2026-04-26 18:48:24.477,567,0.10216214008953675,0.3154634751165824,-0.198367445862814,-0.13902214206279806,-0.7405028981166162,0.0000,1.0000,0.1000,11.743
2026-04-26 18:48:24.485,568,0.10223693183582785,0.31542554717283994,-0.19831414789464455,-0.1389342252798985,-0.7404705562731366,0.0000,0.8000,-0.2000,10.441
2026-04-26 18:48:24.499,569,0.10231155351456987,0.31538752862650643,-0.19826052521043536,-0.1388457086384914,-0.7404379051326205,0.0000,1.0000,0.1000,6.759
2026-04-26 18:48:24.507,570,0.1023862238511663,0.3153495325373779,-0.19820702466587295,-0.1387574292559678,-0.7404053354690908,0.0000,1.0000,0.2500,11.138
2026-04-26 18:48:24.519,571,0.10246063328309912,0.31531155883409095,-0.19815343924841491,-0.13866897307980156,-0.7403726407471977,0.0000,1.0000,0.2000,9.912
2026-04-26 18:48:24.532,572,0.10253512424617983,0.31527367739050494,-0.19810018313837446,-0.1385811334715134,-0.7403402006452128,0.0000,1.0000,0.3000,11.032
2026-04-26 18:48:24.541,573,0.10260909245926232,0.3152360354182919,-0.1980472456122011,-0.13849381531692295,-0.7403079312621146,0.0000,1.0000,0.1500,8.433
2026-04-26 18:48:24.554,574,0.10268289387490581,0.3151984363764362,-0.19799433943482267,-0.13840654235606897,-0.7402756440552781,0.0000,0.9500,0.1500,7.422
2026-04-26 18:48:24.562,575,0.10275588947122878,0.31516093087584673,-0.19794117313308363,-0.138318706277766,-0.7402430226617037,0.0000,1.0000,0.2000,9.241
2026-04-26 18:48:24.574,576,0.1028278361490882,0.3151236865137962,-0.1978880311522717,-0.13823079211542455,-0.7402102681374189,0.0000,1.0000,0.1500,7.329
2026-04-26 18:48:24.586,577,0.1028999218218948,0.3150863748442019,-0.19783482916998327,-0.1381427953896282,-0.7401774607862969,0.0000,1.0000,-0.0500,8.557
2026-04-26 18:48:24.594,578,0.10297203985354395,0.31504902521227907,-0.19778157394705909,-0.1380547148926648,-0.7401445930937579,0.0000,1.0000,0.3000,10.798
2026-04-26 18:48:24.606,579,0.10304387518827614,0.3150117873635493,-0.19772845437142186,-0.13796685347168494,-0.740111779466193,0.0000,1.0000,-0.1000,9.962
2026-04-26 18:48:24.616,580,0.10311506472179194,0.31497472747899563,-0.19767540446580936,-0.13787904602657755,-0.7400789212212091,0.0000,0.9500,0.2500,9.792
2026-04-26 18:48:24.628,581,0.1031855706587562,0.31493787213452695,-0.19762246951792636,-0.13779136979052903,-0.740046050738137,0.0000,0.7000,-0.0500,6.950
2026-04-26 18:48:24.640,582,0.10325535986325626,0.31490116383854455,-0.19756947374750639,-0.1377035018953512,-0.7400130213563961,0.0000,1.0000,-0.0500,7.167
2026-04-26 18:48:24.649,583,0.10332479655435278,0.3148645874795826,-0.19751661929696734,-0.13761585412895994,-0.7399800431424156,0.0000,1.0000,0.1000,9.964
2026-04-26 18:48:24.662,584,0.10339392071536144,0.3148281902978449,-0.19746405842827822,-0.13752870734332825,-0.7399472451008168,0.0000,0.9500,-0.0500,7.426
2026-04-26 18:48:24.670,585,0.1034629362238791,0.31479188072570546,-0.1974116825175613,-0.13744189002342877,-0.7399145647488476,0.0000,1.0000,0.1000,9.043
2026-04-26 18:48:24.682,586,0.10353185572638451,0.3147555867549514,-0.19735930761739107,-0.13735507022819793,-0.7398818544951423,0.0000,0.9000,0.0500,9.149
2026-04-26 18:48:24.772,587,0.1036007474391055,0.31471923300566756,-0.19730677784098255,-0.13726797382445943,-0.7398489964895473,0.0000,1.0000,0.1500,11.420
2026-04-26 18:48:24.780,588,0.1036692574608382,0.3146830639923736,-0.19725450894702348,-0.13718131002350833,-0.7398162845749642,0.0000,1.0000,0.4500,12.790
2026-04-26 18:48:24.789,589,0.10373711867883036,0.3146470644436323,-0.19720228179580598,-0.1370946481335593,-0.7397835075837554,0.0000,1.0000,0.4000,10.345
2026-04-26 18:48:24.797,590,0.10380498968490778,0.3146111664057695,-0.19715035390315352,-0.13700853711572927,-0.7397509573398878,0.0000,1.0000,0.0500,11.141
2026-04-26 18:48:24.806,591,0.103872960192513,0.3145753885714134,-0.19709883459447308,-0.1369231862278619,-0.7397187341487912,0.0000,1.0000,0.2000,10.312
2026-04-26 18:48:24.814,592,0.10394041828773166,0.31453971575444317,-0.1970472751052296,-0.13683770548799068,-0.7396863971604324,0.0000,1.0000,0.4000,7.421
2026-04-26 18:48:24.822,593,0.10400818617986522,0.3145040235335624,-0.1969958914641131,-0.13675258911887678,-0.7396542249307699,0.0000,0.8500,-0.0500,9.308
2026-04-26 18:48:24.830,594,0.10407540467781622,0.3144684742542832,-0.19694454348251544,-0.1366674755259596,-0.7396219964103103,0.0000,0.7500,0.0500,8.997
2026-04-26 18:48:24.838,595,0.10414253402889834,0.31443300555898374,-0.19689337139381674,-0.13658267631089085,-0.7395898833184373,0.0000,0.8000,-0.0500,7.459
2026-04-26 18:48:24.846,596,0.10420965112211769,0.31439763967235573,-0.196842485416696,-0.13649840075542216,-0.7395579850640689,0.0000,1.0000,0.2000,12.251
2026-04-26 18:48:24.855,597,0.10427640701079645,0.3143623872881114,-0.19679168113469522,-0.13641423463716967,-0.739526092181937,0.0000,0.9500,-0.1000,7.105
2026-04-26 18:48:24.862,598,0.1043427873773708,0.31432724889164826,-0.1967409499997885,-0.13633016057541025,-0.7394941961748923,0.0000,1.0000,0.1500,11.112
2026-04-26 18:48:24.870,599,0.10440865946312626,0.3142922245551444,-0.1966902034057246,-0.13624600128020953,-0.7394622086897664,0.0000,0.7000,-0.1000,6.903
2026-04-26 18:48:24.879,600,0.10447401190746049,0.3142572542909479,-0.19663927352317473,-0.13616145104601302,-0.7394299921758906,0.0000,1.0000,0.2000,11.196
2026-04-26 18:48:24.886,601,0.10453899526528616,0.3142223399287562,-0.19658826531707876,-0.1360767188477399,-0.7393976509639176,0.0000,0.9500,0.0500,8.969
2026-04-26 18:48:24.895,602,0.1046041675199362,0.3141873857322092,-0.19653729519943378,-0.13599208533805401,-0.7393653496103779,0.0000,0.8000,-0.0500,8.691
2026-04-26 18:48:24.903,603,0.10466971765432835,0.31415249295867054,-0.19648675890275488,-0.13590829131438623,-0.7393334334913126,0.0000,1.0000,0.0500,9.571
2026-04-26 18:48:24.912,604,0.10473529763070091,0.3141176172600484,-0.196436305868693,-0.13582465779575037,-0.7393015744905435,0.0000,0.8500,0.0000,9.421
2026-04-26 18:48:24.921,605,0.10480047475406064,0.3140828092543602,-0.19638578234777623,-0.1357408519364351,-0.7392695938136926,0.0000,1.0000,0.1500,8.738
2026-04-26 18:48:24.929,606,0.10486547609628846,0.3140480370028564,-0.19633525428774962,-0.13565702156411286,-0.7392375736380215,0.0000,1.0000,0.2000,8.126
2026-04-26 18:48:24.938,607,0.10493000680069775,0.3140133564847364,-0.19628467413579676,-0.1355730435469165,-0.7392054386773531,0.0000,1.0000,0.3500,9.976
2026-04-26 18:48:24.946,608,0.10499413428478879,0.3139786849533006,-0.1962338659233882,-0.1354886072850519,-0.7391730545889036,0.0000,0.9500,0.0500,8.224
2026-04-26 18:48:24.956,609,0.1050580054320203,0.313944204087976,-0.19618341179947274,-0.1354047862011594,-0.739140912930518,0.0000,0.9000,-0.1500,9.099
2026-04-26 18:48:24.965,610,0.10512164465855778,0.3139097870449754,-0.19613298954334324,-0.13532099924070767,-0.7391087551482632,0.0000,0.8500,-0.0500,11.067
2026-04-26 18:48:24.975,611,0.10518497741493665,0.3138755211427917,-0.19608278206034038,-0.13523756852064617,-0.7390767207294411,0.0000,1.0000,0.0500,11.345
2026-04-26 18:48:24.983,612,0.10524794376378993,0.3138413669912373,-0.19603264411105345,-0.13515422322327908,-0.7390446843673238,0.0000,1.0000,0.1000,11.347
2026-04-26 18:48:24.992,613,0.10531009979812722,0.3138074400463777,-0.19598258740327423,-0.13507092900269857,-0.739012600275696,0.0000,1.0000,0.1000,9.194
2026-04-26 18:48:25.001,614,0.10537187655060844,0.3137737475471774,-0.19593291836251486,-0.1349882950574899,-0.7389807714911026,0.0000,1.0000,0.2000,8.770
2026-04-26 18:48:25.011,615,0.10543299311384302,0.31374016918969755,-0.1958831286766804,-0.13490536488297014,-0.7389487500804754,0.0000,1.0000,0.3000,9.682
2026-04-26 18:48:25.019,616,0.10549353540960754,0.31370679101845944,-0.19583350485246453,-0.1348226684382906,-0.738916779751899,0.0000,1.0000,0.2500,10.260
2026-04-26 18:48:25.029,617,0.10555346703638328,0.3136736824427228,-0.19578420749039818,-0.13474049218838732,-0.738884986621571,0.0000,1.0000,0.1000,10.408
2026-04-26 18:48:25.037,618,0.10561339417458952,0.31364065908186445,-0.19573514880929677,-0.1346587527301794,-0.7388533753156108,0.0000,0.7500,-0.0500,9.885
2026-04-26 18:48:25.048,619,0.10567275760356923,0.31360770366157353,-0.1956859097140551,-0.13457662048005378,-0.7388215355898059,0.0000,1.0000,0.2500,9.704
2026-04-26 18:48:25.058,620,0.10573177273705707,0.3135747991431016,-0.19563658816390966,-0.1344942998457579,-0.7387895741332984,0.0000,0.7500,0.2500,6.419
2026-04-26 18:48:25.064,621,0.1057903507245263,0.31354203750677356,-0.19558736999598364,-0.13441211648172754,-0.7387576310004222,0.0000,1.0000,0.1500,11.820
2026-04-26 18:48:25.064,622,0.1058486845499467,0.31350933976889767,-0.19553817303617127,-0.13432994550239355,-0.7387256637131805,0.0000,1.0000,0.1000,8.721
2026-04-26 18:48:25.079,623,0.10590616906352907,0.31347683242576235,-0.19548893097091144,-0.13424759100372408,-0.7386935429110665,0.0000,1.0000,0.4000,10.436
2026-04-26 18:48:25.095,624,0.10596337484485135,0.31344435733618886,-0.19543960227603238,-0.134165048979631,-0.7386613063386787,0.0000,0.6500,-0.0500,10.284
2026-04-26 18:48:25.095,625,0.10602043107420248,0.313412034084223,-0.19539059176477983,-0.13408306923667387,-0.7386292992124479,0.0000,0.9000,0.0000,7.097
2026-04-26 18:48:25.111,626,0.10607713011213048,0.31337982850517554,-0.1953416697102444,-0.13400120937588836,-0.7385973090800896,0.0000,0.8000,-0.1500,6.716
2026-04-26 18:48:25.126,627,0.10613369195401533,0.3133477096714367,-0.19529290011053874,-0.13391961283022663,-0.7385654155929169,0.0000,0.7000,-0.2500,9.265
2026-04-26 18:48:25.126,628,0.10619038134137546,0.3133156325867711,-0.19524433928107662,-0.13383841470196223,-0.7385336977510162,0.0000,0.9500,-0.0500,9.759
2026-04-26 18:48:25.142,629,0.10624666921305269,0.3132837475867919,-0.19519603522325205,-0.13375763579980474,-0.7385021285717314,0.0000,1.0000,-0.0500,10.349
2026-04-26 18:48:25.158,630,0.10630317705695326,0.31325191301413197,-0.19514802432601272,-0.1336774197044556,-0.7384708154536939,0.0000,1.0000,0.1500,13.334
2026-04-26 18:48:25.158,631,0.10635954435539095,0.31322010300898523,-0.19509999710415785,-0.13359716034992675,-0.7384394620198912,0.0000,0.9500,0.2500,12.879
2026-04-26 18:48:25.173,632,0.1064153312010091,0.31318843503877686,-0.19505197335469857,-0.13351683857142083,-0.7384080295092327,0.0000,1.0000,-0.0500,6.519
2026-04-26 18:48:25.179,633,0.10647083985011926,0.3131569053230563,-0.19500414432542454,-0.13343683873001186,-0.7383767112327101,0.0000,0.9000,-0.1500,4.787
2026-04-26 18:48:25.189,634,0.10652596752305318,0.31312549561951675,-0.19495639267781714,-0.13335693524545647,-0.7383453991433403,0.0000,1.0000,0.0500,9.947
2026-04-26 18:48:25.189,635,0.10658017583862711,0.31309419547253886,-0.19490833143943598,-0.13327635937668939,-0.7383137116643188,0.0000,0.7500,-0.0500,8.001
2026-04-26 18:48:25.205,636,0.10663437786459413,0.3130629213124201,-0.19486034630212684,-0.1331959242686192,-0.7382820764376518,0.0000,0.5500,-0.2000,6.479
2026-04-26 18:48:25.221,637,0.10668790855699602,0.31303171620379217,-0.19481210857733117,-0.13311495098853318,-0.738250143405294,0.0000,0.5500,-0.0500,7.392
2026-04-26 18:48:25.221,638,0.10674085018551839,0.3130006625872845,-0.19476389279072057,-0.1330339473445293,-0.7382181460329894,0.0000,1.0000,0.0500,8.074
2026-04-26 18:48:25.236,639,0.1067935634025221,0.3129697356683316,-0.19471587309833444,-0.1329532740233825,-0.738186271032041,0.0000,1.0000,0.1000,8.626
2026-04-26 18:48:25.236,640,0.10684597945317378,0.3129388454510957,-0.19466776351708992,-0.13287240403459824,-0.7381542775728964,0.0000,1.0000,0.0000,8.410
2026-04-26 18:48:25.252,641,0.10689821554858933,0.3129079948048731,-0.19461964968392584,-0.13279150719549193,-0.7381222500111233,0.0000,1.0000,0.2500,11.295
2026-04-26 18:48:25.252,642,0.1069499294845535,0.3128773813077447,-0.19457183018464816,-0.1327110818670496,-0.7380903882944653,0.0000,1.0000,-0.1000,10.525
2026-04-26 18:48:25.280,643,0.10700117380345531,0.3128469305981717,-0.19452414159944031,-0.13263083836914605,-0.7380585663325886,0.0000,0.7500,-0.2000,10.547
2026-04-26 18:48:25.284,644,0.10705214709106363,0.31281650551946794,-0.19447635041927233,-0.13255037824112167,-0.738026619341289,0.0000,0.9000,-0.2000,5.443
2026-04-26 18:48:25.284,645,0.10710233273643024,0.31278631590897654,-0.1944286716569399,-0.13247002656926785,-0.737994657558976,0.0000,1.0000,0.2500,11.793
2026-04-26 18:48:25.299,646,0.10715196175744261,0.3127562724053892,-0.19438102088358453,-0.13238965915620265,-0.7379626413795665,0.0000,0.8500,-0.0500,9.662
2026-04-26 18:48:25.315,647,0.10720123249566944,0.31272629272024316,-0.19433331074921578,-0.1323091424261623,-0.7379305247372906,0.0000,1.0000,0.1000,9.190
2026-04-26 18:48:25.315,648,0.10725053025227971,0.31269643699529237,-0.19428595835961535,-0.13222928050011903,-0.7378986948049426,0.0000,1.0000,0.1000,8.185
2026-04-26 18:48:25.330,649,0.10729962234227337,0.312666636316292,-0.1942386246825504,-0.13214942975131133,-0.7378668471432333,0.0000,1.0000,0.3000,11.783
2026-04-26 18:48:25.341,650,0.10734834852564602,0.3126368995995345,-0.194191226532615,-0.13206941933165392,-0.7378348942423941,0.0000,1.0000,0.2000,11.953
2026-04-26 18:48:25.346,651,0.10739670499762648,0.31260728326820153,-0.19414391170162926,-0.1319895165943561,-0.7378029558144317,0.0000,0.9000,0.0000,6.599
2026-04-26 18:48:25.362,652,0.10744442143413796,0.31257783673514,-0.19409663160965274,-0.13190959965455584,-0.7377709587027823,0.0000,1.0000,0.1000,8.311
2026-04-26 18:48:25.362,653,0.107492039957924,0.31254845209077703,-0.1940494597834777,-0.13182986950234493,-0.7377390305168783,0.0000,1.0000,0.0500,8.985
2026-04-26 18:48:25.380,654,0.10753951948996629,0.3125191421467945,-0.19400240287401058,-0.1317503330156903,-0.7377071716277206,0.0000,0.9500,0.0500,7.655
2026-04-26 18:48:25.394,655,0.1075867708924686,0.31248988958956403,-0.19395535516072554,-0.13167078739261945,-0.7376752850956442,0.0000,0.7500,-0.1500,6.203
2026-04-26 18:48:25.394,656,0.10763393596138195,0.31246074109914884,-0.193908535530657,-0.13159164704970075,-0.7376435665898378,0.0000,1.0000,0.0500,12.710
2026-04-26 18:48:25.409,657,0.10768078278538203,0.3124316855832806,-0.19386175967496164,-0.13151254889817468,-0.7376118374679452,0.0000,1.0000,0.4000,10.621
2026-04-26 18:48:25.425,658,0.10772750299422695,0.3124026983143729,-0.19381508928649824,-0.1314336286706034,-0.7375801719051663,0.0000,1.0000,-0.0500,10.141
2026-04-26 18:48:25.425,659,0.10777406679586031,0.3123738418335507,-0.19376867116194776,-0.13135514867309164,-0.7375486855443891,0.0000,1.0000,-0.1500,11.105
2026-04-26 18:48:25.441,660,0.10782041617533912,0.31234493011479114,-0.1937219704387795,-0.13127613217714537,-0.7375169366511124,0.0000,1.0000,0.3500,9.271
2026-04-26 18:48:25.441,661,0.10786634106374436,0.3123161022870418,-0.19367521796681478,-0.13119697130173585,-0.7374850866239764,0.0000,1.0000,0.1500,7.551
