timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:52.336,330,0.09129514773356265,0.3520041080796667,-0.2688680058490772,-0.22054522834933676,-0.7671576976762399,0.0000,1.0000,-0.1000,6.029
2026-04-26 18:45:52.345,331,0.09116690620096893,0.35203542190245457,-0.26879617271625517,-0.22038098522396776,-0.7671444560000361,0.0000,1.0000,0.1000,9.746
2026-04-26 18:45:52.353,332,0.09104057790364861,0.35206766771621895,-0.2687275127027593,-0.22021989274435114,-0.7671314060238317,0.0000,0.9000,-0.2000,6.706
2026-04-26 18:45:52.361,333,0.0909156825388151,0.3521012158883626,-0.26866225366319574,-0.22006149368542427,-0.7671182438026217,0.0000,0.4500,-0.2500,9.810
2026-04-26 18:45:52.368,334,0.0907922160312617,0.35213393128336107,-0.26859718279525296,-0.2199047130708433,-0.7671049826326016,0.0000,0.7000,0.0500,7.985
2026-04-26 18:45:52.378,335,0.09067061835927115,0.3521649492817193,-0.26853128921705605,-0.2197497032832228,-0.7670919316054315,0.0000,1.0000,0.0000,7.186
2026-04-26 18:45:52.388,336,0.09055016004402633,0.35219540738043276,-0.2684657856924719,-0.21959605851646974,-0.7670786199381129,0.0000,1.0000,-0.0500,7.327
2026-04-26 18:45:52.396,337,0.09043006781460318,0.3522264061440044,-0.2684018004993269,-0.21944329613751143,-0.7670645474198661,0.0000,1.0000,-0.0500,5.646
2026-04-26 18:45:52.406,338,0.0903092407165491,0.35225675075874724,-0.2683368004983013,-0.21928934894112015,-0.7670489951546781,0.0000,0.9000,-0.0500,9.522
2026-04-26 18:45:52.414,339,0.09018881843499736,0.35228734127177724,-0.26827288870524124,-0.21913618469980428,-0.7670327377801556,0.0000,1.0000,0.0500,8.528
2026-04-26 18:45:52.424,340,0.09006871325149303,0.3523175848533644,-0.2682091106543387,-0.21898338823699995,-0.7670157314421336,0.0000,1.0000,0.3000,7.516
2026-04-26 18:45:52.433,341,0.08994955860790389,0.35234914645042803,-0.268148379419442,-0.21883263483862136,-0.7669984128406238,0.0000,0.9500,-0.0500,8.016
2026-04-26 18:45:52.441,342,0.08983013163825368,0.3523786076412151,-0.2680847455824445,-0.2186805830557716,-0.7669799809209933,0.0000,1.0000,0.5000,8.625
2026-04-26 18:45:52.451,343,0.08971171228375673,0.35240823381245523,-0.26802245407421327,-0.21853007044630002,-0.7669613029538963,0.0000,1.0000,-0.1000,4.258
2026-04-26 18:45:52.458,344,0.08959329816898423,0.3524369401790018,-0.2679592031200227,-0.21837921641911737,-0.7669417244559105,0.0000,0.8000,-0.0500,8.661
2026-04-26 18:45:52.467,345,0.08947712987191445,0.35246541796349967,-0.2678975170209734,-0.21823135235037538,-0.7669227527060485,0.0000,1.0000,-0.2000,14.092
2026-04-26 18:45:52.475,346,0.08936130041289689,0.35249510766008263,-0.2678382790407528,-0.21808465420021902,-0.7669031297414985,0.0000,0.9000,-0.1500,5.818
2026-04-26 18:45:52.482,347,0.08924485790361075,0.3525251131293011,-0.2677795043125927,-0.2179374030918187,-0.7668822341266476,0.0000,0.7500,0.1000,6.560
2026-04-26 18:45:52.491,348,0.08912940632172808,0.3525548656197152,-0.2677214030533818,-0.21779145168801353,-0.7668611481391955,0.0000,1.0000,-0.1000,9.581
2026-04-26 18:45:52.498,349,0.08901498286467627,0.35258550004088174,-0.26766569654095723,-0.21764741546578995,-0.7668399093422903,0.0000,0.7000,-0.1500,8.156
2026-04-26 18:45:52.505,350,0.0888998230741268,0.3526142710093186,-0.26760708459803173,-0.2175015675715557,-0.7668173540037697,0.0000,1.0000,0.2500,10.632
2026-04-26 18:45:52.514,351,0.08878703567895023,0.3526422434096688,-0.2675492313279198,-0.2173585838919745,-0.7667955669943367,0.0000,0.7500,-0.1000,9.625
2026-04-26 18:45:52.522,352,0.08867469461746857,0.3526681011202081,-0.26748887288299583,-0.21721523677937382,-0.7667732764718901,0.0000,1.0000,0.3000,9.486
2026-04-26 18:45:52.530,353,0.0885640428791813,0.35269157099141146,-0.2674264226590771,-0.21707304549631948,-0.7667513231121282,0.0000,1.0000,0.3000,10.433
2026-04-26 18:45:52.536,354,0.08845517127210863,0.3527156200285259,-0.2673663862462461,-0.2169336131630209,-0.766729779289523,0.0000,0.7000,-0.2500,10.322
2026-04-26 18:45:52.544,355,0.08834597997748553,0.3527391985432506,-0.2673057838582536,-0.21679361373909656,-0.7667072567831525,0.0000,1.0000,0.1500,5.668
2026-04-26 18:45:52.553,356,0.08823790075492942,0.3527637949900237,-0.26724779738916665,-0.21665569904827928,-0.7666847215828094,0.0000,0.7000,-0.0500,7.071
2026-04-26 18:45:52.559,357,0.088129801921538,0.35278855905215334,-0.26719039169408754,-0.2165179336266218,-0.7666614305443556,0.0000,0.8500,-0.1000,7.035
2026-04-26 18:45:52.567,358,0.08802119360337318,0.3528116343372327,-0.26713045046540757,-0.21637873473853098,-0.7666370682266291,0.0000,0.9500,0.3000,8.096
2026-04-26 18:45:52.574,359,0.08791092292271635,0.35283398228808505,-0.2670686422228885,-0.21623704458160012,-0.7666108770188256,0.0000,1.0000,0.2000,8.698
2026-04-26 18:45:52.582,360,0.08780071961088817,0.3528546027762596,-0.2670046149446306,-0.21609466806680744,-0.7665840208848849,0.0000,1.0000,0.2000,8.907
2026-04-26 18:45:52.590,361,0.08769051908468622,0.35287426383075593,-0.26693947270997914,-0.2159519017844906,-0.7665564674169192,0.0000,1.0000,0.2500,10.008
2026-04-26 18:45:52.597,362,0.0875820901589775,0.35289455155597427,-0.26687676905039004,-0.21581189591314517,-0.7665294063127065,0.0000,1.0000,-0.2000,7.874
2026-04-26 18:45:52.606,363,0.0874731611799639,0.35291508890121553,-0.26681441919141957,-0.21567143178156653,-0.76650133346693,0.0000,0.6500,-0.0500,7.644
2026-04-26 18:45:52.614,364,0.08736462555226211,0.3529353170459305,-0.2667521758142299,-0.2155314199306232,-0.7664728546582578,0.0000,1.0000,0.2000,8.028
2026-04-26 18:45:52.622,365,0.08725764422600063,0.3529561461144035,-0.26669217345127433,-0.21539386211977476,-0.7664447538763989,0.0000,0.8500,-0.1000,9.699
2026-04-26 18:45:52.632,366,0.08715227408066978,0.3529747564743486,-0.26663021602236975,-0.21525742315455426,-0.7664170789136256,0.0000,1.0000,0.3500,10.581
2026-04-26 18:45:52.641,367,0.0870468474928007,0.3529940882938074,-0.26656959754745585,-0.21512134842164424,-0.766388727745482,0.0000,1.0000,0.0500,7.566
2026-04-26 18:45:52.651,368,0.08694271439614644,0.35301268605026725,-0.26650903028270295,-0.21498670889007007,-0.7663606099064583,0.0000,0.9500,-0.1500,8.458
2026-04-26 18:45:52.715,369,0.08683937047393604,0.35303092434880906,-0.26644873557489396,-0.21485301827634265,-0.7663323986203493,0.0000,1.0000,0.1000,12.000
2026-04-26 18:45:52.724,370,0.08673711672028256,0.35304845447258953,-0.26638838672709314,-0.21472050240131121,-0.7663043038433478,0.0000,0.7500,-0.1000,7.136
2026-04-26 18:45:52.732,371,0.08663522158611296,0.35306761939733877,-0.266331006283367,-0.2145893562250568,-0.7662758470301206,0.0000,0.9000,-0.1500,8.067
2026-04-26 18:45:52.740,372,0.08653322162214665,0.3530871319574417,-0.2662743503722612,-0.21445831712031294,-0.7662467282312191,0.0000,0.8500,0.0500,6.797
2026-04-26 18:45:52.748,373,0.08643121779690792,0.3531066311835295,-0.26621794075758043,-0.21432733813169091,-0.7662170236404798,0.0000,1.0000,0.0000,8.794
2026-04-26 18:45:52.756,374,0.08633099672431473,0.3531262086161642,-0.2661631017930386,-0.21419884610238998,-0.766187933082113,0.0000,0.7000,-0.1000,9.954
2026-04-26 18:45:52.763,375,0.0862305149724914,0.35314471560661925,-0.26610674424505015,-0.21406954106942475,-0.7661581028852422,0.0000,1.0000,0.1500,9.717
2026-04-26 18:45:52.771,376,0.08613099111431681,0.35316147700005857,-0.2660486638502908,-0.2139407091723697,-0.7661283539195721,0.0000,1.0000,0.4000,7.667
2026-04-26 18:45:52.778,377,0.0860325941705136,0.3531789839424236,-0.2659927061538596,-0.2138138203140158,-0.766098807226053,0.0000,0.6500,-0.1000,6.176
2026-04-26 18:45:52.785,378,0.08593576668356329,0.35319686551086577,-0.2659386060033245,-0.2136892780739047,-0.7660697660680671,0.0000,0.7000,-0.1000,8.240
2026-04-26 18:45:52.793,379,0.08584000144638347,0.35321355590240056,-0.2658836728166204,-0.2135656222739932,-0.7660409004190952,0.0000,1.0000,0.1000,7.893
2026-04-26 18:45:52.800,380,0.08574363417461055,0.35322968427048024,-0.2658277371175765,-0.21344094745975492,-0.7660111087460907,0.0000,1.0000,0.1500,8.307
2026-04-26 18:45:52.809,381,0.08564816961464794,0.3532444936427469,-0.2657706629837363,-0.21331688050289593,-0.765981402083337,0.0000,1.0000,0.4000,10.897
2026-04-26 18:45:52.815,382,0.08555255688431129,0.3532612744058124,-0.265716681833129,-0.2131936644643833,-0.7659510875946757,0.0000,0.4500,-0.1500,4.632
2026-04-26 18:45:52.823,383,0.08545673091073255,0.3532773284794492,-0.2656616996433421,-0.21306986259852745,-0.7659201295338794,0.0000,1.0000,0.4000,9.110
2026-04-26 18:45:52.831,384,0.08536133278958064,0.35329309237502576,-0.26560679511118374,-0.21294654702761245,-0.7658889628192106,0.0000,0.9500,0.0000,6.918
2026-04-26 18:45:52.838,385,0.08526644543057699,0.35330832513037475,-0.2655516586512042,-0.21282370690313884,-0.7658576501321491,0.0000,0.8500,0.0500,7.442
2026-04-26 18:45:52.846,386,0.08517091672768312,0.3533229384558875,-0.2654953863941819,-0.21269976103891233,-0.76582543069921,0.0000,1.0000,0.1000,8.669
2026-04-26 18:45:52.852,387,0.08507483884607592,0.3533380614373281,-0.2654397300985596,-0.21257539597821215,-0.765792373151594,0.0000,0.7500,0.1500,8.041
2026-04-26 18:45:52.860,388,0.08497778660275591,0.35335359094374663,-0.26538424834862967,-0.2124499923716897,-0.7657582011139008,0.0000,0.7500,0.0500,6.706
2026-04-26 18:45:52.868,389,0.08488025347208179,0.35336951407835876,-0.2653292475671309,-0.21232420087665482,-0.7657232505427705,0.0000,0.8000,0.0500,5.336
2026-04-26 18:45:52.876,390,0.08478411469649373,0.353385807727823,-0.2652759400789122,-0.2122005094124824,-0.7656887784689577,0.0000,1.0000,0.0000,9.410
2026-04-26 18:45:52.883,391,0.08468889911017198,0.35340295104727776,-0.26522472738687036,-0.21207852850114872,-0.7656544775480071,0.0000,0.8000,-0.2000,7.312
2026-04-26 18:45:52.891,392,0.08459474475353115,0.35341885060923584,-0.2651725583042427,-0.21195739466081412,-0.7656204464714614,0.0000,0.9500,0.0000,11.741
2026-04-26 18:45:52.898,393,0.08450096678463924,0.35343486315132316,-0.26512100834979185,-0.2118368723280629,-0.7655862352426636,0.0000,1.0000,0.1500,8.686
2026-04-26 18:45:52.905,394,0.08440670066244448,0.35345181564655376,-0.26507073864134556,-0.21171622147049193,-0.7655512739670735,0.0000,0.5500,-0.0500,5.670
2026-04-26 18:45:52.912,395,0.08431342282796558,0.3534682006835277,-0.26502046941953894,-0.21159665618488105,-0.7655165533078725,0.0000,1.0000,0.0500,5.591
2026-04-26 18:45:52.920,396,0.08422060972286237,0.35348484859938867,-0.2649710942589609,-0.21147789278825316,-0.7654817304997986,0.0000,0.9500,-0.1000,7.464
2026-04-26 18:45:52.927,397,0.08413213969807405,0.35349406353890633,-0.2649110634372677,-0.21133277848806856,-0.7654390426579061,0.0000,0.8500,0.0000,6.381
2026-04-26 18:45:52.935,398,0.08404770265880945,0.35349406353890633,-0.2648399225744298,-0.2111636639340694,-0.7653893565672447,0.0000,1.0000,0.1500,10.840
2026-04-26 18:45:52.942,399,0.08396581924094038,0.35349406353890633,-0.26475987852065475,-0.21097603624975134,-0.765334090129144,0.0000,1.0000,0.1500,6.585
2026-04-26 18:45:52.950,400,0.08388857897596426,0.3534819450474935,-0.26466918821396435,-0.21076102075975844,-0.7652706614443839,0.0000,0.6500,-0.0500,7.080
2026-04-26 18:45:52.958,401,0.08381418160924607,0.3534625940596949,-0.26456749196430795,-0.21052172384329726,-0.7651998360536051,0.0000,1.0000,0.2000,7.852
2026-04-26 18:45:52.965,402,0.08374235449673025,0.35343734071080585,-0.264456853093133,-0.21026122391499502,-0.7651224479506757,0.0000,0.9500,0.0500,7.000
2026-04-26 18:45:52.973,403,0.08367382412498899,0.35340645672307897,-0.2643384081981651,-0.20998334483076866,-0.7650399762081014,0.0000,1.0000,0.1000,10.002
2026-04-26 18:45:52.982,404,0.08360972449159733,0.35336880392369896,-0.2642104489441799,-0.2096807290228089,-0.7649501642751654,0.0000,0.5500,-0.1000,9.043
2026-04-26 18:45:52.988,405,0.08354812623468484,0.3533246808007598,-0.26407271577239716,-0.20935734863621644,-0.7648540572241369,0.0000,1.0000,0.2500,8.211
2026-04-26 18:45:52.997,406,0.08349047922832825,0.35327275985629153,-0.26392384342290937,-0.20901075306108113,-0.7647512745345815,0.0000,1.0000,0.2000,8.620
2026-04-26 18:45:53.004,407,0.0834366488995454,0.35321390126955077,-0.26376517399440946,-0.20864277608093543,-0.7646423077220318,0.0000,1.0000,0.2500,9.329
2026-04-26 18:45:53.013,408,0.0833859487680184,0.35314945312900664,-0.26359877158354583,-0.20825869796151553,-0.7645287124274841,0.0000,1.0000,0.0000,9.462
2026-04-26 18:45:53.021,409,0.08333775671245304,0.35308070534034264,-0.2634261320404747,-0.20785809264152835,-0.7644099914622636,0.0000,1.0000,-0.1500,6.024
2026-04-26 18:45:53.028,410,0.08329289551558436,0.35300641758909385,-0.26324565762085184,-0.20743831823812214,-0.7642855645534924,0.0000,1.0000,0.1500,7.282
2026-04-26 18:45:53.036,411,0.08325067780025723,0.35292672514879275,-0.26305727032388004,-0.20700050122429603,-0.7641556969785287,0.0000,1.0000,0.0500,8.969
2026-04-26 18:45:53.043,412,0.08321361796494292,0.3528397259578534,-0.2628587348892082,-0.20653542455716373,-0.7640178452234619,0.0000,0.6000,-0.0500,7.454
2026-04-26 18:45:53.050,413,0.08317954693236053,0.3527458083442175,-0.2626499989239503,-0.20604933699462838,-0.7638738216492562,0.0000,1.0000,0.2500,10.588
2026-04-26 18:45:53.058,414,0.08315024240894962,0.3526456578924342,-0.26243292345510005,-0.2055410977472817,-0.7637234149831247,0.0000,0.9000,0.0000,7.576
2026-04-26 18:45:53.065,415,0.08312327380489697,0.3525398445147525,-0.26220714699855097,-0.20501221858535726,-0.7635666343310953,0.0000,1.0000,0.1500,7.849
2026-04-26 18:45:53.073,416,0.0830993298182387,0.3524290555904486,-0.2619740792217783,-0.20446309839966867,-0.7634036298276163,0.0000,0.8000,0.0500,5.904
2026-04-26 18:45:53.080,417,0.08307828867521143,0.35231244884669993,-0.2617324088583105,-0.20389354272991517,-0.7632344665304969,0.0000,1.0000,0.1000,8.172
2026-04-26 18:45:53.088,418,0.08305973708110001,0.3521910508395899,-0.2614837665228944,-0.20330756533546218,-0.7630603468967972,0.0000,0.9500,-0.1000,8.334
2026-04-26 18:45:53.096,419,0.08304455236330076,0.3520651050625438,-0.2612289758383782,-0.20270508800276169,-0.762881362356533,0.0000,1.0000,-0.0500,6.195
2026-04-26 18:45:53.103,420,0.08303268587800007,0.3519329496872254,-0.26096531477792595,-0.20208307102026887,-0.7626967054256626,0.0000,1.0000,0.1000,5.797
2026-04-26 18:45:53.112,421,0.08302283733780821,0.3517959638638821,-0.26069458639877385,-0.20144710448333916,-0.7625079261865979,0.0000,1.0000,0.3000,7.694
2026-04-26 18:45:53.120,422,0.08301661598684752,0.3516524118414819,-0.26041469845414644,-0.2007923110574187,-0.7623138636676549,0.0000,1.0000,0.2000,7.871
2026-04-26 18:45:53.127,423,0.08301661598684752,0.35150397478027917,-0.2601270037409162,-0.20011902113830365,-0.7621139631384697,0.0000,1.0000,0.1500,9.844
2026-04-26 18:45:53.136,424,0.08301661598684752,0.35135039758240594,-0.25983182845816827,-0.19942527135723404,-0.7619078538452956,0.0000,0.5000,-0.1500,7.574
2026-04-26 18:45:53.144,425,0.08301661598684752,0.3511911832903841,-0.25952808713797976,-0.19871315306855283,-0.7616962072192605,0.0000,1.0000,0.3500,10.058
2026-04-26 18:45:53.154,426,0.08301661598684752,0.35102792875705346,-0.2592186959019707,-0.19798861921020516,-0.7614809198032019,0.0000,1.0000,0.2500,10.142
2026-04-26 18:45:53.164,427,0.08302177066597226,0.3508621940743476,-0.2589063301026725,-0.19725647946163338,-0.7612634512333247,0.0000,1.0000,-0.0500,7.262
2026-04-26 18:45:53.172,428,0.08303030166433693,0.3506923046957009,-0.2585884163297992,-0.19650828336542153,-0.7610412478679723,0.0000,0.9500,-0.1000,6.300
2026-04-26 18:45:53.182,429,0.0830415020745707,0.3505163847967773,-0.2582618065082982,-0.19574367541746276,-0.7608143969442677,0.0000,1.0000,0.5000,8.488
2026-04-26 18:45:53.190,430,0.08305663241652493,0.3503354805861687,-0.2579287322541565,-0.19496291934458604,-0.760583037249831,0.0000,0.8500,0.0000,6.060
2026-04-26 18:45:53.199,431,0.08307434411054163,0.3501504335658415,-0.2575898638083689,-0.19416803337565625,-0.7603475083518613,0.0000,0.9500,0.0000,6.468
2026-04-26 18:45:53.208,432,0.08309430139798543,0.349959807888727,-0.257242515055284,-0.19335447620288726,-0.7601063626863035,0.0000,0.9000,0.1500,8.042
2026-04-26 18:45:53.215,433,0.08311596175579743,0.3497673949274408,-0.2568926632439947,-0.1925306083343773,-0.7598618562043369,0.0000,0.8000,-0.2000,7.946
2026-04-26 18:45:53.224,434,0.08314084814724652,0.349568948752719,-0.25653418265831973,-0.19168786130844304,-0.7596119256825008,0.0000,0.9000,0.0000,8.329
2026-04-26 18:45:53.230,435,0.08316763619158438,0.34936835962905394,-0.2561729523187911,-0.19083662347133304,-0.7593594042198004,0.0000,0.9500,-0.1500,8.232
2026-04-26 18:45:53.290,436,0.08319760528262408,0.3491627390887928,-0.2558048682468119,-0.18997030698981673,-0.7591026576148391,0.0000,1.0000,0.0500,11.395
2026-04-26 18:45:53.297,437,0.0832302340744708,0.3489522234850866,-0.25542989913993436,-0.1890895305215134,-0.7588417947799889,0.0000,1.0000,0.1500,6.650
2026-04-26 18:45:53.305,438,0.08326570045730558,0.34873638218681874,-0.25504730160645744,-0.18819195582568776,-0.7585760795608232,0.0000,1.0000,0.1500,8.024
2026-04-26 18:45:53.313,439,0.08330398866050451,0.3485167571560113,-0.25465962424622096,-0.18728105679849752,-0.7583064953907661,0.0000,1.0000,0.0500,9.152
2026-04-26 18:45:53.321,440,0.08334543851024469,0.3482917881511936,-0.25426452552631645,-0.1863540173099516,-0.7580323670606298,0.0000,1.0000,0.0500,7.610
2026-04-26 18:45:53.329,441,0.08338784118613206,0.3480643587644206,-0.25386552151108244,-0.18541664510540629,-0.757754883905312,0.0000,1.0000,0.1500,7.690
2026-04-26 18:45:53.338,442,0.08343314422454097,0.3478323069829127,-0.25346031095488347,-0.18446654882342553,-0.7574739268004492,0.0000,0.9500,0.0000,10.761
2026-04-26 18:45:53.346,443,0.08348169428481989,0.34759601943098634,-0.2530497302800934,-0.1835046782889796,-0.7571898370923772,0.0000,0.9000,-0.0500,6.625
2026-04-26 18:45:53.355,444,0.08353241452519579,0.3473566536802936,-0.25263518000150953,-0.18253439396619486,-0.7569034336845326,0.0000,1.0000,0.0500,9.797
2026-04-26 18:45:53.363,445,0.08358436897645273,0.34711507990060064,-0.25221717369939217,-0.18155305301066801,-0.7566134302795474,0.0000,0.7000,0.0500,6.378
2026-04-26 18:45:53.371,446,0.08363842613450885,0.34686990001474033,-0.2517940884730212,-0.1805599762272302,-0.7563199950805358,0.0000,1.0000,0.1500,10.519
2026-04-26 18:45:53.380,447,0.08369440000690705,0.34662213958685123,-0.25136764894770963,-0.1795588556596361,-0.7560242533986392,0.0000,1.0000,0.3000,8.985
2026-04-26 18:45:53.386,448,0.08375209042051826,0.3463705282023914,-0.25093551506078815,-0.17854549231320174,-0.7557248759033491,0.0000,1.0000,0.1500,9.987
2026-04-26 18:45:53.394,449,0.08381299555185096,0.3461168209728109,-0.2505014091993313,-0.1775237754163795,-0.7554232330866055,0.0000,0.8000,-0.3500,8.906
2026-04-26 18:45:53.400,450,0.08387544379192217,0.34586104010775676,-0.25006449486690624,-0.1764941914136455,-0.7551191967686399,0.0000,1.0000,0.0500,7.945
2026-04-26 18:45:53.407,451,0.08393961871606088,0.34560158148500275,-0.24962214256543264,-0.17545239373136745,-0.754811514268021,0.0000,0.9500,0.0500,9.794
2026-04-26 18:45:53.414,452,0.0840045684704926,0.3453395600732895,-0.24917575787875237,-0.17440172861518635,-0.7545010294274896,0.0000,1.0000,0.1000,9.520
2026-04-26 18:45:53.421,453,0.08407045783369015,0.34507506233164587,-0.24872551316447886,-0.17334173298612257,-0.7541875908644641,0.0000,0.9500,0.0500,5.294
2026-04-26 18:45:53.429,454,0.08413894177981883,0.3448056139920604,-0.2482682002842892,-0.17226678857335176,-0.7538699090710038,0.0000,0.9500,0.2000,10.873
2026-04-26 18:45:53.435,455,0.08420928280754772,0.34453218232899147,-0.24780499369712333,-0.17117877565728556,-0.7535483605136083,0.0000,0.9000,-0.0500,9.480
2026-04-26 18:45:53.443,456,0.08428204244038853,0.3442550545254031,-0.24733689504770878,-0.17008076068762323,-0.7532241127920862,0.0000,0.9500,0.1000,9.755
2026-04-26 18:45:53.450,457,0.08435659995228074,0.3439757824962598,-0.24686610557842562,-0.16897586328727404,-0.7528979078965123,0.0000,1.0000,0.0500,8.110
2026-04-26 18:45:53.457,458,0.08443285787055312,0.34369177581209037,-0.24638832783818937,-0.16785885525807615,-0.7525683004970655,0.0000,1.0000,0.5000,8.371
2026-04-26 18:45:53.466,459,0.08451051025183731,0.34340396593595174,-0.24590469775392157,-0.16672917592282174,-0.7522348642578882,0.0000,0.8000,0.1500,8.968
2026-04-26 18:45:53.473,460,0.08459085935611214,0.3431117165584664,-0.24541500909135822,-0.16558693579200195,-0.7518979943235733,0.0000,0.9000,0.0500,9.325
2026-04-26 18:45:53.480,461,0.08467232413718866,0.3428157186311146,-0.24491928416145028,-0.16443082286129634,-0.7515568029655818,0.0000,0.7000,0.2000,8.472
2026-04-26 18:45:53.489,462,0.08475510521625665,0.3425163088361869,-0.2444183399542044,-0.1632632447259324,-0.7512121433523159,0.0000,0.7000,0.2000,6.319
2026-04-26 18:45:53.496,463,0.08483972979424696,0.34221352921219095,-0.24391285609840607,-0.16208785265955053,-0.7508654338123405,0.0000,1.0000,0.3500,9.717
2026-04-26 18:45:53.504,464,0.08492756396013434,0.3419075439885575,-0.24340371988818627,-0.16090359370387894,-0.7505165123172818,0.0000,0.8000,-0.1000,7.927
2026-04-26 18:45:53.513,465,0.08501644043994817,0.3416012105407724,-0.2428943137816099,-0.15971497137954369,-0.7501661052488168,0.0000,1.0000,0.0000,8.188
2026-04-26 18:45:53.520,466,0.08510589364596084,0.341293848321197,-0.2423834949342749,-0.15852310736988126,-0.7498146618512004,0.0000,1.0000,0.1000,9.132
2026-04-26 18:45:53.528,467,0.08519781173075876,0.3409837689293743,-0.24186963674066558,-0.1573258050289378,-0.7494620358681054,0.0000,1.0000,-0.0500,9.794
2026-04-26 18:45:53.535,468,0.0852907074184202,0.3406715478218747,-0.24135263979778665,-0.15612169763925293,-0.7491073574771167,0.0000,1.0000,-0.0500,7.886
2026-04-26 18:45:53.543,469,0.0853860187114176,0.34035718480404786,-0.24083343159530093,-0.1549123728962931,-0.748751467687329,0.0000,1.0000,-0.0500,8.806
2026-04-26 18:45:53.551,470,0.08548216754529037,0.340040170704993,-0.24030999670440412,-0.15369328626085094,-0.7483925217370269,0.0000,0.9500,0.2500,9.108
2026-04-26 18:45:53.557,471,0.08557922789799077,0.3397227551811332,-0.23978601267507382,-0.15246846231781117,-0.7480315896438643,0.0000,0.7000,-0.0500,6.997
2026-04-26 18:45:53.565,472,0.08567807260389856,0.33940237745982554,-0.2392581848015351,-0.1512374044166902,-0.7476691171783446,0.0000,1.0000,0.2000,7.843
2026-04-26 18:45:53.572,473,0.08577761291679856,0.3390808118293427,-0.238728659888647,-0.15000188088654043,-0.7473052288648049,0.0000,0.9000,0.0000,6.629
2026-04-26 18:45:53.581,474,0.08587978245996271,0.3387568954461863,-0.23819644094987952,-0.14875793809838994,-0.7469390520305469,0.0000,0.4500,-0.2500,6.417
2026-04-26 18:45:53.589,475,0.08598281595970807,0.33843233803738576,-0.23766337470402168,-0.14750913529306375,-0.7465712511130073,0.0000,0.6000,-0.0500,7.367
2026-04-26 18:45:53.596,476,0.0860867701098096,0.33810691185507835,-0.23712926521409922,-0.14625663015164764,-0.7462023007603491,0.0000,1.0000,0.0500,5.854
2026-04-26 18:45:53.605,477,0.08619197706952667,0.3377805362504068,-0.23659403665747938,-0.14499889509822125,-0.745831722473654,0.0000,0.7000,-0.1000,6.381
2026-04-26 18:45:53.613,478,0.08629758603461704,0.3374510074763375,-0.23605372155249507,-0.14373266152361636,-0.7454585755556735,0.0000,0.8500,0.2500,9.240
2026-04-26 18:45:53.623,479,0.08640503804535596,0.33711948364375766,-0.23551133449852746,-0.14246392278268707,-0.7450850927197098,0.0000,1.0000,0.1000,10.058
2026-04-26 18:45:53.633,480,0.08651387576205981,0.3367869907592572,-0.23496811499768175,-0.14119264997710107,-0.7447109955997391,0.0000,1.0000,0.1000,6.592
2026-04-26 18:45:53.642,481,0.0866240460119241,0.3364531032774014,-0.23442315969541852,-0.13991604248686695,-0.7443353353067624,0.0000,0.6000,-0.1000,9.085
2026-04-26 18:45:53.651,482,0.08673548835442821,0.33611817340343614,-0.23387692476795854,-0.13863385399801825,-0.7439579490325057,0.0000,0.6500,-0.1000,8.523
2026-04-26 18:45:53.658,483,0.0868479554671021,0.3357821080040337,-0.23332934250396214,-0.13734832201647304,-0.7435796241412347,0.0000,0.8000,-0.2000,9.209
2026-04-26 18:45:53.670,484,0.0869609285270572,0.33544591343326957,-0.2327818873871221,-0.13606268527362686,-0.743201262782292,0.0000,1.0000,-0.0500,7.955
2026-04-26 18:45:53.681,485,0.0870748227307934,0.33510878628766727,-0.23223327479996791,-0.13477318427050114,-0.7428217211365036,0.0000,1.0000,0.0500,9.753
2026-04-26 18:45:53.690,486,0.08718925583352992,0.3347712999441472,-0.23168460005209637,-0.13348499474694142,-0.7424427092238013,0.0000,1.0000,0.2000,11.714
2026-04-26 18:45:53.701,487,0.08730417022244859,0.3344328199231567,-0.23113438281907003,-0.13219233826176677,-0.7420622323345913,0.0000,1.0000,0.0500,7.592
2026-04-26 18:45:53.710,488,0.08742025266773593,0.3340919621861438,-0.23058090419515703,-0.13089433850884832,-0.7416803499548099,0.0000,1.0000,0.1500,12.717
2026-04-26 18:45:53.724,489,0.08753809559471987,0.33374837815163005,-0.2300240382849153,-0.12959164093630268,-0.7412974694925597,0.0000,1.0000,0.3500,8.861
2026-04-26 18:45:53.737,490,0.08765632462301741,0.33340318872325814,-0.22946476701031782,-0.1282853659429462,-0.7409135462610243,0.0000,1.0000,0.3500,9.179
2026-04-26 18:45:53.749,491,0.08777478913056365,0.33305676564672343,-0.22890365289893472,-0.12697666445491532,-0.7405289053625279,0.0000,1.0000,0.0500,12.100
2026-04-26 18:45:53.762,492,0.08789400331991787,0.33270870283357085,-0.22834037770892557,-0.12566545522366646,-0.7401436861140743,0.0000,1.0000,-0.0500,8.073
2026-04-26 18:45:53.769,493,0.08801352357453168,0.332359036674003,-0.22777448194615688,-0.12434877037338145,-0.7397567235273844,0.0000,0.9500,0.3000,8.484
2026-04-26 18:45:53.779,494,0.0881336585421563,0.33200876094964477,-0.22720763445050524,-0.1230272217472442,-0.7393681170116405,0.0000,0.9000,0.0500,3.189
