timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:50:09.129,497,0.23510201150755244,0.283482953401141,-0.2019619398464379,-0.16223696544176242,-0.759837611349011,0.0000,1.0000,0.1000,9.300
2026-04-26 18:50:09.137,498,0.23507778413226507,0.2834470676799432,-0.20184433549314354,-0.1620188811590307,-0.7597436926332684,0.0000,0.9000,0.0000,9.513
2026-04-26 18:50:09.146,499,0.2350565091293897,0.28341095503814456,-0.20172818062922013,-0.1618038215918925,-0.7596512507255428,0.0000,1.0000,0.1000,12.819
2026-04-26 18:50:09.154,500,0.23503477976345938,0.2833748081089399,-0.20161171649076887,-0.16158817271180442,-0.759558431837463,0.0000,1.0000,0.0500,8.384
2026-04-26 18:50:09.163,501,0.23501240443501273,0.28333883300648605,-0.2014953637065582,-0.161372672537839,-0.7594655548134618,0.0000,0.9000,-0.1000,7.993
2026-04-26 18:50:09.170,502,0.23498982550174732,0.2833028584495557,-0.20137895917491164,-0.16115708032859152,-0.7593725434461281,0.0000,0.7500,0.0000,8.765
2026-04-26 18:50:09.180,503,0.2349665764307985,0.2832667844682049,-0.20126192404938625,-0.16094028820016298,-0.7592788701088382,0.0000,1.0000,0.1500,6.898
2026-04-26 18:50:09.188,504,0.23494364370259732,0.28323073071667776,-0.20114523384214184,-0.16072418717640533,-0.759185451702954,0.0000,1.0000,0.2500,12.099
2026-04-26 18:50:09.197,505,0.23492055335824663,0.28319445761385953,-0.2010279324964537,-0.16050698476368128,-0.7590914531603877,0.0000,0.9500,-0.0500,8.296
2026-04-26 18:50:09.208,506,0.23489729370607546,0.2831582286849074,-0.2009107137684907,-0.16028993654356574,-0.7589974376548378,0.0000,0.8500,-0.0500,10.209
2026-04-26 18:50:09.216,507,0.23487357459551095,0.2831218293261189,-0.20079281078260802,-0.16007161590095906,-0.7589027467749174,0.0000,1.0000,0.1500,10.368
2026-04-26 18:50:09.225,508,0.23484772350359714,0.2830854432274489,-0.20067359721547287,-0.1598506781810417,-0.7588066634972868,0.0000,0.8500,0.0500,9.565
2026-04-26 18:50:09.234,509,0.23482097539898392,0.28304908993490624,-0.20055394737151885,-0.1596288620589477,-0.7587100534811709,0.0000,0.8500,0.0500,9.372
2026-04-26 18:50:09.242,510,0.23479440180075534,0.283012638147454,-0.20043422434697372,-0.15940695921933312,-0.7586133465841953,0.0000,1.0000,0.1000,9.363
2026-04-26 18:50:09.252,511,0.2347667680077167,0.28297602135495653,-0.20031342655032253,-0.15918299957829277,-0.7585155755641286,0.0000,1.0000,0.3000,12.296
2026-04-26 18:50:09.260,512,0.23473775845688188,0.2829393865071015,-0.20019173439150642,-0.1589572703272612,-0.7584168484338708,0.0000,1.0000,0.3000,10.051
2026-04-26 18:50:09.270,513,0.2347100910081252,0.2829025322215405,-0.2000704216931529,-0.1587324196513677,-0.7583185407688591,0.0000,0.9500,-0.1000,11.869
2026-04-26 18:50:09.281,514,0.23468288264123205,0.28286569271741474,-0.199949523311101,-0.15850840000368932,-0.7582205713610729,0.0000,1.0000,0.2500,13.706
2026-04-26 18:50:09.289,515,0.2346553901956164,0.282828710803566,-0.19982812359586957,-0.15828345853404796,-0.7581221041866357,0.0000,1.0000,0.0000,9.726
2026-04-26 18:50:09.299,516,0.23462976633302582,0.28279176323647304,-0.1997081279887221,-0.15806131760213812,-0.7580249573231465,0.0000,1.0000,-0.2000,10.655
2026-04-26 18:50:09.307,517,0.2346042897033062,0.2827547652162148,-0.1995881617878454,-0.15783927006186987,-0.757927799468109,0.0000,0.8500,0.0500,9.133
2026-04-26 18:50:09.316,518,0.2345775079945469,0.28271778712432316,-0.19946744348249218,-0.15761571756069498,-0.757829814904376,0.0000,1.0000,0.2000,12.270
2026-04-26 18:50:09.326,519,0.2345515732215919,0.28268073042803493,-0.19934714402310122,-0.1573930511276891,-0.7577322248183684,0.0000,1.0000,0.3500,13.457
2026-04-26 18:50:09.334,520,0.23452610759114004,0.28264351143480687,-0.1992267874098493,-0.15717036047336674,-0.7576345960115913,0.0000,1.0000,0.0500,8.422
2026-04-26 18:50:09.345,521,0.23449964031628473,0.28260637787503123,-0.19910605278936672,-0.1569468798917233,-0.7575364847062094,0.0000,1.0000,0.1000,8.712
2026-04-26 18:50:09.353,522,0.23447237351213993,0.2825693175388016,-0.1989850414163148,-0.15672281786497663,-0.7574379991884569,0.0000,0.9000,0.0000,5.719
2026-04-26 18:50:09.362,523,0.2344423809286511,0.28253234535847926,-0.198862508028558,-0.15649567627259806,-0.7573378876427381,0.0000,0.8500,0.1000,9.705
2026-04-26 18:50:09.373,524,0.2344134537239862,0.2824954640974146,-0.1987409865324729,-0.15627052141753936,-0.7572386834927841,0.0000,1.0000,0.0500,14.850
2026-04-26 18:50:09.381,525,0.2343865788614018,0.2824585240220974,-0.19862073472638692,-0.15604794363700641,-0.7571407202892214,0.0000,1.0000,0.2000,15.555
2026-04-26 18:50:09.391,526,0.23435892780338877,0.2824216533863332,-0.19850020805427562,-0.15582478956773677,-0.757042390221384,0.0000,1.0000,0.3000,11.035
2026-04-26 18:50:09.400,527,0.23433198241869063,0.2823847670017898,-0.19838016639836772,-0.15560262144590736,-0.7569444966248436,0.0000,1.0000,0.1500,11.582
2026-04-26 18:50:09.411,528,0.23430521732564494,0.2823478785838857,-0.19826029523020922,-0.15538080323629141,-0.7568467189597267,0.0000,0.9500,0.1000,13.515
2026-04-26 18:50:09.421,529,0.2342791305497395,0.28231098984424247,-0.19814093029538232,-0.15516000545544203,-0.7567493929493995,0.0000,0.8500,-0.2500,8.645
2026-04-26 18:50:09.429,530,0.23425343854830205,0.28227421157374555,-0.198022177184602,-0.15494038377232783,-0.7566525696102255,0.0000,0.8000,-0.0500,9.938
2026-04-26 18:50:09.439,531,0.23422825734285524,0.2822374654518428,-0.197903903579894,-0.15472171259601328,-0.7565561565932815,0.0000,0.9000,-0.1000,8.425
2026-04-26 18:50:09.447,532,0.2342033451375766,0.2822006501750789,-0.19778567734280833,-0.15450317818779166,-0.7564597732084881,0.0000,0.9500,-0.0500,10.201
2026-04-26 18:50:09.457,533,0.23417837973157501,0.2821638620167944,-0.1976675396149521,-0.15428481458237572,-0.7563634132454758,0.0000,0.6500,-0.1000,6.212
2026-04-26 18:50:09.468,534,0.23415377881153537,0.2821271295935651,-0.19754984439007758,-0.1540673153488283,-0.7562674171626321,0.0000,1.0000,0.3500,12.770
2026-04-26 18:50:09.477,535,0.2341287490974377,0.2820903122978138,-0.19743168709801573,-0.15384894154209844,-0.7561709514549059,0.0000,1.0000,0.0500,9.933
2026-04-26 18:50:09.488,536,0.23410446484885428,0.28205346617261257,-0.19731399927484028,-0.15363152810592354,-0.7560749203867441,0.0000,1.0000,-0.0500,9.180
2026-04-26 18:50:09.499,537,0.23408037271527754,0.2820164863592517,-0.19719613165643063,-0.1534138288361464,-0.7559787278620417,0.0000,1.0000,0.2000,10.979
2026-04-26 18:50:09.508,538,0.23405816791076253,0.2819794672721953,-0.19707946542794666,-0.15319855879216301,-0.7558837085863074,0.0000,1.0000,-0.0500,14.555
2026-04-26 18:50:09.518,539,0.23403580996850143,0.2819425033709455,-0.19696289145168275,-0.15298345236667454,-0.7557887069087514,0.0000,1.0000,0.1000,10.451
2026-04-26 18:50:09.526,540,0.23401264532583566,0.2819056257169739,-0.19684605614206221,-0.15276778675718752,-0.7556933544189786,0.0000,0.9500,0.0000,9.148
2026-04-26 18:50:09.538,541,0.233990355734915,0.28186892437024685,-0.1967303201299827,-0.15255423809641877,-0.7555989674132315,0.0000,0.9000,-0.0500,9.988
2026-04-26 18:50:09.549,542,0.23396800563880316,0.2818322266738522,-0.19661459860573172,-0.15234072299579043,-0.7555045480951522,0.0000,1.0000,0.0000,12.313
2026-04-26 18:50:09.557,543,0.23394459808625082,0.28179545884223445,-0.19649802949730566,-0.15212555410792838,-0.7554092719601398,0.0000,1.0000,0.1500,12.347
2026-04-26 18:50:09.568,544,0.23392276313550392,0.2817588101633996,-0.19638287027867382,-0.1519131516420656,-0.7553153025026661,0.0000,0.8000,-0.1500,9.335
2026-04-26 18:50:09.576,545,0.23390214984092236,0.28172212788473244,-0.19626847898955121,-0.15170230796065773,-0.7552220747932917,0.0000,1.0000,0.1500,10.826
2026-04-26 18:50:09.587,546,0.23388151392547718,0.2816854414516088,-0.19615410398654656,-0.15149150496235145,-0.7551288231106573,0.0000,1.0000,0.3000,9.533
2026-04-26 18:50:09.599,547,0.23386099238967092,0.2816486718040867,-0.19603962514013776,-0.15128054182756895,-0.7550354674902608,0.0000,1.0000,0.0500,8.990
2026-04-26 18:50:09.609,548,0.2338415510541376,0.28161193514048094,-0.19592599556579157,-0.1510712665989394,-0.754942903573935,0.0000,0.9000,-0.1500,9.737
2026-04-26 18:50:09.621,549,0.2338224875921895,0.28157506589384773,-0.1958123049161447,-0.15086194127739835,-0.754850304413929,0.0000,1.0000,-0.1500,9.285
2026-04-26 18:50:09.630,550,0.2338031028087989,0.28153828595800634,-0.19569867816957429,-0.15065270478629772,-0.7547576846486086,0.0000,0.9500,0.0500,10.281
2026-04-26 18:50:09.642,551,0.23378292530238823,0.2815015377532327,-0.1955846469131021,-0.15044264900434787,-0.7546646052526527,0.0000,0.8000,-0.1000,6.289
2026-04-26 18:50:09.654,552,0.23376256686176444,0.2814646407939883,-0.19547013712082442,-0.1502317160385933,-0.7545710830317547,0.0000,1.0000,0.2000,11.255
2026-04-26 18:50:09.663,553,0.23374265051162316,0.2814277801896915,-0.19535605718617016,-0.15002163003852415,-0.75447793440463,0.0000,1.0000,0.1000,9.597
2026-04-26 18:50:09.673,554,0.23372276831401403,0.2813908925122629,-0.19524196543619915,-0.14981153929088095,-0.7543847499836737,0.0000,1.0000,0.2000,10.746
2026-04-26 18:50:09.682,555,0.23370453244973752,0.2813540684516586,-0.19512917793382437,-0.1496040304963143,-0.7542928010495469,0.0000,0.7500,-0.1500,13.021
2026-04-26 18:50:09.693,556,0.23368624074348926,0.2813172477775415,-0.19501639872556972,-0.1493965417840461,-0.7542008223182275,0.0000,0.9000,-0.1000,6.309
2026-04-26 18:50:09.704,557,0.23366735377616446,0.2812803831504731,-0.19490314141282367,-0.14918812394876305,-0.7541083516067942,0.0000,1.0000,0.2000,10.352
2026-04-26 18:50:09.713,558,0.23365014834773765,0.2812435641916504,-0.19479116231293359,-0.1489822447379189,-0.7540171009597774,0.0000,0.8500,-0.2500,7.493
2026-04-26 18:50:09.725,559,0.23363458159003705,0.2812067711653976,-0.19468037968757504,-0.14877875046721006,-0.7539269990364051,0.0000,1.0000,0.2000,12.836
2026-04-26 18:50:09.734,560,0.23361777616384147,0.28116996485088336,-0.19456877019860924,-0.1485736139964142,-0.7538360426307236,0.0000,1.0000,0.5000,11.815
2026-04-26 18:50:09.745,561,0.2336017028892257,0.2811330625170102,-0.19445742659456489,-0.14836906211489248,-0.7537453663707524,0.0000,1.0000,0.2000,11.525
2026-04-26 18:50:09.757,562,0.23358392920192475,0.2810961351710577,-0.19434491601114506,-0.14816219351826507,-0.7536535023947885,0.0000,1.0000,0.5000,10.363
2026-04-26 18:50:09.766,563,0.23356744758591808,0.28105913261991977,-0.19423309908946723,-0.14795675451425577,-0.753562336939142,0.0000,1.0000,0.2500,12.637
2026-04-26 18:50:09.777,564,0.23355139510641706,0.28102215713946943,-0.1941216727829129,-0.14775208780169308,-0.7534715163104183,0.0000,1.0000,0.1000,8.936
2026-04-26 18:50:09.789,565,0.23353602670199497,0.280985177196595,-0.19401072247719892,-0.1475483798496183,-0.753381142144683,0.0000,0.8000,0.0500,11.112
2026-04-26 18:50:09.796,566,0.23352098238933705,0.2809480746907889,-0.19389969277100313,-0.147344578837727,-0.7532907185674035,0.0000,1.0000,0.1500,11.583
2026-04-26 18:50:09.808,567,0.23350614578189313,0.2809108706759091,-0.19378856174632084,-0.1471406303361856,-0.7532002136030341,0.0000,1.0000,0.3000,12.358
2026-04-26 18:50:09.816,568,0.23348959254467316,0.2808736854373658,-0.19367636681071929,-0.14693454895153166,-0.7531086049787842,0.0000,0.7500,0.0500,8.221
2026-04-26 18:50:09.828,569,0.23347315394529203,0.2808364167019977,-0.1935640556242642,-0.14672828107557387,-0.753016891946712,0.0000,1.0000,0.0500,7.452
2026-04-26 18:50:09.839,570,0.23345721157669821,0.2807989343480797,-0.1934515351412558,-0.14652170561384542,-0.7529250469705608,0.0000,1.0000,0.4000,14.362
2026-04-26 18:50:09.846,571,0.23344049101139777,0.2807614972295659,-0.19333864557759,-0.14631437350819015,-0.7528327812811018,0.0000,1.0000,0.2000,10.553
2026-04-26 18:50:09.857,572,0.23342297608055051,0.280724119119516,-0.1932254124458582,-0.14610632883523458,-0.7527401139396205,0.0000,1.0000,0.2000,11.578
2026-04-26 18:50:09.865,573,0.2334049716281504,0.28068674959551276,-0.19311190408581447,-0.1458977334245996,-0.7526471389257756,0.0000,0.8000,0.1500,8.674
2026-04-26 18:50:09.876,574,0.2333883086293295,0.2806492747988873,-0.19299903710108077,-0.145690477352684,-0.7525548301947889,0.0000,1.0000,-0.2500,11.061
2026-04-26 18:50:09.887,575,0.2333732514953525,0.2806116027586557,-0.19288674209287773,-0.14548446774814425,-0.7524631647493043,0.0000,1.0000,0.0000,10.629
2026-04-26 18:50:09.895,576,0.23335805895976108,0.2805739095496929,-0.19277432733915584,-0.1452782330710561,-0.7523713632395275,0.0000,1.0000,0.3500,12.717
2026-04-26 18:50:09.906,577,0.23334315094855276,0.280536292313571,-0.1926623314301899,-0.14507280187367133,-0.7522799160884942,0.0000,1.0000,0.3000,11.682
2026-04-26 18:50:09.913,578,0.23332867510973837,0.28049869150188295,-0.192550693603721,-0.14486808234902643,-0.752188792705643,0.0000,0.9000,0.0000,7.895
2026-04-26 18:50:09.926,579,0.23331541393736138,0.28046100038899774,-0.19243965052822598,-0.14466460114109106,-0.7520982835137976,0.0000,1.0000,0.1000,12.850
2026-04-26 18:50:09.938,580,0.2333024069093585,0.2804232000958443,-0.192328511124825,-0.14446098547667877,-0.7520077072592722,0.0000,1.0000,0.0000,6.836
2026-04-26 18:50:09.945,581,0.23329042714369547,0.2803854050387237,-0.19221809553478306,-0.14425881837603094,-0.7519178272550551,0.0000,1.0000,-0.1500,6.770
2026-04-26 18:50:10.031,582,0.23327937282232386,0.28034746853981507,-0.19210794436340975,-0.14405725433535124,-0.7518282578195415,0.0000,1.0000,0.0000,8.830
2026-04-26 18:50:10.038,583,0.23326865267708868,0.2803095867335489,-0.19199818608757455,-0.14385645218863735,-0.7517390297309489,0.0000,0.9500,-0.1000,9.285
2026-04-26 18:50:10.045,584,0.23325829194626738,0.2802717059507738,-0.19188869405109257,-0.14365618540635702,-0.7516500435307022,0.0000,1.0000,0.2000,7.347
2026-04-26 18:50:10.053,585,0.2332481724893219,0.2802337389921003,-0.1917791566033936,-0.14345587423610237,-0.751561031525515,0.0000,1.0000,0.0500,10.872
2026-04-26 18:50:10.060,586,0.23323861282208516,0.28019577713510974,-0.19167002914212067,-0.1432563837841713,-0.7514724038264647,0.0000,0.9000,-0.2000,7.033
2026-04-26 18:50:10.067,587,0.2332279275218788,0.28015782664986727,-0.19156020442449664,-0.1430554963805322,-0.7513830504026835,0.0000,0.9500,0.1000,8.125
2026-04-26 18:50:10.076,588,0.23321852326270487,0.2801198168191273,-0.19145109797792007,-0.14285607838990197,-0.7512944224819301,0.0000,0.8500,-0.2500,8.325
2026-04-26 18:50:10.084,589,0.23320889592233177,0.2800818958073687,-0.1913421018220384,-0.1426568397213636,-0.7512058383382242,0.0000,1.0000,0.2000,10.236
2026-04-26 18:50:10.094,590,0.23319979411586608,0.2800439765997624,-0.19123348266163198,-0.14245835724463932,-0.7511176085153228,0.0000,1.0000,0.0500,12.081
2026-04-26 18:50:10.102,591,0.23319027171222317,0.28000604765500875,-0.1911245786384184,-0.14225931296727007,-0.7510290772521825,0.0000,0.7500,0.0500,8.278
2026-04-26 18:50:10.112,592,0.2331795545372827,0.2799681752639469,-0.19101505008937278,-0.1420589943719407,-0.7509398720620487,0.0000,1.0000,0.2000,12.729
2026-04-26 18:50:10.120,593,0.23316888831343957,0.27993030635657684,-0.19090558565841398,-0.14185880523633057,-0.7508507084407052,0.0000,1.0000,0.1500,10.129
2026-04-26 18:50:10.129,594,0.23315809277508015,0.2798923208775765,-0.19079574470802801,-0.14165792426859197,-0.7507612060904107,0.0000,1.0000,0.2500,11.109
2026-04-26 18:50:10.138,595,0.23314685094737642,0.2798542777899352,-0.19068547284808224,-0.1414562131631512,-0.750671281446968,0.0000,1.0000,0.5500,13.107
2026-04-26 18:50:10.145,596,0.23313605000497087,0.27981627547246757,-0.19057562356824806,-0.14125532966678736,-0.7505817391134599,0.0000,1.0000,0.2500,11.985
2026-04-26 18:50:10.153,597,0.23312570246790457,0.2797783175246944,-0.19046621451490006,-0.14105530722998008,-0.7504925952347768,0.0000,1.0000,0.2000,12.203
2026-04-26 18:50:10.162,598,0.2331154272589688,0.2797403500353975,-0.19035684757876115,-0.14085537654791278,-0.750403478951053,0.0000,1.0000,0.0500,9.770
2026-04-26 18:50:10.169,599,0.23310496391654614,0.2797024651106248,-0.19024759444474304,-0.14065563489614158,-0.7503144161835713,0.0000,1.0000,0.3000,12.016
2026-04-26 18:50:10.177,600,0.23309492879905205,0.27966460032496077,-0.19013869926489552,-0.140456601750849,-0.7502256825821437,0.0000,1.0000,0.0000,14.256
2026-04-26 18:50:10.184,601,0.2330858183414293,0.27962675584501323,-0.19003049315863585,-0.14025893922755037,-0.7501376094636619,0.0000,0.9500,-0.0500,8.919
2026-04-26 18:50:10.192,602,0.2330770943227857,0.27958894539968066,-0.18992265364515526,-0.1400619954607637,-0.7500498677594346,0.0000,1.0000,0.1500,9.570
2026-04-26 18:50:10.201,603,0.23306804690536703,0.27955106280392483,-0.1898144240660651,-0.1398643101874069,-0.7499617541760105,0.0000,1.0000,0.2000,10.916
2026-04-26 18:50:10.208,604,0.2330599882951707,0.2795131786132105,-0.18970686710424906,-0.1396679734572734,-0.749874296386873,0.0000,1.0000,-0.1000,7.650
2026-04-26 18:50:10.216,605,0.2330536389985172,0.2794751950814777,-0.189600202176109,-0.139473472938529,-0.7497877629457609,0.0000,1.0000,-0.0500,10.568
2026-04-26 18:50:10.223,606,0.23304619225258127,0.27943720516177306,-0.1894928057202086,-0.13927751499467475,-0.749700484075057,0.0000,1.0000,0.4500,9.485
2026-04-26 18:50:10.232,607,0.23303904447034332,0.27939926185413155,-0.18938574975486622,-0.13908221712578359,-0.7496135055494993,0.0000,1.0000,0.1000,10.215
2026-04-26 18:50:10.240,608,0.23303218136421996,0.2793613540047515,-0.1892789947583162,-0.13888750582922682,-0.7495267936768139,0.0000,1.0000,0.0500,6.544
2026-04-26 18:50:10.247,609,0.2330254823346699,0.27932354301539963,-0.1891726238194687,-0.13869351654648324,-0.7494404010938291,0.0000,1.0000,0.1000,11.231
2026-04-26 18:50:10.255,610,0.23301849730141153,0.27928585204527034,-0.1890663983969557,-0.13849976058029315,-0.7493540779246499,0.0000,0.9500,0.1000,11.617
2026-04-26 18:50:10.264,611,0.23301296773461075,0.2792481394769498,-0.18896110158243767,-0.13830787488828214,-0.7492686783110373,0.0000,1.0000,0.0000,13.613
2026-04-26 18:50:10.271,612,0.23300629287098445,0.2792104822184058,-0.18885520438325695,-0.1381147629972645,-0.7491826350441224,0.0000,0.6500,0.0500,9.499
2026-04-26 18:50:10.280,613,0.23300042672952792,0.27917284423226474,-0.1887499131442737,-0.13792285558226922,-0.7490971727216587,0.0000,1.0000,-0.1000,7.390
2026-04-26 18:50:10.287,614,0.23300042672952792,0.27913516545888917,-0.18864516878948176,-0.1377320644882253,-0.7490122625281518,0.0000,1.0000,-0.1500,8.287
2026-04-26 18:50:10.297,615,0.23300042672952792,0.2790974231562395,-0.1885406305349113,-0.13754171948582863,-0.7489275752778844,0.0000,1.0000,0.0500,13.238
2026-04-26 18:50:10.305,616,0.2329949741629521,0.27905964176407705,-0.1884353701802821,-0.1373499519227396,-0.7488421707745201,0.0000,1.0000,0.2500,9.845
2026-04-26 18:50:10.314,617,0.2329885017206408,0.27902184864780566,-0.18832941176817253,-0.13715679616999293,-0.7487560595984021,0.0000,1.0000,0.2000,11.051
2026-04-26 18:50:10.323,618,0.2329814839235027,0.2789840466452594,-0.18822307901655316,-0.13696289821366406,-0.7486695642657438,0.0000,1.0000,0.2000,8.024
2026-04-26 18:50:10.331,619,0.23297463297732857,0.27894635166041076,-0.1881171556126378,-0.13676976744570984,-0.7485834107256755,0.0000,0.7500,-0.1500,6.781
2026-04-26 18:50:10.339,620,0.23296739894074886,0.2789087828943527,-0.18801132594076342,-0.13657676300423047,-0.7484972739726814,0.0000,0.9500,0.0500,9.213
2026-04-26 18:50:10.347,621,0.23296022879233017,0.27887117787200577,-0.18790545453162927,-0.13638369515858745,-0.7484110999825343,0.0000,1.0000,0.1000,8.664
2026-04-26 18:50:10.356,622,0.23295300162485186,0.27883358589902474,-0.1877995920768567,-0.13619064061006284,-0.7483249149984487,0.0000,1.0000,-0.1000,8.895
2026-04-26 18:50:10.365,623,0.23294458929821982,0.2787960983300737,-0.18769322991295584,-0.1359965363256487,-0.7482381648809567,0.0000,1.0000,0.2500,9.064
2026-04-26 18:50:10.372,624,0.23293679894064206,0.27875874841768744,-0.1875876612856982,-0.13580395214235494,-0.7481521264478966,0.0000,0.8000,0.0500,10.976
2026-04-26 18:50:10.380,625,0.23292880516642653,0.27872148440826583,-0.18748219775125868,-0.13561153702148968,-0.7480661373276023,0.0000,0.9500,0.4500,8.829
2026-04-26 18:50:10.388,626,0.23291993730750524,0.27868420496712476,-0.1873761217973277,-0.13541790657835165,-0.7479795308675347,0.0000,1.0000,0.3500,11.575
2026-04-26 18:50:10.396,627,0.23291199959377817,0.2786469166710473,-0.18727065361010323,-0.13522549786993251,-0.7478935241550424,0.0000,1.0000,-0.1000,10.223
2026-04-26 18:50:10.405,628,0.23290420364165074,0.2786097426120995,-0.18716559567678562,-0.13503385429799244,-0.7478078583179918,0.0000,0.9000,0.0500,12.166
2026-04-26 18:50:10.413,629,0.2328968073517189,0.2785725754353905,-0.1870608334846892,-0.13484280048839703,-0.747722472705041,0.0000,0.9500,-0.0500,9.588
2026-04-26 18:50:10.422,630,0.23288875174477994,0.27853549161562285,-0.18695586481601192,-0.13465129374237564,-0.7476368270421768,0.0000,0.7000,-0.0500,11.001
2026-04-26 18:50:10.431,631,0.2328808398297011,0.2784985196683262,-0.1868513008896675,-0.13446054221456266,-0.747551518468971,0.0000,1.0000,0.2500,12.162
2026-04-26 18:50:10.439,632,0.2328723403745197,0.2784615951593115,-0.18674648223385912,-0.1342692591534124,-0.747465919906468,0.0000,0.8000,0.0000,9.358
2026-04-26 18:50:10.450,633,0.23286401940911597,0.2784247575986973,-0.18664202473856178,-0.1340786565591446,-0.7473806276626939,0.0000,1.0000,0.3000,12.496
2026-04-26 18:50:10.458,634,0.23285680960130734,0.27838797850287683,-0.18653847407146212,-0.13388983998463497,-0.7472962018176522,0.0000,1.0000,-0.0500,8.952
2026-04-26 18:50:10.468,635,0.23285030273546095,0.27835124564973673,-0.18643552534424712,-0.1337022057403778,-0.7472123437620428,0.0000,1.0000,0.2500,9.140
2026-04-26 18:50:10.477,636,0.2328430748756443,0.27831457625363487,-0.18633227502127814,-0.13351393812433948,-0.7471281415184848,0.0000,1.0000,0.3500,11.654
2026-04-26 18:50:10.485,637,0.23283613179259666,0.27827792904385934,-0.18622928341342762,-0.1333261783703972,-0.7470441761961617,0.0000,1.0000,0.2500,12.420
2026-04-26 18:50:10.494,638,0.23282853448340757,0.27824133559882797,-0.18612600858236344,-0.1331378267898025,-0.7469598902280433,0.0000,1.0000,0.0500,10.866
2026-04-26 18:50:10.502,639,0.23282158798755154,0.27820480192298414,-0.18602333642292762,-0.1329506521474854,-0.746876166664853,0.0000,1.0000,0.0500,16.401
2026-04-26 18:50:10.512,640,0.23281634959117362,0.27816826143773365,-0.1859217941084587,-0.13276574205722594,-0.7467935661249581,0.0000,1.0000,0.0000,14.004
2026-04-26 18:50:10.522,641,0.23281634959117362,0.27813174407549796,-0.1858208008342656,-0.13258191992156998,-0.7467114929908524,0.0000,1.0000,0.0000,10.357
2026-04-26 18:50:10.530,642,0.23281131711708478,0.2780951928464011,-0.1857194304870324,-0.1323973619872902,-0.7466290497952526,0.0000,1.0000,0.1500,11.160
2026-04-26 18:50:10.540,643,0.23281131711708478,0.27805861081979183,-0.1856182542550082,-0.13221320907500003,-0.7465468063405617,0.0000,1.0000,-0.1000,7.795
2026-04-26 18:50:10.549,644,0.23281131711708478,0.2780220901754112,-0.1855173454079521,-0.132029561613455,-0.7464647899532642,0.0000,1.0000,0.3500,14.700
2026-04-26 18:50:10.559,645,0.23281131711708478,0.2779856597045091,-0.1854167462009411,-0.1318464896966052,-0.746383028637209,0.0000,0.8500,0.0500,9.256
2026-04-26 18:50:10.569,646,0.2328055913094527,0.27794927645259565,-0.18531552869042092,-0.13166215889431693,-0.7463006160683177,0.0000,1.0000,0.1500,9.315
2026-04-26 18:50:10.576,647,0.23280007323483654,0.2779129418502818,-0.1852145850753487,-0.13147835286923276,-0.7462184438703394,0.0000,1.0000,0.2000,13.988
2026-04-26 18:50:10.586,648,0.23279479079109763,0.2778766295668296,-0.18511386365387972,-0.13129498136336576,-0.7461364736447945,0.0000,1.0000,0.1000,8.693
2026-04-26 18:50:10.593,649,0.23278938128957677,0.2778403254801732,-0.1850130848908913,-0.13111149234813185,-0.7460544330535194,0.0000,1.0000,0.2500,11.973
2026-04-26 18:50:10.603,650,0.23278422552294595,0.2778040475529256,-0.1849125504658832,-0.13092848018214293,-0.7459726149285943,0.0000,1.0000,0.0000,10.099
2026-04-26 18:50:10.612,651,0.23278422552294595,0.27776777379920176,-0.18481222394764157,-0.130745882977119,-0.745890993963627,0.0000,1.0000,0.1500,9.019
2026-04-26 18:50:10.619,652,0.23278422552294595,0.2777315134286075,-0.184712389711771,-0.13056426486095343,-0.7458098500593198,0.0000,1.0000,0.2000,10.470
2026-04-26 18:50:10.629,653,0.23278422552294595,0.27769524483978186,-0.18461244203190255,-0.13038242516335363,-0.7457285884179363,0.0000,1.0000,0.5000,13.823
2026-04-26 18:50:10.635,654,0.23278422552294595,0.2776590400417259,-0.1845127674191798,-0.13020110088414447,-0.7456475596721527,0.0000,0.9500,0.0500,10.885
2026-04-26 18:50:10.645,655,0.23278422552294595,0.2776229199585696,-0.18441365607666046,-0.13002086194968426,-0.745567043687104,0.0000,0.8000,-0.2500,8.821
2026-04-26 18:50:10.656,656,0.23278422552294595,0.2775867906325084,-0.1843144381486551,-0.12984041561006943,-0.7454864177082834,0.0000,1.0000,0.3000,11.902
2026-04-26 18:50:10.663,657,0.23278422552294595,0.27755068974653263,-0.18421628287943012,-0.1296620814951721,-0.745406832258908,0.0000,1.0000,-0.1500,10.240
2026-04-26 18:50:10.672,658,0.23278422552294595,0.27751460007810597,-0.18411776078618944,-0.1294830092337604,-0.7453268665860895,0.0000,1.0000,0.1500,12.951
2026-04-26 18:50:10.679,659,0.23278422552294595,0.27747851098681686,-0.18401886162097772,-0.129303183633475,-0.7452465158789381,0.0000,1.0000,0.2500,9.727
2026-04-26 18:50:10.688,660,0.23277897493068186,0.27744252646841283,-0.18391943561411167,-0.12912225314067105,-0.7451655784850035,0.0000,0.5500,-0.1000,4.279
2026-04-26 18:50:10.697,661,0.2327726294084547,0.2774066086878221,-0.18381945712488326,-0.12894018537530977,-0.745084047794494,0.0000,0.9500,0.2500,11.775
2026-04-26 18:50:10.705,662,0.23276709565829465,0.2773706635292872,-0.18371994632007438,-0.12875906771291762,-0.7450029911437497,0.0000,0.9000,-0.1000,7.500
