timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:05.321,150,128.51153756984968,-253.2117336691962,142.83116871523578,-360.23333624674865,207.5757517808127,134.26595026524362,802.6089954559644,-609.6815283945899,-175.8122248220033
2026-04-26 18:49:05.332,151,129.31362731419713,-255.15026304745686,143.67359755789937,-361.8712328403851,208.61179410871657,135.40969972210337,809.9098721391035,-611.4695096712175,-174.66650784928996
2026-04-26 18:49:05.343,152,130.11475386321314,-257.0904709480553,144.50890765778735,-363.2337498519504,209.90317780524896,136.8144573306316,815.1031041696028,-615.3610703998805,-175.6429124279908
2026-04-26 18:49:05.355,153,131.194143397132,-258.74861322373977,145.62068337393774,-364.6038931749835,211.1665730946985,138.20274536386955,822.1110947630779,-617.4352835918382,-174.80173778211122
2026-04-26 18:49:05.367,154,132.29134394220188,-260.3983387491307,146.73603963817777,-366.46714032654984,211.91252552654234,139.06673814931088,826.9761463327206,-621.6536236721358,-176.09829594518996
2026-04-26 18:49:05.380,155,132.82817001114677,-262.61451263430394,147.2934626499828,-368.8630098740153,212.14253635636135,139.40463991964225,830.0225602155731,-627.6779395800322,-179.2036273991487
2026-04-26 18:49:05.392,156,133.36396458629804,-264.81990490390723,147.8620590015868,-370.9747131673783,212.65586783044645,140.03081225853538,836.4165987858362,-630.3423531630449,-178.937870661729
2026-04-26 18:49:05.402,157,134.43972909977833,-266.47155762672213,148.9887518755661,-373.1095112922353,213.14378925843334,140.63678016121486,842.4863292575922,-633.332308497536,-178.98181094159813
2026-04-26 18:49:05.413,158,135.79034444800953,-267.8536401902989,150.39277062028,-374.72102615964457,214.16088223910117,141.76807504131025,848.5658429688265,-636.3122280112419,-179.0370223559053
2026-04-26 18:49:05.426,159,136.30443719115462,-270.0622570576445,150.9813340776879,-376.59355829345805,214.91310460820958,142.63068430158958,852.8224359467471,-641.0973838568378,-180.90342248273032
2026-04-26 18:49:05.438,160,136.53226636240197,-272.5560955338501,151.28164438617193,-378.7415412718658,215.38985955823006,143.20320316549743,856.7571515079451,-646.2033926186206,-183.0861553681425
2026-04-26 18:49:05.448,161,137.3162583366788,-274.4953738997913,152.13437619246085,-380.8819116063475,215.85881929554793,143.7796573964239,863.7345329334472,-648.2758508322731,-182.24072440282046
2026-04-26 18:49:05.458,162,137.85152548288266,-276.691173979103,152.71056768783978,-383.02338744959025,216.30058176616868,144.36669943320013,869.2022122058033,-651.8583954486071,-182.92535090175156
2026-04-26 18:49:05.470,163,138.63492708918147,-278.61173429539684,153.55745274676258,-384.89900897301175,216.99255102619728,145.21242749438113,875.8585207259756,-654.2459415061116,-182.42027125057794
2026-04-26 18:49:05.481,164,139.13165996230293,-280.81542523830086,154.13828386580468,-387.27459488369146,217.17792510847445,145.56838400310374,881.662418946069,-657.4805262718992,-182.74207280868734
2026-04-26 18:49:05.490,165,139.33838958033064,-283.2998316239298,154.45042997858857,-389.15746000290613,217.85921165592538,146.4222567198242,885.9082102275095,-662.2637076741142,-184.59047471063226
2026-04-26 18:49:05.500,166,140.66651223858761,-284.6481049812917,155.88249270691557,-390.9948454086726,218.56594601590254,147.3178771006803,889.2401477121073,-667.9481023288739,-187.33892180898755
2026-04-26 18:49:05.508,167,141.12295677321416,-286.8543475228925,156.44779306780228,-393.15605503540155,218.94754741863298,147.91068432013137,895.5692060562501,-670.63324467934,-187.08229738044014
2026-04-26 18:49:05.518,168,141.89096992867562,-288.7534929197561,157.3188915831691,-394.46791539439045,220.17172365795855,149.34688528608515,901.2918530809761,-673.9215693197158,-187.44325373387346
2026-04-26 18:49:05.526,169,143.74001147539286,-289.5616681186103,159.2887780520758,-395.7479651722107,221.41220185112837,150.78919621515513,907.9210621042544,-676.3076436031005,-186.912518685698
2026-04-26 18:49:05.535,170,143.9114368056441,-292.0402422220804,159.59363977413378,-397.5664444744204,222.10108817779712,151.6826901896451,912.4502110364234,-680.7856201092487,-188.4717120374042
2026-04-26 18:49:05.544,171,144.62855182812754,-293.96195976378885,160.46160017883795,-399.3810799649983,222.78484916557272,152.58047114061253,917.2845979811598,-684.9501462595663,-189.70574519304324
2026-04-26 18:49:05.553,172,145.63846426657278,-295.5925482648535,161.62043415249883,-401.7128043099169,222.93989060974891,152.96802212128225,921.2157157138104,-690.0173913869387,-191.83651163922045
2026-04-26 18:49:05.562,173,145.86634036693246,-298.02188001949526,161.98339122902271,-403.3211934600674,223.82310765301926,154.07614593801438,926.035631016608,-694.2094697561588,-193.09572339199343
2026-04-26 18:49:05.574,174,146.07392083283116,-300.48809696850896,162.30985591419488,-405.1589696400342,224.4810294225596,154.95688453395815,930.8743690813448,-698.3858359144685,-194.32436348952814
2026-04-26 18:49:05.583,175,146.56619441515318,-302.6752450866555,162.89127643750976,-406.69325469793546,225.42799550465824,156.12538902194552,934.7849767359504,-703.4772932103563,-196.4624182480136
2026-04-26 18:49:05.596,176,147.06191735759936,-304.85742837274597,163.4668218718157,-408.5111329253293,226.08252199841306,156.99608811736297,938.9969069084962,-708.2515135687871,-198.2822792689002
2026-04-26 18:49:05.607,177,148.37152493556547,-306.2271390531004,164.84985636197513,-410.2820432720073,226.7779898160733,157.90470709695032,942.2937517089506,-713.9379486610011,-201.0067952511405
2026-04-26 18:49:05.650,178,149.9686852849745,-307.3174924439904,166.52315377723824,-412.1009236215413,227.4056149344454,158.74458325758923,946.1915557074797,-719.0229187723204,-203.12398292766608
2026-04-26 18:49:05.659,179,150.7451412545253,-309.236711867062,167.37732032782353,-413.07235855858653,228.8628599704216,160.41839803374776,951.6056902558433,-722.6009858112806,-203.73623223221827
2026-04-26 18:49:05.667,180,152.35215742745953,-310.3210424231512,169.068424179601,-414.36560381610497,229.97830139879963,161.75407960681517,955.5118101830844,-727.689071323777,-205.87005833916712
2026-04-26 18:49:05.676,181,154.23187036377328,-311.1366289647198,171.02544268512486,-415.84595111566875,230.8824178154261,162.897509372037,960.6267630275513,-731.5651243311253,-206.80043006410273
2026-04-26 18:49:05.686,182,155.81928034166882,-312.2426915674934,172.684493723848,-417.60524035847146,231.4966846827046,163.7547361958334,965.7281919207745,-735.4548615024047,-207.74814014069943
2026-04-26 18:49:05.695,183,156.8798473821784,-313.87744810194295,173.79154838475696,-419.57448791091423,231.893972533765,164.40249340310456,971.4657141923159,-738.7176392625383,-208.08429558405368
2026-04-26 18:49:05.706,184,157.40246988729214,-316.03611052590725,174.35168430106503,-421.756568665199,232.08286022108678,164.8362358604484,978.0884723565017,-741.1017877392634,-207.5483112667265
2026-04-26 18:49:05.717,185,157.93348805836433,-318.1894358575575,174.91140105107743,-423.2792458135399,232.93144700076542,165.93335476902124,984.1484131992468,-744.0465390373928,-207.57098526030606
2026-04-26 18:49:05.727,186,158.46786014814163,-320.34197240122626,175.46394126509762,-425.19836980340204,233.37719847099154,166.63002032598527,990.4717549233653,-746.727424324433,-207.31853128459375
2026-04-26 18:49:05.737,187,159.53154495638466,-321.96173933762435,176.55183214920353,-426.6338800828259,234.29011532395106,167.7959394244629,996.2211175774287,-749.9911938551725,-207.65777415336458
2026-04-26 18:49:05.747,188,160.58549125442278,-323.57407262127236,177.64075875081303,-427.85305440818587,235.40324529301478,169.1655373500923,1003.4895367612443,-751.7361755039929,-206.4958983173263
2026-04-26 18:49:05.758,189,161.64818012831103,-325.17987779663224,178.7173096746552,-429.786801994333,235.79099883888242,169.80481293221774,1007.1305590406815,-757.1205591651491,-208.97315194368468
2026-04-26 18:49:05.768,190,162.4542245190135,-327.04807790262845,179.51667148249217,-431.56205495400894,236.33931123467906,170.60050805339634,1011.3543087770701,-761.9232851897976,-210.87218294639337
2026-04-26 18:49:05.778,191,164.0512533963941,-328.11345578728447,181.11747381190622,-433.48886620700046,236.72825937312467,171.2404648913858,1016.2161458096913,-766.0755346131576,-212.1282622626286
2026-04-26 18:49:05.788,192,165.91282046255736,-328.91253782408074,182.9876292749663,-435.4057843035809,237.10584372130486,171.88558458531827,1021.371222516928,-769.9440227522099,-213.0957802209652
2026-04-26 18:49:05.798,193,166.16650624084264,-331.3170866837255,183.26402537170372,-437.08354280433304,237.71126298990288,172.7579270500052,1025.6254646440282,-774.7086363095392,-214.96357766460227
2026-04-26 18:49:05.807,194,166.69681910957712,-333.4549580703673,183.8033627028171,-438.0512823973723,239.02961972732155,174.34235667851988,1031.7141961299249,-777.6299698982106,-214.9989290925873
2026-04-26 18:49:05.815,195,168.02250386146096,-334.7912846515812,185.1417405410122,-439.2905888699257,240.06520399206883,175.63395512582522,1037.4458062782062,-780.9113013590303,-215.39549100325914
2026-04-26 18:49:05.824,196,168.81899256283316,-336.6562863612916,185.95252395056357,-440.42130380541744,241.19256069296733,177.00382068183805,1041.3733771535462,-785.9955736330533,-217.59423073732447
2026-04-26 18:49:05.833,197,170.14912055643688,-337.99399319041555,187.29414814076736,-442.8191440808081,241.0477057600355,177.1002507431937,1048.3393993887005,-788.0508766322172,-216.76637342412275
2026-04-26 18:49:05.842,198,170.4115936597278,-340.39480771940123,187.5635703256163,-444.5207340347097,241.6058847352845,177.895543474698,1053.4980010193779,-791.9105307318711,-217.74064436614432
2026-04-26 18:49:05.853,199,171.48176047753847,-341.99172821761596,188.61758055082015,-446.4199148083224,241.96584330526554,178.48273048242427,1059.596012076697,-794.8350170248501,-217.77713339747086
2026-04-26 18:49:05.862,200,172.036512024621,-344.1228404716905,189.13415258076745,-448.31135324073875,242.32907477490497,179.06172784076062,1065.0875482916401,-798.3702317427062,-218.4313633209854
2026-04-26 18:49:05.873,201,172.31848914124927,-346.5357859289215,189.3578340377589,-449.47931976560034,243.41132326107638,180.34943825646116,1070.8819196045824,-801.6088212836482,-218.8085673123393
2026-04-26 18:49:05.882,202,173.69937012082065,-347.8558547666811,190.66964437577172,-450.8817158998062,244.24027888329064,181.38865617249718,1076.6399373397026,-804.8948133793544,-219.23164657785665
2026-04-26 18:49:05.891,203,174.54958696917052,-349.7133047622875,191.4243743260076,-452.0526565893806,245.29275088324897,182.6447820262819,1081.540041394108,-809.0389300316458,-220.51420740782518
2026-04-26 18:49:05.900,204,175.41213664982172,-351.5687331595,192.1711443095244,-453.88140695927757,245.67334673296187,183.2294420527256,1085.4809521114973,-814.122512967684,-222.73900314953673
2026-04-26 18:49:05.909,205,176.8361263681677,-352.86368674690533,193.46886665404472,-455.24878918180804,246.5156533351746,184.27020974605506,1093.0195293609074,-815.5920647649918,-221.36033077355336
2026-04-26 18:49:05.919,206,177.18047137387998,-355.2441963039186,193.66974148289918,-456.5905367167505,247.37608356501292,185.31304434018227,1098.8019802778688,-818.8142983476937,-221.74106333071123
2026-04-26 18:49:05.928,207,178.58710613926922,-356.5691392250005,194.93633208453673,-458.635236236152,247.5159370748342,185.6452269249068,1104.865132253516,-821.7538812337882,-221.83242071304613
2026-04-26 18:49:05.937,208,179.69440748545713,-358.1971550390541,195.89758767795055,-460.4407792405089,247.8889445989978,186.22115150630157,1108.5133719372745,-827.117738684587,-224.3392118674791
2026-04-26 18:49:05.948,209,181.40532244720958,-359.227276192616,197.44708733965308,-462.4775836232987,248.02379036067956,186.55970684578162,1115.4789179874117,-829.1630745752844,-223.5247739879655
2026-04-26 18:49:05.959,210,182.02358431436153,-361.35999104091735,197.89322914655864,-464.22792686247914,248.4360975787783,187.17350203119707,1122.1172264974782,-831.5383338627838,-223.0417929771881
2026-04-26 18:49:05.968,211,182.93608265903498,-363.203693203395,198.63162798855083,-465.8133894127825,248.99469853688598,187.94190422953335,1125.7637146926204,-836.9030049992269,-225.54536488571412
2026-04-26 18:49:05.978,212,184.35728810359063,-364.53159209958505,199.89496987756854,-467.61325765083126,249.33674724864392,188.4974251610868,1129.9847593669133,-841.6987612153514,-227.47348767786804
2026-04-26 18:49:05.987,213,185.2658630909504,-366.37351032594114,200.633929031482,-469.3597083824135,249.7178376542338,189.09591588454686,1134.8605606907663,-845.8331363918237,-228.745332568681
2026-04-26 18:49:05.997,214,186.46482163804325,-367.9331365476759,201.64274702406638,-470.9787859748715,250.22067831142505,189.81994707290318,1140.9312716012364,-848.7740820762536,-228.84364607011375
2026-04-26 18:49:06.006,215,187.61026364751035,-369.5570080678531,202.59184757316171,-472.5462995098939,250.77207332459884,190.58283203747737,1148.7637702622799,-849.9604326748689,-227.18578394795574
2026-04-26 18:49:06.016,216,188.54024300324178,-371.3977859639551,203.32507813118337,-474.49614176027126,250.94519043446854,190.95580919673193,1152.9879960302983,-854.7534270382092,-229.13382500667615
2026-04-26 18:49:06.026,217,189.17436180848065,-373.5264724102133,203.7529443355863,-475.86377381724503,251.68893200437927,191.90023484298777,1156.7032174190615,-860.063967204937,-231.60765811415612
2026-04-26 18:49:06.035,218,190.30919444594315,-375.13792194666013,204.7047208104184,-477.39548099356296,252.25784872266414,192.6750862870273,1160.9849530145432,-864.803553135688,-233.51769525317744
2026-04-26 18:49:06.045,219,191.2147279393472,-376.9895250572841,205.41085133872514,-478.504099668881,253.24436496529898,193.86175085179832,1166.7895306713558,-868.0198322655823,-233.90906061196657
2026-04-26 18:49:06.055,220,192.4245090673347,-378.5466371086403,206.41402084838867,-480.2264883097064,253.59973576007238,194.42173609046222,1171.358434531079,-872.4770268076467,-235.5447150614013
2026-04-26 18:49:06.063,221,193.61729081405448,-380.12970699997936,207.4002848851282,-481.7020410879388,254.20162113936527,195.225711212367,1178.020331428854,-874.8499038932879,-235.09109467505655
2026-04-26 18:49:06.112,222,194.50885680146695,-382.01132799435294,208.09237356076122,-483.25300213646693,254.7231046007744,195.94684570718778,1181.4131181369228,-880.502650717446,-237.9178348137599
2026-04-26 18:49:06.121,223,195.4283050911452,-383.85787468264834,208.82867444023302,-485.00665044689583,255.03767230321372,196.45995972173458,1186.9051142568655,-884.0606173797787,-238.66567401256313
2026-04-26 18:49:06.129,224,197.41276778391781,-384.63725866307027,210.64753283375757,-487.16692076826456,254.93360090421186,196.56387420640212,1191.4901142828162,-888.524270079537,-240.31575773159128
2026-04-26 18:49:06.140,225,198.0280879925697,-386.78427050406805,211.1055131465841,-489.10230447965824,255.0556654563777,196.89491830049997,1197.8755981300255,-891.1775523655432,-240.1496792232952
2026-04-26 18:49:06.150,226,198.65778242014017,-388.9126587593829,211.5818031246048,-490.8706450526975,255.3465284774147,197.38771452966083,1203.4179002501833,-894.6638936857548,-240.83394271960805
2026-04-26 18:49:06.159,227,199.82141390720966,-390.4953952421638,212.61348520931276,-492.7638981051351,255.51348431952698,197.74777526729292,1207.439325763935,-899.6770284942357,-243.0478011603095
2026-04-26 18:49:06.169,228,200.69331481361706,-392.36850592211545,213.3617984795372,-494.4709635823009,255.86936246805575,198.293263930385,1212.6481488688694,-903.5064209241605,-244.08146796462782
