timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:53.917,497,0.16420780708370228,0.2803565007298562,-0.1463689005635792,-0.05261445301721621,-0.7058073714011925,0.0000,1.0000,0.2000,8.986
2026-04-26 18:47:53.928,498,0.16435172158544792,0.28030241498787145,-0.14631475284436127,-0.052532376915947886,-0.7057860157349288,0.0000,1.0000,-0.1000,8.285
2026-04-26 18:47:53.939,499,0.16449579979919185,0.2802481883410037,-0.1462604264512471,-0.05245002627233602,-0.705764465609481,0.0000,1.0000,0.0500,9.726
2026-04-26 18:47:53.951,500,0.1646395411718424,0.28019401111976355,-0.1462060939112371,-0.052367650789830925,-0.7057427996801601,0.0000,1.0000,0.2000,12.514
2026-04-26 18:47:53.962,501,0.16478302987637755,0.28013985534730085,-0.1461517354355338,-0.05228522469674709,-0.705721013420756,0.0000,1.0000,0.3000,7.160
2026-04-26 18:47:53.972,502,0.16492628529255332,0.2800856939449308,-0.1460972904544537,-0.05220264021328192,-0.7056990610559778,0.0000,0.8000,-0.1500,7.619
2026-04-26 18:47:53.984,503,0.16506922972707833,0.2800315654201693,-0.146042808598679,-0.05211997716996066,-0.705676974198974,0.0000,1.0000,0.3500,7.605
2026-04-26 18:47:53.994,504,0.16521187161169523,0.27997746560949194,-0.14598828314504786,-0.05203722402779681,-0.7056547494260259,0.0000,1.0000,0.0000,9.507
2026-04-26 18:47:54.006,505,0.16535390444919615,0.27992351874144294,-0.14593383981523875,-0.05195456994406636,-0.7056324515439554,0.0000,0.7500,-0.0500,7.857
2026-04-26 18:47:54.019,506,0.1654957248602002,0.27986956566233406,-0.14587931740853893,-0.05187177192495648,-0.7056100001103184,0.0000,1.0000,0.2000,9.791
2026-04-26 18:47:54.029,507,0.1656374285044995,0.27981557378718247,-0.14582469161830156,-0.051788797482971806,-0.7055873882746626,0.0000,1.0000,-0.0500,12.697
2026-04-26 18:47:54.041,508,0.165778679110276,0.2797616763986339,-0.14577009251494746,-0.05170583995343851,-0.7055646806123336,0.0000,1.0000,0.2000,12.401
2026-04-26 18:47:54.050,509,0.16591986296065103,0.2797077044845979,-0.14571532577042542,-0.05162259502456952,-0.705541768430379,0.0000,1.0000,-0.1000,11.183
2026-04-26 18:47:54.060,510,0.16606073990198028,0.27965376661740676,-0.14566051967456925,-0.05153926483056245,-0.7055187268445846,0.0000,1.0000,0.2000,9.501
2026-04-26 18:47:54.071,511,0.16620130243450384,0.2795998636286689,-0.14560567032821484,-0.05145584100037065,-0.7054955526354183,0.0000,0.9500,0.0000,10.092
2026-04-26 18:47:54.081,512,0.16634177192301366,0.27954591803438134,-0.14555071758368984,-0.05137224182609033,-0.705472225476214,0.0000,1.0000,0.1000,8.672
2026-04-26 18:47:54.093,513,0.16648196577579263,0.2794920035538656,-0.1454957352143506,-0.05128857784253118,-0.7054487833434869,0.0000,1.0000,0.1500,8.888
2026-04-26 18:47:54.102,514,0.16662181097863688,0.2794381474825797,-0.14544074626451498,-0.05120488134064143,-0.7054252366807032,0.0000,1.0000,0.1500,11.247
2026-04-26 18:47:54.114,515,0.16676147883962983,0.27938429165863987,-0.1453857087897925,-0.05112109736487291,-0.7054015736555885,0.0000,1.0000,0.2500,6.970
2026-04-26 18:47:54.125,516,0.16690095737466265,0.27933044527037093,-0.14533063826732553,-0.051037252129854306,-0.7053778061668293,0.0000,1.0000,0.0500,10.470
2026-04-26 18:47:54.136,517,0.16704024337778492,0.2792766150952719,-0.14527554961302797,-0.050953371935352855,-0.705353946742061,0.0000,1.0000,0.2500,10.273
2026-04-26 18:47:54.147,518,0.16717948305517924,0.279222750968433,-0.14522040551978038,-0.050869407108423165,-0.7053299841420828,0.0000,1.0000,0.1500,11.720
2026-04-26 18:47:54.157,519,0.1673183150999549,0.27916900201980227,-0.1451653618064413,-0.05078559458276417,-0.7053060005914613,0.0000,1.0000,0.2500,6.070
2026-04-26 18:47:54.165,520,0.16745699775592762,0.2791152582301039,-0.1451102962759225,-0.05070174483687905,-0.705281929858868,0.0000,0.8500,0.0000,11.837
2026-04-26 18:47:54.176,521,0.16759552875831812,0.27906152667601425,-0.145055225329235,-0.05061788699954762,-0.7052577857487553,0.0000,1.0000,0.2500,8.605
2026-04-26 18:47:54.186,522,0.16773402920996514,0.2790077573840453,-0.14500009549310108,-0.050533938978077945,-0.705233540702243,0.0000,1.0000,0.2500,7.615
2026-04-26 18:47:54.198,523,0.16787231042387582,0.2789540232994998,-0.14494497456531846,-0.05044999976452698,-0.7052092269582156,0.0000,1.0000,0.3000,12.146
2026-04-26 18:47:54.210,524,0.16801001606602295,0.2789004659801816,-0.14489000155964027,-0.050366276478575125,-0.7051849136515569,0.0000,1.0000,0.1500,8.775
2026-04-26 18:47:54.219,525,0.16814759117703926,0.27884692004385503,-0.14483503124658656,-0.05028256122539019,-0.7051605391304363,0.0000,1.0000,0.0500,12.428
2026-04-26 18:47:54.230,526,0.1682849807915178,0.2787933893055476,-0.14478003626557817,-0.05019879725121497,-0.705136074999995,0.0000,1.0000,0.0500,13.488
2026-04-26 18:47:54.238,527,0.16842195199905838,0.2787399656892348,-0.14472510559659124,-0.05011511643080503,-0.7051115651383566,0.0000,1.0000,-0.1000,11.265
2026-04-26 18:47:54.251,528,0.16855877622538892,0.2786865457071673,-0.1446701433589093,-0.05003137862524131,-0.7050869662559127,0.0000,1.0000,0.1500,9.601
2026-04-26 18:47:54.263,529,0.16869543404782447,0.2786331250864087,-0.1446151243586671,-0.04994753546372113,-0.705062256129791,0.0000,1.0000,0.2000,9.284
2026-04-26 18:47:54.274,530,0.1688319961015082,0.27857967545527995,-0.14456001919000086,-0.04986354220260912,-0.7050374203619743,0.0000,1.0000,0.2000,11.653
2026-04-26 18:47:54.286,531,0.16896849606939232,0.2785261831729279,-0.14450481310702767,-0.04977937605458509,-0.7050124518366829,0.0000,1.0000,0.1000,10.698
2026-04-26 18:47:54.296,532,0.16910489289413072,0.27847266982234453,-0.1444495354796367,-0.04969508485368991,-0.7049873699298418,0.0000,1.0000,0.2500,10.471
2026-04-26 18:47:54.308,533,0.16924137395027075,0.27841906490777696,-0.14439412243452382,-0.04961057598866406,-0.704962146801592,0.0000,0.9500,0.0000,10.306
2026-04-26 18:47:54.319,534,0.16937759328735771,0.278365495161053,-0.14433868050061385,-0.049525999040603536,-0.7049368263887297,0.0000,1.0000,0.2000,8.010
2026-04-26 18:47:54.328,535,0.16951344165262355,0.27831201654622256,-0.1442832853030497,-0.04944147716859192,-0.7049114570965511,0.0000,1.0000,0.4000,6.950
2026-04-26 18:47:54.331,536,0.16964921473943095,0.27825849626509713,-0.14422777907674952,-0.049356761134020204,-0.7048859483098144,0.0000,0.9500,-0.1500,6.828
2026-04-26 18:47:54.346,537,0.1697848076157507,0.278204987582092,-0.1441722331514627,-0.04927196685825302,-0.704860345465546,0.0000,1.0000,0.1500,7.934
2026-04-26 18:47:54.354,538,0.16992017396439138,0.27815150464681626,-0.14411665363865703,-0.04918709938508399,-0.7048346483288013,0.0000,1.0000,0.3000,8.581
2026-04-26 18:47:54.362,539,0.17005536405195612,0.2780980241439104,-0.1440610111435546,-0.0491021114798644,-0.7048088398799485,0.0000,1.0000,0.1500,10.372
2026-04-26 18:47:54.378,540,0.17019048469373446,0.2780444954911277,-0.1440052412697756,-0.04901689953972707,-0.7047828817204356,0.0000,1.0000,0.3000,11.706
2026-04-26 18:47:54.394,541,0.17032537918353113,0.27799099336568484,-0.14394943797599485,-0.048931614043700944,-0.704756831166433,0.0000,1.0000,0.0000,6.213
2026-04-26 18:47:54.394,542,0.17046006696843116,0.277937492593267,-0.14389354639630342,-0.048846157748908665,-0.7047306466248512,0.0000,1.0000,-0.1000,8.693
2026-04-26 18:47:54.415,543,0.1705945517646606,0.27788401012828307,-0.14383761353130295,-0.04876061608260567,-0.704704367294465,0.0000,0.9500,0.2500,7.509
2026-04-26 18:47:54.421,544,0.17072885433636367,0.2778305356759949,-0.14378162509281164,-0.048674965520505015,-0.7046779846997082,0.0000,1.0000,0.2000,10.852
2026-04-26 18:47:54.436,545,0.17086293614060138,0.2777770764269678,-0.14372557389224241,-0.04858918799628692,-0.7046514887119791,0.0000,1.0000,0.1500,13.238
2026-04-26 18:47:54.436,546,0.17099688745357264,0.2777236096767371,-0.14366945891037577,-0.04850329273128973,-0.7046248903097295,0.0000,1.0000,0.2500,9.683
2026-04-26 18:47:54.454,547,0.17113076549486572,0.27767010831915945,-0.14361324536231362,-0.04841722361772066,-0.7045981688968904,0.0000,1.0000,0.1500,10.623
2026-04-26 18:47:54.454,548,0.17126444374888092,0.27761661620653216,-0.14355696520526465,-0.04833102255414625,-0.7045713351307428,0.0000,1.0000,0.1000,11.572
2026-04-26 18:47:54.467,549,0.17139794622743004,0.27756313243789815,-0.1435006314156112,-0.0482447158554531,-0.7045444030549751,0.0000,0.8500,-0.0500,8.236
2026-04-26 18:47:54.483,550,0.17153112741521212,0.2775097174003551,-0.1434443073959072,-0.048158400046168906,-0.7045174064861679,0.0000,1.0000,0.0500,9.151
2026-04-26 18:47:54.483,551,0.17166417191151018,0.277456293431459,-0.14338790850227728,-0.04807194458403916,-0.7044903002101295,0.0000,1.0000,0.1000,9.562
2026-04-26 18:47:54.499,552,0.17179708505927851,0.27740287198660685,-0.14333146824335638,-0.04798541067419523,-0.7044631125972809,0.0000,1.0000,0.2500,9.217
2026-04-26 18:47:54.514,553,0.17192991865893908,0.2773494215182065,-0.14327493643380265,-0.04789871363657614,-0.7044358098167189,0.0000,1.0000,0.0000,7.989
2026-04-26 18:47:54.514,554,0.17206260353355393,0.27729598842562203,-0.14321839010413115,-0.04781198425060428,-0.7044084462712094,0.0000,1.0000,0.2000,9.247
2026-04-26 18:47:54.530,555,0.17219518524202035,0.27724254293936024,-0.14316177966720914,-0.04772513814606385,-0.7043809878217199,0.0000,1.0000,0.6500,10.084
2026-04-26 18:47:54.546,556,0.17232742073382196,0.27718918835792666,-0.14310521798624054,-0.04763834932062354,-0.7043534962371052,0.0000,0.8500,0.0000,8.026
2026-04-26 18:47:54.561,557,0.17245918138377372,0.27713597038379684,-0.1430487406270572,-0.047551665976415185,-0.7043259847785394,0.0000,0.9000,-0.1000,9.235
2026-04-26 18:47:54.561,558,0.17259071569291173,0.27708278009516196,-0.1429922222499066,-0.04746489181771846,-0.7042983831055555,0.0000,1.0000,-0.1500,9.130
2026-04-26 18:47:54.577,559,0.17272203080620063,0.27702962057043334,-0.14293567528647647,-0.047378050092740244,-0.7042707026409413,0.0000,1.0000,-0.0500,9.049
2026-04-26 18:47:54.577,560,0.1728531248934141,0.2769764953713996,-0.142879107482111,-0.047291154436451106,-0.7042429498714975,0.0000,1.0000,-0.0500,7.845
2026-04-26 18:47:54.594,561,0.1729839406157159,0.2769234263505079,-0.14282253835949263,-0.04720423289429133,-0.7042151339081987,0.0000,1.0000,-0.1000,9.561
2026-04-26 18:47:54.609,562,0.1731145348053242,0.27687040451756634,-0.1427659813161725,-0.04711731668386341,-0.7041872731504899,0.0000,1.0000,0.0500,10.324
2026-04-26 18:47:54.624,563,0.1732450240974185,0.276817386981595,-0.1427093992239918,-0.04703035292283321,-0.7041593524148984,0.0000,1.0000,0.2000,8.792
2026-04-26 18:47:54.624,564,0.1733752857332677,0.27676441296175686,-0.14265281432686752,-0.04694336641901904,-0.7041313748274676,0.0000,0.7500,0.1500,11.192
2026-04-26 18:47:54.640,565,0.17350519602349304,0.2767115342339412,-0.14259628174040928,-0.04685644144631796,-0.704103370100195,0.0000,0.8000,-0.0500,6.330
2026-04-26 18:47:54.656,566,0.1736347877189991,0.27665875481793484,-0.1425398335315495,-0.046769640060364555,-0.704075368767187,0.0000,0.7500,0.0000,8.555
2026-04-26 18:47:54.656,567,0.1737639175366435,0.2766060990735746,-0.14248343865861923,-0.046682887930590666,-0.7040473280767678,0.0000,1.0000,-0.0500,9.657
2026-04-26 18:47:54.672,568,0.17389269487061823,0.27655352755646234,-0.1424270643940666,-0.04659613925778941,-0.7040192354864473,0.0000,1.0000,0.1000,8.270
2026-04-26 18:47:54.687,569,0.17402099374009483,0.27650109696620484,-0.1423707774847514,-0.04650949912056945,-0.7039911298492016,0.0000,1.0000,0.2000,8.186
2026-04-26 18:47:54.687,570,0.1741488979553512,0.2764487552770368,-0.14231449461091872,-0.04642282682797554,-0.7039629543072397,0.0000,1.0000,0.0000,10.132
2026-04-26 18:47:54.703,571,0.174276486806208,0.276396485177628,-0.14225822201787103,-0.04633614346291471,-0.7039347242038738,0.0000,1.0000,0.2500,8.770
2026-04-26 18:47:54.718,572,0.17440381324562365,0.2763442425527602,-0.14220187692273317,-0.046249305454833085,-0.7039063792495476,0.0000,1.0000,0.1500,10.198
2026-04-26 18:47:54.718,573,0.1745308155723513,0.2762920554758333,-0.14214549261613887,-0.04616236528682172,-0.7038779391273688,0.0000,1.0000,0.0500,10.105
2026-04-26 18:47:54.734,574,0.17465736865211426,0.27623997205111034,-0.14208911352223438,-0.0460753876944873,-0.7038494246320887,0.0000,1.0000,0.0500,9.057
2026-04-26 18:47:54.750,575,0.17478351778546078,0.27618798720773735,-0.1420327558945362,-0.04598840766064384,-0.7038208549690458,0.0000,1.0000,0.1500,8.966
2026-04-26 18:47:54.755,576,0.17490928277682255,0.2761360804398387,-0.14197637783546038,-0.04590135158430992,-0.7037921989037436,0.0000,1.0000,0.2000,9.148
2026-04-26 18:47:54.766,577,0.1750347379339668,0.27608424547625193,-0.14192001174848823,-0.04581428735015937,-0.7037634923792417,0.0000,0.7500,0.2000,10.363
2026-04-26 18:47:54.766,578,0.175160026858835,0.2760324253360694,-0.14186360101340947,-0.0457271301512235,-0.703734707663721,0.0000,1.0000,0.2500,11.046
2026-04-26 18:47:54.781,579,0.1752849395506911,0.27598068482453636,-0.1418071780440554,-0.0456399123563953,-0.7037058451603583,0.0000,1.0000,0.3500,9.307
2026-04-26 18:47:54.797,580,0.17540963918082844,0.27592895976992704,-0.14175068010301636,-0.045552540521413554,-0.7036768746036953,0.0000,1.0000,0.2000,8.566
2026-04-26 18:47:54.803,581,0.175533961846479,0.2758773227999494,-0.14169419120790322,-0.0454651463131709,-0.7036478440777864,0.0000,1.0000,0.3000,9.170
2026-04-26 18:47:54.824,582,0.17565786938094347,0.27582577715263523,-0.1416376941670526,-0.045377693675666686,-0.7036187351465449,0.0000,1.0000,-0.0500,11.150
2026-04-26 18:47:54.831,583,0.17578154817390243,0.2757742763589398,-0.14158118894657978,-0.045290205722800556,-0.7035895713795827,0.0000,1.0000,0.1000,12.601
2026-04-26 18:47:54.846,584,0.17590476660992024,0.2757229073797651,-0.14152475266135703,-0.045202793151805726,-0.7035603867747602,0.0000,1.0000,0.3000,9.726
2026-04-26 18:47:54.858,585,0.17602770479283186,0.2756715992193949,-0.14146831569368024,-0.04511535217385264,-0.7035311475702192,0.0000,0.6500,-0.0500,8.480
2026-04-26 18:47:54.866,586,0.17615038204960623,0.2756203418501742,-0.1414118638282402,-0.04502785932164008,-0.703501844917096,0.0000,1.0000,0.3000,10.791
2026-04-26 18:47:54.971,587,0.1762728546394917,0.2755691158118371,-0.1413553823230109,-0.044940294791496325,-0.7034724741508261,0.0000,1.0000,0.1000,9.662
2026-04-26 18:47:54.978,588,0.17639502045016425,0.2755179469597824,-0.1412988717020033,-0.044852646654737614,-0.7034430232098399,0.0000,1.0000,0.3000,9.533
2026-04-26 18:47:54.985,589,0.17651688559136908,0.2754668380863829,-0.14124234314110418,-0.04476493581867975,-0.7034135022108245,0.0000,0.9000,0.0000,9.034
2026-04-26 18:47:54.999,590,0.17663844228255757,0.27541578754112894,-0.14118578671347173,-0.04467714320734688,-0.7033839023841254,0.0000,1.0000,0.0500,9.696
2026-04-26 18:47:55.006,591,0.17675970794891063,0.27536480408511865,-0.14112923706544836,-0.04458933368604074,-0.7033542543224889,0.0000,1.0000,0.0000,8.048
2026-04-26 18:47:55.013,592,0.17688071383640286,0.27531385806938136,-0.14107263563538916,-0.04450140490982545,-0.7033245146108044,0.0000,1.0000,0.1500,9.857
2026-04-26 18:47:55.026,593,0.17700150123872718,0.27526293799254103,-0.14101597895863968,-0.044413355654640586,-0.7032946858523235,0.0000,1.0000,0.0000,8.592
2026-04-26 18:47:55.033,594,0.17712199354487357,0.27521207089371513,-0.14095928774691086,-0.04432521377959141,-0.7032647755516582,0.0000,1.0000,0.0000,10.771
2026-04-26 18:47:55.040,595,0.17724221826547765,0.27516124722847707,-0.1409025545750057,-0.044236969162410704,-0.7032347813635981,0.0000,1.0000,0.2000,8.143
2026-04-26 18:47:55.047,596,0.17736211951629494,0.2751105118581754,-0.14084586150791487,-0.04414876345898033,-0.7032047632256156,0.0000,0.8000,0.1500,10.039
2026-04-26 18:47:55.061,597,0.1774818003850602,0.27505981591602746,-0.14078914665490172,-0.04406049727844446,-0.7031746839789746,0.0000,1.0000,0.4000,12.130
2026-04-26 18:47:55.070,598,0.17760133633701,0.275009117111721,-0.14073234725205247,-0.043972066195999374,-0.7031445022990473,0.0000,1.0000,0.1500,8.089
2026-04-26 18:47:55.078,599,0.17772061888153712,0.2749584499995998,-0.1406754828218055,-0.0438834919378497,-0.7031142207208182,0.0000,1.0000,0.1500,13.973
2026-04-26 18:47:55.085,600,0.1778396392498778,0.27490783630788285,-0.1406186051692597,-0.04379486720920597,-0.7030838804706486,0.0000,1.0000,0.1500,9.026
2026-04-26 18:47:55.094,601,0.17795839781225206,0.2748572752276728,-0.14056171209755755,-0.04370618798053728,-0.7030534800372216,0.0000,1.0000,0.1500,7.794
2026-04-26 18:47:55.103,602,0.17807687640306044,0.2748067740317038,-0.14050481060794515,-0.043617464578308104,-0.7030230230622911,0.0000,1.0000,0.0000,9.294
2026-04-26 18:47:55.111,603,0.17819518005043536,0.27475630466155077,-0.14044789561863325,-0.04352870082908678,-0.7029925187660028,0.0000,1.0000,0.1000,8.977
2026-04-26 18:47:55.119,604,0.1783132888618023,0.27470586371803307,-0.14039094452951753,-0.04343985319377528,-0.7029619465164737,0.0000,1.0000,0.0500,8.010
2026-04-26 18:47:55.128,605,0.1784312514020152,0.27465543473120047,-0.14033394552750245,-0.04335090624325507,-0.7029313030001854,0.0000,1.0000,0.2000,10.333
2026-04-26 18:47:55.136,606,0.17854905171708763,0.27460502102852463,-0.1402768965841041,-0.04326185421948858,-0.7029005847855507,0.0000,1.0000,0.1000,9.194
2026-04-26 18:47:55.145,607,0.1786666747203731,0.274554628528933,-0.14021980316360033,-0.04317270505479373,-0.7028697946341071,0.0000,1.0000,0.0500,9.319
2026-04-26 18:47:55.154,608,0.17878407955584533,0.2745042694507699,-0.14016267035305405,-0.04308346277790179,-0.7028389317766178,0.0000,1.0000,0.0000,8.795
2026-04-26 18:47:55.164,609,0.1789012665810137,0.27445395779829446,-0.1401055354815252,-0.04299419500912418,-0.7028080267890925,0.0000,1.0000,0.2000,12.023
2026-04-26 18:47:55.173,610,0.17901826475136884,0.2744036975263106,-0.14004842814865748,-0.042904958935202304,-0.7027771075391159,0.0000,0.8000,0.2000,7.883
2026-04-26 18:47:55.182,611,0.17913507180905555,0.2743534653413665,-0.13999128448693393,-0.0428156384332116,-0.7027461220475603,0.0000,1.0000,0.0500,8.474
2026-04-26 18:47:55.192,612,0.17925167380708396,0.2743032745648211,-0.13993413047927303,-0.042726278774212104,-0.7027150898747024,0.0000,0.9000,0.0500,10.329
2026-04-26 18:47:55.201,613,0.17936811083908608,0.2742531120851533,-0.1398769576516348,-0.04263686953229841,-0.7026840093367305,0.0000,0.8500,-0.0500,8.260
2026-04-26 18:47:55.210,614,0.1794843672093027,0.27420296314286763,-0.13981971594603995,-0.04254731793817748,-0.7026528379863634,0.0000,1.0000,0.0500,9.053
2026-04-26 18:47:55.221,615,0.17960037958187033,0.2741528733894357,-0.13976248464388386,-0.042457759696318244,-0.7026216325067468,0.0000,0.8000,0.1000,8.612
2026-04-26 18:47:55.228,616,0.17971613401870623,0.274102841898413,-0.13970525175411833,-0.04236817125574951,-0.7025903815941289,0.0000,1.0000,-0.1000,9.282
2026-04-26 18:47:55.238,617,0.1798317620532385,0.2740528253214535,-0.1396479891450596,-0.04227851799566102,-0.7025590790117117,0.0000,1.0000,0.0000,9.414
2026-04-26 18:47:55.247,618,0.17994715257965163,0.27400285876950864,-0.13959071615369678,-0.04218882100341375,-0.7025277267584106,0.0000,1.0000,0.0000,10.736
2026-04-26 18:47:55.257,619,0.18006240516762045,0.2739529057220871,-0.13953340155348995,-0.042099036055499243,-0.7024963120820725,0.0000,1.0000,0.0500,7.811
2026-04-26 18:47:55.266,620,0.18017752225029865,0.2739029775125908,-0.139476076973876,-0.04200922071387607,-0.7024648611563623,0.0000,1.0000,0.2000,12.047
2026-04-26 18:47:55.275,621,0.18029236187735542,0.27385310847331595,-0.13941873912224606,-0.04191935119741732,-0.702433353730288,0.0000,0.9500,-0.0500,10.060
2026-04-26 18:47:55.284,622,0.18040698543692246,0.27380328812058413,-0.13936140075887837,-0.041829458239204115,-0.7024018080106158,0.0000,1.0000,0.1500,11.471
2026-04-26 18:47:55.294,623,0.1805215104583187,0.2737534590207996,-0.13930398687485987,-0.04173942050933327,-0.7023701779068091,0.0000,0.8000,-0.1500,8.781
2026-04-26 18:47:55.301,624,0.18063579748140698,0.27370368891801566,-0.13924658494512038,-0.041649379057196075,-0.7023385172203264,0.0000,1.0000,0.1500,10.095
2026-04-26 18:47:55.312,625,0.1807499181280668,0.27365393474926175,-0.13918912768357444,-0.041559220814091684,-0.7023067803921441,0.0000,1.0000,0.0000,9.242
2026-04-26 18:47:55.320,626,0.18086391819327757,0.2736041818293756,-0.13913160626334944,-0.04146893544126117,-0.7022749661306141,0.0000,0.7000,-0.2000,6.836
2026-04-26 18:47:55.331,627,0.1809778192205134,0.27355442002734637,-0.1390740078372528,-0.04137850228264378,-0.7022430668438029,0.0000,1.0000,-0.0500,9.414
2026-04-26 18:47:55.341,628,0.18109160226983698,0.27350464336723285,-0.1390163036522393,-0.04128786679334641,-0.7022110569535428,0.0000,1.0000,0.0000,9.923
2026-04-26 18:47:55.351,629,0.18120523783540818,0.27345485911328676,-0.1389584932213679,-0.041197024340989416,-0.7021789325248706,0.0000,1.0000,0.1000,11.811
2026-04-26 18:47:55.361,630,0.18131881523459834,0.27340506032904993,-0.1389006174074282,-0.04110606009340497,-0.7021467380701472,0.0000,0.8000,0.0500,9.940
2026-04-26 18:47:55.368,631,0.18143239002431177,0.27335520978229155,-0.1388426137802781,-0.041014867780837835,-0.7021144299539676,0.0000,1.0000,0.2000,11.967
2026-04-26 18:47:55.379,632,0.18154582604957875,0.27330535850846627,-0.13878452748508593,-0.040923512150694716,-0.7020820279797155,0.0000,1.0000,-0.0500,8.024
2026-04-26 18:47:55.390,633,0.18165923286732782,0.2732554753352425,-0.1387263482568802,-0.04083198823437378,-0.7020495376418887,0.0000,1.0000,0.5500,10.360
2026-04-26 18:47:55.399,634,0.1817726299553399,0.27320555838538446,-0.1386680839008299,-0.0407403125563787,-0.702016967854978,0.0000,0.7000,0.1000,9.604
2026-04-26 18:47:55.410,635,0.18188597707833107,0.2731556106011522,-0.1386097152679942,-0.04064844532361225,-0.7019842981670559,0.0000,1.0000,0.0000,8.325
2026-04-26 18:47:55.419,636,0.18199930036649464,0.2731056363511462,-0.13855127125923014,-0.04055644212976413,-0.7019515554603002,0.0000,1.0000,0.1500,9.806
2026-04-26 18:47:55.430,637,0.18211256387101765,0.27305564967402574,-0.1384927651787465,-0.04046432254055393,-0.7019187461827271,0.0000,1.0000,-0.0500,7.827
2026-04-26 18:47:55.441,638,0.18222577545900195,0.27300565588531406,-0.13843421628216152,-0.04037212238643869,-0.701885887092883,0.0000,0.8000,0.0000,7.310
2026-04-26 18:47:55.450,639,0.18233896733370092,0.27295562466012235,-0.13837556501055318,-0.04027973768934625,-0.7018529339525699,0.0000,1.0000,0.1500,11.599
2026-04-26 18:47:55.456,640,0.18245212268592656,0.272905541247477,-0.13831676066289963,-0.04018707440038731,-0.7018198435921579,0.0000,1.0000,-0.2000,8.988
2026-04-26 18:47:55.470,641,0.18256515802524365,0.27285544444625676,-0.13825785088600515,-0.040094208391733575,-0.7017866444125785,0.0000,1.0000,0.2500,7.199
2026-04-26 18:47:55.482,642,0.18267811054291355,0.2728053211389726,-0.13819882533984,-0.04000112552040255,-0.7017533327838099,0.0000,0.9500,0.0500,8.360
2026-04-26 18:47:55.494,643,0.1827910469433656,0.2727551637668912,-0.13813970818548132,-0.039907877866572794,-0.7017199367952901,0.0000,1.0000,0.0500,10.576
2026-04-26 18:47:55.498,644,0.18290394932543833,0.2727049698628129,-0.13808048075998142,-0.03981442931692627,-0.7016864391644305,0.0000,1.0000,0.3000,11.869
2026-04-26 18:47:55.514,645,0.18301678614197234,0.27265475159374086,-0.13802115432984582,-0.03972079630026557,-0.7016528452187931,0.0000,1.0000,0.0000,9.887
2026-04-26 18:47:55.523,646,0.18312956077042616,0.272604509278953,-0.13796173185293578,-0.039626984552277734,-0.7016191578989898,0.0000,1.0000,0.2500,9.655
2026-04-26 18:47:55.534,647,0.1832422614844183,0.2725542500659289,-0.13790222442860126,-0.0395330126778325,-0.7015853848708843,0.0000,1.0000,0.2500,7.849
2026-04-26 18:47:55.545,648,0.1833549145780951,0.27250397454284564,-0.13784265101388268,-0.03943891827713306,-0.7015515449355786,0.0000,0.9500,0.0500,8.224
2026-04-26 18:47:55.555,649,0.18346749031908297,0.27245368446269946,-0.13778299632310462,-0.039344669882838156,-0.7015176220669769,0.0000,1.0000,0.2500,11.532
2026-04-26 18:47:55.568,650,0.18358008180264154,0.2724033507820924,-0.13772324483404372,-0.03925025095300021,-0.7014836153985912,0.0000,1.0000,0.4500,13.101
2026-04-26 18:47:55.577,651,0.18369276406596302,0.2723529512772342,-0.13766338717343565,-0.03915565383407377,-0.7014495268010783,0.0000,1.0000,0.3000,11.083
2026-04-26 18:47:55.590,652,0.18380551074054288,0.27230250512926174,-0.13760345677937655,-0.03906093579305447,-0.7014153802520116,0.0000,1.0000,0.3000,8.832
2026-04-26 18:47:55.603,653,0.1839182697108631,0.27225202092673784,-0.13754344168041155,-0.03896606857440244,-0.7013811596137495,0.0000,1.0000,0.2000,9.700
2026-04-26 18:47:55.614,654,0.1840310196523249,0.2722014901160754,-0.13748330472192485,-0.03887098212760608,-0.7013468321346434,0.0000,1.0000,-0.1000,11.602
2026-04-26 18:47:55.627,655,0.18414379331300915,0.27215090386373575,-0.1374230440531459,-0.038775677150091094,-0.701312400504973,0.0000,1.0000,0.3500,11.595
2026-04-26 18:47:55.639,656,0.18425657507943236,0.27210027943815257,-0.13736269518942185,-0.03868021602079956,-0.7012778917282851,0.0000,1.0000,0.0500,8.636
2026-04-26 18:47:55.648,657,0.18436941655440556,0.2720496015648029,-0.13730225167761725,-0.03858459345344971,-0.7012433071092863,0.0000,1.0000,-0.1000,10.789
2026-04-26 18:47:55.662,658,0.18448231505772122,0.27199886134532697,-0.13724168788086374,-0.03848876260647141,-0.7012086255790597,0.0000,1.0000,0.0000,11.086
2026-04-26 18:47:55.670,659,0.18459525017910927,0.2719480760734759,-0.13718103618969682,-0.038392779597301994,-0.7011738709982555,0.0000,1.0000,0.0500,9.326
2026-04-26 18:47:55.683,660,0.18470832253083547,0.2718972297259586,-0.13712032083268613,-0.038296700878219576,-0.7011390757223239,0.0000,1.0000,0.2500,8.663
2026-04-26 18:47:55.695,661,0.18482153436182913,0.2718463211690598,-0.13705954017014155,-0.03820052372044241,-0.7011042387919395,0.0000,1.0000,0.0500,8.599
2026-04-26 18:47:55.704,662,0.18493485932257275,0.2717953503739682,-0.1369986764448881,-0.03810421260801101,-0.701069342576137,0.0000,1.0000,0.2500,9.152
