timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:50.191,150,132.76875706051098,-247.19203651532686,125.08206000231992,-257.24666954488384,180.39799496067383,64.3668065460903,633.6835812937757,-494.6711394376911,-89.15914139466064
2026-04-26 18:47:50.204,151,133.75844918135488,-248.67343130574437,126.06212082301022,-258.5110880917745,181.11818332211402,64.77209623321565,638.65254512109,-497.09128991485517,-89.22244214609943
2026-04-26 18:47:50.215,152,134.51692459052975,-250.3909360242063,126.7952673875654,-259.7444585810123,181.85205501967735,65.21209601960791,643.3472899117152,-499.7735748859443,-89.56496020496448
2026-04-26 18:47:50.226,153,135.2695268393638,-252.09856350288229,127.52019567183058,-260.63758339130703,182.91249800137422,65.9910188843413,648.3020810507559,-502.1871482738816,-89.63194322466109
2026-04-26 18:47:50.238,154,136.2581951074016,-253.5635971416875,128.48020589015965,-261.7070803797456,183.76305937303653,66.57404568603465,652.4937694907511,-505.3734413206777,-90.4672550130002
2026-04-26 18:47:50.250,155,136.76064569247902,-255.5092183961175,128.9655803142944,-262.98226113830606,184.37969314757865,66.94976594540262,654.7363713180372,-510.5096472467724,-93.24424661640495
2026-04-26 18:47:50.263,156,137.99089456001536,-256.7265771730086,130.17121688498833,-264.41916828592,184.82518210911454,67.16275555196515,659.4690026572421,-513.1693282275892,-93.54339165577677
2026-04-26 18:47:50.276,157,138.9624750384216,-258.18795154529204,131.14032427172015,-265.86068265913985,185.27035017272968,67.3720745576741,663.6904617482879,-516.3333608216309,-94.34040822245822
2026-04-26 18:47:50.290,158,140.18352601571286,-259.4009438591684,132.35606932051604,-266.764568605121,186.26146949220004,68.14048651019122,669.3942382400702,-518.019735358222,-93.65877107427326
2026-04-26 18:47:50.302,159,140.67929621344322,-261.3364366634298,132.83224038033143,-267.49834274717426,187.41334055110883,69.08255497454114,674.3770134018724,-520.4323010846834,-93.68324974999484
2026-04-26 18:47:50.314,160,141.40051154445223,-263.0269136886596,133.55971678511887,-268.51757365573303,188.27209476635596,69.72039724711126,678.330488877707,-523.8696927936144,-94.71409705235479
2026-04-26 18:47:50.327,161,141.63698732573698,-265.21616352052064,133.80487873794036,-270.1008221656106,188.54645663632303,69.77250142301803,683.043080182546,-526.5451484117385,-94.99052097612017
2026-04-26 18:47:50.337,162,142.13053635875033,-267.16814453430396,134.29157099265444,-271.51707188168353,188.9795881190167,69.99238525535668,686.0132868846737,-530.9462676492419,-96.99953628234306
2026-04-26 18:47:50.349,163,143.1125685824793,-268.6304724565298,135.26188971205892,-273.10041694453264,189.2489660380332,70.05255892988585,688.9726253020776,-535.3467447894421,-98.99572484610503
2026-04-26 18:47:50.361,164,143.8554846270319,-270.3307359103678,135.98810373859297,-274.83103649741116,189.37566181807748,69.96951516570019,692.4451255762698,-539.2418118271491,-100.48422181817254
2026-04-26 18:47:50.371,165,144.3478536398984,-272.2895185605434,136.47682136112184,-275.8600628357973,190.18686555594027,70.5929623390624,696.8758556089466,-542.1760329880613,-101.00514594969796
2026-04-26 18:47:50.380,166,145.31479898233977,-273.7482002052217,137.47903245967572,-277.2480356603327,190.61838754204877,70.85417461852758,700.5841880053723,-545.8201573429185,-102.24813905294188
2026-04-26 18:47:50.390,167,146.02477716050188,-275.4611266962141,138.22133010123628,-278.6080101602803,191.05414641956517,71.13665057636423,705.4909547483131,-548.2661530709432,-102.29440271281237
2026-04-26 18:47:50.400,168,146.26813668893703,-277.64693221280714,138.463126506161,-279.64889032335174,191.7864166882467,71.74609311792135,710.3955502824235,-550.7093723345902,-102.34350399227736
2026-04-26 18:47:50.411,169,147.24010542896704,-279.1043171364133,139.43650066532052,-280.8707443906594,192.33966819621998,72.18634309796762,715.3197400434722,-553.1385006022696,-102.37838556282648
2026-04-26 18:47:50.421,170,147.72544147280493,-281.04855806874684,139.9271218203545,-282.4252141229997,192.56104144016442,72.29893189070287,718.7754072030331,-557.035243823415,-103.8848775071426
2026-04-26 18:47:50.433,171,148.70503601118384,-282.50696681533066,140.89684853866422,-283.2774145466505,193.46759835038623,73.10810060915384,723.2037839438495,-559.958379047287,-104.4119862160497
2026-04-26 18:47:50.443,172,149.4320417873568,-284.21169866989345,141.6285858981421,-284.47379804114934,194.01394501706685,73.56930253940835,725.4211688311101,-565.0821200683472,-107.13825040631585
2026-04-26 18:47:50.456,173,149.93091906484707,-286.15355467079706,142.09856444078284,-285.6489279353765,194.56636227257295,74.05357941432096,727.8687497544423,-569.9485076324413,-109.60382774162996
2026-04-26 18:47:50.468,174,150.69840546020714,-287.8397879516269,142.81334943007144,-286.65941209146376,195.292054981361,74.71472590976246,732.0196556936195,-573.096580251854,-110.35753666140738
2026-04-26 18:47:50.480,175,151.46133866739112,-289.5395877402061,143.51287664830468,-287.5145582837488,196.15787042733595,75.52718342419877,735.4468615715399,-576.9804956240348,-111.84094620281212
2026-04-26 18:47:50.495,176,152.23994548716595,-291.24041882201914,144.20602753695965,-288.6853817017179,196.68825001682723,76.0157902415,739.1181231705211,-580.6314647328527,-113.08705714140348
2026-04-26 18:47:50.508,177,153.50639993441123,-292.4432093214318,145.39462565735687,-289.69504914716657,197.36846855362495,76.66818968341163,741.316951464443,-585.7602814873997,-115.81422342312699
2026-04-26 18:47:50.518,178,154.51849999978757,-293.8945945006258,146.3489482654535,-290.6971434051067,198.04955990874623,77.32422834391447,744.9937568672054,-589.4060620280933,-117.06622544605779
2026-04-26 18:47:50.570,179,155.27258260085924,-295.6190643525879,147.0482448441333,-291.5337019340889,198.89223500330237,78.140986707622,751.3589355538527,-590.3579899908221,-115.63920801212674
2026-04-26 18:47:50.586,180,156.02229929547636,-297.3389164380654,147.75399453115816,-292.3619631407777,199.73642498443786,78.95588126546257,756.2396357553549,-592.7918547404147,-115.69097930388965
2026-04-26 18:47:50.596,181,157.27287798097308,-298.5695523685842,148.94805666600084,-293.1887135694044,200.58565825620943,79.76687559513864,761.8646403541392,-594.4809272425626,-114.98688251431219
2026-04-26 18:47:50.607,182,158.30193585324244,-300.03188209998166,149.91349632093957,-294.1833126256206,201.2719413714891,80.40428914830221,766.2619895565451,-597.3940881793316,-115.49631669292735
2026-04-26 18:47:50.620,183,159.57368165312621,-301.2542941176625,151.10257307804156,-295.5105781491145,201.62955643628445,80.70968561540307,769.6890501489743,-601.2756584397218,-116.98207912695241
2026-04-26 18:47:50.631,184,160.84897779059406,-302.4721531351077,152.30566210011003,-296.8639110447818,201.9760527282672,80.99139606439712,773.1184835805674,-605.1569830564458,-118.47124012395412
2026-04-26 18:47:50.640,185,161.59573318571339,-304.19940784167613,153.00613875262482,-298.370444752081,202.18396319907467,81.13754719534548,776.5476302319136,-609.0391654584892,-119.95955524518318
2026-04-26 18:47:50.650,186,162.82454880719945,-305.4226738342308,154.2181519254781,-299.7349514560341,202.54336019117017,81.41802189520912,781.4434795228938,-611.4644699614909,-119.98187962053738
2026-04-26 18:47:50.659,187,163.81354628066197,-306.8954285089953,155.1899260535967,-300.7540948454088,203.25519683857001,82.0346432295838,786.8417859528543,-613.3895433415406,-119.52070102448796
2026-04-26 18:47:50.668,188,165.05966401866223,-308.12536846379356,156.40872074784454,-301.75370934400496,203.97743746000478,82.6719971486775,791.743281084873,-615.8110238859555,-119.54584649268556
2026-04-26 18:47:50.678,189,166.30994167298934,-309.35316335179556,157.6325058842498,-302.58728383774564,204.84735949584416,83.47590861802318,796.1484585434763,-618.7284695015254,-120.06349468191301
2026-04-26 18:47:50.687,190,166.3255452951741,-311.8022236181031,157.62590424871343,-303.90962853283645,205.20863824803922,83.77388848173324,798.8350238934746,-623.3588061219122,-122.29333206207687
2026-04-26 18:47:50.696,191,167.55712398403287,-313.02771096588475,158.8453691834655,-305.55726232359604,205.22011281070093,83.74586618613428,803.2335633046702,-626.2681582456756,-122.8116623915364
2026-04-26 18:47:50.705,192,169.25942748641177,-313.76231039185717,160.56506738601794,-306.540483808949,205.89071697103233,84.38202164047338,807.1462862430257,-629.6616101887768,-123.80131816734216
2026-04-26 18:47:50.714,193,169.73812098506647,-315.71955041419756,161.07189963183265,-307.68481676726964,206.39571449803796,84.85246018051132,811.7802681593075,-632.3247740893439,-124.056774893042
2026-04-26 18:47:50.723,194,170.2156549436123,-317.68180554344104,161.58425700521454,-308.6593815198302,207.07031994853926,85.48766519428952,817.1406774759595,-634.2645783372034,-123.57736229517201
2026-04-26 18:47:50.730,195,171.17990513065422,-319.159735893806,162.59168751742996,-309.62520227168164,207.73879718938528,86.1160835169025,821.0375655330623,-637.6746063084877,-124.55729345860672
2026-04-26 18:47:50.738,196,172.39563600990132,-320.38396186458067,163.86067941183168,-310.4235452294524,208.55501376474427,86.88884030065117,823.9643626597214,-642.0643989933003,-126.51287571848486
2026-04-26 18:47:50.746,197,173.338963733407,-321.8784427162166,164.857995599012,-312.01714505006174,208.572998588344,86.86457422534379,828.1127752588195,-645.2264675308754,-127.25153371476355
2026-04-26 18:47:50.753,198,173.54874809474566,-324.1140968706191,165.118200217956,-312.80325328061554,209.39872419792968,87.65052025520143,833.4705442123702,-647.1705673030698,-126.76696065333904
2026-04-26 18:47:50.761,199,175.01751782686006,-325.10174771476585,166.621770096751,-314.06532101280544,209.73497241093358,87.95968759848806,837.1215388679021,-650.8196975195888,-127.98355436183923
2026-04-26 18:47:50.768,200,175.99603270000188,-326.5865345150526,167.61425132923486,-315.33184386626004,210.06008589299935,88.26920772704894,840.5203951323797,-654.7102133697292,-129.43022275048781
2026-04-26 18:47:50.779,201,176.4893483397522,-328.5634092084187,168.11631550430087,-316.439363258713,210.53551025138358,88.73966789010964,845.3675883781367,-657.1366075538564,-129.40666042782436
2026-04-26 18:47:50.787,202,176.7294157061989,-330.7881742199623,168.370020634703,-317.86534006987495,210.691955952325,88.90201059093631,849.7233800470328,-660.0517274704739,-129.87323549548807
2026-04-26 18:47:50.796,203,177.46831016064436,-332.5201114315151,169.11343639585812,-319.13862008463735,211.00904847904079,89.21823567017442,852.6266793543471,-664.4297335826288,-131.79467689984085
2026-04-26 18:47:50.805,204,178.22763124727365,-334.24531774564616,169.84550823916356,-320.09741181818436,211.64891770323095,89.85176724295846,857.719190278033,-666.6282655620569,-131.52920822267694
2026-04-26 18:47:50.813,205,179.48133153622413,-335.4724993508935,171.0676134009308,-321.20601336442036,212.12626961272517,90.32084305366992,863.7888872238988,-667.8519020192216,-130.28191502823046
2026-04-26 18:47:50.822,206,180.4929429282921,-336.9575498727691,172.03717356828577,-322.1561073273907,212.7616390729188,90.95384105545946,868.3823729045313,-670.5389515221942,-130.50663217320874
2026-04-26 18:47:50.832,207,182.00298884947833,-337.951617789741,173.50581510488044,-323.4206619761005,213.0788325329368,91.26609613599591,872.736147410567,-673.464048137568,-130.96133335334417
2026-04-26 18:47:50.840,208,183.25549036170136,-339.19110495086767,174.72779761092727,-324.3657033888584,213.7161156602569,91.88425951458161,876.3562909726163,-677.1179634001146,-132.1371967321197
2026-04-26 18:47:50.849,209,184.2730054168766,-340.65640790502175,175.70761100888325,-325.62600748023874,214.03577123038872,92.18945281186052,881.1810014551273,-679.5639276202322,-132.1032551364945
2026-04-26 18:47:50.857,210,185.0344355280358,-342.3860701646112,176.41934467217527,-327.0509432547042,214.19538762539614,92.3363047732944,886.0246557293797,-681.9921317982992,-132.05505128753933
2026-04-26 18:47:50.871,211,185.55772559162,-344.35222303450075,176.88290979467462,-328.465651918252,214.35703404741204,92.48716794627481,889.1555287687929,-686.1147955592764,-133.70133971658663
2026-04-26 18:47:50.882,212,186.82269539930454,-345.57097431074675,178.08780510931513,-329.56619668176745,214.82930617783663,92.95659069029588,892.9994596009385,-689.5353834275132,-134.64180949047025
2026-04-26 18:47:50.891,213,188.32781381062858,-346.5513252611968,179.52578033347874,-330.6557021495036,215.29695590459164,93.42064690713568,898.5487223029899,-691.2547793574457,-133.8796175526893
2026-04-26 18:47:50.901,214,188.62057794427284,-348.7385054810405,179.75539278200392,-331.8970683874553,215.6025273818185,93.73242444043842,903.3881927410804,-693.6835029741702,-133.8219274817782
2026-04-26 18:47:50.909,215,189.38128387359234,-350.4549705195171,180.45977019366987,-332.97656391005376,216.06241866568948,94.19588102487162,910.1551658097886,-694.1818344865319,-131.83194642213311
2026-04-26 18:47:50.917,216,190.3777103298241,-351.91698541386467,181.4221247770938,-334.06008950912855,216.52873543522898,94.65868185923159,914.0201492551486,-697.5880570923429,-132.7482600702355
2026-04-26 18:47:50.926,217,190.87690415967623,-353.8740387393512,181.8972109316406,-334.99347411540987,217.14475314230162,95.27963927877998,917.870697689417,-701.0187780359986,-133.6860033330374
2026-04-26 18:47:50.934,218,191.61707342563471,-355.5925298215757,182.6199790243587,-336.3870719914208,217.28870938475876,95.44380073503422,921.0179702133274,-705.1598522325386,-135.3355093857877
2026-04-26 18:47:50.944,219,191.87917311501948,-357.798640203183,182.8553589328679,-337.1582476920783,218.05801286342472,96.2233381647783,925.5894088737576,-707.8636349216218,-135.54385047965954
2026-04-26 18:47:50.955,220,192.8737384644466,-359.2666254167465,183.8202474617535,-338.3920627614749,218.36709352720987,96.53267977446131,930.4374127856101,-710.2974056670554,-135.48539071044297
2026-04-26 18:47:50.966,221,193.6221961401984,-360.979537030691,184.54720903327308,-339.4724649162432,218.8306440017113,96.99137930654948,934.0619679928924,-713.9595017785502,-136.6550259307772
2026-04-26 18:47:51.036,222,194.37764596435684,-362.6927053594188,185.26654656320605,-340.69606298691565,219.13990805238276,97.29541308892114,937.6929195462795,-717.6178794028931,-137.83826459641472
2026-04-26 18:47:51.045,223,194.8950482524294,-364.6494430237446,185.75152527560692,-341.9104237356858,219.4451383580876,97.5942815952915,942.0629074494084,-720.5466167794181,-138.30209006248572
2026-04-26 18:47:51.054,224,196.63784924754688,-365.381224787298,187.46011032795752,-343.2708112571628,219.6031710425334,97.74121004012993,945.9483214215579,-723.9571297586125,-139.25190721712573
2026-04-26 18:47:51.064,225,197.15241047532365,-367.33794405521263,187.93514007329776,-344.63575612061703,219.75866530399736,97.88623946963814,950.5567146217663,-726.6522730313496,-139.4789575796116
2026-04-26 18:47:51.074,226,197.90322548664565,-369.0575654993511,188.64903124756478,-346.1492793436687,219.7699064524456,97.88314562718571,954.6765519519114,-729.8294607954226,-140.18492505724313
2026-04-26 18:47:51.085,227,199.13366705582388,-370.27789967433506,189.86890338901628,-347.2153840795685,220.23180962654985,98.32908892599312,959.037687004193,-732.7711118729771,-140.6575043915062
2026-04-26 18:47:51.096,228,199.87378653745367,-371.99408997125266,190.59886081121067,-348.26993824455616,220.6846943809443,98.77551877858986,963.888293528033,-735.2233102161381,-140.63105264358137
