timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:06.781,331,0.07865955369002157,0.34728897603148356,-0.25052105917683287,-0.19081724748894283,-0.7535326920880967,0.0000,1.0000,0.1000,9.292
2026-04-26 18:45:06.792,332,0.07895468342006087,0.3471942510570722,-0.25038187936558126,-0.19055723314205808,-0.7535021714729847,0.0000,1.0000,-0.0500,11.445
2026-04-26 18:45:06.803,333,0.0792532117758491,0.34709899335277206,-0.25024219637037665,-0.19029245979282836,-0.7534682674594515,0.0000,0.5500,-0.0500,6.099
2026-04-26 18:45:06.812,334,0.07956288434307157,0.346997555091965,-0.25009594274279756,-0.19002020726947993,-0.7534310489744606,0.0000,1.0000,0.2500,10.241
2026-04-26 18:45:06.823,335,0.0798950059937118,0.3468853977654052,-0.24993851373473944,-0.18973349432333622,-0.753388176821338,0.0000,1.0000,0.3000,7.725
2026-04-26 18:45:06.832,336,0.08023548529450666,0.34676886934346907,-0.2497769372876196,-0.18944236080484095,-0.753343100481059,0.0000,1.0000,0.1500,8.869
2026-04-26 18:45:06.844,337,0.08058076003265634,0.3466497169592564,-0.24961265033675054,-0.189147379020367,-0.7532956856236577,0.0000,0.9500,0.1500,9.338
2026-04-26 18:45:06.856,338,0.08093533691276694,0.34652688863624387,-0.24944583824660435,-0.18884944608204274,-0.7532466598549493,0.0000,1.0000,0.0000,7.132
2026-04-26 18:45:06.864,339,0.08129745003887398,0.3464018964525229,-0.2492788723954647,-0.18855174348673384,-0.7531972517186303,0.0000,0.9000,-0.1500,8.047
2026-04-26 18:45:06.875,340,0.08165683663031569,0.3462767471433783,-0.24911152683185891,-0.18825500725699665,-0.7531473431197219,0.0000,1.0000,0.2000,6.938
2026-04-26 18:45:06.882,341,0.08202317214288737,0.34614751880750566,-0.24894021523803045,-0.18795477180504214,-0.7530956970835567,0.0000,1.0000,0.2000,10.528
2026-04-26 18:45:06.893,342,0.08239313871627858,0.3460159336903635,-0.24876693610802578,-0.18765354040110713,-0.7530431497976311,0.0000,1.0000,0.0000,9.262
2026-04-26 18:45:06.904,343,0.08277251367288975,0.34587920226345625,-0.24858796075863207,-0.18734503024711038,-0.7529872721320645,0.0000,0.9500,0.2500,7.806
2026-04-26 18:45:06.913,344,0.08317072680501075,0.3457364631614074,-0.24840448424524783,-0.18702729358877604,-0.7529273202147939,0.0000,0.6500,-0.2000,4.999
2026-04-26 18:45:06.924,345,0.08356953950316148,0.3455948237672778,-0.248223597387384,-0.18671148898602027,-0.7528671109237871,0.0000,0.8500,-0.1000,5.428
2026-04-26 18:45:06.932,346,0.08396893897275665,0.34545381016726173,-0.24804417055935618,-0.18639586009404585,-0.7528058987922149,0.0000,0.7500,-0.1500,7.225
2026-04-26 18:45:06.944,347,0.08438192206089211,0.34530730033188106,-0.24785935814067747,-0.18607119526301144,-0.7527406225162377,0.0000,0.7000,0.0500,8.243
2026-04-26 18:45:06.957,348,0.08479438404182162,0.3451589062304031,-0.2476717530321157,-0.18574494783881726,-0.7526741195799946,0.0000,1.0000,0.3500,9.327
2026-04-26 18:45:06.966,349,0.0852153329898312,0.3450055104003105,-0.24747865854769038,-0.18541263702394467,-0.7526049425468087,0.0000,1.0000,0.2500,12.173
2026-04-26 18:45:06.977,350,0.08564489029716765,0.34484983981103695,-0.24728458556900992,-0.18507706926879722,-0.7525338262920296,0.0000,0.9000,-0.1000,9.841
2026-04-26 18:45:06.986,351,0.08609174715078244,0.344685474571047,-0.2470813631730519,-0.18473054047729298,-0.7524585369321191,0.0000,1.0000,0.4000,8.451
2026-04-26 18:45:06.997,352,0.08655174719661167,0.344516474534146,-0.2468743223540118,-0.18437703185850818,-0.7523800631019084,0.0000,0.7500,-0.1000,8.900
2026-04-26 18:45:07.008,353,0.08702435888964136,0.34434111430923653,-0.2466603163250273,-0.18401423224512925,-0.7522976933643535,0.0000,1.0000,0.4000,6.822
2026-04-26 18:45:07.015,354,0.08750682374307167,0.34416084782930845,-0.2464410179009798,-0.18364415292075287,-0.7522120824848608,0.0000,0.9000,0.2500,10.163
2026-04-26 18:45:07.027,355,0.08799429917134509,0.3439772337713557,-0.24621866303245202,-0.18327274715730155,-0.7521258298478962,0.0000,1.0000,0.0500,9.784
2026-04-26 18:45:07.099,356,0.08850245375536504,0.34378478153353864,-0.2459873665606199,-0.18288811240730765,-0.7520343690616723,0.0000,0.9500,0.2500,10.476
2026-04-26 18:45:07.109,357,0.08901545998597667,0.343591159913663,-0.24575623101456795,-0.1825032729790165,-0.7519423071288746,0.0000,0.9000,-0.1500,7.275
2026-04-26 18:45:07.120,358,0.08953764583368347,0.34339220580145624,-0.24551903380329357,-0.1821113008774585,-0.7518472326968805,0.0000,0.9000,0.2000,8.615
2026-04-26 18:45:07.129,359,0.09008057678016962,0.34318328503140116,-0.24527166553245675,-0.1817072343381931,-0.7517478351141338,0.0000,1.0000,0.5000,7.853
2026-04-26 18:45:07.139,360,0.09062912947918915,0.34297216573057987,-0.2450229091882332,-0.1813016014948349,-0.7516474479296167,0.0000,1.0000,0.1000,8.373
2026-04-26 18:45:07.147,361,0.09117493741622149,0.34276223486710133,-0.24477563215697998,-0.1808974546351296,-0.751546761886411,0.0000,1.0000,-0.2000,9.953
2026-04-26 18:45:07.156,362,0.09173301116790356,0.34253480853053314,-0.24450327901747138,-0.1804387170560123,-0.751429638652568,0.0000,1.0000,0.4000,9.370
2026-04-26 18:45:07.165,363,0.0922927516132945,0.34229390612735905,-0.24420931039963956,-0.17992852169198073,-0.751296952775059,0.0000,1.0000,0.2500,9.397
2026-04-26 18:45:07.174,364,0.09285911909485245,0.34203528114039394,-0.2438881769776829,-0.17935617419177968,-0.7511456577973484,0.0000,0.8500,0.1500,7.321
2026-04-26 18:45:07.182,365,0.09343617569949542,0.3417584702875692,-0.2435399894876727,-0.1787154755768929,-0.7509736729040362,0.0000,0.5000,-0.0500,7.276
2026-04-26 18:45:07.190,366,0.09401929763402625,0.34146644540951154,-0.24316854286708667,-0.17801770059152644,-0.7507844720143692,0.0000,0.8500,0.0000,7.905
2026-04-26 18:45:07.197,367,0.09461516636620329,0.34115390236895626,-0.2427675532057911,-0.1772520263436976,-0.7505753722099058,0.0000,0.8500,0.0500,9.331
2026-04-26 18:45:07.206,368,0.09522454646631258,0.3408204160941243,-0.2423362971507564,-0.17641638826286843,-0.7503455966628424,0.0000,0.7500,0.0000,7.542
2026-04-26 18:45:07.215,369,0.09583587967447822,0.3404737297695929,-0.24188427190799866,-0.1755347159989175,-0.7501021582303407,0.0000,1.0000,0.2000,9.563
2026-04-26 18:45:07.224,370,0.09645235657464057,0.340113829715429,-0.24141261701451455,-0.17460569131350526,-0.7498448205431294,0.0000,0.9500,-0.0500,8.612
2026-04-26 18:45:07.235,371,0.09708018844203944,0.33973464561609695,-0.24091287461770264,-0.17361333813950938,-0.7495688239792735,0.0000,0.9500,0.1500,9.603
2026-04-26 18:45:07.244,372,0.09771793913413816,0.3393376669320482,-0.24038741035902356,-0.17256459438841315,-0.7492764410733167,0.0000,0.9000,0.1000,9.133
2026-04-26 18:45:07.254,373,0.09835946491333104,0.33893005730606407,-0.23984602705404856,-0.1714751174916675,-0.7489719605966282,0.0000,0.9500,-0.1000,9.436
2026-04-26 18:45:07.262,374,0.09900803602468623,0.3385085162105801,-0.23928444300002075,-0.17033923952875454,-0.7486539552712032,0.0000,1.0000,0.2500,8.735
2026-04-26 18:45:07.270,375,0.0996609892556478,0.33807507762114253,-0.23870481067713334,-0.16916108117280548,-0.7483232895247931,0.0000,0.9500,0.1500,9.175
2026-04-26 18:45:07.280,376,0.10031165439539243,0.3376350412394611,-0.2381140631369471,-0.16795516036621383,-0.7479842579455871,0.0000,1.0000,0.1500,8.060
2026-04-26 18:45:07.288,377,0.10096891878411805,0.33718182486375725,-0.2375038595384343,-0.16670442072561434,-0.7476319043230705,0.0000,1.0000,0.1000,7.986
2026-04-26 18:45:07.298,378,0.10162957380896027,0.33671859281020045,-0.23687872073362365,-0.16541786110299464,-0.7472690039544345,0.0000,1.0000,0.2000,10.218
2026-04-26 18:45:07.306,379,0.10229597204990905,0.33624308023526855,-0.23623542313465526,-0.16408986936461348,-0.746893829852535,0.0000,1.0000,0.2500,9.930
2026-04-26 18:45:07.316,380,0.10296404447183755,0.3357573138726626,-0.2355759881393588,-0.16272635603474497,-0.7465080119114759,0.0000,1.0000,0.4000,10.650
2026-04-26 18:45:07.327,381,0.10362665666507663,0.33526775124594027,-0.2349092686512025,-0.16134394799196333,-0.74611654312095,0.0000,1.0000,0.1500,9.184
2026-04-26 18:45:07.334,382,0.10429781778160543,0.3347649383831016,-0.23422345016055043,-0.15991702302827637,-0.7457118020032382,0.0000,0.7500,0.0000,6.074
2026-04-26 18:45:07.344,383,0.10496532510781648,0.3342563542615885,-0.233527845506105,-0.15846893972506693,-0.7453009835096434,0.0000,1.0000,0.2000,9.754
2026-04-26 18:45:07.352,384,0.10563304840586131,0.3337406019917041,-0.23282100926371008,-0.1569932412442859,-0.7448819909411467,0.0000,0.9500,0.0500,7.467
2026-04-26 18:45:07.361,385,0.1063018473122191,0.33321627880625176,-0.23210075559877066,-0.15548719822954254,-0.744453973434366,0.0000,1.0000,0.2500,9.567
2026-04-26 18:45:07.370,386,0.10696378811932722,0.33269145199345534,-0.23137832891010332,-0.15396915679289294,-0.7440223624729296,0.0000,1.0000,-0.2500,10.073
2026-04-26 18:45:07.379,387,0.10762952468803544,0.33215838710469503,-0.23064402595201447,-0.15242180027342028,-0.7435821573109717,0.0000,1.0000,0.1000,10.582
2026-04-26 18:45:07.390,388,0.10829184660339224,0.3316212500091486,-0.22990291537507052,-0.150857944586227,-0.7431373186783468,0.0000,1.0000,0.2000,9.221
2026-04-26 18:45:07.398,389,0.10895382320348239,0.33107763676037105,-0.22915190360382182,-0.14927222197460008,-0.7426863006647163,0.0000,1.0000,0.1500,7.591
2026-04-26 18:45:07.410,390,0.10961828448109456,0.33052656344875403,-0.22839011688530622,-0.1476611130894765,-0.7422280169963053,0.0000,1.0000,0.2000,8.702
2026-04-26 18:45:07.420,391,0.11028266844590469,0.32997021365295287,-0.22762047917025877,-0.14602986636694246,-0.7417640337418012,0.0000,1.0000,-0.0500,10.632
2026-04-26 18:45:07.430,392,0.11094583894376428,0.32940840807884864,-0.2268417820922607,-0.14437612223130328,-0.7412932415150963,0.0000,0.9000,0.0500,8.770
2026-04-26 18:45:07.441,393,0.11161223319277822,0.328838763692078,-0.2260516121300772,-0.1426959219825088,-0.7408146793884425,0.0000,0.9000,0.1000,6.694
2026-04-26 18:45:07.451,394,0.11227915624246518,0.3282623763707269,-0.22525114943387997,-0.1409936524327484,-0.7403297649961871,0.0000,1.0000,0.0500,7.332
2026-04-26 18:45:07.463,395,0.11294825817100901,0.327677870763257,-0.22443879678571443,-0.13926830995047482,-0.7398383822452336,0.0000,1.0000,0.3500,12.449
2026-04-26 18:45:07.474,396,0.11361747989897623,0.3270878974945139,-0.22361799782770142,-0.1375229706321521,-0.7393411322604998,0.0000,1.0000,0.0500,6.272
2026-04-26 18:45:07.483,397,0.1142879881620383,0.32649296358245666,-0.2227895537796328,-0.13575670906813667,-0.7388374335103998,0.0000,0.8500,-0.2000,8.576
2026-04-26 18:45:07.493,398,0.11496093257952292,0.3258914210643998,-0.2219512008741315,-0.13396806615893175,-0.7383269963786248,0.0000,1.0000,0.1500,10.600
2026-04-26 18:45:07.502,399,0.11563997713221909,0.32528159641946464,-0.2211014736706221,-0.13215513233551207,-0.7378094505765583,0.0000,1.0000,0.2000,6.250
2026-04-26 18:45:07.509,400,0.11631938251494457,0.3246673054715718,-0.22024458677235306,-0.13032373165095465,-0.7372861525277354,0.0000,0.8500,0.1000,6.626
2026-04-26 18:45:07.519,401,0.11700448178370063,0.32404542980675954,-0.21937725440561817,-0.12847030924472957,-0.7367563329039418,0.0000,0.8000,0.1000,7.020
2026-04-26 18:45:07.527,402,0.11768986280773075,0.323418538560338,-0.21850193044970617,-0.12659939520641447,-0.7362211572495545,0.0000,1.0000,0.2500,10.611
2026-04-26 18:45:07.537,403,0.11837555629215635,0.32278841238213074,-0.21762186644804826,-0.12471457722664019,-0.735681863517119,0.0000,0.9500,-0.2000,8.495
2026-04-26 18:45:07.547,404,0.11906135558587956,0.32215399321588617,-0.21673502384839,-0.12281416034380513,-0.735137819920744,0.0000,1.0000,0.2000,6.781
2026-04-26 18:45:07.555,405,0.11975127095637443,0.3215130718944565,-0.21583912822037105,-0.12089614003131685,-0.7345886205891453,0.0000,1.0000,0.3500,8.450
2026-04-26 18:45:07.565,406,0.12044193499206159,0.32086842710964425,-0.21493773028166208,-0.11896436003099213,-0.7340353151886051,0.0000,0.9500,0.0000,8.508
2026-04-26 18:45:07.572,407,0.12113629979589,0.32021953655467184,-0.2140304203552397,-0.11701657757622322,-0.7334769195218517,0.0000,0.7000,-0.1000,7.003
2026-04-26 18:45:07.581,408,0.1218259795296252,0.31957028040891927,-0.21312168395758557,-0.11506021189151167,-0.7329160048416855,0.0000,1.0000,-0.1000,9.953
2026-04-26 18:45:07.591,409,0.1225181154618071,0.31891672055748754,-0.21220703379911415,-0.11308992426290876,-0.7323509927547366,0.0000,1.0000,-0.0500,9.498
2026-04-26 18:45:07.599,410,0.12321352267711844,0.3182590055397835,-0.21128685441010986,-0.11110591989159693,-0.7317818607347976,0.0000,1.0000,0.0000,8.366
2026-04-26 18:45:07.611,411,0.12391000631057668,0.3175969893878535,-0.21035984344536587,-0.10910699553829156,-0.7312079712892764,0.0000,1.0000,0.2000,9.235
2026-04-26 18:45:07.618,412,0.12460844264848067,0.3169312398613353,-0.20942725618077832,-0.10709440406592678,-0.7306297187605792,0.0000,0.7500,0.0000,7.966
2026-04-26 18:45:07.628,413,0.12530674184750956,0.3162634754781028,-0.20849124733237345,-0.10506973797065917,-0.7300474937836674,0.0000,0.7000,-0.1000,8.013
2026-04-26 18:45:07.639,414,0.1260062396213033,0.3155927532670077,-0.20755098832935465,-0.10303375507528552,-0.7294617983293707,0.0000,1.0000,0.1000,10.535
2026-04-26 18:45:07.650,415,0.12670732948616936,0.31491886243475953,-0.20660648273077822,-0.10098759959691746,-0.7288731584177327,0.0000,0.8500,-0.1500,9.229
2026-04-26 18:45:07.662,416,0.1274094597594077,0.3142426810828597,-0.20565894256849984,-0.09893220946319192,-0.7282817766650095,0.0000,0.8000,-0.2500,9.920
2026-04-26 18:45:07.672,417,0.12810851914718763,0.31356332041882834,-0.2047057462046336,-0.09686574087522987,-0.7276872299300453,0.0000,1.0000,0.2500,7.329
2026-04-26 18:45:07.686,418,0.1288058059351379,0.31288251952688984,-0.20374981805211176,-0.09478948461404078,-0.7270895843852486,0.0000,0.9500,-0.2000,7.203
2026-04-26 18:45:07.699,419,0.129502956478978,0.3121990244294139,-0.20278949170631752,-0.09270372110855964,-0.7264888921496236,0.0000,1.0000,0.1500,4.777
2026-04-26 18:45:07.708,420,0.13019830604315702,0.31151267473878613,-0.2018240062395609,-0.09060799198308432,-0.7258850418707504,0.0000,1.0000,0.3000,8.564
2026-04-26 18:45:07.723,421,0.1308913326694372,0.3108239531586843,-0.20085426423046904,-0.08850276261673073,-0.7252783647659959,0.0000,1.0000,0.2500,9.169
2026-04-26 18:45:07.788,422,0.1315803670545345,0.31013309993629207,-0.19987993977450483,-0.08638622310225326,-0.7246681670633872,0.0000,1.0000,0.1500,9.653
2026-04-26 18:45:07.798,423,0.13226943877759836,0.30944086226320183,-0.19890342754458532,-0.08426247363406388,-0.7240555766499234,0.0000,0.8500,0.0000,7.057
2026-04-26 18:45:07.807,424,0.13295538494286013,0.30874682355225974,-0.19792287806324593,-0.08212836196638887,-0.7234395411415938,0.0000,1.0000,0.2500,6.598
2026-04-26 18:45:07.815,425,0.13364209405004823,0.30805112828565506,-0.19694010327119352,-0.07998859507726212,-0.7228217342712481,0.0000,0.9000,0.1500,6.853
2026-04-26 18:45:07.825,426,0.13432526986914237,0.3073532583678213,-0.19595280114452301,-0.07783781524863766,-0.7222005067817403,0.0000,1.0000,0.1500,8.112
2026-04-26 18:45:07.835,427,0.13500747818063594,0.3066540194703701,-0.19496328533816293,-0.07568015436327058,-0.7215772023271751,0.0000,1.0000,-0.0500,12.233
2026-04-26 18:45:07.845,428,0.1356887321135952,0.3059536966695589,-0.19397169749042362,-0.07351652986517383,-0.7209518324379758,0.0000,1.0000,0.1000,8.176
2026-04-26 18:45:07.855,429,0.13637048654785594,0.30525058105715963,-0.19297620220062503,-0.07134885343146387,-0.7203254303468509,0.0000,1.0000,0.2500,10.380
2026-04-26 18:45:07.865,430,0.13705142690962935,0.3045465368612739,-0.1919790791087901,-0.06917686369635358,-0.7196975644497502,0.0000,1.0000,0.2000,10.052
2026-04-26 18:45:07.876,431,0.13773074951815314,0.30384127222036367,-0.19097971081383447,-0.06699908503555421,-0.7190679005684247,0.0000,1.0000,-0.1000,11.791
2026-04-26 18:45:07.886,432,0.1384081003740669,0.30313510713596775,-0.18997856983037945,-0.06481489017740874,-0.7184362897975435,0.0000,1.0000,0.1500,9.508
2026-04-26 18:45:07.896,433,0.13908481392182537,0.30242805852162,-0.1889762490667946,-0.0626271932858578,-0.7178037117707671,0.0000,1.0000,-0.1000,8.553
2026-04-26 18:45:07.905,434,0.13975841868036643,0.30172035704884415,-0.18797185731427585,-0.060431757192001424,-0.7171685266843173,0.0000,0.9500,0.0500,8.343
2026-04-26 18:45:07.914,435,0.14043073411786422,0.3010111978992115,-0.18696527993893888,-0.05823158977018664,-0.7165321498177123,0.0000,1.0000,0.0500,9.945
2026-04-26 18:45:07.922,436,0.1410992348686882,0.30030009154342596,-0.18595458800416725,-0.05602014096018252,-0.7158924121050925,0.0000,1.0000,0.0000,7.752
2026-04-26 18:45:07.930,437,0.1417643586677513,0.2995869207312903,-0.18493947982209308,-0.053799069527022306,-0.7152496241628892,0.0000,1.0000,0.2000,9.024
2026-04-26 18:45:07.939,438,0.14242915984276985,0.29887263691514604,-0.18392289535650777,-0.051577557514837606,-0.7146067894804464,0.0000,1.0000,0.1500,8.963
2026-04-26 18:45:07.948,439,0.14309327301356894,0.2981571164802342,-0.18290477960710474,-0.049352708128160526,-0.7139632645114636,0.0000,1.0000,-0.0500,7.536
2026-04-26 18:45:07.956,440,0.14375433956699873,0.2974399961367602,-0.1818833832920317,-0.04711861216447218,-0.7133170031756754,0.0000,1.0000,0.1000,6.712
2026-04-26 18:45:07.965,441,0.14441399655138448,0.2967229256780923,-0.18086175401450533,-0.04488510081606159,-0.7126707117373571,0.0000,1.0000,0.2500,9.033
2026-04-26 18:45:07.974,442,0.14507293216349035,0.2960081396957368,-0.17984355290246393,-0.042658157020986645,-0.7120259001823946,0.0000,0.8000,0.0000,8.002
2026-04-26 18:45:07.984,443,0.1457304602003162,0.29529383022985517,-0.17882590156714637,-0.04043223477152601,-0.7113812416831183,0.0000,1.0000,0.3500,10.302
2026-04-26 18:45:07.993,444,0.14638582100508812,0.2945797119483473,-0.17780795959601264,-0.038202877803442475,-0.7107353351363725,0.0000,0.9000,0.0000,7.677
2026-04-26 18:45:08.001,445,0.14703958969473624,0.29386579592853695,-0.17679010128555575,-0.035970126164683605,-0.7100883330623107,0.0000,1.0000,-0.1000,8.620
2026-04-26 18:45:08.010,446,0.14769151008714249,0.2931515325277605,-0.17577128803258846,-0.03373440994420271,-0.7094403434211649,0.0000,1.0000,0.1500,11.198
2026-04-26 18:45:08.020,447,0.14834305588798513,0.2924389416096372,-0.17475539622096053,-0.03150253833087818,-0.7087933765610437,0.0000,0.8000,-0.2000,8.692
2026-04-26 18:45:08.028,448,0.14899273262764584,0.29172410990808195,-0.17373559384649043,-0.02926260500241051,-0.7081441260019555,0.0000,1.0000,0.3000,9.111
2026-04-26 18:45:08.037,449,0.14964064678487482,0.2910063488008376,-0.17271087422504844,-0.027014111070999686,-0.7074925452261956,0.0000,1.0000,0.3000,8.583
2026-04-26 18:45:08.045,450,0.15028721553315702,0.29028889606331126,-0.17168640331117,-0.024764664777222552,-0.7068405380346254,0.0000,1.0000,0.0000,3.926
2026-04-26 18:45:08.054,451,0.15093192170514202,0.2895725081976255,-0.17066294077140448,-0.022515248784092372,-0.706188120860908,0.0000,1.0000,0.2500,7.235
2026-04-26 18:45:08.063,452,0.1515750931359972,0.2888536907156687,-0.16963538628314762,-0.020256821721826974,-0.7055331831257984,0.0000,1.0000,0.0000,9.813
2026-04-26 18:45:08.071,453,0.15221824085222774,0.2881348545334431,-0.168608349112903,-0.017997654927895526,-0.7048782104607481,0.0000,1.0000,0.1000,10.835
2026-04-26 18:45:08.080,454,0.15286025956613578,0.2874155955526074,-0.1675805128277784,-0.015736802970674108,-0.7042227047732171,0.0000,1.0000,0.0500,9.077
2026-04-26 18:45:08.088,455,0.15350168431680433,0.28669991579885634,-0.1665585080375254,-0.013486933929856611,-0.7035701610381107,0.0000,0.6000,-0.1000,7.862
2026-04-26 18:45:08.097,456,0.15414201079737874,0.28598480662824155,-0.16553735263964497,-0.011236392896743722,-0.7029173572303415,0.0000,0.9000,0.0000,9.679
2026-04-26 18:45:08.107,457,0.1547805955210991,0.285269375574463,-0.1645153428407797,-0.008985551557988062,-0.7022644096134184,0.0000,1.0000,0.2500,7.776
2026-04-26 18:45:08.116,458,0.15541723815403752,0.2845532764656098,-0.1634918133015782,-0.006729384887659557,-0.7016098300016711,0.0000,1.0000,0.0500,5.182
2026-04-26 18:45:08.126,459,0.15605227487168338,0.28383743337874945,-0.16246852842166787,-0.0044728562131579495,-0.7009551558555572,0.0000,1.0000,0.0500,10.744
2026-04-26 18:45:08.135,460,0.15668552726003918,0.2831215235893093,-0.1614449623232562,-0.0022165483197189406,-0.7003006193894084,0.0000,1.0000,0.1000,11.175
2026-04-26 18:45:08.146,461,0.15731632258555645,0.28240613716272106,-0.16042158627290942,3.9936896199124425E-5,-0.6996458618459621,0.0000,1.0000,0.0500,8.071
2026-04-26 18:45:08.157,462,0.1579452772502668,0.281692429133418,-0.1594006863291246,0.002292184181550036,-0.6989922934316279,0.0000,0.8500,-0.1000,8.504
2026-04-26 18:45:08.165,463,0.15857199304376732,0.2809796060187661,-0.15838102185402142,0.004538470128031711,-0.6983405960425717,0.0000,1.0000,0.4000,12.294
2026-04-26 18:45:08.177,464,0.15919595787805174,0.2802664525571618,-0.15736025543657076,0.006786988990419724,-0.6976882684850196,0.0000,1.0000,0.2500,6.685
2026-04-26 18:45:08.186,465,0.15981723983576726,0.279551431354886,-0.15633594897113648,0.009043591780381879,-0.6970337020717474,0.0000,1.0000,0.0500,9.038
2026-04-26 18:45:08.198,466,0.16043590269448546,0.27883849969232594,-0.15531463283651953,0.011293139816444097,-0.6963812100194773,0.0000,1.0000,-0.0500,8.616
2026-04-26 18:45:08.209,467,0.1610522031225186,0.27812498610539144,-0.15429184654607975,0.013550023635387171,-0.695726548644876,0.0000,1.0000,-0.0500,10.286
2026-04-26 18:45:08.218,468,0.16166679200365197,0.2774123019467007,-0.15327041174670003,0.015805312277641526,-0.6950725257719768,0.0000,1.0000,0.1000,10.095
2026-04-26 18:45:08.230,469,0.1622792993124732,0.2766992788832804,-0.15224827538999147,0.018061861750765136,-0.6944183333480022,0.0000,1.0000,0.0500,9.385
2026-04-26 18:45:08.240,470,0.16288947999964276,0.2759847746171726,-0.15122351561820752,0.020321230017558166,-0.6937635822782555,0.0000,1.0000,0.3500,7.939
2026-04-26 18:45:08.256,471,0.16349714088159165,0.2752698907953096,-0.15019758282756593,0.022582817568113544,-0.6931081806260029,0.0000,1.0000,0.2000,7.837
2026-04-26 18:45:08.268,472,0.16410261168812348,0.27455437083122486,-0.14917033388296672,0.02484620936059342,-0.6924523982495521,0.0000,1.0000,0.1000,10.643
2026-04-26 18:45:08.275,473,0.16470549652512115,0.2738398674693348,-0.14814401178576897,0.027111027012698487,-0.6917960187122227,0.0000,1.0000,-0.0500,9.014
2026-04-26 18:45:08.288,474,0.1653055397743947,0.2731267704751526,-0.14711923987131403,0.02937435459477944,-0.6911399347428617,0.0000,1.0000,0.1500,5.257
2026-04-26 18:45:08.296,475,0.16590275804426535,0.2724099157607536,-0.14608735459850386,0.03165505071977517,-0.6904786563101198,0.0000,1.0000,0.2000,7.851
2026-04-26 18:45:08.309,476,0.166497701000495,0.271691892834597,-0.14505286520230778,0.033944826061701384,-0.6898145918389602,0.0000,1.0000,0.0000,7.886
2026-04-26 18:45:08.322,477,0.16709014097076177,0.27097448365072807,-0.14401883207617952,0.03623286118641839,-0.6891510139005036,0.0000,1.0000,0.2000,8.180
2026-04-26 18:45:08.332,478,0.16767961327884734,0.27026019135837404,-0.14298906619052948,0.038511497248565785,-0.6884899618671811,0.0000,0.8500,0.0000,8.511
2026-04-26 18:45:08.343,479,0.16826745559358325,0.26954657204653737,-0.1419602691113353,0.04079013241385791,-0.6878289996988202,0.0000,0.9500,-0.0500,11.572
2026-04-26 18:45:08.352,480,0.16885260621742845,0.2688325104626106,-0.14093009489569683,0.04307080114871366,-0.687167430603816,0.0000,1.0000,0.2500,9.179
2026-04-26 18:45:08.364,481,0.1694356172257344,0.2681176414119743,-0.1398981001992715,0.04535714763935249,-0.6865041888604559,0.0000,1.0000,0.1500,10.556
2026-04-26 18:45:08.376,482,0.17001508964000872,0.26740805341204027,-0.13887387397200612,0.04762519676129719,-0.6858461110007072,0.0000,0.9000,0.1000,6.529
2026-04-26 18:45:08.384,483,0.1705921765303302,0.2666985187100265,-0.13784908491303594,0.049895560507106876,-0.6851872600445453,0.0000,0.9000,-0.0500,7.562
2026-04-26 18:45:08.395,484,0.1711667185841286,0.26599168453869293,-0.13682843371869846,0.052154270393923154,-0.6845319529878511,0.0000,1.0000,0.2500,9.961
2026-04-26 18:45:08.471,485,0.17173849342064876,0.265284492479937,-0.135806512597076,0.05441486537949713,-0.6838760849707023,0.0000,1.0000,0.2000,8.714
2026-04-26 18:45:08.481,486,0.17230111767521938,0.26458157022165363,-0.13478944268282564,0.05666510044457672,-0.6832234537774741,0.0000,1.0000,0.2500,10.057
2026-04-26 18:45:08.492,487,0.17285404515261804,0.26388819660554347,-0.13378609011101167,0.05888312224519403,-0.6825805661334184,0.0000,1.0000,0.0000,13.144
2026-04-26 18:45:08.502,488,0.17339505573595537,0.26320517138680943,-0.1327967948425293,0.061071529947713005,-0.6819464071290763,0.0000,1.0000,0.3000,11.492
2026-04-26 18:45:08.513,489,0.17392002430778492,0.26253198077112355,-0.13181952514980488,0.06323541655685277,-0.6813195628193793,0.0000,1.0000,0.1500,11.547
2026-04-26 18:45:08.523,490,0.17442988135036577,0.2618676159867413,-0.13085293683672083,0.06537492618044068,-0.6807000515504747,0.0000,1.0000,0.3000,10.856
2026-04-26 18:45:08.534,491,0.17492930220525515,0.26121352956419586,-0.1299006298373343,0.06748496685716575,-0.6800891461044983,0.0000,0.9500,-0.1000,6.766
2026-04-26 18:45:08.544,492,0.1754163275750802,0.2605694934980944,-0.12896161253168323,0.06956824353261107,-0.6794860507387975,0.0000,1.0000,-0.1000,8.274
2026-04-26 18:45:08.554,493,0.17589030859919727,0.2599340616367592,-0.12803352939725815,0.07162664366538248,-0.6788904352195615,0.0000,1.0000,0.1000,11.244
2026-04-26 18:45:08.564,494,0.17635286093403926,0.25930825774487726,-0.1271181921175594,0.07365863083319829,-0.678302433803524,0.0000,1.0000,0.1000,9.231
2026-04-26 18:45:08.575,495,0.1768037072916509,0.25869143896425395,-0.1262143058456466,0.07566549422540696,-0.6777215762779969,0.0000,1.0000,0.3000,9.143
2026-04-26 18:45:08.584,496,0.17724573646290193,0.2580832515784452,-0.12532237682645928,0.07764474447178586,-0.6771487619043417,0.0000,1.0000,0.4000,7.909
