timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:04.912,149,53.83200811162286,-204.69799806607966,167.94704693559385,-61.861047551421805,82.85562644260135,-17.39669177220687,343.31828073100155,-365.4287234517468,58.495843524228526
2026-04-26 18:45:04.922,150,54.94109733420404,-205.60948992020218,169.4026062524301,-61.77619658410798,82.66871722325669,-17.233480052721642,345.6967295747269,-367.71153347057265,58.91542227333589
2026-04-26 18:45:04.931,151,55.8480564977928,-206.71660786732892,170.6479914827373,-61.70361812393069,82.46689638480419,-17.067967178942013,348.13596738497625,-369.9158532134308,59.41527146757337
2026-04-26 18:45:04.941,152,56.48517517834591,-208.09618893434669,171.61981502165344,-61.64622092494067,82.2586848025257,-16.913851842376424,350.12001400677997,-372.58802870725503,59.44451651405557
2026-04-26 18:45:04.951,153,56.927271791389856,-209.66766432535258,172.38559156203888,-61.563253828080654,82.07709621004855,-16.712270247766874,352.5032765865958,-374.87114171675296,59.85905739854408
2026-04-26 18:45:04.961,154,57.35851188684411,-211.2341220420581,173.1559940604519,-61.421811226121086,81.95998231967633,-16.439795491436467,354.60924604963395,-377.42563854292206,60.008863084017634
2026-04-26 18:45:04.969,155,57.89560486901599,-212.7030391776952,174.00866663711,-61.400431411600344,81.73894826706982,-16.29186929254498,357.33966137354787,-379.3634345002224,60.76002319013346
2026-04-26 18:45:04.979,156,58.40331248416601,-214.20133837823275,174.82941680825962,-61.30317475686366,81.59418353540586,-16.07785614635148,359.94532658726,-381.43337772561193,61.36100919031454
2026-04-26 18:45:04.988,157,59.11025594243864,-215.50495071859856,175.8514547174487,-61.28622228362222,81.36215532463727,-15.960023057635109,362.8767007142681,-383.1672702656799,62.30096520806276
2026-04-26 18:45:04.998,158,60.461752664476336,-216.17309389487124,177.5214464602997,-61.26572921851413,81.13064595057384,-15.848595307445303,365.33591380122874,-385.3695329387869,62.77757225254908
2026-04-26 18:45:05.008,159,61.37669667975949,-217.27810541849945,178.75198336195263,-61.22781146122168,80.91630901024067,-15.722332951591907,368.2596418555771,-387.11148358454886,63.72981546515302
2026-04-26 18:45:05.017,160,61.92337793320296,-218.75165561347347,179.60230211385547,-61.16730319956999,80.71891169013999,-15.57869274338615,370.18598288499584,-389.8469417131754,63.673599093244796
2026-04-26 18:45:05.026,161,62.69921776369818,-219.99138538413973,180.6793191541281,-61.12786529507917,80.4916701261618,-15.46113920808979,372.1148059634644,-392.5801461370454,63.61027704519322
2026-04-26 18:45:05.032,162,62.94856279909702,-221.73795748234642,181.2339140829325,-61.01689993052364,80.36136070904975,-15.259911708034899,373.3613268462195,-395.96089040292605,62.89314575895508
2026-04-26 18:45:05.041,163,63.367210831702394,-223.31196982863486,181.95169251557007,-60.95781749501308,80.18463831808515,-15.11172549557072,375.34173489607826,-398.6117430237224,62.9042230648241
2026-04-26 18:45:05.051,164,64.04357512144735,-224.62101797522922,182.92692645532702,-60.88286753415454,80.01304895818491,-14.960587891073073,377.0481025678882,-401.5286230136686,62.650705673380024
2026-04-26 18:45:05.059,165,64.9094978526545,-225.73688431246387,184.10377950579743,-60.80893789684205,79.84375061845941,-14.81504283802441,378.9536912679769,-404.2554685433833,62.59803616830153
2026-04-26 18:45:05.067,166,65.5275143688299,-227.1021803772759,185.01752807268306,-60.77260292246098,79.63295248143054,-14.709184391345437,380.58646819778016,-407.24187752824275,62.281701523873245
2026-04-26 18:45:05.075,167,65.79322731950731,-228.80721055986123,185.60338488971857,-60.71953060128733,79.43246496876897,-14.580702772132245,383.09856481036815,-409.3581726494714,62.826111356148274
2026-04-26 18:45:05.083,168,66.4362982880161,-230.12372011143825,186.5973541573161,-60.63199866290117,79.25653309111321,-14.42920770311055,385.6844818777322,-411.4069481420223,63.41995424303863
2026-04-26 18:45:05.091,169,66.84894064411326,-231.67161773588134,187.35564157490023,-60.51324608645772,79.1129023631027,-14.26349347196508,387.2116123789732,-414.5178176733372,62.951412232300065
2026-04-26 18:45:05.098,170,67.96118145891376,-232.5267925745026,188.8083197951375,-60.3778589658346,78.9682929278575,-14.10523160010019,390.1816410636289,-416.1647835056704,63.949320274231795
2026-04-26 18:45:05.105,171,68.68858692843975,-233.78182438309594,189.86400699025984,-60.20337567494618,78.84957161410054,-13.921593361151704,392.2852202321542,-418.66581822047823,64.08199708787542
2026-04-26 18:45:05.112,172,69.15929079739068,-235.29970562386004,190.65171076263243,-60.08340203229942,78.66371889616295,-13.795066295911973,394.9083725803592,-420.64146926598556,64.74456013865276
2026-04-26 18:45:05.120,173,69.82473008110826,-236.62628076909175,191.64596795525256,-59.990045403945395,78.44641699591985,-13.700406859169597,397.1399682010567,-423.0119248709664,65.01492368413032
2026-04-26 18:45:05.129,174,70.21041004187285,-238.23083564591084,192.38496271349882,-59.89310845288487,78.22843733141718,-13.610840434931847,398.1866971797965,-426.5492221286915,64.1095329464589
2026-04-26 18:45:05.136,175,70.44098497717434,-240.00522953030173,192.95922496908307,-59.73934742314957,78.075424028985,-13.458839809318729,399.8899150093805,-429.4341159129452,63.847851563802415
2026-04-26 18:45:05.146,176,70.6530512636708,-241.81217910698453,193.49025258030852,-59.71095807944612,77.79321560980937,-13.425808252944448,402.5066227700807,-431.40287910003536,64.50678254229875
2026-04-26 18:45:05.154,177,71.19501088703898,-243.28960716191264,194.3551855442697,-59.59071634225501,77.60545352947916,-13.297896118903662,403.742031897989,-434.7491391240177,63.794935933378035
2026-04-26 18:45:05.166,178,71.87459304360013,-244.63801984438646,195.36265500604588,-59.53608499308728,77.36147532339929,-13.235087073764495,406.36102578059126,-436.71664818334125,64.45200984006887
2026-04-26 18:45:05.176,179,72.75841548971731,-245.78412869664464,196.5752489254954,-59.35312442707369,77.23944044466694,-13.05101807029701,407.4750949677552,-440.19029631077257,63.60679570975045
2026-04-26 18:45:05.185,180,73.18749046606567,-247.37502337121236,197.3582953693528,-59.17397226660823,77.1149985661193,-12.862991927764362,409.8925624303524,-442.355736845571,64.07652887437477
2026-04-26 18:45:05.196,181,74.11856793080321,-248.4518880464696,198.65366795327444,-59.07762604295453,76.88876031620892,-12.764897637198377,413.2231019417054,-443.60092261815373,65.45372830776242
2026-04-26 18:45:05.205,182,74.61236305940753,-249.96332843067265,199.50544451179934,-58.974844767983896,76.65093635595392,-12.66644211584849,415.2570261186236,-446.1560971663077,65.5166504891195
2026-04-26 18:45:05.248,183,75.97532123429878,-250.59970365886446,201.24072030145965,-58.90650172322921,76.37963114111264,-12.59967440973163,417.8868915833559,-448.12508995568714,66.17085846572364
2026-04-26 18:45:05.258,184,76.58869403498657,-251.98532223972882,202.2259974054045,-58.767069096688246,76.1726452295654,-12.466102724188142,420.5848968136125,-450.0327904121388,66.88885011471773
2026-04-26 18:45:05.266,185,77.25144163962803,-253.33197272529287,203.24059597139043,-58.58346905935469,76.00204109918356,-12.29881183024432,423.2178257863657,-452.0099014231118,67.54988977370674
2026-04-26 18:45:05.272,186,77.96318648013782,-254.6493476611452,204.2855967168632,-58.37579901250119,75.86846612662562,-12.108055863399528,425.64933016859686,-454.18170947327957,68.01793450497263
2026-04-26 18:45:05.278,187,78.51285737021857,-256.13939399248477,205.1467714158348,-58.23605060182339,75.66973905775193,-11.981098809701436,427.73770562076595,-456.692802189139,68.1603486613392
2026-04-26 18:45:05.286,188,79.06928001431775,-257.63350526917037,205.99934256982039,-57.99217894938199,75.5714722201829,-11.758095057311246,430.4173375688195,-458.59721316907064,68.90385496071244
2026-04-26 18:45:05.294,189,79.77898670516288,-258.98429827501434,206.99502623912105,-57.85053250183028,75.3598383823036,-11.642150297695169,433.6792725021323,-459.9233663815817,70.2301363518381
2026-04-26 18:45:05.302,190,80.28283982129466,-260.54591306417825,207.78385165536375,-57.72979662927169,75.12192372131088,-11.56273783254541,436.94187525313265,-461.2487353564576,71.55542868533138
2026-04-26 18:45:05.310,191,80.96207126083243,-261.9320376210209,208.7581289074278,-57.52721668250418,74.93853324492488,-11.418618484746046,438.43399431696076,-464.33252025929096,71.12271164785764
2026-04-26 18:45:05.319,192,81.42784445263584,-263.5260324757535,209.52636203176505,-57.423863559265236,74.64488012090798,-11.364949278452821,441.1092195739451,-466.23234416340125,71.8651537046522
2026-04-26 18:45:05.329,193,82.64221537450375,-264.3829836646608,211.0287552458153,-57.178647212229684,74.49511809685055,-11.165351555863838,443.70873148924574,-468.2073783095883,72.53803603520078
2026-04-26 18:45:05.338,194,83.83344374933516,-265.2706959386674,212.50164451702256,-56.89466123225042,74.38593697836437,-10.91917961398964,446.31525260512024,-470.18458272938693,73.21044278923674
2026-04-26 18:45:05.347,195,84.1058544469403,-267.0682413440363,213.06062529221893,-56.69390801135422,74.19215517057052,-10.768550965749249,448.01202210063565,-473.07005415934447,72.9602009511193
2026-04-26 18:45:05.356,196,84.34461385252301,-268.8938091249728,213.58847133110854,-56.60117077115868,73.87537928654251,-10.741947289798722,450.1039550080822,-475.5554614848248,73.09108924102887
2026-04-26 18:45:05.365,197,85.26882449175261,-270.0442345393659,214.79636591829862,-56.482992963255754,73.56934257318782,-10.708459072579007,452.5331375342131,-477.713033676402,73.53931073882016
2026-04-26 18:45:05.373,198,86.25736778795797,-271.144038410802,216.06376787019255,-56.29885677149872,73.31555488170383,-10.62825805326162,454.7617241071086,-480.0696849800087,73.79374483725333
2026-04-26 18:45:05.382,199,87.0957174866347,-272.4009075300696,217.17658425689106,-56.02202249748802,73.14302772228915,-10.458275565843136,457.7799984693693,-481.64126159646764,74.83997437064026
2026-04-26 18:45:05.390,200,88.06034425861652,-273.5335447318646,218.41889443332295,-55.87344155869637,72.84790970058957,-10.410658712877247,458.76171817178124,-485.24094392096686,73.85991746208987
2026-04-26 18:45:05.399,201,88.7445827609868,-274.9334926388367,219.40280669984085,-55.58287001955976,72.69137575620854,-10.232799901396854,460.8513235722752,-487.72672477460156,73.99006431157953
2026-04-26 18:45:05.408,202,88.75808841167299,-276.9920731073824,219.7388461904066,-55.36680923005815,72.46792658736629,-10.118662385651954,463.19613909744095,-489.949279839951,74.387162401647
2026-04-26 18:45:05.417,203,89.03884956693472,-278.77479017928454,220.3565438091689,-55.21559921757363,72.18244322755194,-10.068693038649478,465.6092763655272,-492.10839270994734,74.85084805020142
2026-04-26 18:45:05.424,204,90.36731289543161,-279.4976325846968,222.0442466011189,-54.95507722725914,71.99517300754464,-9.899470144356174,468.0291535357369,-494.27116897399736,75.31560850309664
2026-04-26 18:45:05.431,205,91.9733547682057,-279.94493941401953,224.01323451126686,-54.78968057037154,71.72018715049941,-9.817198646265728,469.538977565049,-497.35655134077217,74.85432191588264
2026-04-26 18:45:05.440,206,91.96264371904711,-282.0068480151228,224.36528802549412,-54.58493387544417,71.47731315158357,-9.697409635437399,472.62455396140507,-498.8650174117072,75.96951414878262
2026-04-26 18:45:05.448,207,92.29198170228952,-283.7100369588226,225.0815576143733,-54.28028158793485,71.33229213011663,-9.479217386102714,475.05546262683924,-501.030270343179,76.42363855315298
2026-04-26 18:45:05.454,208,93.61973513575329,-284.395970782361,226.81697212212984,-54.0716797434118,71.08838047099935,-9.365883698997585,477.95137759617774,-502.73325964070807,77.33577920434315
2026-04-26 18:45:05.462,209,94.06170519126293,-285.9671499425379,227.66240030736844,-53.813660164500305,70.89015056613711,-9.209038850298649,480.83970001676454,-504.4301406856551,78.2489802854045
2026-04-26 18:45:05.469,210,94.706705757603,-287.33496106010375,228.7105114910809,-53.454674631588595,70.80017958517918,-8.945634229390887,484.0457229678136,-505.80470028807133,79.46966425322987
2026-04-26 18:45:05.477,211,94.7149373872885,-289.33563955612624,229.10465332686456,-53.19085873750485,70.61465130061586,-8.780241494596405,486.8790120816911,-507.5595605383115,80.30730271378451
2026-04-26 18:45:05.487,212,95.58218914012036,-290.450623601636,230.38459285629293,-53.01248540246995,70.33729437086615,-8.708726825944883,488.85809011020035,-510.16885898539067,80.28042297372731
2026-04-26 18:45:05.495,213,96.88407049241243,-291.12866667085837,232.10381433913687,-52.73827535813018,70.13297211791999,-8.554636532603109,490.57756436919,-513.0325730395944,79.9918457306339
2026-04-26 18:45:05.505,214,97.30701319633212,-292.68295619878387,232.95438984996593,-52.39121295448006,70.0000413204131,-8.329702287429923,493.2215813100432,-514.9782445871441,80.61388083223629
2026-04-26 18:45:05.514,215,97.76982631080504,-294.2016923649865,233.85223794038095,-52.15351258424948,69.74201751288453,-8.226432924457661,496.38380000698044,-516.4134388463789,81.75535512334207
2026-04-26 18:45:05.525,216,98.6296168865604,-295.3246601428641,235.1536425635837,-51.84588320143436,69.55095509104575,-8.067446982909463,497.7955720064912,-519.6061452609468,81.14910554815246
2026-04-26 18:45:05.536,217,98.46311070319278,-297.4705403248411,235.4431183411384,-51.45844636751307,69.45295318836128,-7.824945128851317,499.7862656547829,-522.2253301828707,81.11363965770263
2026-04-26 18:45:05.546,218,98.87173625752787,-299.0487280125025,236.31947053308016,-51.08960059613869,69.33956387710192,-7.606917422888253,502.89639586572713,-523.7150014203611,82.19767113983967
2026-04-26 18:45:05.558,219,99.76782419735532,-300.13856693079714,237.6950241245842,-50.818577245175454,69.13202539531682,-7.497224283487184,504.42833407034993,-526.791630539115,81.69644140134966
2026-04-26 18:45:05.567,220,99.7191549909051,-302.16399724501895,238.1396297826266,-50.60229404526476,68.86250161185438,-7.458041152346376,506.2197269947159,-529.605556064589,81.44734805271129
2026-04-26 18:45:05.578,221,100.46686389304159,-303.39682584771003,239.371777935679,-50.247798733660275,68.71647517413426,-7.284624723888972,508.87044095508463,-531.5527145939759,82.06751868869208
2026-04-26 18:45:05.591,222,100.71933788649655,-305.13458482028057,240.10796049364075,-49.96744634801758,68.48890595103512,-7.198212232780311,511.6723018174045,-533.3502237342101,82.83674142938887
2026-04-26 18:45:05.601,223,101.81537715110942,-306.02865512752925,241.69480301632777,-49.653447563876064,68.29304296098358,-7.083972413317155,514.582855164726,-535.0356075092656,83.70500200436753
2026-04-26 18:45:05.613,224,102.26685468505643,-307.5661119131531,242.634902039008,-49.227661594760285,68.21199109214231,-6.863923355856461,516.7800349666918,-537.428521047921,83.85581608332606
2026-04-26 18:45:05.622,225,102.90694230255198,-308.899148436228,243.7715585012663,-48.958453678085185,67.98277375173657,-6.795217038092429,518.7768898670298,-540.0288882808707,83.79329483086113
2026-04-26 18:45:05.633,226,102.96034534633999,-310.82499238036786,244.31470409257054,-48.65526344646203,67.79022557528351,-6.6790133430264635,521.2366461519562,-542.1680461711958,84.18507558872454
2026-04-26 18:45:05.683,227,104.20337630910066,-311.5614068452278,246.03272117707206,-48.36805349288638,67.58783818164144,-6.574646161243455,524.4063133975834,-543.5944510478201,85.29165681089486
2026-04-26 18:45:05.693,228,104.36535797170738,-313.3864236008222,246.66374893058136,-48.05955738111335,67.42329275100766,-6.444608119372758,527.3261968587475,-545.2716759293986,86.14425332270226
2026-04-26 18:45:05.704,229,104.77760931402402,-314.9629958485731,247.5406171885182,-47.88202099302602,67.12472311651166,-6.452104862697515,530.200044923492,-546.9893498991487,86.94284120425583
