timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:45.383,1612,1282.0549819105931,-2083.4973130800677,2049.7236559909243,155.8317475373377,49.288646523720736,59.17271452950403,5015.735557398955,-3512.0899974578774,774.4235344161276
2026-04-29 04:56:45.386,1613,1282.6151527048582,-2085.5849047732995,2050.232567622644,156.92093906372233,49.08118903167095,59.37979084564329,5018.44259190399,-3514.7388152316103,774.380132502188
2026-04-29 04:56:45.389,1614,1283.4351789328537,-2087.4138310078324,2051.0016372040045,157.96523446626534,48.826555049125496,59.541201754492214,5020.077931233851,-3518.458516989836,773.2655961869123
2026-04-29 04:56:45.393,1615,1284.519004713614,-2088.9775720003913,2052.0361600892124,158.83962596612,48.39995854600506,59.53049172687209,5022.523907492274,-3521.3671137632646,772.9613784316632
2026-04-29 04:56:45.396,1616,1285.8534646027892,-2090.291833860923,2053.3189197531397,159.7154258575689,47.97330395670634,59.51900571977552,5024.419759519266,-3524.824268150151,772.1064192483065
2026-04-29 04:56:45.401,1617,1286.6770175054912,-2092.1206581427678,2054.086183543955,160.29010527791607,47.24495275925682,59.20508309980954,5026.314336875061,-3528.281045060658,771.2531480615859
2026-04-29 04:56:45.417,1618,1287.7549549397024,-2093.695163997541,2055.1084364623393,160.63996582163878,46.287831283784655,58.662313437455566,5029.279617146151,-3530.6678313914786,771.4703125801351
2026-04-29 04:56:45.422,1619,1288.5770827731267,-2095.523060286808,2055.87663134287,161.6551787250112,45.990349703921765,58.78019199799799,5031.95588618167,-3533.344110600906,771.3977090352663
2026-04-29 04:56:45.428,1620,1290.1767301370512,-2096.572108286845,2057.42421711947,162.4510410501428,45.471999385649966,58.67630322097566,5034.125654656527,-3536.525907947015,770.8187162726572
2026-04-29 04:56:45.435,1621,1291.2614537904167,-2098.1355720499046,2058.458044624786,163.46888046860923,45.17436561970971,58.793376589073986,5035.5022930889845,-3540.503121397102,769.4424398810561
2026-04-29 04:56:45.441,1622,1292.5995243981993,-2099.4505639506306,2059.740292521801,164.3563337857558,44.74449838015318,58.77902103313436,5037.122951871839,-3544.234222351494,768.3125292955316
2026-04-29 04:56:45.445,1623,1293.4121694605772,-2101.2903899707635,2060.4968916327193,165.32798772293646,44.39769920560268,58.8477372128503,5039.84000776166,-3546.865374114211,768.2838594316339
2026-04-29 04:56:45.449,1624,1293.972464788326,-2103.385282420916,2060.998458352013,165.95962520077234,43.710996798849806,58.57726488434757,5042.5287996014995,-3549.5257762863116,768.2264748292499
2026-04-29 04:56:45.453,1625,1295.3137396143509,-2104.701784349582,2062.277518278341,166.89457833213078,43.32863219580893,58.612678949485066,5046.028374706806,-3551.376814918513,768.9782588217333
2026-04-29 04:56:45.456,1626,1297.192952791181,-2105.4807777759133,2064.0949803832923,167.86548349834183,42.981120390109936,58.68404783038959,5048.486069250521,-3554.269424990066,768.6892750023169
2026-04-29 04:56:45.460,1627,1298.027084924866,-2107.30574924434,2064.8682293268907,168.78924254883495,42.58468258087382,58.706640080841,5051.188997825142,-3556.9166247482503,768.6474208425273
2026-04-29 04:56:45.464,1628,1298.8433094962272,-2109.1504590147847,2065.623505874193,169.5476846831085,42.0195750140289,58.56087013634612,5054.180061395132,-3559.2754216245085,768.8940327558039
2026-04-29 04:56:45.470,1629,1300.1995114037793,-2110.4569974211026,2066.917412929251,170.5713519889267,41.71979145169309,58.67971313804306,5056.635188621873,-3562.1707328202565,768.6061005682744
2026-04-29 04:56:45.476,1630,1301.816500849034,-2111.503597158224,2068.471825904549,171.72685548591681,41.55240530145938,58.930885252871406,5060.162353204959,-3563.9945825826053,769.3881151433006
2026-04-29 04:56:45.482,1631,1303.4212008443435,-2112.563139206933,2070.0138675809526,172.56930757253005,41.07177651031948,58.86909997456677,5062.878373845906,-3566.628282045419,769.360380358684
2026-04-29 04:56:45.488,1632,1304.2368858518444,-2114.418604811582,2070.7590502259904,173.37774991823687,40.55487029414239,58.77194569355267,5065.840738521093,-3569.014962212234,769.5806256772405
2026-04-29 04:56:45.494,1633,1304.2879969705948,-2117.0414247475883,2070.736866428275,173.8689367014118,39.71432346983352,58.350709834591505,5067.994107025442,-3572.210763515989,768.9918846368065
2026-04-29 04:56:45.500,1634,1305.9164624153273,-2118.0891982533094,2072.289775004396,174.67719754865817,39.18851964340958,58.24361194383454,5070.68298154477,-3574.872582600628,768.9374337417707
2026-04-29 04:56:45.505,1635,1307.2926199358058,-2119.389471627111,2073.5900152291483,175.44357611950318,38.620508291364004,58.094563208906216,5073.125190633301,-3577.7814304909934,768.635778392464
2026-04-29 04:56:45.510,1636,1307.8652617660402,-2121.492983253951,2074.087712991867,176.4432498146052,38.28438808043455,58.178647119412844,5076.088261575924,-3580.1683083651706,768.8555454157455
2026-04-29 04:56:45.514,1637,1309.7468133933166,-2122.288322994024,2075.8934241440143,176.93536756143504,37.44156946702748,57.75588270683827,5078.530182451026,-3583.0768815971774,768.5541833312234
2026-04-29 04:56:45.518,1638,1310.8501353773083,-2123.864118393286,2076.917568241181,177.8010586156477,36.97175943017249,57.70649344010358,5081.7650352443225,-3585.189286635277,769.0490436905577
2026-04-29 04:56:45.521,1639,1311.9467206142047,-2125.4475289679904,2077.9325086927074,178.65120086309622,36.48729184643259,57.64242769820666,5084.4783424215375,-3587.8224743520386,769.0221203803118
2026-04-29 04:56:45.525,1640,1313.0481302158994,-2127.0223145421605,2078.95629900597,179.28596954148185,35.78462041836761,57.3593772374199,5086.370298488323,-3591.2780610939462,768.1728844651396
2026-04-29 04:56:45.530,1641,1313.6248956692393,-2129.125273032687,2079.451177457059,180.2803249174126,35.44016314618831,57.435973221674736,5088.262508151157,-3594.7343411265633,767.3224481485926
2026-04-29 04:56:45.534,1642,1314.2038763101245,-2131.228700225788,2079.945252162215,181.0495172341464,34.86928292983012,57.287063314269844,5090.705142540653,-3597.641694269957,767.0201823254757
2026-04-29 04:56:45.537,1643,1315.3059839312816,-2132.813103011304,2080.9566313738082,181.67803916716036,34.15620884520104,56.99569199410014,5092.872255338337,-3600.82354928296,766.4441190063093
2026-04-29 04:56:45.541,1644,1315.860370672127,-2134.9428952504513,2081.4226700570016,182.3170321768404,33.44914086909661,56.7091163118269,5095.589461247718,-3603.456590755391,766.4161798563867
2026-04-29 04:56:45.545,1645,1316.4344704451973,-2137.057023857941,2081.904404243714,183.23525738460862,33.018468924181576,56.70086623204342,5098.307767344648,-3606.089309839014,766.3875891698992
2026-04-29 04:56:45.548,1646,1317.2804706681275,-2138.903049049781,2082.6539949076277,184.15317467012107,32.587204450001366,56.692878375675285,5100.73757630818,-3609.0113674661634,766.070187824879
2026-04-29 04:56:45.552,1647,1318.1158733302702,-2140.7575308343,2083.3947868685696,185.05633261709642,32.13942595700265,56.66737191726732,5103.9628442255425,-3611.137724784183,766.5484574497992
2026-04-29 04:56:45.555,1648,1318.969576866814,-2142.593221843747,2084.1549558034035,185.750925464626,31.479199502966107,56.429564453883074,5106.665743808825,-3613.784736767103,766.507020229672
2026-04-29 04:56:45.559,1649,1320.0820954376943,-2144.16890773625,2085.1740841247174,186.5834913762428,30.955105820308276,56.32691280891248,5109.903393106325,-3615.896926550096,767.0003864844414
2026-04-29 04:56:45.562,1650,1321.1946412859309,-2145.7450606321063,2086.193563862595,187.50079575222247,30.515264415242846,56.30799944005261,5113.413139708886,-3617.734914460188,767.7690038333352
2026-04-29 04:56:45.565,1651,1322.048601044285,-2147.5793074141025,2086.9529315736604,188.24246233416514,29.89648137897114,56.110472307556854,5116.374108313963,-3620.12083568174,767.9891829172294
2026-04-29 04:56:45.569,1652,1322.3643740615087,-2149.950341905571,2087.1746913755865,188.89186042557517,29.18350193132273,55.81739827174128,5117.991049412947,-3623.8491058350724,766.8680847180298
2026-04-29 04:56:45.573,1653,1323.4774789467306,-2151.5239365063458,2088.1921606242245,189.81574873957996,28.743227618741763,55.796091149167864,5121.48329056046,-3625.700193265231,767.6245547187767
2026-04-29 04:56:45.579,1654,1324.5979423428032,-2153.08874512562,2089.2195434673718,190.45660434259744,28.018744343071262,55.489773193409334,5123.634552665768,-3628.8945871602805,767.0376898635682
2026-04-29 04:56:45.586,1655,1324.930598988539,-2155.4416175439255,2089.4606853721334,191.38404229638488,27.57826350891045,55.46628521957261,5126.059795086147,-3631.8157495419596,766.7252537811919
2026-04-29 04:56:45.590,1656,1326.0422562569213,-2157.016334842085,2090.4793778413577,192.43881317936805,27.262237182275566,55.568384024281976,5130.087214573576,-3633.133202037789,768.0174972925932
2026-04-29 04:56:45.597,1657,1326.9034386941219,-2158.84126139814,2091.2479959603975,193.54691517568892,26.999513136282076,55.72414291480315,5131.715072547241,-3636.8489796519198,766.9119600532213
2026-04-29 04:56:45.602,1658,1328.2846221270574,-2160.147631854322,2092.535443792535,194.33967660322347,26.42029413599364,55.56353136268769,5135.480071348038,-3638.4274122607167,767.9435250734853
2026-04-29 04:56:45.608,1659,1329.3899664514404,-2161.733316748202,2093.5437272182853,195.14600095097725,25.851600925427768,55.41422805224288,5137.380359993114,-3641.8703882687682,767.111950826141
2026-04-29 04:56:45.614,1660,1330.22851493337,-2163.589802644084,2094.2812351323423,196.07970026057794,25.407783238502706,55.390967811772505,5140.338048189116,-3644.257244073024,767.3365048346791
2026-04-29 04:56:45.620,1661,1331.366815547864,-2165.1468500532887,2095.319277527116,196.73854350572108,24.68768710957612,55.09175925552734,5143.047688720167,-3646.893171843378,767.3120784825824
2026-04-29 04:56:45.625,1662,1331.9636456994974,-2167.2417736782863,2095.8186637286412,197.57726602099063,24.147260196471,54.972336052616996,5145.759631823081,-3649.5280337497275,767.2864470371102
2026-04-29 04:56:45.631,1663,1332.8308305627668,-2169.066871733548,2096.586442269624,198.2913832301624,23.480821703516696,54.726396503746905,5147.114608016543,-3653.5182370055877,765.9064655886764
2026-04-29 04:56:45.638,1664,1334.2079614774864,-2170.383416961638,2097.862550496583,199.0474431582336,22.856514138319774,54.52113707509422,5149.004622277779,-3656.9750808539966,765.0604382981195
2026-04-29 04:56:45.644,1665,1334.767247586906,-2172.5188531700437,2098.3184627237947,200.0409735676664,22.46726866268509,54.55043806857107,5150.917568547031,-3660.407793255906,764.240339769794
2026-04-29 04:56:45.651,1666,1335.890787242522,-2174.094989109935,2099.332764562049,200.9396552422372,21.98138775378802,54.482504957770175,5153.625098722604,-3663.0451053517527,764.2170796613512
2026-04-29 04:56:45.656,1667,1337.523243483371,-2175.164854501111,2100.8541476809296,201.78358952856615,21.440043143931202,54.35995544019258,5156.320613166602,-3665.693891633653,764.1823994606469
2026-04-29 04:56:45.663,1668,1337.856576691539,-2177.5290200415693,2101.0810761388816,202.682387897266,20.95239150458728,54.29331736810089,5159.277375584387,-3668.081813020074,764.409184411579
2026-04-29 04:56:45.669,1669,1338.4589690417818,-2179.623715068192,2101.578771314496,203.3873221713713,20.272927941230968,54.033928834740706,5161.450360039825,-3671.2551927578647,763.8515649982013
2026-04-29 04:56:45.675,1670,1339.3097174509787,-2181.4707783451277,2102.3256562426095,203.99588185510268,19.495801839150346,53.67650025090196,5163.076521579874,-3674.9739975140333,762.7487018702436
2026-04-29 04:56:45.680,1671,1340.151461595764,-2183.3294046143205,2103.0613194780085,204.56363818783313,18.673568715426015,53.27596049811819,5164.964760079352,-3678.4317096357904,761.9069766964517
2026-04-29 04:56:45.685,1672,1341.0269831498772,-2185.1558827116014,2103.828882237308,205.74596922467882,18.46310578713197,53.48630707375712,5167.1372561411645,-3681.605130400819,761.3493938916939
2026-04-29 04:56:45.690,1673,1341.6326231067367,-2187.2518305989443,2104.3254345660916,206.5102593092705,17.834673587322996,53.27860361828834,5169.023117513062,-3685.061134495246,760.5100739491122
2026-04-29 04:56:45.697,1674,1342.7580896874413,-2188.829942585971,2105.340139880482,207.51276335203087,17.44277887491748,53.307400737423414,5171.178612528207,-3688.243692998618,759.9455902604044
2026-04-29 04:56:45.702,1675,1343.614041282968,-2190.6792281244407,2106.0845790173835,208.69650254390064,17.232131902383617,53.51801631691956,5174.6721112449895,-3690.0866733184903,760.7213368192479
2026-04-29 04:56:45.709,1676,1344.4722816849956,-2192.529881674766,2106.8280687551296,209.83795247242105,16.97937811014769,53.68639906362865,5177.3602083318665,-3692.736112330054,760.6924860459613
2026-04-29 04:56:45.715,1677,1345.0616244479893,-2194.652357781189,2107.2997465541916,210.6471062017191,16.391807395056563,53.520275524299926,5180.854800244715,-3694.5799585747004,761.4687357192921
2026-04-29 04:56:45.720,1678,1345.1191325262948,-2197.3029225416612,2107.2424012329175,211.4020017021773,15.748137192649033,53.297536956761924,5182.21449361655,-3698.5585358255476,760.1088633405855
2026-04-29 04:56:45.727,1679,1345.4236289789342,-2199.7048034699396,2107.4342042765406,212.25763748374789,15.200650552355148,53.17244346474292,5183.56501299224,-3702.546509028216,758.7389646782583
2026-04-29 04:56:45.733,1680,1346.8115448006786,-2201.0246106464438,2108.7084654111786,212.93166000881715,14.469502536436696,52.86405064843624,5186.786544443932,-3704.661331961196,759.2428604273385
2026-04-29 04:56:45.737,1681,1347.6817782547134,-2202.8635580507193,2109.463391300977,213.83107600730045,13.96291886464375,52.779013796936795,5189.474674405877,-3707.3092662647787,759.213080272509
2026-04-29 04:56:45.742,1682,1348.265325363712,-2204.983368222206,2109.938945913125,214.74770535571383,13.471090688933705,52.70760757041394,5192.435057016319,-3709.685665403627,759.4547021929269
2026-04-29 04:56:45.748,1683,1348.3388356176827,-2207.611325128553,2109.9073955445233,215.46765490646735,12.781421801026745,52.436926473076376,5194.589405296431,-3712.8672723778855,758.8912177404076
2026-04-29 04:56:45.755,1684,1348.9440290065904,-2209.70885597818,2110.4049158881544,216.230403294732,12.13321943116102,52.20684432585667,5196.7425662378555,-3716.0478192143587,758.328675727476
2026-04-29 04:56:45.761,1685,1349.2791825994116,-2212.0763688363086,2110.6316719908345,217.09504468975916,11.583601600069379,52.07467880423312,5199.174711647612,-3718.948453236785,758.0481412156779
2026-04-29 04:56:45.768,1686,1349.5934616927452,-2214.464468199894,2110.836421788122,218.32752086723553,11.400281262189505,52.30878803505723,5200.802466111427,-3722.6525792879775,756.9635140509562
2026-04-29 04:56:45.775,1687,1349.9426336473784,-2216.81872035175,2111.0730068800335,219.1941105820207,10.849588388413919,52.17638507366098,5203.755292342529,-3725.02785424873,757.2078069121354
2026-04-29 04:56:45.779,1688,1351.3503307525898,-2218.113488888835,2112.367581836954,219.96188805271981,10.197245494338883,51.94376396316152,5205.904986391892,-3728.207025027187,756.6470748701405
2026-04-29 04:56:45.784,1689,1351.9479846932763,-2220.220371560441,2112.851482151684,220.93198975597673,9.744284551278177,51.91154648034139,5207.795537661764,-3731.646810966128,755.822821122046
2026-04-29 04:56:45.794,1690,1352.5369697832248,-2222.3388895239145,2113.3226526130607,221.98803345553478,9.375135905313755,51.96266963318524,5210.74175838467,-3734.029986879776,756.053839898579
2026-04-29 04:56:45.800,1691,1353.3966080874995,-2224.1857371654182,2114.064154218613,222.76105491424713,8.71934594975997,51.72734189449725,5213.687969625252,-3736.4136006024632,756.2853634485806
2026-04-29 04:56:45.806,1692,1354.5140899034452,-2225.7735415186035,2115.063929556636,223.83631345679026,8.365347855064686,51.79518970802712,5216.372908661157,-3739.0587168679963,756.2554430672733
2026-04-29 04:56:45.811,1693,1355.9010288559482,-2227.090302732393,2116.3340903288354,224.6694009350533,7.766852126641667,51.619044758028025,5217.718401568791,-3743.039576391518,754.890353845952
2026-04-29 04:56:45.816,1694,1357.0177303231983,-2228.6781866630317,2117.3333031723946,225.773311464415,7.438160709756041,51.711990612873194,5219.858650241622,-3746.2258272373297,754.3198766928623
