timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:42.254,946,0.0736450566644547,0.3530439783715253,-0.25665240271195583,-0.19700824809570305,-0.7602073711022347,0.0000,0.4500,-0.0500,5.364
2026-04-29 04:56:42.257,947,0.07360843665661683,0.3530439783715253,-0.2566287716698301,-0.19695968253170643,-0.7601829644304537,0.0000,0.5000,-0.1000,7.932
2026-04-29 04:56:42.261,948,0.07357172460879402,0.3530439783715253,-0.2566048604378355,-0.19691092129922225,-0.7601584962986813,0.0000,0.7000,0.1000,7.675
2026-04-29 04:56:42.264,949,0.07353460326829353,0.3530439783715253,-0.25658078602550277,-0.19686165089851376,-0.760133755206622,0.0000,0.6000,0.1000,5.422
2026-04-29 04:56:42.267,950,0.07349768359448165,0.3530439783715253,-0.25655679274767207,-0.1968126316116784,-0.7601091484619976,0.0000,1.0000,0.0000,10.387
2026-04-29 04:56:42.269,951,0.07346079903126243,0.3530439783715253,-0.2565330931408807,-0.19676374922197556,-0.7600845650288663,0.0000,0.8500,0.0500,8.940
2026-04-29 04:56:42.273,952,0.0734242882012223,0.3530439783715253,-0.2565099136794222,-0.19671545546822952,-0.7600602306570525,0.0000,0.6500,-0.2000,9.320
2026-04-29 04:56:42.276,953,0.07338830373721464,0.3530439783715253,-0.25648751634809264,-0.19666800727083852,-0.7600362471032038,0.0000,0.5000,-0.3500,7.815
2026-04-29 04:56:42.279,954,0.07335237390629727,0.3530439783715253,-0.2564649219456862,-0.19662055408175966,-0.760012299880083,0.0000,0.7500,0.0500,3.297
2026-04-29 04:56:42.285,955,0.07331632132726154,0.3530439783715253,-0.2564420140880743,-0.196572860016123,-0.7599882707349209,0.0000,0.6000,0.1500,8.219
2026-04-29 04:56:42.290,956,0.0732805897220238,0.3530439783715253,-0.2564190913658841,-0.19652551762855944,-0.7599644554836779,0.0000,0.9000,0.1000,7.922
2026-04-29 04:56:42.293,957,0.07324501020108617,0.3530439783715253,-0.25639621015924313,-0.19647835805751654,-0.7599407415346845,0.0000,1.0000,0.0500,7.509
2026-04-29 04:56:42.296,958,0.07320929590472168,0.3530439783715253,-0.2563726907202662,-0.19643083598740416,-0.7599169376494321,0.0000,0.8000,0.2500,9.869
2026-04-29 04:56:42.299,959,0.07317378043488047,0.3530439783715253,-0.25634925431082256,-0.1963835625077461,-0.7598932662305103,0.0000,0.5500,-0.1000,9.576
2026-04-29 04:56:42.303,960,0.07313830501786957,0.3530439783715253,-0.2563254788028637,-0.19633622049404476,-0.7598696214300609,0.0000,0.8000,-0.0500,8.456
2026-04-29 04:56:42.306,961,0.07310285473350868,0.3530439783715253,-0.25630183328297335,-0.19628894973058178,-0.7598459933025481,0.0000,0.5500,0.1000,6.619
2026-04-29 04:56:42.310,962,0.07306757067514837,0.3530439783715253,-0.2562785737157388,-0.19624199230934009,-0.759822475911438,0.0000,0.7500,0.0000,6.307
2026-04-29 04:56:42.312,963,0.07303227670328355,0.3530439783715253,-0.2562547814100474,-0.19619484628945089,-0.7597989518316081,0.0000,1.0000,0.2000,8.237
2026-04-29 04:56:42.315,964,0.07299746751831668,0.3530439783715253,-0.25623176152036947,-0.19614849638958046,-0.7597757508645222,0.0000,0.6000,-0.3500,9.358
2026-04-29 04:56:42.319,965,0.07296251241853184,0.3530439783715253,-0.256208765646288,-0.19610199236330023,-0.7597524525435476,0.0000,0.6000,-0.0500,5.398
2026-04-29 04:56:42.323,966,0.07292727339256641,0.3530439783715253,-0.25618585695103596,-0.1960552019191232,-0.7597289648622695,0.0000,0.4500,-0.0500,6.868
2026-04-29 04:56:42.327,967,0.07289235752832311,0.3530439783715253,-0.25616375437787536,-0.19600903924697713,-0.759705692547099,0.0000,0.5000,-0.3000,6.880
2026-04-29 04:56:42.331,968,0.07285757500037085,0.3530439783715253,-0.25614183884242414,-0.1959630870683143,-0.7596825090488742,0.0000,1.0000,0.0500,9.779
2026-04-29 04:56:42.334,969,0.07282279586873407,0.3530439783715253,-0.2561200173716106,-0.19591717001441805,-0.7596593277420537,0.0000,0.7500,0.1000,7.698
2026-04-29 04:56:42.337,970,0.07278757616419497,0.3530439783715253,-0.25609736398488375,-0.19587048612603078,-0.7596358526482508,0.0000,0.6500,0.2000,9.492
2026-04-29 04:56:42.340,971,0.0727526769098707,0.3530439783715253,-0.2560755010736146,-0.19582442178157353,-0.7596125911172862,0.0000,0.5000,-0.2000,8.940
2026-04-29 04:56:42.344,972,0.07271763636337213,0.3530439783715253,-0.25605379454811295,-0.19577825257077244,-0.7595892353219599,0.0000,0.6000,0.0500,7.309
2026-04-29 04:56:42.347,973,0.07268276467425247,0.3530439783715253,-0.25603181743818787,-0.19573218078089966,-0.7595659920296844,0.0000,0.8000,0.0500,8.545
2026-04-29 04:56:42.350,974,0.07264790871985312,0.3530439783715253,-0.2560093093008599,-0.19568594946139495,-0.7595427591597155,0.0000,0.8000,0.2000,8.801
2026-04-29 04:56:42.354,975,0.07261303698232416,0.3530439783715253,-0.25598642087561047,-0.19563957383897165,-0.7595195157011656,0.0000,1.0000,0.2000,9.781
2026-04-29 04:56:42.357,976,0.07257817875979897,0.3530439783715253,-0.25596381159141257,-0.19559330627682103,-0.7594962811871212,0.0000,0.6500,-0.1000,7.521
2026-04-29 04:56:42.360,977,0.0725433225595143,0.3530439783715253,-0.2559416291643374,-0.19554718324394774,-0.7594730479567225,0.0000,0.6500,-0.1500,7.662
2026-04-29 04:56:42.364,978,0.07250849762717404,0.3530439783715253,-0.2559190997730647,-0.19550097929518873,-0.7594498355080733,0.0000,0.7500,-0.0500,10.272
2026-04-29 04:56:42.367,979,0.07247399342192411,0.3530439783715253,-0.25589673810100183,-0.19545518761300268,-0.7594268368148906,0.0000,0.9500,-0.2000,9.650
2026-04-29 04:56:42.370,980,0.07243936577245308,0.3530439783715253,-0.2558742526823231,-0.195409217518484,-0.7594037557639058,0.0000,0.4000,-0.2000,7.600
2026-04-29 04:56:42.374,981,0.07240486528961133,0.3530439783715253,-0.2558511643847913,-0.19536318775743558,-0.759380759429944,0.0000,1.0000,0.4000,9.641
2026-04-29 04:56:42.377,982,0.07237068713722385,0.3530439783715253,-0.2558280919329763,-0.19531752142012265,-0.7593579779231326,0.0000,0.8000,0.0000,10.608
2026-04-29 04:56:42.380,983,0.07233682302433289,0.3530439783715253,-0.2558053489719954,-0.19527231384278917,-0.7593354057170639,0.0000,0.8000,-0.1000,6.452
2026-04-29 04:56:42.383,984,0.07230281684965388,0.3530439783715253,-0.25578278882054256,-0.19522700935250745,-0.7593127387450986,0.0000,0.5500,-0.0500,4.925
2026-04-29 04:56:42.386,985,0.07226837357462709,0.3530439783715253,-0.2557603629790727,-0.19518126396218594,-0.7592897803157341,0.0000,0.8500,0.0500,5.164
2026-04-29 04:56:42.390,986,0.07223366470486423,0.3530439783715253,-0.25573770555912373,-0.19513514627083944,-0.7592666447669025,0.0000,0.7500,0.1500,8.497
2026-04-29 04:56:42.392,987,0.0721989620002713,0.3530439783715253,-0.25571437544305076,-0.1950888111947482,-0.759243513272719,0.0000,0.9000,0.2500,7.139
2026-04-29 04:56:42.395,988,0.07216441098263478,0.3530439783715253,-0.255690951921925,-0.19504261352185312,-0.7592204828485399,0.0000,0.8500,0.0000,8.541
2026-04-29 04:56:42.398,989,0.07212988253398207,0.3530439783715253,-0.2556679784049128,-0.1949965909241718,-0.7591974674165364,0.0000,0.6500,-0.2000,6.354
2026-04-29 04:56:42.402,990,0.07209539224305528,0.3530439783715253,-0.255644362387532,-0.19495039655441013,-0.7591744773700103,0.0000,0.8000,0.1500,8.602
2026-04-29 04:56:42.410,991,0.07206108741133656,0.3530439783715253,-0.25562145665458313,-0.19490464500918991,-0.7591516109107449,0.0000,0.2500,-0.2000,5.620
2026-04-29 04:56:42.414,992,0.07202719686023143,0.3530439783715253,-0.25559878442868017,-0.1948594316087628,-0.7591290205871271,0.0000,1.0000,0.0000,9.961
2026-04-29 04:56:42.420,993,0.07199316119768467,0.3530439783715253,-0.25557566759117784,-0.19481390876689256,-0.7591063334718913,0.0000,0.9000,0.0500,8.565
2026-04-29 04:56:42.425,994,0.071959116688075,0.3530439783715253,-0.25555266171207597,-0.194768413078484,-0.7590836404087167,0.0000,0.6500,0.0500,8.093
2026-04-29 04:56:42.431,995,0.07192450389780145,0.3530439783715253,-0.25552969668699865,-0.19472229958256088,-0.7590605684426176,0.0000,0.3500,0.1500,2.840
2026-04-29 04:56:42.436,996,0.07189017147289484,0.3530439783715253,-0.25550702648310886,-0.19467659587491687,-0.759037683338352,0.0000,1.0000,0.0000,7.046
2026-04-29 04:56:42.441,997,0.07185585684929359,0.3530439783715253,-0.2554843286855829,-0.19463090274613576,-0.7590148100539381,0.0000,0.7000,-0.1500,8.039
2026-04-29 04:56:42.446,998,0.07182112729617522,0.3530439783715253,-0.2554613058401171,-0.19458464023279531,-0.7589916601028764,0.0000,0.7000,0.2000,9.384
2026-04-29 04:56:42.452,999,0.07178652943666823,0.3530439783715253,-0.255439098811353,-0.19453879598217774,-0.7589685979012903,0.0000,0.8500,-0.1500,8.657
2026-04-29 04:56:42.457,1000,0.07175138228205703,0.3530439783715253,-0.255416163193259,-0.1944920985381803,-0.7589451694573969,0.0000,0.7000,0.2500,8.000
2026-04-29 04:56:42.462,1001,0.07171641394321575,0.3530439783715253,-0.2553932985136765,-0.19444562342220148,-0.758921860179129,0.0000,0.5500,-0.1000,8.168
2026-04-29 04:56:42.467,1002,0.07168131087930042,0.3530439783715253,-0.25536998773461317,-0.1943988499095634,-0.7588984610399306,0.0000,1.0000,0.2000,9.021
2026-04-29 04:56:42.472,1003,0.07164580137007812,0.3530439783715253,-0.2553463572582415,-0.19435151822298827,-0.7588747908936432,0.0000,0.5500,0.2500,7.148
2026-04-29 04:56:42.478,1004,0.07161056993431208,0.3530439783715253,-0.25532256175130497,-0.19430444049449486,-0.758851306086762,0.0000,1.0000,0.1500,11.384
2026-04-29 04:56:42.483,1005,0.0715755041672218,0.3530439783715253,-0.25529914736374143,-0.19425767387989545,-0.7588279316834101,0.0000,0.5500,-0.1500,6.608
2026-04-29 04:56:42.489,1006,0.07154044734936836,0.3530439783715253,-0.2552756961044316,-0.1942109049161401,-0.7588045632045956,0.0000,0.7000,0.0500,8.558
2026-04-29 04:56:42.495,1007,0.07150541575471706,0.3530439783715253,-0.25525160414431763,-0.1941639504090924,-0.7587812115002528,0.0000,1.0000,0.2000,6.554
2026-04-29 04:56:42.500,1008,0.07146997929875713,0.3530439783715253,-0.2552276686050923,-0.19411659819433674,-0.7587575898479896,0.0000,0.6500,0.1000,5.407
2026-04-29 04:56:42.505,1009,0.07143430124540709,0.3530439783715253,-0.25520338380891416,-0.19406886111697813,-0.7587338070910239,0.0000,0.9500,0.1000,8.015
2026-04-29 04:56:42.510,1010,0.0713988044071982,0.3530439783715253,-0.255178740891761,-0.194021206014075,-0.7587101451049734,0.0000,1.0000,-0.1500,10.863
2026-04-29 04:56:42.516,1011,0.07136349857999225,0.3530439783715253,-0.25515404550889514,-0.1939737456550363,-0.7586866104210002,0.0000,0.7500,0.0000,9.912
2026-04-29 04:56:42.521,1012,0.07132796221954539,0.3530439783715253,-0.25512933063117005,-0.19392602264768358,-0.7586629220101871,0.0000,0.5000,-0.0500,5.420
2026-04-29 04:56:42.526,1013,0.07129273361713102,0.3530439783715253,-0.25510540262787684,-0.19387890388322512,-0.7586394387339536,0.0000,0.5500,-0.1500,6.278
2026-04-29 04:56:42.531,1014,0.07125754057043965,0.3530439783715253,-0.2550811588701419,-0.1938317193717218,-0.7586159791246546,0.0000,0.8000,0.1000,6.948
2026-04-29 04:56:42.537,1015,0.07122279164323977,0.3530439783715253,-0.2550570223049522,-0.19378506405527426,-0.7585928155586893,0.0000,0.9500,0.1000,10.007
2026-04-29 04:56:42.542,1016,0.0711883619159901,0.3530439783715253,-0.255033227767752,-0.19373887741290197,-0.7585698647569082,0.0000,0.5000,-0.2500,6.548
2026-04-29 04:56:42.548,1017,0.07115368209217256,0.3530439783715253,-0.2550092441762791,-0.19369234986552547,-0.7585467471888362,0.0000,0.6500,0.0000,8.639
2026-04-29 04:56:42.552,1018,0.07111903738629223,0.3530439783715253,-0.25498495406343336,-0.1936457591624779,-0.7585236529980052,0.0000,1.0000,0.1000,9.972
2026-04-29 04:56:42.557,1019,0.07108440371596254,0.3530439783715253,-0.2549609503924622,-0.19359927619999495,-0.7585005661300116,0.0000,0.8000,0.1000,5.663
2026-04-29 04:56:42.563,1020,0.07104977795592286,0.3530439783715253,-0.2549367785680317,-0.19355274597381358,-0.7584774845018613,0.0000,1.0000,0.1000,9.340
2026-04-29 04:56:42.568,1021,0.07101491894721482,0.3530439783715253,-0.2549128814197023,-0.19350604813941538,-0.7584542473414205,0.0000,0.3500,-0.0500,5.021
2026-04-29 04:56:42.574,1022,0.07097996812924877,0.3530439783715253,-0.25488874075505985,-0.19345916712092204,-0.7584309489421274,0.0000,0.5500,0.1000,9.986
2026-04-29 04:56:42.579,1023,0.07094531773183596,0.3530439783715253,-0.2548650832268631,-0.19341278094684672,-0.7584078507910127,0.0000,0.7500,-0.2500,8.379
2026-04-29 04:56:42.585,1024,0.07091072039856557,0.3530439783715253,-0.254841734666206,-0.19336655672045613,-0.7583847879842855,0.0000,0.5000,-0.1500,6.161
2026-04-29 04:56:42.590,1025,0.07087640891817043,0.3530439783715253,-0.2548182423297379,-0.19332060218147243,-0.7583619157149102,0.0000,1.0000,0.1000,9.733
2026-04-29 04:56:42.596,1026,0.07084239662720743,0.3530439783715253,-0.25479492278803106,-0.1932750376718407,-0.7583392428743929,0.0000,0.6500,-0.1000,8.701
2026-04-29 04:56:42.601,1027,0.07080839867398597,0.3530439783715253,-0.25477113363117965,-0.1932293325530713,-0.7583165795620681,0.0000,1.0000,0.2500,8.037
2026-04-29 04:56:42.606,1028,0.07077442110963814,0.3530439783715253,-0.2547471921300903,-0.19318359930563683,-0.7582939298124783,0.0000,0.8000,0.0500,5.818
2026-04-29 04:56:42.612,1029,0.07074034380543281,0.3530439783715253,-0.25472301994989865,-0.19313767834157136,-0.7582712135402506,0.0000,0.6000,0.0500,4.329
2026-04-29 04:56:42.618,1030,0.0707064483678409,0.3530439783715253,-0.254699107667486,-0.19309204608260372,-0.7582486184834732,0.0000,0.5000,-0.2000,9.021
2026-04-29 04:56:42.623,1031,0.07067258927374681,0.3530439783715253,-0.25467505132747714,-0.19304640618461416,-0.7582260476271702,0.0000,0.7000,0.1000,9.650
2026-04-29 04:56:42.628,1032,0.07063877003398057,0.3530439783715253,-0.25465070817576535,-0.19300071496384505,-0.7582035033123226,0.0000,0.8500,0.1000,7.034
2026-04-29 04:56:42.634,1033,0.07060497077529357,0.3530439783715253,-0.2546265177667205,-0.19295509685705425,-0.7581809722905195,0.0000,0.7500,0.1000,6.176
2026-04-29 04:56:42.639,1034,0.07057148381600731,0.3530439783715253,-0.25460296975918295,-0.1929100398820119,-0.7581586494410572,0.0000,0.5500,-0.2000,6.541
2026-04-29 04:56:42.644,1035,0.07053777218023352,0.3530439783715253,-0.25457894759878497,-0.19286457521407424,-0.7581361767804189,0.0000,0.7500,0.3000,8.273
2026-04-29 04:56:42.650,1036,0.07050358714516325,0.3530439783715253,-0.25455489921540125,-0.19281857580454384,-0.7581133884938014,0.0000,0.7000,-0.0500,6.541
2026-04-29 04:56:42.655,1037,0.07046945550917146,0.3530439783715253,-0.2545311658538771,-0.19277274073325093,-0.7580906357805182,0.0000,0.7000,-0.1000,6.950
2026-04-29 04:56:42.660,1038,0.07043565082551052,0.3530439783715253,-0.2545070324172049,-0.19272713558260487,-0.7580681010097948,0.0000,0.8000,0.0500,9.627
2026-04-29 04:56:42.666,1039,0.07040176409032244,0.3530439783715253,-0.2544825402397611,-0.19268131968202007,-0.7580455115127777,0.0000,0.8500,0.0500,8.514
2026-04-29 04:56:42.671,1040,0.07036728782945323,0.3530439783715253,-0.25445765354080957,-0.1926347172444332,-0.7580225289737431,0.0000,0.7500,0.1000,5.505
2026-04-29 04:56:42.676,1041,0.07033312883573313,0.3530439783715253,-0.25443326296986524,-0.19258863270062454,-0.7579997579216181,0.0000,0.7500,-0.0500,5.803
2026-04-29 04:56:42.682,1042,0.07029929529774158,0.3530439783715253,-0.25440922758274304,-0.19254302816763982,-0.7579772038158235,0.0000,0.6000,-0.2000,9.302
2026-04-29 04:56:42.687,1043,0.07026577411223707,0.3530439783715253,-0.2543859751548786,-0.1924980316781526,-0.7579548579212272,0.0000,0.6000,-0.1500,6.698
2026-04-29 04:56:42.692,1044,0.0702323218989792,0.3530439783715253,-0.25436185529347577,-0.1924528226787601,-0.7579325579846926,0.0000,0.9500,0.2500,8.185
2026-04-29 04:56:42.698,1045,0.07019930381326615,0.3530439783715253,-0.25433756903236227,-0.1924080405755323,-0.7579105474434367,0.0000,0.9000,0.1000,10.359
2026-04-29 04:56:42.701,1046,0.07016617940488161,0.3530439783715253,-0.254313798364212,-0.1923633121991382,-0.7578884659976615,0.0000,0.8000,0.0500,6.471
2026-04-29 04:56:42.704,1047,0.07013320463332798,0.3530439783715253,-0.25429085189726464,-0.19231902481845595,-0.7578664842873762,0.0000,0.6500,-0.1500,6.905
2026-04-29 04:56:42.707,1048,0.07010012530015552,0.3530439783715253,-0.2542679581680174,-0.1922746388362802,-0.7578444328472839,0.0000,0.9000,0.1000,9.851
2026-04-29 04:56:42.710,1049,0.07006694478208368,0.3530439783715253,-0.25424570532628515,-0.192230354054477,-0.7578223139288616,0.0000,0.5500,-0.1000,5.073
2026-04-29 04:56:42.713,1050,0.0700340643005799,0.3530439783715253,-0.2542231804865448,-0.19218631197951946,-0.7578003950134137,0.0000,0.9000,0.0000,9.512
2026-04-29 04:56:42.715,1051,0.07000122435136727,0.3530439783715253,-0.25420051313419406,-0.19214226743513813,-0.7577785030984099,0.0000,0.9500,0.0000,11.220
2026-04-29 04:56:42.719,1052,0.06996815638742986,0.3530439783715253,-0.2541772300474019,-0.19209776429516584,-0.7577564591528224,0.0000,0.9500,0.3500,5.995
2026-04-29 04:56:42.725,1053,0.06993540100641232,0.3530439783715253,-0.2541542893455753,-0.1920537225968042,-0.7577346235753927,0.0000,0.5500,-0.2500,6.697
2026-04-29 04:56:42.731,1054,0.06990318174648309,0.3530439783715253,-0.254131540250931,-0.19201034045655074,-0.7577131453918731,0.0000,0.9500,0.0000,8.702
2026-04-29 04:56:42.737,1055,0.06987111664019457,0.3530439783715253,-0.2541087388290924,-0.1919671121546873,-0.7576917699576008,0.0000,0.8500,-0.1000,9.787
2026-04-29 04:56:42.741,1056,0.06983895441665659,0.3530439783715253,-0.2540857141496252,-0.19192370152454002,-0.7576703297589468,0.0000,0.9000,0.0500,7.975
2026-04-29 04:56:42.747,1057,0.06980682636450827,0.3530439783715253,-0.25406284889147523,-0.1918803820020384,-0.7576489123219636,0.0000,0.7500,-0.1000,9.894
2026-04-29 04:56:42.753,1058,0.0697746066357873,0.3530439783715253,-0.25404005673853297,-0.19183698498409185,-0.7576274337482987,0.0000,0.7000,-0.0500,7.655
2026-04-29 04:56:42.756,1059,0.06974254167922078,0.3530439783715253,-0.25401749976511273,-0.1917938383274056,-0.7576060583373877,0.0000,0.8500,-0.1000,6.212
2026-04-29 04:56:42.759,1060,0.06971037749041355,0.3530439783715253,-0.253995293078399,-0.19175069817395005,-0.7575846167532476,0.0000,0.8500,0.0000,8.145
2026-04-29 04:56:42.763,1061,0.06967809274383883,0.3530439783715253,-0.2539726902916194,-0.191707292033119,-0.7575630947791365,0.0000,1.0000,0.3000,10.019
2026-04-29 04:56:42.766,1062,0.06964597145255487,0.3530439783715253,-0.25395061100775385,-0.19166424200931806,-0.7575416817573652,0.0000,0.5500,-0.1500,8.395
2026-04-29 04:56:42.770,1063,0.06961400632224268,0.3530439783715253,-0.25392875800605497,-0.19162144092417982,-0.7575203728253223,0.0000,0.7500,-0.1000,5.974
2026-04-29 04:56:42.773,1064,0.06958220832929436,0.3530439783715253,-0.25390785325757076,-0.19157914163072523,-0.757499175300866,0.0000,0.4000,-0.2500,5.022
2026-04-29 04:56:42.779,1065,0.06955056230967491,0.3530439783715253,-0.25388671945743857,-0.19153693484508588,-0.7574780790748996,0.0000,0.9500,0.1000,7.264
2026-04-29 04:56:42.785,1066,0.06951882525013392,0.3530439783715253,-0.2538652002050251,-0.191494498419008,-0.7574569221388455,0.0000,1.0000,0.1500,10.819
2026-04-29 04:56:42.790,1067,0.06948700872990889,0.3530439783715253,-0.25384359688125163,-0.19145194567863127,-0.7574357122124475,0.0000,0.7000,0.0000,5.377
2026-04-29 04:56:42.796,1068,0.06945547928598592,0.3530439783715253,-0.25382229980394766,-0.1914098139932297,-0.7574146936539446,0.0000,0.8000,-0.2000,6.478
2026-04-29 04:56:42.800,1069,0.06942385401490918,0.3530439783715253,-0.2538010463812179,-0.19136759038390003,-0.7573936111946108,0.0000,0.8000,0.1000,7.357
2026-04-29 04:56:42.803,1070,0.06939223700973529,0.3530439783715253,-0.25378019669657115,-0.19132551053744287,-0.7573725342300581,0.0000,0.8500,-0.0500,5.722
2026-04-29 04:56:42.806,1071,0.06936065511873028,0.3530439783715253,-0.25375946985850956,-0.19128351065477803,-0.757351480659368,0.0000,0.6000,0.0000,7.301
2026-04-29 04:56:42.810,1072,0.06932909842917255,0.3530439783715253,-0.25373828912141666,-0.19124138747324373,-0.7573304438742929,0.0000,1.0000,0.1500,4.582
2026-04-29 04:56:42.818,1073,0.06929782504057447,0.3530439783715253,-0.2537169747746324,-0.1911995345332013,-0.7573095959414049,0.0000,0.9000,0.0000,11.123
2026-04-29 04:56:42.824,1074,0.06926671761547817,0.3530439783715253,-0.2536958862698004,-0.1911579412769239,-0.7572888586359587,0.0000,0.6000,-0.2000,7.182
2026-04-29 04:56:42.829,1075,0.06923589325776583,0.3530439783715253,-0.2536749534906499,-0.19111671444775757,-0.7572683100274326,0.0000,0.4500,-0.1500,5.003
2026-04-29 04:56:42.834,1076,0.06920496007331697,0.3530439783715253,-0.2536536238092037,-0.19107523439847643,-0.7572476888532995,0.0000,0.9500,0.3000,8.958
2026-04-29 04:56:42.839,1077,0.06917428769584004,0.3530439783715253,-0.25363287258349426,-0.1910342369525564,-0.7572272415362485,0.0000,0.6500,-0.2500,7.681
2026-04-29 04:56:42.844,1078,0.0691437487837925,0.3530439783715253,-0.25361218247872913,-0.19099340817447497,-0.7572068831821315,0.0000,0.8000,-0.1000,9.433
2026-04-29 04:56:42.850,1079,0.06911298817190821,0.3530439783715253,-0.25359088586700607,-0.19095213089353558,-0.7571863770143146,0.0000,0.8000,0.2000,8.066
2026-04-29 04:56:42.855,1080,0.06908177792589404,0.3530439783715253,-0.25356911855596076,-0.1909101971186352,-0.7571655710768095,0.0000,0.7500,0.2500,6.512
2026-04-29 04:56:42.860,1081,0.06905024939479451,0.3530439783715253,-0.25354711628886745,-0.1908678313742587,-0.7571445529358499,0.0000,0.7000,0.1000,9.190
2026-04-29 04:56:42.865,1082,0.06901864984551233,0.3530439783715253,-0.2535251851822614,-0.19082541044026463,-0.7571234874362387,0.0000,0.5500,0.0000,6.291
2026-04-29 04:56:42.870,1083,0.06898660972684881,0.3530439783715253,-0.25350294254409206,-0.19078239614020348,-0.7571021282107079,0.0000,0.5500,0.1000,6.613
2026-04-29 04:56:42.875,1084,0.06895461825293528,0.3530439783715253,-0.25348070656149224,-0.19073943810772007,-0.7570808014022067,0.0000,0.7000,0.1000,6.304
2026-04-29 04:56:42.880,1085,0.06892255523911565,0.3530439783715253,-0.25345910894363116,-0.1906966133740407,-0.7570594268878232,0.0000,0.5000,-0.1500,7.773
2026-04-29 04:56:42.884,1086,0.06889065402082631,0.3530439783715253,-0.25343716714335246,-0.19065385368505244,-0.7570381602247042,0.0000,1.0000,0.1000,9.729
2026-04-29 04:56:42.888,1087,0.06885904274615363,0.3530439783715253,-0.2534156739114777,-0.1906115656778015,-0.7570170868450934,0.0000,0.5500,-0.1000,7.303
2026-04-29 04:56:42.892,1088,0.06882734897383616,0.3530439783715253,-0.2533942376947284,-0.19056920501091412,-0.7569959584550002,0.0000,0.8000,0.1000,7.774
2026-04-29 04:56:42.896,1089,0.06879570104624823,0.3530439783715253,-0.2533726648888407,-0.19052684975228326,-0.7569748606161883,0.0000,0.8500,0.0000,7.219
2026-04-29 04:56:42.902,1090,0.06876421842450899,0.3530439783715253,-0.2533504711049237,-0.19048447117353143,-0.7569538729695818,0.0000,1.0000,0.2500,11.613
2026-04-29 04:56:42.908,1091,0.06873267347425825,0.3530439783715253,-0.2533282227694383,-0.19044200515642115,-0.7569328437591161,0.0000,0.5500,0.0000,8.505
2026-04-29 04:56:42.914,1092,0.06870094974388552,0.3530439783715253,-0.253306258322026,-0.190399435123497,-0.7569116953505568,0.0000,0.4500,0.0500,6.728
2026-04-29 04:56:42.919,1093,0.06866939723711843,0.3530439783715253,-0.2532845264865956,-0.19035713287576808,-0.7568906610798926,0.0000,0.6500,-0.0500,9.184
2026-04-29 04:56:42.925,1094,0.06864384265625381,0.3530439783715253,-0.25326019874979483,-0.19031069924107488,-0.7568681706623361,0.0000,0.5500,0.0500,4.974
2026-04-29 04:56:42.931,1095,0.06862160394659861,0.3530439783715253,-0.2532348594043351,-0.1902624623833057,-0.7568450617651976,0.0000,0.8000,-0.1500,7.633
2026-04-29 04:56:42.936,1096,0.06860623804581101,0.3530387398844002,-0.2532069002715214,-0.1902103883414628,-0.756820711988561,0.0000,0.8000,0.1500,9.295
2026-04-29 04:56:42.942,1097,0.06859490173132522,0.35303186523650393,-0.2531773438286999,-0.1901559591670264,-0.756795588021483,0.0000,0.9500,0.0000,9.392
2026-04-29 04:56:42.948,1098,0.06858816211849386,0.3530231304953681,-0.25314586247479776,-0.19009844730216569,-0.75676938215313,0.0000,0.7500,0.0500,6.638
2026-04-29 04:56:42.955,1099,0.06858816211849386,0.3530133582462986,-0.2531134821463014,-0.1900393074714589,-0.7567426161831556,0.0000,0.8000,-0.1500,6.880
2026-04-29 04:56:42.960,1100,0.06858816211849386,0.35300136498247126,-0.2530788973622802,-0.18997671511100014,-0.7567146737887481,0.0000,0.6000,-0.0500,9.715
2026-04-29 04:56:42.965,1101,0.06859556007554181,0.3529870809095636,-0.25304198456958216,-0.18991065466799156,-0.7566855647232877,0.0000,0.7500,0.2000,6.520
2026-04-29 04:56:42.970,1102,0.06860389256163353,0.3529725452538242,-0.25300488973420104,-0.18984402004209106,-0.756656226210022,0.0000,0.7000,-0.1000,8.826
2026-04-29 04:56:42.976,1103,0.0686188366864832,0.35295515675160555,-0.25296500530045307,-0.18977383161200248,-0.756625818832996,0.0000,0.7500,0.1000,6.731
2026-04-29 04:56:42.982,1104,0.06864124669215343,0.3529348503835007,-0.25292239760704327,-0.18969969080757587,-0.7565941596395854,0.0000,0.6500,0.0500,5.640
2026-04-29 04:56:42.988,1105,0.06866709989067976,0.3529131923618779,-0.25287844785455543,-0.189623383766775,-0.7565617502221156,0.0000,0.8000,0.0000,6.957
2026-04-29 04:56:42.993,1106,0.06869717582324225,0.3528899660503158,-0.2528329919742047,-0.18954451036092068,-0.756528444750641,0.0000,0.6000,-0.0500,7.064
2026-04-29 04:56:42.998,1107,0.06873452161747244,0.35286413446472503,-0.25278529866638366,-0.18946213238845555,-0.7564940334445647,0.0000,0.4500,-0.2500,7.116
2026-04-29 04:56:43.005,1108,0.06877627495623917,0.352836468346133,-0.25273584243148783,-0.18937737621347406,-0.7564588868737242,0.0000,0.7500,0.0500,9.161
2026-04-29 04:56:43.011,1109,0.06881964244164968,0.3528076234492838,-0.2526850434322658,-0.18929167073231548,-0.7564235556195544,0.0000,1.0000,0.3000,10.282
