timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-28 00:28:39.528,1622,2022.5030789516259,-2177.010046903227,2002.843599402372,183.64984655860212,170.17011722436163,-79.58814114748778,5136.452736184427,-3477.638848917744,732.1621102079965
2026-04-28 00:28:39.554,1623,2023.7785323340474,-2178.5925630446313,2003.8543911731458,184.71686393392696,169.8583858547581,-79.54006667858239,5139.651435830009,-3479.7284765965637,732.652089582698
2026-04-28 00:28:39.576,1624,2025.5739501658584,-2179.6567613783623,2005.3839346493794,185.64195087749414,169.40269865492684,-79.63636600466351,5142.322667050792,-3482.3471015823407,732.6124432878203
2026-04-28 00:28:39.598,1625,2026.5918555092157,-2181.4986503118475,2006.1354261253184,186.6771997425776,169.05439119421592,-79.62694569575795,5145.253281246391,-3484.708478291582,732.830553760502
2026-04-28 00:28:39.621,1626,2027.087482956691,-2183.861075984861,2006.3688994652555,187.64410220706816,168.63349365756633,-79.68930882725822,5147.410165610855,-3487.844344755334,732.2742151910669
2026-04-28 00:28:39.645,1627,2028.594168909859,-2185.2119147999874,2007.6150139269464,188.44169914163737,168.04178068711636,-79.92278340471914,5150.871483564171,-3489.6770764366315,733.0216059559474
2026-04-28 00:28:39.667,1628,2029.8680277550843,-2186.7969271140328,2008.6285608086023,189.55154252820427,167.75949245473123,-79.8479763055743,5153.028756603586,-3492.8132720599174,732.4652471766009
2026-04-28 00:28:39.689,1629,2031.3986515833863,-2188.1224739425106,2009.9030199320507,190.87348744712835,167.68829733327746,-79.5627803892932,5156.491147394304,-3494.6458179970887,733.2112091967065
2026-04-28 00:28:39.714,1630,2032.4093400615727,-2189.9686154439237,2010.6576268564502,191.94916219962428,167.37170212476158,-79.5246916084052,5158.895153560556,-3497.538415230644,732.8976311927103
2026-04-28 00:28:39.738,1631,2033.4196311986855,-2191.813363512589,2011.411984441612,192.85179976608308,166.88357725862127,-79.65856479415444,5162.373836120628,-3499.3577293770322,733.6572381761861
2026-04-28 00:28:39.761,1632,2034.948453473461,-2193.137645297877,2012.6854490791839,193.96270699810563,166.60257144527782,-79.58524364098004,5164.26269393849,-3502.7654030432027,732.8278935055914
2026-04-28 00:28:39.782,1633,2037.0227177025204,-2193.916503735347,2014.502852350723,194.9717159367364,166.21742191789403,-79.61632594939135,5166.951105563788,-3505.371666951105,732.8005228233463
2026-04-28 00:28:39.805,1634,2038.007662508937,-2195.785374732275,2015.2293778069409,195.53130065405927,165.3783940037604,-80.10130035627172,5169.082628374137,-3508.5346809568628,732.2156454178449
2026-04-28 00:28:39.830,1635,2039.2561230357162,-2197.3942837693744,2016.2137685022367,196.61417159450733,165.0610624952389,-80.06412210394562,5171.771873817433,-3511.1409390627996,732.1874876793619
2026-04-28 00:28:39.853,1636,2040.5056014300972,-2199.0042437190696,2017.198251431837,197.9425568044203,164.99018213951314,-79.78086215131644,5173.90379302908,-3514.3037139213907,731.6023506059621
2026-04-28 00:28:39.880,1637,2042.5612911998826,-2199.8093350182817,2018.9887785657286,198.85119224309767,164.4989639904186,-79.91695031160172,5177.9101566053805,-3515.592075340245,732.8907354719142
2026-04-28 00:28:39.905,1638,2043.8379563481676,-2201.3930528566266,2020.0003915257926,199.68984832153492,163.93665885096954,-80.12391825278287,5180.300798960174,-3518.4979290070214,732.5615478417686
2026-04-28 00:28:39.931,1639,2044.854496037877,-2203.2369246476724,2020.7530868777178,200.66842192380616,163.51407524224095,-80.19062680734538,5182.720372643405,-3521.374928509778,732.2609918995104
2026-04-28 00:28:39.958,1640,2046.8815466975886,-2204.068133757683,2022.5193430370146,201.78777299590408,163.23136652475173,-80.11693566085354,5185.670023625904,-3523.7217709111874,732.4893738225495
2026-04-28 00:28:39.987,1641,2047.8177950722984,-2205.990723507452,2023.1932634519867,202.83850660781036,162.8793203063384,-80.11140453337617,5188.619920571183,-3526.0682931038486,732.7171538973789
2026-04-28 00:28:40.016,1642,2048.832515413156,-2207.8349988122163,2023.946277504506,203.5011946554419,162.13826257856132,-80.49367446485803,5192.10051382682,-3527.8849263245984,733.4744117639311
2026-04-28 00:28:40.038,1643,2049.845251053513,-2209.680104475877,2024.7000353386336,204.4454227214387,161.67690903435832,-80.59464795168981,5194.264378726284,-3531.0173935512075,732.914546806532
2026-04-28 00:28:40.062,1644,2050.8298181505274,-2211.551017376612,2025.429016555906,205.2171975872448,161.04179898352604,-80.86822150269018,5196.959171587421,-3533.6198472022884,732.8838011585889
2026-04-28 00:28:40.087,1645,2052.0232544111354,-2213.2128469183426,2026.367228098815,206.41293637918685,160.82842803626176,-80.71956060508663,5199.670804590741,-3536.206159557914,732.8680099753525
2026-04-28 00:28:40.112,1646,2052.982316659495,-2215.110157199256,2027.0708093173776,207.32856198735126,160.33266579647847,-80.85418854597084,5202.094580534379,-3539.0801487917142,732.5635393796763
2026-04-28 00:28:40.138,1647,2054.773383451152,-2216.17610438205,2028.6054558936657,208.4561662481119,160.04659720589456,-80.778543787817,5204.77632011087,-3541.6971226226965,732.5150360679276
2026-04-28 00:28:40.163,1648,2057.1106021130963,-2216.696018938864,2030.6853604220976,209.61768909964,159.79243634184925,-80.66966087492814,5207.2017807427455,-3544.5705609523156,732.209118625254
2026-04-28 00:28:40.190,1649,2058.3041110289228,-2218.3576272484866,2031.6223351805152,210.70977527180236,159.46886555274997,-80.62899270346149,5210.156578176845,-3546.913991329567,732.4335257619863
2026-04-28 00:28:40.214,1650,2060.3772651689324,-2219.13724298204,2033.4412424190655,211.65822854668565,159.0029940239719,-80.72874277843864,5213.605878532083,-3548.759122877316,733.1562184573977
2026-04-28 00:28:40.236,1651,2062.1652985959977,-2220.202100405302,2034.9746705263085,212.78470749421945,158.71494807354642,-80.65068778579003,5216.010976572302,-3551.646415163791,732.837175561266
2026-04-28 00:28:40.259,1652,2062.814548666878,-2222.4100784168713,2035.3629193136771,213.70242667257395,158.21693447085585,-80.78227245606452,5218.943974038361,-3554.0034348580953,733.0468752566816
2026-04-28 00:28:40.282,1653,2064.554474651972,-2223.52687171071,2036.8426052681086,214.51585478939072,157.61382133330483,-81.01982989096497,5221.378653503422,-3556.8592491606682,732.7590547945985
2026-04-28 00:28:40.307,1654,2065.2773567791764,-2225.6561312393515,2037.3112963941549,215.71885347239882,157.39914721067802,-80.86971754506034,5224.328003846487,-3559.2016810229848,732.9851022344664
2026-04-28 00:28:40.331,1655,2065.9977179667917,-2227.7852418875423,2037.78138083311,216.63965146237487,156.9002189494184,-81.00449885821837,5226.219233223238,-3562.6024330046275,732.1522679680506
2026-04-28 00:28:40.354,1656,2067.000519115061,-2229.630143235016,2038.5364640380956,217.77462127177822,156.6123461435065,-80.92842848366392,5229.165953992903,-3564.9448370084574,732.3785008708912
2026-04-28 00:28:40.379,1657,2067.175118097333,-2232.3056222496693,2038.46137379133,218.84180764163466,156.25408076815344,-80.92039923579523,5231.584986474103,-3567.8154528459204,732.0752576478842
2026-04-28 00:28:40.402,1658,2069.1946013814395,-2233.135791926738,2040.2326243975172,219.51493055316016,155.4997475163845,-81.30782640209164,5234.790512401822,-3569.9008031979433,732.5576988759515
2026-04-28 00:28:40.429,1659,2070.1488704498383,-2235.0305713437265,2040.9383828656448,220.33596332049194,154.89080741043617,-81.54883930805288,5236.937467960201,-3573.0444225822694,731.9824968812829
2026-04-28 00:28:40.458,1660,2071.909975362793,-2236.120911047127,2042.4479855096743,221.47844662200555,154.59908656109397,-81.47029431116529,5239.87130777255,-3575.402755874351,732.1925048039502
2026-04-28 00:28:40.481,1661,2073.127308472405,-2237.7561061251495,2043.4120948986968,222.62237006283834,154.3072594534979,-81.39132058561196,5241.232720751234,-3579.3334333098574,730.8316475639268
2026-04-28 00:28:40.508,1662,2074.6814641221945,-2239.0554151716947,2044.7113514757086,223.69677428988714,153.94624926054178,-81.38227932778312,5244.165916774658,-3581.6925619422727,731.0432462917935
2026-04-28 00:28:40.534,1663,2076.184246024767,-2240.405578011249,2045.9603842906265,224.80336019158221,153.6175523733272,-81.34113376021845,5246.826966683105,-3584.3235446339895,730.9838488483315
2026-04-28 00:28:40.559,1664,2076.8304716357725,-2242.6117152537363,2046.3519752723505,225.80396601370185,153.18158300074094,-81.40565136046928,5250.288750621438,-3586.153067557164,731.7249842458399
2026-04-28 00:28:40.585,1665,2078.0509684876215,-2244.2486108557987,2047.3135622030943,226.4492099655336,152.38758643899627,-81.82830116680063,5253.237379452748,-3588.497072743216,731.9518750058605
2026-04-28 00:28:40.608,1666,2079.558463780422,-2245.600033756024,2048.5609949275963,227.12822473275529,151.62557085963047,-82.21928220292166,5256.443827782962,-3590.583999071948,732.4354665832925
2026-04-28 00:28:40.633,1667,2080.546497997601,-2247.4715031418154,2049.2891584396207,228.13480269027266,151.18820155262523,-82.28572463633664,5258.078624663564,-3594.244475518929,731.345624362261
2026-04-28 00:28:40.655,1668,2082.0540064021598,-2248.8234452408187,2050.5370543246545,229.24805416216006,150.8587117784563,-82.24472382843811,5261.52872842127,-3596.0901540381346,732.0698014165181
2026-04-28 00:28:40.681,1669,2082.7278235977633,-2251.007096852055,2050.954306717725,229.93376006046987,150.09858537346003,-82.63490618561234,5263.420987120604,-3599.4938496322648,731.2367067708219
2026-04-28 00:28:40.706,1670,2083.7128131816607,-2252.879152988056,2051.683595600243,230.76654105752175,149.48168674748362,-82.8824696151657,5267.672733958706,-3600.537876400882,732.764766338799
2026-04-28 00:28:40.730,1671,2085.5299917857164,-2253.9191423517477,2053.243840514212,231.67056589033876,148.93618762628125,-83.0584073942221,5270.1237575671385,-3603.3832170807227,732.4924956113199
2026-04-28 00:28:40.756,1672,2086.7755790581455,-2255.529412560713,2054.231452561431,232.686432016725,148.50092756260258,-83.12329677771487,5272.801839983252,-3606.0007849049884,732.4472055773529
2026-04-28 00:28:40.780,1673,2087.449372972735,-2257.7110468897135,2054.6486779604606,233.91954989684916,148.2814679619642,-82.97172555604607,5276.008491109902,-3608.089005197883,732.9320882583572
2026-04-28 00:28:40.804,1674,2088.720399342043,-2259.296666325456,2055.662913786035,234.86227186642276,147.7709643372369,-83.10998399766765,5278.428363734711,-3610.964893999763,732.6304184743755
2026-04-28 00:28:40.830,1675,2089.3937115216736,-2261.4793382173934,2056.080672877709,236.02217465251113,147.47628777399086,-83.03156216686602,5281.1207803825555,-3613.569711860305,732.601169895357
2026-04-28 00:28:40.854,1676,2090.870757410931,-2262.8551625889286,2057.305675430273,236.92875390591067,146.92756021024542,-83.20637426268235,5283.798195646947,-3616.1894483002825,732.5574758109941
2026-04-28 00:28:40.879,1677,2092.1115692372614,-2264.465940636203,2058.2954535683766,237.87314128203784,146.4157314793377,-83.34380621886635,5285.945951306975,-3619.3392362742293,731.9842848313269
2026-04-28 00:28:40.900,1678,2093.093828598898,-2266.3367251640857,2059.0250549292787,238.99563726497644,146.08209907240882,-83.3016913041021,5288.094918741034,-3622.488312282024,731.4095565027284
2026-04-28 00:28:40.928,1679,2094.6214684305887,-2267.662652064113,2060.3002249527344,239.8274042020013,145.45714589428135,-83.55040716751006,5291.577500924956,-3624.305082480155,732.166525324376
2026-04-28 00:28:40.954,1680,2095.8642696802044,-2269.2739329412425,2061.289253333889,240.77086992826918,144.94524285632164,-83.68560860483848,5295.076188187183,-3626.1059543085607,732.9383634536516
2026-04-28 00:28:40.979,1681,2096.563398320874,-2271.429905425348,2061.73250455567,241.56911078305157,144.28733161161603,-83.96671445226485,5297.755679702988,-3628.7251978775093,732.8930675341468
2026-04-28 00:28:41.003,1682,2097.5206494913978,-2273.326054513298,2062.43663924165,242.6610005404236,143.92004541454645,-83.9567286412345,5299.890877001309,-3631.8905616774637,732.3030416381645
2026-04-28 00:28:41.026,1683,2098.5308715659494,-2275.171602584047,2063.1911800744715,243.71633491105183,143.5146872733486,-83.9846842210727,5302.314627069535,-3634.769357191145,732.0001312573902
2026-04-28 00:28:41.052,1684,2099.748824096958,-2276.807406650181,2064.15466682428,244.51309478417622,142.84907931844384,-84.27237225714359,5305.254258114461,-3637.133731192288,732.2128279060707
2026-04-28 00:28:41.076,1685,2100.706666158237,-2278.7027968849993,2064.8581309622227,245.17046594273333,142.04049669745945,-84.70370718127319,5307.664855340382,-3640.0292181705227,731.894455251836
2026-04-28 00:28:41.100,1686,2101.7178359122777,-2280.546859692704,2065.611730547357,246.19488882661625,141.59628497508103,-84.7716340143864,5310.879214147552,-3642.121443084858,732.3793755779824
2026-04-28 00:28:41.139,1687,2103.2745155098696,-2281.845930454796,2066.9106859479843,246.96390516261468,140.8956793841427,-85.09719170507485,5314.6381048343965,-3643.6682754244257,733.4106429368996
2026-04-28 00:28:41.160,1688,2103.9488542785225,-2284.0290631103817,2067.3268864253605,247.73456278513427,140.19404676705415,-85.42362840759462,5316.775350294973,-3646.8369861192596,732.8205256927965
2026-04-28 00:28:41.185,1689,2105.742036938812,-2285.094499463853,2068.8598535166107,248.98484792551,139.97155704957098,-85.2702825475743,5319.456031509022,-3649.4597145114144,732.776538985362
2026-04-28 00:28:41.208,1690,2106.651873541303,-2287.042567799329,2069.5084914070803,250.05024590102678,139.56336047125566,-85.30069633148233,5321.604957420161,-3652.6124734199407,732.2039656676594
2026-04-28 00:28:41.231,1691,2107.952759705539,-2288.60106812666,2070.547537013225,251.07716441237284,139.11837993158446,-85.36878517327405,5323.481927480003,-3656.0379992487606,731.3583980329078
2026-04-28 00:28:41.254,1692,2109.226694915668,-2290.1857696049087,2071.5603174755483,251.8845167100138,138.4545395384865,-85.65571718924643,5325.615702732383,-3659.2042859424528,730.7721886283073
2026-04-28 00:28:41.279,1693,2110.212012955396,-2292.056937276689,2072.2890556913567,252.83940294157082,137.93769002453638,-85.79533878482518,5328.580522313302,-3661.5400340149645,731.0162410346925
2026-04-28 00:28:41.305,1694,2111.1211972757196,-2294.006741869636,2072.9392209874127,253.7899913159823,137.41669738509154,-85.938684562277,5330.987070076482,-3664.434137674405,730.7016819664484
2026-04-28 00:28:41.329,1695,2112.084891183982,-2295.9060343092433,2073.640656830578,254.4140298810122,136.56595392840265,-86.41144344101201,5333.924558956761,-3666.798675156604,730.9169135771621
2026-04-28 00:28:41.352,1696,2112.790999940791,-2298.067066728221,2074.081485615179,255.73944631387008,136.4154430296044,-86.18572233787617,5336.3307844213605,-3669.6931842780164,730.6035838534325
2026-04-28 00:28:41.374,1697,2113.7867028915525,-2299.9416161808017,2074.808284949178,256.73365017839274,135.93203525333485,-86.29349499389905,5339.265673852463,-3672.057257872746,730.8213067488978
2026-04-28 00:28:41.399,1698,2115.3314386658135,-2301.268943723871,2076.081458770441,257.3603462330601,135.07971065980593,-86.76993422466509,5341.139867907448,-3675.479988162075,729.9795496149642
2026-04-28 00:28:41.425,1699,2117.397206931986,-2302.0758720270396,2077.8730258698697,258.17430898560775,134.4116153622774,-87.06156508065777,5344.602276942067,-3677.3139384458814,730.7276463371709
2026-04-28 00:28:41.450,1700,2118.6304752581414,-2303.71813018478,2078.8287460954007,259.20882726428005,133.96541716829054,-87.13290556793488,5346.230277947779,-3680.982472370355,729.6423570833981
2026-04-28 00:28:41.473,1701,2120.1790207358617,-2305.045511439976,2080.1010837859444,260.31931175488893,133.5941584738485,-87.13019815152082,5347.5747819813105,-3684.936306301239,728.2710982340423
2026-04-28 00:28:41.497,1702,2121.727305674872,-2306.3733708159357,2081.373843604183,261.35746627018415,133.14911912777563,-87.20059326992192,5350.793855026963,-3687.0150795146983,728.7737285363518
2026-04-28 00:28:41.522,1703,2122.989223699058,-2307.989003090896,2082.3579278336565,262.54300440982075,132.85093685186553,-87.12443632989545,5354.000339834631,-3689.107523021879,729.2625742112192
2026-04-28 00:28:41.545,1704,2124.7723070465413,-2309.0840452093066,2083.861727238641,263.0616058078922,131.88590483954707,-87.71509971546904,5358.2533992243525,-3690.1537957242267,730.7981860505429
2026-04-28 00:28:41.569,1705,2126.5536366623246,-2310.179318472316,2085.365135435523,263.8763227519723,131.21818540812862,-88.009166492692,5362.248991832185,-3691.45805454773,732.0748643865875
2026-04-28 00:28:41.593,1706,2127.5545073040353,-2312.0540506326356,2086.089709927736,264.94996234723965,130.80892902642583,-88.04359468143821,5365.442769458885,-3693.564006602766,732.5496723360445
2026-04-28 00:28:41.616,1707,2129.101830063549,-2313.380689339798,2087.3616437831506,265.6176313317375,129.99100410448295,-88.48658671219603,5368.648489154969,-3695.6553311713833,733.037917371539
2026-04-28 00:28:41.637,1708,2130.3618982839016,-2314.9942077408055,2088.3447483319605,266.4736492354893,129.35792390815098,-88.7453660420387,5371.0665997408105,-3698.5346012085097,732.7384915200081
2026-04-28 00:28:41.658,1709,2131.6523019723877,-2316.5796966204753,2089.3550065196155,267.7042969801942,129.09669301380245,-88.63285029814601,5374.789063825853,-3700.1106403372573,733.7438104646333
2026-04-28 00:28:41.683,1710,2132.3957677361204,-2318.7121537577827,2089.8183760968236,268.6374375745586,128.53717223527448,-88.81982307402797,5377.480275593643,-3702.7190533400776,733.7161426443674
2026-04-28 00:28:41.703,1711,2134.493702479162,-2319.490229857381,2091.6343702924805,269.421483292066,127.82811224306398,-89.15581826450064,5381.202647128231,-3704.294980275278,734.7219837981071
2026-04-28 00:28:41.727,1712,2135.9599940815933,-2320.9003719879875,2092.817810974322,270.4684497614733,127.37964792426675,-89.23113714826641,5384.394672889859,-3706.4009078471972,735.1985378442924
2026-04-28 00:28:41.753,1713,2136.7333976969617,-2323.002536510399,2093.3079032930345,271.2176011062857,126.63163159904292,-89.60610081867996,5387.613789550811,-3708.480505896186,735.7018070375607
2026-04-28 00:28:41.776,1714,2137.3942496146806,-2325.2186942482617,2093.6837435379443,272.192368854906,126.10750350059341,-89.75773648888305,5390.303152613485,-3711.090774001207,735.6753739136756
2026-04-28 00:28:41.800,1715,2137.8800940866277,-2327.610205612829,2093.8862567533774,273.13213422431016,125.5457984090156,-89.94808809587164,5393.496348939799,-3713.198172939588,736.1534288705974
2026-04-28 00:28:41.825,1716,2138.569830816125,-2329.8010269869333,2094.2911254618275,274.224909856036,125.13551579900759,-89.9869706588213,5395.657269032826,-3716.3398209487145,735.5965966180337
2026-04-28 00:28:41.848,1717,2139.2604858567665,-2331.991026058988,2094.6958850254814,275.46553325281303,124.87361149299474,-89.87662742482428,5398.336635414089,-3718.9641889694426,735.5551429414492
2026-04-28 00:28:41.873,1718,2140.267283134626,-2333.864213314309,2095.4170225098096,276.74380069907863,124.64906256086182,-89.72980405385705,5401.261240165434,-3721.3443594001346,735.7578640869448
2026-04-28 00:28:41.898,1719,2141.2438300289195,-2335.7651693867138,2096.110192046615,277.87263901592775,124.27348641090018,-89.73276500810964,5403.927903102108,-3723.9832569764326,735.7015372903895
2026-04-28 00:28:41.924,1720,2143.082775289526,-2336.8031628172826,2097.666997475737,278.89169479232004,123.78547966286177,-89.84758507200148,5407.9291572171105,-3725.2890787058777,736.9791861801184
2026-04-28 00:28:41.951,1721,2143.77148905515,-2338.9937938505723,2098.072618719834,280.3236197173178,123.71096406678397,-89.54955409932563,5409.821582051052,-3728.702961136215,736.1483267318852
2026-04-28 00:28:41.977,1722,2143.9443136842697,-2341.706220271603,2097.9574278348614,281.230995844163,123.10940014696189,-89.77840176151106,5413.5634422403855,-3730.266403988143,737.1670636320133
2026-04-28 00:28:42.010,1723,2144.4079857598454,-2344.129290159742,2098.129923135795,282.28918367073095,122.65829756240234,-89.85647477956465,5415.457040340187,-3733.6799202794246,736.3356747205726
2026-04-28 00:28:42.035,1724,2146.430793693421,-2344.9960654774677,2099.857218612136,282.9707664432901,121.83077034166051,-90.31078437018625,5417.896874546481,-3736.5479497553506,736.048091128742
2026-04-28 00:28:42.068,1725,2147.1276891070975,-2347.189479407893,2100.2574196830146,283.84042443760137,121.19052557079328,-90.57659006912426,5421.113190763461,-3738.640750650655,736.5324851592704
2026-04-28 00:28:42.096,1726,2148.1138598706734,-2349.093436802589,2100.9460229285232,284.78744305656915,120.62403502606716,-90.76829361474918,5423.799334008348,-3741.2642555326015,736.4855548171132
2026-04-28 00:28:42.122,1727,2149.0720237431906,-2351.028699366333,2101.603342102191,285.62128010894145,119.94330504303191,-91.07406129151391,5425.695393572684,-3744.675010450426,735.6512454802909
2026-04-28 00:28:42.147,1728,2150.0920895731447,-2352.9041135486013,2102.320863398087,286.3402414223496,119.1502135586028,-91.4934467726855,5428.6371595444925,-3747.03965188005,735.862237528291
2026-04-28 00:28:42.171,1729,2150.794541143092,-2355.100520657232,2102.717008440091,287.3644568083061,118.66094908677935,-91.6095447106976,5431.063742787727,-3749.9191836299387,735.5583276180422
2026-04-28 00:28:42.195,1730,2152.079748412521,-2356.717540105861,2103.6915323540966,288.27356889312233,118.0575053239199,-91.83865046091043,5432.9585406339675,-3753.330056200716,734.7249495012522
2026-04-28 00:28:42.219,1731,2153.9465815722983,-2357.7537919415067,2105.2463878619806,289.4472021655448,117.71714520803069,-91.80530833990574,5436.717925388361,-3754.8763634546294,735.7558506510112
2026-04-28 00:28:42.243,1732,2155.2645858801175,-2359.339481711545,2106.2510930340254,290.850169813422,117.60518984553126,-91.54406037287463,5439.430726229529,-3757.4684769411315,735.7409210207342
2026-04-28 00:28:42.269,1733,2156.356401834132,-2361.1519838630406,2107.02785590559,291.61066102193865,116.84988543749736,-91.92675416677109,5441.03674663708,-3761.1660897150327,734.6203766302634
2026-04-28 00:28:42.297,1734,2157.321395601088,-2363.0899326476506,2107.680255492339,292.86507478872807,116.5866632500402,-91.81808514423089,5443.189124330759,-3764.3180096530823,734.04399368974
2026-04-28 00:28:42.326,1735,2158.3438132684505,-2364.964897021591,2108.3961574613218,293.5874408540076,115.78983320629355,-92.24342919410293,5446.145940257241,-3766.666988606323,734.270581402999
2026-04-28 00:28:42.351,1736,2158.4647738774156,-2367.736061711532,2108.2150827976147,294.38858665076566,115.0705075126723,-92.59210034548113,5449.376256165712,-3768.7430254647525,734.7701399025958
2026-04-28 00:28:42.375,1737,2159.9994881241114,-2369.0907722383927,2109.4498273751333,295.4561828397218,114.61719019812479,-92.6730307790819,5452.076084891116,-3771.3503467636842,734.7395140575053
2026-04-28 00:28:42.403,1738,2161.533134173078,-2370.445038743181,2110.6847611910553,296.1451138851106,113.78407772961039,-93.13267833930159,5454.230512358468,-3774.5043660137276,734.1618211990539
2026-04-28 00:28:42.430,1739,2163.066673220122,-2371.799832802193,2111.920264145146,296.9100836897826,113.02548419404539,-93.51796422045899,5457.159028759601,-3776.8863372532096,734.3562300914075
2026-04-28 00:28:42.454,1740,2163.7616866068724,-2373.9892332760046,2112.3206026345465,298.16947920704035,112.7611239447823,-93.40922041481828,5459.847014017772,-3779.5104799713217,734.3077321445913
2026-04-28 00:28:42.478,1741,2165.0618571729265,-2375.5722609633326,2113.3275681942623,298.93547702891055,112.0012299210809,-93.79577942158829,5462.553719710736,-3782.1172924169,734.2742325268109
2026-04-28 00:28:42.503,1742,2166.850045395509,-2376.667034650003,2114.82314516637,299.9710498553447,111.50851498481138,-93.91473439484395,5466.016463891858,-3783.968594452145,734.995264677324
2026-04-28 00:28:42.529,1743,2167.5148480943976,-2378.8858006087166,2115.1943077872165,300.8545940862932,110.86263843106022,-94.18678587865155,5468.448876135799,-3786.84773468701,734.6879658716059
2026-04-28 00:28:42.551,1744,2168.239447557972,-2381.04706289328,2115.6235117590527,301.89157344919823,110.36948636075667,-94.30539040075524,5471.376181784277,-3789.2284284461753,734.8776485416283
2026-04-28 00:28:42.577,1745,2169.773184772282,-2382.402148999853,2116.8586864145577,302.73727515236027,109.68601197614804,-94.61403852131866,5474.593418191047,-3791.3185567569235,735.3591205649047
2026-04-28 00:28:42.600,1746,2171.5369581516316,-2383.528184735217,2118.3230551302872,304.0016678393544,109.42108347580779,-94.50603490313769,5477.81128892602,-3793.40853999333,735.8406908606862
2026-04-28 00:28:42.623,1747,2173.6191016915172,-2384.335254308235,2120.1064635296543,304.96037013687544,108.85053001083314,-94.70317101218531,5480.7887834234,-3795.7379156479083,736.0808335231073
2026-04-28 00:28:42.651,1748,2174.864002592211,-2385.9788872365857,2121.0535091298393,306.11302931842397,108.47471767242467,-94.70706746802357,5482.414867221819,-3799.420189795733,734.9683262304289
2026-04-28 00:28:42.673,1749,2176.395784605065,-2387.3335695011824,2122.290620341183,307.0344044668139,107.8683977420137,-94.94349654284855,5485.634186998499,-3801.509901796697,735.4484239361852
2026-04-28 00:28:42.699,1750,2177.926835411257,-2388.688111560926,2123.5275075377126,308.1816088372362,107.48923704851727,-94.9525476848017,5488.579556626916,-3803.873844499383,735.6546414504164
2026-04-28 00:28:42.723,1751,2178.423153175263,-2391.0789022638824,2123.726847741304,308.98671428842886,106.76747664407657,-95.3044146228098,5492.073487389346,-3805.6901148774064,736.4088301290882
2026-04-28 00:28:42.749,1752,2179.7271426595767,-2392.6618054464343,2124.7323829385123,309.98293810816074,106.23483872777231,-95.4673464136536,5493.958125165488,-3809.1168557970273,735.5521550105581
2026-04-28 00:28:42.775,1753,2180.4249890909828,-2394.8533746986727,2125.1296199016983,310.90771250143666,105.62747517782887,-95.70526252668722,5497.693170915871,-3810.693295199916,736.5456485716654
2026-04-28 00:28:42.798,1754,2182.280731896816,-2395.8892529467244,2126.683593190772,311.8323303745363,105.02073743067288,-95.94371247384008,5500.931153576102,-3812.7670860651383,737.0430837470866
2026-04-28 00:28:42.826,1755,2183.299714841346,-2397.7613585520953,2127.4002469470115,312.714931051502,104.37077381506808,-96.2253620516322,5503.364733620497,-3815.6450517472126,736.7343857505924
2026-04-28 00:28:42.853,1756,2185.152466547373,-2398.7967349681776,2128.953531040005,313.94745654541833,104.070074010281,-96.15776515261945,5506.072568091398,-3818.247874317047,736.6991989378971
2026-04-28 00:28:42.879,1757,2186.6568470840057,-2400.1808600910335,2130.157265871917,315.40794131383603,103.9965974757286,-95.86330630133081,5507.957550179794,-3821.674423377329,735.8415817751724
2026-04-28 00:28:42.906,1758,2188.252756495039,-2401.473777769231,2131.4506168880635,316.33472464840844,103.38883988741894,-96.10309496098876,5511.710445721984,-3823.2332647509247,736.8521236699711
2026-04-28 00:28:42.931,1759,2189.2408553470295,-2403.3743938480748,2132.134694696006,317.26316148624875,102.78115204699637,-96.34361073429527,5513.063789438314,-3827.190188778375,735.4643121341003
2026-04-28 00:28:42.961,1760,2190.5477989011565,-2404.955918292574,2133.138640723381,318.4207151809555,102.40017666623207,-96.35811424356729,5515.769526943929,-3829.793756931474,735.4302018024488
2026-04-28 00:28:42.983,1761,2191.795493312443,-2406.598323172559,2134.080919006161,319.0080087984667,101.44651133791311,-96.94538645484559,5518.990039888413,-3831.883726680138,735.9097214087031
2026-04-28 00:28:43.010,1762,2192.2407037377634,-2409.0464805624874,2134.2145745262546,319.94055993837594,100.8369173062262,-97.18855463152532,5521.679854518483,-3834.505018583687,735.8582638383643
2026-04-28 00:28:43.037,1763,2192.685343688768,-2411.4936379575274,2134.34854824367,320.8747054263356,100.22733010783112,-97.4318643706382,5523.306393171563,-3838.187776681459,734.7461781804558
2026-04-28 00:28:43.062,1764,2194.19236292236,-2412.877404338747,2135.5472744623335,322.0077972964692,99.81625608593755,-97.4764578336782,5525.189427255231,-3841.61341777036,733.89163948861
2026-04-28 00:28:43.089,1765,2194.667158601322,-2415.2939630263063,2135.7124014751325,323.1789712205004,99.44233573542422,-97.48483863931781,5527.601966691188,-3844.507529515691,733.5690842918701
2026-04-28 00:28:43.111,1766,2195.6582360197435,-2417.1930869517637,2136.3934247137176,324.4616833912649,99.17792416371898,-97.38334658344775,5529.757374055488,-3847.6582879842845,732.9896860284699
2026-04-28 00:28:43.139,1767,2196.9398244903095,-2418.804256343764,2137.3636330142353,325.7883398899483,98.95717086272387,-97.23631965250951,5531.912326621411,-3850.8092102862743,732.4098169945082
