timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:29.911,1009,0.04111980274463498,0.3483723918844021,-0.22767125309446387,-0.1512623593995993,-0.738524141875795,0.0000,0.7000,0.0000,6.853
2026-04-29 04:55:29.916,1010,0.04111205926531083,0.3483793219891206,-0.22767766064708722,-0.15125508674922472,-0.7385189821222217,0.0000,0.8000,-0.1500,8.200
2026-04-29 04:55:29.921,1011,0.04110427920361492,0.34838632476349807,-0.22768413519522487,-0.15124780785313852,-0.7385137979419109,0.0000,0.4000,0.0500,9.454
2026-04-29 04:55:29.927,1012,0.041096486695797976,0.34839351231062243,-0.22769086124865326,-0.1512406108516129,-0.7385086054262737,0.0000,0.6000,0.0000,7.979
2026-04-29 04:55:29.932,1013,0.041088679198282636,0.3484005423724369,-0.22769732398491527,-0.15123332113263777,-0.7385034028801607,0.0000,0.9500,0.1000,10.305
2026-04-29 04:55:29.935,1014,0.041080949005707294,0.34840787008990054,-0.22770426790164944,-0.15122628923603848,-0.7384982518338908,0.0000,0.9000,-0.1000,8.019
2026-04-29 04:55:29.939,1015,0.041073220451883455,0.34841492827202114,-0.2277107920208362,-0.15121913058924813,-0.7384931018438903,0.0000,1.0000,0.0500,6.412
2026-04-29 04:55:29.942,1016,0.04106546760574451,0.34842216653797414,-0.22771755373266647,-0.1512120353396118,-0.7384879356233248,0.0000,0.7000,0.0500,6.753
2026-04-29 04:55:29.945,1017,0.04105775886153818,0.34842946910031763,-0.22772442519721603,-0.15120503669956398,-0.7384827987688949,0.0000,0.7500,-0.1000,10.211
2026-04-29 04:55:29.948,1018,0.04105004650525184,0.3484366119858514,-0.2277310388867401,-0.15119795897893878,-0.738477659471786,0.0000,0.7500,0.0000,8.246
2026-04-29 04:55:29.951,1019,0.04104230828488479,0.34844415595518735,-0.22773822134526572,-0.15119105280509887,-0.7384725028978504,0.0000,0.6500,0.0000,5.668
2026-04-29 04:55:29.957,1020,0.04103461348720364,0.34845175912050624,-0.22774550616645156,-0.15118423953413523,-0.7384673752387774,0.0000,0.8000,-0.0500,8.318
2026-04-29 04:55:29.963,1021,0.041026959460463724,0.3484596435968591,-0.2277532249857409,-0.1511776266067943,-0.7384622747272411,0.0000,0.8500,0.0500,9.373
2026-04-29 04:55:29.968,1022,0.041019276794794536,0.3484674669049742,-0.2277608180382153,-0.1511709501570434,-0.738457155090491,0.0000,0.9000,0.0500,6.640
2026-04-29 04:55:29.974,1023,0.04101154373079437,0.34847556196093077,-0.2277687704155533,-0.15116434755168232,-0.7384520018227482,0.0000,0.4000,-0.1500,4.860
2026-04-29 04:55:29.980,1024,0.041003831456497206,0.34848326491224946,-0.22777613401819544,-0.1511575817043264,-0.7384468623831835,0.0000,1.0000,0.1500,6.293
2026-04-29 04:55:29.986,1025,0.040996069901277396,0.34849090931124205,-0.22778336267802207,-0.15115072588726985,-0.7384416900585208,0.0000,0.9500,0.0000,7.526
2026-04-29 04:55:29.992,1026,0.04098825992570184,0.3484986082399347,-0.22779062680568943,-0.15114383771373294,-0.7384364854229387,0.0000,0.6000,0.1500,6.719
2026-04-29 04:55:29.998,1027,0.04098044761827767,0.3485063583412836,-0.2277979523020001,-0.15113697688244934,-0.7384312792025689,0.0000,0.8500,-0.1000,7.966
2026-04-29 04:55:30.003,1028,0.04097269816746223,0.34851416111441524,-0.2278053850821523,-0.1511302309879497,-0.7384261148568362,0.0000,0.9500,0.0000,7.091
2026-04-29 04:55:30.009,1029,0.04096493892850889,0.3485217967045822,-0.22781254713861723,-0.15112339317131684,-0.738420943956356,0.0000,0.7500,0.1000,8.034
2026-04-29 04:55:30.014,1030,0.04095716907725261,0.3485292635038956,-0.22781943571147542,-0.15111646145891663,-0.738415765952125,0.0000,0.8000,-0.1000,5.782
2026-04-29 04:55:30.020,1031,0.04094941087494027,0.3485365714115651,-0.22782608068870938,-0.15110947041227543,-0.7384105956854075,0.0000,0.9000,0.2000,10.737
2026-04-29 04:55:30.026,1032,0.040941665355666235,0.3485435010456086,-0.22783215388210432,-0.1511023116504999,-0.7384054338460264,0.0000,0.7500,0.0000,9.078
2026-04-29 04:55:30.032,1033,0.04093386540355215,0.3485504925607467,-0.22783827097225337,-0.15109511569544806,-0.7384002356904833,0.0000,0.7500,-0.0500,6.034
2026-04-29 04:55:30.038,1034,0.04092605844955859,0.3485571085540159,-0.22784380766489662,-0.1510877270202695,-0.7383950328398325,0.0000,1.0000,0.1000,7.658
2026-04-29 04:55:30.043,1035,0.040918267952873094,0.34856368645047914,-0.22784928592378867,-0.15108034555076272,-0.7383898409339403,0.0000,0.8500,0.0000,9.227
2026-04-29 04:55:30.049,1036,0.04091049032469645,0.3485701169358742,-0.22785453956890447,-0.151072911780066,-0.7383846575806755,0.0000,0.9000,0.0500,11.742
2026-04-29 04:55:30.054,1037,0.040902726405404,0.3485766261305293,-0.2278599085221294,-0.15106553982514895,-0.738379483340684,0.0000,0.9000,0.1000,8.654
2026-04-29 04:55:30.059,1038,0.040894930523945223,0.34858320532955184,-0.22786534945718298,-0.15105816437609165,-0.7383742877669887,0.0000,0.9500,-0.0500,8.083
2026-04-29 04:55:30.065,1039,0.040887146143027464,0.3485894205316862,-0.22786534945718298,-0.1510506263207443,-0.7383690998351115,0.0000,0.8500,0.1500,10.815
2026-04-29 04:55:30.070,1040,0.040879306360946485,0.3485958165924312,-0.22787053687511538,-0.15104310882371255,-0.7383638749442945,0.0000,0.7500,-0.1000,8.768
2026-04-29 04:55:30.075,1041,0.040871477161706235,0.3486021735874407,-0.22787566045194857,-0.15103558984153678,-0.738358657084246,0.0000,0.7500,-0.1500,8.677
2026-04-29 04:55:30.081,1042,0.04086363524931055,0.34860871146432304,-0.22788103476289684,-0.1510281482276339,-0.7383534307246689,0.0000,0.7000,-0.1000,6.191
2026-04-29 04:55:30.086,1043,0.0408557779154785,0.34861532037987547,-0.2278864934193344,-0.1510207253911882,-0.7383481940604039,0.0000,0.8000,0.0500,8.655
2026-04-29 04:55:30.092,1044,0.04084794556376252,0.348621998851289,-0.22789206131172265,-0.1510133744048978,-0.7383429740275086,0.0000,0.6500,-0.1000,6.805
2026-04-29 04:55:30.097,1045,0.04084011823931672,0.348628204608713,-0.22789206131172265,-0.1510057974709352,-0.738337757323103,0.0000,0.7500,0.1500,10.763
2026-04-29 04:55:30.103,1046,0.04083233931242206,0.3486342700652248,-0.22789206131172265,-0.15099821856728587,-0.7383325728610532,0.0000,1.0000,0.1000,12.045
2026-04-29 04:55:30.108,1047,0.04082453837365648,0.34864051641809524,-0.2278971104317672,-0.15099070435859532,-0.7383273737020846,0.0000,0.5000,-0.2000,5.877
2026-04-29 04:55:30.114,1048,0.040816738538590996,0.3486470481279201,-0.22790257511979467,-0.15098333784198367,-0.7383221752569129,0.0000,0.8000,-0.3000,7.911
2026-04-29 04:55:30.119,1049,0.04080887551876257,0.34865343232238527,-0.2279077634064074,-0.1509758168102132,-0.7383169346668929,0.0000,0.6500,0.1500,9.144
2026-04-29 04:55:30.124,1050,0.04080101675940307,0.3486596720654814,-0.2279077634064074,-0.15096823266992185,-0.7383116968958374,0.0000,1.0000,0.1500,7.785
2026-04-29 04:55:30.130,1051,0.040793092731071304,0.3486656619195523,-0.2279077634064074,-0.15096043994481195,-0.738306415591106,0.0000,0.8000,0.2000,10.052
2026-04-29 04:55:30.135,1052,0.040785128853713534,0.3486710856000409,-0.2279077634064074,-0.1509523143350918,-0.738301107699645,0.0000,1.0000,0.4000,7.263
2026-04-29 04:55:30.140,1053,0.0407771253382742,0.34867648707278054,-0.2279077634064074,-0.15094412805492402,-0.7382957733623945,0.0000,1.0000,0.1000,8.510
2026-04-29 04:55:30.146,1054,0.04076906135740943,0.34867648707278054,-0.2279077634064074,-0.15093553218322045,-0.7382903986947648,0.0000,1.0000,0.4000,10.972
2026-04-29 04:55:30.151,1055,0.04076100224361611,0.34867648707278054,-0.2279077634064074,-0.1509266721827199,-0.7382850272520551,0.0000,0.7000,0.2000,7.391
2026-04-29 04:55:30.156,1056,0.0407529490566025,0.34867648707278054,-0.2279077634064074,-0.15091782059335476,-0.7382796597410347,0.0000,0.9500,-0.1000,8.283
2026-04-29 04:55:30.160,1057,0.04074484108360603,0.34867648707278054,-0.2279077634064074,-0.15090878937322694,-0.7382742556868209,0.0000,1.0000,0.3000,8.992
2026-04-29 04:55:30.164,1058,0.040736699737119,0.34867648707278054,-0.2279077634064074,-0.15089955382946837,-0.7382688293646966,0.0000,0.9000,0.1000,7.849
2026-04-29 04:55:30.168,1059,0.040729435126048714,0.34867648707278054,-0.2279077634064074,-0.15088952697940272,-0.7382631791304779,0.0000,0.7500,0.0500,9.953
2026-04-29 04:55:30.171,1060,0.04072400135157257,0.34867648707278054,-0.2279077634064074,-0.15087829052456952,-0.738257133071398,0.0000,1.0000,0.2000,7.632
2026-04-29 04:55:30.173,1061,0.04072400135157257,0.34867648707278054,-0.2279077634064074,-0.15086589027365324,-0.7382507379594168,0.0000,1.0000,0.2000,9.346
2026-04-29 04:55:30.177,1062,0.04072400135157257,0.34867648707278054,-0.2279077634064074,-0.15085355510625614,-0.7382443030877424,0.0000,0.8000,0.0000,6.619
2026-04-29 04:55:30.181,1063,0.04072400135157257,0.34867648707278054,-0.2279077634064074,-0.1508397239364182,-0.7382373485400672,0.0000,0.7000,0.1000,8.224
2026-04-29 04:55:30.188,1064,0.04072400135157257,0.34867648707278054,-0.2279077634064074,-0.15082449748480348,-0.7382299496519968,0.0000,0.8500,-0.2000,6.725
2026-04-29 04:55:30.193,1065,0.04072400135157257,0.34867648707278054,-0.2279077634064074,-0.15080731112230158,-0.7382218538153432,0.0000,0.7000,0.1000,5.681
2026-04-29 04:55:30.199,1066,0.04072400135157257,0.34867648707278054,-0.2279077634064074,-0.15079015911741375,-0.7382137184387737,0.0000,0.8500,-0.1000,8.218
2026-04-29 04:55:30.205,1067,0.040731971941732274,0.34867648707278054,-0.2279019406189001,-0.15077068771360763,-0.7382047642558587,0.0000,0.5000,-0.1000,6.506
2026-04-29 04:55:30.210,1068,0.04074437873121033,0.34867648707278054,-0.22789372159532276,-0.15074839341673824,-0.7381949447511024,0.0000,1.0000,0.3000,8.357
2026-04-29 04:55:30.216,1069,0.040758874913399086,0.34867116346012234,-0.22788496364427102,-0.15072492589729936,-0.7381846938473835,0.0000,0.7000,-0.1000,8.734
2026-04-29 04:55:30.222,1070,0.040774497144275515,0.34866537138788,-0.2278757069669549,-0.1507007153511989,-0.7381741862659373,0.0000,0.8500,0.0500,9.616
2026-04-29 04:55:30.229,1071,0.04079135077554929,0.3486592713241917,-0.22786620327851875,-0.15067576220766776,-0.7381633821385343,0.0000,0.8500,0.0500,8.018
2026-04-29 04:55:30.233,1072,0.040811646323441045,0.3486516586211902,-0.22785508856461012,-0.1506485828055843,-0.7381518408302568,0.0000,0.8500,0.1500,7.460
2026-04-29 04:55:30.238,1073,0.040835085123177045,0.34864286767771074,-0.22784280645058053,-0.15061947004870976,-0.7381396252264479,0.0000,0.5500,0.0500,6.760
2026-04-29 04:55:30.241,1074,0.04085933662887813,0.3486339263371398,-0.2278304235109309,-0.1505898360517412,-0.7381271844562836,0.0000,0.7500,0.1500,8.713
2026-04-29 04:55:30.245,1075,0.04088783063455951,0.3486230626545214,-0.2278159974287665,-0.1505575327324648,-0.7381138874970795,0.0000,0.7500,0.1000,7.054
2026-04-29 04:55:30.249,1076,0.04091888993758516,0.34861082095331575,-0.2277999808604664,-0.15052339740581108,-0.7381000169571369,0.0000,0.8000,0.3000,9.521
2026-04-29 04:55:30.252,1077,0.04095476620347756,0.3485967445250077,-0.22778215945258623,-0.1504863764530586,-0.7380851602354492,0.0000,0.6500,0.2000,8.963
2026-04-29 04:55:30.256,1078,0.04099003067479583,0.34858310663360137,-0.22776485689458278,-0.15044977604180754,-0.7380704021305727,0.0000,0.8500,-0.0500,9.073
2026-04-29 04:55:30.259,1079,0.04102851661064397,0.34856827326902134,-0.22774639801950375,-0.150411279748219,-0.7380549929634025,0.0000,0.5500,-0.0500,7.153
2026-04-29 04:55:30.262,1080,0.04107106207519204,0.3485519065315451,-0.22772644360851887,-0.15037038319442295,-0.7380387650497753,0.0000,0.6000,-0.1000,7.822
2026-04-29 04:55:30.265,1081,0.041116762820772375,0.3485343746376262,-0.22770537498257276,-0.15032766849295387,-0.7380219174212387,0.0000,0.7500,-0.1000,7.855
2026-04-29 04:55:30.268,1082,0.04116638331900099,0.3485151376767912,-0.22768250725654593,-0.15028245595945836,-0.7380042452421871,0.0000,0.6000,0.1500,7.422
2026-04-29 04:55:30.272,1083,0.04121588786063125,0.3484957313718572,-0.2276593658381419,-0.1502372350675654,-0.7379866093472492,0.0000,0.9000,0.0000,8.833
2026-04-29 04:55:30.275,1084,0.041269057106159066,0.3484747589629644,-0.22763462062882273,-0.15018982801116013,-0.7379682700514233,0.0000,0.8000,0.0500,5.715
2026-04-29 04:55:30.278,1085,0.04132308105808533,0.34845372984017453,-0.2276099357545123,-0.1501419722418903,-0.737949718760687,0.0000,0.6000,-0.1500,6.278
2026-04-29 04:55:30.284,1086,0.041379950021384115,0.3484318600190587,-0.22758455285031318,-0.15009255201703925,-0.7379305936270437,0.0000,0.5500,-0.1000,7.332
2026-04-29 04:55:30.289,1087,0.04143963224348047,0.3484092611210238,-0.22755863407212426,-0.1500416395967067,-0.7379109029020369,0.0000,0.5000,-0.2000,6.550
2026-04-29 04:55:30.292,1088,0.04150210874587703,0.3483858373327264,-0.22753204085597079,-0.14998922767666506,-0.7378906669133314,0.0000,0.5500,-0.1500,4.943
2026-04-29 04:55:30.296,1089,0.041565102022968155,0.34836249309796646,-0.22750567331049626,-0.1499366753243089,-0.7378703391097206,0.0000,0.7000,-0.1500,8.526
2026-04-29 04:55:30.300,1090,0.041630133359425926,0.34833848014475055,-0.22747867612700595,-0.14988286164450507,-0.7378495461372917,0.0000,0.6500,0.0500,8.835
2026-04-29 04:55:30.303,1091,0.04169949810420769,0.3483130206564761,-0.22745038854445726,-0.14982665353962954,-0.7378279159266541,0.0000,0.4500,-0.2000,6.766
2026-04-29 04:55:30.306,1092,0.04177084005219802,0.3482867122457046,-0.22742119913344278,-0.14976915610401348,-0.7378058516467245,0.0000,0.6500,0.1500,7.608
2026-04-29 04:55:30.310,1093,0.04184702415480639,0.34825819650484413,-0.22738963493957953,-0.1497085129801928,-0.7377827647451871,0.0000,0.5500,0.1000,9.052
2026-04-29 04:55:30.313,1094,0.04192332169238928,0.34823009883757156,-0.22735869837623107,-0.1496479654754161,-0.7377596195488973,0.0000,0.5000,-0.0500,7.801
2026-04-29 04:55:30.316,1095,0.042002494861225,0.3482012263657107,-0.22732718101900404,-0.14958591774258606,-0.7377359163776388,0.0000,0.5000,-0.2500,8.600
2026-04-29 04:55:30.319,1096,0.042083391943637805,0.3481717194414486,-0.22729505353193258,-0.14952286507108573,-0.7377118678114876,0.0000,0.7000,0.0000,7.545
2026-04-29 04:55:30.322,1097,0.04216528529830843,0.3481418528320931,-0.2272625640293703,-0.14945916694784536,-0.7376875849251616,0.0000,0.8500,0.1500,8.470
2026-04-29 04:55:30.325,1098,0.0422526323134791,0.34810984217148794,-0.2272279283637599,-0.14939215146174417,-0.7376621778773734,0.0000,0.4500,0.0000,9.426
2026-04-29 04:55:30.329,1099,0.0423426693298172,0.3480766928734745,-0.22719210198504228,-0.1493234268083961,-0.7376361994348621,0.0000,0.8000,0.2500,6.506
2026-04-29 04:55:30.332,1100,0.042434480661479757,0.3480428872931692,-0.22715564310549446,-0.14925366641752147,-0.7376098657457657,0.0000,0.6000,-0.0500,5.219
2026-04-29 04:55:30.335,1101,0.042526442026487705,0.34800854233707634,-0.22711837573889265,-0.14918347986950697,-0.7375834523953773,0.0000,0.9500,0.3000,8.942
2026-04-29 04:55:30.338,1102,0.04261862753802216,0.34797386949208803,-0.22708066939122243,-0.1491130821808757,-0.7375570140416353,0.0000,1.0000,0.0000,9.835
2026-04-29 04:55:30.341,1103,0.04271418509669082,0.3479375122931075,-0.22704111885489006,-0.14904053543434775,-0.7375299208632532,0.0000,1.0000,0.1500,9.471
2026-04-29 04:55:30.345,1104,0.04280807155844268,0.3479021948736708,-0.2270027909730496,-0.14896917891909825,-0.7375031614921973,0.0000,0.6500,-0.2500,8.640
2026-04-29 04:55:30.348,1105,0.042902084698079705,0.3478664761211703,-0.22696387547855043,-0.14889754250130324,-0.7374763611601589,0.0000,1.0000,0.2500,9.789
2026-04-29 04:55:30.352,1106,0.042997779058666606,0.3478298267352664,-0.2269238717982527,-0.14882467441599706,-0.7374491763298848,0.0000,0.7500,0.3000,10.413
2026-04-29 04:55:30.357,1107,0.04309521786561115,0.3477922478591086,-0.2268828222550963,-0.14875065362886097,-0.7374216462182707,0.0000,0.8500,0.1000,9.535
2026-04-29 04:55:30.364,1108,0.043193488165766326,0.3477542243945467,-0.2268412896808079,-0.1486761547115492,-0.737393986905226,0.0000,0.9500,-0.0500,10.858
2026-04-29 04:55:30.369,1109,0.04329408767880734,0.3477151387847894,-0.22679862109306015,-0.1486001723431818,-0.7373658501387602,0.0000,0.7500,0.1500,5.328
2026-04-29 04:55:30.374,1110,0.04339544525074602,0.3476761423223887,-0.2267562468829293,-0.14852397614064103,-0.7373375829231394,0.0000,0.7000,-0.1000,9.840
2026-04-29 04:55:30.380,1111,0.043498115696750266,0.3476359600913589,-0.22671232100091956,-0.1484465407512244,-0.7373089913296873,0.0000,0.9500,0.5500,8.844
2026-04-29 04:55:30.386,1112,0.043601517064424,0.34759608192256364,-0.22666900532726458,-0.1483690053676576,-0.737280272515449,0.0000,0.6000,-0.2000,5.734
2026-04-29 04:55:30.391,1113,0.0437065353787211,0.3475552341246894,-0.2266245660453278,-0.14829037677084841,-0.7372512483118291,0.0000,0.9000,0.0500,12.516
2026-04-29 04:55:30.397,1114,0.04381157074119885,0.3475147688850797,-0.22658071145757652,-0.14821197085723203,-0.7372222386380597,0.0000,0.7500,-0.1000,5.637
2026-04-29 04:55:30.401,1115,0.04391542017862574,0.34747484881732504,-0.22653743579277733,-0.14813431617570236,-0.7371934671327728,0.0000,0.7500,-0.1500,9.567
2026-04-29 04:55:30.405,1116,0.04402021990710414,0.34743452602553604,-0.22649375324734872,-0.1480561168105043,-0.7371645228293822,0.0000,0.8000,-0.0500,7.366
2026-04-29 04:55:30.411,1117,0.04412634945471328,0.3473935330341378,-0.22644932079341915,-0.14797702124129128,-0.7371352968536675,0.0000,0.8000,0.0500,11.620
2026-04-29 04:55:30.415,1118,0.04423472305159414,0.34735182264577763,-0.2264042676727151,-0.14789670388090365,-0.7371056382281904,0.0000,0.5000,-0.2000,7.960
2026-04-29 04:55:30.420,1119,0.04434487562943119,0.3473095693005349,-0.22635875416274998,-0.14781540674292118,-0.7370756243662722,0.0000,0.6500,-0.1000,5.726
2026-04-29 04:55:30.425,1120,0.04445558427842498,0.34726744280974925,-0.22631352281069544,-0.1477338884236243,-0.737045467129521,0.0000,0.7000,-0.0500,6.926
2026-04-29 04:55:30.431,1121,0.044567487599559294,0.3472249830500345,-0.226268010722797,-0.14765166168327104,-0.7370150379449709,0.0000,0.5500,0.1500,6.592
2026-04-29 04:55:30.434,1122,0.04468366051908511,0.34718064944905863,-0.22622051406981547,-0.1475666965718389,-0.7369837069965112,0.0000,0.5000,0.2000,7.497
2026-04-29 04:55:30.439,1123,0.04480062693699474,0.3471360779055573,-0.22617284389126005,-0.14748139600924615,-0.7369522667849973,0.0000,0.8500,-0.1000,8.699
2026-04-29 04:55:30.442,1124,0.04492052629686199,0.3470904883421117,-0.22612423195631676,-0.14739441745700696,-0.7369202410758876,0.0000,0.4500,-0.1500,7.326
2026-04-29 04:55:30.448,1125,0.04504105603576516,0.34704498380867377,-0.22607585569870156,-0.14730717156557932,-0.7368880594470396,0.0000,0.6000,0.0000,7.989
2026-04-29 04:55:30.454,1126,0.045162882442585775,0.3469990999513813,-0.22602716095494382,-0.1472191933437671,-0.7368556055062103,0.0000,0.8500,0.0500,8.047
2026-04-29 04:55:30.460,1127,0.04528512031500913,0.3469532159253784,-0.22597857187934026,-0.14713114689121481,-0.7368231165291024,0.0000,0.7000,-0.2500,7.482
2026-04-29 04:55:30.465,1128,0.045407725948656115,0.3469069345487093,-0.22592946573946215,-0.14704278329936454,-0.7367905673713719,0.0000,1.0000,0.1000,9.040
2026-04-29 04:55:30.470,1129,0.04553094722235716,0.34686023638332397,-0.2258798366061014,-0.14695389570581052,-0.7367578594755583,0.0000,0.7500,0.0500,8.401
2026-04-29 04:55:30.475,1130,0.045653915826531936,0.3468133818329644,-0.22582991198359642,-0.1468650007351967,-0.736725186067064,0.0000,1.0000,0.2000,8.784
2026-04-29 04:55:30.480,1131,0.045775078858083795,0.34676720797742044,-0.22578065330908068,-0.14677719887136184,-0.736692888131667,0.0000,0.9500,0.0500,8.065
2026-04-29 04:55:30.486,1132,0.0458956400359001,0.3467212182263891,-0.22573153887282613,-0.14668969495629963,-0.7366606922515386,0.0000,1.0000,0.1500,6.321
2026-04-29 04:55:30.491,1133,0.0460173646043149,0.3466748179673729,-0.2256820447127311,-0.14660154083707366,-0.73662827301673,0.0000,0.8000,-0.1000,6.098
2026-04-29 04:55:30.496,1134,0.046140481870625485,0.34662770491793765,-0.2256317469994426,-0.14651243310977277,-0.7365955543090877,0.0000,0.8000,0.1500,6.527
2026-04-29 04:55:30.501,1135,0.04626345572416365,0.3465805171865781,-0.2255813200087141,-0.14642339554348646,-0.7365628884990292,0.0000,1.0000,0.1000,9.411
2026-04-29 04:55:30.506,1136,0.0463885200066109,0.3465325516383441,-0.22553014691233061,-0.14633314988339202,-0.7365298122556815,0.0000,0.6500,-0.0500,8.318
2026-04-29 04:55:30.511,1137,0.04650987220317396,0.3464858111616053,-0.2254800467227876,-0.1462449262881701,-0.7364974399489016,0.0000,1.0000,-0.0500,10.834
2026-04-29 04:55:30.516,1138,0.04663037723213762,0.34643954966490453,-0.2254304749270128,-0.1461572117259869,-0.736465201598057,0.0000,0.8000,0.1000,6.025
2026-04-29 04:55:30.521,1139,0.04675299603893607,0.3463926917804462,-0.22538042802486094,-0.1460683485136759,-0.7364325372157468,0.0000,0.5500,-0.1000,7.292
2026-04-29 04:55:30.527,1140,0.04688053349108406,0.3463435029651761,-0.22532784101036718,-0.14597625756882837,-0.7363988409085802,0.0000,0.5500,0.3000,6.205
2026-04-29 04:55:30.532,1141,0.04701100947083038,0.3462930197680246,-0.22527392360893453,-0.14588243825812658,-0.7363646032345352,0.0000,1.0000,0.1000,9.682
2026-04-29 04:55:30.537,1142,0.04714563064953903,0.3462408312728133,-0.22521826750922763,-0.14578607877032124,-0.7363295210287232,0.0000,0.4500,0.1000,5.178
2026-04-29 04:55:30.542,1143,0.04728436338054574,0.3461866725001339,-0.2251604858041956,-0.1456871241957825,-0.7362936330926971,0.0000,0.8000,0.2000,8.882
2026-04-29 04:55:30.548,1144,0.04742044508202103,0.34613364486351933,-0.2251038789858033,-0.14558983347019805,-0.7362582935522609,0.0000,1.0000,0.0000,11.148
2026-04-29 04:55:30.553,1145,0.047557476021857996,0.3460801112241683,-0.22504671110874133,-0.14549194673663798,-0.736222781774823,0.0000,0.8000,-0.0500,7.683
2026-04-29 04:55:30.558,1146,0.047694115791154595,0.3460265964123727,-0.2249894856793501,-0.14539420431889064,-0.73618733672571,0.0000,0.8000,0.1000,8.506
2026-04-29 04:55:30.564,1147,0.047831983953918564,0.34597246178654034,-0.22493157736767086,-0.14529567136006383,-0.7361516506477144,0.0000,0.9000,0.0500,7.224
2026-04-29 04:55:30.569,1148,0.047971477357210024,0.34591764853756213,-0.22487297730625883,-0.14519615953441586,-0.7361156440909202,0.0000,0.8000,-0.0500,7.009
2026-04-29 04:55:30.575,1149,0.04811149384094669,0.34586269011144727,-0.22481425859087537,-0.14509635166676227,-0.7360795251167506,0.0000,0.7500,0.0500,7.884
2026-04-29 04:55:30.580,1150,0.04825241894721055,0.34580725076539065,-0.2247550107762153,-0.1449959852287494,-0.7360432464070898,0.0000,0.8000,0.0500,9.666
2026-04-29 04:55:30.585,1151,0.048396809561514625,0.34575041350752656,-0.2246943769830713,-0.14489360573810187,-0.7360063099789712,0.0000,0.8000,0.0000,9.351
2026-04-29 04:55:30.591,1152,0.048541323959813275,0.3456935841483613,-0.22463376594207748,-0.1447911351779441,-0.7359693253813816,0.0000,0.6500,-0.1500,8.089
2026-04-29 04:55:30.596,1153,0.04868732472436468,0.34563595533005687,-0.22457227144617195,-0.14468774476785828,-0.7359320800734723,0.0000,1.0000,0.1000,11.811
2026-04-29 04:55:30.602,1154,0.04883408951855795,0.34557848198718366,-0.22451116432061483,-0.14458413727316827,-0.7358946867140148,0.0000,0.6000,-0.1500,5.426
2026-04-29 04:55:30.608,1155,0.04898127311275972,0.3455205216065686,-0.2244494117115417,-0.14448012930077875,-0.7358572142443605,0.0000,0.8500,0.1500,7.214
2026-04-29 04:55:30.613,1156,0.049128866925929285,0.3454622618363219,-0.22438727763767854,-0.1443757595693289,-0.735819635121263,0.0000,0.9500,0.2500,10.815
2026-04-29 04:55:30.619,1157,0.04927499808767999,0.34540474286408146,-0.224325947453752,-0.14427229592695784,-0.7357823232312024,0.0000,0.7000,-0.0500,8.222
2026-04-29 04:55:30.625,1158,0.04942070339621822,0.34534757552034373,-0.22426507770629336,-0.14416925133973582,-0.7357451323587697,0.0000,0.9500,-0.1000,10.445
2026-04-29 04:55:30.630,1159,0.049567837383761686,0.3452900903240207,-0.22420401008874205,-0.1440654563476558,-0.7357076451532757,0.0000,0.7000,0.0000,9.034
2026-04-29 04:55:30.636,1160,0.049719012143453964,0.34523075174531515,-0.2241409555797031,-0.1439590680142286,-0.7356693240378317,0.0000,0.6500,0.3000,8.003
2026-04-29 04:55:30.641,1161,0.04987223360192034,0.3451701872599343,-0.22407647908682907,-0.14385128123159416,-0.735630609598354,0.0000,0.8000,0.1000,6.599
2026-04-29 04:55:30.647,1162,0.05002941289838366,0.34510829784918323,-0.22401079914197383,-0.1437412256187545,-0.7355910914076589,0.0000,0.5000,0.0000,6.714
2026-04-29 04:55:30.652,1163,0.05018698179556454,0.34504623912877885,-0.2239449596112742,-0.14363099567898635,-0.7355515278219673,0.0000,1.0000,0.0500,7.532
2026-04-29 04:55:30.658,1164,0.05034533744072299,0.3449840426447002,-0.22387908528576606,-0.14352044098053984,-0.7355118357472937,0.0000,0.5500,-0.2500,5.658
2026-04-29 04:55:30.663,1165,0.05050245050823678,0.3449222119359654,-0.22381350262474842,-0.14341053957922828,-0.7354723783350486,0.0000,0.8500,0.1000,8.798
2026-04-29 04:55:30.669,1166,0.05065952784847086,0.34486054495562274,-0.223748142313194,-0.1433006793550596,-0.7354329000451085,0.0000,0.7500,0.0000,8.298
2026-04-29 04:55:30.674,1167,0.05081350811228139,0.3448002496442411,-0.22368418908187299,-0.14319263336483032,-0.735393985428742,0.0000,0.8000,-0.0500,8.614
2026-04-29 04:55:30.680,1168,0.05097153901856623,0.3447381125501694,-0.2236182840028978,-0.14308205348847367,-0.7353542637967209,0.0000,0.6500,0.1000,7.838
2026-04-29 04:55:30.685,1169,0.051131621658049416,0.34467524365165625,-0.22355171607813082,-0.1429703826694819,-0.7353141791340029,0.0000,0.8500,-0.0500,7.018
2026-04-29 04:55:30.691,1170,0.051295649801423156,0.3446109564141418,-0.22348381103051915,-0.14285643378284935,-0.7352733095193825,0.0000,0.4500,-0.2000,8.265
2026-04-29 04:55:30.696,1171,0.05146040915330481,0.3445464413606805,-0.22341571174592056,-0.14274208759302962,-0.7352322977118656,0.0000,0.7000,0.0000,5.486
