timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:27.682,769,778.237880193642,-1338.4194341570999,758.0527402010389,-1337.9729475647707,638.8449362647,354.7944772757585,4067.8817343811443,-2823.8124958056483,-768.1411830666186
2026-04-26 18:49:27.691,770,779.044042943056,-1340.7046398066648,758.4827818375738,-1338.1635960857764,638.7572232128846,355.028069707409,4072.0680622567816,-2828.3612385340984,-770.053663274072
2026-04-26 18:49:27.699,771,780.4344076310659,-1342.4095671227474,759.4921832115676,-1338.480134468508,638.5424148287346,355.1347473595906,4078.2659086546637,-2830.898816218684,-769.9567612487501
2026-04-26 18:49:27.708,772,781.2434158425268,-1344.6944739308158,759.920805840844,-1338.6554277202947,638.4647464191944,355.3800665676002,4082.1055706618927,-2835.791574138842,-772.2147903700111
2026-04-26 18:49:27.717,773,782.5582802760222,-1346.4754161838734,760.8516598655674,-1338.890086856746,638.3227960964834,355.55882475172103,4086.4715985964503,-2840.158128311348,-773.9482590839493
2026-04-26 18:49:27.725,774,783.7167131819211,-1348.4118557513873,761.6263204184669,-1339.091498265321,638.2113411949653,355.7703737282911,4091.613768376043,-2843.7480878141632,-774.9045674690807
2026-04-26 18:49:27.735,775,784.4897934956546,-1350.7335153564284,762.0146853936317,-1339.2914075180847,638.1004865580543,355.9809519022346,4095.1904420836054,-2848.9020932115704,-777.430362857283
2026-04-26 18:49:27.744,776,786.1541533163164,-1352.1649191011343,763.2918155346218,-1339.4385838300884,638.0369859466584,356.24091408367053,4101.124053298645,-2851.697632373373,-777.6004929676951
2026-04-26 18:49:27.752,777,787.2399543605101,-1354.178656193572,763.9873462894815,-1339.6061653004106,637.9476316131346,356.4749385580575,4107.056358496898,-2854.492730269012,-777.7713884850681
2026-04-26 18:49:27.762,778,789.759600287919,-1354.759630025526,766.1160548233855,-1339.7894308669072,637.8415864374452,356.6921823574355,4113.252400539051,-2857.0251900768712,-777.6812102901824
2026-04-26 18:49:27.772,779,790.8070004126789,-1356.8121136514017,766.7726960197624,-1339.8415437619562,637.8571856491891,357.03231737948744,4118.662230809769,-2860.3455196716013,-778.3779023469715
2026-04-26 18:49:27.782,780,792.746249513024,-1357.9742182891348,768.3187094833157,-1339.9591487364603,637.805386200468,357.3044589291038,4125.210675531464,-2862.528732465543,-777.940502744242
2026-04-26 18:49:27.792,781,794.2233892379501,-1359.6005516347607,769.4023371563254,-1340.0674409916571,637.7587930564559,357.582563746584,4131.148422759633,-2865.3221227415947,-778.1161532160985
2026-04-26 18:49:27.801,782,795.3520442636539,-1361.5781148387325,770.1365598210241,-1340.2275614348048,637.6589085715487,357.8059423053992,4137.609270037402,-2867.5921316620584,-777.7677317980717
2026-04-26 18:49:27.810,783,797.0251082892687,-1363.0146040930895,771.4149975916641,-1340.2609714109901,637.6805535691292,358.1504872320879,4142.061847920024,-2871.870187319113,-779.4256055754475
2026-04-26 18:49:27.819,784,798.969940862859,-1364.1792161909748,772.9653604224734,-1340.3723835110595,637.6215983343476,358.41287090018506,4146.777857452865,-2875.8863315790595,-780.8250245849173
2026-04-26 18:49:27.829,785,800.9542073191874,-1365.3040699734106,774.5545950042927,-1340.54223102481,637.5031079610706,358.6162243430324,4151.581988766589,-2879.811621102911,-782.1370756690442
2026-04-26 18:49:27.840,786,801.7759136266445,-1367.5915767630715,774.9767701400868,-1340.6731204582293,637.4215490938667,358.85604957570456,4154.548909702111,-2885.569840254542,-785.2805285518957
2026-04-26 18:49:27.848,787,802.5956467458528,-1369.8791670235591,775.3998821704187,-1340.8971499128377,637.2415806055311,358.99833316662455,4158.998195918185,-2889.8445536327145,-786.9391190601247
2026-04-26 18:49:27.858,788,803.9574285591622,-1371.6241851930456,776.3653404853491,-1340.9623698800813,637.2175438487474,359.2965527410587,4164.9306467612,-2892.6373747519806,-787.1129767436914
2026-04-26 18:49:27.866,789,805.7073511056652,-1372.9810103123834,777.721947047217,-1341.0856756697626,637.1321885661964,359.5332334015122,4171.997949997301,-2894.2954627607296,-786.1522426081591
2026-04-26 18:49:27.876,790,807.1075522218266,-1374.6897913318533,778.7300781358869,-1341.1317312684125,637.1144196551512,359.8394607120866,4178.452370894508,-2896.5635675086596,-785.8014639832264
2026-04-26 18:49:27.885,791,808.4712941095621,-1376.437312017446,779.6975350286173,-1341.3146816761366,636.9563678580262,360.0073078886585,4184.119298923004,-2899.6184150876875,-786.2357556919718
2026-04-26 18:49:27.893,792,809.6452204579524,-1378.3773463171221,780.4716558560326,-1341.5320301425659,636.764116132598,360.1391575102178,4190.050525877437,-2902.4114452340204,-786.4079434085602
2026-04-26 18:49:27.903,793,810.7832815320766,-1380.3565633837902,781.204439431868,-1341.6183717983906,636.7021754648468,360.3983279953315,4195.193560512072,-2905.9935933577185,-787.3659217472655
2026-04-26 18:49:27.912,794,812.4257866116005,-1381.8350258391147,782.4344698173348,-1341.7009541049524,636.646610555817,360.65993942073123,4201.994071475165,-2907.916702732921,-786.6626680412409
2026-04-26 18:49:27.922,795,813.8424878800096,-1383.544359586079,783.4347885980168,-1341.8480515301796,636.5257522299851,360.8546940276731,4206.43663935152,-2912.192012468127,-788.3102661886173
2026-04-26 18:49:27.933,796,815.2616239118239,-1385.2543441784978,784.4344233608514,-1341.9859452266808,636.4114677091926,361.05595043288713,4209.397575929844,-2917.9469197035155,-791.4378804783285
2026-04-26 18:49:27.941,797,816.3712343249882,-1387.2798369739232,785.1208280898242,-1342.0956164148681,636.3212548533169,361.28022726586636,4214.100913380046,-2921.957270368393,-792.8233145981419
2026-04-26 18:49:27.952,798,817.7974871322992,-1388.993118845827,786.1200401934435,-1342.2362413994585,636.1999406865945,361.47226170721956,4218.016876196217,-2926.754270353119,-794.9968082490709
2026-04-26 18:49:27.961,799,819.1839208076798,-1390.7488483846203,787.0737207344159,-1342.3111948958935,636.140781526371,361.72965009893517,4224.203324296796,-2929.2831085687085,-794.90560059778
2026-04-26 18:49:27.971,800,820.2570496721372,-1392.8198584623028,787.7137855965813,-1342.4112417980737,636.0502567869705,361.9565541186058,4230.042483714617,-2932.159270648638,-795.1644328619627
2026-04-26 18:49:27.982,801,821.6017232920498,-1394.6197385285684,788.6244280559888,-1342.544862938379,635.9254088502191,362.1461933257304,4233.615226873662,-2937.3021984304005,-797.6896283317028
2026-04-26 18:49:27.991,802,822.8476097104259,-1396.5169743990714,789.4370866596481,-1342.610917594576,635.8657299460024,362.3997595316941,4240.411090155547,-2939.2221081415123,-796.9887222893875
2026-04-26 18:49:28.000,803,823.4214169449618,-1399.0844217630388,789.5782980815005,-1342.6457579863038,635.8355296956522,362.68131414258545,4243.981393242934,-2944.3657964070417,-799.5085979237905
2026-04-26 18:49:28.008,804,824.5807497556945,-1401.0684175905035,790.3050988724434,-1342.6783809968963,635.8049161463983,362.96248993812617,4250.162422265639,-2946.8958967303597,-799.4128048584735
2026-04-26 18:49:28.018,805,825.612460866811,-1403.1843781347143,790.9017811085312,-1342.7710972814712,635.7102547939328,363.1813484996608,4255.209899927308,-2950.561475477531,-800.4490900976149
2026-04-26 18:49:28.027,806,827.0502056007531,-1404.9006306667898,791.899190682385,-1342.9872977190946,635.4903146077634,363.2748431076521,4259.124376839302,-2955.362833353268,-802.6205666516846
2026-04-26 18:49:28.034,807,828.4453064535874,-1406.6624035069813,792.851375220086,-1343.0458691656875,635.4243569014342,363.52398409794193,4266.526605382139,-2956.677665056119,-801.305818582835
2026-04-26 18:49:28.043,808,829.6628632202076,-1408.6053444849006,793.6200062697976,-1343.0995654488368,635.3579057573734,363.76977322640346,4272.448530681086,-2959.473095039174,-801.471856473353
2026-04-26 18:49:28.054,809,831.335048954789,-1410.097847020704,794.8410263497476,-1343.1822888320767,635.2617356290589,363.98426764176804,4277.762313956168,-2962.8770210527878,-802.2457103275336
2026-04-26 18:49:28.063,810,832.4238958994944,-1412.1807400601508,795.4715565297313,-1343.2038624043987,635.2208561707462,364.2549836335465,4283.336959173195,-2966.018105003986,-802.7554179729624
2026-04-26 18:49:28.073,811,833.019182508092,-1414.7612992383597,795.604024634401,-1343.3074296059783,635.0899369102241,364.4373490796976,4285.6889323696005,-2972.3838761897355,-806.4890813580254
2026-04-26 18:49:28.082,812,834.7484555793998,-1416.2108652340694,796.8661753003169,-1343.3212557103213,635.0462030730184,364.70698522736245,4290.392655731074,-2976.3976514146807,-807.8695248027226
2026-04-26 18:49:28.091,813,835.3500111611576,-1418.7911583041098,796.9942216734673,-1343.3873946017407,634.9406722879307,364.91495030859676,4295.703596043581,-2979.8035329013323,-808.6392107033383
2026-04-26 18:49:28.101,814,837.7204839605387,-1419.6033708482187,798.888801208072,-1343.4503684834629,634.8341652405657,365.120781209999,4300.223628956854,-2983.99909552665,-810.1998857829022
2026-04-26 18:49:28.109,815,839.5025877138509,-1421.0040775555135,800.1938394005109,-1343.5653956570745,634.6731810855282,365.2720926079023,4305.959291355883,-2986.9760446597193,-810.544757694557
2026-04-26 18:49:28.121,816,841.3325950218824,-1422.3585544749553,801.5488231006826,-1343.618476169559,634.569471552582,365.48073111923264,4310.397163029282,-2991.2503471886134,-812.1881917257315
2026-04-26 18:49:28.130,817,842.7956424981262,-1424.0802680036234,802.5383935181559,-1343.637198568595,634.4958741869979,365.71975794842587,4315.183900192872,-2995.1794564579186,-813.488108851675
2026-04-26 18:49:28.141,818,844.2130141061303,-1425.8494699344283,803.4798678013102,-1343.7257530657491,634.3455334529054,365.88394770562525,4320.842873463907,-2998.2372402872443,-813.9172730815479
2026-04-26 18:49:28.153,819,845.9972751356945,-1427.2518774979892,804.7862847032652,-1343.800054408776,634.206969778627,366.05969124221747,4326.766336365046,-3001.031578793626,-814.0845384479561
2026-04-26 18:49:28.162,820,847.1931198784098,-1429.2432057969093,805.5028259543523,-1343.8095887383083,634.1305415189174,366.2984142291213,4330.683615594969,-3005.830909790291,-816.2589614595004
2026-04-26 18:49:28.173,821,847.6558607928159,-1431.9702097781108,805.4852089749959,-1343.7992638484493,634.070706680945,366.5556084460005,4335.731653346915,-3009.4949685826145,-817.2966713069851
2026-04-26 18:49:28.183,822,848.258522816028,-1434.5515136883378,805.6137533104597,-1343.8427517952127,633.952663627552,366.75663313842455,4339.560777772696,-3014.3740933667027,-819.5487346304944
2026-04-26 18:49:28.194,823,850.2616849599176,-1435.7295567330398,807.1449725299955,-1343.844618534328,633.8732327526299,366.997028258836,4345.740941279394,-3016.9033726865127,-819.4536548150843
2026-04-26 18:49:28.206,824,851.4521391684347,-1437.7192510388556,807.8633685788644,-1343.9492855459737,633.6887106280192,367.1327852073632,4350.526610041658,-3020.82996055092,-820.7546598317313
2026-04-26 18:49:28.216,825,852.2284859050952,-1440.1239014570085,808.1686949977803,-1344.0129897407835,633.5434302197045,367.31032489464707,4355.575353557952,-3024.4952206996336,-821.7920991467015
2026-04-26 18:49:28.229,826,854.2372973633856,-1441.3039598348525,809.6989239429616,-1344.0987484105813,633.3689345334585,367.46144020858435,4361.841314254343,-3026.9448539127584,-821.6112968319663
2026-04-26 18:49:28.238,827,855.1632041981627,-1443.5694754966069,810.1446719514382,-1344.128117991327,633.2414467147964,367.6613971210992,4366.018166811467,-3031.4838576917464,-823.5187694723403
2026-04-26 18:49:28.251,828,857.2203732171462,-1444.7032943324505,811.7260904019514,-1344.0695363863654,633.2020238067507,367.9470096987297,4369.9324128875005,-3036.285758200339,-825.69093752166
2026-04-26 18:49:28.263,829,858.6422205193367,-1446.475381169205,812.6670570385477,-1344.064242148332,633.1071372983896,368.1752969243309,4374.193282265476,-3040.7421159379323,-827.5170282432292
2026-04-26 18:49:28.273,830,860.158473678155,-1448.152200743873,813.7050128998608,-1344.141215232209,632.9212930235602,368.3169532087687,4379.243005882417,-3044.4117978487857,-828.5522674269127
2026-04-26 18:49:28.285,831,862.4397348285789,-1449.0622204721888,815.5121587149015,-1344.1712526589552,632.776307152846,368.50239122351695,4386.908629352655,-3045.4661666396655,-826.9708195798827
2026-04-26 18:49:28.293,832,863.5885538847249,-1451.1077335007071,816.1834477508936,-1344.2653807486554,632.5669957901093,368.62224349339596,4393.092359109239,-3048.0006220310624,-826.8688635394045
2026-04-26 18:49:28.306,833,865.3308622396909,-1452.5617437585008,817.445385956272,-1344.2631213059262,632.4506109171547,368.83718810355134,4397.5333031422815,-3052.2800085431677,-828.5107750402641
2026-04-26 18:49:28.318,834,866.8011165156191,-1454.2882857234192,818.4368119275808,-1344.3635912240102,632.2261572823215,368.9455091210667,4402.845513116552,-3055.6876549522513,-829.279666926394
2026-04-26 18:49:28.327,835,868.2704844739669,-1456.0150760172537,819.4297753213461,-1344.353314640236,632.1147317286545,369.1644973630921,4409.640340372969,-3057.6134264451675,-828.5706714244103
2026-04-26 18:49:28.338,836,870.376306535743,-1457.1032459966418,821.0621857580443,-1344.4111183977498,631.9337667908669,369.31222316235574,4416.090706478002,-3059.884773912938,-828.2080672766534
2026-04-26 18:49:28.350,837,872.1621078711303,-1458.511005083422,822.3756700275632,-1344.4322319691937,631.7838124330473,369.48912500362866,4421.670128509265,-3063.0292174256674,-828.7166689423395
2026-04-26 18:49:28.358,838,873.5811824254512,-1460.2850063065298,823.3220735145311,-1344.4771940479177,631.606266327444,369.6380066900459,4427.332741920275,-3066.0919607835267,-829.1443682534539
2026-04-26 18:49:28.370,839,874.5053967953781,-1462.556093429028,823.7702039727282,-1344.4400273263795,631.505373283645,369.86465507658335,4433.25812121443,-3068.8911029505625,-829.3078639041012
2026-04-26 18:49:28.381,840,875.8332497911274,-1464.429114869755,824.6155356557913,-1344.379336249012,631.4259389267602,370.1125975396065,4438.5749070762695,-3072.3000886967766,-830.0796332934983
2026-04-26 18:49:28.394,841,876.7181954846802,-1466.750397344452,825.0127052449732,-1344.3322308407971,631.3320486360913,370.34712269501676,4442.14702744616,-3077.4555541437353,-832.5957652779139
2026-04-26 18:49:28.406,842,878.3710158589771,-1468.3048377022783,826.1773086447992,-1344.334086432865,631.1863542156723,370.52939126536273,4446.931545735265,-3081.393125643266,-833.8916732734771
2026-04-26 18:49:28.417,843,879.6759450495567,-1470.208425786942,826.9930240349574,-1344.3968720121027,630.9799413938242,370.6503164908199,4452.851006488667,-3084.193946533402,-834.0500654389141
2026-04-26 18:49:28.429,844,880.193669211152,-1472.9038527809037,827.0194268184493,-1344.407013681327,630.822263804715,370.8215693995943,4457.288436744332,-3088.473675889521,-835.6873655183447
2026-04-26 18:49:28.440,845,881.678154025549,-1474.6363590283836,828.0102522106815,-1344.3700322894103,630.7127270210474,371.0397861806967,4461.120052159289,-3093.3620506369944,-837.9346670678326
2026-04-26 18:49:28.454,846,882.8428643243107,-1476.6911839491233,828.6770180798396,-1344.3445306416327,630.5861595207822,371.2423424658547,4467.385453242848,-3095.8190217449464,-837.7505098394046
2026-04-26 18:49:28.467,847,884.0100933491987,-1478.7465692777737,829.3426660435672,-1344.3199937585046,630.4555407290242,371.44341966578236,4471.825493364179,-3100.1009310120658,-839.3885290483101
2026-04-26 18:49:28.477,848,885.5003688355739,-1480.4799264358073,830.3308487222072,-1344.291195541824,630.3245285506948,371.6457863478086,4474.255138736934,-3106.3906761694952,-843.0333706729725
2026-04-26 18:49:28.487,849,887.2629610231181,-1481.9417034145629,831.5925405926239,-1344.2593429319445,630.1908860463773,371.84693230396965,4479.2975450784415,-3110.0644720617984,-844.0595091134626
2026-04-26 18:49:28.495,850,889.0775176941731,-1483.3529317529528,832.902541196604,-1344.2402324072991,630.0366860516816,372.02910328264676,4485.2868116135005,-3112.789406521932,-844.1368080817367
2026-04-26 18:49:28.506,851,889.9240578754329,-1485.7318769338294,833.2450383242632,-1344.20043275566,629.8999923021505,372.23000818711233,4491.465898967483,-3115.3262822212937,-844.0279518280734
2026-04-26 18:49:28.517,852,891.1970377983183,-1487.686536362646,834.0100087927386,-1344.2095269965982,629.7107883619922,372.37868947444076,4494.9530492584945,-3120.5571381104996,-846.613107021125
2026-04-26 18:49:28.525,853,892.7426030588836,-1489.3698597639334,835.0473689180607,-1344.2332997014096,629.5062606776276,372.50915996681834,4500.604525618567,-3123.6235370131453,-847.034034052514
2026-04-26 18:49:28.539,854,894.7834533403011,-1490.5600360002268,836.5777353315697,-1344.1590284658164,629.3941363795228,372.7301180376495,4507.129555491747,-3125.8161576555635,-846.5848919981443
2026-04-26 18:49:28.549,855,896.1752159096693,-1492.3941641100912,837.4632427025095,-1344.0896027803178,629.2686977712789,372.939136092948,4511.566815328908,-3130.0968286564926,-848.2210593620313
2026-04-26 18:49:28.561,856,897.1209163003837,-1494.6701704354468,837.9069280347161,-1344.0038712943833,629.1538687819782,373.1610066304895,4516.534990782027,-3133.8496639551613,-849.329549650665
2026-04-26 18:49:28.574,857,898.9362479179856,-1496.0787089955647,839.2135266278693,-1343.93421522173,629.0160845528696,373.35936966126883,4520.975804345372,-3138.1322455776203,-850.9678200032653
2026-04-26 18:49:28.583,858,900.6492606526222,-1497.588186578073,840.4187572797257,-1343.870881052941,628.8621933539263,373.543243562341,4526.286582592459,-3141.541283540055,-851.7337828084147
2026-04-26 18:49:28.597,859,901.8174743964173,-1499.6401769009465,841.0818308362127,-1343.8991204014662,628.6125973336873,373.6359149942502,4530.988403445977,-3145.556272784433,-853.105842373636
2026-04-26 18:49:28.608,860,902.3450516737101,-1502.3388225590863,841.0975236905435,-1343.868984684684,628.4191552001811,373.78512512129606,4533.944962492763,-3151.3119550986457,-856.2186068946437
2026-04-26 18:49:28.621,861,904.1676149623381,-1503.7468414683628,842.40280846005,-1343.7824639811213,628.2839193463667,373.98810993915225,4537.243697732886,-3156.726790148562,-858.988839755293
2026-04-26 18:49:28.635,862,905.6679555166938,-1505.477210199933,843.3832131000048,-1343.660367622357,628.1833718517189,374.22446352462106,4541.75742781388,-3160.9276582979132,-860.5462184000905
2026-04-26 18:49:28.643,863,907.3865470847373,-1506.987063210766,844.5811654499979,-1343.6384504491925,627.9803475015812,374.3602376463587,4547.40874416481,-3163.993267945834,-860.9673429396207
2026-04-26 18:49:28.659,864,908.8843595031202,-1508.7154110856445,845.5600522957501,-1343.558069852102,627.8318919965884,374.5533067526,4554.009974398667,-3166.1094051995938,-860.4379308494447
2026-04-26 18:49:28.668,865,910.6528833353583,-1510.172995833281,846.8081918520534,-1343.6027189228819,627.5548999067227,374.62114471468067,4560.454848360502,-3168.3823809223663,-860.0641103356379
2026-04-26 18:49:28.682,866,912.1020889872825,-1511.953301773994,847.7329350631072,-1343.505889086434,627.4139973289425,374.82710510288643,4564.6291787329765,-3172.929098158426,-861.964661744116
2026-04-26 18:49:28.695,867,913.2269883499802,-1514.0547712748064,848.3349405954169,-1343.4542646485613,627.2284124935614,374.98661940781864,4570.283286537755,-3175.997911601379,-862.3853079645294
2026-04-26 18:49:28.704,868,913.9155316058125,-1516.5954869021461,848.5011558413771,-1343.3225541710437,627.1221097751015,375.225967326305,4576.467548351208,-3178.5375038413563,-862.2763517111839
2026-04-26 18:49:28.718,869,916.280070791573,-1517.4603543584974,850.3464176595138,-1343.2336443242914,626.9702624473024,375.4197439545467,4581.438739560073,-3182.2929727792557,-863.3830695172343
2026-04-26 18:49:28.836,870,917.8313249492163,-1519.1377882665836,851.3782045820838,-1343.1809853379093,626.7798842131717,375.5745264866022,4587.018972690274,-3185.4414073520556,-863.8830857778472
2026-04-26 18:49:28.846,871,919.6535042983082,-1520.544450337578,852.6809076571367,-1343.0187789577133,626.6961878749389,375.835436957768,4593.209459586565,-3187.981591284984,-863.7763447894189
2026-04-26 18:49:28.855,872,921.2041554475726,-1522.2211246120717,853.7126253436369,-1342.9944979525985,626.475373793587,375.95840085745067,4597.390486471593,-3192.5332341497447,-865.6818179756001
2026-04-26 18:49:28.865,873,922.4343099830655,-1524.2188018380068,854.4193035842411,-1342.993758196213,626.2290053612488,376.0560908709698,4601.573868162151,-3197.084048956817,-867.5888204905726
2026-04-26 18:49:28.876,874,923.8304221352485,-1526.0504719512498,855.2898601958215,-1343.0018536778562,625.9706166478973,376.1452627769333,4604.619335025219,-3202.7717765700513,-870.6346460925214
2026-04-26 18:49:28.887,875,925.2776694044039,-1527.8294937469404,856.2157458653995,-1342.9187461436309,625.798508569267,376.3217996484619,4606.9749851171255,-3209.148426732505,-874.3695332938727
2026-04-26 18:49:28.898,876,926.7755715035395,-1529.556327691374,857.194078734705,-1342.79994802817,625.6595677321504,376.53030604226234,4612.375304963149,-3212.4779909871995,-875.0598893501345
2026-04-26 18:49:28.909,877,928.3250131383335,-1531.230519100702,858.2238836467994,-1342.79409105147,625.407952914705,376.62753321464777,4617.693238479083,-3215.8876251665743,-875.8310806207825
2026-04-26 18:49:28.919,878,929.9281588714211,-1532.85043722723,859.3034349061215,-1342.733179878824,625.2062524841139,376.775467117281,4625.0206028011835,-3217.2880266499824,-874.5932516674875
2026-04-26 18:49:28.929,879,931.6970680024966,-1534.305258060761,860.5483405552094,-1342.6343483933329,625.0393696815845,376.958689126232,4631.475602949752,-3219.56176791465,-874.2284121295679
2026-04-26 18:49:28.939,880,932.6556684972714,-1536.5694476068938,860.9837449524485,-1342.5430748577742,624.8601140684564,377.1338861635001,4636.609841854827,-3223.157522499776,-875.1812312349577
2026-04-26 18:49:28.950,881,934.2064925736339,-1538.2430103241288,862.0120885912845,-1342.493836979981,624.6355662934964,377.26381189946665,4641.6611640545325,-3226.8342642191496,-876.2113243783812
2026-04-26 18:49:28.961,882,936.2453016257746,-1539.4282143648447,863.5296398407511,-1342.4778449766534,624.3749799004519,377.3582551980453,4648.113217892997,-3229.1080765714723,-875.8398784184234
2026-04-26 18:49:28.972,883,938.2848878924389,-1540.6143960516883,865.0469048465247,-1342.4262060271421,624.1498758087071,377.4873642055992,4653.425023607025,-3232.518751262475,-876.6056756463961
2026-04-26 18:49:28.984,884,938.8697195583334,-1543.2570860656995,865.1072495154021,-1342.2999215986076,623.994779416235,377.6854606969369,4657.600254458115,-3237.066242110168,-878.5069291873068
2026-04-26 18:49:28.996,885,940.694651934852,-1544.660226491457,866.4055672543954,-1342.2345499243422,623.7752967025801,377.8161114491467,4662.72241400285,-3240.6646816959806,-879.4559650453497
2026-04-26 18:49:29.007,886,941.6043426935285,-1546.979333187201,866.7865070287777,-1342.2017365742488,623.5195820450448,377.91144247518844,4667.234266694511,-3244.8716113655473,-881.0113285697234
2026-04-26 18:49:29.018,887,942.9476514944628,-1548.867850140627,867.5962303567301,-1342.1401424330809,623.2936786701842,378.03530721075526,4671.935584258341,-3248.889047233082,-882.3756611694333
2026-04-26 18:49:29.028,888,944.349044541494,-1550.7011096021533,868.458699604208,-1342.0160143101823,623.1311736135091,378.22259728749253,4675.155897662021,-3254.3834481802564,-885.2166472405842
2026-04-26 18:49:29.037,889,946.0740127321486,-1552.210711865257,869.6463042708758,-1341.9291558128245,622.9258364384665,378.36547910675154,4679.853048835914,-3258.399969747468,-886.5784230938947
2026-04-26 18:49:29.047,890,947.5298851725737,-1553.9903661116887,870.5635687715137,-1341.8931846176124,622.6611692281244,378.4494993423688,4686.289866002628,-3260.6731162133447,-886.195325848462
2026-04-26 18:49:29.055,891,948.6615127480336,-1556.092040300008,871.1566503791188,-1341.755079447953,622.4966004565297,378.63159476809966,4691.928769121187,-3263.7419196863166,-886.6093386892529
2026-04-26 18:49:29.063,892,950.2239569053831,-1557.7619409103258,872.1793648483787,-1341.6366342807478,622.3087734547927,378.7896080621815,4696.770338756848,-3267.6095354197164,-887.819841720014
2026-04-26 18:49:29.073,893,950.8205703913816,-1560.4018544221901,872.2294497565256,-1341.4901523973213,622.1477233572689,378.9713538096216,4699.9886424258075,-3273.1020605232234,-890.6533505902577
2026-04-26 18:49:29.083,894,952.8730284562265,-1561.5878072233709,873.7339236856624,-1341.381966561627,621.9447777111039,379.11198846844803,4706.159396693655,-3275.641688300719,-890.5343270451666
2026-04-26 18:49:29.092,895,955.2507841210962,-1562.450352143021,875.5632194267628,-1341.2422505675584,621.7726777385853,379.28414356651416,4710.248807860197,-3280.2630331521314,-892.4963128552072
2026-04-26 18:49:29.101,896,956.4424816183135,-1564.499933305009,876.2061702689402,-1341.1315183239055,621.5700065334466,379.43155076238475,4714.943797063392,-3284.279601765152,-893.8536213289658
2026-04-26 18:49:29.111,897,957.7440809883236,-1566.4409814540509,876.9597076302823,-1340.988763069106,621.3969463281154,379.61190480506275,4719.975835582096,-3287.9558396617645,-894.8702752960832
2026-04-26 18:49:29.121,898,958.6640791338828,-1568.7607412978891,877.3366773049465,-1340.7784192135016,621.2893734523304,379.86195166692187,4725.612845236203,-3291.0257582144,-895.2827158214452
2026-04-26 18:49:29.131,899,960.1737485156772,-1570.4870310830784,878.3082923662977,-1340.708458522977,621.0421072116559,379.973745686243,4730.912230555749,-3294.434703306397,-896.0371665743327
2026-04-26 18:49:29.143,900,962.2236304266712,-1571.6737675467919,879.8182953819381,-1340.5988218088082,620.8368227048304,380.12391397569024,4735.342035096708,-3298.7154014053176,-897.6631144588571
2026-04-26 18:49:29.153,901,963.7354646784877,-1573.3995658143344,880.7875887648872,-1340.5138372452993,620.6030641564946,380.24387754114633,4740.112441972501,-3302.6564064831514,-898.9487727271473
2026-04-26 18:49:29.165,902,964.3872770124282,-1575.9872987110432,880.8928928711807,-1340.38749352356,620.4054323606795,380.40151317756755,4744.617775173548,-3306.86001994933,-900.5011095568602
2026-04-26 18:49:29.176,903,965.1982976084411,-1578.4156155925152,881.1593757867334,-1340.2999837205195,620.1645139344406,380.5156660266115,4748.441952169394,-3311.7451328059,-902.7344365309773
2026-04-26 18:49:29.186,904,967.0374630235435,-1579.8173435140602,882.451457235859,-1340.1728817794597,619.9617526462839,380.6679076995518,4754.955363816401,-3313.943378918994,-902.2788027645344
2026-04-26 18:49:29.196,905,969.1463286670006,-1580.9493028349152,884.0137319307828,-1340.1556802768978,619.6458749869761,380.7077613763379,4760.256533025265,-3317.353841400016,-903.0323342195227
2026-04-26 18:49:29.205,906,969.7456506258123,-1583.5937251127457,884.0629518815477,-1340.058677064775,619.4074644848511,380.8227456917852,4763.891605070485,-3322.431606976212,-905.4548655310821
2026-04-26 18:49:29.216,907,971.2653958953799,-1585.3211901245656,885.0308562513663,-1339.900123018169,619.23094293215,380.99919336175964,4768.587957277356,-3326.4464007803754,-906.8170507663826
2026-04-26 18:49:29.228,908,973.3802936330042,-1586.4543361265726,886.591978043432,-1339.703528241248,619.0904396337071,381.21389428040004,4773.890529833784,-3329.8550244861763,-907.5754947768875
2026-04-26 18:49:29.239,909,973.8774807452797,-1589.2060348570708,886.5366615953557,-1339.5039687117994,618.9512093544644,381.43080970983624,4779.268279184313,-3333.189512693785,-908.2561815130741
2026-04-26 18:49:29.251,910,975.3415770954657,-1590.9904439196637,887.4512578310956,-1339.4440205704595,618.670046315288,381.50654660218936,4786.313225517419,-3334.856225185785,-907.2709247800616
2026-04-26 18:49:29.260,911,976.1047506538586,-1593.4760988830217,887.666484056341,-1339.2719723382602,618.4949710007048,381.690509292739,4790.2139463306785,-3339.6668397599924,-909.4295340378991
2026-04-26 18:49:29.270,912,976.8138368031427,-1596.0167016602447,887.8271372759286,-1339.0967959413488,618.3160835837627,381.87185793603715,4795.060686520961,-3343.5271165634563,-910.6407795655898
2026-04-26 18:49:29.280,913,978.0635965001932,-1598.0164154924182,888.5277460772794,-1338.9534602949288,618.099368523464,382.0158249037718,4798.8855641035625,-3348.4094813554325,-912.8778445044085
2026-04-26 18:49:29.289,914,978.9888658496268,-1600.34007222282,888.902250297392,-1338.7732956350449,617.9203377803744,382.1946129317903,4804.528794995405,-3351.472133579852,-913.2971191014221
2026-04-26 18:49:29.300,915,980.0186383968025,-1602.5590356470148,889.3823457519686,-1338.6643161586571,617.6686390938281,382.30120268422587,4807.746768608308,-3356.9592645864423,-916.1414294226773
