timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:24.751,496,0.13785721859084782,0.2946149526939306,-0.16682670516757925,-0.08640150935009164,-0.7191309250673957,0.0000,0.9500,0.0500,7.130
2026-04-26 18:49:24.761,497,0.13790307640409716,0.29458594614444167,-0.16677402929392698,-0.08630982724710312,-0.7190985770247862,0.0000,0.8500,-0.1000,10.448
2026-04-26 18:49:24.772,498,0.13794936335808483,0.29455676176888806,-0.16672125376551894,-0.08621804725209177,-0.7190661308721087,0.0000,1.0000,-0.0500,8.715
2026-04-26 18:49:24.784,499,0.1379958439978651,0.2945274693670185,-0.16666840641824063,-0.08612618994938742,-0.7190335808558996,0.0000,1.0000,0.3500,13.363
2026-04-26 18:49:24.793,500,0.13804212628661752,0.29449820251846365,-0.1666155807996484,-0.08603437545953414,-0.7190009550247674,0.0000,1.0000,0.2000,12.202
2026-04-26 18:49:24.804,501,0.13808874503433172,0.2944687331216704,-0.16656252389161919,-0.08594221161508031,-0.7189681156828696,0.0000,1.0000,0.5000,13.301
2026-04-26 18:49:24.813,502,0.13813474615130455,0.2944394195866161,-0.16650955412629218,-0.08585015589606328,-0.7189352033097884,0.0000,1.0000,0.2500,9.430
2026-04-26 18:49:24.825,503,0.1381802706660917,0.2944102273792112,-0.1664566721828204,-0.08575822675127039,-0.718902237085367,0.0000,0.9500,0.3000,12.280
2026-04-26 18:49:24.837,504,0.1382255066394505,0.2943810650175289,-0.16640375825299394,-0.08566623013133007,-0.7188691441574995,0.0000,0.9500,0.1500,8.054
2026-04-26 18:49:24.846,505,0.13827075129419653,0.29435185873314185,-0.16635081255775994,-0.08557420319104396,-0.7188359628282599,0.0000,1.0000,0.0000,8.445
2026-04-26 18:49:24.859,506,0.13831665446682376,0.2943222990530162,-0.166297441866411,-0.08548151403677745,-0.7188024557824177,0.0000,1.0000,0.2000,9.364
2026-04-26 18:49:24.868,507,0.13836276158692004,0.2942925966758959,-0.16624390381961382,-0.08538857243428631,-0.718768776472543,0.0000,1.0000,0.1000,7.515
2026-04-26 18:49:24.880,508,0.13840872803963553,0.2942629614198279,-0.16619052703085357,-0.08529593053780474,-0.7187351497469536,0.0000,0.9000,-0.2000,8.333
2026-04-26 18:49:24.894,509,0.13845474005987085,0.29423328259364595,-0.16613713933958535,-0.08520329921056909,-0.7187014599173862,0.0000,1.0000,0.1500,13.367
2026-04-26 18:49:24.905,510,0.13850076379433823,0.2942035575150795,-0.1660837099006371,-0.0851106179445325,-0.7186676785896018,0.0000,0.9500,-0.2000,6.056
2026-04-26 18:49:24.919,511,0.1385464351384169,0.29417399485740464,-0.16603055133292693,-0.08501840748443766,-0.7186340151390315,0.0000,1.0000,0.3500,9.258
2026-04-26 18:49:24.931,512,0.13859161992781888,0.2941445723306299,-0.16597751366348204,-0.08492637887522594,-0.7186003318144518,0.0000,1.0000,0.2000,8.307
2026-04-26 18:49:24.947,513,0.13863685949848747,0.294115096402174,-0.16592444062226314,-0.08483431619131244,-0.7185665701727166,0.0000,1.0000,0.3000,11.456
2026-04-26 18:49:24.959,514,0.13868177162027842,0.2940856804307283,-0.16587137862133983,-0.08474225542797058,-0.7185327209912431,0.0000,1.0000,0.4500,10.880
2026-04-26 18:49:24.968,515,0.13872697624003053,0.294056125947605,-0.16581821066695754,-0.08465006168475786,-0.7184987675396435,0.0000,0.9500,-0.2000,10.213
2026-04-26 18:49:24.982,516,0.13877180510433623,0.2940267188790872,-0.16576525270074735,-0.08455822373672671,-0.7184648838099948,0.0000,0.8500,0.0500,12.433
2026-04-26 18:49:24.992,517,0.13881636627790797,0.29399740174983086,-0.1657124224874738,-0.08446660570818616,-0.7184310173031176,0.0000,1.0000,0.1000,10.891
2026-04-26 18:49:25.004,518,0.13886083929827003,0.29396808100589505,-0.16565958924601323,-0.08437499267311062,-0.7183970849982666,0.0000,1.0000,0.3500,12.000
2026-04-26 18:49:25.017,519,0.1389055076426677,0.29393864575043777,-0.16560664525558727,-0.08428322449972685,-0.7183630355917413,0.0000,1.0000,0.0500,12.718
2026-04-26 18:49:25.025,520,0.13894971470112596,0.2939093633464155,-0.16555386477811046,-0.0841917158938278,-0.7183290106181051,0.0000,0.7500,0.0500,9.592
2026-04-26 18:49:25.035,521,0.13899436949643312,0.29387988844270385,-0.16550093194094706,-0.08410000765119459,-0.7182948678200994,0.0000,1.0000,-0.2500,8.784
2026-04-26 18:49:25.046,522,0.1390389177543999,0.29385040749006647,-0.16544797349278345,-0.08400825991132631,-0.718260641646747,0.0000,1.0000,0.0500,9.464
2026-04-26 18:49:25.055,523,0.13908402103424145,0.2938207242431548,-0.1653949062290016,-0.08391640425715653,-0.718226347927936,0.0000,1.0000,0.0500,11.591
2026-04-26 18:49:25.066,524,0.1391296273638845,0.2937908228451725,-0.16534165230744435,-0.08382429280422223,-0.7181919176480622,0.0000,1.0000,-0.1000,9.729
2026-04-26 18:49:25.075,525,0.13917479921331521,0.2937610991924047,-0.16528864153585135,-0.08373258709324133,-0.718157583551405,0.0000,1.0000,0.2000,13.181
2026-04-26 18:49:25.086,526,0.13921999301063587,0.29373134057896283,-0.16523561010167848,-0.08364086572735037,-0.7181231890497767,0.0000,1.0000,0.0500,10.102
2026-04-26 18:49:25.099,527,0.13926438475736652,0.2937018794401756,-0.16518289429780605,-0.083549634951797,-0.7180889050767342,0.0000,1.0000,0.2000,11.032
2026-04-26 18:49:25.110,528,0.13930855383888768,0.29367249709840193,-0.1651302963848039,-0.08345860850553545,-0.7180546440771336,0.0000,1.0000,0.1000,12.984
2026-04-26 18:49:25.123,529,0.13935296645729522,0.2936430052047889,-0.16507762405732707,-0.08336749583311139,-0.7180203087528403,0.0000,1.0000,0.1000,9.004
2026-04-26 18:49:25.133,530,0.1393969377235859,0.293613675788439,-0.16502514530315895,-0.08327669677813734,-0.7179860318973785,0.0000,1.0000,0.3000,14.565
2026-04-26 18:49:25.145,531,0.13944109329328785,0.2935842609777256,-0.16497261541695052,-0.08318584575008661,-0.7179516935492002,0.0000,1.0000,0.1500,13.166
2026-04-26 18:49:25.157,532,0.13948573649506665,0.29355467150807896,-0.16491999777319957,-0.08309491401633234,-0.7179173025109559,0.0000,1.0000,-0.1000,8.116
2026-04-26 18:49:25.165,533,0.13953039125220254,0.2935250833481564,-0.16486744344350593,-0.08300411562354672,-0.7178829226538466,0.0000,1.0000,0.0000,10.396
2026-04-26 18:49:25.176,534,0.1395744732729777,0.2934956496369202,-0.16481497048885524,-0.08291341001370423,-0.7178484962415477,0.0000,0.8500,0.1500,8.070
2026-04-26 18:49:25.184,535,0.1396184829917287,0.2934662315360924,-0.16476254152668893,-0.0828227917319687,-0.717814056071228,0.0000,1.0000,0.1500,8.522
2026-04-26 18:49:25.196,536,0.13966196966319633,0.2934370230917803,-0.16471037275796238,-0.08273259604997212,-0.7177797220699687,0.0000,1.0000,0.0000,12.528
2026-04-26 18:49:25.207,537,0.1397048920203406,0.2934079981293642,-0.16465836612521592,-0.0826426398344882,-0.7177454100055618,0.0000,0.7500,0.0000,10.763
2026-04-26 18:49:25.216,538,0.13974737398464915,0.29337915163151695,-0.16460659012732873,-0.08255306248790638,-0.7177111916124228,0.0000,0.6000,-0.3500,7.648
2026-04-26 18:49:25.228,539,0.1397899843551954,0.2933502184433162,-0.1645547161590215,-0.08246333927465721,-0.7176768715787032,0.0000,1.0000,0.2000,8.316
2026-04-26 18:49:25.236,540,0.13983272347247375,0.2933212072178195,-0.16450276680811513,-0.08237351094291871,-0.7176424688709251,0.0000,1.0000,0.1000,7.898
2026-04-26 18:49:25.248,541,0.13987519870596807,0.29329230124613065,-0.1644509683939235,-0.08228393838634593,-0.7176081188575021,0.0000,1.0000,-0.1000,9.549
2026-04-26 18:49:25.261,542,0.13991770309923862,0.29326339418918734,-0.16439923201525114,-0.08219449687414937,-0.7175737864910017,0.0000,0.9000,-0.1500,9.620
2026-04-26 18:49:25.269,543,0.13996001039057354,0.2932345384383994,-0.1643475458590378,-0.08210513648804302,-0.7175394344366272,0.0000,1.0000,0.4000,14.315
2026-04-26 18:49:25.280,544,0.14000222638450954,0.29320568626166454,-0.1642958525039249,-0.08201576615634718,-0.7175050298029299,0.0000,0.8000,-0.1500,8.979
2026-04-26 18:49:25.289,545,0.14004414573142834,0.29317694097002406,-0.16424428988424897,-0.08192660999862564,-0.7174706595226266,0.0000,1.0000,0.0000,10.543
2026-04-26 18:49:25.300,546,0.14008636925726645,0.2931480491645851,-0.16419258216815524,-0.0818372429584306,-0.7174361751074015,0.0000,1.0000,0.1500,12.372
2026-04-26 18:49:25.309,547,0.14012819519112582,0.2931192379320529,-0.16414086643060946,-0.08174782555153891,-0.7174016007232987,0.0000,0.7500,0.1000,6.691
2026-04-26 18:49:25.318,548,0.1401699747436093,0.2930904354529065,-0.1640891846606089,-0.08165847757626579,-0.7173670148939907,0.0000,1.0000,0.1000,11.255
2026-04-26 18:49:25.328,549,0.14021169000878184,0.2930616339686857,-0.16403750360844505,-0.08156913632432594,-0.7173323888645396,0.0000,1.0000,0.4000,14.094
2026-04-26 18:49:25.335,550,0.14025300756201817,0.29303300716572944,-0.16398606354076115,-0.08148019539905961,-0.7172978766647273,0.0000,1.0000,0.3500,11.096
2026-04-26 18:49:25.346,551,0.14029388120736008,0.29300456304137534,-0.16393485438184938,-0.0813916305649071,-0.7172634648173901,0.0000,1.0000,0.1000,12.049
2026-04-26 18:49:25.357,552,0.14033464368430537,0.29297614000073224,-0.16388366644276553,-0.08130310315723253,-0.7172290250192844,0.0000,1.0000,0.3500,9.676
2026-04-26 18:49:25.364,553,0.14037509238244023,0.2929478086494703,-0.16383255234505434,-0.08121468303336014,-0.717194575168551,0.0000,1.0000,0.2500,10.580
2026-04-26 18:49:25.374,554,0.14041519308479963,0.29291960879594203,-0.16378159485517935,-0.08112651574035451,-0.7171601786982167,0.0000,1.0000,0.3000,13.108
2026-04-26 18:49:25.381,555,0.14045495733313593,0.29289152786555855,-0.16373076756623897,-0.08103855467124597,-0.7171258160508529,0.0000,0.8500,0.0500,10.148
2026-04-26 18:49:25.392,556,0.14049435510020025,0.2928635798392629,-0.1636800871819536,-0.08095082616374985,-0.7170914974934545,0.0000,1.0000,0.1500,9.576
2026-04-26 18:49:25.402,557,0.14053329158708494,0.2928358385469913,-0.16362968683066234,-0.08086355948151101,-0.717057319784832,0.0000,1.0000,0.3000,13.080
2026-04-26 18:49:25.409,558,0.140572543627073,0.2928080006671197,-0.16357927499962066,-0.08077632318295822,-0.7170231436103112,0.0000,1.0000,0.2000,11.916
2026-04-26 18:49:25.420,559,0.14061142325036355,0.29278029291864266,-0.16352899709050348,-0.08068929463620324,-0.7169890015412688,0.0000,0.8000,0.2000,9.765
2026-04-26 18:49:25.430,560,0.14065014338530507,0.2927526324403762,-0.16347877356464577,-0.08060235611990328,-0.716954855990893,0.0000,1.0000,0.0500,8.027
2026-04-26 18:49:25.438,561,0.14068848922093866,0.292725115821412,-0.16342871826582864,-0.08051568695358914,-0.7169207730218615,0.0000,0.9000,0.1000,8.944
2026-04-26 18:49:25.450,562,0.14072652523432266,0.292697754194615,-0.16337890335437125,-0.08042942581908327,-0.7168868197338015,0.0000,1.0000,0.1500,13.240
2026-04-26 18:49:25.458,563,0.1407641813337102,0.29267053452497643,-0.16332924683807223,-0.08034341517818984,-0.7168529211501707,0.0000,1.0000,0.3000,10.697
2026-04-26 18:49:25.472,564,0.14080160538255246,0.2926433858058175,-0.16327965744464162,-0.08025750791944011,-0.7168190219927009,0.0000,1.0000,0.3500,12.579
2026-04-26 18:49:25.556,565,0.14083903837827197,0.2926162220786004,-0.1632300661269309,-0.08017160885863121,-0.7167850966768342,0.0000,0.8500,-0.0500,7.261
2026-04-26 18:49:25.564,566,0.14087669433779135,0.29258895834766946,-0.16318038842581753,-0.08008559150720888,-0.7167511037173483,0.0000,1.0000,0.0000,11.750
2026-04-26 18:49:25.572,567,0.14091411030075385,0.2925618137943671,-0.16313089970988362,-0.07999989694455115,-0.7167172093610851,0.0000,0.7500,-0.1500,7.518
2026-04-26 18:49:25.581,568,0.1409517389421752,0.2925345955721042,-0.1630813870372641,-0.07991419564411406,-0.7166832975513713,0.0000,1.0000,0.0000,10.674
2026-04-26 18:49:25.590,569,0.14098943748084972,0.2925073572786914,-0.16303189768735993,-0.07982855530067753,-0.7166493892236712,0.0000,0.8500,-0.1500,7.682
2026-04-26 18:49:25.598,570,0.14102700516732447,0.29248016840103286,-0.16298248267189927,-0.07974304313010597,-0.716615501094405,0.0000,0.8000,0.0000,10.347
2026-04-26 18:49:25.607,571,0.14106423542147306,0.29245313933126754,-0.1629332982029269,-0.07965791629724153,-0.71658173462097,0.0000,1.0000,-0.1000,8.118
2026-04-26 18:49:25.615,572,0.14110132198917547,0.29242617489982226,-0.16288421921862928,-0.0795729722010136,-0.7165480127611399,0.0000,1.0000,0.2500,11.894
2026-04-26 18:49:25.623,573,0.14113881049196259,0.2923990537973829,-0.16283501887492097,-0.07948786774661167,-0.716514219753765,0.0000,1.0000,0.1000,10.870
2026-04-26 18:49:25.632,574,0.14117631247179074,0.2923719224527005,-0.16278582824934437,-0.0794027918143678,-0.7164804138838665,0.0000,1.0000,0.2000,7.508
2026-04-26 18:49:25.640,575,0.1412136911695262,0.2923448489602819,-0.16273673733380423,-0.07931789028136636,-0.7164466515116226,0.0000,1.0000,-0.0500,7.149
2026-04-26 18:49:25.647,576,0.14125110303757415,0.2923177521324174,-0.1626876335149636,-0.0792329784562089,-0.7164128610268449,0.0000,0.9500,0.1500,8.632
2026-04-26 18:49:25.654,577,0.14128830827041106,0.2922907723581474,-0.1626387308850828,-0.07914841427119493,-0.7163791867304277,0.0000,0.8500,0.0000,10.973
2026-04-26 18:49:25.662,578,0.1413260035227544,0.2922636289848013,-0.16258974507147586,-0.07906376925045258,-0.7163454849731276,0.0000,1.0000,-0.2500,11.042
2026-04-26 18:49:25.669,579,0.14136349133823814,0.2922365691070161,-0.162540869626252,-0.07897930689489892,-0.7163118261508855,0.0000,1.0000,0.5000,9.244
2026-04-26 18:49:25.677,580,0.1414005223676492,0.29220971271660573,-0.1624922579047009,-0.07889527386406338,-0.7162783040083675,0.0000,0.6500,-0.2500,7.170
2026-04-26 18:49:25.686,581,0.14143746605409852,0.2921829145720525,-0.16244376850729533,-0.07881145992533439,-0.716244850146309,0.0000,0.9000,-0.0500,9.289
2026-04-26 18:49:25.695,582,0.14147427894680667,0.29215621049205853,-0.1623954676049305,-0.0787279794576502,-0.7162115132000656,0.0000,0.9500,0.0000,10.395
2026-04-26 18:49:25.702,583,0.14151066038039525,0.2921297013054056,-0.16234742325799154,-0.07864491811469144,-0.7161783111838357,0.0000,0.8000,0.0000,9.656
2026-04-26 18:49:25.711,584,0.1415470123198636,0.2921032321524607,-0.16229949011693426,-0.0785620625752782,-0.7161451765405726,0.0000,1.0000,0.2000,11.750
2026-04-26 18:49:25.720,585,0.14158308877867484,0.29207688866809267,-0.1622517321887034,-0.07847949798473589,-0.7161121308170277,0.0000,0.8000,-0.1500,4.234
2026-04-26 18:49:25.728,586,0.14161907352654055,0.2920505948111209,-0.1622040688537024,-0.07839710107409915,-0.7160791317660771,0.0000,1.0000,0.1500,11.403
2026-04-26 18:49:25.736,587,0.1416550474042346,0.2920243242441165,-0.16215648342172484,-0.0783148515820624,-0.7160461762128326,0.0000,0.9000,-0.1000,11.860
2026-04-26 18:49:25.744,588,0.14169091270166898,0.291998122658092,-0.1621090322497635,-0.0782328393282419,-0.7160132980101861,0.0000,1.0000,0.0000,8.989
2026-04-26 18:49:25.752,589,0.1417268076543319,0.2919719133112097,-0.1620616025094465,-0.07815087697868268,-0.7159804230369683,0.0000,0.9500,0.1000,10.870
2026-04-26 18:49:25.760,590,0.14176288133606152,0.2919456457556571,-0.16201415872047611,-0.07806891874928724,-0.7159475413680273,0.0000,1.0000,0.2500,8.070
2026-04-26 18:49:25.768,591,0.14179859934216746,0.29191952420009715,-0.16196688883916652,-0.07798723840165558,-0.715914739181617,0.0000,1.0000,0.2000,10.635
2026-04-26 18:49:25.776,592,0.14183414386683801,0.29189348349827365,-0.16191974027958891,-0.07790576329106157,-0.7158819967863136,0.0000,0.6500,-0.2000,8.365
2026-04-26 18:49:25.786,593,0.14186970219954212,0.29186744970916206,-0.16187264040483296,-0.07782438506889013,-0.7158492788322754,0.0000,0.8500,0.0500,10.211
2026-04-26 18:49:25.794,594,0.14190543952607287,0.2918413932044515,-0.16182562001424802,-0.07774318010336848,-0.7158166312448154,0.0000,1.0000,-0.1000,11.006
2026-04-26 18:49:25.803,595,0.14194150656520443,0.29181522850840386,-0.161778551340767,-0.0776619355542738,-0.7157839693018664,0.0000,1.0000,0.1500,8.573
2026-04-26 18:49:25.811,596,0.14197771993832983,0.29178901616617436,-0.16173147327944867,-0.07758069889584777,-0.7157513019284333,0.0000,0.9000,-0.1000,9.564
2026-04-26 18:49:25.820,597,0.14201452540001888,0.2917625806738473,-0.16168421468787436,-0.07749921555256215,-0.7157185460320414,0.0000,1.0000,0.2500,8.715
2026-04-26 18:49:25.829,598,0.14205118281527793,0.29173621538291206,-0.161637064116189,-0.07741791590695302,-0.7156858437806074,0.0000,0.5000,-0.1500,6.680
2026-04-26 18:49:25.838,599,0.14208770159504736,0.2917099268928961,-0.16159004514438577,-0.07733684377786408,-0.7156532157434741,0.0000,1.0000,0.2000,11.983
2026-04-26 18:49:25.848,600,0.14212422049272463,0.2916836635932651,-0.16154311235832186,-0.07725593410151863,-0.7156206425965426,0.0000,1.0000,-0.0500,10.453
2026-04-26 18:49:25.857,601,0.14216058559522995,0.29165747613081655,-0.1614962979234124,-0.07717522584520135,-0.7155881314623346,0.0000,1.0000,0.1000,11.702
2026-04-26 18:49:25.865,602,0.14219680032977286,0.29163134464174717,-0.1614495508745897,-0.07709462697113387,-0.7155556415839817,0.0000,1.0000,0.2000,10.200
2026-04-26 18:49:25.874,603,0.14223298792079275,0.2916052024840031,-0.161402775373801,-0.07701397908528602,-0.715523110716611,0.0000,0.8500,0.2500,7.028
2026-04-26 18:49:25.883,604,0.14226922628260608,0.2915790435560727,-0.16135600682182313,-0.07693335600160024,-0.7154905775798261,0.0000,0.8500,-0.1500,9.689
2026-04-26 18:49:25.892,605,0.14230550557710964,0.29155288455129796,-0.16130928290816782,-0.07685282471463711,-0.7154580717805176,0.0000,1.0000,-0.2500,10.566
2026-04-26 18:49:25.900,606,0.14234173034861802,0.29152675847456905,-0.16126262774543015,-0.07677241690991697,-0.7154256011889244,0.0000,1.0000,0.0500,7.896
2026-04-26 18:49:25.910,607,0.14237784303909365,0.2915006809874687,-0.16121604446643376,-0.07669213098562923,-0.7153931613632665,0.0000,1.0000,0.0000,7.868
2026-04-26 18:49:25.920,608,0.14241373194588924,0.2914747011646619,-0.1611695892130393,-0.07661205465204629,-0.7153607841604169,0.0000,1.0000,0.1500,10.690
2026-04-26 18:49:25.928,609,0.14244979528894244,0.2914486773544023,-0.16112314947556558,-0.07653203368010418,-0.7153284281451274,0.0000,1.0000,0.1500,8.951
2026-04-26 18:49:25.938,610,0.14248584438100534,0.2914226762418043,-0.16107677704161155,-0.0764521382674025,-0.715296112007271,0.0000,1.0000,0.0500,10.769
2026-04-26 18:49:25.945,611,0.14252205731217937,0.291396630318704,-0.16103041037198484,-0.07637227905512302,-0.7152638082028959,0.0000,1.0000,-0.1000,9.812
2026-04-26 18:49:25.955,612,0.14255819321035787,0.2913706109599306,-0.16098407897766498,-0.07629247934381242,-0.7152315107931088,0.0000,1.0000,0.3500,13.780
2026-04-26 18:49:25.967,613,0.14259441077524987,0.29134457671772584,-0.1609377778942161,-0.07621274989499033,-0.7151992357713312,0.0000,1.0000,0.2000,11.850
2026-04-26 18:49:25.975,614,0.14263072308434963,0.2913185096235464,-0.160891467690519,-0.07613302079770456,-0.7151669529211842,0.0000,1.0000,0.5000,11.651
2026-04-26 18:49:25.985,615,0.1426670663114571,0.2912924325091138,-0.16084516647053135,-0.0760533168115189,-0.7151346691577762,0.0000,1.0000,0.1000,10.325
2026-04-26 18:49:25.994,616,0.14270368266115974,0.29126625496083974,-0.16079879437469008,-0.07597352339209822,-0.715102350051945,0.0000,1.0000,0.1000,8.946
2026-04-26 18:49:26.005,617,0.1427400241295603,0.2912401814371922,-0.16075253106665524,-0.07589389760600522,-0.7150700732583688,0.0000,0.8000,0.2500,8.420
2026-04-26 18:49:26.014,618,0.14277632942392685,0.29121411771846156,-0.1607062842124013,-0.07581430186399332,-0.7150377937698256,0.0000,0.9000,0.1500,10.025
2026-04-26 18:49:26.021,619,0.14281258670981029,0.29118807650073986,-0.1606600795621907,-0.07573478128795667,-0.715005531202226,0.0000,1.0000,0.3500,12.907
2026-04-26 18:49:26.034,620,0.1428490735784588,0.29116195286339996,-0.16061382217541145,-0.07565519842685899,-0.7149732432857606,0.0000,1.0000,0.1500,11.395
2026-04-26 18:49:26.042,621,0.1428857586827467,0.2911357556214979,-0.1605675144508873,-0.07557555364114567,-0.7149409282190567,0.0000,1.0000,0.1000,8.263
2026-04-26 18:49:26.053,622,0.1429227889123428,0.2911094356172641,-0.16052112302091864,-0.07549580474507346,-0.7149085774175212,0.0000,1.0000,0.1000,13.723
2026-04-26 18:49:26.063,623,0.14295992559225287,0.2910830757353267,-0.16047470959085922,-0.07541603367824525,-0.714876211345352,0.0000,1.0000,0.2000,10.732
2026-04-26 18:49:26.071,624,0.14299751425742943,0.2910565549441022,-0.16042818156585095,-0.0753361157383781,-0.7148437981216236,0.0000,1.0000,0.1500,10.408
2026-04-26 18:49:26.082,625,0.14303491133848148,0.2910301254487693,-0.16038178224918181,-0.07525641140152538,-0.7148114551422036,0.0000,1.0000,0.3000,11.499
2026-04-26 18:49:26.092,626,0.14307223396310695,0.2910037268217358,-0.16033542839110748,-0.07517678435448023,-0.7147791295633849,0.0000,1.0000,0.1500,9.131
2026-04-26 18:49:26.100,627,0.14310956914729214,0.2909773444835361,-0.1602891389319991,-0.07509727974061627,-0.7147468478046292,0.0000,1.0000,0.1000,7.983
2026-04-26 18:49:26.111,628,0.1431468562107758,0.29095097079155924,-0.1602428528492175,-0.07501777930926576,-0.7147145528511201,0.0000,1.0000,0.2000,9.111
2026-04-26 18:49:26.119,629,0.14318428356001642,0.2909245503082127,-0.1601965477274856,-0.07493826592237608,-0.7146822501900962,0.0000,1.0000,0.1500,12.459
2026-04-26 18:49:26.130,630,0.14322167133023203,0.29089816560402026,-0.16015032366179924,-0.07485889845877693,-0.7146499988122553,0.0000,0.8000,-0.1500,8.603
2026-04-26 18:49:26.142,631,0.14325948836806396,0.2908716184644333,-0.16010396446399147,-0.07477934362389702,-0.714617681814954,0.0000,1.0000,-0.2000,9.475
2026-04-26 18:49:26.149,632,0.14329732621517152,0.2908450695270104,-0.1600576260175668,-0.07469983284083714,-0.7145853749384931,0.0000,1.0000,0.0500,12.039
2026-04-26 18:49:26.159,633,0.14333513505442763,0.2908185414681537,-0.16001133540642176,-0.0746204089144373,-0.7145530941015099,0.0000,0.9000,0.0500,8.126
2026-04-26 18:49:26.167,634,0.143372916174023,0.29079204976901274,-0.15996513459995015,-0.0745411480185295,-0.7145208737031713,0.0000,1.0000,0.1000,9.937
2026-04-26 18:49:26.178,635,0.14341089530115186,0.29076549806833424,-0.15991891694972815,-0.0744618850128777,-0.7144886554434726,0.0000,1.0000,0.2000,8.197
2026-04-26 18:49:26.189,636,0.1434489353514757,0.29073894069109335,-0.15987273576546734,-0.0743826993307627,-0.7144564656349136,0.0000,0.8500,0.0500,8.841
2026-04-26 18:49:26.197,637,0.1434869843600038,0.2907123940902491,-0.1598266001135779,-0.07430360085522532,-0.7144243052802214,0.0000,1.0000,0.1500,11.034
2026-04-26 18:49:26.208,638,0.143524889885825,0.2906859189077872,-0.15978056991639997,-0.07422467908700246,-0.7143922041410978,0.0000,1.0000,0.3500,8.473
2026-04-26 18:49:26.216,639,0.14356260535750356,0.29065953308093934,-0.15973466179901502,-0.07414595828503505,-0.714360170031958,0.0000,0.9000,0.0500,8.406
2026-04-26 18:49:26.228,640,0.14360008008120131,0.2906332754820623,-0.1596889454676355,-0.07406755840330242,-0.7143282533784158,0.0000,1.0000,-0.1500,6.722
2026-04-26 18:49:26.239,641,0.1436378183179452,0.29060692457076814,-0.1596431661667604,-0.0739890806790633,-0.7142963103484106,0.0000,1.0000,0.2500,10.379
2026-04-26 18:49:26.248,642,0.1436756216289612,0.2905805587588369,-0.15959740054913,-0.07391063919030419,-0.7142643785397402,0.0000,1.0000,0.0000,10.119
2026-04-26 18:49:26.260,643,0.14371343123035046,0.29055421574009244,-0.15955170979181035,-0.07383233742296519,-0.7142325004312424,0.0000,1.0000,0.4000,13.608
2026-04-26 18:49:26.268,644,0.1437512742770288,0.2905278772212445,-0.1595060630676981,-0.07375412284852377,-0.714200654488912,0.0000,1.0000,0.3000,8.740
2026-04-26 18:49:26.280,645,0.1437891275760682,0.2905015611331853,-0.15946049258450443,-0.07367605089630978,-0.7141688640992704,0.0000,1.0000,0.2500,11.657
2026-04-26 18:49:26.292,646,0.14382705730970616,0.29047523409514386,-0.15941495330447308,-0.07359804816085941,-0.7141371010570394,0.0000,1.0000,0.1500,9.304
2026-04-26 18:49:26.301,647,0.1438648996171093,0.2904489689976093,-0.15936953021998537,-0.07352024816165902,-0.7141054140493169,0.0000,1.0000,0.4000,9.804
2026-04-26 18:49:26.312,648,0.14390294715037294,0.29042264673362206,-0.15932410067430414,-0.07344246511898277,-0.7140737401107072,0.0000,1.0000,0.3000,12.803
2026-04-26 18:49:26.321,649,0.14394086247404034,0.29039640447158743,-0.15927880535539085,-0.07336491180511569,-0.714042151480763,0.0000,1.0000,0.1000,10.033
2026-04-26 18:49:26.332,650,0.1439788039481381,0.29037016963960616,-0.15923355617611235,-0.0732874483125974,-0.7140105964920577,0.0000,1.0000,0.2000,10.239
2026-04-26 18:49:26.342,651,0.14401680675100198,0.2903439234959033,-0.1591883264772379,-0.07321003067499733,-0.7139790579879984,0.0000,1.0000,0.4000,12.892
2026-04-26 18:49:26.350,652,0.14405477644656936,0.29031770103416077,-0.1591431464864903,-0.07313270183234631,-0.7139475488292414,0.0000,1.0000,0.2000,8.288
2026-04-26 18:49:26.361,653,0.144092592584766,0.29029155460351846,-0.15909807537211004,-0.07305555392826023,-0.7139161021372848,0.0000,0.8000,-0.2000,9.773
2026-04-26 18:49:26.373,654,0.14413030503625346,0.2902654667063902,-0.1590530995934997,-0.07297856861231668,-0.7138847132462346,0.0000,1.0000,0.3000,9.971
2026-04-26 18:49:26.380,655,0.14416816568602486,0.2902393345725703,-0.1590081128945432,-0.07290158473963596,-0.7138533274090991,0.0000,1.0000,0.1500,5.520
2026-04-26 18:49:26.391,656,0.1442061096388963,0.2902131770487425,-0.15896312214592828,-0.07282460661076752,-0.7138219421953855,0.0000,0.9500,0.0000,8.517
2026-04-26 18:49:26.400,657,0.14424391738244885,0.2901870798976958,-0.15891820958498853,-0.07274775580176213,-0.7137905970813617,0.0000,1.0000,0.3500,13.012
2026-04-26 18:49:26.412,658,0.14428147987511314,0.29016109247553445,-0.15887343401362525,-0.07267112522140674,-0.7137593263094008,0.0000,0.9500,-0.0500,8.483
2026-04-26 18:49:26.423,659,0.14431895013541007,0.2901351489615807,-0.15882872180418128,-0.07259460050801686,-0.7137280892789305,0.0000,1.0000,0.1000,12.725
2026-04-26 18:49:26.431,660,0.14435634214761353,0.29010924676500127,-0.158784075254193,-0.07251818753562334,-0.7136968896978988,0.0000,0.8500,-0.0500,9.001
2026-04-26 18:49:26.441,661,0.14439377654147725,0.29008333191775776,-0.15873943075404934,-0.07244178605281174,-0.7136656910539838,0.0000,1.0000,0.2000,9.870
