timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:52.324,331,0.19200553071994567,0.3072474610833725,-0.24102408767960198,-0.2291032184554096,-0.7826870948898562,0.0000,1.0000,0.3500,8.999
2026-04-26 18:48:52.339,332,0.19237413750346727,0.30713927326939355,-0.24090925046667963,-0.22891745633198599,-0.7826970505176443,0.0000,1.0000,0.2000,11.696
2026-04-26 18:48:52.354,333,0.1927450924762077,0.30702955735623566,-0.24079298489556247,-0.22872975426583073,-0.7827052813528211,0.0000,1.0000,0.3000,9.678
2026-04-26 18:48:52.360,334,0.19311433952809415,0.30691994462028027,-0.2406769207465172,-0.2285425538884255,-0.7827126174447229,0.0000,1.0000,-0.1000,11.503
2026-04-26 18:48:52.371,335,0.1934827133333732,0.3068101098916959,-0.24056073137603926,-0.22835536224117886,-0.7827189104034119,0.0000,0.7000,-0.1500,8.183
2026-04-26 18:48:52.371,336,0.19384923066865092,0.3067004550292091,-0.24044481719128732,-0.22816877698639418,-0.782724375140305,0.0000,0.7000,0.2500,6.239
2026-04-26 18:48:52.387,337,0.1942116208289791,0.3065908359786975,-0.24032726474679414,-0.22797904107088726,-0.782724375140305,0.0000,0.9500,0.1000,9.096
2026-04-26 18:48:52.397,338,0.19457015396622154,0.3064809274374537,-0.2402073714045414,-0.22778490971350399,-0.782724375140305,0.0000,0.9500,-0.0500,7.809
2026-04-26 18:48:52.409,339,0.19493040487906654,0.30637073048540475,-0.24008884154039983,-0.22759378900189808,-0.782724375140305,0.0000,1.0000,-0.0500,8.931
2026-04-26 18:48:52.421,340,0.19529200056669963,0.3062602362828856,-0.2399713881038718,-0.22740510716264456,-0.782724375140305,0.0000,1.0000,0.1000,8.295
2026-04-26 18:48:52.421,341,0.19565453646920386,0.30614956637424046,-0.23985505091791184,-0.22721888100860205,-0.782724375140305,0.0000,0.9000,-0.0500,10.966
2026-04-26 18:48:52.436,342,0.19601565371632285,0.30603894876096405,-0.23973885103648035,-0.2270330366169788,-0.782724375140305,0.0000,0.7500,-0.1000,9.711
2026-04-26 18:48:52.450,343,0.19637350947254753,0.3059284963277562,-0.23962184677413056,-0.2268456321750156,-0.782724375140305,0.0000,0.7000,0.0500,6.226
2026-04-26 18:48:52.450,344,0.1967335014400733,0.3058173310389943,-0.239505281228673,-0.226659590926622,-0.782724375140305,0.0000,1.0000,-0.0500,7.603
2026-04-26 18:48:52.466,345,0.19709073588863724,0.30570622340094217,-0.23938793286377383,-0.22647208260601806,-0.782724375140305,0.0000,1.0000,-0.0500,7.507
2026-04-26 18:48:52.473,346,0.19744598974965705,0.30559463044320284,-0.23926885818578303,-0.226281489800222,-0.7827182536315288,0.0000,0.9000,0.1500,8.626
2026-04-26 18:48:52.486,347,0.19779994050473035,0.30548311715197624,-0.23915000215499888,-0.22609141805451313,-0.7827114535863477,0.0000,0.9000,-0.0500,9.161
2026-04-26 18:48:52.486,348,0.19815402757924902,0.30537135511757196,-0.23903143550506803,-0.22590217118704603,-0.7827042228035089,0.0000,0.8000,-0.1000,7.068
2026-04-26 18:48:52.510,349,0.19850683103390276,0.30525967566259016,-0.23891308220947172,-0.2257134296573089,-0.7826963322625451,0.0000,1.0000,-0.0500,6.284
2026-04-26 18:48:52.516,350,0.1988610021030585,0.3051480711137856,-0.23879667656246392,-0.2255286640916507,-0.7826895325716741,0.0000,1.0000,-0.1000,12.107
2026-04-26 18:48:52.516,351,0.199213648358502,0.30503662553228306,-0.2386805018992312,-0.22534439735808232,-0.782682077325701,0.0000,1.0000,0.0500,7.593
2026-04-26 18:48:52.534,352,0.19956366667463507,0.30492523945225375,-0.2385635452062963,-0.22515865141734073,-0.7826730153498916,0.0000,1.0000,0.1500,9.266
2026-04-26 18:48:52.548,353,0.19990938208098918,0.304813677112549,-0.2384440489713951,-0.22496802740642757,-0.782660718936797,0.0000,1.0000,0.3000,8.960
2026-04-26 18:48:52.548,354,0.20025206731024345,0.30470212532726465,-0.23832334786754725,-0.2247750995710754,-0.7826464410977662,0.0000,0.7500,0.1500,8.842
2026-04-26 18:48:52.563,355,0.20058950798852757,0.30459100978551557,-0.23820108900991888,-0.224578947629199,-0.7826296276726046,0.0000,1.0000,0.1500,11.984
2026-04-26 18:48:52.576,356,0.20093029111143906,0.3044795013899712,-0.23808077450656528,-0.22438698870273224,-0.7826142067136915,0.0000,1.0000,-0.0500,9.522
2026-04-26 18:48:52.588,357,0.20126743850651554,0.3043679992115398,-0.23795880497658056,-0.2241918228762097,-0.7825963905293909,0.0000,1.0000,0.2000,8.644
2026-04-26 18:48:52.588,358,0.2016048288683966,0.30425618409740257,-0.2378369038590134,-0.22399705501021172,-0.7825780731915136,0.0000,1.0000,0.1000,14.546
2026-04-26 18:48:52.610,359,0.20194346635736332,0.3041441166929076,-0.2377158912010328,-0.2238042933063847,-0.7825600553150625,0.0000,0.8500,-0.2000,12.534
2026-04-26 18:48:52.621,360,0.20227551617834663,0.304031931944475,-0.2375908927158091,-0.22360372017139207,-0.7825374058671478,0.0000,1.0000,0.4000,8.378
2026-04-26 18:48:52.621,361,0.20260375521493382,0.303918763221288,-0.23746143786052742,-0.22339482631174198,-0.782510098186606,0.0000,1.0000,0.0500,6.004
2026-04-26 18:48:52.636,362,0.20293372983424704,0.3038050425283385,-0.2373323656052971,-0.22318707216473613,-0.7824827656487996,0.0000,0.8500,-0.2500,8.393
2026-04-26 18:48:52.651,363,0.2032595710374134,0.30369133335800996,-0.2372012554685951,-0.22297533354322174,-0.7824527162776468,0.0000,0.8000,0.0500,2.657
2026-04-26 18:48:52.651,364,0.2035820724437092,0.3035773522798757,-0.23706787041043328,-0.22275927662668968,-0.7824198648462313,0.0000,1.0000,0.1500,9.184
2026-04-26 18:48:52.667,365,0.2039024178560402,0.30346271122997026,-0.2369319546450484,-0.22253858244168623,-0.7823841595471631,0.0000,1.0000,0.1500,8.473
2026-04-26 18:48:52.667,366,0.2042199470610472,0.3033480727130336,-0.23679482471130547,-0.2223155514011701,-0.782346595464132,0.0000,0.8500,-0.0500,9.789
2026-04-26 18:48:52.685,367,0.20453432092948357,0.30323301153829196,-0.23665511083274757,-0.22208765515639897,-0.7823060250663048,0.0000,1.0000,0.6000,10.984
2026-04-26 18:48:52.696,368,0.20484622170580388,0.30311791177956443,-0.23651428233535635,-0.22185763895207955,-0.7822637351482368,0.0000,0.9000,0.0500,9.173
2026-04-26 18:48:52.710,369,0.20515091124051485,0.30300304308119774,-0.23636988994939603,-0.22162046807677502,-0.7822171509809198,0.0000,0.8000,0.0500,6.884
2026-04-26 18:48:52.718,370,0.20545720537179227,0.3028877385910856,-0.2362260232163606,-0.22138465370998153,-0.7821707047543587,0.0000,1.0000,-0.0500,9.810
2026-04-26 18:48:52.733,371,0.20576253771937586,0.302772460103576,-0.2360821933971734,-0.22114898616676987,-0.7821236859164231,0.0000,0.7000,-0.1000,7.982
2026-04-26 18:48:52.737,372,0.20606698114242655,0.30265718394927016,-0.2359383768147708,-0.22091342863775443,-0.7820760915726079,0.0000,0.8500,-0.1000,9.488
2026-04-26 18:48:52.753,373,0.2063736495089603,0.30254165663661375,-0.2357959644092164,-0.2206808884782311,-0.7820294482223946,0.0000,0.8500,-0.1500,8.444
2026-04-26 18:48:52.762,374,0.20667581319948924,0.30242615024865976,-0.23565118646277428,-0.22044368895965227,-0.7819798587879572,0.0000,1.0000,0.1500,9.048
2026-04-26 18:48:52.769,375,0.20697664688560496,0.30231025243763565,-0.23550505110245348,-0.22020405127714626,-0.7819285461214057,0.0000,1.0000,0.1500,10.698
2026-04-26 18:48:52.784,376,0.20727857741088837,0.3021939948977808,-0.23535925214618758,-0.219965346005176,-0.7818771966165007,0.0000,0.9500,0.0000,9.332
2026-04-26 18:48:52.795,377,0.20757590412321694,0.30207788487674986,-0.23521133335281807,-0.2197224058415271,-0.7818231087048586,0.0000,1.0000,0.1500,9.147
2026-04-26 18:48:52.795,378,0.20787406862392527,0.30196192222515716,-0.2350649137183863,-0.21948246767484594,-0.781769909629367,0.0000,0.7500,-0.2000,5.999
2026-04-26 18:48:52.811,379,0.2081721950654131,0.30184600927438787,-0.2349191406801298,-0.21924387405345783,-0.7817168037111417,0.0000,1.0000,0.1000,11.272
2026-04-26 18:48:52.826,380,0.20846952237973898,0.3017298817957096,-0.23477279415796598,-0.21900431578851343,-0.781662710913294,0.0000,1.0000,0.3500,11.002
2026-04-26 18:48:52.826,381,0.20876746760046355,0.30161319334367437,-0.234625887016278,-0.21876399070559857,-0.7816078251328259,0.0000,0.9500,0.0000,6.583
2026-04-26 18:48:52.842,382,0.2090623734460769,0.3014962252226072,-0.234476723361682,-0.2185193652567669,-0.7815503175169377,0.0000,0.9500,0.1000,5.640
2026-04-26 18:48:52.859,383,0.20935428308982376,0.30137919622910386,-0.23432590770111086,-0.2182715379652057,-0.7814906907516198,0.0000,1.0000,0.1500,11.038
2026-04-26 18:48:52.871,384,0.2096420356447925,0.3012620232007468,-0.23417243672668364,-0.21801854272036675,-0.7814279905738952,0.0000,1.0000,0.1000,8.084
2026-04-26 18:48:52.875,385,0.2099279341033302,0.3011449733620291,-0.23401855086270587,-0.21776472569875946,-0.7813643311475625,0.0000,0.8500,-0.2000,7.047
2026-04-26 18:48:52.890,386,0.21021354140068488,0.3010276293653551,-0.23386417174905222,-0.21751013780997372,-0.7812998500277578,0.0000,0.9000,0.0500,10.459
2026-04-26 18:48:52.939,387,0.21049652809195873,0.3009103265470186,-0.2337086333733894,-0.21725327833289815,-0.7812337206668425,0.0000,1.0000,0.0000,9.700
2026-04-26 18:48:52.948,388,0.2107773965104126,0.3007925387076216,-0.23355086025616625,-0.2169922583952559,-0.7811651377108134,0.0000,1.0000,0.2000,12.691
2026-04-26 18:48:52.956,389,0.21105518394568487,0.3006750480290927,-0.2333922893465037,-0.21672955980664424,-0.7810951539382884,0.0000,1.0000,0.3000,9.659
2026-04-26 18:48:52.965,390,0.2113304937189989,0.3005574262193864,-0.2332321737899193,-0.2164639020214059,-0.7810232434574622,0.0000,1.0000,0.3500,12.164
2026-04-26 18:48:52.972,391,0.21160537242951988,0.3004399844701956,-0.23307270097820784,-0.21619950325930945,-0.7809514447786876,0.0000,1.0000,0.0500,9.034
2026-04-26 18:48:52.972,392,0.211880574957127,0.30032242134394027,-0.232913563581695,-0.21593589862634152,-0.7808796079047687,0.0000,1.0000,0.0500,10.206
2026-04-26 18:48:52.994,393,0.2121525750553034,0.3002050417136493,-0.23275321711597352,-0.21566984577802023,-0.7808060424292671,0.0000,1.0000,0.4500,10.492
2026-04-26 18:48:52.994,394,0.2124236154888873,0.30008826171104835,-0.23259425989378624,-0.2154063323489027,-0.7807331450158286,0.0000,0.9500,0.2000,9.433
2026-04-26 18:48:53.011,395,0.21269469131776347,0.29997167193176577,-0.23243625709320745,-0.2151446924861336,-0.7806606918652276,0.0000,0.8500,-0.1000,10.530
2026-04-26 18:48:53.011,396,0.21296248090452202,0.29985550813429196,-0.23227761662516644,-0.21488162323480445,-0.7805869792348549,0.0000,0.7500,0.1000,8.526
2026-04-26 18:48:53.027,397,0.21322850910466698,0.2997391705415074,-0.23211774939621033,-0.21461624541251026,-0.7805117240521385,0.0000,1.0000,0.3000,8.478
2026-04-26 18:48:53.035,398,0.21349431000371288,0.2996227863685808,-0.23195801120620055,-0.21435120614059133,-0.7804362245496919,0.0000,1.0000,0.0000,10.839
2026-04-26 18:48:53.035,399,0.21375783930280115,0.29950663496046903,-0.23179777803731536,-0.2140851168531896,-0.7803597229869458,0.0000,1.0000,0.2500,9.359
2026-04-26 18:48:53.047,400,0.2140226750928847,0.29939094022816043,-0.23164002639876843,-0.21382381776836817,-0.7802850897781052,0.0000,0.9500,0.0000,7.756
2026-04-26 18:48:53.047,401,0.2142834114527878,0.29927549974680273,-0.2314806066524904,-0.2135591099902173,-0.7802082822701047,0.0000,1.0000,0.0500,7.172
2026-04-26 18:48:53.067,402,0.2145377868351269,0.29916034746039244,-0.2313180958149017,-0.21328812975986547,-0.780127866193356,0.0000,1.0000,0.4000,11.400
2026-04-26 18:48:53.067,403,0.2147897877519163,0.29904571418418097,-0.23115576135240756,-0.21301729579507903,-0.7800469992073378,0.0000,0.9500,0.2000,7.961
2026-04-26 18:48:53.083,404,0.21503763222930303,0.2989311046955465,-0.23099108905890714,-0.21274182649966009,-0.7799634202339493,0.0000,0.9000,0.0500,7.058
2026-04-26 18:48:53.087,405,0.2152866137326464,0.2988167024779194,-0.23082809165502835,-0.21246965478977178,-0.7798810556860418,0.0000,1.0000,0.1000,11.571
2026-04-26 18:48:53.087,406,0.21553298314431044,0.29870259256621245,-0.230664491026537,-0.21219618114786243,-0.7797975902843544,0.0000,1.0000,0.3000,6.566
2026-04-26 18:48:53.106,407,0.21577669169382585,0.2985884939635784,-0.23049949995455005,-0.21191997087453715,-0.7797123825805706,0.0000,1.0000,0.2000,6.799
2026-04-26 18:48:53.113,408,0.21601452146142927,0.29847486463244,-0.2303321890927464,-0.21163893554729063,-0.7796242794402191,0.0000,0.9500,0.2500,7.952
2026-04-26 18:48:53.121,409,0.2162538969753353,0.29836135085229964,-0.23016655965183017,-0.2113612537103581,-0.7795374640494176,0.0000,1.0000,-0.1000,7.735
2026-04-26 18:48:53.129,410,0.21649184642079958,0.2982479267838459,-0.2300005563753309,-0.21108282704409373,-0.7794498991097891,0.0000,1.0000,0.0500,10.583
2026-04-26 18:48:53.144,411,0.21673089710700946,0.29813461837093136,-0.229835928254964,-0.21080713984453683,-0.7793633256039838,0.0000,0.8000,-0.0500,10.279
2026-04-26 18:48:53.154,412,0.2169671933859923,0.298021587073102,-0.2296705304288238,-0.21052982095337,-0.779275522828741,0.0000,1.0000,0.2500,10.325
2026-04-26 18:48:53.154,413,0.21720224878406788,0.29790859514030177,-0.22950473300042518,-0.2102517287584888,-0.7791869845776955,0.0000,0.8500,0.0500,8.422
2026-04-26 18:48:53.177,414,0.21743562432860097,0.29779598274735153,-0.2293391456140263,-0.20997391177724933,-0.7790981551505605,0.0000,1.0000,-0.1000,10.488
2026-04-26 18:48:53.186,415,0.21766728013225917,0.297683757281138,-0.22917375660886538,-0.2096963423211912,-0.7790090238648532,0.0000,0.8500,0.1000,10.984
2026-04-26 18:48:53.186,416,0.21789793089290804,0.2975721277825947,-0.22900959519661762,-0.20942097362980688,-0.7789205200134287,0.0000,1.0000,0.3500,7.862
2026-04-26 18:48:53.202,417,0.21812640351980486,0.29746038663939434,-0.2288439877249648,-0.2091428115511834,-0.7788303282827544,0.0000,1.0000,0.0000,8.912
2026-04-26 18:48:53.210,418,0.21835600900363314,0.29734871512806915,-0.22867962036888254,-0.2088671371533672,-0.7787410486741725,0.0000,1.0000,-0.0500,8.914
2026-04-26 18:48:53.218,419,0.21858715780582214,0.2972369432369958,-0.22851630891710545,-0.20859366638565513,-0.7786525863798922,0.0000,1.0000,0.0500,10.749
2026-04-26 18:48:53.218,420,0.2188160962513403,0.2971254105804716,-0.22835245213716787,-0.20831902635149294,-0.7785631746919974,0.0000,1.0000,0.1000,10.492
2026-04-26 18:48:53.234,421,0.21904388069614855,0.29701403093180206,-0.2281885199742627,-0.20804419943950647,-0.7784733309357511,0.0000,1.0000,-0.1000,8.070
2026-04-26 18:48:53.234,422,0.219271343455667,0.29690280915849393,-0.2280250759964063,-0.2077703097460945,-0.7783836204481379,0.0000,1.0000,0.2000,8.448
2026-04-26 18:48:53.249,423,0.21949583716138626,0.2967919903267525,-0.22786100457652575,-0.20749500288721615,-0.7782928092086634,0.0000,1.0000,0.2500,7.475
2026-04-26 18:48:53.249,424,0.21971702801052742,0.29668109291940925,-0.22769479497240722,-0.2072154975491876,-0.7781996313112838,0.0000,1.0000,0.0500,7.472
2026-04-26 18:48:53.265,425,0.21993559658998915,0.29657051568116527,-0.22752796012902668,-0.20693461967058732,-0.7781054043450465,0.0000,0.7000,0.0500,4.917
2026-04-26 18:48:53.276,426,0.22015418845731424,0.29646017601731767,-0.22736203946152755,-0.20665548880871615,-0.7780117129786221,0.0000,0.9500,0.1500,7.112
2026-04-26 18:48:53.276,427,0.22037166913995473,0.29635005391399133,-0.2271962193077606,-0.2063764870844306,-0.777917757453632,0.0000,0.7500,0.0000,8.718
2026-04-26 18:48:53.292,428,0.2205870184537992,0.2962399223606343,-0.2270292102663809,-0.20609514864696113,-0.7778223657123878,0.0000,0.8500,0.1000,8.945
2026-04-26 18:48:53.292,429,0.2208012935934196,0.2961301620733573,-0.2268627285183568,-0.20581471495513365,-0.7777270673586073,0.0000,0.7000,-0.0500,7.684
2026-04-26 18:48:53.310,430,0.22101215962485796,0.29602063709883564,-0.22669485109835108,-0.20553140751805657,-0.7776300111277085,0.0000,1.0000,0.2000,7.160
2026-04-26 18:48:53.310,431,0.22122163398740535,0.29591148591473265,-0.22652728849616813,-0.20524857754768056,-0.7775328419388954,0.0000,1.0000,0.4000,9.969
2026-04-26 18:48:53.331,432,0.2214304648725091,0.29580240649473877,-0.22635973041527443,-0.20496575494319946,-0.7774354041219972,0.0000,1.0000,0.1000,8.471
2026-04-26 18:48:53.331,433,0.22163655663119272,0.29569363466915605,-0.22619140500512844,-0.20468127757529853,-0.7773368114703312,0.0000,1.0000,0.1000,6.691
2026-04-26 18:48:53.347,434,0.22184121654370859,0.29558480873509413,-0.22602221566730854,-0.20439513259319536,-0.7772371517425455,0.0000,1.0000,0.2500,8.994
2026-04-26 18:48:53.347,435,0.22204495765686214,0.295476339730364,-0.2258535970099618,-0.20410998319647508,-0.777137657480922,0.0000,0.8000,-0.0500,10.664
2026-04-26 18:48:53.367,436,0.22224714754842,0.29536757283680637,-0.22568337776548045,-0.2038218137686652,-0.7770364882281774,0.0000,1.0000,0.1500,9.117
2026-04-26 18:48:53.382,437,0.22244746196329832,0.29525896762821935,-0.2255125638749748,-0.20353240592210578,-0.7769344234887487,0.0000,1.0000,0.1500,8.962
2026-04-26 18:48:53.391,438,0.2226479429116494,0.2951506080049322,-0.2253427370450803,-0.20324488064416635,-0.7768330063190796,0.0000,1.0000,0.0500,7.588
2026-04-26 18:48:53.391,439,0.22284603459395022,0.2950423171947066,-0.22517171869965,-0.20295496870007154,-0.7767301497796152,0.0000,1.0000,0.3500,9.266
2026-04-26 18:48:53.413,440,0.22304359978729973,0.29493410675288195,-0.22500077823691708,-0.20266520264704613,-0.7766271206926348,0.0000,0.7500,0.0000,7.737
2026-04-26 18:48:53.426,441,0.22324062020494911,0.29482585039299725,-0.22482956348342528,-0.2023749408267601,-0.776523633181603,0.0000,1.0000,0.0500,8.182
2026-04-26 18:48:53.426,442,0.22343638255050163,0.2947176832256877,-0.2246579560331529,-0.20208387842402398,-0.7764195043915653,0.0000,0.8000,0.1000,6.867
2026-04-26 18:48:53.441,443,0.22363102579419547,0.2946095617019585,-0.2244859292797062,-0.20179198355943676,-0.7763147325504143,0.0000,1.0000,0.0000,9.296
2026-04-26 18:48:53.441,444,0.2238249840925418,0.29450176023672386,-0.22431450135813605,-0.20150115486114872,-0.7762102015996362,0.0000,0.9000,-0.0500,7.804
2026-04-26 18:48:53.460,445,0.22402058752928217,0.2943939153076598,-0.22414425323514775,-0.20121273559575562,-0.776106677235782,0.0000,0.5000,-0.1500,8.964
2026-04-26 18:48:53.471,446,0.22421590264956406,0.29428608526269723,-0.22397404855117417,-0.20092442344860037,-0.7760029968494727,0.0000,1.0000,-0.1000,10.077
2026-04-26 18:48:53.471,447,0.22440798003946064,0.29417873128279287,-0.2238031479067628,-0.20063450861506585,-0.7758981933310688,0.0000,1.0000,0.3500,7.745
2026-04-26 18:48:53.486,448,0.2245966257141299,0.29407165466294005,-0.22363088920337296,-0.20034176584156851,-0.7757917067716198,0.0000,0.9000,0.1500,9.490
2026-04-26 18:48:53.486,449,0.22478457962942391,0.29396492652891215,-0.2234592858951029,-0.20005018607054792,-0.7756855178568679,0.0000,0.7500,-0.1500,8.460
2026-04-26 18:48:53.510,450,0.2249714331629817,0.29385858623089556,-0.22328816769178794,-0.19975940864975436,-0.775579439374168,0.0000,0.8500,0.1000,9.293
2026-04-26 18:48:53.517,451,0.22515559877122338,0.2937527163013323,-0.2231166935506025,-0.19946770983644072,-0.7754725917257967,0.0000,0.9500,0.1000,8.386
2026-04-26 18:48:53.517,452,0.2253395258803804,0.29364702384579155,-0.22294571264510504,-0.1991769340399276,-0.7753659732031817,0.0000,0.9000,-0.0500,6.237
2026-04-26 18:48:53.533,453,0.22552084573468165,0.2935416274102027,-0.22277395924269447,-0.19888449014281165,-0.7752582614313509,0.0000,0.7500,-0.1500,6.290
2026-04-26 18:48:53.540,454,0.22570255998716177,0.2934365766149526,-0.22260356412212884,-0.19859461451886756,-0.7751515649700039,0.0000,0.8500,-0.2000,9.301
2026-04-26 18:48:53.556,455,0.22588219429965978,0.2933317458937782,-0.22243254027663362,-0.198303395569733,-0.7750439621477656,0.0000,0.8500,0.1000,9.004
2026-04-26 18:48:53.556,456,0.2260604324160598,0.29322732159680137,-0.22226183790356036,-0.19801264015262454,-0.7749363125009104,0.0000,1.0000,0.0500,7.154
2026-04-26 18:48:53.571,457,0.22623814869689643,0.2931230923954491,-0.22209147383999125,-0.1977224872490039,-0.7748287410070812,0.0000,1.0000,-0.2000,7.007
2026-04-26 18:48:53.587,458,0.22641900032012574,0.2930191138861259,-0.2219240319724693,-0.19743807648212042,-0.7747238061937487,0.0000,1.0000,-0.1500,13.340
2026-04-26 18:48:53.640,459,0.2265982813417517,0.2929153196693333,-0.22175619548783235,-0.19715280707903912,-0.7746182268500429,0.0000,1.0000,-0.0500,7.597
2026-04-26 18:48:53.640,460,0.2267781413667649,0.29281166863002056,-0.22158928540088058,-0.1968693412857213,-0.7745133469147943,0.0000,1.0000,-0.1500,8.949
2026-04-26 18:48:53.656,461,0.22695519673039835,0.29270829939949566,-0.22142141323975836,-0.1965838325067548,-0.7744072109315008,0.0000,0.9500,0.0000,10.605
2026-04-26 18:48:53.656,462,0.22713176315223077,0.2926050730452337,-0.22125374998763547,-0.19629869184373522,-0.7743010616456365,0.0000,1.0000,0.1000,10.423
2026-04-26 18:48:53.672,463,0.2273076953971846,0.2925019181821668,-0.2210860061529434,-0.19601337568001834,-0.7741946475197686,0.0000,1.0000,-0.1500,8.487
2026-04-26 18:48:53.686,464,0.22748535072727105,0.2923992128828801,-0.22092075916386764,-0.1957328495145319,-0.7740903591734676,0.0000,1.0000,0.1500,9.076
2026-04-26 18:48:53.686,465,0.2276603617466557,0.2922967991579947,-0.22075467387889286,-0.1954505217426015,-0.77398494265417,0.0000,1.0000,0.1500,10.138
2026-04-26 18:48:53.686,466,0.22783334512946735,0.2921944526360182,-0.22058756088443274,-0.19516612541121234,-0.7738783228953839,0.0000,1.0000,0.2500,10.079
2026-04-26 18:48:53.702,467,0.22800474847902247,0.2920924058806672,-0.22042033658000248,-0.19488137673062195,-0.7737713021436947,0.0000,1.0000,0.2000,9.054
2026-04-26 18:48:53.717,468,0.22817581704867185,0.2919906023122424,-0.220253678115286,-0.19459765798773718,-0.7736645879356303,0.0000,1.0000,0.0500,9.597
2026-04-26 18:48:53.717,469,0.22834380882498062,0.29188919205941627,-0.22008615571653606,-0.19431203427295102,-0.7735566774986464,0.0000,0.9000,0.1000,7.147
2026-04-26 18:48:53.731,470,0.2285114249429784,0.2917881257743271,-0.219919436469842,-0.19402786413906364,-0.7734492646273197,0.0000,0.7000,0.0000,9.040
2026-04-26 18:48:53.741,471,0.22867824633127845,0.2916873315802924,-0.21975304727797135,-0.19374423704104157,-0.7733419141667968,0.0000,0.7000,0.0000,8.878
2026-04-26 18:48:53.749,472,0.22884460028721929,0.2915868381782641,-0.21958728086054463,-0.1934617237830736,-0.7732349064601997,0.0000,1.0000,0.2500,11.729
2026-04-26 18:48:53.749,473,0.22901105042822706,0.2914867511723512,-0.21942279258921,-0.19318158202609403,-0.7731288460214897,0.0000,1.0000,0.3000,12.627
2026-04-26 18:48:53.771,474,0.22917743704888974,0.2913868951961491,-0.219259006395451,-0.19290274704016935,-0.7730232463805549,0.0000,1.0000,0.0000,9.370
2026-04-26 18:48:53.776,475,0.22934241670310868,0.2912872485885437,-0.21909496696038572,-0.19262331874613134,-0.7729171649355446,0.0000,1.0000,0.3000,13.940
2026-04-26 18:48:53.784,476,0.22950531367279225,0.2911878750315837,-0.21893039172778184,-0.19234269992260908,-0.7728102891473793,0.0000,1.0000,0.2000,10.118
2026-04-26 18:48:53.798,477,0.22966841600816265,0.2910888632675369,-0.21876704084264514,-0.19206436622461656,-0.7727043366202352,0.0000,1.0000,0.1000,10.031
2026-04-26 18:48:53.798,478,0.22982905148232216,0.29099001447051326,-0.21860260077816515,-0.19178378975157198,-0.7725970950430966,0.0000,0.9000,0.0000,8.505
2026-04-26 18:48:53.814,479,0.22998950807137253,0.29089119534793595,-0.2184382395926305,-0.19150337301033388,-0.7724898008963478,0.0000,1.0000,0.2000,9.181
2026-04-26 18:48:53.814,480,0.23014844792928085,0.29079257318428553,-0.21827350969557666,-0.19122213692556575,-0.7723819246964538,0.0000,1.0000,0.1500,7.940
2026-04-26 18:48:53.829,481,0.2303062668310495,0.2906941135221859,-0.21810858129238728,-0.19094043888833848,-0.7722736556004189,0.0000,0.8000,0.2000,9.794
2026-04-26 18:48:53.843,482,0.23046126613639376,0.2905957627854239,-0.21794217735439692,-0.1906557513847689,-0.7721637450647727,0.0000,0.8000,0.2000,9.774
2026-04-26 18:48:53.843,483,0.2306174505046491,0.2904976053370329,-0.21777719091665612,-0.19037381806245252,-0.7720550456146811,0.0000,1.0000,0.1500,8.585
2026-04-26 18:48:53.859,484,0.2307732730037182,0.2903997107222042,-0.2176127744646037,-0.19009290888229713,-0.7719466766095449,0.0000,1.0000,0.1500,9.334
2026-04-26 18:48:53.875,485,0.23093006425470278,0.2903020624842416,-0.2174497695393162,-0.1898147149209905,-0.771839489440648,0.0000,1.0000,0.1500,10.964
2026-04-26 18:48:53.875,486,0.2310865607937053,0.2902046151420132,-0.2172872109182023,-0.18953732824360978,-0.7717325432234965,0.0000,0.8000,0.0500,9.236
2026-04-26 18:48:53.890,487,0.23124340711613053,0.2901073611636284,-0.21712550657397095,-0.18926156833466626,-0.771626251270313,0.0000,1.0000,-0.0500,5.500
2026-04-26 18:48:53.906,488,0.23140041254587243,0.2900102006116049,-0.21696426130749963,-0.1889866945412073,-0.7715202699006811,0.0000,1.0000,-0.1000,6.268
2026-04-26 18:48:53.912,489,0.23155838746003052,0.2899131317856795,-0.21680400927811455,-0.18871377581191964,-0.7714151356507739,0.0000,0.8500,0.0000,9.421
2026-04-26 18:48:53.927,490,0.23171315791796052,0.28981617711237906,-0.21664202612812242,-0.18843735200135764,-0.7713081144534495,0.0000,0.9000,0.1500,8.322
2026-04-26 18:48:53.927,491,0.23186541838882008,0.2897193511996757,-0.21647881227990604,-0.18815841643675704,-0.7711997009083621,0.0000,1.0000,0.2500,9.856
2026-04-26 18:48:53.943,492,0.23201930443382773,0.2896227326191516,-0.21631733280952356,-0.1878828597741024,-0.7710928222648172,0.0000,1.0000,-0.0500,10.000
2026-04-26 18:48:53.959,493,0.23217352243744036,0.2895263016493734,-0.21615667124948487,-0.1876088587319447,-0.7709865733531946,0.0000,1.0000,0.0500,10.941
2026-04-26 18:48:53.969,494,0.23233036472200785,0.2894302217626668,-0.2159987902962527,-0.18734025676296873,-0.7708828365493898,0.0000,1.0000,-0.3000,7.151
2026-04-26 18:48:53.985,495,0.23248549401177884,0.2893342982372227,-0.21584027775153206,-0.1870703266304725,-0.7707782984103742,0.0000,0.8500,0.1000,7.837
2026-04-26 18:48:53.985,496,0.23264043739733045,0.28923865427338236,-0.21568247880832606,-0.18680169692229034,-0.7706742439024264,0.0000,1.0000,0.2000,11.166
