timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:50:05.704,148,-16.32099767323132,-177.94719319400363,190.31088877999971,-472.30244368480277,307.4803639576466,114.7307762484296,855.0432948132714,-566.9384914783103,-214.1396616152726
2026-04-26 18:50:05.715,149,-16.138550590407725,-179.17710782299324,191.77002847790334,-474.9761904554733,308.34884799858116,115.27806421243848,862.9547738632754,-568.6264197518598,-213.4019464088135
2026-04-26 18:50:05.726,150,-16.346946468280677,-180.80417699646816,192.83015665312263,-478.04019049996833,308.82560409369415,115.44474990042845,867.0261381357001,-574.1552518477242,-216.4986852265959
2026-04-26 18:50:05.737,151,-16.450335233556384,-182.31754201899082,194.01936570896294,-480.422178680081,309.9742856674402,116.28648662367593,873.2546663361267,-577.5187507896007,-217.43249187209915
2026-04-26 18:50:05.748,152,-16.272583803067004,-183.55194976090013,195.48827389412162,-483.46792845847665,310.45129617275506,116.4485143330238,880.9164040628035,-579.443264258388,-216.9422918817599
2026-04-26 18:50:05.760,153,-16.22375046052753,-184.90938375199744,196.84430630303493,-486.11737268716786,311.30689779599555,116.99090101605054,887.1465885791118,-582.8027249464569,-217.88959016718397
2026-04-26 18:50:05.773,154,-15.920548533560932,-186.01860527235394,198.46160146217693,-488.4441810529553,312.47525148366606,117.85779617146564,893.3662386300829,-586.1590868530939,-218.83352725472196
2026-04-26 18:50:05.784,155,-15.609538387698525,-187.12272936935824,200.09181949661405,-490.78724968514837,313.6050832500886,118.6906637674781,901.0200062285685,-588.0773507190218,-218.35023368191386
2026-04-26 18:50:05.796,156,-15.30769234419623,-188.23010589849088,201.73115866339342,-492.77824210535624,315.08744170487176,119.86065964413764,906.0516242272763,-592.6289445792074,-220.5063938171988
2026-04-26 18:50:05.807,157,-15.140845181695347,-189.47336701593042,203.24436596168118,-495.46427800010895,315.8777692734096,120.33048080070311,909.6526796663113,-598.6277522062147,-224.10970830626496
2026-04-26 18:50:05.821,158,-14.712952380365937,-190.44120795923197,205.03657628509777,-497.75533046474646,317.04377944083114,121.17270609961975,917.3320598520282,-600.5562414872646,-223.61867940326158
2026-04-26 18:50:05.835,159,-14.719865965255305,-191.82601805750727,206.4228436225339,-499.3702344767818,318.85546159328976,122.66239442083368,921.4044057663014,-606.0795399197561,-226.72158228429288
2026-04-26 18:50:05.845,160,-14.16881958648401,-192.6570669402844,208.37245071784858,-501.6341092932401,319.9973805491855,123.49634514330565,926.9071201092339,-610.1614169515165,-228.3879490572273
2026-04-26 18:50:05.858,161,-13.898081937247778,-193.7715939218965,210.04325475201065,-504.2074173891227,320.82394664525464,124.02874091511232,932.1405864517438,-614.4812817566321,-230.28353328751788
2026-04-26 18:50:05.869,162,-13.601399573901949,-194.8898546544338,211.70843754056256,-506.7936894380768,321.6451965406966,124.57059934750937,937.631587770017,-618.5469276572303,-231.92870387513918
2026-04-26 18:50:05.881,163,-13.999575757612284,-196.70758760839365,212.67213605196284,-508.7242608035607,323.11846223296163,125.7633362720123,942.1675423882925,-623.5699388757145,-234.52724682197345
2026-04-26 18:50:05.892,164,-13.140803391905642,-197.27138991636286,214.90155963378956,-511.6438640705358,323.5975382918439,125.96341456638316,950.7617105727081,-624.5250665287276,-233.05492337177552
2026-04-26 18:50:05.902,165,-13.408834195428721,-198.95873968054875,216.02025596230393,-513.8812662560731,324.75352680258084,126.8443661586552,957.6747080681439,-627.1672167747643,-233.26605875613805
2026-04-26 18:50:05.914,166,-13.681627751999578,-200.65590246546867,217.1399814195351,-516.1670061447682,325.85049362075557,127.66496646907885,963.8776582252611,-630.524603184516,-234.1832326638021
2026-04-26 18:50:05.923,167,-13.666662671502367,-202.06137224415082,218.54489556998328,-519.0628011971659,326.32757025743274,127.86209705596883,968.8909139268894,-635.0853419544829,-236.30798178479898
2026-04-26 18:50:05.933,168,-13.927992053278809,-203.74610473858488,219.66115258953207,-521.6527681993183,327.1136932682229,128.37200593919314,974.8666878862801,-638.685799670739,-237.48173207073202
2026-04-26 18:50:05.946,169,-13.899102108857676,-205.13547337815967,221.04933646126372,-524.315241604833,327.810313917779,128.80832497511759,981.3139929271777,-641.8171734317942,-238.18296256584202
2026-04-26 18:50:05.954,170,-13.880466284586642,-206.53501846246616,222.42799540299396,-526.9202740138359,328.5616411438493,129.28852535715467,987.0416408913403,-645.6632492645012,-239.59782116939456
2026-04-26 18:50:05.967,171,-13.85925172160837,-207.93439994714976,223.81516275147297,-529.438556945277,329.3933434199169,129.84841167362595,993.4781730410729,-648.7936923426809,-240.29506517603016
2026-04-26 18:50:05.977,172,-13.694203631914379,-209.2040622478022,225.3390335447083,-531.6702164978177,330.49892498166196,130.690316842224,999.9072068516786,-651.9318898158424,-240.9854585321153
2026-04-26 18:50:05.989,173,-13.809547819879075,-210.76067337603024,226.5887636030126,-533.8949313158668,331.600793912094,131.53120957308326,1004.2032483011965,-657.1998240064702,-243.81137417355072
2026-04-26 18:50:06.004,174,-13.927375380823982,-212.32859838374188,227.82810280979413,-536.7704984233374,332.05530821981955,131.74202183137825,1011.103113472414,-659.8364935090052,-244.01173374095248
2026-04-26 18:50:06.014,175,-14.315881888697142,-214.17517148691206,228.77525973674642,-539.3677299329484,332.797485688762,132.23286455928599,1018.7169154717759,-661.756014714458,-243.5139257625796
2026-04-26 18:50:06.027,176,-14.264347269156508,-215.57710943543051,230.15556427803662,-540.6464217260221,334.8374827173283,134.02075939874604,1024.9075344951618,-665.1047526445097,-244.45990475256502
2026-04-26 18:50:06.039,177,-13.527166747801708,-216.2877114531986,232.21917163331466,-542.8410191450364,335.94099940030526,134.8929652706897,1032.0487064465249,-667.5020371278299,-244.44990048549084
2026-04-26 18:50:06.049,178,-13.329884619950496,-217.53984433061177,233.73411235209278,-545.6826437560734,336.3819099305587,135.10938802200909,1037.5295298635274,-671.5577823050721,-246.0974279862363
2026-04-26 18:50:06.060,179,-13.555280779460773,-219.2181085061769,234.8277765858824,-548.2599227281444,337.0798844917576,135.58312795297715,1042.2800510627947,-676.3359503729231,-248.46265926722003
2026-04-26 18:50:06.106,180,-13.353656056272188,-220.47217088734908,236.34532679413434,-551.3931697915643,337.21550276719586,135.4916396098689,1047.7501402719574,-680.3893643849683,-250.12561906837217
2026-04-26 18:50:06.117,181,-12.89060050420964,-221.4690177915236,238.12810801179089,-553.5904251005337,338.2879775057105,136.3333288701614,1051.0870819133017,-686.58128299142,-253.94205305375226
2026-04-26 18:50:06.128,182,-12.818033160539718,-222.8789045806256,239.5013552770312,-556.7524489164994,338.4012691336181,136.2181184171474,1055.8570104077937,-691.3419164076022,-256.33203167923824
2026-04-26 18:50:06.138,183,-12.758302946355048,-224.28225854083277,240.87774587693985,-559.306836911215,339.1201082450953,136.72452916343863,1062.5265011381375,-694.1931749481889,-256.81455524442487
2026-04-26 18:50:06.148,184,-12.286324459761088,-225.27552965975153,242.65569645518983,-562.1925176466608,339.5090137944001,136.90686769686485,1066.3351942603522,-699.8999144961847,-260.146574455791
2026-04-26 18:50:06.157,185,-12.203300068553116,-226.6558047932345,244.03641346023508,-564.4530276590473,340.50818006854354,137.70010423115014,1071.331148392427,-704.4240035214896,-262.28458488144406
2026-04-26 18:50:06.166,186,-11.741383495470561,-227.6670383334594,245.77285864064208,-566.7140748828122,341.50989264935754,138.48644740652767,1076.8047047806192,-708.4772976810763,-263.94850373925294
2026-04-26 18:50:06.175,187,-11.678114219925797,-229.07768278043332,247.11316532346027,-568.573405694638,342.8948686178724,139.6591848862951,1081.8081154364004,-713.0089552768195,-266.0889708194398
2026-04-26 18:50:06.184,188,-11.330743787842941,-230.18928179120903,248.73896528214976,-571.3650869021023,343.3388644822626,139.90281137010044,1087.5188749752808,-716.8243161071755,-267.5126159135164
2026-04-26 18:50:06.193,189,-11.932400117945743,-232.24841467247896,249.41169065007847,-573.8748025541612,344.0589732082354,140.4351369795497,1095.6145961810512,-718.2539382102428,-266.55612142537126
2026-04-26 18:50:06.203,190,-11.59566729277077,-233.36025388315912,251.0424488963722,-576.7078558129595,344.45600460778996,140.65095500742686,1102.0402346733647,-721.3457362508788,-267.26845715910514
2026-04-26 18:50:06.212,191,-11.278336835866911,-234.48847903274452,252.66466642980106,-579.2211941008702,345.17073215615164,141.19288219231467,1109.4303457514845,-723.4769373250467,-267.0383747215333
2026-04-26 18:50:06.221,192,-11.083461407686968,-235.73222156126536,254.17246624369,-581.1057804836099,346.5095339363325,142.36031046494975,1114.205469155439,-728.2254099255199,-269.4407350345541
2026-04-26 18:50:06.230,193,-10.887027010616627,-236.97122163011036,255.67052492893686,-583.3065395057387,347.5208710674775,143.20977784990808,1122.0673533223035,-729.8837648901975,-268.7451956380396
2026-04-26 18:50:06.239,194,-10.83411406029695,-238.355138924242,257.0303815859944,-585.820032321758,348.2101906054847,143.73769419374136,1124.6867007336402,-736.7834898144159,-273.28362793488725
2026-04-26 18:50:06.248,195,-10.652024677063983,-239.61061723952838,258.5203126684553,-587.0637162198531,350.15520713086084,145.51771210227557,1132.064604223269,-738.9218099485543,-273.0494422140277
2026-04-26 18:50:06.257,196,-10.86876959876584,-241.267859965999,259.60025178266955,-589.5431276678944,350.8589345174964,146.05754248798976,1136.8197958886315,-743.6860280338227,-275.4243773715781
2026-04-26 18:50:06.267,197,-10.817176984669343,-242.6500841844935,260.9541387441433,-592.3293707583375,351.22974618500314,146.2928509025669,1141.8025049727098,-748.2115262817497,-277.54774010959835
2026-04-26 18:50:06.277,198,-10.482702530488817,-243.7603960099742,262.58206490801797,-595.1301179179716,351.5760484020701,146.52643658194756,1147.029770306165,-752.4965640824955,-279.429406575688
2026-04-26 18:50:06.287,199,-10.01228800564185,-244.74314617189165,264.3307990748513,-597.613850579644,352.2280158891448,147.09321652566211,1152.720094759387,-756.3147231930506,-280.83757432611753
2026-04-26 18:50:06.297,200,-9.534343552451451,-245.72899682479573,266.0761805138761,-600.383394343074,352.5806969481004,147.36452230156908,1158.6396266515994,-759.8853661061781,-281.99211688084597
2026-04-26 18:50:06.307,201,-9.579784002748966,-247.24609736557767,267.29792607860935,-602.56174184504,353.5257045471053,148.22582037118966,1163.5983433403699,-764.3976312952171,-284.09096826723317
2026-04-26 18:50:06.317,202,-9.615968459202401,-248.7639941778432,268.5190913414784,-604.7213963978498,354.4870888056885,149.10020938644627,1169.2598469116888,-768.2098471075957,-285.4799475621882
2026-04-26 18:50:06.325,203,-9.243198733973996,-249.88152718797195,270.1307639447203,-606.8620336705541,355.4594425314513,149.97422128826233,1173.2593774060233,-773.6709118670814,-288.5007110172383
2026-04-26 18:50:06.334,204,-8.74276337117862,-250.87915052578327,271.8688445564527,-609.6054457039548,355.8264977749641,150.2486674698156,1180.32978998111,-776.0496583369392,-288.4367920146018
2026-04-26 18:50:06.343,205,-8.78559001302261,-252.42515271697215,273.0613135837744,-612.0393133870272,356.48815483984157,150.8263858388766,1182.4327267459412,-783.3908868366997,-293.3463205511387
2026-04-26 18:50:06.353,206,-8.581219325908938,-253.7239794234652,274.50244982120256,-614.473595064983,357.1417385414754,151.41046342872565,1186.1807648993538,-789.0737250323066,-296.6107254197907
2026-04-26 18:50:06.363,207,-8.60394155584472,-255.24565773265766,275.7240534686852,-616.9222140297614,357.76991558052276,151.97458070945484,1191.5737370402976,-793.1141954657229,-298.230661300599
2026-04-26 18:50:06.371,208,-8.520090882212894,-256.6434455506766,277.07820545728805,-619.3370461258547,358.4262284331681,152.558131745038,1196.5086081884153,-797.6150723778793,-300.304598215945
2026-04-26 18:50:06.381,209,-8.736673953504964,-258.3309695579904,278.1361172989744,-620.241069170748,360.55862371881653,154.6233960568532,1200.2554012765343,-803.3082688023128,-303.5657364935612
2026-04-26 18:50:06.391,210,-8.364229859411518,-259.4503601056615,279.75485544747613,-622.6243165700402,361.1986132273413,155.19205108637138,1206.8314919603224,-806.1653406568142,-303.9942085791836
2026-04-26 18:50:06.399,211,-8.133932432169056,-260.7171701267439,281.2124586312615,-624.410273252791,362.42272648593445,156.3482017198058,1211.0651414612635,-811.3668828134573,-306.7761952833824
2026-04-26 18:50:06.410,212,-8.051535649076218,-262.1350440212339,282.5183220522779,-626.7788396686844,363.04727075085503,156.92378404950225,1218.349891292731,-813.5239048522391,-306.5076060422002
2026-04-26 18:50:06.418,213,-8.236568012951468,-263.8247260974221,283.5489934171405,-628.2568804833573,364.5494093043992,158.38422022165284,1225.1521381868677,-816.165174525086,-306.7236972922011
2026-04-26 18:50:06.428,214,-8.299826907874033,-265.38827794922787,284.7000950022432,-631.2136461750792,364.56410012261125,158.35135685270248,1229.3887362509258,-821.3684795314092,-309.5096912912935
2026-04-26 18:50:06.439,215,-8.186913947555606,-266.77391429325496,286.0284818535365,-633.8722596811664,364.87751582165487,158.62283482531515,1234.793747630806,-825.4028075765366,-311.13689055211404
2026-04-26 18:50:06.448,216,-8.601282161622736,-268.70452711594623,286.8113694797877,-636.8340221594849,364.8921547886624,158.58725150113258,1242.5684775043976,-827.0706197962733,-310.3913781099806
2026-04-26 18:50:06.459,217,-8.080667921530754,-269.7063405322444,288.5228278212888,-639.18276693576,365.5103549110761,159.16105780936832,1248.2147428432077,-830.8695517529601,-311.77881233668313
2026-04-26 18:50:06.467,218,-8.043406381355226,-271.2100593828499,289.72161985899277,-641.2386164291837,366.41633892678175,160.02157257177814,1252.9155849680058,-835.6131495921176,-314.1063990802308
2026-04-26 18:50:06.478,219,-7.721515863022485,-272.43664100723805,291.17515067284705,-643.2894324932018,367.3172534218135,160.87186264661503,1260.443810643099,-837.5229865820227,-313.6005254035445
2026-04-26 18:50:06.489,220,-7.6994355516679125,-273.97828737361203,292.31339968887244,-645.3342859772407,368.2168282160332,161.71439537590214,1266.5705412089567,-840.8406711007465,-314.4993896107645
2026-04-26 18:50:06.498,221,-7.561519705884579,-275.4157785233249,293.567074982948,-646.5032538743396,369.96941193488243,163.40926329394537,1271.507259665446,-845.3440193909026,-316.57467382225525
2026-04-26 18:50:06.511,222,-7.6421965758337675,-277.0811654847798,294.5972997013647,-649.0900010762159,370.2702601236384,163.66719603016796,1276.4391111549548,-849.8431333226416,-318.6487972884036
2026-04-26 18:50:06.560,223,-7.229992843161732,-278.25554937855367,296.1159041742357,-651.6822609585807,370.5768185640325,163.92893210991548,1283.959829881701,-851.7549286147722,-318.13908992919744
2026-04-26 18:50:06.570,224,-7.616517272214375,-280.24483532253856,296.8219651036142,-654.2846082085265,370.87912566684383,164.18742083227872,1291.020216690789,-854.1211353381875,-318.100471846572
2026-04-26 18:50:06.579,225,-7.695644497597735,-281.9167539993163,297.8558662407779,-656.5900644367902,371.4632485583416,164.7349159866927,1296.896409608844,-857.6720217595137,-319.246631096218
2026-04-26 18:50:06.590,226,-6.854620377866633,-282.6647322383151,299.8152681198754,-657.7338682180733,373.19123072318877,166.42613254152008,1303.2292561512081,-860.7650506062549,-319.92385443904715
2026-04-26 18:50:06.600,227,-5.8136923695000045,-283.2072199421756,301.9832413080693,-659.4260077257929,374.347762771845,167.53807187906327,1308.1606607752856,-865.2644926946197,-321.9986083532659
