timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:08:47.551,1691,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.1500,10.269
2026-04-20 22:08:47.561,1692,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.2500,11.991
2026-04-20 22:08:47.579,1693,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.5000,12.287
2026-04-20 22:08:47.596,1694,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3000,1.0000,0.5500,9.148
2026-04-20 22:08:47.606,1695,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.1000,8.449
2026-04-20 22:08:47.628,1696,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.2500,12.213
2026-04-20 22:08:47.637,1697,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8000,1.0000,0.1500,11.214
2026-04-20 22:08:47.655,1698,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.4000,7.807
2026-04-20 22:08:47.663,1699,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.1000,1.0000,0.4500,10.494
2026-04-20 22:08:47.680,1700,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5000,13.264
2026-04-20 22:08:47.696,1701,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.5000,9.985
2026-04-20 22:08:47.705,1702,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.5500,12.076
2026-04-20 22:08:47.721,1703,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.7000,14.811
2026-04-20 22:08:47.732,1704,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.5500,10.017
2026-04-20 22:08:47.748,1705,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.9000,1.0000,0.3500,12.362
2026-04-20 22:08:47.758,1706,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.7000,9.068
2026-04-20 22:08:47.775,1707,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.3000,12.338
2026-04-20 22:08:47.784,1708,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.4500,10.413
2026-04-20 22:08:47.800,1709,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7500,1.0000,0.3500,13.094
2026-04-20 22:08:47.816,1710,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.4500,8.640
2026-04-20 22:08:47.826,1711,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.3500,8.911
2026-04-20 22:08:47.842,1712,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5500,9.627
2026-04-20 22:08:47.851,1713,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.3000,13.195
2026-04-20 22:08:47.868,1714,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8000,1.0000,0.2000,10.873
2026-04-20 22:08:47.877,1715,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8000,1.0000,0.3500,11.504
2026-04-20 22:08:47.896,1716,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.5500,9.708
2026-04-20 22:08:47.913,1717,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.3000,11.797
2026-04-20 22:08:47.922,1718,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,0.9000,0.0000,9.310
2026-04-20 22:08:47.939,1719,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.5000,14.149
2026-04-20 22:08:47.948,1720,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.5500,9.422
2026-04-20 22:08:47.964,1721,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.1500,10.229
2026-04-20 22:08:47.974,1722,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.2500,13.840
2026-04-20 22:08:47.990,1723,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2000,1.0000,0.1500,10.841
2026-04-20 22:08:48.000,1724,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.4500,7.344
2026-04-20 22:08:48.017,1725,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.6000,13.059
2026-04-20 22:08:48.034,1726,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5000,11.185
2026-04-20 22:08:48.044,1727,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.4000,11.383
2026-04-20 22:08:48.063,1728,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.5500,15.101
2026-04-20 22:08:48.072,1729,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.2000,12.379
2026-04-20 22:08:48.089,1730,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8000,1.0000,0.1000,11.848
2026-04-20 22:08:48.099,1731,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.1500,12.982
2026-04-20 22:08:48.116,1732,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.4500,12.650
2026-04-20 22:08:48.133,1733,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7500,1.0000,0.3500,13.265
2026-04-20 22:08:48.142,1734,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.2000,7.073
2026-04-20 22:08:48.160,1735,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.5500,12.005
2026-04-20 22:08:48.170,1736,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3000,1.0000,0.2000,8.919
2026-04-20 22:08:48.188,1737,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.1500,10.652
2026-04-20 22:08:48.198,1738,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,0.9000,-0.1000,7.985
2026-04-20 22:08:48.218,1739,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.2500,13.107
2026-04-20 22:08:48.230,1740,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.4000,10.855
2026-04-20 22:08:48.248,1741,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.6500,11.745
2026-04-20 22:08:48.265,1742,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.5500,9.055
2026-04-20 22:08:48.276,1743,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.4500,9.696
2026-04-20 22:08:48.294,1744,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.2500,12.413
2026-04-20 22:08:48.304,1745,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.1500,1.0000,0.7500,11.785
2026-04-20 22:08:48.325,1746,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.1000,1.0000,0.2000,14.680
2026-04-20 22:08:48.336,1747,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7500,1.0000,0.8000,13.037
2026-04-20 22:08:48.355,1748,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.4500,11.922
2026-04-20 22:08:48.373,1749,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.2000,10.317
2026-04-20 22:08:48.381,1750,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.3500,11.043
2026-04-20 22:08:48.399,1751,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5000,12.763
2026-04-20 22:08:48.410,1752,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,0.9000,0.1500,11.269
2026-04-20 22:08:48.429,1753,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7500,1.0000,0.4500,17.304
2026-04-20 22:08:48.584,1754,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5500,13.796
2026-04-20 22:08:48.593,1755,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.3000,12.693
2026-04-20 22:08:48.602,1756,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.3500,10.163
2026-04-20 22:08:48.612,1757,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.1000,13.140
2026-04-20 22:08:48.621,1758,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5000,14.250
2026-04-20 22:08:48.632,1759,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.0000,9.329
2026-04-20 22:08:48.643,1760,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.5500,13.563
2026-04-20 22:08:48.653,1761,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,-0.0500,13.458
2026-04-20 22:08:48.663,1762,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.1500,7.455
2026-04-20 22:08:48.672,1763,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2500,1.0000,0.3000,14.330
2026-04-20 22:08:48.682,1764,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.3000,15.694
2026-04-20 22:08:48.691,1765,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.4000,11.270
2026-04-20 22:08:48.701,1766,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.3000,11.910
2026-04-20 22:08:48.710,1767,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.5000,12.822
2026-04-20 22:08:48.719,1768,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2500,1.0000,0.2000,8.229
2026-04-20 22:08:48.727,1769,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.2000,12.071
2026-04-20 22:08:48.737,1770,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3000,1.0000,0.1000,11.114
2026-04-20 22:08:48.746,1771,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.4000,13.069
2026-04-20 22:08:48.755,1772,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.1000,12.526
2026-04-20 22:08:48.765,1773,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2000,1.0000,0.3000,10.560
2026-04-20 22:08:48.775,1774,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.3500,8.649
2026-04-20 22:08:48.784,1775,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2500,1.0000,0.3500,9.424
2026-04-20 22:08:48.795,1776,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.5000,7.796
2026-04-20 22:08:48.805,1777,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8500,1.0000,0.2500,13.973
2026-04-20 22:08:48.816,1778,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.4000,7.486
2026-04-20 22:08:48.826,1779,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,0.8500,-0.2000,6.223
2026-04-20 22:08:48.843,1780,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8000,1.0000,0.4000,10.714
2026-04-20 22:08:48.859,1781,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,0.8500,0.2500,6.809
2026-04-20 22:08:48.874,1782,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.4500,11.176
2026-04-20 22:08:48.889,1783,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.3500,10.985
2026-04-20 22:08:48.901,1784,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3000,1.0000,0.0500,6.514
2026-04-20 22:08:48.913,1785,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.4000,7.723
2026-04-20 22:08:48.923,1786,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2500,1.0000,0.3500,12.733
2026-04-20 22:08:48.938,1787,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.2500,15.271
2026-04-20 22:08:48.950,1788,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.5000,11.196
2026-04-20 22:08:48.966,1789,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.1000,10.296
2026-04-20 22:08:48.981,1790,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.1000,1.0000,0.2000,6.393
2026-04-20 22:08:48.993,1791,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.2000,9.443
2026-04-20 22:08:49.007,1792,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.3000,11.281
2026-04-20 22:08:49.017,1793,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.4000,10.563
2026-04-20 22:08:49.029,1794,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3000,1.0000,0.2500,8.932
2026-04-20 22:08:49.038,1795,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.3500,14.270
2026-04-20 22:08:49.050,1796,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5000,15.063
2026-04-20 22:08:49.060,1797,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.1000,13.859
2026-04-20 22:08:49.069,1798,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.0500,11.521
2026-04-20 22:08:49.080,1799,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.4500,11.059
2026-04-20 22:08:49.089,1800,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.6000,12.292
2026-04-20 22:08:49.101,1801,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.4500,14.417
2026-04-20 22:08:49.110,1802,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.4500,9.480
2026-04-20 22:08:49.121,1803,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.7000,14.265
2026-04-20 22:08:49.130,1804,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2000,1.0000,0.2000,9.748
2026-04-20 22:08:49.143,1805,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.3000,10.578
2026-04-20 22:08:49.154,1806,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.2000,11.572
2026-04-20 22:08:49.163,1807,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.2500,9.140
2026-04-20 22:08:49.175,1808,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2500,1.0000,0.2000,6.834
2026-04-20 22:08:49.183,1809,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.1000,10.491
2026-04-20 22:08:49.194,1810,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.4500,8.014
2026-04-20 22:08:49.203,1811,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.9000,1.0000,0.2000,13.357
2026-04-20 22:08:49.216,1812,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.4000,7.817
2026-04-20 22:08:49.227,1813,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.4500,9.721
2026-04-20 22:08:49.237,1814,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.4000,11.366
2026-04-20 22:08:49.248,1815,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5500,13.693
2026-04-20 22:08:49.257,1816,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.2500,10.587
2026-04-20 22:08:49.269,1817,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2500,1.0000,0.1000,13.134
2026-04-20 22:08:49.277,1818,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.3500,13.953
2026-04-20 22:08:49.289,1819,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8000,1.0000,0.4500,10.226
2026-04-20 22:08:49.298,1820,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.3000,11.383
2026-04-20 22:08:49.309,1821,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.2500,9.159
2026-04-20 22:08:49.321,1822,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.3000,10.963
2026-04-20 22:08:49.330,1823,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.9000,1.0000,0.2500,10.990
2026-04-20 22:08:49.341,1824,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3000,1.0000,0.4000,11.229
2026-04-20 22:08:49.350,1825,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.3500,12.650
2026-04-20 22:08:49.362,1826,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.6000,12.692
2026-04-20 22:08:49.370,1827,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2500,1.0000,0.1000,10.757
2026-04-20 22:08:49.383,1828,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.9000,1.0000,0.4500,11.690
2026-04-20 22:08:49.395,1829,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.6500,15.439
2026-04-20 22:08:49.404,1830,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.4000,8.888
2026-04-20 22:08:49.417,1831,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.3500,11.728
2026-04-20 22:08:49.426,1832,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.5500,10.998
2026-04-20 22:08:49.439,1833,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3000,1.0000,0.7500,14.059
2026-04-20 22:08:49.450,1834,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.4000,13.314
2026-04-20 22:08:49.462,1835,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.1500,1.0000,0.4000,5.954
2026-04-20 22:08:49.475,1836,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.2500,7.686
2026-04-20 22:08:49.485,1837,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.3000,7.212
2026-04-20 22:08:49.498,1838,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.4000,14.158
2026-04-20 22:08:49.507,1839,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.5000,11.662
2026-04-20 22:08:49.520,1840,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.1500,4.634
2026-04-20 22:08:49.530,1841,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.4500,12.232
2026-04-20 22:08:49.542,1842,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.2000,11.311
2026-04-20 22:08:49.552,1843,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.4500,10.903
2026-04-20 22:08:49.565,1844,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.3500,12.119
2026-04-20 22:08:49.579,1845,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6000,1.0000,0.2000,13.066
2026-04-20 22:08:49.589,1846,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8000,1.0000,0.6500,10.126
2026-04-20 22:08:49.602,1847,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,0.9500,-0.0500,9.361
2026-04-20 22:08:49.611,1848,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.2000,11.215
2026-04-20 22:08:49.627,1849,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5500,1.0000,0.5500,11.793
2026-04-20 22:08:49.636,1850,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4500,1.0000,0.4000,12.389
2026-04-20 22:08:49.649,1851,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.3000,11.956
2026-04-20 22:08:49.662,1852,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.1000,1.0000,0.5000,7.038
2026-04-20 22:08:49.671,1853,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.4000,1.0000,0.4000,11.301
2026-04-20 22:08:49.685,1854,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.8000,1.0000,0.4500,11.734
2026-04-20 22:08:49.693,1855,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.6500,1.0000,0.3500,11.743
2026-04-20 22:08:49.708,1856,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3000,1.0000,0.3500,10.745
2026-04-20 22:08:49.718,1857,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.3500,1.0000,0.5500,14.258
2026-04-20 22:08:49.732,1858,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.7000,1.0000,0.5000,15.657
2026-04-20 22:08:49.741,1859,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.2500,1.0000,0.3500,12.478
2026-04-20 22:08:49.757,1860,0.46699242045689143,0.4669993019810442,0.5330005725510938,0.7330030307119987,0.39966714658002855,0.5000,1.0000,0.0500,7.485
