timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:40.329,1084,974.04103356852,-2645.5795357790116,101.78973053943966,339.8234210211497,-134.16406168034007,-342.4736707125273,2200.84451069132,-3581.763170265863,-814.8545555479341
2026-04-20 22:08:40.337,1085,975.2938853130221,-2648.1360758869805,101.81568670363312,340.36820307442326,-135.59223453314473,-343.7449353054827,2202.1240191238226,-3585.590036422507,-816.1340500497694
2026-04-20 22:08:40.345,1086,976.0427437758298,-2651.1970764612925,101.33823996409959,341.2762901911314,-136.65636403354114,-344.65353848955726,2202.379835914481,-3590.440843461124,-818.437414443306
2026-04-20 22:08:40.353,1087,976.7815203893282,-2654.271306076415,100.84539646450476,342.3665369658926,-137.53814418273546,-345.38074629012783,2204.427848588219,-3593.5006685743515,-818.9514451041284
2026-04-20 22:08:40.362,1088,977.7782867038936,-2657.0876617242375,100.61099438887719,343.12604555711977,-138.7550440310846,-346.4436749584564,2205.196710196396,-3597.838667130225,-820.7460185870325
2026-04-20 22:08:40.369,1089,978.5293647885794,-2660.1510947875418,100.12967304653907,343.88644562823697,-139.9740861138903,-347.5077383318283,2206.986226643781,-3601.154578623749,-821.5180533462049
2026-04-20 22:08:40.377,1090,979.2812889175534,-2663.2153184020394,99.64711460941491,344.8139332223989,-141.02772612139944,-348.40378223124605,2208.009390286609,-3605.2379293741806,-823.057546954779
2026-04-20 22:08:40.385,1091,979.9107249991055,-2666.4050703700773,99.03953040566215,345.54329504720846,-142.2787230927623,-349.49759145212926,2210.31034622656,-3608.0437017888744,-823.3193674032162
2026-04-20 22:08:40.393,1092,981.0470893218899,-2669.0899377787337,98.9360594462547,346.6381523016883,-143.1632717788428,-350.227380545586,2212.357318730642,-3611.103423037653,-823.8330451874689
2026-04-20 22:08:40.401,1093,981.5433953188943,-2672.4160570774507,98.19165198613594,347.56629745412715,-144.21600684455512,-351.1247170047292,2214.402386247107,-3614.163779901824,-824.3456239610159
2026-04-20 22:08:40.409,1094,982.5456390104143,-2675.2344906872536,97.95366897079847,348.1137839963354,-145.64942652719512,-352.40238835705986,2216.445498978086,-3617.2254140116434,-824.8575737777079
2026-04-20 22:08:40.418,1095,983.0515888026621,-2678.5488624730774,97.21986650725991,348.4949788873184,-147.25230924047204,-353.85006498034465,2217.4668549544094,-3621.308442340262,-826.3901251649456
2026-04-20 22:08:40.426,1096,983.6812278819422,-2681.7393416488653,96.61104473704435,349.2579437089167,-148.47476865789758,-354.9173941975036,2218.486231254536,-3625.3902662487635,-827.9195386845354
2026-04-20 22:08:40.435,1097,984.0523010323997,-2685.1887522257584,95.74546494672535,350.73596602698757,-148.98025731496608,-355.2672769135113,2219.505752083958,-3629.4723564134024,-829.4488242646959
2026-04-20 22:08:40.444,1098,984.9268290602608,-2688.131793956871,95.38750773229425,351.10139509882544,-150.59872004219116,-356.72907684145054,2220.780437520974,-3633.3000437825517,-830.7234674041788
2026-04-20 22:08:40.452,1099,985.420667712813,-2691.4553564647135,94.64681231192583,351.8480895520833,-151.83631975150584,-357.8103960661152,2222.5663771324193,-3636.6183996395857,-831.4877006352506
2026-04-20 22:08:40.461,1100,985.9258629451746,-2694.7687074630667,93.91539629019036,352.5796296522966,-153.08898555437364,-358.90753715089016,2223.8423172700195,-3640.448573319964,-832.764013254662
2026-04-20 22:08:40.468,1101,986.8143280901492,-2697.70271493196,93.56347073794586,354.0894680355535,-153.5634810840555,-359.2269835450742,2226.3963378626427,-3643.0018248064853,-832.7654383199047
2026-04-20 22:08:40.477,1102,987.8174728111456,-2700.5230154665082,93.32511718690068,355.4014401860169,-154.23666578004972,-359.744968536055,2228.185243294301,-3646.320389178058,-833.5328628162107
2026-04-20 22:08:40.485,1103,988.3159327830941,-2703.849963686149,92.57739327402399,356.14904439474964,-155.47362211717473,-360.82637641566976,2230.4852081043477,-3649.1268364557955,-833.7889071867355
2026-04-20 22:08:40.495,1104,988.948484255032,-2707.042919547296,91.96093826777911,356.89622899754977,-156.71055173571588,-361.9084677650189,2232.273787511729,-3652.4444938097413,-834.5579841425821
2026-04-20 22:08:40.504,1105,989.7056284023299,-2710.111214186096,91.46983442603045,357.6275010620817,-157.96305147227784,-363.00498358483696,2233.040922889831,-3656.783986554654,-836.3477031539095
2026-04-20 22:08:40.513,1106,990.4701431837016,-2713.1701088225927,90.98741862342013,358.75485672313573,-158.8176638417926,-363.7040279690179,2235.084957226715,-3659.8465352929616,-836.8590479858098
2026-04-20 22:08:40.521,1107,991.8677140839199,-2715.5981438729223,91.1353897488642,359.30254603957286,-160.25173389339943,-364.98235572574026,2235.5958632378965,-3664.443140979455,-838.9027334596389
2026-04-20 22:08:40.531,1108,993.2653594315161,-2718.0264295949796,91.2835824957523,360.79233426049626,-160.74348039982377,-365.31463683254725,2238.149773706617,-3666.9971312012826,-838.9026508502468
2026-04-20 22:08:40.540,1109,993.766103767026,-2721.3534709271,90.53255866785193,361.5374502014691,-161.98007781628982,-366.3920641870827,2239.1707240925393,-3671.0831318138144,-840.4338406891126
2026-04-20 22:08:40.549,1110,994.6567085497556,-2724.2904160646335,90.17135160249306,362.8449116528119,-162.65335507141415,-366.9067461213123,2239.9358797789987,-3675.424299326038,-842.2193215840836
2026-04-20 22:08:40.558,1111,995.2903425841674,-2727.484806750063,89.55228339231037,364.3158890761085,-163.1607958214203,-367.254522672063,2242.488435697356,-3677.9794756108504,-842.2177369905261
2026-04-20 22:08:40.565,1112,995.9239207507844,-2730.679161540858,88.93291860157736,364.69610309750686,-164.76177471158064,-368.6949044880142,2244.5307608053213,-3681.046752551174,-842.726845482268
2026-04-20 22:08:40.575,1113,996.9400932527587,-2733.489256042394,88.69538982984652,365.806014420068,-165.63700711195278,-369.4080889346776,2246.062636297992,-3684.623654732207,-843.7476688029128
2026-04-20 22:08:40.582,1114,997.8301921818622,-2736.422890438227,88.33339895610138,366.7198693426215,-166.71146902409905,-370.3217709463081,2247.5935364740767,-3688.19821225282,-844.7678479981927
2026-04-20 22:08:40.592,1115,998.587869788283,-2739.4882726019882,87.8401577183178,367.63388383932204,-167.78588066436836,-371.235588789067,2249.3807767849994,-3691.5169330744416,-845.5340456544053
2026-04-20 22:08:40.602,1116,999.4704231887049,-2742.4282394599013,87.47251081145785,368.59633543348383,-168.81236855836454,-372.10168819491855,2250.656837631878,-3695.346918049156,-846.8098863502997
2026-04-20 22:08:40.610,1117,999.845551875828,-2745.874602642817,86.59809851105386,368.9628015065421,-170.4377349422275,-373.56775042033144,2252.441747985767,-3698.667465856714,-847.5748412272708
2026-04-20 22:08:40.619,1118,1000.9850007856354,-2748.5582291868773,86.48765948584487,369.69610971878836,-171.69696755596104,-374.6673716865071,2253.7159299554414,-3702.4989498734385,-848.8485784166228
2026-04-20 22:08:40.627,1119,1001.3675352725462,-2752.000072859549,85.61982959372457,370.62871751785457,-172.75648328915236,-375.56781996876066,2256.012563982504,-3705.3095606790157,-849.1003559020763
2026-04-20 22:08:40.637,1120,1002.0004766790679,-2755.1934239923016,85.0013069237025,371.72845689941175,-173.64923710430273,-376.3006802909385,2256.7767085710234,-3709.652904942666,-850.8834373201578
2026-04-20 22:08:40.645,1121,1002.6324522511569,-2758.3854067425173,84.3850247809638,372.66159567295307,-174.7096880094006,-377.2022150946635,2258.562729467734,-3712.9746716237487,-851.6458023687871
2026-04-20 22:08:40.655,1122,1003.129751432572,-2761.709335394359,83.63873961722102,373.5798179294205,-175.7858708642851,-378.1204417884561,2260.8599689896027,-3715.7857418509857,-851.8982373024903
2026-04-20 22:08:40.665,1123,1004.2662855185147,-2764.3941876902545,83.53366502138523,374.3147183367769,-177.0474844239549,-379.22259987414236,2262.3880517879184,-3719.363378043291,-852.9170445390757
2026-04-20 22:08:40.673,1124,1005.4021072753455,-2767.0778888214036,83.43033346167245,375.0646956738637,-178.2936560600566,-380.307707718134,2264.173008913533,-3722.683531422027,-853.6794989817896
2026-04-20 22:08:40.683,1125,1005.9074486742276,-2770.3897776687572,82.69955016494704,376.41465504587336,-178.94117592785085,-380.79490127183374,2266.468730537425,-3725.492824063161,-853.9326632579794
2026-04-20 22:08:40.691,1126,1006.5247518776321,-2773.5876416759706,82.08224427158406,376.59848403012376,-180.75555135930313,-382.44967018595463,2267.487357108365,-3729.578105299359,-855.4608695594513
2026-04-20 22:08:40.702,1127,1007.4009149764984,-2776.52660573495,81.72180772588064,377.16561472401014,-182.18552392421154,-383.72071583376515,2269.273043576773,-3732.898232950686,-856.223186507209
2026-04-20 22:08:40.710,1128,1008.4111250110088,-2779.33171172837,81.49591498816895,378.4707920413286,-182.87926369749704,-384.2577819483373,2271.3114445946812,-3735.965151668844,-856.7313659094161
2026-04-20 22:08:40.720,1129,1009.1642890978791,-2782.394406857626,81.01230989248604,379.7921003440484,-183.55849368455603,-384.77921910321743,2273.604821957454,-3738.7767752482337,-856.9849826529544
2026-04-20 22:08:40.728,1130,1010.0404378954713,-2785.3331579884443,80.65169076629547,380.89790357818833,-184.45392523035136,-385.51684927173653,2275.3914719298978,-3742.0959686879423,-857.7472490284881
2026-04-20 22:08:40.739,1131,1011.2986068754714,-2787.8901660976817,80.67200732694317,381.6673435892189,-185.68872821112876,-386.5939971624034,2277.6881602522617,-3744.906244538395,-857.9995961020015
2026-04-20 22:08:40.750,1132,1012.424858440335,-2790.5802199448826,80.5571929671547,382.2389127260163,-187.12723718386664,-387.8748786830361,2277.6881602522617,-3750.0153162861243,-860.5502567859118
2026-04-20 22:08:40.759,1133,1012.7975290233171,-2794.025050424553,79.68858443680682,382.9806782466411,-188.39601979925243,-388.98701758694114,2278.9641786265347,-3753.8484699680243,-861.8245816280132
2026-04-20 22:08:40.769,1134,1013.2952439028392,-2797.346604135944,78.94193195039534,384.29486744237715,-189.09482930733296,-389.5275933386599,2280.239417266905,-3757.683155392649,-863.0997194561666
2026-04-20 22:08:40.777,1135,1014.1749898194636,-2800.2869523477198,78.57701064324637,385.2367816005852,-190.16469266730385,-390.4371731224284,2282.537856490862,-3760.4953229636267,-863.352407587443
2026-04-20 22:08:40.787,1136,1015.0529807670868,-2803.227081740615,78.21523171638475,386.53032635105785,-190.88055613729676,-390.9916780266155,2284.5814336090934,-3763.5623204009735,-863.8632764410918
2026-04-20 22:08:40.795,1137,1015.6716845619748,-2806.4258252228765,77.596222188289,387.66980626843684,-191.749539578433,-391.69662417232155,2286.370636947728,-3766.8848979372347,-864.6307895062657
2026-04-20 22:08:40.805,1138,1016.1675766935183,-2809.749009619586,76.85196934313211,388.22295644024496,-193.2045717698739,-392.9876895953764,2288.672658613433,-3769.6954194367017,-864.887868944787
2026-04-20 22:08:40.816,1139,1017.305112651117,-2812.4322303625754,76.74577071475343,388.9601052676365,-194.47412845319002,-394.09332316254853,2290.4625021576667,-3773.017773205346,-865.6558288159771
2026-04-20 22:08:40.824,1140,1018.3184464316462,-2815.2401314781146,76.51351000443321,389.8984490034244,-195.54306422026932,-394.9984359075214,2292.7641923187325,-3775.827748724999,-865.9118308942881
2026-04-20 22:08:40.836,1141,1019.1992263217487,-2818.180677280249,76.14833351619308,390.8697084573404,-196.5791143035647,-395.8720528568997,2294.2989140497757,-3779.4054154264295,-866.9351379727328
2026-04-20 22:08:40.844,1142,1019.9554275988194,-2821.245416763974,75.65743151762722,391.4552324475122,-197.99947877740877,-397.1312663133201,2295.321585053321,-3783.495250008116,-868.4688039982785
2026-04-20 22:08:40.855,1143,1021.0947290130049,-2823.92875454383,75.54719280664355,392.7975082069453,-198.66757612861073,-397.6373505490733,2296.599865801682,-3787.329845712269,-869.7471762588855
2026-04-20 22:08:40.863,1144,1021.7274226283204,-2827.118827096935,74.92806817735661,393.7245584253822,-199.75484474862054,-398.5642327276691,2298.6450353601967,-3790.398173410423,-870.2580615257526
2026-04-20 22:08:40.874,1145,1022.6106610286907,-2830.060096370045,74.55851627541817,395.27294771803946,-200.22120373306524,-398.8718736233457,2300.94421358596,-3793.2117927405093,-870.513256014384
2026-04-20 22:08:40.885,1146,1023.5010685441024,-2832.9960397855857,74.19607795598216,396.0161697871725,-201.4943512924234,-399.98700678304346,2301.9644911670825,-3797.3039724027894,-872.0440298224146
2026-04-20 22:08:40.894,1147,1024.0020249618865,-2836.3232145963843,73.44437651572362,396.58929206328656,-202.9372253899751,-401.2714849786326,2303.7509209821187,-3800.631027856402,-872.8081947279328
2026-04-20 22:08:40.904,1148,1025.4017770852518,-2838.7520929136804,73.58982886449692,397.53592625601516,-204.0114757490217,-402.18635052395257,2306.56025849928,-3802.936567601357,-872.5509486079418
2026-04-20 22:08:40.912,1149,1026.0348437595505,-2841.945513363575,72.97045944363776,398.28062795568644,-205.28889723923774,-403.30416231283533,2307.5813541556104,-3807.029294699537,-874.0824658447596
2026-04-20 22:08:40.923,1150,1026.5426433661187,-2845.2642466244183,72.22682473484328,399.04115433823046,-206.54982288111597,-404.40467553418335,2308.601933417093,-3811.123954538128,-875.6136262413495
2026-04-20 22:08:40.931,1151,1027.302009478913,-2848.3334413129346,71.7308197068459,400.156842827107,-207.4562994927606,-405.148593956052,2310.646065117289,-3814.196468172069,-876.1219152425207
2026-04-20 22:08:40.942,1152,1028.4513086504994,-2851.0147952802326,71.6227339811079,401.27384674564087,-208.36318222190087,-405.89319256879355,2312.6915878848163,-3817.2673190904693,-876.6290869001748
2026-04-20 22:08:40.954,1153,1029.5950612717663,-2853.701216393605,71.50748950388501,402.2206226335856,-209.4407268603937,-406.8065870474615,2313.9685700752007,-3821.106839138962,-877.9034654927212
2026-04-20 22:08:40.962,1154,1029.973391612098,-2857.153291073883,70.62506596588378,403.3839198819387,-210.29883846049952,-407.4988163226479,2315.5014044447594,-3824.6920223326442,-878.9231623944196
2026-04-20 22:08:40.974,1155,1030.3520824891095,-2860.604734386615,69.74203064193338,405.10301211567815,-210.6010056766074,-407.63435870050057,2317.5445134406923,-3827.767325363987,-879.4321788279714
2026-04-20 22:08:40.982,1156,1031.114192474069,-2863.675283782512,69.24098535676475,405.8610206959824,-211.86488232575275,-408.7295277815336,2318.8197598357538,-3831.610270849017,-880.7071689493008
2026-04-20 22:08:40.993,1157,1032.0019381039544,-2866.6203867003583,68.86727928893862,406.4342797875938,-213.31542008493173,-410.0103014462799,2321.3754451524765,-3834.1728799187604,-880.7019558855474
2026-04-20 22:08:41.001,1158,1033.2748957206795,-2869.1815186419244,68.87550872601744,407.2096874210404,-214.56272541169847,-411.0882393100184,2322.3979011415686,-3838.2704050628327,-882.2323756332016
2026-04-20 22:08:41.013,1159,1034.1681741611908,-2872.123024535838,68.50394303203473,408.35438782162885,-215.43795587718682,-411.79511879908966,2323.1643808037547,-3842.6254766545285,-884.0214049502182
2026-04-20 22:08:41.021,1160,1035.4456722512998,-2874.681655527167,68.51503976960787,409.31365262206634,-216.49761232382764,-412.6872722394907,2325.979924152254,-3844.9303909431114,-883.7599865116545
2026-04-20 22:08:41.033,1161,1035.9565275772038,-2878.0082426081617,67.7557999920694,410.23906906929966,-217.59214652804488,-413.6119381036697,2327.7701389743156,-3848.2610048190595,-884.5235383980383
2026-04-20 22:08:41.045,1162,1037.1026827039072,-2880.7003024832893,67.63163352961247,410.97786035022654,-218.87114496109015,-414.71979345841174,2330.071450044881,-3851.0800248112514,-884.7763438217697
2026-04-20 22:08:41.053,1163,1037.610614596922,-2884.0302814347515,66.86972759775148,411.7162226667145,-220.14953099742937,-415.82695254813433,2332.1166628738574,-3854.154305349588,-885.2833817480664
2026-04-20 22:08:41.066,1164,1038.62936760862,-2886.850392123356,66.61833050773078,412.3218107391958,-221.5634013415743,-417.07076066266495,2333.3926456354156,-3857.998817611126,-886.5595680344429
2026-04-20 22:08:41.074,1165,1039.9040272224827,-2889.414185644387,66.62516250566425,413.66921468597087,-222.23802108828295,-417.57491307540266,2335.43782372171,-3861.075009663762,-887.0668144024451
2026-04-20 22:08:41.086,1166,1040.9214046065142,-2892.233504192245,66.37537706274759,414.4281167071041,-223.50256371532723,-418.67035428653134,2336.459255597558,-3865.175747094622,-888.5992344392433
2026-04-20 22:08:41.094,1167,1042.834877367335,-2894.1545373598165,67.02296573616317,415.5581829146532,-224.3970454020237,-419.39537996723874,2338.2495690956775,-3868.5080456532633,-889.3618122223169
2026-04-20 22:08:41.108,1168,1043.0874050827065,-2897.7346576392256,66.01259933211226,415.929131416639,-226.05011906324694,-420.8788600785556,2338.761958238896,-3873.1201196765496,-891.4047850729166
2026-04-20 22:08:41.121,1169,1043.5925556770649,-2901.062811701769,65.25471160502343,417.0765183422595,-226.92778211616414,-421.58806791897433,2339.7852659478503,-3877.223594720076,-892.939821742808
2026-04-20 22:08:41.129,1170,1044.4857299652338,-2904.004632874401,64.88436443207725,418.0230666209056,-228.01093610359914,-422.5004309677761,2341.06609003899,-3881.071596505945,-894.2188271486707
2026-04-20 22:08:41.142,1171,1044.9951210161337,-2907.3298881777278,64.131059526992,418.783982944032,-229.28015333590506,-423.5987816513527,2342.348685490217,-3884.919890799566,-895.5011648018146
2026-04-20 22:08:41.150,1172,1046.1395967367455,-2910.0182489272324,64.01542796079848,419.714873837966,-230.37974582339012,-424.52984429035496,2343.375157845361,-3889.0248330540826,-897.0410408867516
2026-04-20 22:08:41.163,1173,1046.7746051781164,-2913.214971742637,63.391204414577125,420.4764652620124,-231.6487064218275,-425.63053922034567,2344.658227745143,-3892.8716802496742,-898.3246861611252
2026-04-20 22:08:41.172,1174,1047.6618886679503,-2916.1612400557583,63.01851156146396,421.2383505066328,-232.91779946710994,-426.731802861786,2346.7103522377784,-3895.9484965118936,-898.8387721867057
2026-04-20 22:08:41.187,1175,1048.9338808742255,-2918.724316659267,63.02735224535467,422.5591182064276,-233.62767866068612,-427.27345407827045,2348.5065511735374,-3899.2826995750333,-899.6103692792021
2026-04-20 22:08:41.201,1176,1049.8282472698875,-2921.6669587502292,62.65484562083234,423.320296765418,-234.8947634287409,-428.37371438187387,2350.8169119690283,-3902.104483597801,-899.8694784403189
2026-04-20 22:08:41.209,1177,1050.3347918553527,-2924.9973730827046,61.8946070478766,424.06406756047215,-236.1763758944801,-429.48935611951777,2353.1279939869496,-3904.9268327252266,-900.1292513931979
2026-04-20 22:08:41.222,1178,1050.972138019935,-2928.1990839477216,61.26424885244706,425.059862399241,-237.2049510366503,-430.3524429458274,2355.1823158955854,-3908.004915198254,-900.643839121577
2026-04-20 22:08:41.231,1179,1051.6098509818835,-2931.4000514519657,60.632855676524926,426.5616555683883,-237.72640147016756,-430.7069150310826,2355.952258362682,-3912.364808522578,-902.4400825132341
2026-04-20 22:08:41.243,1180,1052.247755912861,-2934.6013337358886,60.0003573513191,427.9114094927636,-238.40135093719104,-431.2126152229867,2356.978343990934,-3916.4667732092626,-903.9789594395556
2026-04-20 22:08:41.251,1181,1053.3961990669752,-2937.292102552491,59.87974008429925,428.67096366409345,-239.66679987139548,-432.3097670598567,2358.7745118578287,-3919.7990874116554,-904.749265348542
2026-04-20 22:08:41.265,1182,1054.6756676167088,-2939.853612477222,59.88812444309011,429.6333495469135,-240.7291709244298,-433.2050531450021,2359.287653988318,-3924.4143956922835,-906.8021513785326
2026-04-20 22:08:41.276,1183,1055.313914534172,-2943.0565768577408,59.25536642259044,430.0218357145319,-242.36683291329604,-434.6749791969445,2360.5705796460093,-3928.260875097811,-908.0851082800294
2026-04-20 22:08:41.290,1184,1055.6956482302123,-2946.5187995131155,58.36456618287873,430.96783224687584,-243.44672527417396,-435.5873836262951,2361.340048612486,-3932.6212122022375,-909.8807931377445
2026-04-20 22:08:41.303,1185,1056.4604908028036,-2949.5992359209004,57.85516281935456,432.1158785783181,-244.3255065725743,-436.2965427605526,2363.1347363372984,-3935.954809062757,-910.6486568286773
2026-04-20 22:08:41.311,1186,1057.2282021561018,-2952.6779671160093,57.34518441232692,432.89242519697353,-245.57544825396738,-437.37569520146764,2364.9292760221642,-3939.2883158869245,-911.4176724973701
2026-04-20 22:08:41.324,1187,1057.7398017823548,-2956.012844314196,56.57816235330124,433.8377832763147,-246.65639911974952,-438.2865666557967,2365.9557551789703,-3943.391671183502,-912.956785799724
2026-04-20 22:08:41.332,1188,1058.3800582016875,-2959.218327238616,55.939971096259825,434.02331736132646,-248.4974771845626,-439.95748244643596,2367.4950838505392,-3946.982941725556,-913.9833433129047
2026-04-20 22:08:41.345,1189,1059.5331829557217,-2961.912285021336,55.814335625683746,435.13829566062697,-249.40972160578733,-440.70106907061836,2369.0337760004086,-3950.5737137915457,-915.0088563581296
2026-04-20 22:08:41.353,1190,1060.6863342093584,-2964.605836376354,55.688196896355116,436.1349501883235,-250.4396884045747,-441.5635027943144,2371.0837439022544,-3953.650382655777,-915.5207020639346
2026-04-20 22:08:41.366,1191,1061.9677010850307,-2967.1713595356755,55.689760543863756,437.08179992155306,-251.51896133974628,-442.47673406107435,2371.8526741771357,-3958.0081299169224,-917.3148889144776
2026-04-20 22:08:41.378,1192,1062.992565371037,-2969.9952244530987,55.43393533528117,437.6405296706257,-252.98726817541598,-443.7801526322908,2373.3927424779085,-3961.5965741287328,-918.3414923982485
2026-04-20 22:08:41.386,1193,1063.762343595082,-2973.076226923825,54.92141867880637,438.40357927067026,-254.25551737644642,-444.8844209714719,2374.932541630703,-3965.1866443324375,-919.3711933988562
2026-04-20 22:08:41.398,1194,1064.7890300935765,-2975.8995871665393,54.664576342880004,439.35618708962915,-255.33997216572547,-445.8040476367189,2376.9863822261764,-3968.263228681689,-919.8868761402916
2026-04-20 22:08:41.407,1195,1065.8156878052255,-2978.723694920863,54.40796003676305,440.34297059237076,-256.3924750943039,-446.6920020321724,2379.041234106759,-3971.3403750751936,-920.403271219134
2026-04-20 22:08:41.420,1196,1067.0998436676352,-2981.2908056463575,54.40701743905502,441.1102320722951,-257.6665766171078,-447.80167097064646,2380.5841266500065,-3974.9305575845146,-921.4341547652858
2026-04-20 22:08:41.428,1197,1067.6135237308285,-2984.6282398542194,53.6354371922967,441.5022765723778,-259.31946718965264,-449.29045522976645,2382.639675675689,-3978.0066230713023,-921.951418444426
2026-04-20 22:08:41.442,1198,1068.1273272150488,-2987.966744625999,52.8630780174522,442.6652546446093,-260.20423298211693,-450.0113602300559,2384.9530689818,-3980.8245762466145,-922.2097123383473
2026-04-20 22:08:41.455,1199,1068.770473356878,-2991.1778147527893,52.217920715594055,443.8126581198926,-261.10449487602625,-450.74919757883083,2386.49360531477,-3984.415726061146,-923.2405876217424
2026-04-20 22:08:41.464,1200,1069.28480886362,-2994.517113520868,51.4453926072899,444.7697899160202,-262.1930588325249,-451.6733354399894,2387.777526965273,-3988.2649074566184,-924.52958494488
2026-04-20 22:08:41.477,1201,1069.798963963312,-2997.8567980335642,50.67415501093936,445.334425048168,-263.6740689561288,-452.9910629429208,2390.088961164621,-3991.0858866629173,-924.7906005493556
2026-04-20 22:08:41.485,1202,1070.1850273889577,-3001.3254701899937,49.773160785729935,446.1212025572917,-264.93680049491525,-454.09042816465563,2392.9117152671456,-3993.394718507514,-924.5389071457431
2026-04-20 22:08:41.499,1203,1071.2142188272446,-3004.1529113472106,49.514346349278306,446.8769214990837,-266.2329636234671,-455.22393706265854,2395.479488624527,-3995.9583906261505,-924.5418897261237
2026-04-20 22:08:41.508,1204,1071.4724683660463,-3007.751206981289,48.48201215660316,447.8368626392898,-267.3230779808013,-456.15155437920924,2397.2775256119407,-3999.2922728210524,-925.3149636945412
2026-04-20 22:08:41.522,1205,1071.7303538616313,-3011.34845563477,47.45029776025375,448.98439755472884,-268.2255370950866,-456.8891946871187,2399.0757422945885,-4002.6231201156966,-926.0868775041199
2026-04-20 22:08:41.536,1206,1072.5030059165808,-3014.429974272565,46.93254781446375,449.9277004547945,-269.3348335184763,-457.8326783096084,2401.129221964932,-4005.6986020134527,-926.6026469211296
2026-04-20 22:08:41.547,1207,1074.0472829943747,-3016.7403718724277,47.18356411838824,450.6824735912712,-270.63351832178137,-458.96472478699155,2402.669166981409,-4009.2879229382515,-927.630132851218
2026-04-20 22:08:41.560,1208,1074.562270594303,-3020.0824579351442,46.403788535215014,451.2654410041732,-272.1061816095133,-460.26886698466325,2404.7223912156824,-4012.3644218676563,-928.1441914699848
2026-04-20 22:08:41.569,1209,1075.2101757780797,-3023.29421247915,45.75573906809551,451.8482734077391,-273.5781244476475,-461.57249660984365,2406.5192878252806,-4015.6987240921007,-928.9150669300909
2026-04-20 22:08:41.583,1210,1076.3708590270494,-3025.993840889653,45.62110878768811,452.4143018688793,-275.06782991197645,-462.89327920079165,2408.572885894738,-4018.7774749835703,-929.4296736460104
2026-04-20 22:08:41.591,1211,1076.8889400703915,-3029.3339432428643,44.844604684416765,453.3577375014467,-276.1808255124713,-463.8373674162682,2409.600470163853,-4022.88257404307,-930.970773641343
2026-04-20 22:08:41.605,1212,1078.0488672173633,-3032.031487481554,44.70961248452463,454.7129296394098,-276.88235743741416,-464.3699050157555,2411.654692583708,-4025.961009543985,-931.4845409441724
2026-04-20 22:08:41.613,1213,1078.5634323098961,-3035.3721168024563,43.93294251792057,455.09073865327946,-278.5627611005346,-465.88073404628483,2413.7071085521184,-4029.0400562594677,-931.9964692223913
2026-04-20 22:08:41.626,1214,1079.4636763114872,-3038.3265352612366,43.5419751431884,456.0710660170952,-279.645886442922,-466.79343686932805,2415.5024081576935,-4032.3750633089667,-932.7649013722921
2026-04-20 22:08:41.641,1215,1081.1350378521272,-3040.5082128981117,43.92436952624969,457.25873120070617,-280.52363369872944,-467.49986412687986,2417.2988756360596,-4035.709923670954,-933.5344068330178
2026-04-20 22:08:41.650,1216,1082.2928871353781,-3043.2048247371986,43.79301088891232,458.4110503722253,-281.43646593203954,-468.2392644046758,2418.3256350478496,-4039.8148262471464,-935.0753876522682
2026-04-20 22:08:41.664,1217,1082.9363255882295,-3046.4152347979048,43.1461548607828,459.56282840922734,-282.3494931028364,-468.97832189258287,2420.1230606445715,-4043.149672055907,-935.846565946581
2026-04-20 22:08:41.673,1218,1083.8374136527968,-3049.368868623647,42.75798839418699,460.1302347309895,-283.84748440489017,-470.30273086039386,2422.177532991168,-4046.2288831903907,-936.3604679421068
2026-04-20 22:08:41.689,1219,1083.966257160485,-3053.0936331805506,41.598788853729346,460.9222067131101,-285.1213516015274,-471.40402491621353,2423.2047480871342,-4050.3355834587655,-937.9012609811364
2026-04-20 22:08:41.697,1220,1084.6096727513757,-3056.3047935826357,40.952625422894705,461.88595434292847,-286.22344327286214,-472.3329859598987,2424.4876956542043,-4054.186709518495,-939.1844165229176
2026-04-20 22:08:41.712,1221,1085.8989642274114,-3058.86993854801,40.950643426895276,462.47068262031075,-287.7039106638339,-473.6392578502023,2426.0278135012477,-4057.781605314201,-940.2094924032662
2026-04-20 22:08:41.727,1222,1086.8002751610761,-3061.8223406734037,40.56251252418823,463.47010086927025,-288.77313538891894,-474.53372591497214,2428.3379913630915,-4060.6062286764386,-940.4647874061277
2026-04-20 22:08:41.736,1223,1087.4429818656204,-3065.031496763064,39.91871637122592,464.0385049312633,-290.2748117641074,-475.86016141786547,2430.648322767057,-4063.431165039733,-940.7210088035945
2026-04-20 22:08:41.751,1224,1088.2142549640894,-3068.111877985721,39.40300718654069,464.4172050128534,-291.96404547686467,-477.37306763924767,2431.931329624666,-4067.281072883972,-942.0032439740514
2026-04-20 22:08:41.760,1225,1088.7291454065182,-3071.4488354704426,38.63077034103393,464.6058545512262,-293.83917794587353,-479.0709251367741,2434.239290895704,-4070.1048336132494,-942.2583726443612
2026-04-20 22:08:41.775,1226,1089.371934388089,-3074.6578159047863,37.98639287554961,465.7725078879986,-294.73691374159824,-479.7892755926343,2435.5211874646857,-4073.9537948013935,-943.539091191686
