timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:37.296,1104,0.4794466175435578,0.5197731411342982,0.4944667658753084,0.6556001984122132,0.3345801573490177,0.5000,1.0000,0.4500,10.638
2026-04-20 22:09:37.306,1105,0.47941461118210354,0.5190952697133145,0.49487545984835973,0.6564175863584679,0.33532778817133513,0.2500,1.0000,0.2000,10.333
2026-04-20 22:09:37.313,1106,0.47938188981196617,0.5184162929442916,0.4952852620822862,0.6572371908264684,0.3360770798943841,0.4500,1.0000,-0.0500,8.102
2026-04-20 22:09:37.323,1107,0.47934893079170654,0.5177423634109567,0.49569233857708817,0.6580513438162154,0.33682112222732624,0.2000,1.0000,0.5000,6.983
2026-04-20 22:09:37.331,1108,0.4793145033459646,0.5170736548203995,0.4960974105896142,0.6588614878414064,0.3375605495744594,0.1000,1.0000,0.3000,16.361
2026-04-20 22:09:37.341,1109,0.4792808042392076,0.5164037417435954,0.4965026852850495,0.6596720372324116,0.3383007818164454,0.4000,1.0000,0.4000,11.518
2026-04-20 22:09:37.349,1110,0.47924898696603746,0.5157354126713164,0.49690580024476316,0.6604782671519697,0.3390380622902028,0.4000,1.0000,0.4500,10.829
2026-04-20 22:09:37.359,1111,0.47921690037634895,0.5150719951997751,0.49730628808631194,0.661279242835194,0.3397702598160893,0.2000,1.0000,0.3000,8.462
2026-04-20 22:09:37.369,1112,0.47918644208846145,0.5144135550148646,0.49770284619702565,0.6620723590567443,0.3404960389393683,0.1500,1.0000,0.2500,8.868
2026-04-20 22:09:37.376,1113,0.47915665111634426,0.513753386715802,0.49809994689282383,0.6628665604484599,0.3412232246772046,0.5000,1.0000,0.4500,11.450
2026-04-20 22:09:37.387,1114,0.4791260158901728,0.5130919151234119,0.4984983551331119,0.6636633769291517,0.34195236957941927,0.3500,1.0000,0.6000,10.949
2026-04-20 22:09:37.394,1115,0.479096310779435,0.5124290110207416,0.49889696184407434,0.6644605903511888,0.34268242918147646,0.4000,1.0000,0.3000,11.350
2026-04-20 22:09:37.404,1116,0.4790662746494231,0.511767785417742,0.4992948300631012,0.6652563267893513,0.34341091101656995,0.3500,1.0000,0.5000,7.952
2026-04-20 22:09:37.411,1117,0.4790349437387174,0.5110984648577095,0.4996981871310713,0.666063040925397,0.34414892915468615,0.7000,1.0000,0.1500,10.673
2026-04-20 22:09:37.421,1118,0.4790025540546472,0.5104278072077897,0.5001030140722336,0.666872694807824,0.34488908568723425,0.4500,1.0000,0.4500,10.536
2026-04-20 22:09:37.433,1119,0.47897012024507424,0.5097491973119261,0.5005124145446679,0.6676914957527919,0.34563779185103344,0.6500,1.0000,0.0000,12.358
2026-04-20 22:09:37.442,1120,0.4789392797743645,0.5090762806692964,0.5009174994781501,0.6685016656198527,0.3463793358269607,0.1500,1.0000,0.5000,12.373
2026-04-20 22:09:37.454,1121,0.4789086691298572,0.5083953473420785,0.5013270121320693,0.6693206909277846,0.3471293158439851,0.6000,1.0000,0.3000,13.216
2026-04-20 22:09:37.463,1122,0.4788787397946237,0.5077198521888941,0.5017329630278117,0.6701325927193599,0.3478730149948309,0.3000,1.0000,0.1500,7.567
2026-04-20 22:09:37.475,1123,0.4788503902936441,0.5070291493157658,0.5021465508031445,0.6709597682701134,0.3486319548648839,0.9000,1.0000,0.2500,11.842
2026-04-20 22:09:37.483,1124,0.4788211726053742,0.5063339225188914,0.5025633024467294,0.6717932715573686,0.3493963205453174,0.5500,1.0000,0.5000,10.331
2026-04-20 22:09:37.496,1125,0.47879156622396657,0.5056340928386633,0.5029829434162507,0.6726325534964938,0.35016587697421164,0.6000,1.0000,0.7500,12.347
2026-04-20 22:09:37.509,1126,0.4787611229061041,0.5049298553125324,0.5034056610912708,0.6734779888466143,0.35094071401297844,0.5500,1.0000,0.2000,9.797
2026-04-20 22:09:37.518,1127,0.4787308411953656,0.5042248534832994,0.5038287077522499,0.6743240821686501,0.3517162621712348,0.4500,1.0000,0.4500,10.332
2026-04-20 22:09:37.530,1128,0.4786995448555154,0.5035262756045841,0.5042487599837987,0.6751641866318234,0.3524856039073223,0.2500,1.0000,0.0000,10.350
2026-04-20 22:09:37.539,1129,0.47866818016284945,0.502819485197661,0.5046735506377816,0.6760137679398625,0.35326379031299227,0.6500,1.0000,0.2000,13.271
2026-04-20 22:09:37.551,1130,0.47863583435769125,0.5021082214155729,0.5051015515623489,0.6768697697890682,0.3540474236603824,0.5500,1.0000,0.2000,12.611
2026-04-20 22:09:37.561,1131,0.47860300142125706,0.5013962236803065,0.5055302966246898,0.677727259913819,0.35483216810618196,0.4500,1.0000,0.3500,8.719
2026-04-20 22:09:37.573,1132,0.4785704139435888,0.5006797537353936,0.5059614335785431,0.6785895338215922,0.35562154053284223,0.5500,1.0000,0.4500,11.815
2026-04-20 22:09:37.582,1133,0.47853800730533635,0.49997032682078096,0.5063884253668933,0.6794435173983574,0.35640324626383896,0.2000,1.0000,0.1000,8.062
2026-04-20 22:09:37.596,1134,0.4785058387419357,0.4992565790976182,0.5068177274554979,0.6803021215756295,0.35718942268480486,0.4500,1.0000,0.3500,11.203
2026-04-20 22:09:37.608,1135,0.47847318261044075,0.4985419397640096,0.5072478640650462,0.6811623947947869,0.35797687941781386,0.5000,1.0000,0.5500,15.457
2026-04-20 22:09:37.618,1136,0.4784390755980452,0.49783440383368777,0.5076749088252839,0.6820164843153215,0.3587576925861693,0.2000,1.0000,0.5000,8.977
2026-04-20 22:09:37.631,1137,0.47840599441300485,0.49712222985897586,0.5081039199965159,0.6828745066578429,0.3595427911744254,0.5000,1.0000,0.1500,10.791
2026-04-20 22:09:37.640,1138,0.47837344330057785,0.4964093702769092,0.5085329695469102,0.6837326057586871,0.3603282709326311,0.4000,1.0000,0.2000,7.936
2026-04-20 22:09:37.654,1139,0.47834186713708327,0.4956995771772936,0.5089596168413781,0.6845859003476771,0.36110981518118157,0.3500,1.0000,0.6500,8.708
2026-04-20 22:09:37.663,1140,0.4783112365352332,0.49499264488995565,0.509383998997687,0.6854346646603473,0.36188766387330595,0.4000,1.0000,0.2500,9.245
2026-04-20 22:09:37.676,1141,0.47827936613459626,0.49428506734040817,0.5098095763943423,0.6862858194537087,0.3626670304251171,0.3500,1.0000,0.2500,11.920
2026-04-20 22:09:37.690,1142,0.47824845718195974,0.4935724946486456,0.5102373671796065,0.6871414010242864,0.3634511079252332,0.5500,1.0000,0.5500,11.637
2026-04-20 22:09:37.699,1143,0.4782186825429072,0.4928632167675022,0.5106625189942431,0.6879917046536074,0.36423089903834294,0.3000,1.0000,0.6500,10.958
2026-04-20 22:09:37.712,1144,0.4781900623930548,0.4921569970952288,0.5110851535892202,0.6888369738436081,0.3650066438166213,0.3500,1.0000,0.2000,11.221
2026-04-20 22:09:37.721,1145,0.47816159014791365,0.49145358815982193,0.5115060834338052,0.689678833532823,0.3657792784656592,0.4000,1.0000,0.4500,10.673
2026-04-20 22:09:37.735,1146,0.47813305877495177,0.4907573514315976,0.511922954281291,0.6905125752278382,0.3665442680039042,0.2000,1.0000,0.0500,8.366
2026-04-20 22:09:37.745,1147,0.4781039520144238,0.49006809922039957,0.5123362175567053,0.691339101778709,0.36730215770176516,0.2000,1.0000,0.5500,11.676
2026-04-20 22:09:37.759,1148,0.47807546499636666,0.4893813824990021,0.5127476188082979,0.6921619042819352,0.36805691762139864,0.3500,1.0000,0.6000,11.125
2026-04-20 22:09:37.772,1149,0.4780485567270724,0.4887014814139417,0.5131540729008456,0.6929748124670705,0.3688033225545985,0.2000,1.0000,0.4500,8.860
2026-04-20 22:09:37.780,1150,0.47802149237404545,0.48804043697152344,0.5135498558146301,0.6937663782946781,0.3695296279787704,0.7000,1.0000,0.4000,13.304
2026-04-20 22:09:37.792,1151,0.47799458933153344,0.4873992238623777,0.5139341989877183,0.694535064640892,0.37023457798693443,0.4500,1.0000,0.1000,12.131
2026-04-20 22:09:37.800,1152,0.47796707668112653,0.4867772471465064,0.5143079563317273,0.6952825793289464,0.370919323960967,0.3000,1.0000,0.4500,11.161
2026-04-20 22:09:37.812,1153,0.4779401502138209,0.4861739297321112,0.51467066041969,0.6960079875049071,0.3715836870200525,0.0500,1.0000,0.1000,7.245
2026-04-20 22:09:37.820,1154,0.47791456299830165,0.48558871184014785,0.5150221290798357,0.6967109248252328,0.37222776488218734,0.7500,0.7000,-0.0500,12.766
2026-04-20 22:09:37.832,1155,0.47788736013563937,0.48502105048494343,0.5153646425225827,0.6973959517107601,0.3728541092508639,0.1000,1.0000,0.4000,12.247
2026-04-20 22:09:37.846,1156,0.47785904633033327,0.4844704189703951,0.5156981652477299,0.6980629971610866,0.3734629479741626,0.2500,1.0000,0.4500,12.450
2026-04-20 22:09:37.855,1157,0.4778291866059599,0.48393630640128327,0.5160232791799403,0.6987132250255385,0.37405511842457995,0.5000,1.0000,0.3000,11.983
2026-04-20 22:09:37.870,1158,0.47780023932574966,0.48341821720924477,0.5163386285925631,0.6993439238508142,0.3746295126598635,0.3000,1.0000,0.2500,9.644
2026-04-20 22:09:37.879,1159,0.4777705336084246,0.4829156706929674,0.5166456020931546,0.6999578708520265,0.375187759638436,0.4000,1.0000,0.2500,9.039
2026-04-20 22:09:37.893,1160,0.4777402930600292,0.4824282005721784,0.5169443170571217,0.7005553007799893,0.37573020987604466,0.3500,1.0000,0.2500,12.523
2026-04-20 22:09:37.902,1161,0.47770926848934686,0.48195535455501304,0.5172351980646624,0.7011370627950982,0.37625751409901764,0.6000,1.0000,0.2000,11.910
2026-04-20 22:09:37.915,1162,0.4776774838256697,0.48149669391836264,0.5175184798620537,0.7017036263899076,0.37677012641537827,0.8500,1.0000,0.4000,11.477
2026-04-20 22:09:37.928,1163,0.47764574290111855,0.48105179310081175,0.5177938697393795,0.7022544061445851,0.3772679668961043,0.7500,0.9500,-0.1500,10.135
2026-04-20 22:09:37.937,1164,0.47761253634936635,0.4806202393077874,0.5180626098236771,0.7027918863132058,0.3777524840657003,0.4500,1.0000,0.4000,10.935
2026-04-20 22:09:37.950,1165,0.477579095853347,0.48020163212855377,0.5183241077993257,0.7033148822645273,0.37822328581408815,0.5000,1.0000,0.1500,8.099
2026-04-20 22:09:37.957,1166,0.47754740347710856,0.47979558316469717,0.518577264232438,0.7038211951307756,0.3786794669067575,0.2000,1.0000,0.3500,11.862
2026-04-20 22:09:37.970,1167,0.47751568928334437,0.47940171566975626,0.5188234743650988,0.7043136153961203,0.37912261095918875,-0.0500,1.0000,0.3000,7.837
2026-04-20 22:09:37.978,1168,0.4774846790748078,0.4790196641996636,0.51906246315417,0.704791592974285,0.37955262565043724,0.7500,1.0000,0.3000,10.766
2026-04-20 22:09:37.991,1169,0.4774531704759928,0.47864907427367365,0.5192952347439255,0.7052571361538175,0.3799706923653046,0.5000,1.0000,0.4500,15.062
2026-04-20 22:09:38.000,1170,0.4774219065384953,0.47828960204546345,0.5195214902504195,0.7057096471668265,0.3803766841431573,0.5000,1.0000,0.2500,10.446
2026-04-20 22:09:38.013,1171,0.4773911443492866,0.47794091398409955,0.5197412488716094,0.7061491644092268,0.38077078694756517,0.6000,1.0000,0.3000,11.136
2026-04-20 22:09:38.026,1172,0.4773594201366585,0.47760268656457655,0.5199556713268941,0.706578009319816,0.3811543232605712,0.4000,1.0000,0.5000,15.251
2026-04-20 22:09:38.035,1173,0.47732742931269867,0.47727460596763926,0.5201644733336607,0.7069956133333682,0.38152716570932743,0.7000,1.0000,0.5500,9.528
2026-04-20 22:09:38.048,1174,0.47729498430327416,0.4769563677886101,0.5203679538870132,0.7074025744400919,0.38188976549141,0.4000,1.0000,0.6500,10.186
2026-04-20 22:09:38.056,1175,0.47726184492978535,0.4766476767549518,0.5205664418333298,0.7077995503327432,0.3822425990895948,0.6500,1.0000,0.2000,10.992
2026-04-20 22:09:38.069,1176,0.47722902377002496,0.4763482464523032,0.5207594257862411,0.7081855182385833,0.38258529832481813,0.5000,1.0000,0.5500,10.270
2026-04-20 22:09:38.077,1177,0.47719698076049816,0.47605779905873413,0.5209467578769379,0.7085601824199939,0.38291785423935765,0.7000,1.0000,0.5000,10.210
2026-04-20 22:09:38.090,1178,0.47716455958428744,0.4757760650869721,0.5211293629762269,0.7089253926185884,0.3832413264477741,0.5500,1.0000,0.2000,9.310
2026-04-20 22:09:38.102,1179,0.4771323929726367,0.47550278313436295,0.5213069686363548,0.7092806039388603,0.3835555732037556,0.3500,1.0000,0.6000,10.818
2026-04-20 22:09:38.111,1180,0.4770998017693556,0.4752376996403321,0.5214801725199988,0.7096270117061637,0.38386131895037756,0.4000,1.0000,0.5500,10.725
2026-04-20 22:09:38.124,1181,0.4770670093430937,0.4749805686511221,0.521648966259853,0.7099645991858871,0.38415867829732037,0.9000,1.0000,0.3500,10.250
2026-04-20 22:09:38.134,1182,0.4770357827439552,0.4747311515915884,0.5218123081512879,0.7102912829687713,0.3844467288276312,0.3500,0.9500,0.1500,10.366
2026-04-20 22:09:38.148,1183,0.47700483707351066,0.4744892170438407,0.5219711870321665,0.7106090407305427,0.3847265750882195,0.6000,1.0000,0.3500,10.024
2026-04-20 22:09:38.156,1184,0.4769731821543072,0.4742545405325255,0.5221263912925336,0.7109194492512906,0.38499911770690504,0.1500,1.0000,0.4000,10.180
2026-04-20 22:09:38.171,1185,0.4769405796580468,0.47402690431654976,0.5222782042415116,0.7112230751492601,0.38526474886345197,0.7000,1.0000,0.5500,13.929
2026-04-20 22:09:38.185,1186,0.476906848786837,0.47380609718705324,0.5224268671019119,0.7115204008700735,0.38552381538519404,0.3500,1.0000,0.3500,8.740
2026-04-20 22:09:38.194,1187,0.47687223279422575,0.47359191427144165,0.5225723347748586,0.7118113362159795,0.3857763746096423,0.5500,1.0000,0.3500,12.332
2026-04-20 22:09:38.209,1188,0.47683821437826623,0.4733841568432984,0.5227137323530348,0.7120941313723437,0.38602165099277486,0.2000,1.0000,0.6500,8.294
2026-04-20 22:09:38.218,1189,0.47680357800366613,0.47318263213799944,0.5228519803446118,0.7123706273555095,0.3862606614251597,0.6000,1.0000,0.4000,8.831
2026-04-20 22:09:38.232,1190,0.4767698021012235,0.4729871531738595,0.5229861999758285,0.7126390666179544,0.38649262062396,0.6000,1.0000,0.3000,10.207
2026-04-20 22:09:38.241,1191,0.4767356125229626,0.4727975385786437,0.5231173443200364,0.7129013553063813,0.386718572348724,0.8500,1.0000,0.7000,12.683
2026-04-20 22:09:38.256,1192,0.47670107453690846,0.4726136124212844,0.5232454703973455,0.7131576074610102,0.3869386615851724,0.5500,1.0000,0.3500,11.340
2026-04-20 22:09:38.266,1193,0.4766669331051321,0.47243520404864586,0.5233701790825379,0.7134070248314054,0.38715257453473,0.4000,1.0000,0.3500,10.430
2026-04-20 22:09:38.283,1194,0.47663223804966975,0.47226214792718646,0.5234921984182673,0.7136510635028743,0.38736112200689365,0.2000,1.0000,0.1500,10.678
2026-04-20 22:09:38.299,1195,0.47659987828572176,0.4720942834893709,0.5236096942140246,0.7138860550943986,0.38756255009499213,0.6000,1.0000,0.4000,11.808
2026-04-20 22:09:38.308,1196,0.4765671229687282,0.47193145498468975,0.5237245760332184,0.7141158187327958,0.38775884623775697,0.6500,1.0000,0.3500,11.479
2026-04-20 22:09:38.324,1197,0.4765332515182907,0.47177351133514905,0.523837410593139,0.7143414878526463,0.3879506526915414,0.6500,1.0000,0.3500,13.518
2026-04-20 22:09:38.333,1198,0.47649876322901347,0.4716203059950946,0.5239479487711639,0.7145625642087049,0.38813779360661416,0.5000,1.0000,0.0000,10.202
2026-04-20 22:09:38.348,1199,0.4764636770880259,0.47147169681524176,0.5240562591374405,0.7147791849412666,0.3883204086278272,0.7000,1.0000,0.5000,10.303
2026-04-20 22:09:38.358,1200,0.4764278029498924,0.4713275459107845,0.5241625472469791,0.7149917611603522,0.38849877225265417,0.8000,1.0000,0.1000,11.449
2026-04-20 22:09:38.375,1201,0.4763924234717588,0.471187719533461,0.524266034422661,0.7151987355117241,0.38867217267816573,0.5500,0.9000,-0.2000,9.884
2026-04-20 22:09:38.521,1202,0.47635726239861204,0.4710520879474572,0.5243669789693105,0.7154006246050311,0.38884093307715006,0.3500,1.0000,0.2500,12.156
2026-04-20 22:09:38.531,1203,0.47632152934513383,0.47092052530903344,0.5244659797212444,0.7155986261089066,0.38900571520584876,0.3500,1.0000,0.3000,11.163
2026-04-20 22:09:38.541,1204,0.4762850270845023,0.47079290954976244,0.5245632379164588,0.7157931424993427,0.38916678133652494,0.7000,1.0000,0.3000,13.806
2026-04-20 22:09:38.551,1205,0.4762485171977281,0.47066912226326957,0.5246583134951245,0.7159832936566813,0.3893237506125886,0.6500,1.0000,0.5000,13.025
2026-04-20 22:09:38.560,1206,0.4762129513642052,0.4705490485953715,0.5247506376353315,0.7161679419371023,0.38947611163927165,0.8000,1.0000,0.2000,10.556
2026-04-20 22:09:38.570,1207,0.4761765606387507,0.47043257713751035,0.5248414532959571,0.7163495732583604,0.38962516307977907,0.0500,1.0000,0.2500,13.287
2026-04-20 22:09:38.579,1208,0.47614063337997986,0.47031959982338506,0.524929963323484,0.7165265933134206,0.38977016181379126,0.4500,1.0000,0.4500,9.471
2026-04-20 22:09:38.589,1209,0.47610368114705587,0.4702100118286835,0.5250172199114626,0.7167011064893841,0.3899122124470606,0.4000,1.0000,0.2500,7.521
2026-04-20 22:09:38.598,1210,0.4760669497285547,0.470103711473823,0.525102450636845,0.7168715679401553,0.3900505933963751,0.6500,1.0000,0.1000,11.681
2026-04-20 22:09:38.608,1211,0.4760310101014351,0.4700006001296083,0.5251853312079149,0.7170373290823011,0.3901850296846591,0.6500,1.0000,0.4500,13.118
2026-04-20 22:09:38.617,1212,0.47599504673114595,0.46990058212572006,0.5252664599831748,0.7171995866328269,0.39031616750561676,0.3000,1.0000,0.3000,9.924
2026-04-20 22:09:38.627,1213,0.47595900945429187,0.46980356466194845,0.5253459234336261,0.717358513533735,0.39044413973039477,0.8000,1.0000,0.3500,10.087
2026-04-20 22:09:38.636,1214,0.47592168188505596,0.46970945772209,0.5254245839210221,0.7175158345085325,0.3905698537288877,0.4000,1.0000,0.2000,8.710
2026-04-20 22:09:38.646,1215,0.4758843254141993,0.46961817399042727,0.5255016504129281,0.7176699674923499,0.39069256212655773,0.7000,1.0000,0.2500,10.177
2026-04-20 22:09:38.655,1216,0.4758472097149511,0.46952962877071447,0.5255769915250884,0.7178206497166757,0.39081217588730915,0.4000,1.0000,0.4000,9.847
2026-04-20 22:09:38.663,1217,0.475812551194992,0.469443739907593,0.5256491765983428,0.7179650198631895,0.39092730542969695,0.6500,1.0000,0.6000,12.734
2026-04-20 22:09:38.673,1218,0.4757785313046993,0.46936042771036524,0.5257194635366877,0.7181055937398844,0.3910392485031013,0.5500,1.0000,0.5500,12.137
2026-04-20 22:09:38.682,1219,0.47574396344414377,0.4692796148790543,0.5257886875781969,0.7182440418229074,0.391148878995618,0.6000,1.0000,0.1500,4.805
2026-04-20 22:09:38.692,1220,0.47570902461742476,0.46920122643268264,0.5258567735664474,0.7183802137994131,0.39125615924134594,0.4500,1.0000,0.7000,11.147
2026-04-20 22:09:38.700,1221,0.47567404141092107,0.4691251896397022,0.525923545338108,0.7185137573427386,0.3913609494427595,0.4000,1.0000,0.1000,7.325
2026-04-20 22:09:38.710,1222,0.47563848078468773,0.46905143395051113,0.5259893985672353,0.7186454638009974,0.3914636805487472,0.8000,1.0000,0.3000,13.160
2026-04-20 22:09:38.719,1223,0.4756018719414771,0.4689798909319958,0.5260546862233315,0.7187760391131941,0.3915647397453981,0.4000,1.0000,0.2500,9.603
2026-04-20 22:09:38.728,1224,0.4755639777443657,0.46891049420403597,0.5261196043292096,0.7189058753249543,0.3916643562456142,0.5500,1.0000,0.1000,10.738
2026-04-20 22:09:38.739,1225,0.47552686446212217,0.46884317937791486,0.5261828121659416,0.7190322909984224,0.39176122152485415,0.7000,1.0000,0.2000,12.991
2026-04-20 22:09:38.747,1226,0.47549023769028154,0.46877788399657744,0.5262445416929481,0.719155750052439,0.39185559877109316,0.0000,1.0000,0.2500,6.010
2026-04-20 22:09:38.757,1227,0.4754525842955916,0.4687145474766801,0.526305836284814,0.7192783392361746,0.3919485616506147,0.3500,1.0000,0.4500,11.570
2026-04-20 22:09:38.765,1228,0.475415431198703,0.4686531110523797,0.5263657115749502,0.7193980898164505,0.39203915517977683,0.7000,1.0000,0.3500,14.525
2026-04-20 22:09:38.774,1229,0.47537801636457605,0.4685935177208083,0.5264247081598122,0.7195160829861781,0.3921279484564941,0.7500,1.0000,0.1500,10.762
2026-04-20 22:09:38.782,1230,0.47533932878465546,0.46853571218918405,0.5264835316410067,0.7196337299485704,0.39221567472878816,0.3000,1.0000,0.4000,10.743
2026-04-20 22:09:38.791,1231,0.4753006407290527,0.4684796408235085,0.5265413644864853,0.7197493956395308,0.39230154328163325,0.5000,1.0000,0.6500,9.050
2026-04-20 22:09:38.801,1232,0.4752620109707463,0.46842525159880327,0.5265981972428473,0.719863061152258,0.3923855706741408,0.7000,1.0000,0.3000,11.303
2026-04-20 22:09:38.810,1233,0.4752237097557741,0.4683724940508392,0.5266538785827951,0.7199744238321566,0.39246763081114977,0.6000,1.0000,0.5500,10.674
2026-04-20 22:09:38.820,1234,0.4751841632410585,0.468321319229314,0.5267094857066729,0.7200856380799151,0.39254882536817687,0.3000,1.0000,0.1000,11.005
2026-04-20 22:09:38.828,1235,0.475145455983121,0.4682716796524346,0.5267636560426099,0.720193978751792,0.39262781551426873,0.5500,1.0000,0.6000,13.650
2026-04-20 22:09:38.841,1236,0.47510653732636,0.46822352926286154,0.5268171163461766,0.7203008993589282,0.3927053510336856,0.2000,1.0000,0.3500,9.487
2026-04-20 22:09:38.849,1237,0.4750681696795526,0.4681768233849757,0.5268693838738023,0.7204054344141824,0.3927809715206861,0.5000,1.0000,0.1500,10.831
2026-04-20 22:09:38.861,1238,0.47502828248550627,0.4681315186834264,0.5269218637600281,0.7205103941866366,0.39285610377750535,0.4500,1.0000,0.2500,13.735
2026-04-20 22:09:38.873,1239,0.4749887021872611,0.4680875731229236,0.5269733623963473,0.7206133914592776,0.3929295752133002,0.7000,1.0000,0.6000,11.922
2026-04-20 22:09:38.884,1240,0.47495017655773547,0.4680449459292359,0.5270234045670621,0.7207134758007097,0.39300093099950634,0.7000,1.0000,0.3000,12.666
2026-04-20 22:09:38.896,1241,0.47491170457826287,0.46800359755135884,0.5270726802185439,0.7208120271036758,0.39307088085801484,0.5000,1.0000,0.2000,10.708
2026-04-20 22:09:38.907,1242,0.47487425850317205,0.4679634896248181,0.5271205631038162,0.7209077928742227,0.39313881772410303,0.4000,1.0000,0.6000,12.728
2026-04-20 22:09:38.922,1243,0.4748362958863865,0.46792458493607353,0.527168102785162,0.7210028722369166,0.3932058097668402,0.4000,1.0000,0.5000,12.355
2026-04-20 22:09:38.933,1244,0.4747994044672035,0.4678868473879913,0.527214261396668,0.721095189459931,0.39327083716889594,0.4500,1.0000,0.1500,11.115
2026-04-20 22:09:38.947,1245,0.4747632164569551,0.46785024196635155,0.5272593041389229,0.7211852749444428,0.3933341826379839,0.4500,1.0000,0.5500,13.239
2026-04-20 22:09:38.959,1246,0.47472673968921086,0.467814734707361,0.5273039118641122,0.7212744903948236,0.39339654400820145,0.7000,1.0000,0.4500,11.898
2026-04-20 22:09:38.972,1247,0.4746894376497101,0.4677802926661402,0.5273484610740717,0.7213635888147448,0.39345831425383837,0.7000,1.0000,0.3500,12.999
2026-04-20 22:09:38.986,1248,0.47465312817080724,0.467746883886156,0.5273917581414573,0.7214501829495179,0.3935183157258309,0.2500,1.0000,0.2000,9.457
2026-04-20 22:09:38.997,1249,0.4746155071295531,0.4677144773695713,0.5274353568613003,0.7215373803892057,0.3935781177181426,0.6500,1.0000,0.7000,12.748
2026-04-20 22:09:39.010,1250,0.47457661149560154,0.4676830430484841,0.5274792497688379,0.7216251662042827,0.39363772779997497,0.7000,1.0000,0.7000,14.798
2026-04-20 22:09:39.021,1251,0.474538276509222,0.4676525517570296,0.5275222300367804,0.7217111267401696,0.3936959537269834,0.5500,1.0000,0.0500,6.588
2026-04-20 22:09:39.035,1252,0.47450103201087324,0.46762297520431867,0.5275639606043917,0.721794587875394,0.3937524725838886,0.6000,1.0000,0.4500,6.826
2026-04-20 22:09:39.046,1253,0.47446304545765017,0.4675942859481891,0.5276056788481912,0.7218780243629946,0.3938085354683032,0.6500,1.0000,0.4000,12.398
2026-04-20 22:09:39.059,1254,0.4744255885139305,0.4675664573697434,0.5276465522027389,0.7219597710720916,0.3938633231242475,0.6000,1.0000,0.6500,13.557
2026-04-20 22:09:39.073,1255,0.4743888616797415,0.46753946364865107,0.5276864617558376,0.7220395901782904,0.3939167295497008,0.4500,1.0000,0.2500,10.195
2026-04-20 22:09:39.083,1256,0.47435159631061113,0.46751327973919155,0.5277262675823211,0.7221192018312592,0.3939696273423685,0.3000,1.0000,0.5000,15.397
2026-04-20 22:09:39.095,1257,0.4743135372627505,0.4674878813470158,0.5277661536605464,0.7221989739877112,0.3940222126277923,0.9000,1.0000,0.3500,8.243
2026-04-20 22:09:39.104,1258,0.4742747106728409,0.46746324490660535,0.5278061160320814,0.7222788987307827,0.39407449323030996,0.8000,1.0000,0.7500,15.036
2026-04-20 22:09:39.117,1259,0.47423519913491247,0.4674393475594072,0.527846112696281,0.7223588920591834,0.3941264385785628,0.5000,1.0000,0.2000,11.936
2026-04-20 22:09:39.127,1260,0.4741955159442774,0.46741616713262496,0.5278858141264511,0.7224382949195248,0.3941777302322644,0.5500,1.0000,0.4500,10.927
2026-04-20 22:09:39.139,1261,0.47415539524105615,0.46739368211864624,0.5279254098525862,0.7225174863717964,0.3942285684752251,0.2500,1.0000,0.5000,10.318
2026-04-20 22:09:39.151,1262,0.47411512592579663,0.46737187165508687,0.5279647191956938,0.7225961050580129,0.3942787830596535,0.5500,1.0000,0.3500,8.429
2026-04-20 22:09:39.161,1263,0.47407443550793404,0.4673507155054343,0.5280039353798821,0.7226745374263908,0.39432857732792304,0.5500,1.0000,0.2000,14.511
2026-04-20 22:09:39.173,1264,0.4740336106165314,0.46733019404027126,0.5280428785359287,0.7227524237384853,0.3943777812255284,0.8500,1.0000,0.1500,14.456
2026-04-20 22:09:39.183,1265,0.4739931472501673,0.4673102882190631,0.5280812288784296,0.7228291244234882,0.39442608448734134,0.6000,1.0000,0.4000,11.543
2026-04-20 22:09:39.195,1266,0.4739526040948276,0.4672909795724912,0.5281192911706332,0.7229052490078965,0.39447380111127756,0.7000,1.0000,0.2000,12.898
2026-04-20 22:09:39.205,1267,0.47391137524335675,0.4672722501853165,0.5281574795879315,0.7229816258424944,0.39452135423035656,0.5500,1.0000,0.1500,7.897
2026-04-20 22:09:39.217,1268,0.4738700346103925,0.467254082679757,0.5281954214507358,0.7230575095681042,0.3945683798538882,0.7500,1.0000,0.1500,11.487
2026-04-20 22:09:39.229,1269,0.47382935580189334,0.46723646019936427,0.5282326106540054,0.7231318879746443,0.3946143803050632,0.5500,1.0000,0.2500,13.606
2026-04-20 22:09:39.238,1270,0.4737882709352367,0.46721936639338335,0.5282697684627852,0.7232062035922049,0.3946600850243112,0.6500,1.0000,0.7000,10.112
2026-04-20 22:09:39.249,1271,0.4737470721449672,0.46720278540158183,0.5283067091837099,0.7232800850340553,0.39470531624839017,0.6500,1.0000,0.4500,12.015
2026-04-20 22:09:39.258,1272,0.4737047088882035,0.46718670183953437,0.5283441419698084,0.7233549506062532,0.39475079082254827,0.5000,1.0000,0.2000,11.008
2026-04-20 22:09:39.270,1273,0.47366171512926847,0.4671711007843483,0.5283817193722401,0.7234301054111175,0.39479616875939777,0.2000,1.0000,0.5500,7.371
