timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:41.612,1473,1476.7813724699329,-3811.6339305726588,-6.808199503717597,606.8113317477298,-371.00235679839045,-689.5610802021171,2711.0248888256237,-4923.996882530577,-1019.5756166206614
2026-04-20 22:09:41.626,1474,1477.8661981394387,-3814.540726966287,-7.1558781511935035,608.047912464577,-371.899066762637,-690.3712331078178,2712.4771037193323,-4927.6426596419715,-1020.5438807790078
2026-04-20 22:09:41.635,1475,1478.9507911847504,-3817.4476861658322,-7.502599510669656,609.0791208443727,-373.0007498395569,-691.3848037404573,2714.4388731685444,-4930.779847812244,-1021.0020056823388
2026-04-20 22:09:41.649,1476,1479.778563328438,-3820.61054928348,-8.104518308909942,610.1182632027854,-374.09256850688905,-692.3892265971263,2715.1644978295485,-4935.153529980781,-1022.695330522031
2026-04-20 22:09:41.657,1477,1479.778563328438,-3824.601490685702,-9.533501134727542,611.1657883426174,-375.17504166301444,-693.3845105441392,2716.9100427369394,-4938.507578687981,-1023.3683679169517
2026-04-20 22:09:41.671,1478,1481.1490513518195,-3827.223289019614,-9.593232367893792,612.1952535940147,-376.2749023368,-694.3961558164406,2719.675667724093,-4940.842074760079,-1023.0214988197614
2026-04-20 22:09:41.680,1479,1481.7212414446403,-3830.6440669257768,-10.451499195082867,613.0121116567562,-377.5870696766346,-695.6208940730645,2721.9054793731184,-4943.712308959314,-1023.2109927222472
2026-04-20 22:09:41.693,1480,1482.0073772881783,-3834.3512284213384,-11.59617006688212,613.4202750353041,-379.3064053173904,-697.2530526860047,2723.6776192032753,-4947.040896640207,-1023.8589233242961
2026-04-20 22:09:41.701,1481,1482.550322924696,-3837.8032318593864,-12.48658812236596,614.0322113116108,-380.82091052539715,-698.680728411767,2724.4039122166705,-4951.416095308177,-1025.5533943526586
2026-04-20 22:09:41.715,1482,1483.380439132809,-3840.9691335393377,-13.091834440391029,615.2740637447165,-381.70564234557173,-699.4799255402406,2725.856295251901,-4955.064975148819,-1026.521752704673
2026-04-20 22:09:41.728,1483,1484.640857932831,-3843.7048918197843,-13.266149567563943,615.6822732272401,-383.4251031742439,-701.1133038283779,2727.333479405312,-4958.688222446791,-1027.4628204824933
2026-04-20 22:09:41.737,1484,1486.2693701806,-3846.0720960536523,-13.070454362205677,616.7207755351185,-384.51503484794785,-702.1177052232789,2728.3008605425234,-4962.8224398232,-1028.9138855299398
2026-04-20 22:09:41.751,1485,1486.8419819948072,-3849.4956545422538,-13.92965392256981,617.3420412733202,-386.02152594186754,-703.5388572637659,2729.268402735519,-4966.95760291425,-1030.3654609672978
2026-04-20 22:09:41.760,1486,1487.9592988581487,-3852.3761014199686,-14.247029251752659,618.3710713137594,-387.1195603812542,-704.5503893349581,2730.7465106801415,-4970.582852916214,-1031.3067792067243
2026-04-20 22:09:41.774,1487,1488.6460727667088,-3855.6869572468167,-14.995711828871814,619.1876583766755,-388.4306328775338,-705.7753556026638,2733.0034127733506,-4973.429830427992,-1031.4694031740382
2026-04-20 22:09:41.783,1488,1489.5897625434604,-3858.74316304678,-15.489236084341064,621.0601705924374,-388.686191307337,-705.9450147090391,2735.2340134759065,-4976.303633916213,-1031.6579556721292
2026-04-20 22:09:41.796,1489,1490.4522308399912,-3861.882225925504,-16.064494576730695,622.2953843853704,-389.5802438132099,-706.7536763432402,2737.4648772309347,-4979.177207802677,-1031.8472825448523
2026-04-20 22:09:41.810,1490,1491.427866731338,-3864.9093329054103,-16.527728637915658,623.1302987487682,-390.8747702740827,-707.9640333034362,2738.7007938667402,-4983.044800168431,-1033.0299812727887
2026-04-20 22:09:41.819,1491,1492.9165219006572,-3867.423849163227,-16.47667803663026,624.1611713692898,-391.97271098372323,-708.9781393668283,2741.440102722895,-4985.407650774436,-1032.708215545337
2026-04-20 22:09:41.834,1492,1494.5479239696824,-3869.794763351517,-16.280780798513636,625.1923631015383,-393.07058955949856,-709.9924301121292,2742.6753638279715,-4989.274623786234,-1033.8895215732464
2026-04-20 22:09:41.842,1493,1496.0651926488254,-3872.279073760551,-16.19757740215642,625.6101632294497,-394.7825867317816,-711.6214033674797,2744.608700132224,-4992.443362026117,-1034.3730025887703
2026-04-20 22:09:41.858,1494,1496.8958291656206,-3875.449432509116,-16.801585407690006,626.4456890246727,-396.07684978565527,-712.8327875055853,2745.8179589081806,-4996.336946101476,-1035.5823266116981
2026-04-20 22:09:41.867,1495,1497.1834173746895,-3879.1636489212988,-17.951564462145104,627.4768775212793,-397.17416977091267,-713.8470757411899,2748.8261171074223,-4998.43190921121,-1034.9918188452714
2026-04-20 22:09:41.882,1496,1498.2713272363121,-3882.0779701848696,-18.300907883508117,628.3123891070917,-398.46984869956793,-715.0596292305981,2750.518818151193,-5001.843330814706,-1035.717119400261
2026-04-20 22:09:41.893,1497,1498.5585195822184,-3885.7922979025393,-19.44959243137328,629.5520826396013,-399.36485611999876,-715.8722938184012,2751.7554530993707,-5005.71165035523,-1036.9006970096939
2026-04-20 22:09:41.910,1498,1499.1325097509828,-3889.2194171122587,-20.310235192029026,630.3725661220943,-400.67912281044073,-717.1031170226606,2752.9653170967854,-5009.606060991731,-1038.1103627599919
2026-04-20 22:09:41.925,1499,1500.2204185606886,-3892.1336517338323,-20.65957898779458,631.2014002583427,-401.985535641562,-718.3260621855085,2754.953592699371,-5012.72060247272,-1038.5411076770736
2026-04-20 22:09:41.935,1500,1500.3642823073253,-3895.993132297714,-21.9547331290507,632.6473808597831,-402.67707515298,-718.9338066638599,2757.9624163345047,-5014.814190537744,-1037.951749031288
2026-04-20 22:09:42.068,1501,1501.5963809268508,-3898.764034956469,-22.1612155313314,633.4701113459633,-403.9952546538655,-720.1676980450577,2759.439914386678,-5018.4387815588125,-1038.8922541833592
2026-04-20 22:09:42.080,1502,1501.8841287931134,-3902.4802966987904,-23.312058254252616,634.301332979384,-405.3062504622135,-721.3935210039141,2761.4010452081543,-5021.57938973082,-1039.3491044759496
2026-04-20 22:09:42.091,1503,1502.1717353918218,-3906.1961660815277,-24.46256269209613,635.3478880574341,-406.40439026386724,-722.4058902933953,2763.121954381774,-5024.961285013778,-1040.0495532347418
2026-04-20 22:09:42.102,1504,1503.0350017035707,-3909.3370254521387,-25.038246658764713,636.3951467472415,-407.50230592416636,-723.4193114971804,2765.110757772697,-5028.074953583808,-1040.4810480364583
2026-04-20 22:09:42.115,1505,1503.8673954956275,-3912.5084339974687,-25.64517812368409,637.0305818578895,-409.0135255625299,-724.846967044009,2767.1256909019903,-5031.162917758083,-1040.8864532802102
2026-04-20 22:09:42.128,1506,1504.2991967484693,-3916.077576160502,-26.65195961573676,637.6503072958592,-410.543779588372,-726.2931035271138,2768.8205032854685,-5034.571436908998,-1041.6127937915471
2026-04-20 22:09:42.138,1507,1505.242797734614,-3919.1323295077823,-27.14606210550464,638.9169043635038,-411.43017622600576,-727.0953389410486,2770.2996050261436,-5038.1962830303,-1042.5553658644378
2026-04-20 22:09:42.150,1508,1505.7869980869984,-3922.5887182529764,-28.043386314096193,639.9592722293938,-412.54080738030103,-728.1208307694293,2771.512859204885,-5042.088123773401,-1043.768408262004
2026-04-20 22:09:42.161,1509,1506.9403817161187,-3925.4372007661696,-28.331827398868025,640.3813728713014,-414.2717385341775,-729.7674196332514,2772.776869417222,-5045.93022524411,-1044.9329994361976
2026-04-20 22:09:42.173,1510,1508.4295429076749,-3927.95029694573,-28.28466110964078,641.4487442318444,-415.35607790560425,-730.7667461689537,2774.769405910585,-5049.0442498765715,-1045.3684699296896
2026-04-20 22:09:42.184,1511,1509.1510096738436,-3931.2313721566775,-29.005759585272116,642.4989117306033,-416.4571286903743,-731.7836963072524,2775.4973865748766,-5053.4212259403075,-1047.0673380024584
2026-04-20 22:09:42.195,1512,1510.9295502414957,-3933.4561148514754,-28.670890567873595,643.3513406347594,-417.75645782465585,-732.9996442519655,2777.462081260162,-5056.559526625982,-1047.5264473811833
2026-04-20 22:09:42.206,1513,1511.651515152218,-3936.738453472409,-29.392959691624625,644.4018274930319,-418.8570798533598,-734.0166685451044,2778.698295633699,-5060.4238490427115,-1048.7106305078469
2026-04-20 22:09:42.216,1514,1512.5965766584604,-3939.7977775830755,-29.890864906173377,645.2297690267792,-420.1814052906892,-735.2586034046799,2780.4696120710696,-5063.750630966832,-1049.3579148834915
2026-04-20 22:09:42.227,1515,1513.9422639429588,-3942.4563526369097,-29.988662816035987,645.8502107164201,-421.71067603615353,-736.7061900367709,2781.4631437068806,-5067.855327497086,-1050.7832903530611
2026-04-20 22:09:42.237,1516,1515.319705170173,-3945.0825097258194,-30.053458929709485,646.8996602177308,-422.8086928141132,-737.7230575612788,2782.4312068993954,-5071.9872550429345,-1052.2353740866715
2026-04-20 22:09:42.248,1517,1515.8965160526443,-3948.5104786843954,-30.919085718104302,648.1543143389429,-423.6987493238651,-738.5328619014373,2784.419631505442,-5075.098866901438,-1052.6679558545939
2026-04-20 22:09:42.258,1518,1516.1852800303934,-3952.2268808436834,-32.07366034846968,649.4244377120679,-424.57177488662745,-739.3268658782886,2785.872043389694,-5078.745492572226,-1053.6360230050484
2026-04-20 22:09:42.268,1519,1516.4742701246794,-3955.944047984533,-33.22971293343321,650.0443335113616,-426.0963563169603,-740.77296023752,2788.612927683479,-5081.10392782783,-1053.317315195888
2026-04-20 22:09:42.277,1520,1517.821372638841,-3958.604935223313,-33.3298767732788,650.870321244459,-427.41476585144613,-742.0121508879494,2789.8492171950857,-5084.967471451605,-1054.5022410075233
2026-04-20 22:09:42.288,1521,1518.2553779784614,-3962.1789372379317,-34.342573790371304,652.1243037054061,-428.30362125364053,-742.8212302718638,2790.843081458642,-5089.073230796995,-1055.9285300396375
2026-04-20 22:09:42.298,1522,1518.800924384839,-3965.64149081589,-35.243715543726466,652.7429504862986,-429.8270174016818,-744.2647139724238,2792.7781939391944,-5092.236472166084,-1056.4121693257025
2026-04-20 22:09:42.307,1523,1519.8921297922668,-3968.5592088292683,-35.60002133055053,653.7834101821774,-430.93136250035644,-745.2894023480445,2795.0084063713025,-5095.105205934243,-1056.602968757852
2026-04-20 22:09:42.317,1524,1520.982804971346,-3971.4764202692745,-35.95518146804411,654.832729840283,-432.02784647733404,-746.3074021424596,2796.218838444737,-5098.994795423816,-1057.813450674677
2026-04-20 22:09:42.326,1525,1521.6721525798332,-3974.793740648812,-36.70917709766334,656.0900410671989,-432.9177420800008,-747.1193938934498,2797.939707834338,-5102.373274622944,-1058.5138054943166
2026-04-20 22:09:42.337,1526,1523.4506599034976,-3977.0214285639086,-36.372118952261225,657.1244431917349,-434.0304431406903,-748.1536666522659,2799.443368186007,-5105.967881872414,-1059.4299985839766
2026-04-20 22:09:42.347,1527,1524.5398201843675,-3979.938454277033,-36.722830728756655,658.1743520400701,-435.12865664465363,-749.1717538342102,2800.652299247022,-5109.856281706345,-1060.638990347193
2026-04-20 22:09:42.357,1528,1525.1161350763502,-3983.37019986005,-37.587295306357916,659.0009545702318,-436.44977089045904,-750.4114687106525,2801.37730748666,-5114.227616619136,-1062.330549024181
2026-04-20 22:09:42.368,1529,1526.6071364417605,-3985.8884146641326,-37.53840952784142,660.0418105434069,-437.55690894123956,-751.4354960515051,2803.3392105616667,-5117.362892922819,-1062.7891515369602
2026-04-20 22:09:42.379,1530,1527.6165711789604,-3988.8884775507095,-37.97102036604771,660.8848919267712,-438.86315187297254,-752.6579503757705,2804.5499294667716,-5121.2497848659705,-1064.0003875900363
2026-04-20 22:09:42.391,1531,1528.450552105442,-3992.0637444605572,-38.58052016657762,662.5550971144164,-439.34284204481344,-753.0547990019743,2805.5439892655,-5125.352609397957,-1065.428280077055
2026-04-20 22:09:42.401,1532,1529.4283907285753,-3995.095701551621,-39.04514474837811,663.604617024903,-440.44200104175616,-754.0709876556695,2807.290195390636,-5128.704023687896,-1066.1046317846528
2026-04-20 22:09:42.415,1533,1530.6638901057686,-3997.871895258171,-39.25301244627646,665.0572979288635,-441.1362858709039,-754.6812420126184,2808.7695719424223,-5132.322506888815,-1067.04892721284
2026-04-20 22:09:42.425,1534,1532.444793245555,-4000.1033479093817,-38.91498431437822,665.8897952299828,-442.4484583148657,-755.9092613974233,2812.0449743958734,-5134.144302530047,-1066.196188798887
2026-04-20 22:09:42.439,1535,1533.4224835625125,-4003.1381438250282,-39.37840487197293,666.3104616882969,-444.1734684287673,-757.5500474459614,2812.7968598016328,-5138.488556433717,-1067.8657998937972
2026-04-20 22:09:42.450,1536,1533.967926171209,-4006.6058382552487,-40.27379789750283,667.9846243996444,-444.6442552492091,-757.9372280659722,2813.523384669866,-5142.85910813497,-1069.5615066409312
2026-04-20 22:09:42.464,1537,1534.4007918583245,-4010.187808484721,-41.28388548071141,669.444971514862,-445.3284370680198,-758.5394047503178,2814.275662606593,-5147.206274579493,-1071.2332457720095
2026-04-20 22:09:42.477,1538,1535.523614174718,-4013.080484313124,-41.603875893537904,670.0718272674628,-446.84626359331656,-759.9749284233927,2815.9726664610703,-5150.610216654507,-1071.9604571190648
2026-04-20 22:09:42.490,1539,1536.6151693178097,-4016.004884007265,-41.954724635820895,671.1031382570111,-447.9603006112642,-761.0061186441038,2817.477665820814,-5154.206432853912,-1072.8793912915594
2026-04-20 22:09:42.506,1540,1537.3054047780836,-4019.331841263607,-42.70701515946015,671.7307776932037,-449.47937041425035,-762.4432916223242,2818.931535049269,-5157.853491089081,-1073.8483699953651
2026-04-20 22:09:42.521,1541,1537.737537294797,-4022.916368779608,-43.7158583666036,672.7712770041968,-450.58604065631647,-763.4670719624108,2820.4359901866374,-5161.44979775532,-1074.7657214375636
2026-04-20 22:09:42.535,1542,1538.0256267125028,-4026.645255592018,-44.8680489569251,673.8122755138326,-451.692637179048,-764.4915156563383,2821.644737129205,-5165.338639882009,-1075.974804029316
2026-04-20 22:09:42.547,1543,1538.8594779957211,-4029.828816233963,-45.47442965785943,674.6555579760457,-452.9981637213195,-765.715200795142,2823.389953100304,-5168.690845307731,-1076.6477361981676
2026-04-20 22:09:42.562,1544,1539.6930976546648,-4033.0124452294194,-46.08075725818969,675.4907026314567,-454.31236968835844,-766.9479803974588,2824.866198248663,-5172.310575165435,-1077.5882997183403
2026-04-20 22:09:42.576,1545,1540.6402372633988,-4036.0818246513513,-46.57246831072728,675.9123429695766,-456.03931866048646,-768.5933998920168,2825.8855483246034,-5176.3886563554925,-1078.9864342627786
2026-04-20 22:09:42.591,1546,1541.3616258107513,-4039.379160834455,-47.29347032270226,676.5338403891062,-457.5702513533154,-770.0430946345894,2827.3636515083012,-5180.009959564753,-1079.9288098029294
2026-04-20 22:09:42.607,1547,1541.6504775707426,-4043.1085311510997,-48.44848688409243,677.5776253734555,-458.67941767189933,-771.0709514698958,2828.5998825745255,-5183.873751371298,-1081.1133132886005
2026-04-20 22:09:42.621,1548,1543.1742924616576,-4045.6017487869763,-48.36566688400009,678.2071473814784,-460.2030553378411,-772.5126184896308,2831.580881671403,-5185.99147933859,-1080.5513577293952
2026-04-20 22:09:42.637,1549,1544.1212847308577,-4048.671065678411,-48.857733216575035,679.2430513277542,-461.32081954751607,-773.54875796022,2833.2993217526023,-5189.371115788197,-1081.2502430470665
2026-04-20 22:09:42.650,1550,1544.6664525434705,-4052.1404785898308,-49.7490275555304,680.0806278299427,-462.6385898607226,-774.7847854816351,2834.5336048817903,-5193.234144523825,-1082.4309118245353
2026-04-20 22:09:42.665,1551,1545.2116954192227,-4055.611012475548,-50.64100843634949,681.5399743929803,-463.3353150402434,-775.3984044892483,2836.009574242001,-5196.855403917696,-1083.3700963137194
2026-04-20 22:09:42.680,1552,1546.0442832510262,-4058.7938096534012,-51.24492225274769,682.3687920350333,-464.6635246178208,-776.6420184626693,2837.5121277573853,-5200.450426360594,-1084.2830372039257
2026-04-20 22:09:42.695,1553,1548.8851682692823,-4059.968408093648,-49.842797814411895,682.7827124562797,-466.4066835663013,-778.2979488766986,2838.4780878954384,-5204.582415797797,-1085.7322417078958
2026-04-20 22:09:42.713,1554,1549.8322448365766,-4063.0376560623504,-50.335286044692154,683.8346075015332,-467.5111791127168,-779.3146122961771,2840.464127250365,-5207.694844453275,-1086.1623535606495
2026-04-20 22:09:42.727,1555,1551.613381133887,-4065.272555932746,-49.994240139388495,684.8778800261026,-468.62538432687904,-780.3404334021628,2842.2075739286925,-5211.048226881673,-1086.8325250625555
2026-04-20 22:09:42.743,1556,1552.3029392635908,-4068.598282261528,-50.74532271721843,686.1362966401625,-469.52389212867047,-781.1494587359251,2842.958731027787,-5215.394534822291,-1088.4948653575261
2026-04-20 22:09:42.756,1557,1553.3117679188867,-4071.6062999703013,-51.17760223102963,686.5589699304896,-471.25850133337946,-782.7956642553377,2843.9247940953696,-5219.526743274972,-1089.9439328840476
2026-04-20 22:09:42.772,1558,1553.745120252107,-4075.1913280249255,-52.18855023594979,687.4043019139141,-472.5713657725785,-784.0193202610865,2845.1582440774214,-5223.390004511662,-1091.12346287072
2026-04-20 22:09:42.785,1559,1554.7244383551654,-4078.230192107692,-52.65299053650987,688.6445468728955,-473.49011032505507,-784.846514208306,2846.872181651505,-5226.770341153183,-1091.8187121962405
2026-04-20 22:09:42.800,1560,1556.2492485695577,-4080.7211776233785,-52.57151344415249,689.0676924426624,-475.22896924026645,-786.493357308287,2848.613899538707,-5230.122794989057,-1092.4863770981704
2026-04-20 22:09:42.811,1561,1557.4538445142618,-4083.5318591527493,-52.810396779764254,689.698464780963,-476.7631539476403,-787.9359130041822,2850.8654259860045,-5232.965649162176,-1092.6453072149084
2026-04-20 22:09:42.826,1562,1558.8031335233557,-4086.198511435596,-52.905959029605796,690.9621770932744,-477.66680663820796,-788.748296620168,2851.856894709398,-5237.068129367393,-1094.0641947220615
2026-04-20 22:09:42.841,1563,1559.4936470519099,-4089.52365404502,-53.65981723244644,691.5856094605736,-479.21335225401816,-790.2037834519145,2854.0802291471864,-5239.938063434521,-1094.2499039723764
2026-04-20 22:09:42.852,1564,1559.7830173574955,-4093.2512517090036,-54.816912912584435,692.8336618971663,-480.13699068441804,-791.0357095141603,2856.0615188231604,-5243.048308233914,-1094.675998519622
2026-04-20 22:09:42.867,1565,1561.1647376645333,-4095.8853890526407,-54.880947548935815,693.6832309239295,-481.45705473970975,-792.2642391603306,2857.5050494970687,-5246.696244018172,-1095.6385198106784
2026-04-20 22:09:42.878,1566,1562.1125734199604,-4098.953228053576,-55.38000871252775,695.137920332544,-482.17134859160575,-792.8875993673789,2859.939252921965,-5249.354382285326,-1095.6105730899205
2026-04-20 22:09:42.895,1567,1563.0930143068013,-4101.989666344176,-55.84651471805308,695.346033084604,-484.1329893719348,-794.7598165101373,2862.188687062876,-5252.198082893765,-1095.7662657683704
2026-04-20 22:09:42.907,1568,1564.619372494673,-4104.479893455785,-55.766146192726126,695.987924019524,-485.6602654861057,-796.1973081964919,2862.9102477056877,-5256.570670878253,-1097.4500317855197
2026-04-20 22:09:42.922,1569,1564.9080291498378,-4108.206678317164,-56.9209104027987,697.6611209106064,-486.15699974057713,-796.6043749372534,2865.132222939217,-5259.443281141969,-1097.6342263445051
2026-04-20 22:09:42.938,1570,1566.1434241388156,-4110.984987961418,-57.1271431288919,698.5021427003126,-487.4845646945268,-797.8439294039035,2867.112805083495,-5262.557042649568,-1098.0578447364194
2026-04-20 22:09:42.950,1571,1566.4316436737363,-4114.710002219829,-58.279935317040376,699.3522148416882,-488.8033460639523,-799.0746525904786,2868.5542727586853,-5266.209676973308,-1099.018463245097
2026-04-20 22:09:42.966,1572,1567.8117674831187,-4117.344866033048,-58.34283776212198,699.976563717145,-490.3472636056926,-800.5311947904083,2871.7912556316205,-5268.065154854712,-1098.18109851758
2026-04-20 22:09:42.978,1573,1568.6773719789903,-4120.492864271965,-58.919671495047034,701.2507693046591,-491.2406503576646,-801.3365222551497,2874.009900319644,-5270.93873111295,-1098.3627362036975
2026-04-20 22:09:42.994,1574,1569.6557735539081,-4123.527243824457,-59.383368161481606,701.8836826926956,-492.77701618018057,-802.7839262427575,2875.2385926894312,-5274.801673488296,-1099.5327347597304
2026-04-20 22:09:43.005,1575,1570.0893892858421,-4127.107919061312,-60.39499878962592,702.9325555079271,-493.8969916844295,-803.81520803972,2876.706969286236,-5278.425262824942,-1100.462473513709
2026-04-20 22:09:43.020,1576,1570.779656292144,-4130.431472378477,-61.148850075206624,703.7652940101934,-495.23510350622496,-805.0649384967401,2877.4265731374367,-5282.797931790829,-1102.1415516802015
2026-04-20 22:09:43.030,1577,1571.3573934404628,-4133.867774938201,-62.01564299358668,704.1819579655725,-496.99050643851194,-806.7317822784972,2878.3868812458854,-5286.930806394109,-1103.5816246128459
2026-04-20 22:09:43.045,1578,1572.3363979524863,-4136.902713609159,-62.48049715449055,705.0148252210907,-498.32969075492684,-807.9812735735214,2879.8267854447004,-5290.583563291842,-1104.5415189855732
2026-04-20 22:09:43.059,1579,1573.4277617747298,-4139.825407945487,-62.83201779093496,706.4990110317453,-499.01622507031215,-808.5791864860556,2881.5653759870943,-5293.937931057374,-1105.2025137379655
2026-04-20 22:09:43.070,1580,1573.715966700956,-4143.550661547574,-63.98529416960914,707.3409905900733,-500.34522537640686,-809.8199444390842,2882.794432816015,-5297.8020088923195,-1106.3728412362996
2026-04-20 22:09:43.083,1581,1575.095703698426,-4146.185184650947,-64.04772784811307,708.391763793127,-501.46705232768164,-810.8528026223631,2883.753722921909,-5301.936229626673,-1107.8117969366126
2026-04-20 22:09:43.095,1582,1576.1870159228697,-4149.108646451016,-64.39881967285389,708.6092471645524,-503.4237534071911,-812.7189618042136,2886.6920465716953,-5304.092027992295,-1107.2726004998437
2026-04-20 22:09:43.109,1583,1576.6197676236366,-4152.691027651082,-65.40838128669006,709.8861200454203,-504.320595450911,-813.5253533233489,2889.7199776387693,-5306.158543061819,-1106.6476181896103
2026-04-20 22:09:43.119,1584,1577.7434514094955,-4155.583348795398,-65.72879953574625,710.5205353014335,-505.86116282263094,-814.9754691196114,2891.4598489455016,-5309.512348481294,-1107.3109768107704
2026-04-20 22:09:43.134,1585,1578.979841051628,-4158.362367466634,-65.9364949555768,711.1547599446835,-507.4024804857212,-816.42500530762,2892.959590768139,-5313.10762503568,-1108.2152172962544
2026-04-20 22:09:43.148,1586,1579.525718723096,-4161.831649764105,-66.83428384919274,711.9972922813495,-508.73474762017946,-817.6658331414893,2894.7002709854655,-5316.462705249504,-1108.879680026041
2026-04-20 22:09:43.158,1587,1579.8141342846832,-4165.55762343215,-67.98809555468019,712.6323425687086,-510.2768414093385,-819.1179465226613,2896.441337991026,-5319.8172688335035,-1109.5446959624232
2026-04-20 22:09:43.174,1588,1580.7608327985208,-4168.624357928946,-68.48219818158904,713.6851955605156,-511.40101622718083,-820.153026443625,2897.6437905177945,-5323.710425082202,-1110.7473427540647
2026-04-20 22:09:43.185,1589,1581.851859782709,-4171.547701555751,-68.83185963648233,714.7288521530352,-512.5337556026549,-821.1971697580519,2899.8655697287018,-5326.584386201597,-1110.9307128185503
2026-04-20 22:09:43.200,1590,1583.2313527426413,-4174.182703244858,-68.8933308470908,715.7913305357562,-513.6491036871123,-822.2243246993659,2900.34663750749,-5331.198611550303,-1112.8557072245246
2026-04-20 22:09:43.211,1591,1584.724046413115,-4176.704572677405,-68.84221737632842,716.6369208355655,-514.983065508635,-823.4712545094102,2901.7912622319222,-5334.850419562922,-1113.8188668495745
2026-04-20 22:09:43.227,1592,1585.5577019363127,-4179.88380407047,-69.44953547288043,717.2650005816124,-516.5352869307759,-824.9364724152568,2904.015032331646,-5337.722701570363,-1114.0038666962187
2026-04-20 22:09:43.238,1593,1586.1337828996166,-4183.320551138271,-70.31346544206347,718.3468107507373,-517.6344589698941,-825.9488901152306,2905.4594169808433,-5341.372354750796,-1114.9664902653285
2026-04-20 22:09:43.256,1594,1587.080735022997,-4186.387875304071,-70.80842742760889,718.9927333581788,-519.1709200534344,-827.3989776703376,2906.9591319948927,-5344.964720351405,-1115.8720662887763
2026-04-20 22:09:43.271,1595,1587.770297975415,-4189.7121953044025,-71.55984914476863,720.0593340336785,-520.2885634900728,-828.4314516461357,2909.4474111098243,-5347.566117128322,-1115.7870858545562
2026-04-20 22:09:43.283,1596,1588.603945198464,-4192.892508737568,-72.16705849074484,721.3370574662057,-521.1963282099681,-829.2548748983733,2910.649194058952,-5351.453692212046,-1116.9888961570314
2026-04-20 22:09:43.298,1597,1588.7480013082159,-4196.7626879152485,-73.46338176532073,721.757282072798,-522.9617450249106,-830.9358490109526,2912.628746129598,-5354.563487967966,-1117.413435769838
2026-04-20 22:09:43.309,1598,1589.437398300474,-4200.087633964599,-74.21348576089733,722.8245412726134,-524.0804227398093,-831.9695365450342,2913.3503938739154,-5358.93172387203,-1119.0968168875406
2026-04-20 22:09:43.327,1599,1589.870217171824,-4203.670239115504,-75.22197874445757,723.2446378765916,-525.8476905292292,-833.6501236067137,2915.3310601276517,-5362.040972292267,-1119.5229442147968
2026-04-20 22:09:43.338,1600,1591.1064977518688,-4206.450207296499,-75.42961198217057,724.3044338003081,-526.9772533963546,-834.6923640556124,2917.284121311927,-5365.178712740041,-1119.9764703814424
2026-04-20 22:09:43.354,1601,1591.9410628909584,-4209.63135623462,-76.038120706091,725.1642959799643,-528.3102732342469,-835.9382849508562,2919.2922938900165,-5368.2611543069515,-1120.3733107083215
2026-04-20 22:09:43.371,1602,1592.9196285473108,-4212.668027882283,-76.50231694306477,726.0250226785254,-529.6447592533191,-837.1864048499727,2920.4956458416445,-5372.149153612445,-1121.5763481939487
2026-04-20 22:09:43.382,1603,1594.8448947928425,-4214.757230462566,-76.01884289023498,726.8774847129097,-530.9875834357784,-838.4435520808646,2922.6903932658497,-5375.046476490785,-1121.7894890854675
2026-04-20 22:09:43.400,1604,1595.2765395515864,-4218.337978605253,-77.02631658758285,727.5193924794207,-532.5426539559579,-839.9133674059044,2924.431735069541,-5378.398505413223,-1122.4571871825287
2026-04-20 22:09:43.411,1605,1596.252989180365,-4221.373338577505,-77.48803854870114,728.3812559398385,-533.8783824048468,-841.1632410260756,2926.4139190076367,-5381.510570971238,-1122.8834201633028
2026-04-20 22:09:43.431,1606,1597.1992126258428,-4224.439564420741,-77.97951251625274,729.0238837094307,-535.4358029807837,-842.6343776818845,2928.1551103968086,-5384.86263007455,-1123.5501776413435
2026-04-20 22:09:43.444,1607,1597.6306040573477,-4228.02192840155,-78.98682634060256,730.0891732085705,-536.5707668509267,-843.6823040234486,2929.8964511940458,-5388.214981875415,-1124.2175037278428
2026-04-20 22:09:43.466,1608,1598.7513760189493,-4230.914352405992,-79.30483738577477,731.5933400500302,-537.2661949406806,-844.2890866140293,2931.6107688855654,-5391.594978103288,-1124.9128003909534
2026-04-20 22:09:43.478,1609,1600.4179079559517,-4233.261097368614,-79.07806159748962,732.8864306041272,-538.1734932064542,-845.1059024237294,2933.0842716090524,-5395.216320560239,-1125.8494914583753
2026-04-20 22:09:43.495,1610,1601.9413454425069,-4235.751354512299,-78.9956240836052,733.5370703538805,-539.7220985201989,-846.56456765686,2934.0485958341296,-5399.347239395869,-1127.2960102255306
2026-04-20 22:09:43.513,1611,1602.7738877660577,-4238.929949669722,-79.60121406114841,735.2325315985564,-540.2247433408032,-846.9772240338261,2934.53112954647,-5403.960598963896,-1129.2263418994294
2026-04-20 22:09:43.525,1612,1603.0614710911639,-4242.651817474874,-80.75142205165483,736.9466587804238,-540.7094858641764,-847.3721684393172,2937.2924659187743,-5406.294106938038,-1128.8767111147752
2026-04-20 22:09:43.542,1613,1603.3494472291588,-4246.374453855259,-81.9031367488394,737.3687098468483,-542.4876384400733,-849.0606420557893,2939.2479505176893,-5409.43367729367,-1129.331132017747
