timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:50.583,148,16.754099277164734,-246.48428105949372,206.8362935607904,-68.18822742647903,139.54638129014464,-91.4457235300602,316.75789922101444,-360.9582464666914,63.739066605974024
2026-04-26 18:45:50.591,149,17.316577881249703,-248.0023915131327,208.29140772676314,-68.1890270385887,139.63346529015305,-91.7129692942968,320.0163066253409,-362.5134326763804,64.86550406778083
2026-04-26 18:45:50.599,150,18.104387060198484,-249.30864774441767,209.94841374630948,-68.18582697347443,139.73511458485103,-91.97453225347809,322.0430052544355,-365.3026391348232,64.76901105438108
2026-04-26 18:45:50.608,151,18.002447435394757,-251.51372258067278,210.71451680381884,-68.23241854217977,139.77945378114583,-92.28885251633793,324.60544629790724,-367.55330922307076,65.21058279338096
2026-04-26 18:45:50.616,152,18.573528093663555,-253.0350823866909,212.17020232114496,-68.17430722296933,139.9432679638609,-92.48329824924964,327.16118903483317,-369.8063542610061,65.65831731875295
2026-04-26 18:45:50.624,153,19.9424276426577,-253.74902981882508,214.43743987006948,-68.117935460957,140.11383247545712,-92.68305073060365,328.49086112539464,-373.301151679461,64.86714373258714
2026-04-26 18:45:50.632,154,20.08554334059482,-255.6810840292877,215.48982295054816,-68.16862634427254,140.17366536402002,-92.97544913298661,331.0558116660636,-375.5563865949619,65.3181498409346
2026-04-26 18:45:50.640,155,19.496236518956717,-258.35827561725705,215.7856516576539,-68.03215120022169,140.40189241447382,-93.08244314042581,334.5198528676191,-376.90370610631794,66.66501876407682
2026-04-26 18:45:50.648,156,20.574448934873207,-259.3687868541981,217.7381151147569,-67.93794471030303,140.57457186954719,-93.2398890317224,337.0707146921727,-379.15396567905384,67.11425920256556
2026-04-26 18:45:50.655,157,21.437719938814094,-260.5879770092254,219.48514599114495,-67.93291103000269,140.65133316679055,-93.4826295862156,339.84020623077123,-381.1850739162536,67.76879491549005
2026-04-26 18:45:50.663,158,23.224447860898835,-260.8853208906621,222.15900256592627,-67.89502796330663,140.7612256422833,-93.69293745418092,343.41068281247135,-382.4130955716601,69.2144326677908
2026-04-26 18:45:50.671,159,24.498638512539962,-261.6868854265014,224.3295626141065,-67.80554383770263,140.92575107376905,-93.84273673420432,345.6910480912469,-384.91707879694445,69.3834704123238
2026-04-26 18:45:50.679,160,24.87123477530586,-263.37710968649986,225.60834900351676,-67.82118105159992,140.97563376395001,-94.10447600865146,347.06862931416185,-388.3155977042434,68.64511182772851
2026-04-26 18:45:50.687,161,26.040586054973595,-264.2684400008935,227.68581637025744,-67.75297124598553,141.11080141894848,-94.27579871019462,350.09336767437594,-390.06541130792556,69.54716716686819
2026-04-26 18:45:50.697,162,25.9207274696097,-266.4569560226529,228.45642811204556,-67.76542545105211,141.1746045547615,-94.52946435464573,351.4223947463552,-393.51075141222674,68.75021349849041
2026-04-26 18:45:50.708,163,26.58583999342579,-267.88147613564973,229.97792851345199,-67.74048820758843,141.27937614670452,-94.75394243032483,354.1714899204837,-395.52379500644605,69.39204668425529
2026-04-26 18:45:50.722,164,26.798345931372047,-269.77095778100426,231.02819819884536,-67.69930376424689,141.39814761167577,-94.97859537574821,357.92233557223386,-396.52890738284543,71.04358085025788
2026-04-26 18:45:50.732,165,27.67851414641381,-270.9927125775524,232.75517664794188,-67.64549609478418,141.51767911236206,-95.21219265785534,360.9270289208302,-398.2725188181103,71.9472798504368
2026-04-26 18:45:50.746,166,28.358040300311213,-272.4318563671566,234.26771069477897,-67.62953657526087,141.6036646927766,-95.49219863357268,363.94299601339367,-400.01438794668763,72.83890919386181
2026-04-26 18:45:50.755,167,29.17529227300862,-273.7429224063814,235.90889162431833,-67.62548492525369,141.653343783199,-95.79915905414317,366.273131808616,-402.4506959867599,73.0432831226463
2026-04-26 18:45:50.766,168,30.425052853356522,-274.6255968924945,237.97305089414414,-67.53540703837625,141.76643228558223,-96.03330301734148,368.8162844115827,-404.6739333358016,73.46609759801
2026-04-26 18:45:50.779,169,30.742618505950215,-276.4409969917868,239.09695625515886,-67.44187315323212,141.86880139155593,-96.26867881387346,371.78740980450715,-406.4754598461378,74.31180431467915
2026-04-26 18:45:50.787,170,31.199644462869003,-278.12345825750435,240.35001113642878,-67.41257533532978,141.90333789757045,-96.56450914592229,373.32844540752944,-409.71261608252115,73.7277767236569
2026-04-26 18:45:50.797,171,32.11557356871081,-279.35544613010245,242.0489839917218,-67.35167283255277,141.9668060655197,-96.81626266421043,375.8713616004995,-411.9359819064956,74.14885223475427
2026-04-26 18:45:50.807,172,33.038115625268354,-280.586841947797,243.74592210759386,-67.22636438181662,142.08453215599258,-96.99673016270421,378.46978639279024,-414.11071797987114,74.61731692849547
2026-04-26 18:45:50.821,173,34.07906568565431,-281.68054376729543,245.5846997474334,-67.09903786113003,142.20382759472218,-97.1822049611687,380.76292385094507,-416.59406433518535,74.76954191436565
2026-04-26 18:45:50.834,174,34.99064640530945,-282.9127249619622,247.29397203033872,-66.94177926019414,142.35483828550196,-97.33764227630614,382.56468871733694,-419.55985421621324,74.44543733593736
2026-04-26 18:45:50.844,175,35.15682261300191,-284.8901416479555,248.2541459098918,-66.78253444059986,142.49821704047721,-97.47758720258393,384.36984579555576,-422.5332093283014,74.1256446942651
2026-04-26 18:45:50.855,176,35.43157406626893,-286.7662673423111,249.302268232902,-66.71240406971872,142.5445851266423,-97.70424430869959,385.9041605838503,-425.7767533822455,73.54592665071553
2026-04-26 18:45:50.865,177,35.69941662436831,-288.6639047807625,250.33147080790934,-66.55237718696159,142.6757122116591,-97.84192298026908,389.3952968147317,-427.0581794668492,74.94518613237466
2026-04-26 18:45:50.877,178,35.687674137691516,-290.8472431432341,251.06409799004294,-66.40708658347738,142.7704526814346,-98.01006585202275,392.67423799097315,-428.5478917481778,76.13811008988378
2026-04-26 18:45:50.889,179,36.24637453677286,-292.4504656396826,252.38670151053287,-66.31595754038979,142.8083897882748,-98.24509533944699,395.6899622396718,-430.30420995409116,77.055387997238
2026-04-26 18:45:50.901,180,36.42777440810474,-294.4315299397579,253.34751233706208,-66.19121868390317,142.86808158329882,-98.45696565644467,397.94782857024126,-432.80835066683926,77.23414082305447
2026-04-26 18:45:50.911,181,37.13721008486019,-295.88932892777893,254.84111990054117,-66.08888854787637,142.90871825703317,-98.68494285992527,401.2072683543894,-434.2955050007849,78.4366509382836
2026-04-26 18:45:50.921,182,37.26402428570484,-297.94099456518734,255.72230851818966,-66.00246693473353,142.92497620839063,-98.92371857047672,402.7746119146812,-437.47922683171515,77.94649466726887
2026-04-26 18:45:50.932,183,37.61851508592728,-299.754505504492,256.8228079781762,-65.84329903500392,143.00850292481394,-99.09151394464496,405.56170203385284,-439.4464967327156,78.67922997751019
2026-04-26 18:45:50.943,184,38.18139165174278,-301.3486589287947,258.13453650251205,-65.69853414998815,143.0627208021188,-99.27828250349154,407.8755625107317,-441.89255964516053,78.93958963210791
2026-04-26 18:45:50.952,185,38.76173614459311,-302.9357909723299,259.43400923862185,-65.51106149384348,143.1420988593196,-99.42629498914584,411.07849291668026,-443.45036198589264,80.08699736710726
2026-04-26 18:45:50.962,186,39.42541670389329,-304.4443852438732,260.79117365225216,-65.39608974335364,143.15420562758305,-99.64947133057164,414.0219801928329,-445.27114979614987,80.95391419695635
2026-04-26 18:45:50.970,187,40.313127674929945,-305.7368247219702,262.3552045265097,-65.22513810132509,143.2272922845215,-99.81175575853433,417.70968079347836,-446.3482850820285,82.56968146174535
2026-04-26 18:45:50.980,188,41.27042276522291,-306.9609767643321,263.97883753067015,-65.00423658563952,143.33905993005592,-99.9225986578147,419.9697124072255,-448.85125600709904,82.75417637785492
2026-04-26 18:45:50.991,189,41.375617989831206,-309.0479516854671,264.7460905336885,-64.81154344874507,143.41112382010027,-100.06264321295532,422.96614485942587,-450.60904730178004,83.6871005673638
2026-04-26 18:45:51.047,190,41.99827375624131,-310.6305346269704,266.0149378349217,-64.59743122056781,143.5047611916198,-100.1786772246876,426.10419456838844,-452.2238494251885,84.76552853442588
2026-04-26 18:45:51.055,191,43.03903952752691,-311.7988045553854,267.69745982889344,-64.50654856069593,143.48143080626744,-100.41800294065081,428.60776889672746,-454.44930647181314,85.23044439919899
2026-04-26 18:45:51.064,192,44.168679706649435,-312.8709114206571,269.4653521778012,-64.42493053447356,143.46427377965205,-100.65771878280874,430.1573893030735,-457.6165392307359,84.75980200268042
2026-04-26 18:45:51.073,193,44.92759486506653,-314.3227200349987,270.8522779030898,-64.21212555316467,143.56941645836085,-100.76216650583244,432.3111193360801,-460.1749944349257,84.894085425069
2026-04-26 18:45:51.083,194,45.000167100882585,-316.4686933220826,271.5428382101283,-64.05871210609665,143.61309621255697,-100.91344015962314,434.33136403324727,-462.86908331544527,84.89158105868337
2026-04-26 18:45:51.092,195,45.86193800474271,-317.8266614719952,273.0240190637122,-63.91386136472746,143.64187718576477,-101.0709976025811,436.5550432637021,-465.35611661544607,85.0932057010605
2026-04-26 18:45:51.102,196,46.50392958446543,-319.40492605348675,274.2806861926347,-63.771312875932736,143.67694377555844,-101.22339318323877,439.51807552855405,-467.1020704401853,86.02741781885726
2026-04-26 18:45:51.111,197,47.48730488837814,-320.63700877153116,275.8872215239115,-63.65756514955342,143.6790809878061,-101.39829906259696,441.1980996409954,-470.12998795740776,85.69278863175586
2026-04-26 18:45:51.120,198,48.62917242948683,-321.705702137011,277.6501826846349,-63.480361908355256,143.74629096301385,-101.51026713954437,443.4894978532473,-472.55598947611946,85.95619806641866
2026-04-26 18:45:51.128,199,49.394538851167304,-323.1550745464329,279.01727141680925,-63.279173863322455,143.83456585525636,-101.60728647861227,446.9380633342142,-473.8336458636548,87.36348279485605
2026-04-26 18:45:51.135,200,51.10774169114016,-323.65751932310343,281.3230827981797,-63.16896435624316,143.8293839785945,-101.7998719669092,448.49783988096493,-477.00193840035274,86.87631175988967
2026-04-26 18:45:51.143,201,51.98747712521676,-325.0024997940289,282.7824368872743,-62.99488761083909,143.88023471847703,-101.92297810416363,450.71154170853947,-479.4866216377336,87.07789478568692
2026-04-26 18:45:51.151,202,53.14907542157397,-326.06882754242633,284.52821794070576,-62.83808464614777,143.9160979519056,-102.05103513668405,453.8668320971506,-481.0290156962991,88.21916287340059
2026-04-26 18:45:51.157,203,53.367367366755765,-328.093244394411,285.3207258377486,-62.66987167701637,143.97087142308962,-102.16525187822818,456.75057839067557,-482.8415625733612,89.08944821434063
2026-04-26 18:45:51.165,204,53.765456305612624,-329.9502240140127,286.2762577477266,-62.53731736036281,143.98373504610424,-102.30157179971779,460.2372799845882,-484.0501824979133,90.57560201702407
2026-04-26 18:45:51.171,205,54.17238423252523,-331.8013712671859,287.2235538250277,-62.33966505360265,144.05448341332004,-102.37112085639569,463.45702939183667,-485.52836787046624,91.79149200233879
2026-04-26 18:45:51.179,206,55.30885299561245,-332.92170365570684,288.90402300577597,-62.18139305666414,144.082880309643,-102.48510500565958,466.2747249686397,-487.41279569545156,92.6006760258379
2026-04-26 18:45:51.188,207,56.72366251352738,-333.7629834333916,290.86686633678823,-61.9605449256226,144.1652552067122,-102.54062544295736,467.547042185825,-490.8444799935488,91.8687602770404
2026-04-26 18:45:51.194,208,56.94844048899181,-335.7838804675209,291.65100476221437,-61.78513683688609,144.20372528216666,-102.63310833543349,470.1633068163543,-492.933779166617,92.4761439184919
2026-04-26 18:45:51.202,209,57.62570465592465,-337.35961765971325,292.88793172801275,-61.64652111131312,144.19766890905933,-102.76544252722977,472.25005677821724,-495.5611281065536,92.54104059501151
2026-04-26 18:45:51.209,210,58.02235770335441,-339.21570244799204,293.84294181818865,-61.44041329008722,144.24959079106216,-102.82556348824102,473.7997891871729,-498.7300831837767,92.06932000829842
2026-04-26 18:45:51.217,211,59.15032394934702,-340.34319825960415,295.5332311318058,-61.31204462937829,144.22436762158654,-102.96358870677014,476.362534611187,-500.88687611610646,92.61211813165332
2026-04-26 18:45:51.224,212,60.04637577337352,-341.69451164545336,296.9981152354577,-61.13843048947801,144.23661863118727,-103.0737924709237,478.3285226158339,-503.6481255289831,92.53714249098827
2026-04-26 18:45:51.231,213,60.213163543583285,-343.78183881564075,297.7314661200478,-61.01990105447528,144.2002965101896,-103.24150833283124,479.48133288237267,-507.23217621370253,91.63268966125237
2026-04-26 18:45:51.238,214,61.17044549757097,-345.08128851068,299.25743268222976,-60.86034730870221,144.21209479679658,-103.35876678044654,481.7864755700402,-509.6613286514662,91.890224303423
2026-04-26 18:45:51.245,215,61.90590324609654,-346.6112615456345,300.56398741655397,-60.712901116007934,144.20983254876967,-103.48936291913792,484.5610376400982,-511.61676960454537,92.61785678288206
2026-04-26 18:45:51.253,216,61.958038983036396,-348.8224508803457,301.18856576216814,-60.554538588701746,144.2189524726906,-103.60951259512404,487.1301846827432,-513.7776378898677,93.14188737785373
2026-04-26 18:45:51.259,217,62.52655081545676,-350.52873328679,302.3153139454568,-60.387691712927456,144.2326735749992,-103.70885954553114,489.1649044686692,-516.4775276970864,93.1292380630058
2026-04-26 18:45:51.266,218,63.26200363055535,-352.0623154255682,303.61799086464106,-60.21907415448608,144.2273552462198,-103.81525281346339,491.40643450316986,-518.9689786564761,93.3207716138612
2026-04-26 18:45:51.273,219,63.77670258559669,-353.8252107574834,304.6955454731506,-60.05871356514554,144.2083530065185,-103.9148352428669,493.85348067853243,-521.2505738654274,93.71000475741437
2026-04-26 18:45:51.280,220,63.962828206396665,-355.93127719610226,305.4243804944707,-59.90564110187056,144.1767933752158,-104.02614693908431,495.36051714381006,-524.4775414600183,93.1485426473365
2026-04-26 18:45:51.292,221,64.67334932119213,-357.5284051146343,306.6647885133965,-59.69571271870302,144.20174562394718,-104.0841413438371,497.8148478739053,-526.7564797241319,93.53363880535983
2026-04-26 18:45:51.304,222,65.61370502685935,-358.8998754396222,308.14122140000563,-59.52298228396288,144.19385256995517,-104.18370963607502,500.60133839207595,-528.7097420085354,94.23299467686832
2026-04-26 18:45:51.313,223,66.21634338553936,-360.61014714886755,309.28198577333353,-59.33044958975374,144.2112855296511,-104.25470176748037,503.06564729979135,-530.9881441858872,94.61524761776589
2026-04-26 18:45:51.323,224,67.20794258454556,-361.92542729394404,310.8134070117941,-59.182225764610315,144.16715380565225,-104.36925415194919,505.31435755956295,-533.4756648519091,94.79469609334977
2026-04-26 18:45:51.331,225,68.14325013444498,-363.2975492153962,312.2952923011499,-58.996828489791596,144.14428611838355,-104.45048626846086,506.88208732865627,-536.6499395307054,94.29607458496386
2026-04-26 18:45:51.341,226,68.78630952019257,-364.9574846364078,313.4949123760008,-58.84185465273155,144.09270036393198,-104.55836281675077,508.337301753832,-539.9409224402774,93.67348091316043
2026-04-26 18:45:51.351,227,68.96073637632841,-367.07571244878875,314.2372496082556,-58.65359843455228,144.05627930430293,-104.63706715138146,510.38369015844825,-542.6428264695531,93.64302161031719
2026-04-26 18:45:51.359,228,69.71622444010659,-368.6221969756003,315.54309616593883,-58.43908049070438,144.03886920540722,-104.68890793621522,513.3891623469291,-544.3949838525352,94.56045373588817
2026-04-26 18:45:51.368,229,70.9926019994381,-369.6536306116938,317.3600744721841,-58.26073526811495,143.98466163107383,-104.78185601051442,515.1208741072427,-547.4263281165356,94.19905523965932
