timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:48.633,1647,1289.5560411026245,-4437.7102913375975,-12.149129581211952,1387.0065357619842,-1177.665284771684,-1472.6479759141787,2674.5853335544407,-5503.651330266402,-1091.9922905991268
2026-04-20 22:13:48.645,1648,1290.082811446745,-4441.158249678492,-12.93918359159479,1387.9953056555148,-1179.2296746391733,-1474.1311765029816,2675.7029645149946,-5507.510472856786,-1093.1097421892578
2026-04-20 22:13:48.663,1649,1290.8756301394765,-4444.339583116097,-13.464300176952879,1388.489416935098,-1181.2882925615686,-1476.10780558037,2677.0949797791727,-5511.095093821741,-1093.9534829369525
2026-04-20 22:13:48.673,1650,1292.063652755309,-4447.124939403503,-13.594105574986818,1389.493886229037,-1182.836064880177,-1477.573474993432,2678.2636285376498,-5514.902234546655,-1095.0216112702979
2026-04-20 22:13:48.691,1651,1292.9899629645638,-4450.170749772898,-13.984443262948028,1390.9833682024482,-1183.8981650481696,-1478.5525912299975,2680.925109525736,-5517.216467688353,-1094.5977293316591
2026-04-20 22:13:48.701,1652,1294.0472777864918,-4453.084438187587,-14.242517994152367,1392.2181816486363,-1185.2137522304047,-1479.787031509955,2683.3135017228974,-5519.804364975738,-1094.4477669238322
2026-04-20 22:13:48.717,1653,1295.7674746364216,-4455.33593081178,-13.838097445528772,1392.966609808684,-1187.0148761960183,-1481.5067899824485,2684.034866828465,-5524.058508537855,-1095.9633983868941
2026-04-20 22:13:48.727,1654,1296.5593875544976,-4458.516645876785,-14.361965907722576,1393.9615215089134,-1188.569203575505,-1482.9791558515733,2685.426628827662,-5527.6416091683095,-1096.8074055217273
2026-04-20 22:13:48.743,1655,1297.4829438113059,-4461.567338174776,-14.754052063985647,1394.4632521922586,-1190.6170918684775,-1484.9445106274534,2686.768064790127,-5531.275128103952,-1097.7017313281742
2026-04-20 22:13:48.759,1656,1298.6716996056261,-4464.352297790524,-14.87869168024213,1396.9725599666192,-1190.6587084582015,-1484.9028211683285,2688.6071381893494,-5534.410761153145,-1098.0984940444416
2026-04-20 22:13:48.768,1657,1300.2544587288398,-4466.743122581887,-14.609440074898448,1398.4614760491459,-1191.7210645340647,-1485.881322731437,2689.9473484149453,-5538.0441472152,-1098.9918455539434
2026-04-20 22:13:48.786,1658,1301.9716087203549,-4468.998966057534,-14.205396549617532,1399.4485656482875,-1193.28451860734,-1487.361554516792,2691.612242628039,-5541.352298190964,-1099.5609408065013
2026-04-20 22:13:48.795,1659,1302.2339570945655,-4472.708989952866,-15.255041721645515,1400.9363356871445,-1194.3463142988107,-1488.339125841877,2693.004614109096,-5544.934098500212,-1100.4060933190817
2026-04-20 22:13:48.811,1660,1302.8939715358144,-4476.02259951673,-15.908383226056486,1402.4161579018978,-1195.4157217529585,-1489.3255296331336,2694.671135720575,-5548.2417785794605,-1100.9781717814149
2026-04-20 22:13:48.820,1661,1303.8203991344383,-4479.070850526979,-16.29562962193012,1403.4034673866358,-1196.979020860187,-1490.8062418468655,2696.0153216957415,-5551.871750659415,-1101.8736272791082
2026-04-20 22:13:48.837,1662,1304.3464174803792,-4482.521120874157,-17.0856836979766,1405.1476351358426,-1197.7865961626712,-1491.529761731324,2697.4589311524537,-5555.403084581206,-1102.6736130990785
2026-04-20 22:13:48.854,1663,1304.7413679291885,-4486.10275626032,-18.007172875683214,1405.8889395372457,-1199.5998823232746,-1493.259731954159,2699.3513574246813,-5558.485808040103,-1103.0246542364155
2026-04-20 22:13:48.865,1664,1305.9323345973523,-4488.889349064418,-18.13396605297533,1407.132751146631,-1200.9110406426487,-1494.4864325466615,2702.0146081062535,-5560.797685817455,-1102.6055772056257
2026-04-20 22:13:48.882,1665,1306.8575920850187,-4491.942546962796,-18.527287413334655,1407.6263920604483,-1202.971879318074,-1496.462477856333,2704.3561899316237,-5563.431060929921,-1102.5084381510296
2026-04-20 22:13:48.893,1666,1307.7822651744837,-4494.996197206298,-18.920054471719887,1409.617910748513,-1203.534341272925,-1496.9386253762068,2705.9278549846463,-5566.834101708711,-1103.181824010179
2026-04-20 22:13:48.909,1667,1307.914212694046,-4498.844701190527,-20.107625299960304,1411.6177624253928,-1204.087831429838,-1497.4063922001458,2707.869570285754,-5569.867217633805,-1103.486500994344
2026-04-20 22:13:48.923,1668,1308.8380085187437,-4501.902813173044,-20.503607553051356,1413.3622330636458,-1204.8959486661174,-1498.1297751871552,2708.768603765349,-5573.943680264219,-1104.834991593361
2026-04-20 22:13:48.942,1669,1311.2250817878657,-4503.498215465193,-19.436047434301525,1414.86002389174,-1205.9507984922745,-1499.1000774810739,2710.438809088435,-5577.250366644857,-1105.4144039907067
2026-04-20 22:13:48.955,1670,1312.1507328564778,-4506.55488089837,-19.82905765046806,1415.8473432366425,-1207.5167830892658,-1500.5809316613697,2712.109026186471,-5580.5579422884575,-1105.9932249240917
2026-04-20 22:13:48.975,1671,1313.3426706820158,-4509.3454456406935,-19.955377251867716,1417.362945093541,-1208.555270698384,-1501.5351558988039,2713.506207559685,-5584.139135251414,-1106.8445732748926
2026-04-20 22:13:48.994,1672,1313.606452880219,-4513.064676026025,-21.010037007239358,1418.3514701443196,-1210.121815042453,-1503.0180065182046,2714.454049765788,-5588.16999950237,-1108.1458715779997
2026-04-20 22:13:49.004,1673,1314.2688900731105,-4516.385709394565,-21.667138557182152,1419.0938854037638,-1211.9374444836906,-1504.7501031317136,2716.5746868612223,-5591.028295515321,-1108.2750522143501
2026-04-20 22:13:49.021,1674,1315.991646361558,-4518.646856502206,-21.263232741000408,1420.0927850996038,-1213.497071462748,-1506.227680649303,2717.4744273269193,-5595.108073359062,-1109.6248601585517
2026-04-20 22:13:49.031,1675,1316.5192973302653,-4522.1036397471335,-22.055472714586365,1421.3465552056753,-1214.799886778191,-1507.4489963561791,2718.5997470092175,-5598.9634786391025,-1110.7502289761621
2026-04-20 22:13:49.047,1676,1317.3139073697057,-4525.292659250961,-22.581049456576483,1422.3521071689252,-1216.3489348504684,-1508.9167658595375,2720.496072518698,-5602.047149770094,-1111.1043702693512
2026-04-20 22:13:49.056,1677,1318.7731287347765,-4527.816239276414,-22.442717181178477,1423.1021592099742,-1218.153403689754,-1510.6398607291133,2721.396052756914,-5606.126822239801,-1112.454486378237
2026-04-20 22:13:49.071,1678,1320.0986671916105,-4530.473553419808,-22.439507922798104,1424.8416031198892,-1218.9681636586374,-1511.373610952179,2723.5643137045345,-5608.93748726303,-1112.534594635081
2026-04-20 22:13:49.087,1679,1320.8935267143122,-4533.662204220936,-22.966719374337874,1425.838086852801,-1220.5243020353298,-1512.848209756764,2724.736750686378,-5612.743672586197,-1113.609896500803
2026-04-20 22:13:49.098,1680,1321.5559816396587,-4536.98297456104,-23.62510479460284,1426.8430686245638,-1222.0720120979208,-1514.3151083754406,2725.635400663378,-5616.823564475723,-1114.958098048716
2026-04-20 22:13:49.115,1681,1322.0844135262112,-4540.437989581898,-24.418111339177187,1428.103083931698,-1223.3638426920868,-1515.5275683833843,2727.3533370886926,-5620.083292154777,-1115.4859693447804
2026-04-20 22:13:49.125,1682,1322.747574600072,-4543.760064213664,-25.078159884883043,1429.1081109749007,-1224.910237372524,-1516.994922532488,2728.476776417573,-5623.938458907206,-1116.6095349534276
2026-04-20 22:13:49.143,1683,1324.339588073196,-4546.152777010162,-24.807941526965145,1430.6077206725809,-1225.961931269971,-1517.9683934594543,2730.1466257647553,-5627.2479344074,-1117.1864813303578
2026-04-20 22:13:49.154,1684,1324.869995779778,-4549.605916009,-25.598425122462366,1431.8590016493752,-1227.2598957821795,-1519.1881065691757,2732.3141733770844,-5630.059435177475,-1117.2647767082103
2026-04-20 22:13:49.172,1685,1326.327133113983,-4552.133361946045,-25.46222899998642,1432.6003666020029,-1229.0694201673293,-1520.91846003447,2734.433295270813,-5632.91942727294,-1117.3923714643895
2026-04-20 22:13:49.189,1686,1327.519912166395,-4554.925313836505,-25.589006693742768,1433.8442155399418,-1230.3778729852759,-1522.1461835019454,2735.3315686787114,-5636.9995414890145,-1118.7397667947548
2026-04-20 22:13:49.199,1687,1328.446564636049,-4557.984657465016,-25.98295038157972,1434.8652848237302,-1231.909206688971,-1523.5959636815016,2736.5034907541763,-5640.805273229296,-1119.8142095691246
2026-04-20 22:13:49.216,1688,1329.6424592556493,-4560.7747820796585,-26.108024815139327,1435.6074993987659,-1233.7213667394387,-1525.3271887873702,2738.8957673529935,-5643.390366267292,-1119.6696752902567
2026-04-20 22:13:49.226,1689,1330.7040078666357,-4563.699086745028,-26.367691430399063,1437.85935325599,-1234.0257101166715,-1525.5505337848763,2740.293075714844,-5646.970476141954,-1120.521029937582
2026-04-20 22:13:49.243,1690,1331.099849488048,-4567.2878040448095,-27.291803782000542,1438.3542925253103,-1236.0872660874843,-1527.530933326307,2742.6851393507436,-5649.555033066741,-1120.37673178517
2026-04-20 22:13:49.252,1691,1332.29310468968,-4570.079373648426,-27.420288239227517,1438.6016866781777,-1238.396642254666,-1529.7583023179466,2745.029970625749,-5652.187067088996,-1120.281040151435
2026-04-20 22:13:49.271,1692,1332.55782201546,-4573.800840395241,-28.47903679127505,1439.3447338303106,-1240.2117202794284,-1531.4917811163782,2747.4235937126077,-5654.771032479429,-1120.1379377288658
2026-04-20 22:13:49.281,1693,1334.1515927140701,-4576.194233947264,-28.210509196787807,1440.343599255254,-1241.771933220904,-1532.9703018747123,2748.8215337116976,-5658.35033930792,-1120.9908916825193
2026-04-20 22:13:49.296,1694,1334.8154378537172,-4579.517636897073,-28.872121350904813,1441.607755645212,-1243.068594288028,-1534.186110965459,2750.266997190732,-5661.881843605404,-1121.7956258401343
2026-04-20 22:13:49.312,1695,1336.673320952392,-4581.646175582299,-28.33803076306169,1442.3520711260744,-1244.885082695449,-1535.9226019328717,2751.4400830999434,-5665.686068006716,-1122.8732952792323
2026-04-20 22:13:49.322,1696,1337.4689146819026,-4584.837674345309,-28.865753485218928,1443.1038399001482,-1246.6916521552073,-1537.6503640197564,2753.0637896240883,-5669.03991851698,-1123.5014733913144
2026-04-20 22:13:49.338,1697,1338.1323688125021,-4588.162191361348,-29.52546014125724,1444.1034751212494,-1248.2497014446117,-1539.1299231680546,2754.1907755766556,-5672.89004017073,-1124.628373089502
2026-04-20 22:13:49.347,1698,1338.531236726114,-4591.752240424813,-30.45148425551293,1444.8554583427558,-1250.0558185865389,-1540.8586624330665,2756.3124376923147,-5675.745160810535,-1124.7594393740399
2026-04-20 22:13:49.366,1699,1338.9286926898906,-4595.344675356229,-31.378738363827072,1446.0958041693912,-1251.3731705613054,-1542.0990148634974,2756.9879696288317,-5680.046275891889,-1126.3360613027742
2026-04-20 22:13:49.375,1700,1339.4594360777874,-4598.804443143969,-32.174958432680405,1447.3365655919306,-1252.6890156433876,-1543.3395547653427,2758.1137588700913,-5683.8974971909365,-1127.4619102638574
2026-04-20 22:13:49.392,1701,1341.0552859946972,-4601.199834078429,-31.907625270193446,1447.8331416159476,-1254.7506140542878,-1545.325484309289,2760.010421346994,-5686.978270636287,-1127.8180871067802
2026-04-20 22:13:49.408,1702,1341.7197264609185,-4604.5248373372915,-32.5696845517195,1449.074732836172,-1256.0677407862572,-1546.5672414200274,2761.409275299395,-5690.555953859726,-1128.671818955305
2026-04-20 22:13:49.417,1703,1342.6497845957374,-4607.582239380256,-32.96432242721553,1449.3230782057592,-1258.3771712289079,-1548.800735807393,2761.6346570455134,-5695.307364739471,-1130.6990182017773
2026-04-20 22:13:49.436,1704,1343.5781290345249,-4610.640742866062,-33.35992601419213,1450.811115571701,-1259.4453607857013,-1549.792783601362,2763.3069517747813,-5698.613125987899,-1131.281973133831
2026-04-20 22:13:49.445,1705,1344.639949094625,-4613.564800695655,-33.6219181309713,1452.5551628452215,-1260.2585464276542,-1550.5292641902724,2764.8859862003865,-5702.012085593657,-1131.9589122576767
2026-04-20 22:13:49.462,1706,1345.9668445155255,-4616.223568797322,-33.61901381620919,1453.7958153065356,-1261.5752958244311,-1551.7696797802075,2766.3327500561345,-5705.542797489878,-1132.7687222286988
2026-04-20 22:13:49.472,1707,1346.8943668861768,-4619.280879062697,-34.014223848871715,1455.0509998483951,-1262.8759645737973,-1552.9946114479312,2767.5076741614125,-5709.346403845104,-1133.8510767555192
2026-04-20 22:13:49.491,1708,1348.2199618441869,-4621.93998166028,-34.01026705586515,1456.0499494548983,-1264.433033151873,-1554.4744025352265,2768.6354391957743,-5713.196498564911,-1134.9792204312078
2026-04-20 22:13:49.500,1709,1348.8809171732223,-4625.263707540125,-34.670934180365656,1457.2978234487837,-1265.7420534891037,-1555.706650723376,2769.5842091718914,-5717.224866238113,-1136.2855151234348
2026-04-20 22:13:49.518,1710,1349.9426688468807,-4628.187619479654,-34.931629795728036,1458.784838936715,-1266.8105440636648,-1556.6980910860668,2771.2564238257655,-5720.530823989367,-1136.86892044006
2026-04-20 22:13:49.534,1711,1350.3401097198123,-4631.7755872855005,-35.858851196388514,1459.543195848905,-1268.6062382312982,-1558.4156930589768,2772.6563808719875,-5724.108934201875,-1137.724310851079
2026-04-20 22:13:49.544,1712,1351.9334352732906,-4634.168042595699,-35.590833900435676,1460.293381100848,-1270.4091173996756,-1560.1399797881709,2773.83109622177,-5727.913408962642,-1138.8057570570415
2026-04-20 22:13:49.562,1713,1352.3314143463704,-4637.756532866938,-36.519097276246306,1462.0409454129474,-1271.2147972652465,-1560.8664780184695,2774.282411327095,-5732.443048810158,-1140.6114026581936
2026-04-20 22:13:49.571,1714,1353.1289693638575,-4640.946610429027,-37.05069733066515,1462.783841619301,-1273.0271137811442,-1562.5995499285382,2775.637055387883,-5736.070753026832,-1141.5145811549899
2026-04-20 22:13:49.588,1715,1353.9265292841364,-4644.137859742036,-37.582262223766605,1463.535023055366,-1274.8316017254235,-1564.326160438252,2777.0385989093443,-5739.651815955067,-1142.3710962748353
2026-04-20 22:13:49.599,1716,1354.3255742987187,-4647.728876106603,-38.512915989184066,1464.2863809432915,-1276.6361997665624,-1566.053684291876,2778.4402090978197,-5743.231887025873,-1143.2281175329097
2026-04-20 22:13:49.617,1717,1356.5870101965675,-4649.457720474566,-37.581925609368035,1466.0220406461872,-1277.457647292013,-1566.797698228293,2780.1140028522946,-5746.5393392608985,-1143.8127073878986
2026-04-20 22:13:49.634,1718,1357.7844292803115,-4652.249735796239,-37.71624790289063,1467.0299354747779,-1279.00826917792,-1568.2709359485646,2781.2897710799766,-5750.34429982851,-1144.895605532908
2026-04-20 22:13:49.643,1719,1358.8486234158675,-4655.175352464811,-37.98311470815479,1468.0388048026964,-1280.560274791871,-1569.7456970583748,2782.193936403409,-5754.420609553196,-1146.2519221355328
2026-04-20 22:13:49.662,1720,1359.5140768819485,-4658.500769961907,-38.64996962476912,1468.7918331207381,-1282.3684770297468,-1571.477142526196,2782.872016876143,-5758.722649415007,-1147.834282691172
2026-04-20 22:13:49.672,1721,1359.9144179800933,-4662.09169710972,-39.58363734366235,1469.5522987068305,-1284.1682919900534,-1573.2004246505046,2783.5500250498244,-5763.024024373192,-1149.4156942666968
2026-04-20 22:13:49.690,1722,1360.713872227856,-4665.284181786447,-40.11874267584292,1470.8018412138983,-1285.4785778562089,-1574.4347052954035,2785.9472775932913,-5765.6054703527525,-1149.2774810073554
2026-04-20 22:13:49.699,1723,1361.646635109861,-4668.344017417723,-40.51986320935849,1471.8022528472873,-1287.0369228290415,-1575.91682612696,2787.3495952570097,-5769.182334613411,-1150.1360680909484
2026-04-20 22:13:49.716,1724,1362.1795824359501,-4671.8055709859755,-41.322729614453664,1473.825599769693,-1287.5718924047248,-1576.3743036150456,2788.4801295502725,-5773.031930955095,-1151.267006730465
2026-04-20 22:13:49.724,1725,1363.5137896347549,-4674.466445671532,-41.326038608473176,1474.5854156669834,-1289.3708757862698,-1578.0955173458347,2789.8827148709383,-5776.610122396409,-1152.1256637751728
2026-04-20 22:13:49.742,1726,1364.8479416188798,-4677.126960746365,-41.32995155417945,1476.3391265242583,-1290.1773375790704,-1578.8249484113007,2791.7844956489316,-5779.6901735370475,-1152.4872860463724
2026-04-20 22:13:49.759,1727,1365.6485006879766,-4680.320639402714,-41.86649387109544,1476.5950612128659,-1292.4797953632612,-1581.0514501340988,2793.459849714151,-5782.996806257347,-1153.0758167909585
2026-04-20 22:13:49.770,1728,1366.7144414173472,-4683.24787343043,-42.13663917217443,1478.1064391561258,-1293.5256808634492,-1582.0208540438919,2795.0924869032274,-5786.347622968019,-1153.7113561005692
2026-04-20 22:13:49.788,1729,1367.3829179637569,-4686.571868137563,-42.80502589349673,1478.8582413784382,-1295.3321830214165,-1583.749843191818,2796.9544444503267,-5789.469750289748,-1154.1216284805241
2026-04-20 22:13:49.797,1730,1368.3155484964002,-4689.630004290011,-43.20581277953727,1479.8575063839423,-1296.890708814805,-1585.2289508125873,2798.633316319741,-5792.774200945964,-1154.7168049065313
2026-04-20 22:13:49.816,1731,1369.5128195877705,-4692.423778793692,-43.34169508479656,1480.8495971649124,-1298.457826102462,-1586.7173188954066,2800.854087697424,-5795.537012788626,-1154.7705023516369
2026-04-20 22:13:49.826,1732,1369.6462243324856,-4696.2824723486665,-44.5423759905639,1481.8501364651165,-1300.0178185276745,-1588.1984085414947,2802.5330179373846,-5798.841431434443,-1155.3655567361566
2026-04-20 22:13:49.846,1733,1370.1794928141223,-4699.741042328859,-45.34235291881932,1482.594450110952,-1301.8347059643752,-1589.9352292874853,2803.6698775071513,-5802.686885208955,-1156.5027855782223
2026-04-20 22:13:49.865,1734,1370.8454580481712,-4703.066394355454,-46.010374727306996,1483.6029007593604,-1303.387040824808,-1591.4085825894992,2804.85122984989,-5806.488786180902,-1157.5982540955395
2026-04-20 22:13:49.875,1735,1371.6436610879557,-4706.259264562025,-46.54673334747057,1484.1071535482374,-1305.4436773908794,-1593.3861699248998,2806.4889363822413,-5809.83531784376,-1158.238960591997
2026-04-20 22:13:49.893,1736,1372.7086666071393,-4709.185282698669,-46.81544459619391,1484.8514924397602,-1307.25954988233,-1595.1231910207223,2807.899153703084,-5813.409630903466,-1159.1084118221113
2026-04-20 22:13:49.903,1737,1374.0397148607028,-4711.846254249083,-46.818695511781584,1485.8436226044612,-1308.8259160713862,-1596.6112320246882,2809.807715007106,-5816.485896830278,-1159.4790387375951
2026-04-20 22:13:49.922,1738,1375.2384341715008,-4714.639596900177,-46.95428168230112,1487.3389855193227,-1309.8878531966006,-1597.5948838041745,2811.217527858247,-5820.060787237349,-1160.3477905079978
2026-04-20 22:13:49.932,1739,1376.1711982533689,-4717.698453002335,-47.355553018485566,1488.850090804977,-1310.933439113726,-1598.5637233155496,2812.1294026072414,-5824.13455236024,-1161.7156302788287
2026-04-20 22:13:50.099,1740,1378.0346648247112,-4719.8262232808465,-46.82594492368806,1490.097613422111,-1312.2417757491712,-1599.7959058168385,2813.31150233905,-5827.93793208604,-1162.8123457947124
2026-04-20 22:13:50.111,1741,1379.2325361888932,-4722.619307933266,-46.960675116709844,1491.0961468833098,-1313.796639459117,-1601.2746261544562,2814.493467637016,-5831.741535737711,-1163.9087807066978
2026-04-20 22:13:50.121,1742,1380.430320124393,-4725.414128750864,-47.09702870795848,1492.3506774250648,-1315.0966935759398,-1602.498854124991,2815.903799969289,-5835.316758349613,-1164.7772776059926
2026-04-20 22:13:50.132,1743,1380.6969384088652,-4729.13964060425,-48.163626438577936,1493.60646653167,-1316.3978964792288,-1603.7247966360806,2817.541605317427,-5838.664625685147,-1165.417970135814
2026-04-20 22:13:50.142,1744,1381.7619008629595,-4732.066763372714,-48.43087780236763,1494.8704870758304,-1317.692156123463,-1604.9434116870802,2818.90798980554,-5842.283671730077,-1166.3286422076324
2026-04-20 22:13:50.151,1745,1382.6931957182771,-4735.1265752542495,-48.83044345042984,1495.8783077045184,-1319.2421350541097,-1606.4177896503895,2820.8153017750283,-5845.3608926651195,-1166.6975394740803
2026-04-20 22:13:50.161,1746,1383.092540047301,-4738.719217413161,-49.76231744114647,1496.8708348234404,-1320.8078336817348,-1607.9067734728876,2822.267482944631,-5848.893539297205,-1167.5216415000507
2026-04-20 22:13:50.170,1747,1383.7582459108742,-4742.045749056596,-50.42921900751338,1497.8640775069148,-1322.3729855761874,-1609.3965954307018,2823.6762358564406,-5852.469455751142,-1168.3886819655415
2026-04-20 22:13:50.180,1748,1384.0246847632477,-4745.771730941673,-51.495085074292724,1498.865660704968,-1323.931742280139,-1610.8802272700323,2825.3552922548743,-5855.773513063942,-1168.9841511997909
2026-04-20 22:13:50.189,1749,1384.4245302932936,-4749.364826024358,-52.42808954705129,1499.8753114206575,-1325.483206782302,-1612.3570187449322,2826.535982837584,-5859.576222537574,-1170.0783561094063
2026-04-20 22:13:50.200,1750,1384.8247850986343,-4752.957834063261,-53.36211527002078,1501.133499228693,-1326.7857315002243,-1613.5863042082296,2827.9442684388437,-5863.151043893661,-1170.9450411174423
2026-04-20 22:13:50.210,1751,1386.5560078901556,-4755.220794824515,-52.96632490324608,1502.65543136037,-1327.8247557419513,-1614.551849960509,2829.5803161246067,-5866.498108990626,-1171.584498504981
2026-04-20 22:13:50.220,1752,1387.4897451502702,-4758.281751885121,-53.36852221413669,1504.162730013899,-1328.8792322960103,-1615.5322470765902,2830.5335923896478,-5870.527546161718,-1172.9059963494306
2026-04-20 22:13:50.229,1753,1388.1567941236606,-4761.61069530838,-54.03793602089695,1505.1585127837172,-1330.447374260562,-1617.025568798947,2831.9846049316384,-5874.058303489811,-1173.7283332085885
2026-04-20 22:13:50.238,1754,1389.2239757915174,-4764.54021384241,-54.30955220886147,1507.156302243086,-1331.0129117518027,-1617.5154651367798,2833.66336830782,-5877.361693562451,-1174.3235485100918
2026-04-20 22:13:50.247,1755,1390.2917960356324,-4767.469977368568,-54.583353086715015,1508.174027741082,-1332.5580418114419,-1618.9852579614994,2835.8394763839174,-5880.166375822656,-1174.4199553444284
2026-04-20 22:13:50.256,1756,1391.7597918447423,-4769.999836595231,-54.45797832635092,1508.6867972748717,-1334.6092195091474,-1620.9610202742233,2837.2902557725824,-5883.695939269111,-1175.2421244064303
2026-04-20 22:13:50.265,1757,1392.4314009135092,-4773.325603209357,-55.129683273971146,1509.4325646962325,-1336.4264057883256,-1622.7016823332312,2838.4267829152645,-5887.539918221534,-1176.3787068567487
2026-04-20 22:13:50.274,1758,1393.2331942794335,-4776.520358975436,-55.668579261425485,1511.4352476951776,-1336.9864177136544,-1623.182413580339,2839.108061274285,-5891.8377698053055,-1177.9686523964385
2026-04-20 22:13:50.284,1759,1393.9009930070663,-4779.850277057083,-56.34168155727663,1513.1883082002585,-1337.7947784775217,-1623.91061075408,2840.2873776083206,-5895.638003075654,-1179.060249184326
2026-04-20 22:13:50.293,1760,1396.0347757583331,-4781.715460676123,-55.550112625626966,1515.4368965878075,-1338.107246036972,-1624.1426688424795,2840.9687708326587,-5899.9349438608415,-1180.6499327352592
2026-04-20 22:13:50.303,1761,1397.6336799583796,-4784.113806926922,-55.29242579056249,1517.1805306330984,-1338.9249435389722,-1624.878574554261,2842.6014103702028,-5903.279785985108,-1181.2869505972192
2026-04-20 22:13:50.311,1762,1398.3014115498463,-4787.442501047061,-55.96520913876294,1518.1885001983067,-1340.4781501453572,-1626.348817765402,2844.5039533579456,-5906.354393244294,-1181.652197250254
2026-04-20 22:13:50.321,1763,1398.9723660477498,-4790.769115402677,-56.63658569002432,1519.4527330456938,-1341.7753312111745,-1627.5632089924336,2845.953070920673,-5909.882869533241,-1182.470768408795
2026-04-20 22:13:50.329,1764,1399.5063585423936,-4794.232647499941,-57.445267079549154,1519.9565240081786,-1343.832526772254,-1629.5373532345968,2847.9003787102956,-5912.914205678706,-1182.7925922498264
2026-04-20 22:13:50.339,1765,1401.2425889296285,-4796.494169765494,-57.05130115422828,1520.6997933559587,-1345.6508005871754,-1631.2724047219879,2849.3492974103865,-5916.4427548944495,-1183.6107192856075
2026-04-20 22:13:50.349,1766,1402.179675914,-4799.555843310454,-57.45729233781534,1522.1868713282845,-1346.7267474484634,-1632.2639047156515,2850.5267881427494,-5920.241885309552,-1184.700101736063
2026-04-20 22:13:50.358,1767,1402.7172059753868,-4803.016981005946,-58.26333515739109,1523.6813388253986,-1347.7952699701837,-1633.2454898388555,2852.882253219144,-5922.862121305539,-1184.6118803955574
2026-04-20 22:13:50.369,1768,1402.8514681198055,-4806.881235412693,-59.4727584809551,1524.4328504115445,-1349.6066202703485,-1634.9697831930587,2854.5580837399457,-5926.162303010821,-1185.2046021906965
2026-04-20 22:13:50.378,1769,1403.5205283594858,-4810.211895349538,-60.14922057195898,1526.1730892041537,-1350.4286870667331,-1635.702748205212,2855.9633112567785,-5929.73336018538,-1186.0682033535993
2026-04-20 22:13:50.388,1770,1405.3896899783326,-4812.342242919372,-59.626006967978185,1527.1715424390582,-1351.9931943766921,-1637.1777386413646,2857.4126423010075,-5933.260812582538,-1186.8884314232907
2026-04-20 22:13:50.396,1771,1406.5935189819807,-4815.137941523891,-59.76853026411576,1527.9236108465113,-1353.8070310441449,-1638.9025598678497,2859.542086665452,-5936.107829588189,-1187.0270885603568
2026-04-20 22:13:50.406,1772,1407.7973567461204,-4817.9339448805995,-59.911202894246856,1528.9152874482768,-1355.383281688608,-1640.3898244128698,2861.71533327055,-5938.910981374404,-1187.1216092517268
2026-04-20 22:13:50.415,1773,1408.4668514666848,-4821.2650654221725,-60.58914494601154,1530.4037838995437,-1356.4635827036946,-1641.3822733928705,2862.848366862553,-5942.753062288869,-1188.2543798188422
2026-04-20 22:13:50.425,1774,1409.8066059999321,-4823.926047927903,-60.597706144507875,1531.4051135978832,-1358.031475511291,-1642.8624736671468,2864.251739385857,-5946.323775715123,-1189.1157249839857
2026-04-20 22:13:50.437,1775,1410.87689793284,-4826.856266066441,-60.87768513227523,1532.1499457833268,-1359.8561495227168,-1644.6003407670673,2865.970265353558,-5949.5790554173755,-1189.6614980617371
2026-04-20 22:13:50.446,1776,1411.947061465484,-4829.786568715176,-61.15816151501049,1534.143869434903,-1360.4314779133076,-1645.087769706183,2867.1474270165045,-5953.3757480548165,-1190.7504663609307
2026-04-20 22:13:50.457,1777,1412.7568040556075,-4832.977348859167,-61.69775748784101,1535.1446491436734,-1361.9987083194767,-1646.5671762300756,2869.047048356665,-5956.447727508934,-1191.1141343108181
2026-04-20 22:13:50.466,1778,1413.6966628715566,-4836.0373541927665,-62.10774295970912,1535.9063613036292,-1363.8058804516288,-1648.2848461046672,2870.4488291040716,-5960.016742416874,-1191.9735300841471
2026-04-20 22:13:50.476,1779,1414.9018072443125,-4838.832934982399,-62.25279996098359,1536.906580630897,-1365.3736025328253,-1649.7630574382183,2872.3912963023085,-5963.042743345543,-1192.2897182000415
2026-04-20 22:13:50.486,1780,1415.572221135683,-4842.163681475465,-62.93376531394669,1537.4112603559206,-1367.4378262477467,-1651.7376637792704,2874.062060475658,-5966.339671449194,-1192.876668743421
2026-04-20 22:13:50.497,1781,1416.3780460746357,-4845.359277643664,-63.479917148503674,1539.1648382387486,-1368.2540228806233,-1652.463316853613,2875.68724905411,-5969.682571880933,-1193.5083363360975
2026-04-20 22:13:50.507,1782,1417.0487924766537,-4848.690929783863,-64.16224984105884,1540.165333808895,-1369.8233036326258,-1653.941380917845,2876.1388963458094,-5974.199751345101,-1195.3145960679046
2026-04-20 22:13:50.516,1783,1418.125960594623,-4851.616630441974,-64.43859934931335,1541.4228012961075,-1371.1367820991668,-1655.1618377804289,2877.539500970178,-5977.768408172553,-1196.1728504510681
2026-04-20 22:13:50.527,1784,1419.2023440448124,-4854.542410942927,-64.7146007528424,1543.1861472993378,-1371.9457229171064,-1655.877717721353,2877.9919799233135,-5982.286839293891,-1197.9821461419658
