timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:13:46.710,1505,0.4717079573912629,0.46699701223957873,0.5299724728501051,0.7266116123668772,0.39663913951662844,0.3500,1.0000,0.1500,14.797
2026-04-20 22:13:46.724,1506,0.47167520571236377,0.46699701223957873,0.5299943073027095,0.7266552812720859,0.39666097396923705,0.6500,1.0000,0.2000,8.936
2026-04-20 22:13:46.732,1507,0.47164247189486413,0.46699701223957873,0.530016129847714,0.726698926362095,0.39668279651424576,0.1000,1.0000,0.4500,11.136
2026-04-20 22:13:46.746,1508,0.4716109265611334,0.46699701223957873,0.5300371600702057,0.7267409868070785,0.3967038267367416,0.4500,1.0000,0.2500,14.098
2026-04-20 22:13:46.757,1509,0.4715808436328239,0.46699701223957873,0.5300572153557499,0.7267810973781669,0.3967238820222897,0.4500,1.0000,0.3500,11.889
2026-04-20 22:13:46.772,1510,0.4715512790157429,0.46699701223957873,0.5300769251004749,0.7268205168676168,0.3967435917670185,0.4000,1.0000,0.0500,10.190
2026-04-20 22:13:46.783,1511,0.4715204218973925,0.46699701223957873,0.5300974965127128,0.7268616596920925,0.39676416317926005,0.0500,1.0000,0.4500,7.348
2026-04-20 22:13:46.797,1512,0.47148891492226164,0.46699701223957873,0.5301185011628041,0.7269036689922752,0.39678516782935497,0.6000,1.0000,0.4000,11.260
2026-04-20 22:13:46.812,1513,0.4714561732676016,0.46699701223957873,0.5301403289325815,0.7269473245318299,0.3968069955991358,0.3500,1.0000,0.4500,10.819
2026-04-20 22:13:46.822,1514,0.47142343148809795,0.46699701223957873,0.5301621567855878,0.7269909802378425,0.39682882345214543,0.4500,1.0000,0.2000,13.692
2026-04-20 22:13:46.837,1515,0.4713904003100298,0.46699701223957873,0.5301841775709702,0.7270350218086075,0.3968508442375312,0.5000,1.0000,0.3500,14.108
2026-04-20 22:13:46.846,1516,0.4713570883877414,0.46699701223957873,0.5302063855191662,0.7270794377049993,0.39687305218573027,0.6000,1.0000,0.1500,13.085
2026-04-20 22:13:46.863,1517,0.4713244050348207,0.46699701223957873,0.5302281744211168,0.7271230155089006,0.39689484108768397,0.3500,1.0000,0.4500,3.509
2026-04-20 22:13:46.872,1518,0.47129113341901874,0.46699701223957873,0.5302503554983216,0.7271673776633101,0.3969170221648917,0.5000,1.0000,0.0000,11.069
2026-04-20 22:13:46.889,1519,0.4712578833796407,0.46699701223957873,0.5302725221912435,0.727211711049154,0.39693918885781665,0.7000,1.0000,0.2000,13.443
2026-04-20 22:13:46.906,1520,0.4712252663195445,0.46699701223957873,0.5302942668979775,0.7272552004626222,0.3969609335645535,0.6500,1.0000,0.2500,9.859
2026-04-20 22:13:46.915,1521,0.47119355918700184,0.46699701223957873,0.5303154049863424,0.7272974766393518,0.39698207165292104,0.8000,1.0000,0.3000,12.154
2026-04-20 22:13:46.931,1522,0.4711633658480558,0.46699701223957873,0.5303355338789761,0.7273377344246192,0.3970022005455574,0.2500,1.0000,0.5000,11.927
2026-04-20 22:13:46.941,1523,0.4711340111044434,0.46699701223957873,0.5303551037080539,0.7273768740827748,0.3970217703746378,0.2500,1.0000,0.4000,10.620
2026-04-20 22:13:46.957,1524,0.4711054893877844,0.46699701223957873,0.5303741181858295,0.7274149030383259,0.39704078485241584,0.4500,1.0000,0.3500,9.996
2026-04-20 22:13:46.966,1525,0.47107865214812594,0.46699701223957873,0.5303920096789378,0.7274506860245427,0.39705867634552666,0.3500,1.0000,0.4000,11.185
2026-04-20 22:13:46.982,1526,0.4710522604791832,0.46699701223957873,0.5304096041249023,0.7274858749164717,0.3970762707914935,0.2500,1.0000,0.4500,11.844
2026-04-20 22:13:46.998,1527,0.4710250938877885,0.46699701223957873,0.5304277151858348,0.7275220970383364,0.3970943818524281,0.5500,1.0000,0.2500,15.311
2026-04-20 22:13:47.134,1528,0.4709972003955305,0.46699701223957873,0.5304463108473426,0.7275592883613521,0.3971129775139382,0.2500,1.0000,0.5000,5.925
2026-04-20 22:13:47.145,1529,0.4709677010918266,0.46699701223957873,0.5304659770498144,0.7275986207662954,0.39713264371641205,0.5000,1.0000,0.3000,15.739
2026-04-20 22:13:47.155,1530,0.4709369306721848,0.46699701223957873,0.5304864906629113,0.7276396479924894,0.39715315732951106,0.3500,1.0000,0.3500,12.229
2026-04-20 22:13:47.165,1531,0.4709067260877064,0.46699701223957873,0.5305066270525659,0.7276799207717985,0.39717329371916765,0.6000,1.0000,0.4500,10.798
2026-04-20 22:13:47.175,1532,0.47087646038949865,0.46699701223957873,0.5305268041847067,0.7277202750360799,0.3971934708513103,0.7500,1.0000,0.2000,8.771
2026-04-20 22:13:47.187,1533,0.4708452497031054,0.46699701223957873,0.530547611308971,0.7277618892846086,0.3972142779755765,0.7500,1.0000,0.6500,11.494
2026-04-20 22:13:47.202,1534,0.47081522381501806,0.46699701223957873,0.530567628567698,0.7278019238020625,0.3972342952343053,0.3500,1.0000,0.1000,12.893
2026-04-20 22:13:47.215,1535,0.4707836422600353,0.46699701223957873,0.5305886829376886,0.7278440325420437,0.39725534960429765,0.4000,1.0000,0.2000,11.216
2026-04-20 22:13:47.227,1536,0.4707523607675439,0.46699701223957873,0.5306095372660181,0.7278857411987028,0.3972762039326289,0.5500,1.0000,0.3000,13.097
2026-04-20 22:13:47.238,1537,0.470720469265227,0.46699701223957873,0.5306307982675647,0.7279282632017958,0.3972974649341771,0.5500,1.0000,0.4000,11.009
2026-04-20 22:13:47.249,1538,0.4706885968972724,0.46699701223957873,0.5306520465128696,0.7279707596924057,0.3973187131794837,0.2500,1.0000,0.5500,11.537
2026-04-20 22:13:47.260,1539,0.4706561349413431,0.46699701223957873,0.5306736878168242,0.728014042300315,0.3973403544834399,0.5000,1.0000,0.3000,13.006
2026-04-20 22:13:47.271,1540,0.47062430305608427,0.46699701223957873,0.5306949090736652,0.7280564848139969,0.3973615757402824,0.5500,1.0000,0.2500,7.787
2026-04-20 22:13:47.282,1541,0.4705933775652631,0.46699701223957873,0.5307155260675477,0.7280977188017618,0.39738219273416636,0.7500,1.0000,0.3000,11.888
2026-04-20 22:13:47.293,1542,0.4705624289871626,0.46699701223957873,0.5307361584529496,0.7281389835725657,0.39740282511956976,0.6500,1.0000,0.3000,9.801
2026-04-20 22:13:47.305,1543,0.4705323623206478,0.46699701223957873,0.5307562028972944,0.7281790724612552,0.3974228695639159,0.4000,1.0000,0.4000,7.616
2026-04-20 22:13:47.315,1544,0.4705022701593375,0.46699701223957873,0.5307762643381695,0.7282191953430055,0.3974429310047924,0.4500,1.0000,0.1500,10.802
2026-04-20 22:13:47.325,1545,0.47047273965675285,0.46699701223957873,0.5307959513398941,0.7282585693464546,0.3974626180065183,0.5500,1.0000,0.2500,9.371
2026-04-20 22:13:47.336,1546,0.47044256026621467,0.46699701223957873,0.5308160709335876,0.7282988085338418,0.39748273760021313,0.7500,1.0000,0.1000,11.864
2026-04-20 22:13:47.347,1547,0.4704126525638435,0.46699701223957873,0.5308360094018365,0.7283386854703394,0.39750267606846323,0.7000,1.0000,0.3000,9.295
2026-04-20 22:13:47.356,1548,0.47038149733522544,0.46699701223957873,0.5308567795542499,0.7283802257751663,0.3975234462208778,0.4000,1.0000,0.6500,14.149
2026-04-20 22:13:47.367,1549,0.47035033144459504,0.46699701223957873,0.5308775568146715,0.7284217802960095,0.3975442234813006,0.7000,1.0000,0.3000,14.464
2026-04-20 22:13:47.378,1550,0.4703200624528402,0.46699701223957873,0.5308977361425093,0.7284621389516852,0.39756440280913957,0.7000,1.0000,0.2000,9.092
2026-04-20 22:13:47.388,1551,0.4702903711254453,0.46699701223957873,0.5309175303607738,0.7285017273882143,0.39758419702740516,0.4500,1.0000,0.1500,10.867
2026-04-20 22:13:47.399,1552,0.4702597270893939,0.46699701223957873,0.5309379597181426,0.728542586102952,0.39760462638477506,0.5000,1.0000,0.6000,13.026
2026-04-20 22:13:47.409,1553,0.47022908667929986,0.46699701223957873,0.5309583866582065,0.7285834399830797,0.39762505332484,0.4500,1.0000,0.3500,11.186
2026-04-20 22:13:47.420,1554,0.47019842998022104,0.46699701223957873,0.5309788244575935,0.7286243155818538,0.39764549112422803,0.2500,1.0000,0.1000,8.593
2026-04-20 22:13:47.430,1555,0.4701659703087212,0.46699701223957873,0.5310004642385945,0.7286675951438558,0.39766713090523,0.3500,1.0000,0.4500,7.492
2026-04-20 22:13:47.441,1556,0.47013323291434495,0.46699701223957873,0.5310222891681797,0.7287112450030263,0.39768895583481617,0.8000,1.0000,-0.1000,8.235
2026-04-20 22:13:47.453,1557,0.47010022355584324,0.46699701223957873,0.5310442954071819,0.7287552574810306,0.3977109620738193,0.2000,1.0000,0.1000,13.088
2026-04-20 22:13:47.463,1558,0.4700675822002149,0.46699701223957873,0.5310660563109352,0.7287987792885372,0.39773272297757345,0.3500,1.0000,0.3000,12.419
2026-04-20 22:13:47.475,1559,0.470035888818689,0.46699701223957873,0.5310871852319534,0.7288410371305737,0.3977538518985925,0.4500,1.0000,0.2000,11.197
2026-04-20 22:13:47.485,1560,0.4700027086881392,0.46699701223957873,0.5311093053189876,0.728885277304642,0.39777597198562753,0.7000,1.0000,0.6000,10.396
2026-04-20 22:13:47.497,1561,0.4699707883324351,0.46699701223957873,0.5311305855561246,0.728927837778916,0.3977972522227653,0.6000,1.0000,0.5500,13.510
2026-04-20 22:13:47.508,1562,0.4699394971219033,0.46699701223957873,0.5311514463631467,0.7289695593929603,0.3978181130297882,0.5500,1.0000,0.5500,12.926
2026-04-20 22:13:47.519,1563,0.46990852161336916,0.46699701223957873,0.5311720967021704,0.7290108600710075,0.3978387633688126,0.5500,1.0000,0.5000,11.310
2026-04-20 22:13:47.529,1564,0.4698769447387625,0.46699701223957873,0.531193147951909,0.7290529625704847,0.3978598146185519,0.6500,1.0000,0.4000,10.195
2026-04-20 22:13:47.541,1565,0.4698459706326998,0.46699701223957873,0.5312137973559516,0.72909426137857,0.39788046402259525,0.3000,1.0000,0.1000,7.810
2026-04-20 22:13:47.553,1566,0.4698143776228219,0.46699701223957873,0.5312348593625377,0.7291363853917421,0.397901526029182,0.5500,1.0000,0.2500,11.991
2026-04-20 22:13:47.563,1567,0.4697837009505324,0.46699701223957873,0.5312553104773982,0.7291772876214629,0.3979219771440431,0.3500,1.0000,0.0000,10.094
2026-04-20 22:13:47.584,1568,0.46975270505015343,0.46699701223957873,0.5312759744109848,0.7292186154886364,0.39794264107763044,0.5000,1.0000,0.6500,15.245
2026-04-20 22:13:47.601,1569,0.46972018895929335,0.46699701223957873,0.5312976518048923,0.7292619702764513,0.3979643184715385,0.1000,1.0000,0.2000,13.199
2026-04-20 22:13:47.613,1570,0.46968802174929297,0.46699701223957873,0.5313190966115598,0.7293048598897865,0.39798576327820673,0.6000,1.0000,0.6000,9.122
2026-04-20 22:13:47.625,1571,0.4696558813877248,0.46699701223957873,0.5313405235192726,0.7293477137052121,0.3980071901859201,0.5000,1.0000,0.5000,10.510
2026-04-20 22:13:47.645,1572,0.4696237840259908,0.46699701223957873,0.5313619217604293,0.7293905101875254,0.39802858842707733,0.1500,1.0000,0.5500,10.709
2026-04-20 22:13:47.668,1573,0.4695938427446485,0.46699701223957873,0.5313818826146581,0.7294304318959831,0.39804854928130673,0.4500,1.0000,0.2000,10.205
2026-04-20 22:13:47.684,1574,0.46956265097845346,0.46699701223957873,0.5314026771254554,0.7294720209175778,0.3980693437921046,0.4000,1.0000,0.3500,11.904
2026-04-20 22:13:47.703,1575,0.46953054109671966,0.46699701223957873,0.5314240837132785,0.729514834093224,0.3980907503799283,0.7000,1.0000,0.0000,10.846
2026-04-20 22:13:47.713,1576,0.46949663975988853,0.46699701223957873,0.5314466846044998,0.7295600358756668,0.39811335127115016,0.5000,1.0000,0.2500,12.110
2026-04-20 22:13:47.726,1577,0.46946099529186824,0.46699701223957873,0.5314704475831806,0.7296075618330282,0.3981371142498314,0.2500,1.0000,0.5500,12.136
2026-04-20 22:13:47.737,1578,0.4694248628346497,0.46699701223957873,0.5314945358879936,0.7296557384426541,0.39816120255464477,0.4500,1.0000,0.3500,10.916
2026-04-20 22:13:47.751,1579,0.46938704925774893,0.46699701223957873,0.5315197449392612,0.7297061565451894,0.3981864116059129,0.5500,1.0000,0.3500,10.412
2026-04-20 22:13:47.765,1580,0.4693482071406,0.46699701223957873,0.5315456396840277,0.7297579460347224,0.39821230635067983,0.6500,1.0000,0.2500,10.512
2026-04-20 22:13:47.776,1581,0.4693114351512783,0.46699701223957873,0.531570154343576,0.729806975353819,0.39823682101022856,0.5000,1.0000,0.3000,6.395
2026-04-20 22:13:47.790,1582,0.46927513253629805,0.46699701223957873,0.5315943560868966,0.7298553788404604,0.39826102275354963,0.8000,1.0000,0.1500,12.688
2026-04-20 22:13:47.801,1583,0.4692389697731373,0.46699701223957873,0.531618464595671,0.729903595858009,0.39828513126232434,0.3500,1.0000,0.2500,10.826
2026-04-20 22:13:47.816,1584,0.46920235465274357,0.46699701223957873,0.5316428746759339,0.7299524160185349,0.39830954134258767,0.5500,1.0000,0.5000,7.512
2026-04-20 22:13:47.826,1585,0.46916590619981924,0.46699701223957873,0.5316671736445505,0.7300010139557682,0.3983338403112047,0.5500,1.0000,0.1000,8.344
2026-04-20 22:13:47.842,1586,0.4691302381522576,0.46699701223957873,0.5316909523429254,0.730048571352518,0.39835761900958,0.5500,1.0000,0.1500,6.791
2026-04-20 22:13:47.859,1587,0.4690953120605582,0.46699701223957873,0.5317142364040588,0.7300951394747847,0.3983809030707137,0.3000,1.0000,0.2000,9.621
2026-04-20 22:13:47.871,1588,0.46906113310297726,0.46699701223957873,0.5317370223757798,0.7301407114182268,0.3984036890424351,0.2500,1.0000,0.7000,10.646
2026-04-20 22:13:47.886,1589,0.46902735024268927,0.46699701223957873,0.5317595442826388,0.7301857552319448,0.39842621094929453,0.7000,1.0000,0.1500,10.389
2026-04-20 22:13:47.897,1590,0.4689921268051068,0.46699701223957873,0.5317830265743608,0.7302327198153888,0.39844969324101687,0.2000,1.0000,0.4000,9.133
2026-04-20 22:13:47.911,1591,0.4689558050990403,0.46699701223957873,0.5318072410450723,0.7302811487568116,0.3984739077117286,0.3000,1.0000,0.5500,8.443
2026-04-20 22:13:47.923,1592,0.46891871673233276,0.46699701223957873,0.5318319666228777,0.7303305999124223,0.3984986332895343,0.2000,1.0000,0.2000,14.024
2026-04-20 22:13:47.937,1593,0.4688818198004261,0.46699701223957873,0.5318565645774825,0.7303797958216319,0.3985232312441394,0.3500,1.0000,0.6500,14.842
2026-04-20 22:13:47.948,1594,0.4688447896418945,0.46699701223957873,0.5318812513498372,0.7304291693663414,0.3985479180164944,0.6500,1.0000,0.3500,11.602
2026-04-20 22:13:47.963,1595,0.46880917115382575,0.46699701223957873,0.53190499700855,0.730476660683767,0.3985716636752075,0.3000,1.0000,0.4000,10.575
2026-04-20 22:13:47.977,1596,0.46877399829003663,0.46699701223957873,0.5319284455844098,0.7305235578354865,0.39859511225106753,0.3500,1.0000,0.5000,10.720
2026-04-20 22:13:47.988,1597,0.4687377134085602,0.46699701223957873,0.5319526355053944,0.7305719376774557,0.3986193021720524,0.4000,1.0000,0.2500,14.105
2026-04-20 22:13:48.002,1598,0.4687015855842389,0.46699701223957873,0.5319767207216088,0.7306201081098846,0.3986433873882671,0.7500,1.0000,0.3500,13.407
2026-04-20 22:13:48.012,1599,0.4686640563477081,0.46699701223957873,0.5320017402126297,0.7306701470919263,0.3986684068792882,0.4500,1.0000,0.4000,9.914
2026-04-20 22:13:48.026,1600,0.46862640389794846,0.46699701223957873,0.5320268418458031,0.7307203503582731,0.39869350851246177,0.4000,1.0000,0.1500,8.907
2026-04-20 22:13:48.036,1601,0.46859049006613207,0.46699701223957873,0.5320507844003476,0.7307682354673621,0.3987174510670065,0.8000,1.0000,0.2500,10.678
2026-04-20 22:13:48.050,1602,0.4685531744981484,0.46699701223957873,0.5320756614456703,0.7308179895580076,0.39874232811232946,0.3500,1.0000,0.3000,12.728
2026-04-20 22:13:48.064,1603,0.4685160514745042,0.46699701223957873,0.5321004101281,0.730867486922867,0.39876707679475937,0.3000,1.0000,0.5500,12.826
2026-04-20 22:13:48.074,1604,0.46848035118268266,0.46699701223957873,0.532124210322648,0.7309150873119629,0.39879087698930754,0.4500,1.0000,0.4000,10.168
2026-04-20 22:13:48.089,1605,0.4684451012161422,0.46699701223957873,0.5321477103003419,0.7309620872673507,0.39881437696700167,0.1000,1.0000,0.3000,11.022
2026-04-20 22:13:48.100,1606,0.46840997891515584,0.46699701223957873,0.5321711251676664,0.7310089170019997,0.3988377918343263,0.4500,1.0000,0.2500,11.303
2026-04-20 22:13:48.116,1607,0.468373426810189,0.46699701223957873,0.5321954932376445,0.7310576531419559,0.3988621599043046,0.6500,1.0000,0.2000,16.102
2026-04-20 22:13:48.126,1608,0.46833765506292,0.46699701223957873,0.5322193410691574,0.7311053488049817,0.39888600773581767,0.5500,1.0000,0.2500,13.662
2026-04-20 22:13:48.139,1609,0.468301399996113,0.46699701223957873,0.5322435111136956,0.7311536888940582,0.3989101777803561,0.2500,1.0000,0.6000,13.247
2026-04-20 22:13:48.155,1610,0.4682649850968998,0.46699701223957873,0.5322677877131713,0.7312022420930095,0.39893445437983194,0.5000,1.0000,0.4500,12.718
2026-04-20 22:13:48.165,1611,0.4682274819723555,0.46699701223957873,0.5322927897962011,0.731252246259069,0.3989594564628619,0.2000,1.0000,0.5500,13.560
2026-04-20 22:13:48.179,1612,0.46818985684225867,0.46699701223957873,0.5323178732162658,0.7313024130991985,0.3989845398829268,0.3000,1.0000,0.4500,9.939
2026-04-20 22:13:48.189,1613,0.46815242926269957,0.46699701223957873,0.5323428249359721,0.731352316538611,0.3990094916026332,0.6500,1.0000,0.3000,14.002
2026-04-20 22:13:48.204,1614,0.4681148872805111,0.46699701223957873,0.5323678529240979,0.7314023725148626,0.3990345195907592,0.2500,1.0000,0.4500,13.129
2026-04-20 22:13:48.214,1615,0.468077550238556,0.46699701223957873,0.5323927442854015,0.7314521552374698,0.39905941095206293,0.5000,1.0000,0.4500,9.132
2026-04-20 22:13:48.229,1616,0.46804009474412256,0.46699701223957873,0.532417714615024,0.7315020958967148,0.39908438128168555,0.6500,1.0000,0.5500,11.736
2026-04-20 22:13:48.244,1617,0.4680015878912295,0.46699701223957873,0.5324433858502862,0.7315534383672392,0.3991100525169479,0.6000,1.0000,0.5500,14.046
2026-04-20 22:13:48.254,1618,0.4679642470397972,0.46699701223957873,0.5324682797512411,0.7316032261691492,0.39913494641790304,0.8500,1.0000,0.4000,12.103
2026-04-20 22:13:48.270,1619,0.46792647701202067,0.46699701223957873,0.5324934597697589,0.7316535862061849,0.39916012643642107,0.3500,1.0000,0.5000,11.626
2026-04-20 22:13:48.280,1620,0.46788868270166006,0.46699701223957873,0.5325186559766661,0.7317039786199994,0.39918532264332846,0.3000,1.0000,0.6000,10.526
2026-04-20 22:13:48.294,1621,0.4678520222206103,0.46699701223957873,0.5325430962973662,0.7317528592613994,0.3992097629640286,0.6000,1.0000,0.3000,12.588
2026-04-20 22:13:48.304,1622,0.467816461553992,0.46699701223957873,0.5325668034084452,0.7318002734835575,0.39923347007510773,0.7000,0.9500,0.2000,10.686
2026-04-20 22:13:48.318,1623,0.46778196770737224,0.46699701223957873,0.5325897993061919,0.7318462652790507,0.3992564659728545,0.3500,1.0000,0.4500,8.994
2026-04-20 22:13:48.328,1624,0.4677485086761511,0.46699701223957873,0.5326121053270061,0.7318908773206793,0.3992787719936689,0.5000,1.0000,0.6000,12.927
2026-04-20 22:13:48.342,1625,0.46771605341586653,0.46699701223957873,0.532633742167196,0.7319341510010589,0.3993004088338588,0.4000,1.0000,0.7000,11.667
2026-04-20 22:13:48.357,1626,0.4676845718133905,0.46699701223957873,0.5326547299021801,0.731976126471027,0.399321396568843,0.3000,1.0000,0.4000,13.540
2026-04-20 22:13:48.367,1627,0.4676540346589888,0.46699701223957873,0.5326750880051146,0.7320168426768963,0.39934175467177774,0.6000,1.0000,0.3000,11.606
2026-04-20 22:13:48.381,1628,0.46762441361921914,0.46699701223957873,0.5326948353649612,0.7320563373965894,0.3993615020316244,0.2000,1.0000,0.3000,10.140
2026-04-20 22:13:48.391,1629,0.46759568121064254,0.46699701223957873,0.5327139903040123,0.7320946472746916,0.39938065697067565,0.5000,1.0000,0.2500,11.119
2026-04-20 22:13:48.406,1630,0.46756781077432324,0.46699701223957873,0.532732570594892,0.7321318078564509,0.3993992372615554,0.5000,1.0000,0.2000,12.913
2026-04-20 22:13:48.416,1631,0.46754077645109354,0.46699701223957873,0.5327505934770452,0.7321678536207574,0.39941726014370876,0.5500,1.0000,0.4500,12.919
2026-04-20 22:13:48.433,1632,0.46751455315756074,0.46699701223957873,0.5327680756727339,0.7322028180121347,0.3994347423393975,0.7000,1.0000,0.4000,12.392
2026-04-20 22:13:48.448,1633,0.46748911656283393,0.46699701223957873,0.5327850334025519,0.7322367334717707,0.3994517000692156,0.1500,1.0000,0.5000,7.758
2026-04-20 22:13:48.458,1634,0.4674644430659489,0.46699701223957873,0.5328014824004753,0.7322696314676176,0.3994681490671391,0.7500,1.0000,0.3500,10.304
2026-04-20 22:13:48.473,1635,0.46744050977397045,0.46699701223957873,0.532817437928461,0.732301542523589,0.39948410459512496,0.6500,1.0000,0.3500,13.322
2026-04-20 22:13:48.483,1636,0.4674172944807513,0.46699701223957873,0.5328329147906072,0.7323324962478813,0.3994995814572712,0.8000,1.0000,0.1500,9.340
2026-04-20 22:13:48.498,1637,0.46739477564632875,0.46699701223957873,0.532847927346889,0.7323625213604449,0.3995145940135531,0.3500,1.0000,0.1500,10.908
2026-04-20 22:13:48.507,1638,0.4673729323769389,0.46699701223957873,0.5328624895264823,0.7323916457196316,0.3995291561931465,0.5000,1.0000,0.3500,9.324
2026-04-20 22:13:48.522,1639,0.4673517444056307,0.46699701223957873,0.5328766148406878,0.7324198963480426,0.3995432815073521,0.4500,1.0000,0.3000,10.900
2026-04-20 22:13:48.538,1640,0.4673311920734618,0.46699701223957873,0.5328903163954671,0.7324472994576013,0.3995569830621315,0.7000,1.0000,0.3500,10.518
2026-04-20 22:13:48.549,1641,0.4673112563112579,0.46699701223957873,0.5329036069036032,0.7324738804738733,0.39957027357026753,0.7000,1.0000,0.3000,14.398
2026-04-20 22:13:48.565,1642,0.46729191862192015,0.46699701223957873,0.532916498696495,0.732499664059657,0.3995831653631595,0.5000,1.0000,0.0500,11.379
2026-04-20 22:13:48.575,1643,0.46727316106326255,0.46699701223957873,0.5329290037356001,0.7325246741378674,0.39959567040226474,0.8000,1.0000,0.1500,12.296
2026-04-20 22:13:48.592,1644,0.4672549662313647,0.46699701223957873,0.5329411336235321,0.7325489339137313,0.39960780029019677,0.4500,1.0000,0.3000,7.928
2026-04-20 22:13:48.603,1645,0.46723731724442374,0.46699701223957873,0.5329528996148262,0.7325724658963194,0.39961956628149087,0.1000,0.9000,0.0500,11.602
2026-04-20 22:13:48.618,1646,0.46722019772709106,0.46699701223957873,0.5329643126263813,0.7325952919194298,0.39963097929304614,0.2500,1.0000,0.4500,12.231
2026-04-20 22:13:48.633,1647,0.4672035917952783,0.46699701223957873,0.5329753832475899,0.7326174331618469,0.3996420499142548,0.4000,1.0000,0.5500,12.057
2026-04-20 22:13:48.644,1648,0.46718748404141996,0.46699701223957873,0.5329861217501621,0.7326389101669915,0.39965278841682716,0.6000,1.0000,0.3000,11.009
2026-04-20 22:13:48.663,1649,0.46717185952017737,0.46699701223957873,0.5329965380976572,0.7326597428619817,0.3996632047643224,0.8000,1.0000,0.3500,7.976
2026-04-20 22:13:48.673,1650,0.467156703734572,0.46699701223957873,0.5330066419547275,0.7326799505761222,0.3996733086213927,0.5000,1.0000,0.3000,9.397
2026-04-20 22:13:48.690,1651,0.46714200262253486,0.46699701223957873,0.5330066419547275,0.7326995520588385,0.3996733086213927,0.3500,1.0000,0.2500,7.721
2026-04-20 22:13:48.701,1652,0.4671277425438588,0.46699701223957873,0.5330066419547275,0.7327185654970734,0.3996733086213927,0.5000,1.0000,0.2000,7.879
2026-04-20 22:13:48.717,1653,0.46711391026754306,0.46699701223957873,0.5330066419547275,0.7327370085321612,0.3996733086213927,0.6500,1.0000,0.7500,11.798
2026-04-20 22:13:48.727,1654,0.4671004929595168,0.46699701223957873,0.5330066419547275,0.7327548982761963,0.3996733086213927,0.5500,1.0000,0.3500,12.685
2026-04-20 22:13:48.743,1655,0.46708747817073126,0.46699701223957873,0.5330066419547275,0.7327722513279105,0.3996733086213927,0.7500,1.0000,0.2000,16.403
2026-04-20 22:13:48.759,1656,0.4670748538256093,0.46699701223957873,0.5330066419547275,0.7327890837880732,0.3996733086213927,-0.2500,1.0000,0.1500,9.204
2026-04-20 22:13:48.768,1657,0.46706260821084106,0.46699701223957873,0.5330066419547275,0.732805411274431,0.3996733086213927,0.3500,1.0000,0.1000,8.088
2026-04-20 22:13:48.786,1658,0.4670507299645158,0.46699701223957873,0.5330066419547275,0.732821248936198,0.3996733086213927,0.6000,1.0000,0.3000,10.323
2026-04-20 22:13:48.795,1659,0.4670392080655803,0.46699701223957873,0.5330066419547275,0.7328366114681121,0.3996733086213927,0.3500,1.0000,0.4000,7.649
2026-04-20 22:13:48.811,1660,0.4670280318236129,0.46699701223957873,0.5330066419547275,0.7328515131240687,0.3996733086213927,0.4000,1.0000,0.4000,11.733
2026-04-20 22:13:48.820,1661,0.46701719086890453,0.46699701223957873,0.5330066419547275,0.7328659677303466,0.3996733086213927,0.6000,1.0000,0.3500,12.411
2026-04-20 22:13:48.836,1662,0.4670066751428374,0.46699701223957873,0.5330066419547275,0.7328799886984362,0.3996733086213927,0.2000,1.0000,0.4000,14.239
2026-04-20 22:13:48.854,1663,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7328935890374831,0.3996733086213927,0.7000,1.0000,0.2500,11.010
2026-04-20 22:13:48.864,1664,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7329067813663587,0.3996733086213927,0.4500,1.0000,0.1500,10.716
2026-04-20 22:13:48.881,1665,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7329195779253679,0.3996733086213927,0.8000,1.0000,0.0000,11.485
2026-04-20 22:13:48.892,1666,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7329319905876068,0.3996733086213927,0.1000,1.0000,0.1000,9.663
2026-04-20 22:13:48.909,1667,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7329440308699786,0.3996733086213927,0.0500,1.0000,0.4500,11.050
2026-04-20 22:13:48.923,1668,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7329557099438793,0.3996733086213927,0.2000,1.0000,0.2500,12.227
2026-04-20 22:13:48.942,1669,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7329670386455629,0.3996733086213927,0.3000,1.0000,0.3500,11.726
2026-04-20 22:13:48.955,1670,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.732978027486196,0.3996733086213927,0.6000,1.0000,0.3000,12.528
2026-04-20 22:13:48.975,1671,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7329886866616101,0.3996733086213927,0.2000,1.0000,0.3500,13.330
2026-04-20 22:13:48.994,1672,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.7329990260617618,0.3996733086213927,0.6000,1.0000,0.6000,12.132
2026-04-20 22:13:49.004,1673,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.2000,12.686
2026-04-20 22:13:49.021,1674,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.4000,11.820
