timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:39.348,497,0.06384345638085881,0.35906815668778114,-0.2590541895392839,-0.18689149997304472,-0.75327345725082,0.0000,1.0000,0.0000,7.828
2026-04-26 18:45:39.360,498,0.06381446220506728,0.35906018876062484,-0.2590212301108828,-0.1868486982449244,-0.7532601271720052,0.0000,1.0000,0.0500,7.870
2026-04-26 18:45:39.370,499,0.06378600673758618,0.3590526854686616,-0.258989351945452,-0.18680684949510012,-0.7532470662414884,0.0000,0.9000,-0.1000,9.325
2026-04-26 18:45:39.380,500,0.06375742430467854,0.3590458876627836,-0.2589584721592689,-0.18676518654829113,-0.7532338320266369,0.0000,0.8000,-0.0500,6.439
2026-04-26 18:45:39.388,501,0.0637296840675388,0.35903835573881165,-0.25892707708162155,-0.18672428178212558,-0.7532210719645243,0.0000,1.0000,0.1000,12.505
2026-04-26 18:45:39.399,502,0.06370200717838209,0.35903076750654683,-0.2588956638290275,-0.18668343560311088,-0.7532082681329606,0.0000,1.0000,0.2500,9.939
2026-04-26 18:45:39.410,503,0.06367425771233713,0.3590237930019517,-0.2588651464780172,-0.18664280176190678,-0.7531953312053867,0.0000,0.7000,-0.2500,9.440
2026-04-26 18:45:39.419,504,0.06364664515529117,0.3590184218389059,-0.2588371487512483,-0.18660315434632205,-0.753182402109732,0.0000,0.7500,-0.2500,7.160
2026-04-26 18:45:39.429,505,0.06361936124664187,0.35901312979513417,-0.25880951179148404,-0.18656398686460657,-0.7531696099238727,0.0000,1.0000,0.0500,8.422
2026-04-26 18:45:39.438,506,0.06359219476992373,0.35900741987401424,-0.2587813489479767,-0.18652476916384966,-0.7531568150696689,0.0000,1.0000,0.0500,11.575
2026-04-26 18:45:39.448,507,0.06356491169016183,0.3590021265089034,-0.25875375550778074,-0.18648560638194087,-0.7531438627381485,0.0000,0.8000,-0.1000,6.811
2026-04-26 18:45:39.459,508,0.06353744629767592,0.3589966652849021,-0.25872581070752343,-0.1864461186668499,-0.7531307103189873,0.0000,1.0000,0.2000,7.850
2026-04-26 18:45:39.469,509,0.0635100978787815,0.35899129087255716,-0.258698095747684,-0.18640683237107242,-0.753117558514583,0.0000,1.0000,0.0500,6.788
2026-04-26 18:45:39.481,510,0.06348284772868933,0.35899129087255716,-0.2586718327135465,-0.18636813415074288,-0.7531043960155905,0.0000,0.6000,-0.1000,7.197
2026-04-26 18:45:39.492,511,0.0634554769428776,0.35899129087255716,-0.2586474600504852,-0.18632992700338308,-0.7530910780287691,0.0000,0.7000,-0.1500,5.694
2026-04-26 18:45:39.503,512,0.06342792619153571,0.35899129087255716,-0.25862367819886434,-0.18629171189560143,-0.7530775661268717,0.0000,1.0000,0.1500,8.801
2026-04-26 18:45:39.515,513,0.06340022050562762,0.35899129087255716,-0.2586002439540216,-0.18625343564539742,-0.7530638781062786,0.0000,1.0000,0.2000,8.422
2026-04-26 18:45:39.525,514,0.06337283637856232,0.35899129087255716,-0.25857660635059965,-0.1862154441077005,-0.7530503327216972,0.0000,1.0000,-0.0500,9.449
2026-04-26 18:45:39.535,515,0.06334603562572179,0.35899129087255716,-0.2585519701531721,-0.1861777631818487,-0.7530371055927637,0.0000,1.0000,-0.0500,8.527
2026-04-26 18:45:39.544,516,0.06331910556217338,0.35899129087255716,-0.25852831190374226,-0.18614025991378513,-0.7530237226560972,0.0000,1.0000,0.0500,7.710
2026-04-26 18:45:39.554,517,0.06329226770950468,0.35899129087255716,-0.25850504281189757,-0.18610298424483093,-0.753010332636765,0.0000,0.9000,0.0000,6.320
2026-04-26 18:45:39.563,518,0.06326506732925037,0.35899129087255716,-0.2584808936775071,-0.18606500791196365,-0.752996633404139,0.0000,1.0000,0.2000,10.746
2026-04-26 18:45:39.571,519,0.063238402252626,0.35899129087255716,-0.25845660304126067,-0.18602757475327222,-0.7529832245252865,0.0000,1.0000,0.1000,10.006
2026-04-26 18:45:39.581,520,0.06321164851507187,0.35899129087255716,-0.25843223949949623,-0.1859900144068527,-0.7529696910215641,0.0000,0.9500,-0.0500,7.923
2026-04-26 18:45:39.589,521,0.06318473108998661,0.35899129087255716,-0.25840705635038663,-0.18595199467481177,-0.7529559838580011,0.0000,1.0000,0.4000,6.134
2026-04-26 18:45:39.600,522,0.06315788281484798,0.35899129087255716,-0.25838252881538937,-0.18591426607056596,-0.7529422592276052,0.0000,1.0000,-0.0500,7.729
2026-04-26 18:45:39.610,523,0.06313111859660993,0.35899129087255716,-0.25835795601783146,-0.1858766115954925,-0.7529285280218475,0.0000,1.0000,0.2500,5.571
2026-04-26 18:45:39.619,524,0.06310483125179764,0.35899129087255716,-0.2583348856241189,-0.18583998366389717,-0.7529150530576111,0.0000,0.8500,-0.1500,8.865
2026-04-26 18:45:39.629,525,0.06307846414074236,0.35899129087255716,-0.2583118683017875,-0.1858032807381952,-0.7529014641668947,0.0000,0.8500,0.1000,7.615
2026-04-26 18:45:39.637,526,0.0630524049969593,0.35899129087255716,-0.25828916111524985,-0.18576701938237208,-0.7528880207499433,0.0000,1.0000,0.1000,8.497
2026-04-26 18:45:39.648,527,0.06302659037030377,0.35899129087255716,-0.2582664858310634,-0.18573103641170485,-0.7528746814042268,0.0000,1.0000,0.3000,10.184
2026-04-26 18:45:39.659,528,0.0630004628270975,0.35899129087255716,-0.258243116419902,-0.18569447050468443,-0.7528610753913956,0.0000,1.0000,0.2500,6.976
2026-04-26 18:45:39.666,529,0.06297400764357926,0.35899129087255716,-0.25822022622777424,-0.1856576964750469,-0.7528471937664502,0.0000,0.9500,0.1000,7.411
2026-04-26 18:45:39.676,530,0.06294768038393157,0.35899129087255716,-0.25819739470877884,-0.1856210803805127,-0.752833341096624,0.0000,0.9000,0.0000,6.215
2026-04-26 18:45:39.685,531,0.06292129376184498,0.35899129087255716,-0.258175549295971,-0.1855847233259378,-0.7528193933692896,0.0000,0.7500,0.0000,5.768
2026-04-26 18:45:39.696,532,0.06289513562589596,0.35899129087255716,-0.25815428058464557,-0.18554880873039642,-0.752805543315736,0.0000,1.0000,0.2500,7.971
2026-04-26 18:45:39.707,533,0.06286883637215974,0.35899129087255716,-0.2581322747045235,-0.18551248802082548,-0.7527915453531014,0.0000,1.0000,0.2500,10.096
2026-04-26 18:45:39.715,534,0.06284329268468003,0.35899129087255716,-0.2581116466183669,-0.18547746255431982,-0.7527779980782067,0.0000,0.9500,-0.2000,9.722
2026-04-26 18:45:39.725,535,0.06281705334584142,0.35899129087255716,-0.2580906067769011,-0.18544152340353226,-0.752763934807988,0.0000,0.9000,0.2500,6.948
2026-04-26 18:45:39.734,536,0.06279117155878328,0.35899129087255716,-0.25806973775295833,-0.18540603503741562,-0.7527500584612878,0.0000,1.0000,-0.0500,11.812
2026-04-26 18:45:39.746,537,0.06276604244037962,0.35899129087255716,-0.2580486086308922,-0.1853712928876839,-0.7527366332210206,0.0000,1.0000,-0.1000,11.478
2026-04-26 18:45:39.757,538,0.062740864746316,0.35899129087255716,-0.25802750765454335,-0.18533650281489802,-0.7527231256844,0.0000,0.9500,0.1000,9.198
2026-04-26 18:45:39.766,539,0.06271659438869269,0.35899129087255716,-0.25800729901005404,-0.1853030150556413,-0.7527101738748483,0.0000,1.0000,-0.0500,9.034
2026-04-26 18:45:39.777,540,0.06269242241141737,0.35899129087255716,-0.25798628511001515,-0.18526936495657187,-0.7526972392257623,0.0000,1.0000,0.2500,9.762
2026-04-26 18:45:39.788,541,0.06266852752652602,0.35899129087255716,-0.25796528608723013,-0.1852360245127116,-0.7526844416048958,0.0000,1.0000,0.2500,8.110
2026-04-26 18:45:39.797,542,0.06264439079539297,0.35899129087255716,-0.25794303578539624,-0.18520199512125116,-0.7526714357686656,0.0000,1.0000,0.0000,8.804
2026-04-26 18:45:39.809,543,0.06262038883138471,0.35898623437151367,-0.2579207188069644,-0.18516809015601834,-0.7526584734974173,0.0000,1.0000,0.2000,8.437
2026-04-26 18:45:39.818,544,0.06259691963386982,0.358981010919864,-0.25789848754404837,-0.1851348026822474,-0.75264582081826,0.0000,1.0000,0.0500,9.473
2026-04-26 18:45:39.830,545,0.06257381275939639,0.3589758562322764,-0.25787658222522625,-0.18510202344016505,-0.7526333647860092,0.0000,1.0000,0.0000,8.576
2026-04-26 18:45:39.842,546,0.06255106287030641,0.3589758562322764,-0.25785625949911706,-0.1850701654268756,-0.752621102515753,0.0000,0.6500,-0.1000,8.120
2026-04-26 18:45:39.851,547,0.06252836841193968,0.3589758562322764,-0.257836378336321,-0.18503851328280033,-0.7526088336344753,0.0000,1.0000,0.2000,10.782
2026-04-26 18:45:39.863,548,0.06250620658963538,0.3589758562322764,-0.2578173667183366,-0.1850077399402171,-0.7525968769325413,0.0000,1.0000,-0.2000,7.842
2026-04-26 18:45:39.872,549,0.0624839386705773,0.3589758562322764,-0.2577985640463982,-0.18497691553937767,-0.7525848072317441,0.0000,0.7000,0.0500,7.794
2026-04-26 18:45:39.884,550,0.06246195287689215,0.3589758562322764,-0.25778000128438266,-0.18494648180181772,-0.7525728839808503,0.0000,1.0000,0.1000,9.174
2026-04-26 18:45:39.893,551,0.06244043381198923,0.3589758562322764,-0.2577613440351103,-0.18491653241839986,-0.7525612308733045,0.0000,1.0000,0.0000,9.920
2026-04-26 18:45:39.901,552,0.062419224933262754,0.3589758562322764,-0.25774294632706407,-0.1848870115034544,-0.7525497441625072,0.0000,1.0000,0.0500,7.141
2026-04-26 18:45:39.913,553,0.06239811441693099,0.3589758562322764,-0.2577240982194428,-0.18485744709073879,-0.7525382832385143,0.0000,0.9500,0.2000,8.999
2026-04-26 18:45:39.920,554,0.062376928433165335,0.3589758562322764,-0.2577055935657908,-0.18482791069368906,-0.7525267328115955,0.0000,0.8000,0.1000,8.719
2026-04-26 18:45:39.931,555,0.0623554020354263,0.3589758562322764,-0.25768747145299836,-0.18479812099546902,-0.752514916838594,0.0000,1.0000,0.1500,7.969
2026-04-26 18:45:39.943,556,0.06233353778478599,0.3589758562322764,-0.2576698356499538,-0.18476811546999944,-0.7525028376059424,0.0000,0.9500,-0.0500,8.627
2026-04-26 18:45:39.953,557,0.06231222457310831,0.3589758562322764,-0.2576527060090689,-0.18473888843045327,-0.7524910882785827,0.0000,0.7500,-0.2500,8.250
2026-04-26 18:45:39.965,558,0.06229095321478624,0.3589758562322764,-0.25763552054741684,-0.1847096868249073,-0.7524793299612537,0.0000,1.0000,0.1000,6.529
2026-04-26 18:45:39.973,559,0.06226918616025644,0.3589758562322764,-0.25761892212717996,-0.18468012770040512,-0.7524672048409629,0.0000,0.9000,0.1000,7.783
2026-04-26 18:45:39.985,560,0.06224753103849741,0.3589758562322764,-0.2576020780658252,-0.18465060867579983,-0.7524551185487783,0.0000,1.0000,0.1000,9.168
2026-04-26 18:45:39.997,561,0.06222598908374247,0.3589758562322764,-0.2575854313475682,-0.18462127881970908,-0.7524430724444283,0.0000,1.0000,0.2000,10.487
2026-04-26 18:45:40.007,562,0.06220400416923953,0.3589758562322764,-0.25756894052008295,-0.18459150643138197,-0.7524306963055973,0.0000,0.9500,-0.0500,6.854
2026-04-26 18:45:40.021,563,0.06218233354286079,0.3589758562322764,-0.25755343679964904,-0.1845624100042113,-0.75241849548512,0.0000,0.8500,-0.1500,8.292
2026-04-26 18:45:40.031,564,0.06216080185287881,0.3589758562322764,-0.2575387929615189,-0.18453375232894847,-0.7524063535949504,0.0000,0.8500,-0.1500,8.220
2026-04-26 18:45:40.044,565,0.062139002824761536,0.3589758562322764,-0.25752450488837286,-0.18450491398407973,-0.7523940002908102,0.0000,0.8500,0.0500,6.871
2026-04-26 18:45:40.056,566,0.062117765802185615,0.3589758562322764,-0.2575095884769292,-0.18447648846138529,-0.7523819889663117,0.0000,1.0000,0.2000,11.605
2026-04-26 18:45:40.064,567,0.06209665576052342,0.3589758562322764,-0.2574943175207258,-0.18444808369741536,-0.7523700300953974,0.0000,0.8500,0.2500,10.022
2026-04-26 18:45:40.076,568,0.062075663449138674,0.3589758562322764,-0.2574782560994363,-0.1844195441391536,-0.7523581179939818,0.0000,1.0000,0.1500,8.772
2026-04-26 18:45:40.086,569,0.06205434179327796,0.3589758562322764,-0.2574613492392892,-0.18439035474404375,-0.7523459550879896,0.0000,1.0000,0.2500,11.138
2026-04-26 18:45:40.098,570,0.06203353118364463,0.3589758562322764,-0.2574444940160329,-0.18436174833606725,-0.7523341021065136,0.0000,1.0000,0.0000,11.235
2026-04-26 18:45:40.109,571,0.06201303316949268,0.3589758562322764,-0.25742821473155736,-0.18433367921250646,-0.7523224272106511,0.0000,0.9000,0.0500,8.523
2026-04-26 18:45:40.119,572,0.06199262588979773,0.3589758562322764,-0.25741060670630667,-0.18430526599827912,-0.752310782947723,0.0000,1.0000,0.3500,8.399
2026-04-26 18:45:40.132,573,0.061971806173325726,0.3589758562322764,-0.25739266887113493,-0.18427628262108472,-0.7522988343180905,0.0000,0.7000,0.3500,8.327
2026-04-26 18:45:40.141,574,0.061951120534288605,0.3589758562322764,-0.25737562774874456,-0.18424774518928597,-0.7522869461056944,0.0000,1.0000,-0.1000,7.277
2026-04-26 18:45:40.152,575,0.06193067197990752,0.3589758562322764,-0.2573582217480821,-0.18421934765400652,-0.7522751874165311,0.0000,1.0000,0.3000,10.564
2026-04-26 18:45:40.163,576,0.06191011182397915,0.3589758562322764,-0.25734034148657586,-0.18419066615384613,-0.75226332622113,0.0000,1.0000,0.1000,8.216
2026-04-26 18:45:40.170,577,0.06188927307083789,0.35897069854868513,-0.2573213318869288,-0.18416129680710944,-0.7522512516106253,0.0000,1.0000,0.5000,10.339
2026-04-26 18:45:40.181,578,0.06186880158142703,0.35896560357937485,-0.25730262190977266,-0.1841324335849984,-0.7522393945742337,0.0000,0.9000,-0.0500,10.949
2026-04-26 18:45:40.190,579,0.06184789112236453,0.35896560357937485,-0.2572843221914821,-0.18410321757874087,-0.7522272180320595,0.0000,0.9500,0.2000,9.118
2026-04-26 18:45:40.201,580,0.06182713526801416,0.3589605572073238,-0.257265522222726,-0.184074004839193,-0.7522151181032354,0.0000,0.9500,0.0500,9.178
2026-04-26 18:45:40.213,581,0.061806506961233076,0.3589605572073238,-0.257246851281133,-0.18404497508856457,-0.7522030771465129,0.0000,0.9500,0.1000,7.443
2026-04-26 18:45:40.221,582,0.06178578792229775,0.35895525842947784,-0.2572277319259673,-0.18401569333967896,-0.7521909500329707,0.0000,1.0000,0.4000,7.314
2026-04-26 18:45:40.233,583,0.0617650028809441,0.35894973933101954,-0.25720819846570747,-0.18398619853188347,-0.75217875363413,0.0000,1.0000,0.0500,10.119
2026-04-26 18:45:40.244,584,0.06174447199068012,0.35894973933101954,-0.25718975649712233,-0.18395734828220558,-0.7521667017649182,0.0000,1.0000,0.0500,8.188
2026-04-26 18:45:40.253,585,0.06172391155142763,0.35894973933101954,-0.2571719864919544,-0.1839286875505218,-0.7521546056655162,0.0000,0.7000,-0.2500,10.317
2026-04-26 18:45:40.263,586,0.061703296436471176,0.35894973933101954,-0.25715421376455316,-0.18389996354760663,-0.7521424489527434,0.0000,0.8500,0.1000,8.225
2026-04-26 18:45:40.271,587,0.06168298451137648,0.35894973933101954,-0.2571368907599411,-0.18387172474106947,-0.7521304705660872,0.0000,0.9000,-0.0500,6.209
2026-04-26 18:45:40.282,588,0.06166300730512595,0.35894973933101954,-0.25711972063500005,-0.18384390723923957,-0.752118691881876,0.0000,0.9000,-0.1000,8.048
2026-04-26 18:45:40.293,589,0.06164316999452044,0.35894973933101954,-0.2571023672178513,-0.18381618253807794,-0.7521069833696288,0.0000,0.7500,0.0500,3.030
2026-04-26 18:45:40.301,590,0.06162378453403985,0.3589440062882674,-0.25708377600669474,-0.1837885457761963,-0.7520955533453758,0.0000,1.0000,0.3500,9.368
2026-04-26 18:45:40.313,591,0.061604298446899644,0.3589386314551406,-0.257065611045637,-0.1837609377946458,-0.7520840338324422,0.0000,0.7500,-0.0500,4.773
2026-04-26 18:45:40.321,592,0.061584692845213854,0.35893304139273324,-0.25704700024409394,-0.1837330469324596,-0.7520724125749674,0.0000,1.0000,0.4000,9.567
2026-04-26 18:45:40.332,593,0.0615654044717316,0.35892752759023966,-0.25702867264749263,-0.18370560149659934,-0.7520609810658069,0.0000,0.9000,0.0000,8.975
2026-04-26 18:45:40.345,594,0.06154636774753156,0.35892118110019144,-0.2570092217554056,-0.1836780598098876,-0.7520496959117371,0.0000,1.0000,0.3000,10.318
2026-04-26 18:45:40.353,595,0.06152726520655891,0.35891492896368776,-0.2569898271159002,-0.18365046233639265,-0.7520383457898879,0.0000,0.9000,0.0500,6.652
2026-04-26 18:45:40.455,596,0.061508049802435905,0.35890863017668295,-0.25697024647965433,-0.18362267607370583,-0.7520268996523565,0.0000,1.0000,0.2500,10.659
2026-04-26 18:45:40.463,597,0.06148851984878399,0.3589019368404306,-0.25694982415264606,-0.18359425838197868,-0.7520152233531608,0.0000,1.0000,0.4500,7.678
2026-04-26 18:45:40.470,598,0.061469112739588605,0.358895486871219,-0.2569298092078063,-0.1835661116326616,-0.752003608795221,0.0000,0.8500,-0.0500,7.657
2026-04-26 18:45:40.478,599,0.06144911048691337,0.3588888590279697,-0.2569090917183633,-0.1835370681059726,-0.7519915776222384,0.0000,0.8500,0.1000,5.660
2026-04-26 18:45:40.486,600,0.06142905240024282,0.3588828972468573,-0.25688929771280394,-0.18350826906404744,-0.7519794896716603,0.0000,0.8000,0.0000,8.250
2026-04-26 18:45:40.494,601,0.06140907378950909,0.35887682595573994,-0.2568693546153367,-0.1834795073455727,-0.751967435443432,0.0000,1.0000,0.1500,8.347
2026-04-26 18:45:40.503,602,0.06138920233129612,0.3588707829736962,-0.25684948817279823,-0.1834508889705415,-0.7519554336775337,0.0000,0.9000,0.0000,8.491
2026-04-26 18:45:40.511,603,0.061369615718643376,0.35886552778744524,-0.2568309566359491,-0.18342303081158287,-0.7519436031205818,0.0000,0.7500,-0.1500,7.784
2026-04-26 18:45:40.522,604,0.06134996981246821,0.35886552778744524,-0.2568135080475132,-0.18339546652489297,-0.7519317146268427,0.0000,0.6500,-0.1000,4.489
2026-04-26 18:45:40.533,605,0.06133023991703191,0.35886552778744524,-0.2567965880853254,-0.1833679839151398,-0.7519197520086073,0.0000,0.8500,0.0500,6.294
2026-04-26 18:45:40.544,606,0.061310423007201055,0.35886552778744524,-0.2567798770923037,-0.18334047308685947,-0.7519077135210945,0.0000,0.9500,0.0500,8.458
2026-04-26 18:45:40.555,607,0.061290874958407196,0.35886552778744524,-0.25676391390945125,-0.1833135090887497,-0.7518958366824876,0.0000,0.8000,-0.0500,5.866
2026-04-26 18:45:40.565,608,0.06127188072335192,0.35886552778744524,-0.2567483660711066,-0.18328729773065175,-0.7518843117251308,0.0000,1.0000,0.1000,9.035
2026-04-26 18:45:40.576,609,0.061253002264307785,0.35886552778744524,-0.25673262587228207,-0.1832611497530017,-0.7518728468837913,0.0000,0.8000,0.0000,10.183
2026-04-26 18:45:40.586,610,0.06123370069651936,0.35886552778744524,-0.2567164436739308,-0.18323438319903565,-0.7518610831579853,0.0000,1.0000,0.2500,8.037
2026-04-26 18:45:40.596,611,0.06121429741333047,0.35886552778744524,-0.25669922147603674,-0.18320715585596495,-0.7518492350621214,0.0000,0.9500,0.3500,11.196
2026-04-26 18:45:40.606,612,0.06119462094195023,0.35886552778744524,-0.2566816720370338,-0.18317951480119324,-0.7518371885294027,0.0000,0.9500,0.3000,11.210
2026-04-26 18:45:40.617,613,0.06117472038032998,0.35886552778744524,-0.2566641324592181,-0.1831516269717653,-0.7518249765364677,0.0000,0.8500,0.2000,8.445
2026-04-26 18:45:40.625,614,0.06115491648032568,0.35886552778744524,-0.2566478207945372,-0.18312425479203642,-0.7518128131588878,0.0000,0.9000,0.0000,6.672
2026-04-26 18:45:40.633,615,0.06113541625977675,0.35886552778744524,-0.2566317361461459,-0.18309729466539362,-0.7518008366459418,0.0000,0.8500,0.0000,10.621
2026-04-26 18:45:40.642,616,0.06111601624851283,0.35886552778744524,-0.25661554376726614,-0.1830704089472199,-0.7517889115846744,0.0000,0.9000,-0.1000,6.096
2026-04-26 18:45:40.651,617,0.061096547816461115,0.35886552778744524,-0.25659902807341056,-0.18304333842464715,-0.7517769257853549,0.0000,1.0000,0.1500,7.992
2026-04-26 18:45:40.660,618,0.06107688703091273,0.35886552778744524,-0.25658281576205255,-0.18301615430896798,-0.7517647968530403,0.0000,0.7500,-0.1000,6.271
2026-04-26 18:45:40.669,619,0.06105767170024683,0.35886552778744524,-0.2565665185430167,-0.1829894358610182,-0.7517529502167766,0.0000,1.0000,-0.0500,8.460
2026-04-26 18:45:40.677,620,0.06103870361248453,0.35886552778744524,-0.2565511136746172,-0.18296328861273084,-0.7517412539553525,0.0000,0.9500,-0.1000,9.731
2026-04-26 18:45:40.686,621,0.06101979614445922,0.35886552778744524,-0.2565347549765476,-0.18293688982606973,-0.7517295838701302,0.0000,1.0000,0.3500,12.034
2026-04-26 18:45:40.695,622,0.061000466010838895,0.35886552778744524,-0.25651794939221717,-0.18290987151272525,-0.7517176179844427,0.0000,1.0000,0.0000,9.426
2026-04-26 18:45:40.703,623,0.06098071884483783,0.35886552778744524,-0.2565021969407345,-0.18288273995223628,-0.751705360264117,0.0000,0.9000,0.0000,7.923
2026-04-26 18:45:40.712,624,0.06096071113060354,0.35886552778744524,-0.25648608262176326,-0.18285519736293077,-0.7516929152391142,0.0000,1.0000,0.3000,7.075
2026-04-26 18:45:40.719,625,0.060940491952791546,0.35886552778744524,-0.2564708398359684,-0.1828277094304941,-0.7516803158366255,0.0000,0.4500,-0.1000,5.732
2026-04-26 18:45:40.729,626,0.06091997800317046,0.35886552778744524,-0.25645520712492625,-0.18279976311750332,-0.7516675067188566,0.0000,1.0000,0.1000,5.672
2026-04-26 18:45:40.739,627,0.06089985378687354,0.35886552778744524,-0.25644062058663347,-0.18277259769776852,-0.7516549444205742,0.0000,1.0000,0.0000,9.571
2026-04-26 18:45:40.747,628,0.06087961934002655,0.35886552778744524,-0.25642594225744525,-0.1827452783476792,-0.7516422958275697,0.0000,1.0000,0.2000,10.206
2026-04-26 18:45:40.757,629,0.06085944608178947,0.35886552778744524,-0.2564120707443779,-0.18271829508146578,-0.7516296754113984,0.0000,0.8000,0.0500,6.673
2026-04-26 18:45:40.766,630,0.060839182389992405,0.35886552778744524,-0.2563979171432175,-0.182691116474612,-0.7516169822798472,0.0000,1.0000,-0.0500,8.800
2026-04-26 18:45:40.775,631,0.06081863746280528,0.35886552778744524,-0.25638374326366126,-0.18266361780742657,-0.7516040894180913,0.0000,1.0000,0.1500,6.455
2026-04-26 18:45:40.785,632,0.06079817911377539,0.35886552778744524,-0.2563690106934548,-0.18263602830313375,-0.7515912422187614,0.0000,0.8500,0.1000,7.622
2026-04-26 18:45:40.793,633,0.060777846893535915,0.35886552778744524,-0.25635404893212044,-0.18260850175212828,-0.7515784672297914,0.0000,0.7500,0.0000,10.089
2026-04-26 18:45:40.802,634,0.06076029334540488,0.35885696437954173,-0.2563314383592234,-0.18256367892361602,-0.7515608455016906,0.0000,1.0000,0.0000,7.929
2026-04-26 18:45:40.809,635,0.06074607236033268,0.3588433669517615,-0.2563016261806625,-0.1825007640076042,-0.7515381613487799,0.0000,0.8000,-0.1000,8.732
2026-04-26 18:45:40.819,636,0.06073541302602555,0.35882290535130473,-0.2562616058953338,-0.18241458476098213,-0.7515089084329596,0.0000,1.0000,0.1000,10.130
2026-04-26 18:45:40.828,637,0.06072682042574374,0.3587973367099727,-0.25621357896267316,-0.18231020410937818,-0.7514743366057002,0.0000,1.0000,0.3500,8.756
2026-04-26 18:45:40.837,638,0.06072101484833004,0.35876554596372395,-0.25615589404066536,-0.18218296819024457,-0.7514330873219939,0.0000,0.8500,0.1000,9.745
2026-04-26 18:45:40.845,639,0.06072101484833004,0.35872839151397484,-0.25609037168260906,-0.1820365655554998,-0.751386424499247,0.0000,1.0000,-0.1500,7.124
2026-04-26 18:45:40.853,640,0.06072101484833004,0.358686245090284,-0.25601735824607524,-0.1818705532481584,-0.7513340679373112,0.0000,0.7000,0.0000,7.539
2026-04-26 18:45:40.862,641,0.06072101484833004,0.3586378036723889,-0.2559348960859459,-0.18168309744587122,-0.7512756223159444,0.0000,1.0000,0.1000,9.582
2026-04-26 18:45:40.872,642,0.06072743368465687,0.3585828568452049,-0.25584225090587404,-0.18147068385683368,-0.7512098115405599,0.0000,0.3500,0.0000,5.744
2026-04-26 18:45:40.880,643,0.0607368462645574,0.35852065154984003,-0.25573841179246043,-0.18123381932286722,-0.7511369694539295,0.0000,0.7000,0.2500,7.186
2026-04-26 18:45:40.890,644,0.06074914132364914,0.35845310889122445,-0.2556267822698716,-0.1809798648778299,-0.7510594033354004,0.0000,1.0000,0.0000,11.468
2026-04-26 18:45:40.898,645,0.060764254208353304,0.3583805057270957,-0.2555077401245821,-0.1807089268458194,-0.7509770898158482,0.0000,1.0000,0.2500,9.420
2026-04-26 18:45:40.909,646,0.060781574014766165,0.3583028504941491,-0.25538078864309083,-0.1804190644026969,-0.7508892105932846,0.0000,1.0000,0.2500,7.170
2026-04-26 18:45:40.919,647,0.060801297162172654,0.35822015255162437,-0.255246056608939,-0.1801103586031293,-0.7507958292117829,0.0000,0.9000,0.0000,4.985
2026-04-26 18:45:40.927,648,0.06082424658248205,0.35813224278512523,-0.2551038490073487,-0.1797839253322081,-0.7506975318776459,0.0000,0.8000,-0.3000,8.522
2026-04-26 18:45:40.937,649,0.06085036818140673,0.35803889650799997,-0.25495359334041806,-0.17943737958180314,-0.7505934823889661,0.0000,0.7000,-0.1500,9.043
2026-04-26 18:45:40.945,650,0.06087867220673505,0.35794109971053256,-0.2547964411959533,-0.17907354450939508,-0.7504843481786834,0.0000,1.0000,0.0500,3.789
2026-04-26 18:45:40.955,651,0.060910005571782576,0.3578385608224131,-0.25463240703727236,-0.17869215598408889,-0.7503702402515084,0.0000,0.6500,-0.1000,9.698
2026-04-26 18:45:40.966,652,0.06094471879917559,0.35773020684069273,-0.2544599718517833,-0.17829156300942645,-0.7502508171223816,0.0000,0.9500,0.1000,7.569
2026-04-26 18:45:40.975,653,0.0609812775055594,0.3576175098868892,-0.2542808112564108,-0.1778758430595934,-0.7501270149255789,0.0000,1.0000,0.3000,5.890
2026-04-26 18:45:40.985,654,0.06102055490361937,0.3574990984241808,-0.2540930745851053,-0.17744133755326724,-0.7499979114570013,0.0000,1.0000,0.1500,11.392
2026-04-26 18:45:40.993,655,0.06106197279992419,0.35737613319136596,-0.25389852513426253,-0.17699233362131975,-0.7498647495558762,0.0000,1.0000,0.2500,9.559
2026-04-26 18:45:41.003,656,0.06110473269797353,0.3572500344554835,-0.2536990667105583,-0.1765318334713094,-0.7497282175737525,0.0000,1.0000,0.3000,10.070
2026-04-26 18:45:41.013,657,0.061149421801396875,0.35712135047515337,-0.25349584661164576,-0.17606015574105158,-0.7495884385103306,0.0000,0.7500,-0.1500,6.873
2026-04-26 18:45:41.021,658,0.06119613884290744,0.35698928015923087,-0.25328763326037335,-0.17557597196139468,-0.7494450929399928,0.0000,1.0000,0.0500,9.166
2026-04-26 18:45:41.032,659,0.06124486643034609,0.35685351720834796,-0.2530740832251544,-0.1750805034379444,-0.7492986775514416,0.0000,1.0000,0.0500,10.330
2026-04-26 18:45:41.039,660,0.0612955822450586,0.35671484747511384,-0.25285618659274334,-0.17457219539674,-0.749148480080353,0.0000,0.5500,-0.2500,7.302
2026-04-26 18:45:41.051,661,0.0613479095724151,0.35657367360427306,-0.25263454087673454,-0.17405343255072575,-0.7489952260408967,0.0000,0.7500,-0.1500,7.413
