timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:39.842,765,517.4758798414068,-1080.0471395343143,899.8315678869145,-58.5082053557561,108.66665694424267,-21.810306475811867,2234.475793603105,-1892.8988979066,181.0780431184707
2026-04-26 18:47:39.863,766,518.205122346186,-1081.8070227207268,900.5899142878376,-58.08350299480534,108.28245371621486,-21.892042735072135,2237.9159551141247,-1894.7779960086425,181.9161031989462
2026-04-26 18:47:39.873,767,518.9376976014906,-1083.5661792627864,901.3513698557714,-57.445962174163725,108.11100618735608,-21.7614966011146,2241.084417324959,-1896.9275441262685,182.48146557012998
2026-04-26 18:47:39.889,768,519.9236076883731,-1085.075145005528,902.3674961044637,-56.80911333890019,107.93970594817971,-21.63079264879247,2244.2517376823093,-1899.0772580106654,183.04750949774035
2026-04-26 18:47:39.899,769,520.395126786894,-1087.0970618285437,902.873148355008,-56.284324300243384,107.65568488040891,-21.609987079586674,2247.6898944191807,-1900.9541553176275,183.8843374907845
2026-04-26 18:47:39.913,770,521.3771022449142,-1088.6086440467043,903.8935110524332,-55.80578557925409,107.31912538064887,-21.639430844070144,2250.32707369507,-1903.6325192582517,183.91492081488545
2026-04-26 18:47:39.926,771,521.6161496151099,-1090.8561399885664,904.176605611083,-55.1639919665572,107.1456918908582,-21.506149851372925,2253.4896242206455,-1905.7873981650996,184.46537442056737
2026-04-26 18:47:39.937,772,522.583107458124,-1092.370511096045,905.1949493370995,-54.63270988367445,106.85781699224563,-21.484266379445053,2257.4740225152377,-1907.1216750868334,185.83500041895007
2026-04-26 18:47:39.952,773,524.3092205160854,-1093.1250380952042,906.9722278081995,-54.23018713252703,106.43459526939645,-21.597845360672725,2260.3880976679216,-1909.5284088438336,186.1299724580195
2026-04-26 18:47:39.958,774,526.2902504932192,-1093.6258619207217,909.0016394938123,-53.57729185027861,106.25875010855755,-21.46408915571568,2263.828925635945,-1911.4103364690652,186.94770590743917
2026-04-26 18:47:39.973,775,527.0210348587955,-1095.37706362918,909.7780857092588,-53.18022535760351,105.82389773902268,-21.590529409962848,2266.2137430688003,-1914.3479306796025,186.70543499809764
2026-04-26 18:47:39.989,776,527.2303395196569,-1097.6483928264347,910.0358690705565,-52.63588615134943,105.53296414176988,-21.572578613366034,2269.6543242381604,-1916.2291450048278,187.52248198038484
2026-04-26 18:47:40.000,777,528.1980673868118,-1099.1613928361462,911.0521426722481,-52.06137060790703,105.27342007295856,-21.5230222091584,2272.5572272208346,-1918.6440413533514,187.8095598043811
2026-04-26 18:47:40.015,778,529.4228909496184,-1100.4171272216943,912.3281791354419,-51.48508219631301,105.01323516458955,-21.473224505861403,2276.5326860161395,-1919.9871722817377,189.17038557142865
2026-04-26 18:47:40.028,779,530.6587851294239,-1101.6635400759885,913.6131751180236,-51.054519440472035,104.60616732632587,-21.56832155777741,2280.2323839977116,-1921.606855343246,190.25092158838453
2026-04-26 18:47:40.042,780,531.3727706290426,-1103.430163632589,914.3771531772023,-50.59121913546428,104.23041793979763,-21.634722805626367,2283.409929857932,-1923.749839517381,190.8050987293569
2026-04-26 18:47:40.063,781,532.5898580201628,-1104.6952339787451,915.6424465812447,-50.14694541790559,103.83096031548483,-21.725657608514876,2285.25022591076,-1927.2264166839393,190.02729370036624
2026-04-26 18:47:40.072,782,533.0596757280798,-1106.7083368433412,916.155925015155,-49.54117145095762,103.59079856103438,-21.655127116626563,2287.3619664720304,-1930.432119578978,189.5190375199477
2026-04-26 18:47:40.086,783,534.7879188563343,-1107.4661443091925,917.9234617190609,-48.876072640457025,103.41284924778147,-21.52146429564176,2291.069502636359,-1932.0424863191824,190.60510016662022
2026-04-26 18:47:40.096,784,535.7651528377941,-1108.973791981317,918.9427125342048,-48.26409010328734,103.18163707503768,-21.4393447572,2293.9845584703476,-1934.447463841073,190.89684210963472
2026-04-26 18:47:40.111,785,536.2391450282968,-1110.9851947920772,919.4551838058835,-47.69300168729513,102.90948182536083,-21.398103943117945,2297.1689106186273,-1936.5830735554312,191.4586879692871
2026-04-26 18:47:40.125,786,537.4663695570172,-1112.241291852835,920.7189228371997,-47.081279303078006,102.67804399331803,-21.31415766672875,2300.622700690731,-1938.4483610737175,192.2917592860926
2026-04-26 18:47:40.136,787,538.4403578159556,-1113.7453263227487,921.735851666186,-46.44709868606977,102.46629386990078,-21.207975173911056,2302.993464279938,-1941.3942124656262,192.0470137601049
2026-04-26 18:47:40.146,788,539.9080449828119,-1114.7542852469378,923.2491128798492,-45.81320430048774,102.25493184310241,-21.102473700239496,2306.9697293521576,-1942.7366743284715,193.40704701111682
2026-04-26 18:47:40.162,789,540.625715454122,-1116.5123604311088,924.0167802461561,-45.42320559588696,101.80119418118377,-21.238466437941792,2309.8718029815655,-1945.1520843386365,193.6951301662421
2026-04-26 18:47:40.175,790,541.6023844585433,-1118.0151805019848,925.0433828685223,-44.877002430002314,101.50422615867787,-21.21616421798546,2313.5784170310762,-1946.7625512190132,194.78261998239736
2026-04-26 18:47:40.333,791,542.8290380602558,-1119.271728860375,926.3182149567205,-44.350846434004765,101.18645028108742,-21.210348799937172,2317.023857450831,-1948.63561039969,195.60657355604215
2026-04-26 18:47:40.342,792,543.5429769543156,-1121.0435452218696,927.0777834856882,-43.720966384314906,100.9735349154894,-21.101337008688454,2319.3887108961676,-1951.5909193546436,195.35274704137484
2026-04-26 18:47:40.349,793,544.5130690602967,-1122.557329805151,928.0943369446766,-43.36403039913963,100.4880481068333,-21.265139540525837,2322.5551783576902,-1953.7461884306306,195.90223542848702
2026-04-26 18:47:40.365,794,545.4769910324994,-1124.076454137285,929.1070761044176,-42.75557932711484,100.25562568013814,-21.176926616591512,2324.93577862716,-1956.6868053987448,195.66946046964333
2026-04-26 18:47:40.365,795,545.7204706222241,-1126.3167715961874,929.3993198320896,-42.125882654213115,100.04303177939582,-21.068279853839083,2327.5886008602583,-1959.3578716240274,195.70558379530274
2026-04-26 18:47:40.381,796,546.4354753847816,-1128.0841400761049,930.1637798405346,-41.49672380284019,99.83190979569058,-20.961651706697815,2329.9596451339376,-1962.3092545850182,195.46323445062848
2026-04-26 18:47:40.381,797,546.9034539569489,-1130.1001099425355,930.6791353589381,-40.91989376158438,99.56997097536598,-20.90931473342055,2333.122341569534,-1964.4677782332578,196.01563624853662
2026-04-26 18:47:40.396,798,548.128875929315,-1131.3619495839603,931.9497627236669,-40.39573450748407,99.25602437869473,-20.911760063873025,2336.56530789625,-1966.3457332451383,196.84994670083864
2026-04-26 18:47:40.396,799,549.3570327925797,-1132.623960563386,933.2204303887805,-40.038471600934976,98.77446380892259,-21.083186359291297,2338.403085581344,-1969.8288212606265,196.07666355332276
2026-04-26 18:47:40.412,800,550.590870268115,-1133.8811993829543,934.4940074006842,-39.29266993247931,98.68112625554635,-20.86530207641716,2342.6494546103,-1970.902874728172,197.71180446078836
2026-04-26 18:47:40.427,801,551.5673189660333,-1135.3956055856502,935.5105879566098,-38.72508760652975,98.41016771465871,-20.824650686973,2346.3544860746215,-1972.5191213958183,198.80613111684218
2026-04-26 18:47:40.427,802,552.5459074781935,-1136.9087996915432,936.5253939384992,-37.999426604224546,98.29474398759989,-20.630026891833015,2349.263693753282,-1974.927735235588,199.10869623458174
2026-04-26 18:47:40.443,803,553.5325645154061,-1138.4141764809447,937.547272993924,-37.38929764213693,98.06547290341344,-20.55156385146549,2353.2268251340306,-1976.2815738786153,200.4627352421572
2026-04-26 18:47:40.443,804,554.7704112316071,-1139.6659737584425,938.8215534809093,-37.14473722534688,97.46856277452457,-20.841957494667973,2355.6052055332384,-1979.2195560689265,200.22970096289632
2026-04-26 18:47:40.459,805,555.759460107312,-1141.1714183341685,939.8384189908082,-36.44655609645486,97.32322180358409,-20.681422857343946,2357.9833156887426,-1982.157293703516,199.99703798861327
2026-04-26 18:47:40.475,806,556.757226305204,-1142.675433317408,940.8539372969342,-35.86008260709781,97.06148765462302,-20.637039541382872,2360.8930632284687,-1984.5626501705008,200.294208571102
2026-04-26 18:47:40.475,807,558.0004193342254,-1143.9334312658452,942.1153379540058,-35.27344048563822,96.79991853840653,-20.593394145534845,2363.523945315046,-1987.2480439643762,200.31223927221313
2026-04-26 18:47:40.490,808,558.9933045366321,-1145.4389978672798,943.131160870907,-34.65569359914857,96.56835328248684,-20.51914523291018,2366.1746580444114,-1989.915015729051,200.34778505815098
2026-04-26 18:47:40.490,809,559.7229215383758,-1147.2013895631583,943.8904441059865,-33.98092293920573,96.39067309254598,-20.38987903060989,2369.878798244205,-1991.5252970037634,201.43443659957524
2026-04-26 18:47:40.506,810,560.7050438657621,-1148.7120337148642,944.9022072001236,-33.326957514829374,96.18823402299604,-20.280711101921124,2372.7909344040127,-1993.9291186272883,201.7273982172422
2026-04-26 18:47:40.506,811,561.9412352260953,-1149.9699765570942,946.1651520968685,-32.90412001931836,95.74866665597153,-20.407449196524624,2375.9636245528845,-1996.0717882863046,202.28366177627612
2026-04-26 18:47:40.524,812,562.9312428774363,-1151.470370295381,947.1853105294132,-32.24911221865779,95.53603094860034,-20.305792086050833,2378.872845402448,-1998.4761780565254,202.58037299702792
2026-04-26 18:47:40.538,813,563.4163323577295,-1153.4739479980278,947.7034480355253,-31.73479525745791,95.179574309382,-20.345568208209304,2380.448765944448,-2002.2103977345032,201.54550809346154
2026-04-26 18:47:40.542,814,564.3909934407566,-1154.982927218899,948.7166227889234,-31.156587372540873,94.88600507606729,-20.323156949380778,2383.0931145577792,-2004.8720220141927,201.5781148828775
2026-04-26 18:47:40.554,815,565.6190659169666,-1156.2305693388075,949.9926317449741,-30.551237514638345,94.61582984939207,-20.277371203323057,2386.5228716979273,-2006.750374290822,202.3950491609484
2026-04-26 18:47:40.569,816,566.3468853958118,-1157.9763471246295,950.7701223647472,-29.94334091890197,94.3447108749259,-20.231657113174574,2389.9618852263684,-2008.6213370603732,203.21973842171485
2026-04-26 18:47:40.569,817,568.0643944426556,-1158.727504396088,952.5397692329971,-29.510053257734892,93.89797650425008,-20.36337783772799,2393.661463232365,-2010.2318276917997,204.3084898049709
2026-04-26 18:47:40.585,818,569.2876742237424,-1159.9724914183264,953.8163344252771,-28.95500884261491,93.57044365900394,-20.376760884779173,2396.0371714366256,-2013.1640299977867,204.07376654359877
2026-04-26 18:47:40.585,819,570.2429828744024,-1161.48446588961,954.8245045251567,-28.549051048235455,93.09048721679942,-20.543366924327515,2398.9442324588354,-2015.5660108131826,204.36874451775535
2026-04-26 18:47:40.601,820,570.4521143716196,-1163.743352665485,955.0865259573413,-28.02080031543307,92.72981743940105,-20.59074080321203,2401.8367259286447,-2017.984170867902,204.6464720580428
2026-04-26 18:47:40.616,821,571.177113679852,-1165.4876384308052,955.8645195415054,-27.458865379787447,92.39828049055085,-20.606349056709025,2405.805970356247,-2019.3240478679666,206.0029896698815
2026-04-26 18:47:40.616,822,571.6429003004315,-1167.4905082462853,956.3854594572483,-27.011726857232855,91.94258445864716,-20.74557077488833,2408.7205741469825,-2021.7163908625823,206.30546265285872
2026-04-26 18:47:40.632,823,572.857714027329,-1168.7480562908527,957.6537180972227,-26.32215660389219,91.72423433357342,-20.64549007394977,2410.292738893189,-2025.444605437366,205.2736911436554
2026-04-26 18:47:40.649,824,574.3268321898149,-1169.7529687612473,959.1734961230101,-25.841187443891343,91.2969160788819,-20.75264535438312,2412.6600544314433,-2028.371989202989,205.04473435938155
2026-04-26 18:47:40.657,825,575.0544516974227,-1171.5015745477908,959.9501737576601,-24.966443063067405,91.26496699155102,-20.467218831786646,2415.017221898566,-2031.3103379494628,204.80590342327025
2026-04-26 18:47:40.666,826,576.2764474944411,-1172.7596332672465,961.2170314062247,-24.396224407193948,90.93108744006952,-20.486495088870473,2418.170650516316,-2033.4489984175357,205.3676142869071
2026-04-26 18:47:40.666,827,578.2514399091629,-1173.2646141846496,963.2375827584665,-23.827521713829935,90.59256078855968,-20.510820294942345,2421.324413392837,-2035.5881631495645,205.9298644633625
2026-04-26 18:47:40.681,828,579.4743658219046,-1174.5229236715882,964.5046620329683,-23.291171464052223,90.2223443654426,-20.565960111870204,2424.4916041553565,-2037.7167887594687,206.50089957180154
2026-04-26 18:47:40.681,829,580.4476792992142,-1176.0286429961845,965.5241531467831,-22.722737263308023,89.88470379097322,-20.591201257230086,2427.9092486313343,-2039.5960494870606,207.32072140480045
2026-04-26 18:47:40.696,830,581.6725848842765,-1177.280157610721,966.7942497908406,-21.97181401045263,89.72691408861438,-20.433388753409528,2431.867840297346,-2040.9353873960622,208.67993333740498
2026-04-26 18:47:40.712,831,582.3953369669388,-1179.0298693897107,967.5645793429251,-21.307496257302983,89.48083714704855,-20.361192455891228,2434.2285610948397,-2043.8747935860104,208.43953096521983
2026-04-26 18:47:40.712,832,583.1131290515999,-1180.783747803077,968.3296544126422,-20.703382159056325,89.17020791990362,-20.35275239946186,2436.8475893278273,-2046.5570723908104,208.46038276946817
2026-04-26 18:47:40.732,833,583.8333274500653,-1182.5321999875573,969.1015413790373,-19.97310257632266,88.9828974940993,-20.222103287080333,2439.208138170144,-2049.50068227137,208.22120193686217
2026-04-26 18:47:40.743,834,585.0443455138143,-1183.786837717041,970.3666815362562,-19.397285895410022,88.64103711340343,-20.247397223213202,2441.3086470348353,-2052.7032207475872,207.72140853372247
2026-04-26 18:47:40.743,835,586.2688154170944,-1185.0323159321501,971.6427285665397,-18.75843767047419,88.3629062832457,-20.210050134081722,2445.2571700396297,-2054.0563270269986,209.07466888637737
2026-04-26 18:47:40.759,836,587.2320836061156,-1186.539166332662,972.6559760890499,-18.09185691887107,88.1108004964858,-20.142148008507032,2449.227250405864,-2055.3874100861344,210.45196820654883
2026-04-26 18:47:40.759,837,587.9426111458316,-1188.2986977670805,973.416870976764,-17.30274901604226,87.98260694395155,-19.94989493322075,2452.643747550646,-2057.2712932401796,211.27601491981244
2026-04-26 18:47:40.781,838,588.9109792626435,-1189.8017056475699,974.4358758327984,-16.481886825830284,87.88670473369311,-19.725659323442656,2455.2700597067287,-2059.9442844533837,211.31111158991126
2026-04-26 18:47:40.791,839,590.1253332842632,-1191.059238549001,975.7036767495155,-15.849416106651164,87.60291191893302,-19.689299249096017,2458.1668544642516,-2062.3467216409913,211.61692181913676
2026-04-26 18:47:40.791,840,591.0823753338831,-1192.5751790512704,976.7145315352456,-15.2173531861092,87.32004072752724,-19.653248070252364,2460.7834082269474,-2065.029621816628,211.63940074468778
2026-04-26 18:47:40.807,841,592.2929397895466,-1193.8375399144843,977.9767112453485,-14.61142557482133,87.00918305968099,-19.645735247761227,2463.4026273546096,-2067.711268775645,211.66052088147325
2026-04-26 18:47:40.822,842,593.2648059094058,-1195.3365863197107,979.0036779379319,-14.124882722754872,86.57899556528646,-19.757744914327468,2467.091500356314,-2069.321265966569,212.75028458814015
2026-04-26 18:47:40.822,843,594.4783150315221,-1196.5945805040665,980.2728106361228,-13.424730864610686,86.35964334893869,-19.658587647976187,2469.7311822407682,-2071.9803910323835,212.7907340612936
2026-04-26 18:47:40.842,844,595.6897390079018,-1197.8533001688998,981.543590359031,-12.693689792357354,86.17313765399344,-19.528255604808017,2471.8414201205533,-2075.170245193919,212.29974397939014
2026-04-26 18:47:40.842,845,596.9210854440988,-1199.0953623783334,982.8305567024406,-11.99166427926154,85.9578538643206,-19.428419496822276,2475.2706290038363,-2077.03902237186,213.12873019025605
2026-04-26 18:47:40.854,846,597.3830665265028,-1201.107792224003,983.3471087203244,-11.2294139845409,85.8015368676564,-19.271815750287594,2477.3899573891863,-2080.21787140205,212.64779043360704
2026-04-26 18:47:40.870,847,598.353877853549,-1202.6153086934828,984.3686469457399,-10.375870940677682,85.73953396479294,-19.02433459508376,2481.3408145172184,-2081.5671761845583,213.99697663324295
2026-04-26 18:47:40.870,848,599.0817715691496,-1204.3705925958002,985.1388225734771,-9.708142656486766,85.49516110115087,-18.95873659901328,2483.4304107743023,-2084.773846181491,213.48712809358003
2026-04-26 18:47:40.885,849,600.5673646660047,-1205.3735543247997,986.6623041687931,-9.074375162366707,85.22016149095472,-18.923247769621117,2486.8483843229787,-2086.6519033892328,214.30584907871884
2026-04-26 18:47:40.885,850,601.5522082037077,-1206.8794424236798,987.6832251383169,-8.437910069208245,84.94702826852175,-18.887422284747498,2489.21803923578,-2089.5808867410087,214.07491609303418
2026-04-26 18:47:40.901,851,603.2939281238059,-1207.6341675121075,989.4546204796203,-7.827725054657313,84.63913560203119,-18.883830113390477,2491.8497428796586,-2092.248685040234,214.10181535166262
2026-04-26 18:47:40.916,852,604.0268658815259,-1209.3976161873882,990.2187980575978,-7.153993502774542,84.3929563332964,-18.81714558962241,2495.2891350762675,-2094.1073913459963,214.9376319074242
2026-04-26 18:47:40.916,853,605.0104726707125,-1210.9085994233772,991.2381324047465,-6.482572319701187,84.14488259099443,-18.75283577688194,2497.9161947827533,-2096.77230018335,214.9662861317065
2026-04-26 18:47:40.943,854,605.7430790763135,-1212.672981759137,992.0030365748223,-5.776536171278291,83.92829520651132,-18.658455999604698,2501.619260568295,-2098.359301001329,216.07452142237193
2026-04-26 18:47:40.948,855,606.4796255789382,-1214.4385306547344,992.7678076068163,-5.131444366768418,83.65105085024621,-18.627055008722536,2505.041505868252,-2100.2253103215826,216.90385598899647
2026-04-26 18:47:40.964,856,607.4717151083137,-1215.94845267499,993.7895250846897,-4.365109886570375,83.49730185646554,-18.472364388701216,2507.9138181244384,-2102.6386996379956,217.18328888249897
2026-04-26 18:47:40.964,857,607.7035137646513,-1218.2122192870436,994.0571668486082,-3.750008719900114,83.18915239130615,-18.46993247525725,2510.5266514671944,-2105.3097003867474,217.20291094852115
2026-04-26 18:47:40.979,858,609.1957540395821,-1219.2123481022813,995.5882043482504,-3.072323534537084,82.9395093496128,-18.405604300933252,2513.150532885826,-2107.9711363357324,217.231199808945
2026-04-26 18:47:40.995,859,609.9238457205117,-1220.9769556928034,996.3549140783322,-2.36556925526413,82.71912790843417,-18.311225551428453,2517.0917214312767,-2109.316168881392,218.5762308701809
2026-04-26 18:47:41.011,860,610.9070236492647,-1222.4892133297024,997.3742443927362,-1.871074087792123,82.28444909154709,-18.43304787971555,2519.7148782912927,-2111.977104484631,218.60531953104865
2026-04-26 18:47:41.026,861,612.8998924075954,-1222.9920580053729,999.4039729633995,-1.2493968727197287,81.97280732576147,-18.432138933606748,2523.121543043382,-2113.851647450536,219.4241249161612
2026-04-26 18:47:41.031,862,613.6253359344487,-1224.7603447300564,1000.1674996115503,-0.7227525684620759,81.56836807193905,-18.5241530752298,2526.794974732817,-2115.4583101390454,220.51337331276397
2026-04-26 18:47:41.043,863,615.1101711945373,-1225.7699932799976,1001.6918770386524,-0.03983464767310793,81.31957092531235,-18.46051659843314,2530.726018253596,-2116.807515774078,221.86242732913104
2026-04-26 18:47:41.058,864,616.3480914317338,-1227.0296139013624,1002.9659294845245,0.5804735788333093,81.00708351641832,-18.45881771967062,2533.871262508655,-2118.9435889743986,222.42586487509416
2026-04-26 18:47:41.058,865,617.8349075587156,-1228.0400073311328,1004.4912711180355,1.3288538502441867,80.81866365203,-18.33128072802347,2537.0172721608883,-2121.0792902767425,222.98887745117642
2026-04-26 18:47:41.074,866,619.0669849309852,-1229.305208728189,1005.7635004690667,1.9538671907338268,80.50569088482527,-18.328443152364976,2540.442883057137,-2122.932900133676,223.83518499109314
2026-04-26 18:47:41.089,867,619.0386050982876,-1231.8306494835942,1005.7756291402494,2.3284837331345924,79.9428916600723,-18.577950248318626,2543.8556943637973,-2124.799272248686,224.67083576711423
2026-04-26 18:47:41.105,868,620.0124110206016,-1233.3518597781444,1006.7896923548486,2.9219279821183557,79.59958376325714,-18.608278480989444,2545.140442731161,-2128.785589305932,223.38629800650406
2026-04-26 18:47:41.105,869,620.997988715793,-1234.8643530626682,1007.8098971125107,3.4834442126638177,79.22445221370909,-18.671126874666946,2548.006385957385,-2131.1891961497086,223.6821627638661
2026-04-26 18:47:41.121,870,622.4872855463065,-1235.874711414669,1009.3336258840307,4.2361745058819436,79.03623323304929,-18.545917254195533,2550.885780507758,-2133.580001262497,223.99062059776088
2026-04-26 18:47:41.143,871,623.4738933297049,-1237.3843757864495,1010.3607619795021,4.771416114750795,78.62816399350905,-18.64091671925632,2554.817934307572,-2134.91728308626,225.35372488959445
2026-04-26 18:47:41.152,872,624.2051086814397,-1239.1468832746316,1011.1344793297343,5.525400664807207,78.43992244170481,-18.516192118897525,2558.467021383341,-2136.538283877099,226.43427792662956
2026-04-26 18:47:41.168,873,625.6928723407935,-1240.1532060402237,1012.6658254430926,6.028739834340439,78.00022879371721,-18.64387949077668,2561.3461769073906,-2138.9305314732383,226.74393417910846
2026-04-26 18:47:41.168,874,625.910787674429,-1242.4285732209898,1012.9231374914826,6.503238924243698,77.52848392472582,-18.804306116054157,2564.4952755057775,-2141.0526546590495,227.3260857274246
2026-04-26 18:47:41.184,875,627.6419232270689,-1243.1887755424834,1014.6966937661911,7.198015679569825,77.27677921320546,-18.74130994745754,2568.4284685481825,-2142.3917444154317,228.69340944409117
2026-04-26 18:47:41.199,876,628.8717787375409,-1244.4503722975728,1015.9660093875017,7.892235585922085,77.02419801591405,-18.67715526018844,2572.3624924158444,-2143.7310623022227,230.06053962591946
2026-04-26 18:47:41.215,877,629.8551052365073,-1245.9615509081762,1016.9848882887036,8.647523157779705,76.8358962240754,-18.551967069742297,2575.756774549584,-2145.6107701918636,230.88574594165647
2026-04-26 18:47:41.215,878,630.3400832738566,-1247.9728472043823,1017.5043110231768,9.43508931567387,76.67965672622611,-18.395572228665564,2579.4227807519637,-2147.219731731474,231.98082669160362
2026-04-26 18:47:41.231,879,630.567414462684,-1250.2441314282344,1017.7642049081066,10.28486849735673,76.58572501954268,-18.17703725497733,2582.5621099528194,-2149.3568433821265,232.54780532490335
2026-04-26 18:47:41.247,880,631.295890507779,-1252.012440064439,1018.5267799096431,11.133907952811542,76.49075072606838,-17.955880302717112,2585.9860608939402,-2151.2109665767935,233.39975261247793
2026-04-26 18:47:41.262,881,632.7847000749242,-1253.01916405899,1020.0466918293536,11.762607758645645,76.17594959217804,-17.955297728489654,2588.8680269053,-2153.6050747074105,233.7119001364464
2026-04-26 18:47:41.278,882,633.5206691026455,-1254.7789132136081,1020.8084015776224,12.454085456897616,75.92251308299227,-17.890828923849796,2592.2565832837095,-2155.485650659054,234.53831631231495
2026-04-26 18:47:41.281,883,634.26031473565,-1256.5280496890234,1021.5813402870855,13.115604628905393,75.63786840399388,-17.857775939227455,2594.877622416545,-2158.1357943194907,234.59571768338736
2026-04-26 18:47:41.309,884,634.9862077744019,-1258.2876433973042,1022.3464432261592,13.808708937169317,75.38575345623474,-17.79495737764405,2597.7552638383636,-2160.5298234286165,234.91040997988082
2026-04-26 18:47:41.325,885,636.2166736058651,-1259.5433675020565,1023.6185409647345,14.534140193981012,75.16564759031428,-17.700921586492992,2600.8866369890416,-2162.667799559132,235.48269065815603
2026-04-26 18:47:41.325,886,637.1893093712641,-1261.057187652705,1024.6346614912727,14.97759180571515,74.66224393304505,-17.891818405534643,2602.9805073486423,-2165.846457093648,235.01655089203737
2026-04-26 18:47:41.343,887,637.9035495612058,-1262.8297635355293,1025.3941654233513,15.579553988097336,74.31411613062897,-17.926480770299353,2605.844427511116,-2168.2571771039975,235.31736717745403
2026-04-26 18:47:41.357,888,639.6359192166542,-1263.5854654930058,1027.1719211740588,16.216275119466705,73.99949805029105,-17.929432079585823,2607.939675522709,-2171.437700150905,234.8487820017141
2026-04-26 18:47:41.357,889,640.8629278785432,-1264.8481067012524,1028.4429864855922,16.946818027912755,73.77765455210451,-17.83978750614185,2611.0735040929544,-2173.578388086124,235.4225631364312
2026-04-26 18:47:41.372,890,642.3502244169399,-1265.8534700183293,1029.9717989875755,17.614971359582565,73.49383445988241,-17.811813639518146,2614.1919716683014,-2175.7353244617816,235.98125869555219
2026-04-26 18:47:41.388,891,643.3335223879837,-1267.3655182988398,1030.991792067864,18.15657760496088,73.08435755474693,-17.91152962778114,2617.3420480494465,-2177.8621787141087,236.57293639359793
2026-04-26 18:47:41.404,892,644.0704555090191,-1269.1216057350932,1031.7668858335605,18.793830254758397,72.7671682132323,-17.91790476960363,2620.2070134085084,-2180.2760311700918,236.87593242466517
2026-04-26 18:47:41.404,893,645.555086479701,-1270.1259980688978,1033.2953501216384,19.623938485531635,72.64196161609246,-17.73038212648912,2622.804428093035,-2182.9588857654953,236.90461918521535
2026-04-26 18:47:41.419,894,646.5329163507827,-1271.637288420479,1034.3173527205872,20.26242000984315,72.3261309548558,-17.734617315437735,2626.4733090913383,-2184.5714779579243,238.00227571098213
2026-04-26 18:47:41.443,895,647.5116039017895,-1273.1500552968696,1035.3405726020083,20.933423131188157,72.0408046770103,-17.704867851535255,2628.299700057661,-2188.0261282354672,237.2604716293018
2026-04-26 18:47:41.451,896,648.993318351096,-1274.1606375222784,1036.8674357618072,21.6346781732584,71.78688000033192,-17.643552567166502,2631.7123293134064,-2189.8968713628797,238.1028971076929
2026-04-26 18:47:41.451,897,650.2232759678307,-1275.4192024942513,1038.1450108076874,22.495968081612833,71.69291795327531,-17.42389228471597,2635.9256337626257,-2190.96837717316,239.74573978359535
2026-04-26 18:47:41.467,898,650.9525816673073,-1277.1817437526631,1038.9203610400523,23.037989194516634,71.28015196036351,-17.526007355098084,2639.0655028817114,-2193.111837717897,240.31863024349923
2026-04-26 18:47:41.482,899,651.9336669062044,-1278.6960386642838,1039.9436369073142,23.358493568924764,70.64441873066176,-17.851305840781194,2641.148387322296,-2196.3134667993104,239.83572225037753
2026-04-26 18:47:41.498,900,652.9161814206609,-1280.2106160514418,1040.967272365389,24.158942582326926,70.4861702430145,-17.69772446908131,2642.188716828296,-2200.5551927795655,238.31300150516617
2026-04-26 18:47:41.644,901,653.8996260368309,-1281.7250103254025,1041.989185478709,24.60683371782702,69.97571369999301,-17.894243635631625,2643.997674208685,-2204.02945221527,237.5603905472391
2026-04-26 18:47:41.655,902,655.1396117515096,-1282.9863658216327,1043.264279557785,25.28061763230302,69.6891578106271,-17.866515140996245,2648.205186278059,-2205.1023862810166,239.21194695075096
2026-04-26 18:47:41.670,903,656.1251951618576,-1284.501727379863,1044.2865258419238,26.116730338105622,69.56324988409202,-17.678087375282402,2651.8842217735137,-2206.703856609586,240.33609005589508
2026-04-26 18:47:41.670,904,656.6040701649025,-1286.5251085883008,1044.801007936338,26.759240533463878,69.24376892508576,-17.67958385186102,2654.490658312175,-2209.3781444682963,240.387296176269
2026-04-26 18:47:41.686,905,657.596948602598,-1288.0335545582016,1045.8324508849892,27.177478183744775,68.69802055377288,-17.905710607668752,2657.0962896440797,-2212.052895646932,240.43931175585394
2026-04-26 18:47:41.702,906,658.3414504539845,-1289.7920389095177,1046.6132866363228,27.8551330510267,68.40739155735585,-17.87358828589692,2659.957052551859,-2214.472981340711,240.7465823409858
2026-04-26 18:47:41.702,907,660.0853128709997,-1290.5533927995398,1048.3897959204269,28.439247468293637,68.01829794627423,-17.93949616293212,2662.30854663931,-2217.404563747508,240.54120637678344
2026-04-26 18:47:41.717,908,660.3213468962559,-1292.82584948359,1048.654470522948,28.927199973252353,67.53118670154262,-18.1034039910889,2664.933746751266,-2220.0636121152374,240.60785612344168
2026-04-26 18:47:41.733,909,661.5710517737211,-1294.0858102282114,1049.929312575415,29.284855974646796,66.91618947051299,-18.396606737715373,2667.543024883658,-2222.740154667313,240.6577783849383
2026-04-26 18:47:41.744,910,663.0739026132578,-1295.0953927452495,1051.4556118047426,29.999231917286977,66.65893092636685,-18.33358493281439,2670.664911386943,-2224.904303453122,241.21968328494575
2026-04-26 18:47:41.749,911,663.3126483393626,-1297.3727281994375,1051.7153539128842,30.745479787655256,66.43354573905216,-18.238704596940558,2673.5314657408817,-2227.3236900293546,241.52448355842967
