timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:36.526,496,0.07979895339585584,0.34046668329143787,-0.24185764632077597,-0.1989018106386278,-0.7639179814216508,0.0000,0.6000,0.1000,8.378
2026-04-26 18:47:36.539,497,0.07971437499350502,0.3404834295222792,-0.24182367194534174,-0.19879669791727086,-0.7638674822993841,0.0000,1.0000,0.3000,10.637
2026-04-26 18:47:36.549,498,0.07963047407144998,0.3405000386299908,-0.24178998416054528,-0.19869243066091474,-0.7638173465334583,0.0000,0.9500,-0.1000,9.862
2026-04-26 18:47:36.561,499,0.07954649697441402,0.34051591029440476,-0.24175517943995672,-0.19858770367498066,-0.7637670730114803,0.0000,1.0000,0.1500,10.495
2026-04-26 18:47:36.572,500,0.07946213486373135,0.34053258052671537,-0.24172135530773642,-0.19848287302179735,-0.7637164571455971,0.0000,0.8000,0.1500,8.008
2026-04-26 18:47:36.581,501,0.07937806863972703,0.34054882574000434,-0.2416871297258727,-0.19837823461900078,-0.7636659541543809,0.0000,1.0000,0.2000,6.563
2026-04-26 18:47:36.592,502,0.07929467009361912,0.3405643527105685,-0.2416523101373063,-0.19827413742269856,-0.7636158131643905,0.0000,0.9500,0.1000,9.371
2026-04-26 18:47:36.601,503,0.07921152237151016,0.34057946627623686,-0.24161707532260057,-0.19817017789524863,-0.7635657575197882,0.0000,1.0000,0.1500,8.558
2026-04-26 18:47:36.613,504,0.07912893721099105,0.34059566429207294,-0.2415838793244334,-0.19806752046521445,-0.7635159962736937,0.0000,1.0000,-0.0500,6.277
2026-04-26 18:47:36.625,505,0.0790456467083814,0.3406123246087755,-0.24155094309322914,-0.19796416337285166,-0.7634656853666251,0.0000,0.6000,-0.0500,8.538
2026-04-26 18:47:36.636,506,0.07896233735460094,0.34062944463740313,-0.24151871985803308,-0.19786102050026552,-0.7634152836506892,0.0000,0.6500,0.0000,7.798
2026-04-26 18:47:36.647,507,0.07887837520472271,0.3406464153603126,-0.24148587292249551,-0.19775694193625115,-0.7633643696695561,0.0000,0.8500,0.0500,7.431
2026-04-26 18:47:36.657,508,0.07879472167528812,0.34066412733507295,-0.24145437853549645,-0.19765365470797155,-0.7633135855236036,0.0000,1.0000,0.0500,6.245
2026-04-26 18:47:36.668,509,0.07871039842644127,0.34068226065301616,-0.24142310408360632,-0.19754969426971328,-0.7632622801249379,0.0000,0.9000,0.0500,7.777
2026-04-26 18:47:36.680,510,0.0786260915652578,0.3407011064948891,-0.24139294322666327,-0.1974461208851192,-0.7632109119998726,0.0000,0.7500,-0.0500,7.986
2026-04-26 18:47:36.689,511,0.07854279530083565,0.34071891339525684,-0.24136193106432105,-0.19734338429948023,-0.7631601450592456,0.0000,1.0000,0.2500,10.965
2026-04-26 18:47:36.701,512,0.07845954762669596,0.3407359784274327,-0.24132987136826187,-0.1972403502420375,-0.7631093390536055,0.0000,0.8500,0.1000,9.508
2026-04-26 18:47:36.710,513,0.07837599172037549,0.34075465045883124,-0.2413000490648396,-0.19713771725308524,-0.763058257173188,0.0000,0.6500,-0.1000,6.551
2026-04-26 18:47:36.721,514,0.07829280332518444,0.34077257062756566,-0.2412693758710354,-0.19703520676458353,-0.7630073509693333,0.0000,0.9000,0.1000,7.168
2026-04-26 18:47:36.730,515,0.07820965010424463,0.3407894697259561,-0.24123722593896768,-0.19693224093060066,-0.7629563999240853,0.0000,1.0000,0.2500,9.933
2026-04-26 18:47:36.738,516,0.07812689496420465,0.340805942174852,-0.2412047323664102,-0.19682960071273253,-0.7629056469995731,0.0000,0.8500,0.0500,9.204
2026-04-26 18:47:36.746,517,0.07804478447493138,0.3408214264255533,-0.24117121674602676,-0.19672733397395667,-0.7628552575847061,0.0000,1.0000,0.3500,5.226
2026-04-26 18:47:36.762,518,0.07796303085268201,0.34083591609874003,-0.24113647719577447,-0.19662505369229846,-0.7628050408175185,0.0000,1.0000,0.1000,11.922
2026-04-26 18:47:36.778,519,0.07788066668144242,0.34084857095552334,-0.24109860796293492,-0.19652104974144707,-0.7627543527329562,0.0000,1.0000,0.4500,10.659
2026-04-26 18:47:36.793,520,0.07779898124840952,0.34086057701032424,-0.24106024715031737,-0.1964176340611439,-0.7627040538200877,0.0000,1.0000,0.0500,7.900
2026-04-26 18:47:36.793,521,0.07771798941255814,0.3408737026464191,-0.24102405680185368,-0.19631571053968463,-0.7626541549347029,0.0000,0.7000,-0.1000,7.089
2026-04-26 18:47:36.809,522,0.0776372977938951,0.340886175514196,-0.24098711570938589,-0.1962138683820264,-0.7626043947590325,0.0000,1.0000,0.1500,10.147
2026-04-26 18:47:36.825,523,0.07755691789060278,0.3408977257849095,-0.2409490263712955,-0.19611198789283069,-0.7625547818800578,0.0000,1.0000,0.2000,8.579
2026-04-26 18:47:36.825,524,0.07747621633841127,0.34090981405202736,-0.2409115570173417,-0.1960099547729407,-0.7625048949626353,0.0000,0.8500,0.1000,8.187
2026-04-26 18:47:36.841,525,0.07739612825666893,0.3409215775485336,-0.2408740364985674,-0.19590858435610164,-0.7624553583137517,0.0000,1.0000,0.2000,9.006
2026-04-26 18:47:36.856,526,0.07731698779262659,0.3409341493088591,-0.24083838672629101,-0.1958088885822805,-0.7624063955789172,0.0000,0.6500,-0.2000,8.184
2026-04-26 18:47:36.872,527,0.07723817677866075,0.34094778797328024,-0.24080458315009337,-0.1957101724428047,-0.7623575955138492,0.0000,0.6500,-0.2500,7.321
2026-04-26 18:47:36.872,528,0.0771597004825317,0.34096105000994537,-0.24077046359093907,-0.19561172109169597,-0.762308962484842,0.0000,0.9000,-0.0500,7.380
2026-04-26 18:47:36.888,529,0.07708215585218482,0.34097365355551434,-0.24073600283191293,-0.19551418942570106,-0.7622608952988301,0.0000,1.0000,-0.1000,10.525
2026-04-26 18:47:36.903,530,0.0770055186803256,0.3409861908551955,-0.2407020727212374,-0.19541784119038721,-0.7622133786466301,0.0000,1.0000,-0.0500,11.377
2026-04-26 18:47:36.903,531,0.07692856236571437,0.3409983883968904,-0.2406674448809322,-0.19532090406225103,-0.7621655956106598,0.0000,1.0000,0.2000,10.062
2026-04-26 18:47:36.919,532,0.07685163816713596,0.34101108697929294,-0.2406336143115236,-0.19522426668803827,-0.7621177811677714,0.0000,0.7500,-0.1000,5.573
2026-04-26 18:47:36.938,533,0.07677475965289218,0.3410237338977342,-0.24059976063705554,-0.1951276707103007,-0.7620699451557637,0.0000,1.0000,0.1000,10.956
2026-04-26 18:47:36.938,534,0.07669854483819183,0.3410360277649499,-0.24056584342775097,-0.19503178936094442,-0.7620225003651558,0.0000,0.8500,-0.1000,8.904
2026-04-26 18:47:36.950,535,0.07662239241441418,0.3410477233660628,-0.24053109363524558,-0.19493569819438414,-0.7619750466922086,0.0000,0.7500,0.1500,9.492
2026-04-26 18:47:36.966,536,0.07654596442725002,0.3410599285115388,-0.24049694732403532,-0.1948395004181879,-0.7619273595911935,0.0000,0.8000,-0.0500,4.354
2026-04-26 18:47:36.982,537,0.07647011893858413,0.34107263155374273,-0.24046395872081885,-0.19474433420051074,-0.7618800118491542,0.0000,0.7500,-0.1000,5.672
2026-04-26 18:47:36.997,538,0.07639399981904765,0.34108583838782464,-0.24043156557745018,-0.19464906089392014,-0.7618324334477784,0.0000,0.7500,0.0500,5.980
2026-04-26 18:47:37.013,539,0.07631817294653667,0.3410981560487913,-0.24039805536548095,-0.19455373843193632,-0.7617850023625782,0.0000,1.0000,0.3500,10.430
2026-04-26 18:47:37.029,540,0.07624265329712833,0.3411104226225206,-0.24036469486988365,-0.19445880573907415,-0.7617377292903327,0.0000,1.0000,0.1000,9.353
2026-04-26 18:47:37.045,541,0.07616831571910956,0.34112265890234383,-0.240332098189869,-0.19436543959115277,-0.7616911981652698,0.0000,1.0000,0.1000,9.091
2026-04-26 18:47:37.061,542,0.07609428288554264,0.34113401363014934,-0.2402984032355118,-0.19427204450591543,-0.7616448247942705,0.0000,1.0000,0.2000,6.781
2026-04-26 18:47:37.076,543,0.07602085949617328,0.3411464364401896,-0.24026673727799372,-0.19418000148412465,-0.7615988129916323,0.0000,0.9000,-0.1500,7.709
2026-04-26 18:47:37.076,544,0.07594741218876898,0.3411587921351984,-0.24023497497126683,-0.19408789836271967,-0.7615527411867834,0.0000,1.0000,0.1000,8.518
2026-04-26 18:47:37.092,545,0.07587396809077698,0.3411713449389271,-0.24020353043189255,-0.1939959033432766,-0.7615066281255414,0.0000,0.9500,-0.0500,7.109
2026-04-26 18:47:37.108,546,0.07580143452713815,0.34118384481587666,-0.2401726331904462,-0.19390510109560793,-0.7614610793421401,0.0000,0.8000,-0.0500,9.302
2026-04-26 18:47:37.123,547,0.07573007499091768,0.34119709765825307,-0.24014366745230245,-0.19381624581206322,-0.7614162711397992,0.0000,0.8500,-0.2500,7.501
2026-04-26 18:47:37.155,548,0.07565924571129701,0.3412105133984535,-0.24011531864495791,-0.19372818402107683,-0.7613717749695309,0.0000,1.0000,-0.2000,10.182
2026-04-26 18:47:37.155,549,0.07558895115832252,0.34122382864862943,-0.24008719438047602,-0.1936407899132637,-0.7613275944334512,0.0000,1.0000,-0.1500,6.333
2026-04-26 18:47:37.170,550,0.07551855675914174,0.3412375993751419,-0.24005970527792778,-0.19355349530027777,-0.7612833070957454,0.0000,1.0000,0.0500,8.153
2026-04-26 18:47:37.186,551,0.07544869124825213,0.341250480241206,-0.24003125221079402,-0.19346646575311588,-0.7612393327163076,0.0000,1.0000,0.1500,11.191
2026-04-26 18:47:37.202,552,0.07537931969692385,0.3412635419330344,-0.2400034176490654,-0.1933801899710697,-0.7611956486038267,0.0000,1.0000,-0.1000,7.474
2026-04-26 18:47:37.217,553,0.07531039642056452,0.3412778797380457,-0.23997781379806937,-0.19329515461396643,-0.761152224887499,0.0000,0.9500,-0.0500,7.268
2026-04-26 18:47:37.238,554,0.07524195274962237,0.34129183292609827,-0.23995197018419412,-0.19321057102064032,-0.7611090830310974,0.0000,1.0000,-0.0500,6.638
2026-04-26 18:47:37.249,555,0.07517396770948086,0.3413054280840874,-0.2399259124433207,-0.19312642444940814,-0.7610662096196995,0.0000,0.9000,0.1500,8.035
2026-04-26 18:47:37.265,556,0.07510616021116243,0.34131944786094764,-0.23990062689873567,-0.1930427313714928,-0.7610234178202865,0.0000,0.5000,-0.1500,7.795
2026-04-26 18:47:37.281,557,0.07503852151304273,0.3413328204245809,-0.239874499720941,-0.19295894414842446,-0.7609807023563473,0.0000,1.0000,0.1000,10.784
2026-04-26 18:47:37.296,558,0.07497103937566496,0.3413460967547543,-0.23984834897015195,-0.19287532188489298,-0.760938055611214,0.0000,0.9500,0.1500,9.248
2026-04-26 18:47:37.296,559,0.07490319911847652,0.34135953594513974,-0.23982221992045746,-0.19279130782206833,-0.7608951349993435,0.0000,0.8000,0.0000,10.536
2026-04-26 18:47:37.322,560,0.0748361042093231,0.34137366601702435,-0.23979764000665893,-0.19270863719709977,-0.7608526766927691,0.0000,0.7000,-0.2000,10.790
2026-04-26 18:47:37.339,561,0.07476943743264884,0.3413887531683088,-0.23977479680984587,-0.1926270200918673,-0.7608104697333546,0.0000,0.9000,0.0000,9.905
2026-04-26 18:47:37.342,562,0.07470262933888686,0.34140371438963585,-0.2397516859477942,-0.19254515567355213,-0.7607681349991728,0.0000,0.8500,0.1500,9.387
2026-04-26 18:47:37.363,563,0.074636526944297,0.3414196009712095,-0.23973044880170014,-0.1924646988811492,-0.7607262376711809,0.0000,0.7000,-0.2000,10.242
2026-04-26 18:47:37.370,564,0.07457136967429953,0.3414353475564116,-0.2397096467254413,-0.19238543621003973,-0.7606849378622245,0.0000,1.0000,0.0000,8.411
2026-04-26 18:47:37.389,565,0.07450574562420513,0.34145069130323036,-0.23968794396148715,-0.19230535364033172,-0.7606432947909711,0.0000,0.9000,0.2000,9.076
2026-04-26 18:47:37.398,566,0.07444044761875093,0.3414661496186181,-0.2396666449487417,-0.19222576691674,-0.7606018374883792,0.0000,1.0000,0.0000,9.513
2026-04-26 18:47:37.412,567,0.07437493039787117,0.3414812308207994,-0.2396446484398024,-0.19214570312742119,-0.7605602029216545,0.0000,1.0000,0.3000,8.602
2026-04-26 18:47:37.424,568,0.07430976227208923,0.34149463874440417,-0.23962038884553793,-0.19206527188038308,-0.7605187704312871,0.0000,1.0000,0.3500,10.103
2026-04-26 18:47:37.441,569,0.07424519391331183,0.34150871015146295,-0.23959753821206142,-0.19198597573002835,-0.7604777075916871,0.0000,0.9500,-0.2500,10.736
2026-04-26 18:47:37.453,570,0.07418040211078834,0.34152293869026606,-0.23957478799627724,-0.1919064638311837,-0.7604364660485959,0.0000,0.9000,0.1500,5.497
2026-04-26 18:47:37.467,571,0.07411566410130842,0.34153627694726557,-0.2395507516971513,-0.19182658207196857,-0.7603952310726549,0.0000,1.0000,0.2500,13.875
2026-04-26 18:47:37.481,572,0.07405124626075897,0.3415485007888262,-0.23952527049599523,-0.19174657350006744,-0.760354180687212,0.0000,1.0000,0.4000,9.998
2026-04-26 18:47:37.590,573,0.07398635645812601,0.3415603817913564,-0.23949897347095142,-0.19166576767645227,-0.7603127872377561,0.0000,0.7500,0.1500,7.723
2026-04-26 18:47:37.600,574,0.07392179324388905,0.34157295427014905,-0.23947394426580498,-0.19158574644098356,-0.760271583517613,0.0000,0.9000,-0.1000,8.533
2026-04-26 18:47:37.611,575,0.07385703322931197,0.3415854505514772,-0.23944868225094268,-0.19150542805416737,-0.760230221020903,0.0000,1.0000,0.2500,8.729
2026-04-26 18:47:37.621,576,0.07379183634980095,0.3415978591691572,-0.23942300999372582,-0.1914244866465691,-0.7601885401182086,0.0000,1.0000,0.1500,7.808
2026-04-26 18:47:37.627,577,0.07372646987656585,0.34160965753319456,-0.23939632160252325,-0.19134301723534047,-0.7601467193977767,0.0000,1.0000,0.2000,9.489
2026-04-26 18:47:37.641,578,0.07366124926921919,0.3416208659458015,-0.23936885765242724,-0.19126145053568192,-0.7601049695673445,0.0000,0.8500,0.1500,9.405
2026-04-26 18:47:37.648,579,0.07359591686600125,0.3416322650908627,-0.23934161721289346,-0.19117983329253127,-0.7600631192477146,0.0000,0.9500,0.1000,6.228
2026-04-26 18:47:37.661,580,0.073531274531198,0.34164308129518917,-0.23931397417119202,-0.1910988477744037,-0.7600217034044567,0.0000,1.0000,0.0500,11.146
2026-04-26 18:47:37.668,581,0.07346701454478494,0.3416543447727665,-0.23928726852516852,-0.19101859874836344,-0.7599805172744265,0.0000,1.0000,0.0000,10.419
2026-04-26 18:47:37.682,582,0.07340389520770818,0.34166629571121054,-0.23926236591640765,-0.19094021733028246,-0.7599400667693734,0.0000,1.0000,-0.1500,9.660
2026-04-26 18:47:37.689,583,0.07334059494090558,0.34167841617777,-0.2392376082218783,-0.19086168240319273,-0.7598994712087082,0.0000,1.0000,0.1000,6.152
2026-04-26 18:47:37.701,584,0.07327712200948228,0.34169045529008957,-0.2392126244594895,-0.19078287950155826,-0.7598587364690377,0.0000,1.0000,0.2000,8.358
2026-04-26 18:47:37.711,585,0.07321401935992662,0.3417019147133516,-0.2391870289252416,-0.19070428334279035,-0.7598182248757265,0.0000,1.0000,0.1500,10.649
2026-04-26 18:47:37.722,586,0.07315102055981972,0.34171354843121055,-0.2391617748093965,-0.19062591563231743,-0.7597777591627852,0.0000,1.0000,0.0000,6.681
2026-04-26 18:47:37.730,587,0.07308814892126127,0.34172410133643394,-0.2391349948313521,-0.1905471798567969,-0.7597373552219027,0.0000,1.0000,0.2500,8.499
2026-04-26 18:47:37.740,588,0.07302487149689812,0.3417353392055616,-0.23910898219894688,-0.19046824826613973,-0.759696658099878,0.0000,1.0000,0.0500,7.303
2026-04-26 18:47:37.748,589,0.0729617436395819,0.3417462498224333,-0.23908258866682022,-0.19038935518147485,-0.7596560383718046,0.0000,1.0000,0.0500,9.126
2026-04-26 18:47:37.750,590,0.07289899233325074,0.3417563387375201,-0.23905522372929458,-0.1903105559826478,-0.7596156476950693,0.0000,1.0000,0.2000,10.792
2026-04-26 18:47:37.766,591,0.07283635546150434,0.3417663616407001,-0.23902784602522098,-0.19023187898603264,-0.7595753116551448,0.0000,1.0000,0.1000,9.831
2026-04-26 18:47:37.766,592,0.07277411441278096,0.3417760738413899,-0.23900027596159257,-0.1901535769914912,-0.7595352181691171,0.0000,0.8500,0.0000,9.318
2026-04-26 18:47:37.782,593,0.07271175648473244,0.3417859855411946,-0.2389729368920691,-0.19007522145785585,-0.7594950257553424,0.0000,0.8500,0.1000,9.747
2026-04-26 18:47:37.782,594,0.07264977861905808,0.34179656945757964,-0.23894686904234025,-0.189997711294535,-0.7594550660234101,0.0000,0.7000,-0.2500,5.506
2026-04-26 18:47:37.797,595,0.07258765414448766,0.3418073242040599,-0.23892096907569807,-0.1899200935422429,-0.7594149881695359,0.0000,1.0000,0.1000,7.240
2026-04-26 18:47:37.813,596,0.07252565735463024,0.3418182525243069,-0.23889542382939777,-0.18984273526050974,-0.7593749753618662,0.0000,0.7500,0.1000,10.354
2026-04-26 18:47:37.813,597,0.07246353985726951,0.34182934222999944,-0.23887004928759828,-0.1897652991289923,-0.759334862306744,0.0000,0.8500,0.0500,6.271
2026-04-26 18:47:37.834,598,0.07240180063353621,0.3418408375541535,-0.23884554431744093,-0.18968857253636043,-0.7592949819548933,0.0000,0.9500,0.0000,7.246
2026-04-26 18:47:37.843,599,0.07234068112718418,0.3418517512878273,-0.23882058893359245,-0.18961238376767608,-0.7592554955610039,0.0000,1.0000,0.1500,8.980
2026-04-26 18:47:37.847,600,0.07227941098991422,0.34186184405597303,-0.23879431037554183,-0.1895355859694096,-0.7592158898473473,0.0000,1.0000,0.3500,9.961
2026-04-26 18:47:37.862,601,0.07221752412273866,0.34187162710973085,-0.23876716465692022,-0.189457813267398,-0.7591758543647525,0.0000,1.0000,0.4000,6.734
2026-04-26 18:47:37.862,602,0.0721555449966955,0.3418820761007472,-0.2387409647740919,-0.1893802527482821,-0.7591357390398132,0.0000,0.9500,-0.0500,8.348
2026-04-26 18:47:37.878,603,0.0720932461737746,0.34189219572675517,-0.23871406602177897,-0.18930210347685683,-0.7590953925222357,0.0000,1.0000,0.0500,7.789
2026-04-26 18:47:37.878,604,0.07203110260184221,0.34190175495664493,-0.2386864383605884,-0.1892238831684985,-0.7590551317148516,0.0000,1.0000,0.1500,5.933
2026-04-26 18:47:37.893,605,0.0719686618159772,0.34191028725321776,-0.23865708021867174,-0.1891447552356491,-0.7590146552412372,0.0000,1.0000,0.3000,8.984
2026-04-26 18:47:37.909,606,0.071906654829824,0.34191780115119547,-0.23862649161961322,-0.1890656985986176,-0.7589744507066764,0.0000,1.0000,0.1000,10.569
2026-04-26 18:47:37.909,607,0.07184362304436367,0.34192481094131066,-0.2385944714810517,-0.18898502557264596,-0.7589335459707343,0.0000,1.0000,0.4000,6.753
2026-04-26 18:47:37.925,608,0.07178099696895948,0.3419315636344847,-0.2385623438749506,-0.18890476697805145,-0.7588928949613474,0.0000,1.0000,0.1000,7.288
2026-04-26 18:47:37.925,609,0.07171828681166932,0.3419380506823313,-0.23852976933520162,-0.1888242654542216,-0.7588521714017566,0.0000,1.0000,0.1000,7.056
2026-04-26 18:47:37.941,610,0.07165575511435723,0.3419380506823313,-0.2384947659792423,-0.18874315209472334,-0.7588115505673056,0.0000,1.0000,0.3500,9.615
2026-04-26 18:47:37.956,611,0.0715933945607201,0.3419380506823313,-0.2384595608547888,-0.18866216112735668,-0.7587710278241815,0.0000,1.0000,0.2000,8.956
2026-04-26 18:47:37.956,612,0.07153028597594971,0.3419380506823313,-0.23842389910042555,-0.18858018630064408,-0.7587299906292457,0.0000,0.7500,0.2000,8.674
2026-04-26 18:47:37.972,613,0.07146738001420039,0.3419380506823313,-0.2383876900415383,-0.18849825367966294,-0.7586890729884004,0.0000,1.0000,0.1500,10.850
2026-04-26 18:47:37.972,614,0.07140420658966787,0.3419380506823313,-0.2383513402609402,-0.1884159764818991,-0.758647961744028,0.0000,0.9500,0.0500,8.383
2026-04-26 18:47:37.988,615,0.07134168650883962,0.3419380506823313,-0.2383161872929851,-0.1883348236777867,-0.7586072709965455,0.0000,0.8500,-0.2000,9.457
2026-04-26 18:47:38.003,616,0.07127981558546423,0.3419431215832656,-0.23828149322484904,-0.18825454465221414,-0.7585669981811021,0.0000,0.8500,-0.1500,10.920
2026-04-26 18:47:38.003,617,0.07121808093240956,0.34194867738919604,-0.23824763315814695,-0.18817469457157368,-0.7585268015955371,0.0000,1.0000,0.0500,8.660
2026-04-26 18:47:38.019,618,0.07115604295384441,0.3419544733367397,-0.23821394664696108,-0.18809456485441883,-0.758486388395218,0.0000,0.8500,0.1000,8.693
2026-04-26 18:47:38.037,619,0.07109371460334248,0.34196049727437156,-0.2381804238663183,-0.18801416662551834,-0.7584457674318269,0.0000,1.0000,0.0500,7.954
2026-04-26 18:47:38.046,620,0.07103179596566779,0.34196652165050506,-0.23814718998211415,-0.18793431948559405,-0.7584054056412665,0.0000,1.0000,0.1000,10.256
2026-04-26 18:47:38.055,621,0.07097097775806509,0.34197253454213333,-0.23811468736154945,-0.18785593836067951,-0.7583657637112357,0.0000,1.0000,-0.2000,9.008
2026-04-26 18:47:38.059,622,0.07090986633568096,0.34197830237327015,-0.23808163632102067,-0.1877770482018862,-0.7583259127515584,0.0000,1.0000,0.2000,11.091
2026-04-26 18:47:38.071,623,0.07084824153728653,0.34198502997281893,-0.23804969711002094,-0.18769795780861953,-0.7582857061913788,0.0000,0.8500,0.1500,5.890
2026-04-26 18:47:38.087,624,0.07078677587295266,0.3419915110741274,-0.23801750845220535,-0.18761896066190786,-0.7582455925709918,0.0000,1.0000,0.3000,9.348
2026-04-26 18:47:38.087,625,0.0707257130347359,0.34199797353489403,-0.23798557438232512,-0.18754049554858856,-0.758205734549012,0.0000,0.6500,-0.1000,11.327
2026-04-26 18:47:38.102,626,0.07066480949828083,0.3420053699705372,-0.23795516126396746,-0.18746271401344766,-0.7581659699701541,0.0000,0.7000,-0.1000,7.652
2026-04-26 18:47:38.118,627,0.0706040675124096,0.3420117935202639,-0.23792341009833703,-0.18738466556169228,-0.7581263005250037,0.0000,1.0000,0.2000,11.865
2026-04-26 18:47:38.118,628,0.07054348663905169,0.3420177190513252,-0.2378910326905454,-0.18730658698097052,-0.7580867261100142,0.0000,1.0000,0.0000,10.568
2026-04-26 18:47:38.140,629,0.07048241277312273,0.34202317723223624,-0.23785763877264646,-0.18722762140447216,-0.7580468108408018,0.0000,1.0000,0.2500,9.922
2026-04-26 18:47:38.150,630,0.07042196458130064,0.342029128259448,-0.23782541421944953,-0.1871497404259524,-0.7580073006780397,0.0000,0.7000,-0.0500,5.458
2026-04-26 18:47:38.150,631,0.07036124968670415,0.3420341531667275,-0.2377916354689966,-0.18707104466731272,-0.7579676008839511,0.0000,0.9000,0.4500,7.540
2026-04-26 18:47:38.165,632,0.07030049657835406,0.3420341531667275,-0.23775644059709186,-0.1869918340361803,-0.7579278639619922,0.0000,1.0000,0.2500,11.677
2026-04-26 18:47:38.181,633,0.07023993766934453,0.3420341531667275,-0.2377210430263214,-0.186912771249106,-0.7578882450290062,0.0000,1.0000,-0.1500,10.984
2026-04-26 18:47:38.181,634,0.0701797808732084,0.3420341531667275,-0.23768596291820532,-0.18683426071380016,-0.7578488828661738,0.0000,0.8500,0.0000,6.680
2026-04-26 18:47:38.197,635,0.07011959790844612,0.3420341531667275,-0.2376519918680794,-0.1867560904324598,-0.7578094921220717,0.0000,0.8500,0.0500,6.976
2026-04-26 18:47:38.212,636,0.07005960838996236,0.34203951860945103,-0.23761889823382354,-0.1866784272129424,-0.7577702193736693,0.0000,0.9000,0.0000,9.820
2026-04-26 18:47:38.228,637,0.06999982643217462,0.3420451351938469,-0.2375863369176638,-0.18660117171059934,-0.7577310741951053,0.0000,0.9500,0.0500,9.238
2026-04-26 18:47:38.228,638,0.06994002821501909,0.34205169926882495,-0.23755520297111218,-0.18652437359215268,-0.7576919075350634,0.0000,0.6500,0.0500,8.381
2026-04-26 18:47:38.244,639,0.06988085701034806,0.3420570943667499,-0.23752275028601766,-0.1864478322398214,-0.7576531484010737,0.0000,1.0000,0.2500,10.726
2026-04-26 18:47:38.244,640,0.06982248477024018,0.34206297813168274,-0.2374915797124101,-0.18637260566650424,-0.7576149115850891,0.0000,1.0000,0.1500,9.077
2026-04-26 18:47:38.259,641,0.06976450012973459,0.34206297813168274,-0.23745932875494877,-0.18629744930652384,-0.7575769229986781,0.0000,1.0000,0.3500,5.622
2026-04-26 18:47:38.278,642,0.06970603673114224,0.34206851281218753,-0.23742749392124704,-0.18622189938097092,-0.7575386052226003,0.0000,0.8000,0.1500,6.910
2026-04-26 18:47:38.291,643,0.06964751920945725,0.34207405141997393,-0.2373956463152369,-0.18614628474595046,-0.757500241497116,0.0000,1.0000,0.2000,7.805
2026-04-26 18:47:38.307,644,0.06958895698487917,0.3420798184792776,-0.2373641287421224,-0.1860707301414812,-0.7574618382503685,0.0000,1.0000,0.0500,11.200
2026-04-26 18:47:38.307,645,0.06953099445512395,0.3420848956556552,-0.2373319930413527,-0.18599563551616632,-0.757423825226625,0.0000,1.0000,0.1500,9.641
2026-04-26 18:47:38.322,646,0.06947385276003162,0.3420848956556552,-0.23729976141650086,-0.18592142065338502,-0.7573863499960486,0.0000,0.9500,0.0500,9.531
2026-04-26 18:47:38.340,647,0.06941752506551718,0.3420900746396524,-0.23726879702142545,-0.18584853234884832,-0.7573494081440318,0.0000,1.0000,-0.2000,8.871
2026-04-26 18:47:38.354,648,0.06936136969614988,0.3420900746396524,-0.23723662600507786,-0.1857754330172907,-0.7573125720262817,0.0000,1.0000,0.3000,12.000
2026-04-26 18:47:38.354,649,0.06930536826665953,0.3420900746396524,-0.2372046230920504,-0.18570256047654968,-0.7572758295231887,0.0000,1.0000,0.2000,7.257
2026-04-26 18:47:38.370,650,0.069249755713142,0.3420900746396524,-0.23717224422883385,-0.185629994419881,-0.7572393373939958,0.0000,1.0000,0.0500,8.333
2026-04-26 18:47:38.385,651,0.06919409358939484,0.3420900746396524,-0.2371405829322616,-0.18555761219470285,-0.7572028034743858,0.0000,1.0000,0.1000,5.176
2026-04-26 18:47:38.401,652,0.06913839631230065,0.3420900746396524,-0.2371086082581873,-0.18548508617591522,-0.7571662375067679,0.0000,0.9500,0.1500,12.306
2026-04-26 18:47:38.401,653,0.06908287303175449,0.3420900746396524,-0.2370754392279086,-0.18541235509685047,-0.757129779053592,0.0000,1.0000,0.2000,8.668
2026-04-26 18:47:38.416,654,0.06902752210028275,0.3420900746396524,-0.23704382876440688,-0.18534033477204176,-0.7570934271437912,0.0000,1.0000,-0.0500,5.197
2026-04-26 18:47:38.416,655,0.0689725718314485,0.3420900746396524,-0.2370118532467939,-0.18526863768026772,-0.7570573341117477,0.0000,1.0000,0.0500,8.290
2026-04-26 18:47:38.440,656,0.06891800321566312,0.3420900746396524,-0.23698053594427484,-0.1851975837934428,-0.7570214874078623,0.0000,1.0000,0.0500,10.055
2026-04-26 18:47:38.448,657,0.06886360734289672,0.3420900746396524,-0.23694974010201775,-0.185126895408253,-0.7569857478803901,0.0000,1.0000,0.1500,6.743
2026-04-26 18:47:38.464,658,0.06880936749936796,0.3420900746396524,-0.2369190963407642,-0.18505643083123777,-0.7569501045065941,0.0000,1.0000,0.2000,8.859
2026-04-26 18:47:38.479,659,0.06875529080379546,0.3420900746396524,-0.23688726190201945,-0.18498575038968923,-0.7569145621502739,0.0000,1.0000,0.3500,9.265
2026-04-26 18:47:38.479,660,0.06870137600959564,0.3420900746396524,-0.23685392503927258,-0.18491474878672404,-0.7568791200965912,0.0000,1.0000,0.3500,8.703
