timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:25.991,147,31.403839553424284,-183.21104112599258,175.64045143154948,-235.77765642636984,242.26249352119825,-103.23420916756398,407.34151999950154,-357.6714373578703,15.627786433444998
2026-04-29 04:56:25.998,148,32.00598410993385,-184.26744754119366,176.99350838174576,-237.3927980240945,243.04716307280012,-103.97073919143818,410.4455514365784,-359.7586861156525,16.1938409251002
2026-04-29 04:56:26.004,149,32.38082031886065,-185.5671586856157,178.1038698697752,-239.07935900213073,243.72965316830462,-104.78386691533869,414.05863159367107,-361.34021971084076,17.266018832813597
2026-04-29 04:56:26.011,150,32.836467174770945,-186.796106919997,179.2894162888957,-240.69967284533243,244.42107349467645,-105.53335408082205,416.8892454790268,-363.7148493883927,17.556477836032386
2026-04-29 04:56:26.017,151,33.0646465165002,-188.25739554747616,180.2606163389217,-242.19529722029998,245.22616275694506,-106.16357996666785,419.7299010244923,-366.09049215009907,17.84345788629573
2026-04-29 04:56:26.024,152,33.58653889490447,-189.42383234741638,181.54599426226255,-243.97219620467558,245.74159409794746,-107.07915683977109,422.5643121259961,-368.45192637090946,18.15638963122258
2026-04-29 04:56:26.031,153,34.28952744709621,-190.42452847228142,182.99660030226414,-245.37705123101364,246.6276716708787,-107.62370582406251,425.4034107189355,-370.8121329295592,18.463871634716476
2026-04-29 04:56:26.037,154,35.1660301458287,-191.2563919873131,184.60879578400161,-246.31877129360046,247.96678874959778,-107.71251244424758,428.7664142189462,-372.62932147293253,19.305013383312637
2026-04-29 04:56:26.043,155,35.73277673135842,-192.40654369743368,185.90625390974202,-247.34761937040525,249.21028673715196,-107.87831885005359,431.85062147185994,-374.71042430780335,19.885381504307134
2026-04-29 04:56:26.050,156,36.04842595281405,-193.7942444552786,186.95670477339945,-247.93500472438723,250.89767637383784,-107.57290734962461,434.67194878472725,-377.0653409003226,20.20288503476393
2026-04-29 04:56:26.056,157,36.76097738524197,-194.77585491606828,188.4294037885074,-249.1558554445145,251.93926266111126,-107.89962343548612,436.4671418850216,-380.46928008639355,19.48223684302013
2026-04-29 04:56:26.063,158,36.55454978549609,-196.68314306183547,188.9727517669192,-250.0895794474591,253.23475013948217,-107.9547775743585,439.28482248284143,-382.8609650963549,19.788386700520974
2026-04-29 04:56:26.069,159,37.345525647652934,-197.5916654986799,190.52568658611565,-251.85704616739844,253.67618968372,-108.85982436388294,442.4006618162094,-384.9689587449418,20.381699653776547
2026-04-29 04:56:26.075,160,37.64854536002292,-198.98707211860426,191.58465336470414,-253.56120760963114,254.1624046575058,-109.70803457444785,446.57081324992214,-386.03004931068836,22.012184665225874
2026-04-29 04:56:26.082,161,38.095570246207934,-200.2301366520354,192.7948736304333,-254.8087898861311,255.07598765910646,-110.11593965592355,448.64440082250684,-389.18946044969755,21.52391614501991
2026-04-29 04:56:26.088,162,38.47358143949291,-201.54761901572732,193.92342472349273,-256.4302685800582,255.60047005865098,-110.90397034393368,452.5364431088478,-390.51630331132014,22.84979246651462
2026-04-29 04:56:26.093,163,38.38758753115958,-203.34474266056642,194.54962318852847,-257.92642627732164,256.24927475615914,-111.55518859688766,455.9217849968657,-392.3493036154709,23.649653705684923
2026-04-29 04:56:26.096,164,39.20931381227295,-204.2469447068353,196.07560014709594,-259.0352140462952,257.27371057179596,-111.812907567358,458.51692262523966,-394.9679716662762,23.65507716342057
2026-04-29 04:56:26.100,165,39.36803438680484,-205.81440473998163,196.9541004252713,-260.18293511404516,258.25519902713944,-112.11279010274195,461.6504699565581,-397.0586226644857,24.175543244679396
2026-04-29 04:56:26.103,166,39.44153695812282,-207.44960700461382,197.75988944592743,-261.79886053804677,258.76392262954556,-112.87981364370924,465.5756229274868,-398.36314815491863,25.47531695014925
2026-04-29 04:56:26.106,167,39.9951876339093,-208.5973949164138,199.05759550255317,-263.44608707471883,259.2275744743779,-113.6824347601239,470.02974336338576,-399.14551923114743,27.28373198982585
2026-04-29 04:56:26.110,168,39.98541648157524,-210.3035659253766,199.78891237379466,-264.8359460869212,259.93843842592685,-114.22417571103252,472.9148370488165,-401.4924899299007,27.525056774091407
2026-04-29 04:56:26.115,169,40.295852234650546,-211.68215839296633,200.83760126166192,-266.4626001629767,260.39575177361394,-115.01184927605878,475.01425259875225,-404.624891220199,26.980487771901338
2026-04-29 04:56:26.120,170,40.68034543525984,-212.9817157020069,201.94232657790323,-267.8379849604072,261.0949508496864,-115.54190527388147,476.597184002271,-408.27479893710347,25.91306856943866
2026-04-29 04:56:26.125,171,40.57922398078121,-214.77653449296125,202.57236683628196,-269.1549029381823,261.82849519912156,-116.01509721852851,480.01283433869366,-410.0937873998379,26.6662821105995
2026-04-29 04:56:26.136,172,40.86559314062189,-216.18924391420182,203.59984170949042,-270.63317885877564,262.3912966751374,-116.65458785765259,482.1320844261117,-413.22084085718086,26.107201694461324
2026-04-29 04:56:26.144,173,41.66807508713883,-217.09674974316917,205.14431945817813,-271.2861189855509,263.75303137496365,-116.47987781173117,485.32290241514346,-415.28543288403864,26.609180054180367
2026-04-29 04:56:26.148,174,41.810266777982534,-218.6612829563854,206.0271735448706,-272.87615125277756,264.1495831869111,-117.26210368004014,487.97241872652637,-417.8874631005771,26.57308606006476
2026-04-29 04:56:26.153,175,42.30231853488094,-219.881608228553,207.2475456951072,-274.2567203248209,264.73950430963276,-117.8590337095427,490.36123625086606,-420.74977066384446,26.28430270432232
2026-04-29 04:56:26.157,176,42.62335867758276,-221.27895795227533,208.29922952312242,-275.5106388304152,265.45059097541895,-118.3332041605934,493.7917235308263,-422.576080658915,27.03831527647073
2026-04-29 04:56:26.161,177,43.017312953944064,-222.61122035811346,209.43083013535042,-276.88819400958937,266.0347927446199,-118.91791073041652,496.9619078063962,-424.6571289875513,27.532984980051335
2026-04-29 04:56:26.164,178,43.466744206606755,-223.90698550049535,210.60077665631877,-278.4986592713042,266.3780622036932,-119.71995122010698,499.6303419942129,-427.24858876158845,27.50707834240248
2026-04-29 04:56:26.168,179,44.06400955625243,-225.07151792439853,211.90529328872097,-279.6045448736789,267.22688550928535,-120.0144556022631,502.2790900814132,-429.8654841663342,27.448588391073265
2026-04-29 04:56:26.179,180,44.17185751635894,-226.7307086602258,212.71848036982178,-280.62353024361806,268.15295008928734,-120.23021430008806,504.95808053481187,-432.4558785180304,27.418473469089964
2026-04-29 04:56:26.183,181,44.77113126925785,-227.89219159404374,214.02017355312407,-281.6678855722439,269.0341245793389,-120.47982953250835,507.61825735098154,-435.08197946953817,27.357079537672206
2026-04-29 04:56:26.188,182,45.196242553906814,-229.23453831423268,215.14484750419038,-283.1553302937604,269.4476956655726,-121.19001539348969,510.807581243698,-437.1838787148627,27.82417250135871
2026-04-29 04:56:26.192,183,45.5614500877083,-230.65114228582678,216.20398459599713,-284.13747325446946,270.3467560087906,-121.40974148903791,513.2096782814673,-440.0696671134161,27.50496464765677
2026-04-29 04:56:26.201,184,45.936566585491356,-232.062561176738,217.25844910033103,-285.29694405545143,271.05278916201365,-121.81478624258177,516.1419548378384,-442.4317575299291,27.720155600543727
2026-04-29 04:56:26.205,185,46.88098308564043,-232.91708350881598,218.87238104709914,-286.51915379238005,271.6708877185492,-122.28660141040773,517.491892425537,-446.36940932938194,26.3664125145783
2026-04-29 04:56:26.208,186,46.896373495720546,-234.69360289605848,219.57346906017256,-287.39521274492466,272.6168199766543,-122.42613992886596,520.1471102310187,-449.00302615497515,26.32479941533157
2026-04-29 04:56:26.214,187,48.26589860126477,-235.12177616700538,221.62726895478903,-288.41706964798396,273.40617962473596,-122.69523981835543,523.6191293910654,-450.82080432934134,27.102788209375667
2026-04-29 04:56:26.220,188,48.33312480088004,-236.8534311719048,222.36887256193467,-289.5553893570801,274.08328304602446,-123.0679299341091,526.3091699855895,-453.42091087546976,27.089486299379164
2026-04-29 04:56:26.228,189,48.611316984829685,-238.3844761618932,223.3056529224361,-290.29786513080774,275.14391234948965,-123.0519077690018,529.7653119388725,-455.25243083042307,27.83595631716004
2026-04-29 04:56:26.232,190,48.83805412082046,-239.98507626468447,224.17365454403756,-291.78700039464735,275.45060408419846,-123.76912135048488,532.4370742224155,-457.8687957539049,27.794036401818083
2026-04-29 04:56:26.237,191,50.485398826824195,-240.16728148123303,226.46227780010588,-292.83830294758695,276.1881393079254,-124.04540759025707,535.8880413920526,-459.6925652638942,28.53438520250668
2026-04-29 04:56:26.243,192,51.38913778828962,-241.0899523755969,228.0079952963182,-293.8794401469856,276.92262328347215,-124.32075712426412,539.3314339473038,-461.5336522624751,29.24882678743103
2026-04-29 04:56:26.249,193,51.38480526966004,-242.92000629467972,228.62240669995415,-295.17657856161344,277.40418068924686,-124.8534678355065,541.48171542534,-464.6767024120251,28.672617062008392
2026-04-29 04:56:26.255,194,51.44912277464899,-244.675531645143,229.2874712360069,-296.0916761916649,278.2740174847591,-125.00988394753406,544.9416871148582,-466.495712500482,29.43133904323911
2026-04-29 04:56:26.260,195,52.41797441466708,-245.52382464418295,230.85764615863962,-297.3808773359156,278.75775817692266,-125.5481892804242,547.5908748630341,-469.1225919701155,29.394088191293214
2026-04-29 04:56:26.266,196,52.85141307040125,-246.91802199968095,231.8838601746039,-298.53393363387266,279.36947301626225,-125.95566285594987,549.9723345641121,-472.00179593907586,29.097671564951025
2026-04-29 04:56:26.272,197,53.23761958108899,-248.36269916941635,232.84474204964687,-299.9847565558735,279.66994850487214,-126.65792121267468,552.354388612256,-474.87604533476645,28.818203791730877
2026-04-29 04:56:26.277,198,54.17097646990663,-249.2654126236686,234.33882266240806,-301.230589633734,280.15966863871205,-127.14500387906787,556.0556160935355,-476.4366078810084,29.85902825901275
2026-04-29 04:56:26.283,199,54.14571299502345,-251.1289039494969,234.87293666837613,-302.2228215582073,280.88753652204633,-127.37780938093397,559.4954756114491,-478.26391451183963,30.613359857482067
2026-04-29 04:56:26.289,200,54.603413801638055,-252.51655847455564,235.8895319672961,-303.56944586452386,281.24896487555753,-127.97290637395102,562.9469379321976,-480.08388341054774,31.376036743953396
2026-04-29 04:56:26.295,201,54.740705419432324,-254.2213232189931,236.59769138332308,-304.5314562291994,281.9822956169649,-128.17872766494943,566.1335277691081,-482.17133592648355,31.886140297294812
2026-04-29 04:56:26.301,202,55.485339736910866,-255.31259214027568,237.9194335782249,-305.350442891693,282.8361918181711,-128.25160640468408,569.0516022815185,-484.53414732163,32.120307484483114
2026-04-29 04:56:26.307,203,56.525488056032046,-256.10337136771307,239.54385495606158,-306.2161864377274,283.6352162476446,-128.3837439471585,572.7566300733166,-486.1048614388333,33.15631839655848
2026-04-29 04:56:26.312,204,57.62934732206954,-256.8247637905517,241.2328637028843,-307.33037748615743,284.18566065651714,-128.74761614228183,575.9253590407677,-488.206634930863,33.67580260806109
2026-04-29 04:56:26.318,205,58.37636547284254,-257.9150884529711,242.5498871925562,-308.465709152081,284.70752377751154,-129.115513828413,580.141969487782,-489.25742611212826,35.24946005714429
2026-04-29 04:56:26.323,206,58.82452377397798,-259.3077162275583,243.5733157859697,-309.7827435395906,285.0352021817966,-129.6715090368202,584.3527360750909,-490.3065545511247,36.82324965388766
2026-04-29 04:56:26.328,207,60.24695158099144,-259.7341641551114,245.56268393324157,-310.9063908101137,285.5355387817702,-130.05061011900756,588.0292679977769,-491.87931913256847,37.872012190241705
2026-04-29 04:56:26.335,208,60.8741052338466,-260.9577767558558,246.7566953982671,-312.3327988479657,285.70655260626984,-130.73614734332043,591.1740965088031,-493.9739623939539,38.394910261905636
2026-04-29 04:56:26.340,209,61.204762584630345,-262.4875942186223,247.65272928207844,-313.59726633564003,286.03476252537416,-131.2561867452124,593.5322503983542,-496.85528817411176,38.13560552366104
2026-04-29 04:56:26.346,210,62.336106437473305,-263.2183901429829,249.35639709109546,-314.8465754124409,286.36464401308837,-131.75209713892062,596.9258230594899,-498.6906587280066,38.929926492947864
2026-04-29 04:56:26.352,211,62.736301228155085,-264.67984031093147,250.33199939858838,-315.76499960058896,287.0060054307488,-131.93045536269963,600.0609222876199,-500.7884003707251,39.47269646835186
2026-04-29 04:56:26.357,212,63.78201201884084,-265.4769138649048,251.97726359621453,-316.99650181912955,287.32431983049895,-132.43079126900912,603.1791594401351,-502.8883672742686,40.01669853021879
2026-04-29 04:56:26.362,213,64.02483256813305,-267.0707426328332,252.83500885530214,-317.90828020330105,287.95924326434795,-132.61223702596425,606.5525851238199,-504.7221653735422,40.82615803919941
2026-04-29 04:56:26.367,214,64.88581010429276,-268.0545044291365,254.3096129018947,-318.8170701222162,288.5836119271773,-132.81336588625783,609.655478794262,-506.8123243037019,41.369465159507946
2026-04-29 04:56:26.372,215,65.74506354623317,-269.03919458098767,255.78945960318592,-319.9244438858197,288.99794129512645,-133.2275792972535,612.7644061886957,-508.90173914231497,41.905631464758265
2026-04-29 04:56:26.376,216,65.62505155620448,-271.0101266063384,256.27853861907585,-320.82406842451735,289.6201708566875,-133.43046040866545,617.4452153421726,-509.42215974851786,44.01121003688916
2026-04-29 04:56:26.381,217,65.87929151286684,-272.60362132131183,257.1341232782667,-321.7921025154436,290.17079244271275,-133.69971044919882,619.7604513444229,-512.3058322653891,43.76234721119044
2026-04-29 04:56:26.386,218,66.87735527783126,-273.4661772166479,258.723153393358,-322.52788639472743,290.948752786223,-133.73550965479043,623.3785464597923,-513.8686556154036,44.833590441671355
2026-04-29 04:56:26.390,219,67.20086386804502,-275.00426399155174,259.635852506074,-323.78974902959897,291.1800464788612,-134.3092297514863,626.4694671776905,-515.955035446486,45.374595671958694
2026-04-29 04:56:26.395,220,67.65006978650824,-276.42615484690754,260.65714788969154,-324.8206843582275,291.63631406646306,-134.64841129924852,628.2666920013266,-519.3363297329602,44.61065446402619
2026-04-29 04:56:26.400,221,68.31758331581553,-277.63933351599565,261.8706159235307,-325.85140776628106,292.09333472840007,-134.98867336279406,631.3711701547153,-521.4216447839252,45.141847063039755
2026-04-29 04:56:26.406,222,68.56015944381993,-279.28135376777783,262.6505608042042,-326.79741041153346,292.6255322171968,-135.24562114394672,633.7021903229006,-524.2903799132222,44.890782401523644
2026-04-29 04:56:26.411,223,69.47692297968263,-280.2507183454036,264.10592127662443,-327.95998083189966,292.9299513122676,-135.72773002957763,637.3466018929096,-525.8537941682494,45.93433044483591
2026-04-29 04:56:26.417,224,70.25128150023548,-281.35102196733266,265.4269709380612,-329.10052227234695,293.24208848712516,-136.19479358848167,639.9570730922217,-528.4639102881516,45.93110026753579
2026-04-29 04:56:26.423,225,70.71662866882792,-282.75343971668576,266.4526205533086,-330.1797365424943,293.6092936435262,-136.60856193303957,642.833043600706,-530.819032459465,46.19405632700652
2026-04-29 04:56:26.429,226,71.36385617094433,-283.994496425966,267.6381779923438,-331.1819807086174,294.05355200104884,-136.94297893234904,646.2299113984029,-532.650969945141,46.9857315938017
2026-04-29 04:56:26.434,227,71.61444375638597,-285.6416582090739,268.4199818115355,-332.25286976110834,294.4335127166584,-137.3454412227972,650.1513811613689,-533.9604792952648,48.29856277791001
