timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-28 00:32:32.012,1001,0.05097127747812516,0.34780995918373786,-0.2337529104521892,-0.16417929603294604,-0.745091759220331,0.0000,0.8000,-0.1000,12.126
2026-04-28 00:32:32.037,1002,0.050952037034412874,0.34780995918373786,-0.2337431766734175,-0.164154714016744,-0.7450789353109991,0.0000,1.0000,0.2500,11.679
2026-04-28 00:32:32.060,1003,0.05093279074415464,0.34780995918373786,-0.2337334554913324,-0.16413012909056263,-0.7450661074581728,0.0000,0.8500,0.1000,5.885
2026-04-28 00:32:32.082,1004,0.05091354080246582,0.34781524292468663,-0.2337242646316687,-0.1641057162778546,-0.7450532771259493,0.0000,0.6500,-0.1000,5.332
2026-04-28 00:32:32.105,1005,0.05089440752856964,0.3478210537832504,-0.23371600647460533,-0.1640817434024249,-0.7450405245278205,0.0000,0.4500,-0.1500,8.564
2026-04-28 00:32:32.136,1006,0.05087520292472616,0.34782647989905363,-0.23370718693403764,-0.16405750355811127,-0.7450277243326267,0.0000,0.9000,0.2500,8.791
2026-04-28 00:32:32.159,1007,0.05085611135782424,0.34783164415361817,-0.23369811229424856,-0.16403330370055674,-0.7450149994522832,0.0000,0.8500,0.0000,7.148
2026-04-28 00:32:32.183,1008,0.050836822337654596,0.3478371189118846,-0.23368943317415608,-0.16400901572226406,-0.7450021428939642,0.0000,0.7500,-0.1000,4.706
2026-04-28 00:32:32.208,1009,0.050817641724476476,0.34784244715644297,-0.2336806670334898,-0.1639848186297307,-0.7449893585651458,0.0000,0.9000,-0.0500,11.078
2026-04-28 00:32:32.233,1010,0.05079832349917837,0.34784244715644297,-0.23367062452455695,-0.16396004262755126,-0.7449764824537146,0.0000,1.0000,0.6000,6.207
2026-04-28 00:32:32.259,1011,0.050778930754907387,0.34784244715644297,-0.23366038909409165,-0.163935118976402,-0.7449635566223867,0.0000,0.6000,0.1000,8.165
2026-04-28 00:32:32.282,1012,0.05075940561301713,0.34784244715644297,-0.23364976764424228,-0.16390991900886925,-0.7449505424860065,0.0000,0.6500,0.0500,7.985
2026-04-28 00:32:32.307,1013,0.050739931617584694,0.34784244715644297,-0.23363988712802106,-0.16388502232184238,-0.7449375624078916,0.0000,0.5500,-0.1500,6.442
2026-04-28 00:32:32.333,1014,0.05072038513932076,0.34784244715644297,-0.23362930634372678,-0.1638598111567788,-0.7449245339691064,0.0000,1.0000,0.3500,10.729
2026-04-28 00:32:32.363,1015,0.05070076678787723,0.34784244715644297,-0.2336193804244046,-0.16383473790986758,-0.7449114575766673,0.0000,0.5000,-0.1000,7.037
2026-04-28 00:32:32.391,1016,0.05068125602329658,0.3478475638120059,-0.23360988692056123,-0.16380992783899104,-0.7448984528711756,0.0000,0.7000,-0.1500,8.246
2026-04-28 00:32:32.414,1017,0.05066160900346072,0.3478475638120059,-0.23359999239252782,-0.16378483220279072,-0.7448853572917837,0.0000,0.8000,0.1000,7.183
2026-04-28 00:32:32.435,1018,0.05064194418557849,0.34785303528060113,-0.233590942773416,-0.16375999793886276,-0.7448722498105201,0.0000,0.5500,-0.2500,4.008
2026-04-28 00:32:32.458,1019,0.050622267865954244,0.34785824828531364,-0.23358155999480337,-0.16373503936095316,-0.7448591346254686,0.0000,1.0000,0.2500,8.020
2026-04-28 00:32:32.483,1020,0.05060246474670352,0.3478634301915385,-0.2335721073064639,-0.1637099161174426,-0.7448459348719123,0.0000,0.7000,0.1500,7.149
2026-04-28 00:32:32.503,1021,0.05058277231297823,0.34786858119371356,-0.23356274240442268,-0.16368494465317204,-0.7448328088738171,0.0000,0.7000,-0.0500,9.454
2026-04-28 00:32:32.528,1022,0.050562956197656286,0.34786858119371356,-0.23355281038235073,-0.16365964626512006,-0.7448196003869583,0.0000,0.9500,0.2000,6.996
2026-04-28 00:32:32.556,1023,0.0505431410711885,0.34787363367390145,-0.23354322616808723,-0.1636344644588528,-0.7448063925254853,0.0000,0.8500,0.0500,5.924
2026-04-28 00:32:32.577,1024,0.050523272563153566,0.34787363367390145,-0.23353312399585918,-0.1636090502409932,-0.7447931490429583,0.0000,0.9500,0.1000,7.310
2026-04-28 00:32:32.598,1025,0.05050329491497893,0.3478786963952341,-0.23352345893576487,-0.16358366002096247,-0.7447798327674957,0.0000,0.4500,0.0500,5.674
2026-04-28 00:32:32.620,1026,0.05048344238727539,0.3478786963952341,-0.23351372144810562,-0.16355838424835284,-0.7447665998733307,0.0000,0.4500,-0.0500,8.945
2026-04-28 00:32:32.639,1027,0.05046354118322041,0.3478786963952341,-0.23350347880864314,-0.16353288558066298,-0.7447533344964002,0.0000,0.9500,0.0500,8.006
2026-04-28 00:32:32.661,1028,0.050443768621268384,0.3478786963952341,-0.23349366945162553,-0.16350767385620846,-0.7447401548494851,0.0000,1.0000,0.0000,7.662
2026-04-28 00:32:32.682,1029,0.05042394542995668,0.34788397158162265,-0.23348433675033162,-0.16348256434853362,-0.7447269414187477,0.0000,0.5500,-0.0500,7.665
2026-04-28 00:32:32.707,1030,0.050404131013827735,0.3478894327202651,-0.23347534927784047,-0.16345757925991622,-0.7447137338076801,0.0000,0.7000,-0.1000,6.170
2026-04-28 00:32:32.732,1031,0.05038421084394812,0.3478949642283355,-0.2334664564005362,-0.16343250779755836,-0.7447004556641168,0.0000,0.6500,0.1000,6.725
2026-04-28 00:32:32.755,1032,0.05036430033949931,0.3478949642283355,-0.23345674203914304,-0.16340717285125594,-0.7446871839346286,0.0000,0.9000,0.3000,10.625
2026-04-28 00:32:32.777,1033,0.05034428443884201,0.3479001646221926,-0.23344729393076918,-0.1633818091597084,-0.7446738419118993,0.0000,0.6500,0.1000,3.991
2026-04-28 00:32:32.797,1034,0.050324277391837015,0.34790565722107647,-0.2334383486038512,-0.163356622515858,-0.7446605057629393,0.0000,0.6500,-0.1000,6.530
2026-04-28 00:32:32.819,1035,0.05030422345423965,0.34791122236856703,-0.23342953853235698,-0.16333142847873042,-0.7446471383253487,0.0000,0.5000,-0.1000,8.194
2026-04-28 00:32:32.843,1036,0.050284178429533574,0.3479168529626627,-0.23342088940021294,-0.1633062976191716,-0.7446337768018735,0.0000,0.6500,0.0500,6.455
2026-04-28 00:32:32.865,1037,0.05026419556788408,0.34792255252897974,-0.23341244114354082,-0.16328130242165384,-0.744620456693041,0.0000,0.8500,-0.1500,6.750
2026-04-28 00:32:32.888,1038,0.05024416192486169,0.3479279894673981,-0.23340362022624792,-0.16325612621916674,-0.7446071027029759,0.0000,0.8500,0.1000,6.945
2026-04-28 00:32:32.909,1039,0.05022424683395584,0.3479279894673981,-0.2333942159239919,-0.16323088692399967,-0.744593827721076,0.0000,1.0000,0.1500,11.092
2026-04-28 00:32:32.931,1040,0.05020433739431587,0.3479333196815159,-0.2333853139445714,-0.16320582099869654,-0.744580556480506,0.0000,0.6500,-0.2000,7.640
2026-04-28 00:32:32.952,1041,0.05018448684944397,0.347938823149497,-0.2333767654742371,-0.1631809380033751,-0.744567324477327,0.0000,0.8500,0.0000,9.540
2026-04-28 00:32:32.974,1042,0.050164638108924006,0.34794439012059747,-0.23336836701111913,-0.1631561066754582,-0.7445540936516483,0.0000,0.6500,-0.0500,6.916
2026-04-28 00:32:32.996,1043,0.05014467948371372,0.3479499189782311,-0.23335989086773187,-0.16313112702527904,-0.7445407895444892,0.0000,0.6000,-0.0500,7.634
2026-04-28 00:32:33.020,1044,0.05012483737171957,0.34795551573133593,-0.23335164619822443,-0.1631063536624711,-0.7445275630881629,0.0000,1.0000,-0.0500,6.650
2026-04-28 00:32:33.040,1045,0.050105051732965825,0.3479608564086234,-0.23334310623968532,-0.16308154429325883,-0.7445143742563886,0.0000,1.0000,0.1000,10.337
2026-04-28 00:32:33.062,1046,0.050085321273585316,0.34796626155040383,-0.23333475017236407,-0.1630568572116335,-0.744501222186952,0.0000,0.6000,-0.1000,8.186
2026-04-28 00:32:33.084,1047,0.050065700939940595,0.34797172858542486,-0.23332661001416696,-0.16303236414654296,-0.7444881435111205,0.0000,0.8500,-0.0500,8.656
2026-04-28 00:32:33.106,1048,0.05004596750511792,0.3479769344202791,-0.23331805156225882,-0.16300760567186454,-0.7444749894113046,0.0000,0.6500,0.1500,6.972
2026-04-28 00:32:33.128,1049,0.0500261246276414,0.3479769344202791,-0.23330908170565495,-0.16298258815361907,-0.7444617623268686,0.0000,0.9000,0.1500,9.276
2026-04-28 00:32:33.150,1050,0.05000622917981817,0.3479820302050934,-0.2333002344628087,-0.16295755279399585,-0.7444485001730264,0.0000,0.6000,-0.0500,6.003
2026-04-28 00:32:33.174,1051,0.049986064293740015,0.34798730207617523,-0.23329152013318333,-0.16293226206632386,-0.7444350583715105,0.0000,0.7000,0.1000,7.037
2026-04-28 00:32:33.198,1052,0.04996602017746986,0.34798730207617523,-0.23328204859413254,-0.16290685283201792,-0.7444216970613617,0.0000,1.0000,0.5000,8.100
2026-04-28 00:32:33.220,1053,0.049945988581403325,0.34798730207617523,-0.23327274728028494,-0.16288151396299858,-0.744408344076505,0.0000,0.8000,-0.0500,7.297
2026-04-28 00:32:33.243,1054,0.04992596824490175,0.34798730207617523,-0.23326295633124766,-0.1628560241094087,-0.7443949985768371,0.0000,0.8000,0.2000,8.671
2026-04-28 00:32:33.269,1055,0.04990601466303308,0.34798730207617523,-0.23325305276813343,-0.1628305706103911,-0.7443816975593878,0.0000,0.8000,-0.0500,10.937
2026-04-28 00:32:33.289,1056,0.04988623421530339,0.34798730207617523,-0.23324279704379974,-0.1628051918205378,-0.7443685119441408,0.0000,0.7000,-0.1500,8.511
2026-04-28 00:32:33.309,1057,0.04986651852152147,0.34798730207617523,-0.2332330714301071,-0.16278006141215967,-0.7443553694779438,0.0000,0.4500,-0.1500,7.847
2026-04-28 00:32:33.329,1058,0.04984675730722448,0.34798730207617523,-0.23322331620323125,-0.16275487028753124,-0.7443421966447918,0.0000,0.7500,0.0000,8.697
2026-04-28 00:32:33.351,1059,0.04982700750264064,0.34798730207617523,-0.2332138909985168,-0.1627298015849124,-0.7443290313984696,0.0000,0.6500,-0.0500,6.613
2026-04-28 00:32:33.377,1060,0.04980710873542931,0.3479923779584408,-0.23320468165053684,-0.16270463906161386,-0.7443157668243781,0.0000,0.8500,0.0000,5.520
2026-04-28 00:32:33.398,1061,0.04978706413523421,0.3479923779584408,-0.23319503305106265,-0.16267916782949132,-0.7443024050092366,0.0000,0.6000,0.3000,9.197
2026-04-28 00:32:33.420,1062,0.04976698568389067,0.3479923779584408,-0.233185511909964,-0.16265370121992134,-0.744289020607888,0.0000,0.6500,0.1000,9.154
2026-04-28 00:32:33.442,1063,0.04974692444757743,0.3479923779584408,-0.23317584059023014,-0.16262820343120007,-0.7442756476647331,0.0000,0.7500,0.0000,8.370
2026-04-28 00:32:33.465,1064,0.049726879566259374,0.3479923779584408,-0.2331658566783634,-0.16260261937361165,-0.7442622856066925,0.0000,0.9000,0.1000,10.086
2026-04-28 00:32:33.495,1065,0.04970690681321356,0.3479923779584408,-0.23315575791564588,-0.1625770769348802,-0.7442489716162242,0.0000,1.0000,0.1000,7.077
2026-04-28 00:32:33.516,1066,0.049687005585760766,0.3479923779584408,-0.23314602991569255,-0.1625517373201679,-0.744235705291811,0.0000,0.4500,-0.2000,7.724
2026-04-28 00:32:33.536,1067,0.049667019528367384,0.3479975053406174,-0.23313657172854899,-0.16252639315466602,-0.7442223823966959,0.0000,0.4500,-0.1500,8.272
2026-04-28 00:32:33.559,1068,0.049647003702215066,0.3480028018974332,-0.23312740483585714,-0.16250111278150614,-0.7442090396385943,0.0000,0.6000,-0.0500,7.495
2026-04-28 00:32:33.581,1069,0.04962700958590861,0.348008161952802,-0.23311840418188257,-0.1624759117173344,-0.7441957113368333,0.0000,0.6500,-0.1500,9.484
2026-04-28 00:32:33.601,1070,0.049607035254448054,0.34801378918933873,-0.2331098731594495,-0.16245088895759285,-0.7441823962083328,0.0000,0.5000,-0.1500,5.885
2026-04-28 00:32:33.623,1071,0.049587184831804965,0.34801937166056274,-0.23310141242976964,-0.16242602708599252,-0.7441691636693236,0.0000,0.8000,-0.2000,8.895
2026-04-28 00:32:33.644,1072,0.04956740528388099,0.34802500612121484,-0.23309313094636597,-0.16240130349688703,-0.7441559783639858,0.0000,0.5500,-0.1000,5.736
2026-04-28 00:32:33.665,1073,0.0495475394695771,0.34803058314650603,-0.2330847590011375,-0.16237645368959422,-0.744142735531829,0.0000,0.8000,0.2500,5.994
2026-04-28 00:32:33.689,1074,0.04952774141995084,0.34803590630472986,-0.23307610383586416,-0.1623515845601842,-0.7441295378604631,0.0000,0.5500,-0.1000,11.436
2026-04-28 00:32:33.714,1075,0.04950785787395525,0.34803590630472986,-0.23306626631416522,-0.16232622610962075,-0.7441162831760919,0.0000,0.9500,0.4500,9.468
2026-04-28 00:32:33.737,1076,0.04948804458109237,0.34803590630472986,-0.23305678298334195,-0.16230106357843554,-0.7441030753119482,0.0000,0.5000,-0.1000,8.816
2026-04-28 00:32:33.759,1077,0.049468249732710766,0.34803590630472986,-0.2330474603920003,-0.1622759749207116,-0.7440898797291589,0.0000,0.6500,0.0500,8.073
2026-04-28 00:32:33.781,1078,0.04944842096512412,0.34804137554690595,-0.23303889022684351,-0.16225109918647979,-0.7440766615188241,0.0000,0.4500,-0.2000,6.073
2026-04-28 00:32:33.802,1079,0.04942855988895693,0.3480468972257821,-0.23303043050043357,-0.16222622417246868,-0.7440634217549149,0.0000,0.7000,0.0500,6.991
2026-04-28 00:32:33.825,1080,0.04940866567412322,0.34805267991388644,-0.2330223927183308,-0.16220145279446138,-0.7440501598842583,0.0000,0.7500,-0.1000,8.178
2026-04-28 00:32:33.848,1081,0.049388839493917584,0.3480580979030603,-0.23301390497931654,-0.16217660683636048,-0.7440369433559318,0.0000,0.8500,0.0000,6.397
2026-04-28 00:32:33.870,1082,0.04936918161120411,0.34806325082288353,-0.23300518279364402,-0.1621518695409267,-0.7440238390120564,0.0000,1.0000,0.1500,8.564
2026-04-28 00:32:33.890,1083,0.04934959091523756,0.34806846546267706,-0.23299664817374552,-0.16212726923648318,-0.7440107794456765,0.0000,0.9500,-0.0500,8.661
2026-04-28 00:32:33.915,1084,0.04933011733443954,0.34806846546267706,-0.2329878566324565,-0.16210271323940895,-0.7439977979426117,0.0000,0.7500,0.0500,7.109
2026-04-28 00:32:33.938,1085,0.04931080672799708,0.3480735555536308,-0.23297930849469325,-0.1620784192820303,-0.7439849250758552,0.0000,0.5500,-0.2000,10.007
2026-04-28 00:32:33.959,1086,0.04929145788521367,0.34807911728964586,-0.23297149197667652,-0.16205432653830834,-0.7439720267051417,0.0000,0.4500,-0.1000,7.554
2026-04-28 00:32:33.979,1087,0.04927216727103339,0.34808494144442664,-0.23296415680427984,-0.162030458769427,-0.7439591671406299,0.0000,0.7500,-0.2000,7.875
2026-04-28 00:32:34.001,1088,0.04925293341321206,0.3480909161140118,-0.23295713340658908,-0.16200675781850363,-0.7439463454010166,0.0000,0.7500,-0.0500,7.434
2026-04-28 00:32:34.024,1089,0.049233807036803724,0.3480969449871633,-0.23295031041097605,-0.1619832429250434,-0.7439335953031946,0.0000,0.6000,-0.3000,10.404
2026-04-28 00:32:34.046,1090,0.049214638646274955,0.34810332093097096,-0.23294402674274958,-0.16195986096050635,-0.7439208171836622,0.0000,0.8000,-0.0500,8.036
2026-04-28 00:32:34.066,1091,0.04919543340290602,0.34810953074784706,-0.23293751534541948,-0.16193636197661934,-0.7439080144834574,0.0000,1.0000,0.1000,7.001
2026-04-28 00:32:34.088,1092,0.04917634340910713,0.34811548373077567,-0.2329307408696208,-0.16191290319536947,-0.7438952886043687,0.0000,0.8500,-0.2000,9.694
2026-04-28 00:32:34.108,1093,0.049157270189986634,0.3481210574297965,-0.23292345331039427,-0.16188929186761833,-0.7438825738966472,0.0000,0.7500,0.2500,6.520
2026-04-28 00:32:34.133,1094,0.049138215344226195,0.34812667737818165,-0.2329162913635461,-0.16186574267063927,-0.7438698714262572,0.0000,0.8000,0.0000,10.015
2026-04-28 00:32:34.153,1095,0.049119131795970716,0.3481325552856622,-0.23290954054992816,-0.16184229847386689,-0.7438571498094686,0.0000,0.8000,-0.1500,6.530
2026-04-28 00:32:34.173,1096,0.049099924284113715,0.348138475923749,-0.2329028138694585,-0.16181872443388814,-0.7438443455390483,0.0000,0.5000,0.1000,6.448
2026-04-28 00:32:34.197,1097,0.04908059621867205,0.34814444461604543,-0.23289612094069223,-0.16179502754804953,-0.7438314608885093,0.0000,0.5500,0.0000,7.224
2026-04-28 00:32:34.218,1098,0.049061301483823254,0.3481507576573289,-0.23289000816465563,-0.1617715609346659,-0.7438185984474691,0.0000,0.7500,0.0000,4.478
2026-04-28 00:32:34.241,1099,0.04904209045555942,0.3481569004430545,-0.23288373659739306,-0.1617481342545967,-0.7438057918000861,0.0000,0.8000,0.0000,12.094
2026-04-28 00:32:34.268,1100,0.04902295976241351,0.34816247942421746,-0.23287671305593705,-0.16172454603626546,-0.7437930386988765,0.0000,0.9000,0.0500,7.116
2026-04-28 00:32:34.290,1101,0.04900385713612117,0.3481682105297648,-0.23286997598555986,-0.1617010843543686,-0.7437803042984892,0.0000,0.6000,-0.1000,7.438
2026-04-28 00:32:34.313,1102,0.04898483051222205,0.34817399252472425,-0.23286340489723048,-0.16167776230969633,-0.743767620556107,0.0000,0.8500,-0.1000,8.575
2026-04-28 00:32:34.337,1103,0.04896587657692292,0.34817921268103763,-0.2328560779049712,-0.16165426892698861,-0.7437549852626882,0.0000,0.9000,0.1500,9.380
2026-04-28 00:32:34.365,1104,0.048947134863276294,0.34818449178020466,-0.23284901862714202,-0.16163110045111806,-0.7437424914404194,0.0000,0.9000,-0.1000,9.793
2026-04-28 00:32:34.389,1105,0.04892840628378844,0.34818951545108345,-0.23284162221474855,-0.16160783405942394,-0.743730006364454,0.0000,1.0000,0.3000,7.352
2026-04-28 00:32:34.409,1106,0.04890968763708583,0.34819500330373976,-0.23283496538986395,-0.16158482510414948,-0.74371752790069,0.0000,0.6000,-0.2000,7.650
2026-04-28 00:32:34.436,1107,0.048890984998786,0.3482003379903497,-0.23282812563076935,-0.16156177283067888,-0.743705060099684,0.0000,0.9500,0.1500,7.530
2026-04-28 00:32:34.457,1108,0.048872299004012194,0.3482055159005387,-0.23282109740317952,-0.16153867610185146,-0.743692603384994,0.0000,0.8500,0.2000,9.606
2026-04-28 00:32:34.480,1109,0.04885363368164607,0.34821075261575857,-0.2328142062311864,-0.16151564790411305,-0.7436801604426818,0.0000,0.6500,-0.1000,5.139
2026-04-28 00:32:34.506,1110,0.04883494110158313,0.3482160410504932,-0.23280740900711627,-0.16149262061441919,-0.7436676993194827,0.0000,1.0000,0.1500,9.355
2026-04-28 00:32:34.526,1111,0.04881626528831099,0.3482213744366811,-0.23280072441042857,-0.1614696493771777,-0.7436552493651916,0.0000,0.6500,0.1000,7.159
2026-04-28 00:32:34.548,1112,0.048797610174947735,0.3482266645065387,-0.2327940221511915,-0.16144669513433918,-0.7436428132020213,0.0000,0.8000,-0.1000,8.772
2026-04-28 00:32:34.568,1113,0.04877883625198331,0.34823200476229443,-0.2327873489737275,-0.16142361845854736,-0.7436302978237642,0.0000,0.6500,0.1500,8.296
2026-04-28 00:32:34.588,1114,0.04876027316159562,0.34823200476229443,-0.2327801772883369,-0.16140060975739876,-0.7436179229920025,0.0000,1.0000,-0.0500,10.981
2026-04-28 00:32:34.608,1115,0.048741823670117285,0.34823200476229443,-0.2327723040726315,-0.16137749332107276,-0.7436056238844195,0.0000,1.0000,0.1000,12.091
2026-04-28 00:32:34.629,1116,0.048723296984480365,0.34823200476229443,-0.23276466149735645,-0.16135436788254462,-0.7435932733057631,0.0000,0.6500,0.0000,6.386
2026-04-28 00:32:34.651,1117,0.04870478892296502,0.34823200476229443,-0.23275685001223442,-0.1613312067248102,-0.7435809351350112,0.0000,1.0000,0.2000,11.296
2026-04-28 00:32:34.675,1118,0.048686340564359394,0.3482370239552772,-0.23274966180883594,-0.1613083195564651,-0.7435686367581453,0.0000,0.3500,-0.2500,8.449
2026-04-28 00:32:34.700,1119,0.048667856447988066,0.34824209627179714,-0.23274256572353974,-0.16128542325716808,-0.7435563145348358,0.0000,0.7500,0.0500,9.142
2026-04-28 00:32:34.721,1120,0.04864929060221283,0.34824209627179714,-0.232735228429055,-0.16126235563981622,-0.743543937817443,0.0000,0.8500,0.1500,5.738
2026-04-28 00:32:34.741,1121,0.04863078226183175,0.34824724719171996,-0.23272819422772023,-0.16123945284542168,-0.7435315994292827,0.0000,0.5500,-0.0500,7.601
2026-04-28 00:32:34.763,1122,0.0486122844714294,0.3482523526102487,-0.23272113513292808,-0.16121655337397617,-0.7435192680668602,0.0000,1.0000,0.0500,10.581
2026-04-28 00:32:34.785,1123,0.048593794364944674,0.3482523526102487,-0.23271389517825758,-0.1611936020536818,-0.7435069418195818,0.0000,0.8500,0.1000,10.043
2026-04-28 00:32:34.807,1124,0.048575265461094606,0.3482523526102487,-0.23270644648618932,-0.16117053794766079,-0.7434945897000375,0.0000,0.6000,0.1000,9.663
2026-04-28 00:32:34.828,1125,0.048556654171251615,0.348257568810534,-0.23269936381777062,-0.1611475042125966,-0.7434821826492525,0.0000,0.6500,0.0000,5.907
2026-04-28 00:32:34.849,1126,0.04853809962301894,0.34826273835661287,-0.2326922864874168,-0.16112453520764092,-0.7434698134190711,0.0000,1.0000,0.0000,9.519
2026-04-28 00:32:34.873,1127,0.048519553085473316,0.34826273835661287,-0.23268472957089356,-0.16110141514734416,-0.7434574495223182,0.0000,0.9500,0.2000,7.373
2026-04-28 00:32:34.895,1128,0.04850097094451556,0.34826273835661287,-0.23267727903060162,-0.1610782908938071,-0.7434450618830329,0.0000,0.8500,0.0000,8.589
2026-04-28 00:32:34.918,1129,0.04848240177671731,0.34826792150808655,-0.23267010311628988,-0.1610552725056374,-0.7434326828857004,0.0000,0.7500,0.0500,8.075
2026-04-28 00:32:34.941,1130,0.04846380059649087,0.34826792150808655,-0.23266242400171286,-0.1610320507248023,-0.7434202825400311,0.0000,0.9500,0.2500,10.401
2026-04-28 00:32:34.961,1131,0.048445255882724816,0.34826792150808655,-0.23265446115186456,-0.16100879701752419,-0.7434079198320516,0.0000,1.0000,0.1000,8.837
2026-04-28 00:32:34.983,1132,0.048426767308969,0.34826792150808655,-0.2326457679056585,-0.1609853621353798,-0.7433955945442275,0.0000,1.0000,0.3000,8.012
2026-04-28 00:32:35.004,1133,0.048408200604028735,0.34826792150808655,-0.23263612098869446,-0.1609615224646608,-0.743383217162527,0.0000,0.8000,0.3500,8.219
2026-04-28 00:32:35.026,1134,0.04838951459647647,0.34826792150808655,-0.23262654886958659,-0.16093757508349638,-0.7433707602394278,0.0000,0.5000,0.1000,6.678
2026-04-28 00:32:35.049,1135,0.0483708916988454,0.34826792150808655,-0.23261716161898027,-0.16091375936396318,-0.7433583453833804,0.0000,0.7000,0.0500,9.118
2026-04-28 00:32:35.073,1136,0.04835228705019078,0.34826792150808655,-0.2326074910682359,-0.16088986940560393,-0.7433459426871818,0.0000,1.0000,0.2000,8.676
2026-04-28 00:32:35.097,1137,0.048333653397589556,0.34826792150808655,-0.23259765490572124,-0.16086589193585799,-0.7433335206489752,0.0000,0.6000,0.1000,6.671
2026-04-28 00:32:35.118,1138,0.04831508159946722,0.34826792150808655,-0.23258801391888112,-0.16084204817222592,-0.7433211398411349,0.0000,1.0000,0.0000,11.112
2026-04-28 00:32:35.139,1139,0.048296524653589544,0.34826792150808655,-0.23257838954574844,-0.16081822637054197,-0.7433087689289274,0.0000,0.6500,-0.0500,8.042
2026-04-28 00:32:35.164,1140,0.04827802689799282,0.34826792150808655,-0.23256925214601093,-0.1607946325830302,-0.7432964374711316,0.0000,0.6500,-0.1000,7.480
2026-04-28 00:32:35.184,1141,0.04825958432872283,0.34826792150808655,-0.23255970169684353,-0.16077096235440333,-0.7432841427985313,0.0000,1.0000,0.2000,10.979
2026-04-28 00:32:35.209,1142,0.04824106259033137,0.34826792150808655,-0.2325501052767347,-0.16074718876146787,-0.7432717953409129,0.0000,0.7000,0.1000,7.823
2026-04-28 00:32:35.234,1143,0.048222549836058996,0.34826792150808655,-0.23254037117861134,-0.16072337918436908,-0.7432594538671876,0.0000,0.9000,0.1000,7.743
2026-04-28 00:32:35.258,1144,0.048203959169240605,0.34826792150808655,-0.23253074776520022,-0.1606995198599401,-0.7432470604463282,0.0000,1.0000,0.0500,8.926
2026-04-28 00:32:35.282,1145,0.04818541950410683,0.34826792150808655,-0.23252102372854933,-0.1606756835913221,-0.7432347010212365,0.0000,1.0000,0.0000,7.103
2026-04-28 00:32:35.309,1146,0.04816701162571192,0.34826792150808655,-0.23251139916879227,-0.16065202684080565,-0.7432224294486957,0.0000,0.8500,-0.1500,10.793
2026-04-28 00:32:35.333,1147,0.04814851704770071,0.34826792150808655,-0.23250143345750585,-0.16062815997069146,-0.7432101000712149,0.0000,0.7000,0.2000,5.604
2026-04-28 00:32:35.359,1148,0.04813002723564195,0.34826792150808655,-0.23249119172819124,-0.16060420632159902,-0.7431977738659179,0.0000,1.0000,0.2500,8.305
2026-04-28 00:32:35.388,1149,0.048111621261697116,0.34826792150808655,-0.23248116833794605,-0.1605804185382118,-0.7431855035476557,0.0000,0.6500,-0.1000,5.777
2026-04-28 00:32:35.410,1150,0.048093166239710335,0.34826792150808655,-0.23247127153687763,-0.16055661838695964,-0.7431732005257333,0.0000,0.6000,0.0000,6.996
2026-04-28 00:32:35.432,1151,0.048074536073280424,0.34826792150808655,-0.23246200085938423,-0.16053283227319265,-0.7431607807359578,0.0000,0.4000,-0.0500,6.338
2026-04-28 00:32:35.456,1152,0.048056036446720796,0.34826792150808655,-0.23245311945298713,-0.1605093208963033,-0.7431484479679449,0.0000,0.8000,-0.3000,9.632
2026-04-28 00:32:35.479,1153,0.04803744801813854,0.34826792150808655,-0.23244416976817034,-0.1604856880275387,-0.743136055993838,0.0000,0.5500,0.1500,6.670
2026-04-28 00:32:35.501,1154,0.048018987292201804,0.34826792150808655,-0.2324351456717821,-0.16046217218420966,-0.743123749150154,0.0000,1.0000,0.1000,10.203
2026-04-28 00:32:35.523,1155,0.048000483780726196,0.34826792150808655,-0.2324260926809672,-0.1604385991083198,-0.7431114137781734,0.0000,0.6000,0.0500,7.421
2026-04-28 00:32:35.545,1156,0.04798210484560661,0.34826792150808655,-0.23241668132087542,-0.16041504493350406,-0.7430991614525616,0.0000,1.0000,0.0500,9.042
2026-04-28 00:32:35.566,1157,0.04796376508112488,0.34826792150808655,-0.23240716725574626,-0.16039149998684324,-0.7430869352362415,0.0000,0.9500,-0.1000,10.353
2026-04-28 00:32:35.587,1158,0.047945379786868914,0.34826792150808655,-0.23239820722992108,-0.16036808907244526,-0.7430746786623385,0.0000,0.7000,0.0000,7.971
2026-04-28 00:32:35.609,1159,0.04792703084736039,0.34826792150808655,-0.2323892781845606,-0.1603447288210486,-0.7430624463205997,0.0000,0.8500,-0.1000,10.569
2026-04-28 00:32:35.631,1160,0.04790871452098217,0.34826792150808655,-0.2323805193833061,-0.16032146149738438,-0.7430502357166788,0.0000,0.7000,-0.1500,8.730
2026-04-28 00:32:35.650,1161,0.04789047394806576,0.3482731207473574,-0.2323722321153269,-0.1602984354657341,-0.7430380756108609,0.0000,0.8500,-0.0500,8.511
2026-04-28 00:32:35.672,1162,0.0478720977666867,0.3482731207473574,-0.23236355456105057,-0.16027512860716808,-0.7430258250952593,0.0000,0.8000,0.2500,6.477
2026-04-28 00:32:35.694,1163,0.047853796755781365,0.3482731207473574,-0.2323546323885237,-0.16025182367735125,-0.743013624689227,0.0000,0.7000,0.0000,10.877
