timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:42.127,759,591.9168338207002,-1166.5553818067322,964.7962031660782,89.51348684891481,180.43020649084607,-193.80603801588634,1635.876713980786,-1644.4982843805126,384.67493085903084
2026-04-26 18:45:42.138,760,592.8505693414335,-1168.1822390909779,965.9567335668296,90.40406535610704,180.29220808936734,-193.76787408566815,1637.1992352161915,-1647.5706655197857,384.2305012089606
2026-04-26 18:45:42.149,761,593.8295371534765,-1169.7643739171583,967.1627797071542,91.07218752817178,179.93014919142408,-193.95433661982239,1638.5233613914731,-1650.6436002173796,383.78576968438944
2026-04-26 18:45:42.157,762,594.2275427465106,-1171.92651073051,967.7888560445012,91.63894526390105,179.46257717786784,-194.24479577920295,1641.2511784501128,-1652.3107021465364,384.7470672738367
2026-04-26 18:45:42.170,763,595.4393188736681,-1173.274307161366,969.2266180622614,92.20760344376082,178.9940672273869,-194.53463459322998,1644.4185936560204,-1653.5382437112141,386.14720200250053
2026-04-26 18:45:42.180,764,596.1385820372461,-1175.1313952598396,970.1535871123726,92.98739627276274,178.73169058564898,-194.61660984773116,1647.4081568963345,-1654.9426743140496,387.3704415586031
2026-04-26 18:45:42.193,765,597.3714061975535,-1176.4554261810688,971.6139935024325,93.59449307511703,178.2969656873395,-194.8691799017486,1650.1355480358657,-1656.6109085687929,388.33205383262344
2026-04-26 18:45:42.206,766,598.5800615456353,-1177.8024627493105,973.0538015583386,94.35423264865204,178.0161878809344,-194.96848884915832,1653.0408555629701,-1658.1008342158625,389.46760419589214
2026-04-26 18:45:42.216,767,599.2115476861297,-1179.7263672189051,973.9112785888101,95.255929684526,177.87566311820305,-194.92628536332933,1654.0114182258076,-1661.5247456792056,388.66834809077244
2026-04-26 18:45:42.230,768,600.6986847432215,-1180.7933415030961,975.6230516381245,96.08398830710911,177.65835969151064,-194.9558962729601,1656.9162399321647,-1663.0126310438084,389.8019304957671
2026-04-26 18:45:42.239,769,601.6791894890973,-1182.3739251758163,976.821898674995,96.90048894909354,177.430722403102,-194.99507168516993,1659.382968525418,-1664.9394354376354,390.49538647342257
2026-04-26 18:45:42.250,770,602.3622352705656,-1184.2544493719965,977.7197961049906,97.74872144872438,177.23339524231932,-195.0067095835085,1661.671123148529,-1667.0425216735925,391.01100083877594
2026-04-26 18:45:42.262,771,603.0704847626525,-1186.115697390566,978.6375419256841,98.32284034538138,176.75663727607292,-195.29473659819374,1664.838256794358,-1668.2667580150421,392.4032409705532
2026-04-26 18:45:42.269,772,604.2946222200927,-1187.4643244748763,980.0680704101125,98.93711918104805,176.31522604406553,-195.5469140653786,1668.0889057475804,-1669.4061484629742,393.8799717856457
2026-04-26 18:45:42.280,773,605.2404420497459,-1189.0901917961605,981.2219793462928,99.62090571155912,175.94055178050112,-195.73160863146109,1670.1162956478215,-1671.769632852431,394.13082718318617
2026-04-26 18:45:42.292,774,605.6083707525786,-1191.2924181071471,981.7982738303925,100.3072186681123,175.56332578743056,-195.91686704158468,1672.4093604180957,-1673.8714481614422,394.63966056987005
2026-04-26 18:45:42.299,775,606.834365909306,-1192.6400259377056,983.2270644395207,101.24942373057932,175.43681381387475,-195.8486499810032,1675.2375861486848,-1675.4390441122746,395.684589909851
2026-04-26 18:45:42.312,776,608.0811011797938,-1193.9671995387794,984.6749210895126,102.11465281613995,175.23262547344524,-195.85770148135964,1677.0920801561322,-1677.9819825941447,395.7542728724461
2026-04-26 18:45:42.321,777,609.5682734989491,-1195.0569634101084,986.3594704306367,102.69702438011211,174.7476275615124,-196.1492766350878,1679.6507481668102,-1679.8249174138214,396.5235705414321
2026-04-26 18:45:42.334,778,609.7902803423885,-1197.4191231550128,986.7682468988322,103.49191156054553,174.47574483991278,-196.22640111944946,1682.0320821285845,-1681.8479200230822,397.11156402756677
2026-04-26 18:45:42.349,779,610.7321229169596,-1199.0630924434176,987.8950258287476,104.37540787095803,174.29117266485497,-196.21575677069498,1684.5130011632657,-1683.77462869889,397.7979835316527
2026-04-26 18:45:42.360,780,611.6735928377952,-1200.7089397559291,989.023234075042,105.13195905122666,173.97973687006726,-196.3316454917262,1687.0736654054172,-1685.6189095482537,398.5690707866991
2026-04-26 18:45:42.374,781,612.9305967281774,-1202.0390728311443,990.4650360119196,106.03387186214836,173.8137315649129,-196.30074821822555,1689.4665380939523,-1687.6277765360906,399.17579697227586
2026-04-26 18:45:42.383,782,614.1874503109698,-1203.3694199908025,991.904824978653,106.6998218479338,173.41495160714388,-196.50091645376372,1692.4653125853667,-1689.031001588959,400.385535193629
2026-04-26 18:45:42.396,783,615.1881596400251,-1204.9597606313819,993.0836323956603,107.25748727849472,172.91034504478253,-196.80659099996396,1695.8236434430848,-1690.0755122371831,401.9524129667798
2026-04-26 18:45:42.411,784,615.5971514388636,-1207.1399416792003,993.6736870371981,107.7942709317565,172.38771077162227,-197.13200440329535,1697.2378214049456,-1693.0564563164069,401.5825718037788
2026-04-26 18:45:42.421,785,616.3026976346489,-1209.0227249140887,994.5587289003442,108.47808048506722,172.00972787173586,-197.31126672188026,1698.652220562719,-1696.0358251148991,401.2117544147847
2026-04-26 18:45:42.440,786,617.2829120567652,-1210.6284724137822,995.7195777040455,109.26932010541735,171.73744024854616,-197.3853101765609,1700.4227936427976,-1698.6556788938176,401.1977299945731
2026-04-26 18:45:42.451,787,617.9867011831442,-1212.5100347682176,996.6020890981307,109.88944565721397,171.29114043617915,-197.63093469795714,1702.1925872182771,-1701.2756997019628,401.1842136109663
2026-04-26 18:45:42.466,788,618.9484819300785,-1214.1333308323788,997.7437461995313,110.50993345375099,170.84372119387962,-197.87802741444,1705.1832160254737,-1702.6745176590714,402.3888496887597
2026-04-26 18:45:42.482,789,619.9288133534614,-1215.7392290478906,998.9050530007598,110.9166820348393,170.18132357736167,-198.34101704546745,1707.0355083068234,-1705.2112412964766,402.4553737608854
2026-04-26 18:45:42.491,790,621.1498947017095,-1217.1034550645861,1000.3058883660855,111.61071631818454,169.7981087001656,-198.5243631910441,1709.6838426419959,-1706.9527460474828,403.3196292206766
2026-04-26 18:45:42.503,791,622.1498440283839,-1218.6920513185785,1001.4813593337542,112.39302110078386,169.50196000129213,-198.61943437652369,1711.5374052627672,-1709.4896719668175,403.3855444132082
2026-04-26 18:45:42.512,792,623.1344062325602,-1220.2993715615087,1002.6395421707953,112.98159011045468,169.00954789689516,-198.91121489628043,1714.2708413428072,-1711.149524886291,404.3290972326315
2026-04-26 18:45:42.525,793,623.8444969861145,-1222.184665598582,1003.5202170628916,113.89781868299855,168.84119382309808,-198.87934392984315,1716.384907251172,-1713.4274140798639,404.65682867251803
2026-04-26 18:45:42.538,794,624.0362042738952,-1224.5889440327028,1003.8811626020416,114.81359008218797,168.67285253068349,-198.84786744540781,1718.6755598741954,-1715.5265510177555,405.1643023343639
2026-04-26 18:45:42.546,795,625.8542722350643,-1225.3681582787704,1005.8670984145274,115.4257196589101,168.19806788768167,-199.12412550333005,1721.061855531896,-1717.5305361688067,405.7685973276007
2026-04-26 18:45:42.556,796,626.8271715688762,-1226.9941686690022,1007.0062263086461,116.0916093131732,167.76884628445512,-199.3519442547596,1723.4477259476917,-1719.5356861831583,406.3735894833784
2026-04-26 18:45:42.564,797,628.0947735469912,-1228.3271686634348,1008.4387611394021,116.78027970929476,167.3580331123113,-199.56022639368786,1726.0001110259057,-1721.3760815722837,407.1448219663589
2026-04-26 18:45:42.576,798,629.3761202085133,-1229.6408754292304,1009.8886164774284,117.48970083131755,166.9678188999564,-199.7501968968448,1728.2088286375576,-1723.5606219486788,407.5717541283392
2026-04-26 18:45:42.589,799,630.0685414235013,-1231.539955839093,1010.751325393329,118.4775720327806,166.85819292579828,-199.6626738139785,1730.6804576153324,-1725.4826558740276,408.25800731456115
2026-04-26 18:45:42.598,800,631.6234716545472,-1232.5770953961908,1012.4746620302259,119.40600020166603,166.68971398621213,-199.635494288527,1733.8526814777122,-1726.7050113540151,409.6449875366237
2026-04-26 18:45:42.611,801,632.332688970021,-1234.4593814785856,1013.3539278249341,120.13551508915748,166.32054901144434,-199.8082559281074,1736.5070443613317,-1728.4464220641598,410.5077700313648
2026-04-26 18:45:42.619,802,633.5768355602726,-1235.806826446781,1014.7709846942473,120.8273787153731,165.91139625864267,-200.02069041563706,1739.3407085096333,-1730.0089852370118,411.5488874690642
2026-04-26 18:45:42.632,803,634.0272703015057,-1237.9507631314714,1015.3922167258969,121.66888987578096,165.6515530247448,-200.08295799226974,1741.9945337052256,-1731.7520287563893,412.41221968731134
2026-04-26 18:45:42.646,804,634.7005833621411,-1239.8687970864216,1016.2394981011797,122.58111064623353,165.46251316549916,-200.07541831462478,1744.288397793766,-1733.8532124529743,412.9191378477139
2026-04-26 18:45:42.654,805,636.1863457441278,-1240.9743449074786,1017.8979524767205,123.3811669264543,165.1648731730638,-200.17815417312912,1745.8004653256496,-1736.738011013326,412.64369354007727
2026-04-26 18:45:42.667,806,637.7078523761526,-1242.0459053395543,1019.5898431077667,124.0905731289115,164.77769080398744,-200.370716714877,1747.834320921759,-1739.1011258720296,412.89012164186084
2026-04-26 18:45:42.676,807,639.2487485673109,-1243.1014835799795,1021.2978883154868,125.12693130031212,164.71984695093087,-200.2351158208193,1750.3103814219694,-1741.0240596515537,413.57448735654367
2026-04-26 18:45:42.690,808,639.9637717760204,-1244.9853624819896,1022.1751310401735,125.72678535587765,164.22390417062732,-200.53803298184843,1753.0492891707438,-1742.686162121881,414.51861228865386
2026-04-26 18:45:42.705,809,640.9579650905664,-1246.5948282227894,1023.3265860899962,126.4563961146603,163.85629626806306,-200.713884047514,1755.7890992560776,-1744.348820175011,415.4629795846336
2026-04-26 18:45:42.717,810,642.2306820722397,-1247.9295543417331,1024.754780513493,127.23709191646552,163.54002704860906,-200.8364295526403,1757.5664394953033,-1746.97415152994,415.44675105169506
2026-04-26 18:45:42.732,811,643.1926455277305,-1249.571827735271,1025.8763988310714,127.79811002964458,163.00225476413337,-201.1780773680291,1759.7825922344896,-1749.159784117496,415.8711260857267
2026-04-26 18:45:42.746,812,644.4616786363458,-1250.905072031413,1027.3071804582366,128.5622598766244,162.6645588594416,-201.32030640690118,1762.080964136944,-1751.2624825401801,416.3768165175549
2026-04-26 18:45:42.756,813,645.4205304832145,-1252.5479138684857,1028.4296805441375,129.3455134320069,162.3470525935715,-201.44277629136818,1764.378178668748,-1753.364579999079,416.8817963552052
2026-04-26 18:45:42.877,814,646.3791663355041,-1254.1906379586487,1029.5518298054812,130.0393534960197,161.93869866574246,-201.65654915041702,1766.1566606422043,-1755.9880741907411,416.8641575147895
2026-04-26 18:45:42.885,815,646.5587812121295,-1256.615171641031,1029.89265392408,131.02719834233775,161.82020186323624,-201.5771700818202,1768.456406049554,-1758.0908030610058,417.3678775591833
2026-04-26 18:45:42.893,816,648.0704052802126,-1257.7056919147524,1031.5697132704997,131.74164880951298,161.42846795103966,-201.76846627601535,1771.112601794255,-1759.8342583514445,418.2323152165991
2026-04-26 18:45:42.900,817,649.0602700125002,-1259.3164583002938,1032.7262898099386,132.67747468092583,161.25728840947184,-201.7381163127319,1773.5902302803545,-1761.7567080113274,418.9151425455893
2026-04-26 18:45:42.908,818,650.0696276652975,-1260.9128900435217,1033.8990812223994,133.6834260355274,161.15556219146893,-201.63661336827585,1775.4489290707647,-1764.300279868056,418.9803845424648
2026-04-26 18:45:42.918,819,651.0807148314287,-1262.5089853487752,1035.0720783046581,134.289186959692,160.64977084335518,-201.93836431139266,1777.2242266916664,-1766.925649508581,418.96511380086275
2026-04-26 18:45:42.926,820,652.3375159135337,-1263.8621061008964,1036.488700481443,134.69495416114682,159.93945560446184,-202.44531640927696,1779.7002507061977,-1768.8506341587276,419.6517514519545
2026-04-26 18:45:42.935,821,653.0730491443579,-1265.7389216226989,1037.3851616944282,135.28544101868766,159.4101081562121,-202.77124533970849,1782.96131576596,-1769.9919459045532,421.12053858057095
2026-04-26 18:45:42.944,822,653.7934581934451,-1267.633375524448,1038.2646984908329,136.07949825754687,159.08617808339156,-202.89468380521097,1784.7347014577317,-1772.6179110885103,421.10627111261886
2026-04-26 18:45:42.953,823,655.3321508607395,-1268.7115238979072,1039.9612364889192,136.7593976805965,158.65097721122592,-203.12841580595102,1787.5510412948988,-1774.198766631612,422.13921995766077
2026-04-26 18:45:42.961,824,656.056627185534,-1270.6064481196677,1040.8392084952868,137.59162139139272,158.36655359105296,-203.20994617776643,1790.3643908940396,-1775.7777332212738,423.17502268327524
2026-04-26 18:45:42.969,825,657.0419812822423,-1272.2403241737054,1041.980040409661,138.37581721696134,158.03004150690407,-203.3417941354911,1793.794219890907,-1776.7399523085871,424.8276910236136
2026-04-26 18:45:42.977,826,658.287611631439,-1273.6127525456693,1043.38425976523,139.30398611762757,157.8348337763507,-203.32994458122303,1795.9180093016994,-1779.0091981497856,425.17279254444634
2026-04-26 18:45:42.987,827,659.8265267415507,-1274.6915532138064,1045.0813607608648,140.02939112875654,157.435038079923,-203.5218188166254,1798.042514085797,-1781.2761888211728,425.51678320132993
2026-04-26 18:45:42.995,828,661.8877344652192,-1275.2468171733865,1047.301961572277,140.86789192243032,157.14554387290164,-203.5989332472376,1800.2501155574153,-1783.4594457895444,425.9439492886595
2026-04-26 18:45:43.005,829,662.6408331279573,-1277.1113213932258,1048.2150329277758,141.50346943631604,156.65125202298833,-203.88098816681958,1801.8411126037909,-1786.2586291248667,425.75209059830485
2026-04-26 18:45:43.014,830,663.6088245426621,-1278.7637204135863,1049.3424671442494,142.34191835643406,156.3620235814483,-203.95881570438087,1803.0757829946663,-1789.4149864860165,425.20042590353063
2026-04-26 18:45:43.022,831,665.6740072371516,-1279.3203329616208,1051.5691185941755,143.27244222448468,156.16323266696526,-203.9427173089133,1804.5898650343408,-1792.2968904313598,424.9235396359163
2026-04-26 18:45:43.032,832,666.395221257526,-1281.2208036284924,1052.4527868734453,143.88688593750013,155.6453941185018,-204.2446677199366,1806.4471614533593,-1794.8361004469134,424.98769945235784
2026-04-26 18:45:43.041,833,667.378369241776,-1282.8588655242486,1053.5994184432232,144.68896125552297,155.30959307656556,-204.3636417319104,1808.4800310049789,-1797.1940582362968,425.23181984840846
2026-04-26 18:45:43.050,834,668.1167908474524,-1284.7446054264528,1054.4991209957475,145.39683954786491,154.88062192896209,-204.57352767310866,1810.2370280876553,-1799.8293444949434,425.19537988372275
2026-04-26 18:45:43.058,835,669.1042447314156,-1286.3836549845184,1055.644778725096,146.12715515787573,154.47257128923965,-204.76089338718063,1812.1906639968925,-1802.268660474602,425.35683406328246
2026-04-26 18:45:43.067,836,669.5492302861585,-1288.5638194513942,1056.2491882928741,147.01999563269686,154.22651647458162,-204.78644857911718,1815.185664692878,-1803.667494705023,426.55721039710505
2026-04-26 18:45:43.075,837,670.5508877327701,-1290.1873083635192,1057.4117082873672,148.09067295778908,154.1602855700603,-204.63230112554638,1817.042246759651,-1806.2051668031097,426.6213245555245
2026-04-26 18:45:43.084,838,670.9836164796424,-1292.384381993454,1057.9996152729632,148.91245609641328,153.8442711000699,-204.72774840389263,1819.2529473315424,-1808.384686344275,427.0446404268111
2026-04-26 18:45:43.093,839,671.7288112371907,-1294.2721384577053,1058.8948520418407,149.8702297631234,153.664877267849,-204.68833776455588,1821.0241757339481,-1811.003022953732,427.02943531343806
2026-04-26 18:45:43.101,840,672.461962950864,-1296.1752986282063,1059.7727808235784,150.6938291679798,153.35064133826359,-204.78549349174534,1823.4954979982238,-1812.9221058118583,427.7128382580378
2026-04-26 18:45:43.110,841,673.7216542000343,-1297.5515079376883,1061.1781848338628,151.67658594540686,153.19229588369652,-204.72469938351497,1825.9658054798806,-1814.8410763062384,428.39672658022215
2026-04-26 18:45:43.121,842,674.4686009055365,-1299.4394970772169,1062.071186294969,152.18217987909634,152.55468102593662,-205.14184100859958,1828.3390845367892,-1816.857529236717,428.98421808541633
2026-04-26 18:45:43.130,843,675.1695452228454,-1301.3694294072588,1062.919232167559,152.82518898514903,152.0532359956129,-205.42381760664915,1831.686358704945,-1817.900005696915,430.54769982952143
2026-04-26 18:45:43.140,844,675.8881750097435,-1303.2826456682626,1063.7785848857825,153.72201055252089,151.80150489816523,-205.45588398735927,1834.417265118034,-1819.5601383065773,431.49464120833005
2026-04-26 18:45:43.149,845,676.6071875262453,-1305.196196858872,1064.6390193386867,154.55662261767148,151.48381539664905,-205.55523735529476,1836.8891637950144,-1821.480779091552,432.1785950824688
2026-04-26 18:45:43.157,846,678.4230296730135,-1306.0143146491407,1066.594533527589,155.36964097658037,151.14538803169688,-205.67736938133018,1838.7416833086422,-1824.0180771605185,432.2462302043692
2026-04-26 18:45:43.167,847,679.6849423517749,-1307.386436560656,1067.9944198731366,156.38718509284917,151.00816533246936,-205.59550821926925,1839.9777616171,-1827.1751632583441,431.6948500129139
2026-04-26 18:45:43.175,848,680.4185301393915,-1309.2855637123632,1068.8679964850714,157.19498826780946,150.6622288601487,-205.72138266614016,1842.4513465004638,-1829.0973069469164,432.37963674747897
2026-04-26 18:45:43.183,849,680.9176596607256,-1311.4227959667594,1069.5029182831302,157.7048489355576,150.01783264652562,-206.14164826552522,1844.3194824683874,-1831.6240756548425,432.46186473861263
2026-04-26 18:45:43.192,850,682.4610422662569,-1312.5187365813895,1071.1801164996828,158.42061805094895,149.58211883971205,-206.35178873914944,1846.173737426148,-1834.1638501250075,432.52920818931545
2026-04-26 18:45:43.200,851,683.4784749607555,-1314.1432731967693,1072.3289107493429,159.36787215556762,149.37693465892153,-206.33190751750266,1848.3866003758908,-1836.3456225573761,432.95341512695677
2026-04-26 18:45:43.209,852,684.7755865163995,-1315.4918470199611,1073.7547183718655,160.22255416108698,149.07906145370444,-206.4053735807818,1850.4187611547377,-1838.705086918818,433.19903580720245
2026-04-26 18:45:43.217,853,686.0549325417143,-1316.8529315059507,1075.1704321993388,160.89346165467853,148.59431687816277,-206.66372346011778,1853.1518219421625,-1840.3655676815695,434.1442646619076
2026-04-26 18:45:43.228,854,686.5428769208708,-1319.007672882798,1075.792382158031,161.3818114985462,147.92329027793582,-207.10721957000732,1856.3241921900453,-1841.5875112735735,435.53030433752167
2026-04-26 18:45:43.237,855,687.5617931925804,-1320.6344148900143,1076.9422367374566,162.24453527463868,147.62300560901548,-207.181366446481,1858.6200802567635,-1843.6883695883878,436.0371545896998
2026-04-26 18:45:43.244,856,688.5690981047734,-1322.274203061363,1078.0780339452006,163.17953686175196,147.39494218638416,-207.18547510033855,1860.1349758983672,-1846.5723941702709,435.7601772880033
2026-04-26 18:45:43.253,857,689.8760525825724,-1323.608546049513,1079.5198633809991,164.11556328290436,147.16548412024505,-207.1890027734236,1862.4322239817668,-1848.6748836736951,436.26745039213716
2026-04-26 18:45:43.261,858,690.3361661850712,-1325.7873332189536,1080.1148607402374,165.1429149192474,147.0259620085263,-207.10240654984716,1864.9084191107981,-1850.5983671393103,436.95351100038147
2026-04-26 18:45:43.271,859,691.3359982112496,-1327.4252142596326,1081.2519933037174,165.56709001313558,146.27630638863383,-207.62412166560767,1867.644256871029,-1852.2609157790964,437.8999431046154
2026-04-26 18:45:43.281,860,692.3526156841865,-1329.0496994354821,1082.4012840217376,166.67832957600382,146.20650038508734,-207.46077764565308,1868.8832830392164,-1855.4243452823223,437.3454598483277
2026-04-26 18:45:43.291,861,694.1873379966829,-1329.8548545246374,1084.369884679829,167.60081620003143,145.94663430305343,-207.4865230667891,1871.0054606548247,-1857.7090255207443,437.67008303085504
2026-04-26 18:45:43.302,862,695.1626221097667,-1331.5191749788708,1085.4795166827907,168.35886572564618,145.52170431931717,-207.67791919409532,1873.5695812383115,-1859.5527766528303,438.4346317398448
2026-04-26 18:45:43.312,863,696.4280552346384,-1332.8928444681922,1086.8811115812996,169.14201433352608,145.11869781143312,-207.8451394801247,1875.6937919641468,-1861.8383721975454,438.75719618348677
2026-04-26 18:45:43.324,864,696.9153869294825,-1335.0437561625888,1087.503545878111,169.8760191290781,144.6689682372166,-208.05817097416437,1877.2975393983095,-1864.6451995619861,438.557011747956
2026-04-26 18:45:43.336,865,698.1949195246681,-1336.4019160448079,1088.9149938005562,170.44371291334608,144.05353766265284,-208.43577918095053,1879.7839091482022,-1866.570464735683,439.2390074467959
2026-04-26 18:45:43.345,866,698.667241269043,-1338.5635227445641,1089.5237884749345,170.98911462400778,143.41169048867968,-208.83648810325374,1881.6466767939883,-1869.1156493038072,439.3017244094582
2026-04-26 18:45:43.355,867,699.401712482599,-1340.4619291677054,1090.396557718843,172.13013667484785,143.36296231939698,-208.64200327906104,1884.469970691429,-1870.698511056997,440.32633815536957
2026-04-26 18:45:43.363,868,700.9282382535891,-1341.5698105800907,1092.0586907042807,173.17325765294223,143.21700240648008,-208.54481875848322,1887.2119680865721,-1872.3613019580334,441.2705945597614
2026-04-26 18:45:43.372,869,701.9269352416884,-1343.2041237772828,1093.1939895439314,173.93287247960612,142.78784933187953,-208.731878756148,1889.2531606487707,-1874.725821704642,441.5140172713092
2026-04-26 18:45:43.382,870,702.6518105619332,-1345.1145433082618,1094.050369381616,174.59724548651283,142.2644146336459,-209.01296468500232,1891.2979940083583,-1877.0894818196336,441.7537555712211
2026-04-26 18:45:43.389,871,703.9433474818724,-1346.4585512397691,1095.4732784311382,175.11933552025457,141.5967212677548,-209.43796095093424,1893.3407282048736,-1879.4535688237397,441.9947687042993
2026-04-26 18:45:43.398,872,704.6670625671883,-1348.3679195705633,1096.32948682159,176.16608068064397,141.45063196434066,-209.34020652010497,1896.521797049567,-1880.6757637919031,443.37924085427215
2026-04-26 18:45:43.405,873,705.942589578241,-1349.7229566326382,1097.73779613051,177.00176506845642,141.09158908617684,-209.45887770080807,1898.3791254718576,-1883.2183657132737,443.4436310277572
2026-04-26 18:45:43.416,874,707.4935945148836,-1350.8011881746295,1099.422847268368,177.98039044704333,140.87622248991184,-209.43442501107324,1900.4161583915572,-1885.5815817251266,443.68845606353517
2026-04-26 18:45:43.426,875,709.0146058179837,-1351.9064566337017,1101.0809421130625,178.72037617539064,140.4211575961543,-209.64845660630675,1902.6288465790788,-1887.7656423973274,444.1141521365334
2026-04-26 18:45:43.433,876,710.5777927639174,-1352.9709563380468,1102.7775484252986,179.38930657956791,139.89394289146458,-209.93239163105372,1904.662454890105,-1890.129584725273,444.3628294955659
2026-04-26 18:45:43.443,877,710.7861377279253,-1355.389546347656,1103.121153980854,180.1795036461017,139.48499168237365,-210.09535488708997,1907.1342450719617,-1892.0545277181498,445.05143226708304
2026-04-26 18:45:43.451,878,712.3532780642032,-1356.4557674767104,1104.8168431268405,180.99008796182034,139.09792561930354,-210.23641914532416,1909.0713776391071,-1894.514119281077,445.20477815988465
2026-04-26 18:45:43.462,879,713.3431098801841,-1358.1015310439748,1105.9352058423967,181.6079791081354,138.5223488655516,-210.56647334589607,1911.6267221763248,-1896.3552798548271,445.9731354384772
2026-04-26 18:45:43.473,880,713.8211355928105,-1360.2632704017656,1106.5378444182566,182.46360289091677,138.18561734353463,-210.65763732239137,1914.1014888125183,-1898.2780019226866,446.6591519472697
2026-04-26 18:45:43.481,881,713.9910344461804,-1362.7363945078591,1106.8257137981461,183.01252963005055,137.5387041926517,-211.0579832727452,1916.055516649544,-1900.721052112161,446.8216164186328
2026-04-26 18:45:43.494,882,715.5436132162391,-1363.8290299099087,1108.4926659929286,183.8720921390165,137.19895142589533,-211.1489103427141,1918.269844157788,-1902.9024861096118,447.2445677922228
2026-04-26 18:45:43.505,883,716.2652146394241,-1365.7504523258183,1109.3331336961664,184.58967232019268,136.71381241396844,-211.38575502298067,1920.3069771597961,-1905.263468556144,447.48656818197907
2026-04-26 18:45:43.513,884,717.8038891122154,-1366.8545269582382,1110.9892131731046,185.5483556951319,136.4704747755786,-211.38314896786218,1922.6041398862099,-1907.3641161584267,447.9894073257896
2026-04-26 18:45:43.525,885,718.2637768275418,-1369.0388246923926,1111.5640489330647,186.29185301103007,136.01210188498254,-211.59794198677193,1924.819996689342,-1909.5474449617757,448.413603868816
2026-04-26 18:45:43.535,886,719.2875902965511,-1370.6597004533721,1112.7025274123405,187.0380016846781,135.55294895625943,-211.81336863155624,1927.5538308754528,-1911.2090834871012,449.3607742144361
2026-04-26 18:45:43.547,887,719.7825428276999,-1372.8093698640462,1113.3113000198705,187.8063003644909,135.11774834017635,-212.00244159020033,1929.3259012035787,-1913.8309582367958,449.34635729967266
2026-04-26 18:45:43.559,888,721.0697156032802,-1374.1644048656437,1114.7121410405969,188.5742699841876,134.68286410348912,-212.19119043447515,1931.5365044775695,-1916.0138291736246,449.77197613173496
2026-04-26 18:45:43.567,889,722.1153315016916,-1375.7610898641715,1115.8673291687865,189.6058724868415,134.51378596773185,-212.11506687892,1933.747686925432,-1918.1974082738566,450.19758335596373
2026-04-26 18:45:43.580,890,723.6709352981142,-1376.8503389773575,1117.52674832255,190.34967635262132,134.05526849528516,-212.3285936693631,1936.3988413034517,-1919.9415127914253,451.06277906914903
2026-04-26 18:45:43.589,891,724.4144678157695,-1378.7539093282037,1118.3709564813603,191.0706766817287,133.57169574416469,-212.56815442338112,1938.7761423892366,-1921.9613292353076,451.6521507428042
2026-04-26 18:45:43.609,892,725.1708548920673,-1380.6485523087679,1119.2238469699691,191.60033492216215,132.89346535965066,-213.0008074024347,1940.5489741920196,-1924.5854049091204,451.63742926765667
2026-04-26 18:45:43.624,893,725.9395915600304,-1382.53409048172,1120.0854159480612,192.46980754209252,132.55196030404423,-213.09470029903608,1943.0222824794441,-1926.5076073532025,452.32350040465417
2026-04-26 18:45:43.635,894,726.178023254182,-1384.9510690994384,1120.413380957519,193.24405535331104,132.113724923029,-213.2841768631766,1944.8762755692526,-1929.0490030669123,452.3917478232869
2026-04-26 18:45:43.650,895,726.3981180620209,-1387.3861330228415,1120.7236272297034,194.21121821546814,131.86663270558626,-213.28020626451874,1946.991492468339,-1931.3298402520916,452.7226677720059
2026-04-26 18:45:43.661,896,726.6175627966284,-1389.8218355771344,1121.0352257308525,195.01239926652647,131.45139713004764,-213.44371618328745,1949.2012299856744,-1933.5165011561699,453.1499969848387
2026-04-26 18:45:43.676,897,727.9194577742716,-1391.1778269709457,1122.426826799928,195.666445793832,130.8895526891834,-213.75392361666908,1951.4942571945664,-1935.6204322513033,453.6623321588761
2026-04-26 18:45:43.692,898,728.6896329203088,-1393.0648216741488,1123.2870922759894,196.70737985626312,130.71822159723362,-213.67586995467715,1954.2244450299863,-1937.284551511807,454.6152044001499
2026-04-26 18:45:43.703,899,729.4502654596131,-1394.9608791840144,1124.1388516085728,197.4585566781381,130.25508094982357,-213.8911366765782,1956.6924203760022,-1939.2098783263505,455.30694455789984
2026-04-26 18:45:43.719,900,729.9372958875334,-1397.1304091390643,1124.714646776891,198.47639363962122,130.05674429512908,-213.841566984791,1957.8428610452117,-1942.4515098879465,454.6796438317968
2026-04-26 18:45:43.729,901,730.7089906931507,-1399.0177226522965,1125.573495237396,198.91250775049346,129.27601347214963,-214.3711870626058,1960.0517066274492,-1944.6367051266825,455.1073713353258
2026-04-26 18:45:43.745,902,731.4616345086911,-1400.9195057896727,1126.4147838617168,199.71813267350706,128.8581774163481,-214.5356802713868,1962.166681108006,-1946.9179188959909,455.43899018024354
2026-04-26 18:45:43.760,903,733.0291117348461,-1402.0076439677787,1128.0680568524206,200.42810100696025,128.342251058121,-214.79649933401632,1964.199618980774,-1949.2815274434136,455.68715757610926
2026-04-26 18:45:43.772,904,733.808988085158,-1403.8834141834948,1128.9327718421962,201.18297329605878,127.87408333776118,-215.01122201879105,1966.1490540436903,-1951.729766554344,455.85328779981296
2026-04-26 18:45:43.792,905,735.647585962122,-1404.6963762378878,1130.8589839021283,202.08363211158476,127.55352314571316,-215.0781674900765,1968.001073738208,-1954.2733864534562,455.92744276006414
