timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:09.264,497,0.10084153885398356,0.31089289097069583,-0.18555189279156045,-0.11571116794003249,-0.7297229647366543,0.0000,0.7500,-0.1500,5.888
2026-04-26 18:48:09.273,498,0.10090810809226315,0.3108472469411296,-0.18546874084039777,-0.11556687863485637,-0.7296683720388182,0.0000,1.0000,0.1000,8.187
2026-04-26 18:48:09.281,499,0.1009741299946859,0.3108018286092009,-0.18538591306949834,-0.11542313695265242,-0.7296139046138483,0.0000,1.0000,0.0000,6.541
2026-04-26 18:48:09.289,500,0.10104016975308493,0.310756386778579,-0.18530312044171157,-0.11527948923561603,-0.7295593993136383,0.0000,1.0000,0.2000,10.476
2026-04-26 18:48:09.298,501,0.10110571080809784,0.3107111503663591,-0.18522062774118225,-0.11513635041454506,-0.7295050077353007,0.0000,1.0000,0.5000,10.157
2026-04-26 18:48:09.306,502,0.10117119510627276,0.3106659764868702,-0.18513834730127948,-0.11499361642275358,-0.7294507149074829,0.0000,1.0000,0.0000,10.595
2026-04-26 18:48:09.315,503,0.10123724036577292,0.31062066441718317,-0.18505615442279919,-0.11485113804968207,-0.7293964977261016,0.0000,1.0000,0.4000,10.932
2026-04-26 18:48:09.324,504,0.10130366524199717,0.3105752650894844,-0.18497406279708836,-0.1147089170409197,-0.7293423456315618,0.0000,1.0000,0.0500,9.087
2026-04-26 18:48:09.333,505,0.10136986638933242,0.3105300123684753,-0.18489229261999732,-0.11456727668736985,-0.729288363084287,0.0000,1.0000,0.0000,5.864
2026-04-26 18:48:09.342,506,0.1014364158714339,0.3104846538122382,-0.18481055089409842,-0.11442575704921644,-0.7292343844867788,0.0000,0.9500,0.0500,9.985
2026-04-26 18:48:09.350,507,0.10150253775730686,0.3104394769605665,-0.18472908592801482,-0.11428471081037803,-0.7291805155390491,0.0000,1.0000,0.3000,11.468
2026-04-26 18:48:09.359,508,0.10156824756021789,0.31039444599051896,-0.18464781137690425,-0.1141439830316612,-0.7291266889515925,0.0000,1.0000,0.4000,11.128
2026-04-26 18:48:09.367,509,0.10163432580807484,0.3103493755989726,-0.18456675230925454,-0.11400371634303827,-0.7290730235711668,0.0000,1.0000,0.2500,13.010
2026-04-26 18:48:09.376,510,0.10169995881827934,0.31030442237909867,-0.18448578272712796,-0.11386358029586184,-0.7290193162130562,0.0000,1.0000,0.0500,7.873
2026-04-26 18:48:09.385,511,0.101765200123114,0.310259668194963,-0.1844051555150957,-0.11372403957339786,-0.7289657799229596,0.0000,1.0000,0.2500,9.901
2026-04-26 18:48:09.393,512,0.1018305643453545,0.31021493266310923,-0.1843247316412826,-0.11358490615208819,-0.7289123669374932,0.0000,1.0000,0.2000,8.351
2026-04-26 18:48:09.402,513,0.10189616765956969,0.31017012056978926,-0.18424433357726486,-0.1134458724326965,-0.728858948395719,0.0000,1.0000,0.2000,10.425
2026-04-26 18:48:09.410,514,0.10196230939877776,0.31012513600822567,-0.18416390406829558,-0.11330687171209383,-0.7288055160409812,0.0000,0.9500,0.1500,11.369
2026-04-26 18:48:09.419,515,0.10202873140378395,0.31008010613057707,-0.18408360903786253,-0.11316817211635781,-0.7287521732497205,0.0000,0.9500,0.0000,7.688
2026-04-26 18:48:09.428,516,0.10209561179320537,0.3100349385414706,-0.18400331981688584,-0.11302956236236883,-0.7286988385641399,0.0000,1.0000,0.0500,10.398
2026-04-26 18:48:09.437,517,0.10216268247370165,0.30998976590449767,-0.1839232104342932,-0.11289132403567999,-0.7286456206797638,0.0000,1.0000,-0.1000,10.140
2026-04-26 18:48:09.447,518,0.10222985649337758,0.30994459952898146,-0.1838432520837698,-0.11275339373060118,-0.7285924861190327,0.0000,0.8500,-0.1000,7.785
2026-04-26 18:48:09.457,519,0.1022974434235793,0.30989931493394474,-0.18376331821530958,-0.11261558045128581,-0.7285393715410945,0.0000,1.0000,0.1500,11.194
2026-04-26 18:48:09.466,520,0.10236529339527564,0.3098539993901127,-0.18368354067125234,-0.11247810411277273,-0.7284863661070619,0.0000,0.8500,-0.3000,7.739
2026-04-26 18:48:09.475,521,0.10243370926458549,0.30980857964449865,-0.18360392506197662,-0.11234101243004843,-0.7284335129936301,0.0000,1.0000,-0.1500,8.265
2026-04-26 18:48:09.484,522,0.10250268632676728,0.30976305264157417,-0.18352445916479526,-0.11220428235522283,-0.7283808024316025,0.0000,0.9500,-0.0500,9.562
2026-04-26 18:48:09.493,523,0.10257210538599942,0.30971736550289924,-0.1834449215826089,-0.11206749740499128,-0.7283280403749397,0.0000,0.8000,0.0000,8.844
2026-04-26 18:48:09.503,524,0.10264118717632084,0.30967190394423716,-0.18336582046996103,-0.11193148090415829,-0.7282755430184662,0.0000,1.0000,0.0000,9.323
2026-04-26 18:48:09.510,525,0.10271019893194541,0.30962651624452364,-0.1832869284969579,-0.1117958539289635,-0.7282231597775105,0.0000,1.0000,0.1000,7.558
2026-04-26 18:48:09.520,526,0.10277940730109483,0.3095811467010618,-0.18320827400547193,-0.11166070089186282,-0.7281709477167132,0.0000,1.0000,0.0500,12.464
2026-04-26 18:48:09.529,527,0.10284854802425704,0.3095358526590214,-0.18312983287311038,-0.11152594475468816,-0.7281188548994453,0.0000,1.0000,0.2500,9.210
2026-04-26 18:48:09.539,528,0.10291830835719404,0.30949039046770394,-0.18305141267839528,-0.11139132238084704,-0.7280668115750513,0.0000,1.0000,0.1000,12.758
2026-04-26 18:48:09.549,529,0.10298802055331693,0.3094449403095126,-0.1829730478994044,-0.11125681251809233,-0.7280147629631984,0.0000,1.0000,0.3500,9.564
2026-04-26 18:48:09.557,530,0.1030576739799398,0.3093995605489373,-0.1828948862550415,-0.11112268130654356,-0.7279628284208449,0.0000,1.0000,0.1500,8.682
2026-04-26 18:48:09.569,531,0.10312799442834461,0.3093539836018688,-0.18281669722972663,-0.11098860139338415,-0.7279109120324603,0.0000,0.9500,-0.2000,9.433
2026-04-26 18:48:09.577,532,0.10319853368139059,0.3093083483016001,-0.1827385514276197,-0.11085464445828164,-0.7278590157814326,0.0000,1.0000,0.0000,9.620
2026-04-26 18:48:09.587,533,0.10326922112458202,0.3092627004155414,-0.1826605230243877,-0.11072093585853937,-0.7278071917436608,0.0000,1.0000,-0.1000,12.572
2026-04-26 18:48:09.597,534,0.1033401201255725,0.30921706182078834,-0.1825827118215416,-0.11058766414996066,-0.7277555295542856,0.0000,1.0000,0.0500,9.646
2026-04-26 18:48:09.605,535,0.1034109029354476,0.309171519255101,-0.1825051298497229,-0.11045480991790785,-0.7277039986356635,0.0000,1.0000,0.2500,9.001
2026-04-26 18:48:09.616,536,0.10348124223219281,0.3091262004924421,-0.18242789886560865,-0.11032255268331863,-0.7276526576066763,0.0000,1.0000,0.0000,5.913
2026-04-26 18:48:09.624,537,0.10355087644935208,0.3090811042332858,-0.18235084027833337,-0.11019053581037143,-0.7276013292641699,0.0000,1.0000,0.1500,8.381
2026-04-26 18:48:09.635,538,0.10362095408475624,0.3090359101861784,-0.18227386490596637,-0.11005874097863588,-0.7275500852988194,0.0000,1.0000,-0.0500,9.063
2026-04-26 18:48:09.645,539,0.1036909190557491,0.30899081386169325,-0.18219712266270655,-0.10992737016046189,-0.7274989785855129,0.0000,0.9000,-0.2500,9.695
2026-04-26 18:48:09.654,540,0.10376055046748188,0.3089458255095043,-0.18212049290310903,-0.10979617684087292,-0.7274478840592051,0.0000,0.7500,-0.0500,7.377
2026-04-26 18:48:09.665,541,0.10382988253875274,0.3089009542375789,-0.1820440220236636,-0.10966524916110364,-0.7273968442570596,0.0000,0.6000,-0.1000,9.964
2026-04-26 18:48:09.674,542,0.1038992651395978,0.3088560815907234,-0.181967626697148,-0.10953447959801171,-0.727345835763689,0.0000,1.0000,0.0500,10.058
2026-04-26 18:48:09.685,543,0.10396800684139018,0.3088115008854014,-0.18189162746538518,-0.10940436248216091,-0.7272950331366587,0.0000,1.0000,0.1000,9.739
2026-04-26 18:48:09.694,544,0.10403665738309667,0.3087669833695706,-0.18181578014282324,-0.10927452372504105,-0.7272443072303025,0.0000,1.0000,-0.1500,9.761
2026-04-26 18:48:09.703,545,0.10410498754031557,0.3087225847905818,-0.18174007991013713,-0.10914492572230053,-0.7271936260055268,0.0000,1.0000,0.2500,10.951
2026-04-26 18:48:09.712,546,0.10417295297035163,0.30867829153816756,-0.1816644602587643,-0.10901544217130218,-0.7271429304030009,0.0000,1.0000,0.2000,6.335
2026-04-26 18:48:09.720,547,0.10424068751578751,0.30863410398960556,-0.18158901078023834,-0.10888625197718842,-0.7270923104600562,0.0000,0.8500,0.0000,6.292
2026-04-26 18:48:09.730,548,0.10430818874454556,0.3085900197109942,-0.1815137227294853,-0.10875733877881527,-0.7270417592734895,0.0000,1.0000,0.1000,10.891
2026-04-26 18:48:09.742,549,0.10437553314272897,0.30854603358713334,-0.18143863283292155,-0.10862877849998812,-0.7269913167428637,0.0000,0.9000,-0.1500,7.127
2026-04-26 18:48:09.751,550,0.10444272238814062,0.3085020685702531,-0.18136353613393413,-0.10850019966603774,-0.7269408170417637,0.0000,1.0000,0.2000,7.228
2026-04-26 18:48:09.762,551,0.10450992232898029,0.30845811859667543,-0.1812885264229694,-0.10837179280564764,-0.7268903575896934,0.0000,1.0000,0.2500,8.487
2026-04-26 18:48:09.774,552,0.10457710184866734,0.3084141808035977,-0.18121357472536584,-0.10824350131810868,-0.7268399114316528,0.0000,1.0000,0.3500,11.795
2026-04-26 18:48:09.782,553,0.104644312237719,0.3083702542852323,-0.18113871223217592,-0.10811538795687395,-0.7267895107910244,0.0000,1.0000,0.2000,10.138
2026-04-26 18:48:09.793,554,0.10471154106071959,0.3083263383020353,-0.18106392810262162,-0.10798743132983674,-0.7267391457675466,0.0000,0.9500,-0.1500,8.222
2026-04-26 18:48:09.801,555,0.10477887976868451,0.3082824165573459,-0.1809892392765757,-0.10785967338595545,-0.7266888420116062,0.0000,1.0000,0.3000,11.284
2026-04-26 18:48:09.812,556,0.10484630822225652,0.30823844968608904,-0.18091452679310413,-0.10773189580796858,-0.7266385007985575,0.0000,1.0000,0.2000,8.949
2026-04-26 18:48:09.823,557,0.10491368845963807,0.3081945089810108,-0.1808398882389194,-0.10760425804616615,-0.7265881846141844,0.0000,0.9500,0.1000,8.613
2026-04-26 18:48:09.832,558,0.1049811144390133,0.3081505271660722,-0.18076520630558626,-0.10747655904608672,-0.726537810325334,0.0000,0.7500,0.0500,7.592
2026-04-26 18:48:09.845,559,0.10504849180100413,0.308106549826652,-0.18069053911157548,-0.10734889217750598,-0.7264874137869916,0.0000,0.9500,0.2000,6.571
2026-04-26 18:48:09.854,560,0.1051159032984474,0.3080625763903369,-0.18061593977076662,-0.1072213638810306,-0.7264370489205091,0.0000,1.0000,0.3500,10.596
2026-04-26 18:48:09.865,561,0.10518366502047743,0.3080185176348474,-0.18054138056285107,-0.10709396325492426,-0.7263867331301647,0.0000,1.0000,0.1500,13.679
2026-04-26 18:48:09.877,562,0.10525148501312619,0.3079744243356348,-0.18046680174053933,-0.10696654534570739,-0.7263363817866881,0.0000,0.8500,0.3000,10.741
2026-04-26 18:48:09.886,563,0.10531920454259894,0.30793039810255024,-0.18039236793607757,-0.10683938854283946,-0.7262861092155591,0.0000,1.0000,0.0500,8.571
2026-04-26 18:48:09.897,564,0.10538727098368245,0.3078862710814,-0.1803179292908861,-0.10671227698720226,-0.7262358499759815,0.0000,0.7000,-0.1000,9.103
2026-04-26 18:48:09.905,565,0.10545545860901728,0.3078421880337949,-0.18024372086122517,-0.106585608342491,-0.7261857672267361,0.0000,1.0000,-0.1500,8.368
2026-04-26 18:48:09.916,566,0.10552376054994624,0.30779809027672606,-0.18016958109751782,-0.10645908878405667,-0.726135729235827,0.0000,1.0000,0.1500,8.394
2026-04-26 18:48:09.928,567,0.10559184455017802,0.3077540913465041,-0.1800955907838529,-0.10633282304592702,-0.726085760488123,0.0000,1.0000,0.2000,8.285
2026-04-26 18:48:09.936,568,0.10566001614638554,0.30771008547576945,-0.18002167109696962,-0.10620670630025571,-0.7260358355059442,0.0000,0.8500,-0.1000,11.136
2026-04-26 18:48:09.948,569,0.1057282182537025,0.3076660656835705,-0.1799477649033572,-0.10608062770646733,-0.7259859011012284,0.0000,1.0000,0.0500,9.809
2026-04-26 18:48:09.958,570,0.10579651393066535,0.30762207098243444,-0.17987401782129897,-0.10595485893179585,-0.7259360838341434,0.0000,0.7500,-0.1500,8.275
2026-04-26 18:48:09.970,571,0.10586476600750501,0.3075781418570256,-0.179800445916053,-0.10582941180230206,-0.7258863799690409,0.0000,1.0000,0.0000,12.695
2026-04-26 18:48:09.983,572,0.10593302443641843,0.3075342512229648,-0.17972700982344847,-0.10570422107064278,-0.7258367641187443,0.0000,0.8500,-0.1500,8.456
2026-04-26 18:48:09.992,573,0.10600130401374308,0.3074903791331804,-0.17965366578150424,-0.10557920912611808,-0.7257872029230906,0.0000,0.8000,0.0000,8.016
2026-04-26 18:48:10.003,574,0.10606928165427094,0.30744669341879116,-0.179580645522227,-0.1054547554578127,-0.7257378446203854,0.0000,1.0000,-0.1000,7.250
2026-04-26 18:48:10.011,575,0.10613717156282809,0.30740307538111644,-0.17950777489792685,-0.10533057106120847,-0.7256885748278092,0.0000,1.0000,0.2500,12.101
2026-04-26 18:48:10.025,576,0.10620532217239988,0.30735938603351454,-0.17943491515144036,-0.10520644785769773,-0.725639324690817,0.0000,1.0000,0.1000,9.737
2026-04-26 18:48:10.036,577,0.10627346819153072,0.30731572038351773,-0.1793621423666624,-0.1050824904545666,-0.7255901231926954,0.0000,1.0000,0.2000,6.917
2026-04-26 18:48:10.043,578,0.10634167270478465,0.30727205376041483,-0.17928943240898007,-0.10495866286205836,-0.7255409589312977,0.0000,0.9000,-0.0500,7.973
2026-04-26 18:48:10.053,579,0.10641005990905673,0.3072283376804075,-0.17921673838980498,-0.10483489548984727,-0.7254918096510884,0.0000,0.9500,0.1000,9.961
2026-04-26 18:48:10.062,580,0.1064788034675377,0.3071845300641785,-0.17914406348264134,-0.10471121567037786,-0.7254426999505169,0.0000,0.7000,-0.0500,6.308
2026-04-26 18:48:10.072,581,0.10654770791487572,0.3071407244055003,-0.17907152630939435,-0.10458781384716526,-0.7253937020841096,0.0000,1.0000,-0.2000,8.255
2026-04-26 18:48:10.083,582,0.10661634010296829,0.30709704209703603,-0.17899916143961264,-0.10446469841036703,-0.725344790298898,0.0000,1.0000,0.5000,9.628
2026-04-26 18:48:10.090,583,0.10668485986627388,0.30705342855280376,-0.17892692949384728,-0.10434181784225756,-0.7252959528766317,0.0000,0.7000,-0.2000,6.345
2026-04-26 18:48:10.100,584,0.10675315630065176,0.3070099288160687,-0.17885487628383956,-0.10421924119364519,-0.7252472134701038,0.0000,0.9500,0.0000,7.718
2026-04-26 18:48:10.108,585,0.1068218969843682,0.3069663151397983,-0.17878283917432108,-0.10409675701723342,-0.7251985236748061,0.0000,0.8500,-0.1000,8.623
2026-04-26 18:48:10.119,586,0.10689050560879979,0.3069227906836711,-0.1787109753620906,-0.10397457807725867,-0.7251499394595834,0.0000,0.9500,0.0000,7.770
2026-04-26 18:48:10.130,587,0.10695938227006438,0.30687919319093004,-0.1786391185419609,-0.10385245284294611,-0.7251013759942343,0.0000,1.0000,0.2000,9.696
2026-04-26 18:48:10.138,588,0.10702815289643541,0.3068356721230882,-0.17856741755083844,-0.10373060420930474,-0.7250529077263167,0.0000,0.7500,-0.2500,6.864
2026-04-26 18:48:10.149,589,0.1070968350237762,0.3067922107785521,-0.17849583920092804,-0.10360897410421444,-0.725004510155119,0.0000,1.0000,0.3500,7.760
2026-04-26 18:48:10.160,590,0.10716577287922083,0.30674869501332136,-0.17842430825730834,-0.1034874690832159,-0.7249561654489627,0.0000,0.9000,-0.0500,9.393
2026-04-26 18:48:10.168,591,0.10723492655262978,0.30670514667537124,-0.17835285604384613,-0.10336614082413761,-0.7249078943340008,0.0000,1.0000,-0.1500,6.491
2026-04-26 18:48:10.180,592,0.10730384528015445,0.306661715153552,-0.17828158009589468,-0.1032451096580324,-0.7248597199725414,0.0000,1.0000,0.2500,9.120
2026-04-26 18:48:10.186,593,0.10737334887031501,0.30661807544944286,-0.17821015996921583,-0.10312389715108398,-0.7248114847361158,0.0000,1.0000,0.3500,12.881
2026-04-26 18:48:10.198,594,0.10744261904140329,0.30657455513167736,-0.17813892334304265,-0.1030029948335598,-0.7247633528314511,0.0000,0.8500,-0.1000,9.216
2026-04-26 18:48:10.209,595,0.1075125801030144,0.3065308349040917,-0.17806763465609052,-0.10288209118774866,-0.724715248652478,0.0000,0.7000,-0.2500,5.720
2026-04-26 18:48:10.217,596,0.1075828184495181,0.30648704020986306,-0.17799635237983566,-0.1027612403924391,-0.724667168251611,0.0000,1.0000,0.1000,10.567
2026-04-26 18:48:10.284,597,0.10765321856669698,0.3064432394216292,-0.17792518152985684,-0.10264061825053292,-0.7246191827560986,0.0000,1.0000,-0.1000,9.494
2026-04-26 18:48:10.293,598,0.10772395771034729,0.3063993390116908,-0.17785399057203888,-0.10252000841634169,-0.724571207689194,0.0000,1.0000,0.2000,11.148
2026-04-26 18:48:10.301,599,0.1077948750823555,0.30635541414143036,-0.17778287244500696,-0.10239955914573647,-0.7245232986979473,0.0000,1.0000,0.0500,8.356
2026-04-26 18:48:10.310,600,0.10786618766532063,0.30631135090321754,-0.17771166776155523,-0.10227900857804285,-0.7244753536337472,0.0000,1.0000,0.2500,8.168
2026-04-26 18:48:10.318,601,0.10793753905412797,0.30626727692387856,-0.17764047897221474,-0.10215849776143326,-0.7244274114142192,0.0000,0.6500,0.0000,4.006
2026-04-26 18:48:10.327,602,0.10800862511499046,0.3062233371403684,-0.17756948953967588,-0.1020383211139265,-0.7243795833098763,0.0000,1.0000,0.1500,10.426
2026-04-26 18:48:10.334,603,0.10807955304263603,0.30617950051336085,-0.1774986878797556,-0.10191847094851832,-0.724331873528354,0.0000,1.0000,0.1000,7.277
2026-04-26 18:48:10.343,604,0.10815075813207874,0.30613558462879903,-0.17742787747998373,-0.10179864540957018,-0.7242841770322839,0.0000,1.0000,0.0000,7.820
2026-04-26 18:48:10.351,605,0.10822186255748459,0.3060917314101863,-0.17735718465156,-0.10167902612056903,-0.724236549435166,0.0000,1.0000,0.0000,4.993
2026-04-26 18:48:10.359,606,0.10829347125418445,0.30604768684275,-0.17728633504840535,-0.10155919136013977,-0.7241888436583991,0.0000,0.8000,0.1000,10.094
2026-04-26 18:48:10.366,607,0.10836567849166918,0.3060034301730325,-0.17721533591467428,-0.1014391659572658,-0.7241410775790562,0.0000,0.9000,-0.1500,9.059
2026-04-26 18:48:10.374,608,0.1084377898238537,0.30595923740094194,-0.17714446003034032,-0.10131935743642666,-0.724093386229504,0.0000,0.9500,-0.0500,11.522
2026-04-26 18:48:10.383,609,0.1085098029312376,0.30591510961827423,-0.1770737085086368,-0.10119976744321023,-0.7240457704256399,0.0000,1.0000,0.1500,10.452
2026-04-26 18:48:10.392,610,0.10858199324047503,0.3058709358839682,-0.17700296887639275,-0.10108022646734906,-0.7239981734096568,0.0000,1.0000,-0.1000,9.115
2026-04-26 18:48:10.400,611,0.10865411810355072,0.3058268196610241,-0.1769323550252099,-0.10096091052660722,-0.7239506575828173,0.0000,1.0000,-0.1000,6.838
2026-04-26 18:48:10.408,612,0.10872597587075437,0.3057828406507861,-0.17686194481814269,-0.10084193546299129,-0.7239032611950473,0.0000,1.0000,0.0000,9.831
2026-04-26 18:48:10.415,613,0.10879783186567257,0.3057388978730718,-0.1767916456199835,-0.10072316646324862,-0.7238559423352109,0.0000,1.0000,0.1000,8.782
2026-04-26 18:48:10.423,614,0.10886965772384394,0.30569498970364495,-0.17672143395623932,-0.1006045573580764,-0.7238086785714036,0.0000,1.0000,0.0000,9.157
2026-04-26 18:48:10.431,615,0.10894165720366643,0.3056510564008252,-0.1766512861246423,-0.10048609058183089,-0.7237614762992116,0.0000,1.0000,0.0000,6.399
2026-04-26 18:48:10.438,616,0.10901373713284358,0.30560712435710213,-0.17658121016369896,-0.10036776898381138,-0.7237143305845051,0.0000,1.0000,0.0000,9.385
2026-04-26 18:48:10.446,617,0.10908636628346699,0.30556300444572404,-0.17651101402693006,-0.10024930300343816,-0.7236671441644349,0.0000,1.0000,0.2000,9.380
2026-04-26 18:48:10.454,618,0.109158981667888,0.30551891046609086,-0.17644089230111534,-0.10013097488403869,-0.7236200049430312,0.0000,1.0000,0.1000,10.370
2026-04-26 18:48:10.462,619,0.10923149818485298,0.3054748715624271,-0.176370865753461,-0.10001281155783913,-0.7235729193290844,0.0000,1.0000,0.2000,12.110
2026-04-26 18:48:10.471,620,0.1093039881978034,0.3054308573042633,-0.17630090126503484,-0.09989476197258676,-0.7235258696293876,0.0000,0.6500,-0.2500,8.378
2026-04-26 18:48:10.478,621,0.10937645038548144,0.3053868616630819,-0.1762309816688428,-0.09977679477937366,-0.723478841898539,0.0000,1.0000,0.2500,8.855
2026-04-26 18:48:10.486,622,0.10944905309749105,0.3053428110384842,-0.1761610227232675,-0.09965877826642348,-0.7234317888993439,0.0000,1.0000,0.2500,9.691
2026-04-26 18:48:10.493,623,0.10952147705650689,0.30529886230030606,-0.1760912296924682,-0.09954104449882703,-0.723384837662204,0.0000,1.0000,0.0500,9.098
2026-04-26 18:48:10.504,624,0.10959409226677397,0.30525484122406243,-0.1760213844465202,-0.09942324430109217,-0.7233378573675794,0.0000,1.0000,0.4500,11.706
2026-04-26 18:48:10.515,625,0.10966685143961999,0.30521077446931366,-0.17595152635401998,-0.09930544305316483,-0.7232908742494571,0.0000,1.0000,0.3000,9.981
2026-04-26 18:48:10.524,626,0.10974002358055934,0.3051665558069852,-0.17588155127962873,-0.09918748557184985,-0.7232438374792788,0.0000,1.0000,0.2000,10.718
2026-04-26 18:48:10.533,627,0.10981312522667186,0.3051223793874018,-0.17581165445703853,-0.09906966522271989,-0.7231968454049331,0.0000,1.0000,0.3500,9.935
2026-04-26 18:48:10.544,628,0.10988621153802983,0.3050782485190536,-0.17574188129325585,-0.09895207113929345,-0.7231499419657006,0.0000,1.0000,-0.0500,12.262
2026-04-26 18:48:10.551,629,0.10995915160716024,0.30503417895234847,-0.17567218633153947,-0.09883460450702863,-0.7231030740133572,0.0000,1.0000,0.1500,12.080
2026-04-26 18:48:10.561,630,0.11003195718673152,0.30499017431373365,-0.17560258689413993,-0.0987172981317351,-0.7230562572378951,0.0000,1.0000,0.0000,8.882
2026-04-26 18:48:10.568,631,0.11010520419781238,0.3049460085146593,-0.1755328638450002,-0.09859982676048798,-0.7230093857257832,0.0000,1.0000,0.1500,5.757
2026-04-26 18:48:10.576,632,0.110178781697479,0.30490172478303823,-0.17546305831867792,-0.0984822510237367,-0.7229624791731998,0.0000,1.0000,0.3000,10.413
2026-04-26 18:48:10.585,633,0.11025184177706181,0.30485767195984903,-0.17539353511007807,-0.09836512606646312,-0.7229157281275039,0.0000,1.0000,0.0500,7.185
2026-04-26 18:48:10.592,634,0.11032475353751064,0.3048136945913667,-0.17532412557060453,-0.09824819229436374,-0.7228690418373113,0.0000,1.0000,0.1500,8.946
2026-04-26 18:48:10.601,635,0.11039769656889355,0.3047697412053242,-0.1752548119975505,-0.09813144001454437,-0.7228224285038426,0.0000,1.0000,0.1500,9.291
2026-04-26 18:48:10.608,636,0.11047086670716968,0.30472573332256003,-0.17518551550296885,-0.09801475066743157,-0.7227758486440087,0.0000,1.0000,-0.0500,7.295
2026-04-26 18:48:10.617,637,0.1105442773233771,0.30468164680029447,-0.17511618045516178,-0.09789802503810864,-0.7227292588602996,0.0000,1.0000,0.2500,10.401
2026-04-26 18:48:10.626,638,0.11061814480282506,0.3046374126966252,-0.17504676710342718,-0.09778121807355507,-0.7226826540333203,0.0000,1.0000,0.2000,9.748
2026-04-26 18:48:10.634,639,0.1106920842522343,0.3045931684657338,-0.17497738523666487,-0.09766448060225093,-0.7226360753828306,0.0000,1.0000,0.1000,8.381
2026-04-26 18:48:10.643,640,0.11076634510860418,0.3045488230297657,-0.17490795811426496,-0.09754770466000834,-0.7225894918627292,0.0000,1.0000,0.0500,8.883
2026-04-26 18:48:10.650,641,0.11084121628366465,0.3045042778621897,-0.1748384154513319,-0.09743079891873484,-0.722542882604634,0.0000,1.0000,-0.0500,10.086
2026-04-26 18:48:10.659,642,0.1109163782720971,0.30445964597608366,-0.17476884545955834,-0.09731388327403323,-0.7224962794646475,0.0000,1.0000,0.0000,9.113
2026-04-26 18:48:10.670,643,0.11099170576535367,0.3044149916681098,-0.17469933590700346,-0.09719710109276603,-0.7224497382111825,0.0000,1.0000,-0.1500,9.748
2026-04-26 18:48:10.678,644,0.11106730201208223,0.30437026432483244,-0.17462982050852235,-0.09708034509075028,-0.7224032180122666,0.0000,1.0000,0.2000,7.552
2026-04-26 18:48:10.688,645,0.11114321286707649,0.30432544859524596,-0.1745602887517742,-0.09696360189850538,-0.7223567161753193,0.0000,1.0000,0.1000,9.702
2026-04-26 18:48:10.697,646,0.11121947774585564,0.3042805401474166,-0.17449075521795276,-0.09684690282438843,-0.722310249589595,0.0000,1.0000,0.0500,11.707
2026-04-26 18:48:10.707,647,0.11129598386285965,0.30423556053481415,-0.17442120205076805,-0.09673020135938737,-0.7222637897620313,0.0000,1.0000,0.2000,8.252
2026-04-26 18:48:10.717,648,0.11137265357541196,0.3041905568478219,-0.17435170292308333,-0.09661362128463517,-0.7222173869581626,0.0000,1.0000,0.3000,9.879
2026-04-26 18:48:10.724,649,0.1114497870508541,0.3041453798813124,-0.1742820599285067,-0.09649684137080101,-0.7221709180099559,0.0000,0.9000,0.1000,7.848
2026-04-26 18:48:10.734,650,0.11152683400136959,0.30410026474869667,-0.17421253304204182,-0.09638026399236246,-0.7221245254694674,0.0000,1.0000,0.0500,10.267
2026-04-26 18:48:10.742,651,0.11160386253690288,0.30405519451558033,-0.17414312237841803,-0.09626389782743365,-0.7220782180503752,0.0000,1.0000,0.7000,11.544
2026-04-26 18:48:10.751,652,0.11168096777715136,0.30401013595461784,-0.17407380261299968,-0.09614770882215239,-0.7220319871714919,0.0000,1.0000,-0.1500,9.023
2026-04-26 18:48:10.760,653,0.11175801199517686,0.30396514496526866,-0.17400463086351345,-0.09603178324425259,-0.7219858621286432,0.0000,1.0000,0.2000,13.211
2026-04-26 18:48:10.768,654,0.11183511610352533,0.30392015561692776,-0.1739355117957798,-0.09591596337295782,-0.7219397806788636,0.0000,1.0000,0.1500,10.348
2026-04-26 18:48:10.777,655,0.11191260346914482,0.3038750444899242,-0.1738663317429589,-0.0958000835669699,-0.7218936909891712,0.0000,0.9500,0.0000,8.172
2026-04-26 18:48:10.784,656,0.11198973442044044,0.3038301177065505,-0.1737974137929702,-0.09568463692378913,-0.7218477632085017,0.0000,1.0000,-0.2500,7.968
2026-04-26 18:48:10.794,657,0.11206653160255402,0.30378534942706936,-0.17372870401466803,-0.09556952848405852,-0.721801956445908,0.0000,1.0000,0.0500,13.748
2026-04-26 18:48:10.804,658,0.11214348459196731,0.3037405290858291,-0.17365996716385787,-0.09545439302553445,-0.7217561408585463,0.0000,1.0000,0.2500,6.660
2026-04-26 18:48:10.811,659,0.11222101089268435,0.30369551589112026,-0.17359110601367403,-0.09533910647391017,-0.7217102897321529,0.0000,1.0000,0.1500,9.289
2026-04-26 18:48:10.820,660,0.11229866612053434,0.3036504671393484,-0.17352224364854896,-0.0952238363336641,-0.7216644476179531,0.0000,0.8000,0.0500,8.444
2026-04-26 18:48:10.830,661,0.11237622454507054,0.30360546293150903,-0.1734534430693858,-0.09510866854016384,-0.7216186375796234,0.0000,1.0000,0.3500,10.602
