timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:07.120,331,0.11498970516490087,0.35035274191272125,-0.28215206057512837,-0.25127922501100425,-0.7829982403239527,0.0000,0.9000,0.0500,9.573
2026-04-26 18:46:07.130,332,0.1148857794485819,0.35040159497204054,-0.282123275855953,-0.25115666854471697,-0.7829982403239527,0.0000,1.0000,0.5000,7.164
2026-04-26 18:46:07.141,333,0.1147797435830639,0.3504500970394761,-0.2820930495902785,-0.2510312492808353,-0.7829982403239527,0.0000,1.0000,0.1000,8.720
2026-04-26 18:46:07.149,334,0.11467678780936737,0.35049659492771557,-0.28206235478220465,-0.2509090590536045,-0.7829982403239527,0.0000,1.0000,0.2500,8.761
2026-04-26 18:46:07.160,335,0.11457514505259654,0.3505426609311256,-0.2820323645583734,-0.25078852604528956,-0.7829982403239527,0.0000,0.9500,-0.1500,3.678
2026-04-26 18:46:07.168,336,0.11447398600029854,0.35058820135574104,-0.2820023783468652,-0.25066849582188927,-0.7829982403239527,0.0000,0.8000,0.1500,6.948
2026-04-26 18:46:07.180,337,0.1143759329717459,0.35063224748819477,-0.28197268424181493,-0.25055197864289164,-0.7829982403239527,0.0000,0.7500,0.2000,8.393
2026-04-26 18:46:07.191,338,0.1142771742999532,0.3506759833417808,-0.28194251020890676,-0.250434482509914,-0.7829982403239527,0.0000,0.8000,0.0000,6.536
2026-04-26 18:46:07.199,339,0.11417885597088186,0.350719415228309,-0.2819126228677076,-0.25031753680449675,-0.7829982403239527,0.0000,0.8000,-0.0500,9.035
2026-04-26 18:46:07.210,340,0.11408013619220467,0.3507618684462503,-0.28188144223483147,-0.25019968005679366,-0.7829982403239527,0.0000,1.0000,0.0500,7.837
2026-04-26 18:46:07.218,341,0.11398098660764286,0.3508044113179562,-0.281850545254456,-0.2500814069162366,-0.7829982403239527,0.0000,0.8500,-0.0500,5.660
2026-04-26 18:46:07.229,342,0.11388327446002477,0.35084654743651456,-0.2818204256091284,-0.2499649571586523,-0.7829982403239527,0.0000,0.9500,-0.2000,6.805
2026-04-26 18:46:07.239,343,0.11378337872990597,0.35088941813013624,-0.2817903748406,-0.249846071769566,-0.7829921689769478,0.0000,0.8500,0.0000,7.258
2026-04-26 18:46:07.248,344,0.11368292734325816,0.35093093245327606,-0.28175833547349594,-0.2497258742163028,-0.7829848193051607,0.0000,1.0000,0.2000,9.781
2026-04-26 18:46:07.258,345,0.11358251073467092,0.3509726380827398,-0.2817270164001623,-0.24960592397993855,-0.7829765985499577,0.0000,1.0000,0.1000,7.793
2026-04-26 18:46:07.268,346,0.11348106029305083,0.3510129268386388,-0.2816932867911366,-0.2494839905763428,-0.782966807717975,0.0000,1.0000,0.0500,8.051
2026-04-26 18:46:07.279,347,0.11337995251468222,0.35105201977542966,-0.2816583898323433,-0.2493620183054191,-0.7829563776862235,0.0000,0.8500,0.1500,5.530
2026-04-26 18:46:07.291,348,0.11327652161632645,0.35109096573988985,-0.28162211563607187,-0.24923697568053624,-0.7829435442805065,0.0000,1.0000,0.2500,8.769
2026-04-26 18:46:07.299,349,0.11317428284909542,0.35112976980987776,-0.28158680944033604,-0.24911355073272312,-0.7829306638209748,0.0000,0.9500,0.0500,10.862
2026-04-26 18:46:07.310,350,0.11307141608486829,0.3511679689316362,-0.2815505574544305,-0.24898908361086464,-0.7829165355159997,0.0000,0.9500,0.0000,9.742
2026-04-26 18:46:07.317,351,0.11297036145021713,0.35120493117392,-0.28151403282808274,-0.24886651038699334,-0.782902798554341,0.0000,1.0000,-0.0500,10.551
2026-04-26 18:46:07.393,352,0.11287023812209437,0.3512416887310273,-0.2814781910184893,-0.2487451712850538,-0.7828888779717795,0.0000,1.0000,0.0000,8.500
2026-04-26 18:46:07.404,353,0.11277088723840514,0.35127759255172064,-0.28144194700612823,-0.2486245285424636,-0.7828746799276309,0.0000,1.0000,0.0000,8.400
2026-04-26 18:46:07.415,354,0.11266886781037476,0.35131376031859346,-0.28140467787078965,-0.24850055161596188,-0.7828579223157469,0.0000,0.6500,0.2000,6.585
2026-04-26 18:46:07.425,355,0.1125678109969234,0.3513497217534878,-0.2813680935980405,-0.24837784553316472,-0.7828410376168136,0.0000,0.9500,0.0000,7.561
2026-04-26 18:46:07.435,356,0.11246596159297326,0.3513848351005121,-0.28133005612806233,-0.24825374778483553,-0.7828228672265638,0.0000,0.9000,0.1500,2.610
2026-04-26 18:46:07.444,357,0.1123664580929366,0.35141883696510234,-0.28129225748869363,-0.24813230999542257,-0.7828055148340707,0.0000,1.0000,0.1000,9.911
2026-04-26 18:46:07.454,358,0.1122664866873132,0.3514519177333105,-0.28125310225423744,-0.2480098742945278,-0.7827871157554067,0.0000,0.9000,0.0000,9.662
2026-04-26 18:46:07.463,359,0.11216372668539004,0.35148416605288224,-0.28121117121437195,-0.24788338945407762,-0.7827661338846666,0.0000,1.0000,0.2500,7.124
2026-04-26 18:46:07.471,360,0.1120630166081256,0.35151712838944166,-0.2811720047691963,-0.24776007878996467,-0.7827458057584076,0.0000,1.0000,-0.2500,10.572
2026-04-26 18:46:07.481,361,0.11196183647961616,0.35155087508277155,-0.28113402354015726,-0.2476366162451842,-0.7827244620857731,0.0000,0.4500,-0.1000,4.674
2026-04-26 18:46:07.490,362,0.11186136708893193,0.3515845841911268,-0.2810967769766235,-0.24751416399415155,-0.7827029005921599,0.0000,1.0000,0.2500,7.889
2026-04-26 18:46:07.497,363,0.1117598790316589,0.3516186044736252,-0.28105963052272936,-0.2473905893223365,-0.7826799787159847,0.0000,0.8000,-0.1000,5.857
2026-04-26 18:46:07.505,364,0.11165812743732889,0.3516512232801711,-0.28102051393612715,-0.2472660415408531,-0.7826562100960082,0.0000,1.0000,0.4000,9.584
2026-04-26 18:46:07.515,365,0.11155424672250973,0.3516837820685005,-0.28098019106454364,-0.2471387027488273,-0.7826303610757286,0.0000,0.6500,0.2500,7.358
2026-04-26 18:46:07.526,366,0.11144873524189158,0.3517146158197106,-0.28093649206874494,-0.24700840374233968,-0.7826027738064056,0.0000,1.0000,0.4000,9.266
2026-04-26 18:46:07.535,367,0.11134620636905039,0.3517438371843809,-0.2808926570278542,-0.24688135086157048,-0.782576533636501,0.0000,1.0000,0.3000,10.695
2026-04-26 18:46:07.545,368,0.11124131392330167,0.3517735187363636,-0.28084822627025036,-0.24675145101990384,-0.7825480860651449,0.0000,0.5500,0.0000,6.004
2026-04-26 18:46:07.555,369,0.11113719205464198,0.3518029564098376,-0.280804228784769,-0.24662252993545147,-0.782519530000961,0.0000,1.0000,-0.0500,11.869
2026-04-26 18:46:07.565,370,0.11103240203321814,0.35183300906733866,-0.280760989431401,-0.24649309763410507,-0.782489915623877,0.0000,0.9500,0.1500,6.854
2026-04-26 18:46:07.574,371,0.11092842678226468,0.3518604443095226,-0.2807146440102509,-0.24636351406475027,-0.7824602407425487,0.0000,0.9000,0.3000,11.730
2026-04-26 18:46:07.582,372,0.11082312982926698,0.35188801033886474,-0.28066788635689877,-0.24623230363241982,-0.7824290900972347,0.0000,0.6500,-0.0500,5.844
2026-04-26 18:46:07.591,373,0.11071725177207185,0.3519159613923691,-0.28062158746792215,-0.24610057986921902,-0.7823969663392721,0.0000,0.7500,-0.1500,8.035
2026-04-26 18:46:07.598,374,0.11061336265475401,0.351942821502037,-0.2805752427245757,-0.24597103048214178,-0.7823655916170252,0.0000,1.0000,0.0500,11.566
2026-04-26 18:46:07.608,375,0.11050889630519636,0.3519692952256032,-0.280528194213028,-0.2458405851683096,-0.7823332638029457,0.0000,0.8500,0.1500,6.448
2026-04-26 18:46:07.620,376,0.11040482996670913,0.3519950392011576,-0.28048057447646735,-0.24571037423420844,-0.7823006429166286,0.0000,1.0000,0.1000,8.540
2026-04-26 18:46:07.629,377,0.11030181799968065,0.3520197226428882,-0.28043231972559046,-0.24558110377886552,-0.7822681735945273,0.0000,1.0000,0.1000,12.165
2026-04-26 18:46:07.641,378,0.11019823781626613,0.35204465180242894,-0.2803843038195365,-0.24545126250388216,-0.7822347823816631,0.0000,0.9000,0.0500,8.491
2026-04-26 18:46:07.651,379,0.11009592478099167,0.3520697420829534,-0.2803376197032312,-0.2453232543043971,-0.7822017010005845,0.0000,1.0000,-0.1500,8.223
2026-04-26 18:46:07.662,380,0.10999509749744532,0.3520944797516679,-0.2802916388330667,-0.24519711284070195,-0.7821690832110214,0.0000,0.9500,0.0000,9.287
2026-04-26 18:46:07.673,381,0.10989457822716935,0.35211878397641483,-0.28024545117689403,-0.24507122644818333,-0.7821361517576466,0.0000,1.0000,0.0000,6.620
2026-04-26 18:46:07.683,382,0.10979303845317961,0.352144181276008,-0.2802004572643782,-0.24494458611363734,-0.7821020287475604,0.0000,0.9500,-0.0500,4.074
2026-04-26 18:46:07.693,383,0.10969184147634092,0.3521689503991327,-0.2801549805687824,-0.24481814804301053,-0.7820676307163197,0.0000,1.0000,0.3500,8.789
2026-04-26 18:46:07.703,384,0.10958862303319129,0.35219453450658145,-0.28010960619140124,-0.2446894805760772,-0.7820313890415719,0.0000,0.7500,0.0000,7.404
2026-04-26 18:46:07.714,385,0.10948676535594805,0.3522209932348954,-0.28006667499623566,-0.24456312229806523,-0.7819955659847847,0.0000,0.7500,-0.0500,5.453
2026-04-26 18:46:07.728,386,0.1093851235931917,0.352246072850671,-0.28002203978779594,-0.24443641901085428,-0.7819594056400682,0.0000,1.0000,0.1500,10.391
2026-04-26 18:46:07.738,387,0.10928417453534653,0.35227103338483223,-0.2799779051620628,-0.24431063560055571,-0.781923233086169,0.0000,0.7500,-0.0500,6.946
2026-04-26 18:46:07.751,388,0.10918278171618924,0.3522957063953326,-0.27993325755078974,-0.24418417172068102,-0.781886297789125,0.0000,1.0000,0.2500,9.489
2026-04-26 18:46:07.761,389,0.10908183844494061,0.352322066128308,-0.27989165065054883,-0.24405920474864914,-0.7818492022919509,0.0000,0.6000,-0.2000,6.133
2026-04-26 18:46:07.774,390,0.10898173001623412,0.35234745300224635,-0.2798493487882301,-0.24393491780764104,-0.7818122103562167,0.0000,1.0000,0.2500,8.841
2026-04-26 18:46:07.785,391,0.10888142903733938,0.35237187851902424,-0.27980568117168986,-0.24380994599156391,-0.7817746438484393,0.0000,1.0000,0.2000,7.499
2026-04-26 18:46:07.796,392,0.10877813593775597,0.3523961794974839,-0.27976003357913315,-0.2436809741611152,-0.7817346430813639,0.0000,1.0000,0.2000,7.368
2026-04-26 18:46:07.809,393,0.10867623303562923,0.3524205300954938,-0.2797155857691141,-0.243553931709854,-0.7816951361931032,0.0000,1.0000,-0.2500,7.222
2026-04-26 18:46:07.819,394,0.10857501623648774,0.35244508161445914,-0.2796720923191026,-0.24342795473126233,-0.7816556602811352,0.0000,1.0000,0.1000,7.568
2026-04-26 18:46:07.831,395,0.10847581869546258,0.35246958884011553,-0.2796300712441408,-0.2433046974052596,-0.7816171105119329,0.0000,1.0000,0.0500,10.765
2026-04-26 18:46:07.843,396,0.10837932477628656,0.3524942960408118,-0.27959034229959623,-0.2431851936091709,-0.7815799494284246,0.0000,0.8500,-0.2000,8.582
2026-04-26 18:46:07.853,397,0.10828184845377187,0.3525188734577122,-0.27954995065079097,-0.24306436303262913,-0.7815417258864179,0.0000,0.8000,0.0500,7.532
2026-04-26 18:46:07.866,398,0.1081844969633867,0.35254338890405734,-0.27950973337095963,-0.24294371517647365,-0.7815031841557359,0.0000,0.7500,0.0500,5.733
2026-04-26 18:46:07.876,399,0.10808681873716972,0.35256634562011224,-0.2794671415136415,-0.24282189886127953,-0.7814640292122225,0.0000,1.0000,0.2500,7.470
2026-04-26 18:46:07.889,400,0.10798860303853215,0.3525884103404159,-0.27942303196945817,-0.24269896577388964,-0.7814241264956524,0.0000,1.0000,0.3000,10.336
2026-04-26 18:46:07.903,401,0.10789175647105785,0.3526106295823595,-0.27938024290422686,-0.2425779806232778,-0.7813847529169534,0.0000,1.0000,-0.1500,8.647
2026-04-26 18:46:07.912,402,0.10779649327198326,0.3526330687934264,-0.27933901267486105,-0.24245926110531812,-0.7813460570551933,0.0000,0.9000,-0.1000,7.840
2026-04-26 18:46:07.925,403,0.1077023396874704,0.3526551737362846,-0.27929819148992213,-0.24234189776220733,-0.7813077287424101,0.0000,1.0000,0.1000,8.650
2026-04-26 18:46:07.935,404,0.10760871806119568,0.35267633083436833,-0.27925647131979026,-0.242224812939888,-0.7812693884572988,0.0000,1.0000,0.1000,11.209
2026-04-26 18:46:07.947,405,0.10751501792559669,0.3526982863000076,-0.2792160619824382,-0.24210806514029234,-0.7812306347206519,0.0000,0.7000,-0.1000,8.881
2026-04-26 18:46:07.959,406,0.1074204178319291,0.35271931221695246,-0.27917382148667996,-0.24198969450253224,-0.781190925316653,0.0000,1.0000,0.1500,8.267
2026-04-26 18:46:07.970,407,0.10732719840361225,0.35274036606726644,-0.27913270402417356,-0.2418732199706612,-0.7811517859963446,0.0000,1.0000,0.0500,10.190
2026-04-26 18:46:07.984,408,0.1072343017566379,0.352760364406996,-0.27909037676263865,-0.2417566886919103,-0.7811125167591193,0.0000,1.0000,0.3500,7.225
2026-04-26 18:46:07.996,409,0.10714011262375885,0.3527795503626646,-0.2790461251728398,-0.24163806793037912,-0.7810720459367129,0.0000,1.0000,0.3500,7.997
2026-04-26 18:46:08.009,410,0.1070448897731834,0.3527982429846276,-0.2790005980038722,-0.24151786163516614,-0.7810305511401828,0.0000,1.0000,0.3000,9.953
2026-04-26 18:46:08.022,411,0.10695190027641178,0.3528169921748202,-0.27895679585280797,-0.24140070026122118,-0.7809902154396309,0.0000,0.9000,0.0000,6.936
2026-04-26 18:46:08.029,412,0.10686003451223577,0.3528360235084083,-0.2789143150659782,-0.2412852165187016,-0.7809503040346832,0.0000,1.0000,0.0000,8.141
2026-04-26 18:46:08.042,413,0.10676895493671319,0.3528544846358564,-0.27887164985487384,-0.24117053360050614,-0.7809105967689369,0.0000,0.9000,0.0500,9.153
2026-04-26 18:46:08.055,414,0.10667924629791029,0.3528729259526196,-0.27883001344333413,-0.2410577058033128,-0.7808714882742347,0.0000,1.0000,-0.0500,9.059
2026-04-26 18:46:08.066,415,0.10659055651493825,0.3528908901332639,-0.27878848295424896,-0.24094603446655874,-0.7808327485577856,0.0000,0.8500,0.1000,5.427
2026-04-26 18:46:08.135,416,0.10650184621771495,0.35290876150235806,-0.27874693982524207,-0.2408343253774413,-0.780793689363086,0.0000,0.9500,-0.1000,8.757
2026-04-26 18:46:08.144,417,0.10641293051226992,0.35292631634423366,-0.2787049231163604,-0.2407222196127461,-0.7807541920145202,0.0000,1.0000,0.0500,4.440
2026-04-26 18:46:08.154,418,0.10632483896417054,0.3529439440609528,-0.27866370123549544,-0.24061128409560914,-0.7807149474073589,0.0000,0.9500,0.0500,10.501
2026-04-26 18:46:08.164,419,0.10623677653751548,0.35296073034272607,-0.278621370652866,-0.24050000109926212,-0.7806754299681202,0.0000,1.0000,0.1000,6.315
2026-04-26 18:46:08.173,420,0.1061506426179575,0.35297668874918026,-0.2785792159544688,-0.24039090940157704,-0.7806369103376016,0.0000,1.0000,0.0500,7.767
2026-04-26 18:46:08.183,421,0.10606693579912417,0.35299266393254447,-0.27853883453401196,-0.24028509561176906,-0.780599725229495,0.0000,1.0000,-0.0500,8.759
2026-04-26 18:46:08.192,422,0.10598368151387397,0.35300805841260885,-0.2784980118424051,-0.2401796277327677,-0.780562562518877,0.0000,1.0000,0.0000,10.261
2026-04-26 18:46:08.201,423,0.10590121260706287,0.3530234089481077,-0.27845777299289903,-0.24007521744381619,-0.7805256482916919,0.0000,1.0000,-0.0500,6.138
2026-04-26 18:46:08.210,424,0.10581794071773504,0.353038272149578,-0.2784163921013955,-0.23996952474970906,-0.7804879277671686,0.0000,1.0000,0.2500,9.615
2026-04-26 18:46:08.219,425,0.10573489858398308,0.35305318122060747,-0.278375355601127,-0.23986419275778542,-0.7804500935020038,0.0000,1.0000,0.0500,4.967
2026-04-26 18:46:08.228,426,0.10564976152513746,0.35306835618942284,-0.27833344191107284,-0.23975623143653305,-0.7804105997127498,0.0000,1.0000,0.1000,8.753
2026-04-26 18:46:08.236,427,0.10556431657983009,0.3530843922932806,-0.2782927334375019,-0.23964832065842753,-0.780370641702105,0.0000,0.6500,-0.0500,8.484
2026-04-26 18:46:08.245,428,0.10547989195437027,0.35310052421754584,-0.2782529658977611,-0.2395418482505335,-0.7803311088253986,0.0000,0.8500,0.1000,6.499
2026-04-26 18:46:08.254,429,0.10539591474201114,0.3531169664477509,-0.278214077327468,-0.23943615712945154,-0.7802916229709885,0.0000,0.8000,0.0000,7.975
2026-04-26 18:46:08.263,430,0.10531052370013011,0.35313350138528404,-0.27817449877176276,-0.23932865639529996,-0.7802509470792565,0.0000,0.8500,0.1500,9.172
2026-04-26 18:46:08.272,431,0.10522579516471851,0.35315004880453144,-0.2781354924136199,-0.23922207394617093,-0.7802104690864612,0.0000,0.6500,-0.0500,9.891
2026-04-26 18:46:08.281,432,0.10514000832586097,0.3531663991718219,-0.27809559506886206,-0.2391140101714752,-0.780169045442573,0.0000,1.0000,0.2000,8.131
2026-04-26 18:46:08.290,433,0.10505466045641572,0.35318183468984615,-0.2780547265715266,-0.2390061021122941,-0.7801276779312295,0.0000,1.0000,0.3000,7.752
2026-04-26 18:46:08.300,434,0.10496847140848635,0.35319790125688855,-0.27801435070998337,-0.23889741543619386,-0.7800855166682056,0.0000,0.9000,0.0500,7.753
2026-04-26 18:46:08.308,435,0.10488161896318728,0.3532150893811153,-0.27797532016450593,-0.2387884320272953,-0.7800426836687346,0.0000,1.0000,0.0500,6.278
2026-04-26 18:46:08.318,436,0.10479419156635988,0.3532313570367383,-0.2779346292816282,-0.23867824839521629,-0.7799992413387838,0.0000,1.0000,0.3000,10.557
2026-04-26 18:46:08.326,437,0.1047082090914342,0.3532480663901147,-0.27789566633817475,-0.23857023838851138,-0.7799565396510819,0.0000,0.6000,-0.3000,6.290
2026-04-26 18:46:08.336,438,0.10462312015430475,0.35326357357639016,-0.2778555964157876,-0.23846284450273672,-0.7799142143558104,0.0000,1.0000,0.2000,6.997
2026-04-26 18:46:08.347,439,0.1045390313398763,0.353278406887587,-0.2778152815004056,-0.2383564726097985,-0.779872339799064,0.0000,1.0000,0.2000,9.739
2026-04-26 18:46:08.355,440,0.10445808366674786,0.3532927954649159,-0.27777649116351,-0.2382540915902658,-0.7798323465667245,0.0000,1.0000,-0.0500,10.491
2026-04-26 18:46:08.365,441,0.1043762553840678,0.35330695475668805,-0.277736865946557,-0.23815044645804634,-0.7797915566831044,0.0000,0.8000,0.0500,6.668
2026-04-26 18:46:08.373,442,0.10429587116903423,0.3533212664058788,-0.2776985266569886,-0.23804882723408277,-0.7797515230766762,0.0000,0.9500,0.1000,9.702
2026-04-26 18:46:08.382,443,0.10421406424067563,0.35333543369809517,-0.27765911561570855,-0.23794526282195969,-0.779710337656644,0.0000,0.9500,0.1500,6.584
2026-04-26 18:46:08.391,444,0.10413264217120137,0.3533495509653174,-0.2776199779699373,-0.23784221012482495,-0.7796692085212182,0.0000,0.8500,0.2000,6.540
2026-04-26 18:46:08.398,445,0.10405126214753914,0.35336303399051794,-0.2775800074741792,-0.23773891959633378,-0.7796279101326705,0.0000,0.9500,0.1500,10.819
2026-04-26 18:46:08.407,446,0.10397038194561478,0.35337638457730486,-0.277540191155968,-0.2376354876072573,-0.7795864726158407,0.0000,0.8500,0.0000,9.540
2026-04-26 18:46:08.414,447,0.10389725592099314,0.35337638457730486,-0.27748259067683595,-0.23749019885405556,-0.779533311489558,0.0000,0.5500,0.0500,9.195
2026-04-26 18:46:08.423,448,0.10382763024916777,0.35336957322627993,-0.2774134635508679,-0.2373177252631829,-0.7794720859141657,0.0000,1.0000,0.0500,7.814
2026-04-26 18:46:08.433,449,0.10376309285863544,0.35335268670233133,-0.2773292277287344,-0.23710881125629982,-0.7794001725768875,0.0000,0.7000,0.0000,7.926
2026-04-26 18:46:08.440,450,0.10370525956975836,0.3533235369104185,-0.27722741371343873,-0.23686162073247513,-0.7793175983310379,0.0000,1.0000,0.3500,10.943
2026-04-26 18:46:08.452,451,0.10365263938385674,0.3532873450052358,-0.2771159672270275,-0.2365889777122365,-0.7792278089271029,0.0000,0.7500,-0.2000,7.318
2026-04-26 18:46:08.462,452,0.1036032102545215,0.3532441531056308,-0.27699352890130857,-0.2362874008799919,-0.7791291659482558,0.0000,0.7000,-0.0500,8.877
2026-04-26 18:46:08.473,453,0.10355745033676786,0.3531935709172761,-0.27685999053292193,-0.23595908893519343,-0.7790226295980569,0.0000,0.8500,-0.1000,7.570
2026-04-26 18:46:08.485,454,0.10351563213008041,0.35313316488973073,-0.2767113677146816,-0.23559752816884932,-0.7789063259990893,0.0000,0.8000,0.2000,6.103
2026-04-26 18:46:08.495,455,0.1034791432184528,0.35306265345599824,-0.2765479284327523,-0.23520185876225944,-0.7787802486659385,0.0000,0.8000,0.0000,9.368
2026-04-26 18:46:08.506,456,0.1034474366786597,0.3529834983904397,-0.276371985915853,-0.2347774319549322,-0.7786459809396614,0.0000,0.8500,-0.0500,9.553
2026-04-26 18:46:08.515,457,0.1034200357324802,0.35289505511468816,-0.2761821026495331,-0.23432162139652143,-0.7785026009066068,0.0000,0.8000,0.1000,7.598
2026-04-26 18:46:08.526,458,0.10339470149301914,0.35280068458213326,-0.27598287628834606,-0.23384467155388608,-0.7783528182491869,0.0000,1.0000,0.0500,11.448
2026-04-26 18:46:08.537,459,0.10337264725111484,0.35269947890403663,-0.275773542270606,-0.23334543073990274,-0.7781966023769955,0.0000,0.9000,-0.0500,8.957
2026-04-26 18:46:08.546,460,0.10335357118904073,0.3525906533369418,-0.27555268156473717,-0.23282266824529005,-0.7780335960619221,0.0000,1.0000,0.2500,10.926
2026-04-26 18:46:08.557,461,0.10333781036520953,0.35247491084324223,-0.2753214814327542,-0.2322761858622799,-0.7778636631608093,0.0000,0.9000,0.0000,8.183
2026-04-26 18:46:08.565,462,0.10332502230518144,0.35235382193044945,-0.27508274967647695,-0.23171380762130617,-0.7776893033842182,0.0000,1.0000,0.0500,11.832
2026-04-26 18:46:08.574,463,0.10331415548324041,0.352228007135221,-0.2748365087193117,-0.23113217205931516,-0.7775089927577395,0.0000,0.8500,-0.0500,5.369
2026-04-26 18:46:08.583,464,0.10330719695187095,0.35209581239324167,-0.27458162466515035,-0.23053336017527887,-0.7773241523808347,0.0000,1.0000,0.1000,8.992
2026-04-26 18:46:08.591,465,0.10330719695187095,0.3519561853076605,-0.2743162781517706,-0.2299092317640597,-0.7771321666442464,0.0000,0.9500,0.1000,9.024
2026-04-26 18:46:08.601,466,0.10330719695187095,0.35181017827537,-0.27404316885896274,-0.22926453947424813,-0.7769348206684058,0.0000,0.7000,-0.3000,8.340
2026-04-26 18:46:08.612,467,0.10331443806266541,0.3516577067481102,-0.2737604470451324,-0.22859676155136213,-0.7767307162232265,0.0000,1.0000,0.2000,6.451
2026-04-26 18:46:08.621,468,0.10332416307086514,0.351499286972875,-0.27346848472972374,-0.2279069157304211,-0.7765199749267531,0.0000,0.7500,0.1000,7.598
2026-04-26 18:46:08.632,469,0.10333778868336269,0.3513342265575913,-0.2731672315299315,-0.22719703619684137,-0.776303722134489,0.0000,1.0000,0.1000,6.119
2026-04-26 18:46:08.641,470,0.10335390817996194,0.3511644600235118,-0.2728591344781799,-0.22647153849741058,-0.7760829581478551,0.0000,1.0000,0.0500,9.439
2026-04-26 18:46:08.653,471,0.10337301499656723,0.3509900090370588,-0.2725443422261124,-0.22572876057788357,-0.7758571664740506,0.0000,0.9000,-0.2000,7.689
2026-04-26 18:46:08.663,472,0.10339410257855046,0.35080969902186937,-0.2722200092049132,-0.2249622436358784,-0.7756240310896474,0.0000,0.6000,-0.0500,8.700
2026-04-26 18:46:08.672,473,0.10341785693824287,0.35062338661935855,-0.27188657699830354,-0.2241750325121455,-0.7753848120555143,0.0000,0.9500,0.0500,8.935
2026-04-26 18:46:08.683,474,0.1034426707984488,0.3504331735447622,-0.2715466455009591,-0.22337175187761207,-0.7751405187284786,0.0000,1.0000,0.1500,6.538
2026-04-26 18:46:08.693,475,0.10347048300885613,0.3502375642659205,-0.27119896975754226,-0.22255101210594155,-0.7748912722131953,0.0000,1.0000,-0.1000,8.953
2026-04-26 18:46:08.705,476,0.10350086162106947,0.35003843308703775,-0.27084642697420575,-0.22171707461187154,-0.7746382047567753,0.0000,1.0000,0.0000,9.705
2026-04-26 18:46:08.718,477,0.10353409423143602,0.3498337187683978,-0.270485498192817,-0.22086249429741509,-0.7743790380429618,0.0000,0.7000,0.0000,7.807
2026-04-26 18:46:08.728,478,0.10356941217691283,0.34962610059085497,-0.27012052188518665,-0.21999674688341445,-0.7741165927915694,0.0000,1.0000,-0.1000,8.852
2026-04-26 18:46:08.804,479,0.10360793574606383,0.3494120197405052,-0.2697461388076201,-0.21911110889095053,-0.7738485494478534,0.0000,1.0000,0.0000,8.488
2026-04-26 18:46:08.815,480,0.10364849659659538,0.34919273513729726,-0.26936369848474795,-0.21820730120252005,-0.7735750943122611,0.0000,1.0000,0.1000,6.668
2026-04-26 18:46:08.828,481,0.10369231212268472,0.3489701011231214,-0.26897706016332373,-0.21729081034243247,-0.7732981084935873,0.0000,0.7500,-0.1000,8.853
2026-04-26 18:46:08.839,482,0.1037383796116257,0.34874260638441623,-0.2685832025273775,-0.21635860764388104,-0.7730165849217853,0.0000,1.0000,0.2000,7.732
2026-04-26 18:46:08.851,483,0.10378729677432626,0.34850987367862146,-0.26818167723646036,-0.2154082193653584,-0.7727298030823538,0.0000,0.9500,0.0500,9.516
2026-04-26 18:46:08.862,484,0.10383813289688688,0.34827177595594927,-0.2677714557939935,-0.21443595738659096,-0.7724362774570448,0.0000,0.7500,0.1500,8.154
2026-04-26 18:46:08.875,485,0.10389102901798403,0.34802894319985345,-0.26735402605651254,-0.21344727030031366,-0.7721379021643437,0.0000,0.9500,0.1500,6.889
2026-04-26 18:46:08.886,486,0.10394660916350933,0.3477818474483796,-0.2669309277866687,-0.2124478067476982,-0.7718367605751604,0.0000,1.0000,0.0500,9.763
2026-04-26 18:46:08.897,487,0.10400345238184389,0.34753104187133277,-0.2665020491265155,-0.2114360191800124,-0.7715319326734725,0.0000,1.0000,0.2000,8.965
2026-04-26 18:46:08.907,488,0.10406222661937162,0.34727385344406236,-0.26606299520724835,-0.21040233253392293,-0.7712205457025845,0.0000,1.0000,0.3500,6.530
2026-04-26 18:46:08.918,489,0.10412361335585718,0.34701199696500057,-0.26561729802394013,-0.20935408076247666,-0.7709050802891007,0.0000,1.0000,0.1000,8.166
2026-04-26 18:46:08.927,490,0.1041894224410513,0.3467437363621132,-0.2651632744956431,-0.20828967557512817,-0.7705856051724226,0.0000,1.0000,0.1500,9.567
2026-04-26 18:46:08.938,491,0.10425691192565213,0.34647451793344197,-0.26470836738096687,-0.20722030567637656,-0.7702647017628739,0.0000,0.8500,-0.1000,10.852
2026-04-26 18:46:08.949,492,0.10432548788597203,0.3462010391721075,-0.2642462802230463,-0.20613312101406206,-0.7699381913231944,0.0000,0.6500,0.2000,7.554
2026-04-26 18:46:08.959,493,0.10439625301888335,0.34592466779361786,-0.26378019778069434,-0.20503466151710495,-0.7696084053403677,0.0000,0.8500,0.0000,8.307
2026-04-26 18:46:08.970,494,0.10446836373786306,0.34564595343247306,-0.2633109504691265,-0.20393033622318715,-0.7692770589177497,0.0000,1.0000,0.2000,9.752
2026-04-26 18:46:08.980,495,0.10454288700836652,0.34536212980699643,-0.2628340889131618,-0.20280906771603746,-0.7689408223290666,0.0000,0.8000,0.2000,7.428
2026-04-26 18:46:08.991,496,0.10462029617059,0.34507497672029236,-0.2623533844455934,-0.20168103065720888,-0.7686031593615437,0.0000,1.0000,0.0000,9.766
