timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:11.688,746,289.3644339593492,-1097.6889120862206,952.913684491223,167.47254967815945,-4.301795076233149,-65.45746930258403,1769.0379884401111,-1690.5518506460405,318.0673621766648
2026-04-26 18:46:11.699,747,289.52149479657317,-1099.7417219267186,953.5461681399919,167.92143136401475,-4.983236654313095,-65.75310925579667,1770.7072975798267,-1693.3936494410173,317.81784061246543
2026-04-26 18:46:11.711,748,289.8240652425796,-1101.6518806446668,954.3156340466389,168.7510555892923,-5.2875186946209025,-65.66968232627288,1773.0188788529133,-1695.5920220192954,318.2119715616956
2026-04-26 18:46:11.720,749,290.3057303055431,-1103.388112391638,955.2556287036986,169.42984557347665,-5.745516544082149,-65.73954969563425,1774.7553144383558,-1698.3667582285177,318.03240014703493
2026-04-26 18:46:11.731,750,291.2808522289499,-1104.6359637326636,956.6838393403123,169.84715173576345,-6.46887347374772,-66.07568377047944,1776.040488770477,-1701.5915091404725,317.4023555649047
2026-04-26 18:46:11.742,751,291.1874200292013,-1106.9552457708576,957.0421306696237,170.5296267918424,-6.928380052995813,-66.15025534925027,1778.3518592168302,-1703.79052551347,317.79752189865735
2026-04-26 18:46:11.755,752,291.6260394615113,-1108.7403796235417,957.9369552303907,171.2908567179728,-7.311645720929049,-66.14788544053128,1780.8547872687054,-1705.797597180391,318.38441299864235
2026-04-26 18:46:11.769,753,292.6014412064494,-1109.9904325685839,959.3692518181567,171.97508175497956,-7.772505695731825,-66.22206802916621,1783.233128982938,-1707.927739014973,318.84696526091096
2026-04-26 18:46:11.780,754,293.6231768909847,-1111.1949295096758,960.8472655556425,172.58423201532298,-8.30921039986691,-66.3734880498208,1785.472578984007,-1710.192820627423,319.1741757269927
2026-04-26 18:46:11.793,755,293.2615215943944,-1113.7867487378098,960.9375835752102,173.3913043056819,-8.655404296541704,-66.33331638440949,1787.328383732015,-1712.8413587183416,319.1197425061224
2026-04-26 18:46:11.802,756,293.7992803063271,-1115.485472574623,961.9187115885268,174.3138494445547,-8.887234953409001,-66.17853660951762,1789.184483482393,-1715.487915066818,319.06603441436204
2026-04-26 18:46:11.816,757,294.96663923908227,-1116.55755377807,963.5273459222747,174.85115744465574,-9.50196090187176,-66.4083134062128,1790.9172381119042,-1718.2564229644117,318.8900933168645
2026-04-26 18:46:11.830,758,295.95019573134635,-1117.8087345967642,964.9556796054455,175.5774710738218,-9.924295309548675,-66.44542484586671,1791.4907338879032,-1722.1861775360235,317.551171795913
2026-04-26 18:46:11.838,759,296.66571361663495,-1119.32834363572,966.1174690431478,176.34178002967843,-10.309359223237243,-66.44329413614523,1793.676868398057,-1724.507105437125,317.81946287059014
2026-04-26 18:46:11.851,760,296.88670575928387,-1121.3382740322443,966.7885716878247,177.10985303244067,-10.696306708686068,-66.44048914973533,1795.7957004882708,-1726.8958757361656,318.02200496108253
2026-04-26 18:46:11.860,761,297.86457465708173,-1122.589002717113,968.2207107773239,177.9182264422713,-11.044789546917919,-66.39970413366905,1798.3646742600838,-1728.8338606864902,318.67639838808213
2026-04-26 18:46:11.872,762,297.9470640076406,-1124.7358727060866,968.7575197054745,178.6870817408867,-11.43265333630776,-66.39646318324014,1800.10052809787,-1731.6067076921004,318.49296646673787
2026-04-26 18:46:11.885,763,298.74926838215055,-1126.1669134706588,970.0137334897915,179.53154993992655,-11.74355399621263,-66.31623715956444,1801.3868602289224,-1734.8313717988028,317.85910981723094
2026-04-26 18:46:11.895,764,298.7968810808654,-1128.3627851621627,970.5051935222048,180.14626040814693,-12.285849001672402,-66.46806979202091,1803.700896967977,-1737.0285484825645,318.2517541048569
2026-04-26 18:46:11.908,765,299.52016413300674,-1129.8871844434364,971.6679914542868,180.99532092944582,-12.596256510735994,-66.38616797662351,1806.5966340721175,-1738.6395878080211,319.22886930613004
2026-04-26 18:46:11.918,766,299.5690069213808,-1132.0842062441482,972.1562821807651,181.6122535236661,-13.137769034044908,-66.53574743613125,1808.9766039773021,-1740.768863377156,319.6875597696788
2026-04-26 18:46:11.932,767,300.51657619757555,-1133.3833557338457,973.5431982005204,182.45599220245052,-13.449964340545936,-66.45530505822043,1810.7131284957047,-1743.5398200747984,319.5031159776148
2026-04-26 18:46:11.945,768,300.7457923936771,-1135.3999365586694,974.2125550463934,182.87827142800867,-14.185108450475884,-66.80014169016141,1812.2541341169424,-1746.5070205993527,319.11790377612857
2026-04-26 18:46:11.956,769,301.19997174985,-1137.1929955475468,975.1063600336591,183.65129118502756,-14.574378022691466,-66.79728531463496,1814.3782174935186,-1748.8932464931688,319.3140092305754
2026-04-26 18:46:11.969,770,301.64883276684156,-1138.987176681077,976.0031461341034,184.4272610596347,-14.964158107271759,-66.79545162998623,1816.5026564440334,-1751.2807547019574,319.5104605777208
2026-04-26 18:46:11.979,771,303.1270092175274,-1139.749164246138,977.931245599907,184.89247346783057,-15.663942385018888,-67.10368432721778,1817.4665524375625,-1754.8308908273382,318.5470173684114
2026-04-26 18:46:11.992,772,303.4841776986406,-1141.6315757348689,978.738060972258,185.39370963014446,-16.329124715867984,-67.3727381537624,1819.3997123499908,-1757.4117459424006,318.5501989640392
2026-04-26 18:46:12.006,773,303.93476118425843,-1143.423661041987,979.6328968523148,186.0525166640735,-16.839175455603083,-67.48360292573716,1820.2370620244988,-1761.0888497429555,317.4583035698887
2026-04-26 18:46:12.016,774,303.7602802151912,-1145.841331260059,979.9012223488992,186.749347472099,-17.31044982492365,-67.55210141711432,1821.0089553159717,-1764.831941679489,316.3009092502788
2026-04-26 18:46:12.031,775,304.57159535859006,-1147.276041331957,981.1486244878786,187.60039501618112,-17.628052675151817,-67.46804861849996,1823.3306496647833,-1767.0273815116311,316.6899210370962
2026-04-26 18:46:12.044,776,305.38338462073887,-1148.711787732544,982.3966474849447,188.33989913906302,-18.061519268899083,-67.4955182865578,1825.4589106333924,-1769.4159694908835,316.8854053091316
2026-04-26 18:46:12.064,777,305.30061587212805,-1151.0426283370082,982.7530795144861,188.95820958204195,-18.617684599488562,-67.64371602550509,1827.8450366846434,-1771.5471277269787,317.34082114991355
2026-04-26 18:46:12.082,778,305.8409815621978,-1152.7481765718544,983.7388215327654,189.62270004742118,-19.12883046437506,-67.7488867325184,1829.71211822824,-1774.1979482926965,317.28014877530416
2026-04-26 18:46:12.094,779,306.8293735163717,-1154.004581617167,985.1738007083203,190.20310247020623,-19.72748249535919,-67.93994890240698,1832.8090930421833,-1775.6204801143922,318.44993648971735
2026-04-26 18:46:12.110,780,307.23345855200284,-1155.8457728959793,986.027338746884,190.75412418151353,-20.359467755546596,-68.16357079219425,1834.0328675806934,-1778.9137687986552,317.74797768725955
2026-04-26 18:46:12.123,781,307.7238092125233,-1157.5960979335066,986.9727996129208,191.34222935575238,-20.95476165270949,-68.351592222595,1836.1544625481934,-1781.3046341131815,317.9494836179881
2026-04-26 18:46:12.132,782,308.66153498823854,-1158.8981143807375,988.3669233361891,191.77132129079166,-21.7085929609776,-68.69987319154886,1837.8241705204518,-1784.1473853842735,317.701422270378
2026-04-26 18:46:12.146,783,309.05875269880573,-1160.7391875716098,989.2209991170898,192.672413433983,-21.989226063784038,-68.57426130199632,1838.9746415370214,-1787.511963205224,316.9341033650672
2026-04-26 18:46:12.157,784,309.2308200165264,-1162.8052329798743,989.8525779802203,193.57288504807468,-22.269159834953307,-68.44974304828266,1839.7422626691434,-1791.2638329933,315.7821568380041
2026-04-26 18:46:12.171,785,309.579645463077,-1164.695219794627,990.6626152725285,194.27759736319393,-22.745262872660224,-68.52066549186941,1841.2211667600984,-1794.3041895234344,315.34404894737975
2026-04-26 18:46:12.194,786,309.93537766205975,-1166.5796187535032,991.4780273576174,194.9061490874177,-23.299006687443836,-68.66880121333163,1843.6060501994443,-1796.4404043745826,315.8077667336326
2026-04-26 18:46:12.207,787,310.37964884781616,-1168.3758601730356,992.3782661902877,195.76897107668734,-23.619859722009355,-68.58495286672047,1845.7318665364241,-1798.837435633413,316.01066528773725
2026-04-26 18:46:12.354,788,310.5142066184503,-1170.4826178089054,992.960990219223,196.2385933452304,-24.33170823197682,-68.89269279235127,1847.7867966822923,-1801.3024100244224,316.14773242961377
2026-04-26 18:46:12.370,789,311.502193826306,-1171.7374218584507,994.3938343091469,196.94407340532047,-24.807378618962588,-68.96342118326346,1849.5245683792168,-1804.0820506241348,315.9735255144947
2026-04-26 18:46:12.386,790,311.8168091425016,-1173.6653188386208,995.1549728314133,197.56898232078365,-25.36403624059835,-69.11564879479394,1851.9058993990768,-1806.2190134210246,316.44098791919174
2026-04-26 18:46:12.406,791,312.30858005299365,-1175.4135038943373,996.0965017175687,198.3155406560898,-25.80048357828944,-69.14563690688566,1853.960849677429,-1808.6842809416833,316.5776786468521
2026-04-26 18:46:12.424,792,311.99265856219847,-1177.9650710133917,996.2323294977317,199.05640260337918,-26.242636021448405,-69.17697237671845,1855.4417630089108,-1811.7222429714702,316.13644570330854
2026-04-26 18:46:12.443,793,312.48494856897895,-1179.7112624841652,997.1730185567831,199.8046966818258,-26.68065967766627,-69.20328929072828,1857.4977929719082,-1814.1821659965253,316.2709233669722
2026-04-26 18:46:12.461,794,313.15535474149925,-1181.2789753698817,998.2922669627061,200.63576900213684,-27.037057324515107,-69.15041632413522,1858.9787058829231,-1817.2199101394142,315.82657335917895
2026-04-26 18:46:12.474,795,313.41924278960386,-1183.2486289377623,999.0138957618576,201.22857243952276,-27.637273611363003,-69.34092634422103,1861.1044505192815,-1819.6135640217385,316.02773853444506
2026-04-26 18:46:12.489,796,313.6826905056874,-1185.2179244106023,999.7351938203881,201.82297590018936,-28.23786958179821,-69.53304252398391,1863.9427309337837,-1821.2965784781966,316.9403620315004
2026-04-26 18:46:12.503,797,314.4383303063674,-1186.6949751580694,1000.9474861575113,202.61630907410472,-28.639434887539625,-69.52889197159865,1865.6185554368583,-1824.1422857462942,316.6869798200171
2026-04-26 18:46:12.516,798,314.65977900653064,-1188.7105321526237,1001.6203519226397,203.37330663870324,-29.0797132687206,-69.5638075893398,1868.0720958873123,-1826.2100019303266,317.2107153788909
2026-04-26 18:46:12.527,799,314.9742408333368,-1190.63718324576,1002.379089733522,204.17036397258565,-29.48030481062348,-69.56107699109208,1869.940030391893,-1828.8619075576394,317.1506444033028
2026-04-26 18:46:12.538,800,315.9223435515506,-1191.9355502599772,1003.7642817825201,205.00725312405046,-29.841502227655496,-69.51681822931072,1871.4258440394115,-1831.8998142067483,316.7019268790799
2026-04-26 18:46:12.548,801,316.6487389852103,-1193.4576454794008,1004.9238748575943,205.6888068132086,-30.363598418393966,-69.63271269982064,1872.911893962242,-1834.938060342737,316.2505733708372
2026-04-26 18:46:12.558,802,317.68529119908305,-1194.6683426823922,1006.394654675181,206.37193116374735,-30.89018715972463,-69.74933704800343,1874.9799755202514,-1837.397369739904,316.3810659226917
2026-04-26 18:46:12.568,803,318.2741941381077,-1196.3292900599765,1007.4166465232366,207.01365860011344,-31.46071744598583,-69.9065074220589,1876.4015133059531,-1840.5035384533935,315.8659786526699
2026-04-26 18:46:12.577,804,319.08755546234755,-1197.7655705491693,1008.6627443731958,207.58035150988496,-32.10990610598203,-70.14246497341473,1878.4047039693435,-1843.0247352606266,315.9357386405832
2026-04-26 18:46:12.586,805,320.3086483070546,-1198.795613512396,1010.3151532745958,208.3067464507716,-32.60220859847701,-70.22092157488723,1879.4365218305527,-1846.5174391388812,315.03582934046176
2026-04-26 18:46:12.595,806,320.8548414957992,-1200.4993051316724,1011.2935384845014,209.11684994801612,-33.01357048666284,-70.2153200572886,1881.1114064732317,-1849.3646161567658,314.78361177111185
2026-04-26 18:46:12.604,807,321.66781391199504,-1201.9348295378418,1012.5405995969934,209.76528682398376,-33.58518437577823,-70.36989918973869,1882.853190572708,-1852.1446883792476,314.597569167691
2026-04-26 18:46:12.614,808,321.85600392830605,-1203.9951680493061,1013.1647280888648,210.5751456376711,-33.99620823590488,-70.36405398236565,1884.2715313314222,-1855.2513395910175,314.0837231496543
2026-04-26 18:46:12.622,809,322.3587056866091,-1205.7448770546532,1014.100220021948,211.30276780793008,-34.490027641745314,-70.44172732639015,1885.755087961148,-1858.2913562601238,313.63723754019384
2026-04-26 18:46:12.632,810,322.7754459423571,-1207.5819202558766,1014.9492167924809,211.7900793863968,-35.22863619725746,-70.76257320869642,1887.431359883391,-1861.13614664432,313.3831939281885
2026-04-26 18:46:12.642,811,324.26361921111635,-1208.3433713002519,1016.8700960000167,212.36024045374072,-35.888886949824716,-71.00355748792327,1889.8173846539853,-1863.2702234914975,313.84261013116327
2026-04-26 18:46:12.651,812,325.12128674001417,-1209.7376074336682,1018.1581404562927,213.05736527622125,-36.427291742479674,-71.12283849090697,1892.3278319614142,-1865.2806291172146,314.42913057191373
2026-04-26 18:46:12.662,813,325.4024486497713,-1211.7130639872082,1018.8643284013076,213.71638839608624,-37.005691468306004,-71.28499409080207,1893.165677380219,-1868.9666768706775,313.3395783876258
2026-04-26 18:46:12.673,814,326.1783837480414,-1213.1951175789966,1020.0643660388888,214.58375869432598,-37.37830376985585,-71.24137020958457,1895.1017277305366,-1871.5548288743018,313.34665470042563
2026-04-26 18:46:12.682,815,326.4161131164598,-1215.21353906454,1020.7297209307521,215.11945044621396,-38.08136083209554,-71.52672572767169,1897.2323630965773,-1873.94989723629,313.5450107499901
2026-04-26 18:46:12.692,816,327.45755064278825,-1216.426062977428,1022.1999073589274,215.94369520838063,-38.49624957860709,-71.52578255271257,1899.1686141202908,-1876.5372956020751,313.549700842682
2026-04-26 18:46:12.702,817,328.14352936550654,-1217.99186739993,1023.3155407220752,216.60453492423184,-39.07576462062981,-71.69034919305277,1901.7501207635871,-1878.4784895918633,314.2006216068197
2026-04-26 18:46:12.713,818,328.6049561987042,-1219.780524534851,1024.2049511786688,217.4714904893054,-39.44740744625635,-71.6487640029727,1904.0700767423828,-1880.6781756724458,314.5925121251396
2026-04-26 18:46:12.723,819,328.8352110427739,-1221.793091060241,1024.8709638702626,218.4222965301767,-39.73690599548806,-71.52473151921224,1906.004506734771,-1883.2638512487233,314.59869121190206
2026-04-26 18:46:12.733,820,329.59915449044877,-1223.2690574844828,1026.0748370686472,219.08432371618503,-40.315066704440135,-71.69054780816214,1907.1597459013851,-1886.62719197112,313.82847469815056
2026-04-26 18:46:12.743,821,330.1000575132219,-1225.0123458259206,1027.0066264406205,219.74874406530748,-40.89379777113015,-71.85754885404194,1909.2831475709042,-1889.019160149949,314.030173757429
2026-04-26 18:46:12.752,822,331.04800701728107,-1226.307554356981,1028.3881732410582,220.53879349241402,-41.34842685763514,-71.90148311062728,1911.1481651139848,-1891.6682450968171,313.9711559925162
2026-04-26 18:46:12.763,823,331.05531031369924,-1228.5441755865215,1028.8300815878529,221.20521076280247,-41.92900551646477,-72.0706229145348,1913.5338574268144,-1893.79857224149,314.4263162347088
2026-04-26 18:46:12.773,824,331.7784540341978,-1230.0659292198088,1029.9896125948803,222.0797290773629,-42.30139178953496,-72.03074282536322,1915.1446576130988,-1896.7053734541032,314.10516637003195
2026-04-26 18:46:12.782,825,332.32405613170806,-1231.7714904733343,1030.9680767443315,222.91147689544204,-42.717545079982905,-72.03133494953721,1917.657964804062,-1898.7085723811585,314.6876083936084
2026-04-26 18:46:12.794,826,333.05167511736556,-1233.2952520928386,1032.127452175482,223.57753178892628,-43.29954935896134,-72.19771295630505,1919.5910484031303,-1901.2916494516787,314.69186515376583
2026-04-26 18:46:12.804,827,333.37228005192134,-1235.2265222409335,1032.8801179992754,224.24239186670073,-43.882947267271916,-72.3643531805986,1921.4566851411246,-1903.939663977836,314.6327447171689
2026-04-26 18:46:12.815,828,334.2799536680389,-1236.5677875310373,1034.2213826026598,225.11783243930464,-44.25838215032124,-72.32268067640946,1923.5173484458442,-1906.3927322644388,314.76354079563293
2026-04-26 18:46:12.826,829,334.7816761784867,-1238.3151269199977,1035.156297623756,225.82611335830438,-44.80042504158116,-72.44799072358646,1926.0965333096835,-1908.328853665902,315.40965355316456
2026-04-26 18:46:12.835,830,335.0996548932972,-1240.243166046962,1035.9101837333696,226.7024833593553,-45.1763094878201,-72.40605821757399,1927.9662667993066,-1910.9754402643969,315.34613806084184
2026-04-26 18:46:12.845,831,335.42127966763536,-1242.1751143564954,1036.6608137282674,227.24540001091833,-45.885444525291106,-72.69856151089253,1930.8049615463785,-1912.6527563184043,316.24904414073904
2026-04-26 18:46:12.854,832,335.61252818103173,-1244.235731721412,1037.2841263531307,227.83290266899309,-46.555613720479535,-72.94900149068697,1932.092638180492,-1915.8742349265904,315.60641356459774
2026-04-26 18:46:12.865,833,336.1114858964517,-1245.9839951757554,1038.2209738865547,228.63399778908914,-47.02042526814585,-72.98935657757143,1934.6662671494094,-1917.8071889948933,316.2525504614523
2026-04-26 18:46:12.875,834,336.69745574189034,-1247.6443501049257,1039.2472000451696,229.18116609132048,-47.73833642032875,-73.2821696154474,1936.339243249645,-1920.6429423650386,315.99730126002595
2026-04-26 18:46:12.884,835,337.1958784980793,-1249.3936089604533,1040.1850153800567,229.68591581061057,-48.50022204301993,-73.61792948693109,1937.8193136767331,-1923.6717445782422,315.55049134780404
2026-04-26 18:46:12.896,836,337.91713830126565,-1250.9171245121186,1041.3482214723222,230.44819223531326,-49.00988064481832,-73.70104880884054,1940.3892741679574,-1925.6069968317101,316.2002837108387
2026-04-26 18:46:12.905,837,338.2329283802552,-1252.847208476936,1042.107692632232,230.78768094959693,-49.944805232603635,-74.20906638226734,1943.02717550426,-1927.476862437082,316.9182487568141
2026-04-26 18:46:12.917,838,338.28207353368754,-1255.0479550790922,1042.5962043017894,231.50815605243568,-50.49824518570226,-74.33458638468278,1946.0499293300113,-1928.9627638902737,318.01988320163787
2026-04-26 18:46:12.929,839,338.24122977279933,-1257.3368072722365,1042.9983182472768,232.31359107953398,-50.96540275963417,-74.37448633783917,1948.237712970757,-1931.283782360714,318.28514415485665
2026-04-26 18:46:12.939,840,338.6457470341823,-1259.176362512427,1043.8512567027349,233.0329821971781,-51.51846530878869,-74.49963627700569,1950.099156525294,-1933.929499338514,318.22622223804314
2026-04-26 18:46:12.950,841,339.36529840886107,-1260.7019430440175,1045.0171526715928,233.6257330533633,-52.196226505279206,-74.75068879981957,1951.7690218474086,-1936.7669388271263,317.9752080119773
2026-04-26 18:46:12.958,842,340.4012662103283,-1261.9146556888368,1046.4964229740183,234.09054766060075,-53.00290086953237,-75.13048611931038,1954.1495225064564,-1938.8965149534283,318.433578439412
2026-04-26 18:46:12.970,843,340.80973606861426,-1263.7542517533614,1047.3479108049764,234.72502592712732,-53.64268677830563,-75.34142952046146,1956.5971782624492,-1940.960062718655,318.9595687600212
2026-04-26 18:46:12.980,844,340.9941001648511,-1265.8175488005718,1047.9744048825712,235.57261440806562,-54.066890287941874,-75.337019831484,1958.7194763624254,-1943.3498469287213,319.16005657896727
2026-04-26 18:46:12.987,845,341.5367581789257,-1267.523478742102,1048.9562132929786,236.3759235832045,-54.53424540837582,-75.37791493868312,1960.9701911238767,-1945.6115195280531,319.48523551932794
2026-04-26 18:46:12.998,846,342.21462012304,-1269.0924955225275,1050.0758398991768,236.84164625013904,-55.34186081608881,-75.75850798100366,1963.0936876970434,-1948.000018850115,319.68353468229316
2026-04-26 18:46:13.008,847,342.5342050726316,-1271.025804112883,1050.831934229037,237.52214676889298,-55.9393552430801,-75.9276154686368,1965.413188647348,-1950.1947784261854,320.0725390078417
2026-04-26 18:46:13.016,848,342.68087250390886,-1273.1366033639597,1051.4143545976456,238.16084961316753,-56.578994517529985,-76.13959690779413,1967.0872332816527,-1953.0356238704871,319.8176321905113
2026-04-26 18:46:13.027,849,343.90577228616,-1274.1712333347584,1053.0752356974967,238.75616197988023,-57.26096758054888,-76.39517840124037,1970.1163635993114,-1954.52047165879,320.91746263239355
2026-04-26 18:46:13.036,850,344.63609811436976,-1275.7017858096303,1054.2407332563707,239.393178899495,-57.89972062881516,-76.60638723428151,1973.144965908796,-1956.0045822471889,322.01534128360146
2026-04-26 18:46:13.047,851,345.4089026763973,-1277.1895937487063,1055.450398209781,240.11525514608346,-58.45388725856428,-76.73224340177538,1975.7235539038818,-1957.9404871553907,322.66119391545215
2026-04-26 18:46:13.058,852,346.4951100540088,-1278.363362628677,1056.974207848581,240.7536293323184,-59.09385639233676,-76.94432153940315,1977.0743315842292,-1961.1033784845063,322.0819385033646
2026-04-26 18:46:13.066,853,347.130154316969,-1279.9901383635786,1058.0454911662453,241.77699880745035,-59.35128515243727,-76.7722916196749,1979.583204442525,-1963.1064657091188,322.6648865779781
2026-04-26 18:46:13.077,854,347.72216612662424,-1281.6622844865155,1059.0727287316718,242.24449541845792,-60.162510830672126,-77.1534265915166,1982.1579693832675,-1965.0445382839912,323.3152983222571
2026-04-26 18:46:13.086,855,348.22778349420025,-1283.4191603299043,1060.012964865058,243.22202719117286,-60.461007346300214,-77.02433014785808,1984.9929063376842,-1966.724362740114,324.22529829994727
2026-04-26 18:46:13.097,856,349.2721817203079,-1284.6360204764349,1061.4885516316954,244.02824692875754,-60.9286394617656,-77.066616675843,1987.1844459805745,-1969.0477985085206,324.4910007149646
2026-04-26 18:46:13.109,857,350.2319966235474,-1285.9399223363382,1062.8784121434148,244.4538514824705,-61.78008418551708,-77.49173202484312,1988.4044445928519,-1972.338403600517,323.7887680897806
2026-04-26 18:46:13.118,858,350.8797568265079,-1287.5563008783356,1063.9559013916455,245.26165196851525,-62.24715152256041,-77.53504348527166,1990.1418168314829,-1975.1117035174198,323.60497214937476
2026-04-26 18:46:13.130,859,351.6141140503337,-1289.086079845099,1065.1180303400336,246.06865588082647,-62.712710755587665,-77.5786541934414,1991.3609936526113,-1978.4021515297059,322.9031003149453
2026-04-26 18:46:13.139,860,352.66094047828625,-1290.3030443772398,1066.5915626527612,247.04524355099653,-63.01024696186733,-77.45073532953778,1992.3882158454232,-1981.8827910847565,322.0096208560228
2026-04-26 18:46:13.151,861,353.8483846373526,-1291.3798835208406,1068.2064805944613,247.76623412623053,-63.56287147004509,-77.57705274751098,1995.2207733677049,-1983.5602888242627,322.9172275978337
2026-04-26 18:46:13.163,862,354.4425677383151,-1293.0513218399628,1069.2269575033836,248.40132038176887,-64.20023471877374,-77.78687751192732,1997.0846935638067,-1986.2076077672666,322.85797982967716
2026-04-26 18:46:13.171,863,354.64041303417855,-1295.118027506862,1069.8499388310515,249.418849609963,-64.45494103718946,-77.6160165098581,1998.946932304606,-1988.8564410259712,322.80005732765585
2026-04-26 18:46:13.183,864,355.02290621081966,-1296.9993782924494,1070.6557139140375,250.30895175625466,-64.83627871520625,-77.57450255249026,2001.1939989835964,-1991.1221902770444,323.12627605743074
2026-04-26 18:46:13.191,865,356.4807879458814,-1297.8052661089578,1072.5363829014343,251.2427848481184,-65.17572670912111,-77.4908147643935,2003.642778372781,-1993.1873206700739,323.6548682053527
2026-04-26 18:46:13.201,866,356.9489452531463,-1299.599698099718,1073.4267128343265,251.8828868010494,-65.81600262272657,-77.70538336540893,2005.244006547049,-1996.0980290115888,323.33915447513795
2026-04-26 18:46:13.212,867,357.49867454285396,-1301.3084225454393,1074.4028380320322,252.2682436100294,-66.71652598833043,-78.17681846583602,2006.7202802894783,-1999.1331078874732,322.90177688275327
2026-04-26 18:46:13.219,868,357.5954003966406,-1303.4668793884587,1074.9306614132365,252.95559316199507,-67.3194467438,-78.34843287651057,2009.223358081013,-2001.142229952385,323.48949639348274
2026-04-26 18:46:13.230,869,358.09823733516646,-1305.2150583837604,1075.8649385364965,253.77318278057732,-67.79297669015111,-78.39137462873832,2011.530583042169,-2003.3434623832752,323.88650004664623
2026-04-26 18:46:13.238,870,358.83212396386654,-1306.7368727349788,1077.0197642150745,254.50676042713184,-68.35161261908422,-78.5222830367856,2012.679926573116,-2006.705065559725,323.1210533612243
2026-04-26 18:46:13.249,871,359.4274812570436,-1308.4023467122981,1078.030540069776,255.3280285911349,-68.82370692636103,-78.56802150539653,2014.5434858613924,-2009.3547278222886,323.06307980161887
2026-04-26 18:46:13.260,872,360.20504891025007,-1309.8834836517537,1079.2286963890258,256.2347990430152,-69.21034513525059,-78.52959518285734,2016.2175876783738,-2012.19682449396,322.81055206030345
2026-04-26 18:46:13.267,873,360.7578598574339,-1311.592242016919,1080.2002255382754,257.0579325254971,-69.68514568417712,-78.57757934460346,2018.4097369703768,-2014.5207651063106,323.07261137273713
2026-04-26 18:46:13.279,874,361.76308774965975,-1312.8495512234317,1081.625152202038,257.4923338694092,-70.55067915304845,-79.01561781335737,2021.3752672064418,-2016.0695720897083,324.1052863568215
2026-04-26 18:46:13.286,875,362.2727504528898,-1314.600152157487,1082.5563745907245,258.1451934387229,-71.19998952204115,-79.23704154272276,2022.922058008132,-2019.0346290497655,323.7211061199157
2026-04-26 18:46:13.298,876,363.0897201433386,-1316.0383139278472,1083.7984066681763,259.0578405339258,-71.58861122310324,-79.19760671015857,2025.2419285409305,-2021.2255571444807,324.1081201687993
2026-04-26 18:46:13.308,877,364.0448627531072,-1317.3357677666086,1085.1816750529617,260.0128805370726,-71.93308119758738,-79.11333612692904,2027.112189647906,-2023.8663956207795,324.04276809893145
2026-04-26 18:46:13.316,878,364.5509566358991,-1319.0845845516867,1086.1131991728332,260.9253497395375,-72.32178706322043,-79.07368596042626,2029.68886093255,-2025.7987675949173,324.68754000531305
2026-04-26 18:46:13.327,879,365.0581641669712,-1320.8343041854584,1087.0449604433747,261.44799571518485,-73.1024202778312,-79.42562374609136,2031.620829701607,-2028.373786334711,324.68691248817265
2026-04-26 18:46:13.335,880,366.28404465211185,-1321.8643442315094,1088.6965819456975,262.2314468699843,-73.62245615722742,-79.51534937974668,2032.9091113479267,-2031.5917502187624,324.04044000995697
2026-04-26 18:46:13.346,881,367.55224111706667,-1322.8524456289501,1090.3905443611281,262.97246114457346,-74.18662833731999,-79.64827500019591,2034.904701036621,-2034.1008835857112,324.1037189133982
2026-04-26 18:46:13.357,882,367.8797189988536,-1324.78828195653,1091.1360536203006,263.58398029674225,-74.8840076233124,-79.91301382528648,2035.5486548391834,-2037.962645647652,322.8136656802931
2026-04-26 18:46:13.364,883,368.3542034680599,-1326.5819357886965,1092.0222423314606,264.41734442025006,-75.36479599783927,-79.96135323516681,2037.7392345950418,-2040.2791127523376,323.06736086150113
2026-04-26 18:46:13.375,884,368.4179426043126,-1328.787405648814,1092.4947389075742,265.1629400997998,-75.93424587860441,-80.09666244095038,2039.2204560200692,-2043.303067640641,322.61370764066845
2026-04-26 18:46:13.388,885,368.75164274207765,-1330.7279568385493,1093.231254109601,265.82443746673897,-76.59332032515638,-80.31985077186516,2042.7615479008455,-2044.2680665454498,324.22084901771285
2026-04-26 18:46:13.396,886,369.54342965491844,-1332.214094225096,1094.420952049052,266.8849011209692,-76.85656909935973,-80.14738753096819,2045.4015602560264,-2046.1348197872996,324.9259889557032
2026-04-26 18:46:13.409,887,369.4958574549593,-1334.5401868580182,1094.7664955713726,267.8148667716355,-77.2517702593308,-80.10829197474168,2047.0781621534713,-2048.9685186533957,324.6659242704768
2026-04-26 18:46:13.418,888,370.06062484579894,-1336.2529354573808,1095.7259480196608,268.5240187403699,-77.8680329609175,-80.2933617801825,2048.561199417871,-2051.9966117547,324.21210357587734
2026-04-26 18:46:13.545,889,370.58430893943154,-1338.0042377755842,1096.6467198144512,269.2788362313468,-78.43854948496116,-80.43140595555542,2050.4281451332668,-2054.6372387055767,324.14799567945386
2026-04-26 18:46:13.555,890,371.3764438265434,-1339.4874348107392,1097.8314734070864,269.98979889902006,-79.05245879040007,-80.61251107364217,2051.4570557442394,-2058.110657714284,323.2487721134213
