timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:46.234,750,637.0078287967882,-1115.1911734765667,823.3517097991776,-147.82135947695457,255.19646106206588,-126.68987359279963,2194.726584979463,-1850.4553629563686,137.6297051297797
2026-04-26 18:46:46.247,751,637.5989090152976,-1117.2381766224285,823.8521870081562,-147.20318516905868,254.95714399061478,-126.70231595828051,2197.651157894169,-1852.858149490346,137.89834845344785
2026-04-26 18:46:46.259,752,638.6917632768349,-1118.7827518502695,824.8509318913751,-146.45454237997635,254.84817116504072,-126.58065609597752,2200.845188269881,-1854.9922696698154,138.43282632069148
2026-04-26 18:46:46.272,753,640.0372084409405,-1120.0728364043648,826.1035251866585,-145.86174825473105,254.58228584560794,-126.61181637527737,2203.7753121566675,-1857.391260022519,138.7003971539933
2026-04-26 18:46:46.284,754,641.3932502574529,-1121.35209541537,827.3637826336778,-145.13437465980854,254.44931967057914,-126.51079965153146,2205.3746444429817,-1861.1238623015076,137.6367184712974
2026-04-26 18:46:46.298,755,642.7227632958696,-1122.6622220740933,828.5911116226362,-144.6384473408183,254.07963868695182,-126.64356513962976,2207.2376944921284,-1864.5905062897043,136.83932570891764
2026-04-26 18:46:46.311,756,643.8235308678452,-1124.2045033492302,829.5834842593989,-144.1883552849745,253.6617846894993,-126.82779223248077,2209.9003053027377,-1867.2551822566027,136.84312888398128
2026-04-26 18:46:46.317,757,644.6504534380591,-1126.02399158268,830.298806368749,-143.6241293349849,253.35363172836313,-126.90377338740922,2211.763731783824,-1870.7193408625676,136.04776226976225
2026-04-26 18:46:46.332,758,646.0216524365354,-1127.3025192549123,831.5549532617683,-143.2336279862189,252.86860543280173,-127.15547490740899,2216.0209676596205,-1871.7847373897825,137.64856551050917
2026-04-26 18:46:46.332,759,646.8489900721845,-1129.1232402071396,832.2717777754852,-142.53238721377107,252.69345983210334,-127.09851272167754,2218.9447263483166,-1874.182922037199,137.9178010514776
2026-04-26 18:46:46.348,760,648.2220732930823,-1130.4021175364262,833.5283803221839,-141.83537639536738,252.5138767737191,-127.04790851924119,2221.333507920698,-1877.1151856969414,137.6567432615763
2026-04-26 18:46:46.363,761,649.0670957756254,-1132.212423552732,834.2517372058315,-141.07326952977363,252.39946305818972,-126.93345299753837,2223.191058967036,-1880.5761235497548,136.86851393868903
2026-04-26 18:46:46.379,762,650.4217214517282,-1133.5177390650358,835.4816946204968,-140.41731356956663,252.17891664418778,-126.92756359602978,2225.844784692047,-1883.2427396823116,136.87729595899583
2026-04-26 18:46:46.390,763,651.2934603274449,-1135.3062558789115,836.2303610329376,-139.76102802066305,251.95802028624215,-126.92114049049741,2227.4314557266703,-1886.9795168773303,135.81866270618585
2026-04-26 18:46:46.395,764,652.3968678956604,-1136.8651645556006,837.2058921955523,-139.1483595160265,251.69021657650697,-126.95997322281238,2229.5552741844763,-1890.179811559082,135.29512180973623
2026-04-26 18:46:46.411,765,654.5375889582535,-1137.384607885477,839.2225244706133,-138.4461295303204,251.51066233057068,-126.91098578696318,2232.480419677731,-1892.5813851981695,135.57217806054175
2026-04-26 18:46:46.426,766,655.6383150414349,-1138.944084128034,840.2006405874283,-137.93934670347494,251.13457120849844,-127.05954757388713,2236.4714972377737,-1893.9176057427253,136.91492786873866
2026-04-26 18:46:46.426,767,657.0131883642972,-1140.2261189378205,841.459310943651,-137.28189184753688,250.90925794780009,-127.05666318105054,2239.925339889585,-1895.78859904033,137.7207611944613
2026-04-26 18:46:46.442,768,658.1227523333406,-1141.7749646871844,842.4530205345139,-136.53204185865349,250.7745024034593,-126.9607996276338,2242.5867328578556,-1898.4490123202397,137.73773527503658
2026-04-26 18:46:46.466,769,658.9565341585269,-1143.600974434912,843.168408068227,-135.9568294906577,250.462061272973,-127.04287245059193,2244.971839992982,-1901.3833262443295,137.48043087165064
2026-04-26 18:46:46.480,770,659.7894514688722,-1145.4274221990852,843.883535291995,-135.31416030915526,250.21489933533704,-127.06012028892825,2247.888213538703,-1903.7860165344673,137.7548966659992
2026-04-26 18:46:46.491,771,660.9009139393207,-1146.9771208556201,844.8766620075071,-134.82619766121252,249.8124792854993,-127.23223128823338,2251.0691231277187,-1905.924932891385,138.2940245389853
2026-04-26 18:46:46.491,772,662.5340741201527,-1148.0062604803875,846.3906654786092,-134.42470737419578,249.3186551874438,-127.49619904725998,2253.989742901402,-1908.3251888293448,138.57349086467698
2026-04-26 18:46:46.515,773,663.9235859918286,-1149.2790729981145,847.6629495969935,-133.75182379814842,249.0928735263996,-127.49140653127604,2256.642503763432,-1910.9872268359654,138.59137259125552
2026-04-26 18:46:46.538,774,663.9685239920753,-1151.8960901171683,847.5955251516067,-133.16725569118836,248.7751095713741,-127.57699108752827,2260.086030595557,-1912.8598308105716,139.40065548186703
2026-04-26 18:46:46.554,775,665.8433869839926,-1152.6833324117563,849.3597967762236,-132.53574705236213,248.5020488805966,-127.61955469584187,2263.001418081411,-1915.259556067824,139.6849427406819
2026-04-26 18:46:46.570,776,667.7268519304046,-1153.4597266574397,851.1348778486163,-131.92535374262832,248.20345746504924,-127.68467651623249,2265.377921837499,-1918.19877632395,139.42534827135512
2026-04-26 18:46:46.711,777,668.0868329385067,-1155.761327155024,851.3780463771423,-131.1498705206478,248.06432264267258,-127.58676170023097,2268.298225320754,-1920.5970001087646,139.70406178145393
2026-04-26 18:46:46.716,778,669.7098614847137,-1156.8021258657177,852.8758336281218,-130.4434051257311,247.85787856917474,-127.55466660338726,2271.477545219132,-1922.7351080017493,140.24291032161295
2026-04-26 18:46:46.727,779,671.0689584084512,-1158.109211977197,854.1073653399957,-129.71598689210836,247.67147754438128,-127.50299858042446,2274.1269781219025,-1925.4008037318742,140.2550030288956
2026-04-26 18:46:46.743,780,672.1937752234442,-1159.6456350118324,855.1113669224615,-129.16958620013887,247.30102716485166,-127.63627602972772,2276.247382021313,-1928.598171341822,139.733861180967
2026-04-26 18:46:46.743,781,674.3450266027409,-1160.154426347018,857.1461035938623,-128.5972042378209,246.95392181672437,-127.74658487473091,2279.6987632527416,-1930.4663289952045,140.53850995441468
2026-04-26 18:46:46.758,782,675.2024464870069,-1161.9593312169698,857.8852515109846,-128.0236447409628,246.60688583919168,-127.85727489738427,2283.154367669466,-1932.3315088315828,141.34423210746374
2026-04-26 18:46:46.774,783,676.5551216783767,-1163.266730015092,859.1246095568837,-127.37844001498928,246.33025472588835,-127.89639908175683,2286.345237731187,-1934.4631789703978,141.88055500315818
2026-04-26 18:46:46.774,784,677.6429904722024,-1164.841882042706,860.0984555858993,-126.61981905555048,246.16701966477532,-127.82307233049431,2289.2694658505848,-1936.8629052018239,142.15031050812894
2026-04-26 18:46:46.791,785,678.7550431190683,-1166.3947070852353,861.0951331663487,-126.07046062233424,245.79490869985167,-127.95594748840497,2292.1973426818727,-1939.2607201897506,142.41993331110893
2026-04-26 18:46:46.806,786,679.3460875521099,-1168.4706167699458,861.5717012206153,-125.54216114524395,245.4024579765036,-128.1061846192426,2295.3890163284473,-1941.3931459641663,142.9558489069191
2026-04-26 18:46:46.806,787,680.6967332597811,-1169.779510212002,862.817948535368,-125.01813200436912,245.00206684348672,-128.26096845411072,2298.848366459633,-1943.2599278851246,143.76033327094927
2026-04-26 18:46:46.821,788,682.0772892682129,-1171.058522208641,864.0967034309251,-124.25775425993146,244.8351867137363,-128.18024379236775,2302.5747432563217,-1944.861342118227,144.83144965716988
2026-04-26 18:46:46.837,789,683.1728708389578,-1172.6222261082162,865.0875447800448,-123.40530051176522,244.7610543638589,-128.0074552193612,2304.7046600749504,-1948.0600477609457,144.30411655876455
2026-04-26 18:46:46.837,790,683.7264781787433,-1174.7277695409273,865.533922540339,-122.69600351592024,244.54375501164404,-127.97562962591996,2308.43361696036,-1949.6602744464374,145.37493225440778
2026-04-26 18:46:46.853,791,685.3460360946141,-1175.7704092331714,867.0420691102478,-121.96264261712192,244.35061542314108,-127.91808353485924,2312.1599864786026,-1951.2639884307011,146.4434342192111
2026-04-26 18:46:46.868,792,686.6998515511854,-1177.0796286733766,868.283054876296,-121.29703689484488,244.09069918173282,-127.92856261228813,2314.8223864552806,-1953.9330771941015,146.4479080989093
2026-04-26 18:46:46.868,793,687.011231295472,-1179.4305278066054,868.4806387741722,-120.69674840058353,243.7618761488878,-128.00725868266312,2318.5541475072296,-1955.5337631592727,147.51887928546392
2026-04-26 18:46:46.891,794,688.6189045400665,-1180.4837459545663,869.9737764924685,-120.21415287089582,243.3152371377741,-128.20451686636264,2322.019435981049,-1957.400431805089,148.32242591331718
2026-04-26 18:46:46.900,795,690.5063693741827,-1181.2599176294862,871.7451805310699,-119.54419348926866,243.05511867980627,-128.21753555327115,2326.0193876425715,-1958.7344116337063,149.65741971198165
2026-04-26 18:46:46.900,796,691.6152633339792,-1182.8117056811516,872.7420019965518,-118.99048129166319,242.67731969132072,-128.3501785386708,2328.4202299292338,-1961.6690644004925,149.39052436403927
2026-04-26 18:46:46.915,797,692.713087539635,-1184.375676050465,873.7287529941601,-118.57428998842555,242.16151700574713,-128.6187979786976,2331.621968776627,-1963.8042939539575,149.92461727437058
2026-04-26 18:46:46.931,798,693.0328710251517,-1186.7136010325523,873.9409700133494,-118.01820790782223,241.78045497116696,-128.75091054994869,2333.757638405463,-1967.0084671977838,149.38997557634426
2026-04-26 18:46:46.947,799,694.9065222350105,-1187.5004561166156,875.7025945827879,-117.34199455281438,241.51740256317171,-128.76337847528896,2337.2274068270904,-1968.8786547863756,150.19227954603497
2026-04-26 18:46:46.947,800,696.0153494497707,-1189.0530075435586,876.7002077621574,-116.54657536991692,241.3737851336231,-128.6582448281521,2340.429111749763,-1971.0172534172352,150.7296962905227
2026-04-26 18:46:46.966,801,696.8369466598982,-1190.8951619866905,877.4079785153748,-115.8200163102964,241.16050231164883,-128.62261332615506,2343.6305320549527,-1973.154717896066,151.27020326980153
2026-04-26 18:46:46.978,802,697.6928818416045,-1192.69944713475,878.1494390817668,-115.02181518845384,241.0162319224112,-128.5172785450406,2346.5557326082408,-1975.5642910024312,151.54091621378842
2026-04-26 18:46:46.991,803,698.5572575003483,-1194.4920770803449,878.9020748910253,-114.36657020030655,240.72845181752183,-128.557092742112,2349.749463666199,-1977.7027527921407,152.08309435883527
2026-04-26 18:46:46.994,804,700.1831150153985,-1195.522181211221,880.4200672862073,-113.54853725921788,240.60403315825334,-128.4325377050443,2353.7458773204607,-1979.0386947725374,153.4229533744137
2026-04-26 18:46:47.010,805,701.5454157364244,-1196.819192584391,881.6729999955087,-112.84235580608626,240.36409759228602,-128.41999201494937,2357.2074286694187,-1980.9100618486345,154.22731196343904
2026-04-26 18:46:47.010,806,702.3977598827605,-1198.6269060921386,882.4164465490917,-112.30075635116341,239.96066138466284,-128.57076893922616,2360.6710000483076,-1982.78047083172,155.03103646671167
2026-04-26 18:46:47.026,807,702.9736642201558,-1200.7136846129818,882.8836669314927,-111.78340977245409,239.53133097146002,-128.74615593153393,2362.269108506908,-1986.516789707416,153.96750136091217
2026-04-26 18:46:47.041,808,704.5976227550908,-1201.7577597672787,884.3919093464143,-111.10283215864324,239.26589528513827,-128.75858650845305,2364.6689662994568,-1989.4532378895435,153.70491465010218
2026-04-26 18:46:47.041,809,706.2339430331198,-1202.7910925256062,885.9125402147857,-110.51307374427492,238.9025775773278,-128.86393677161632,2367.334251929076,-1992.1242712254673,153.7093482970941
2026-04-26 18:46:47.058,810,707.0698945749879,-1204.6258420701593,886.6325289563205,-109.77324397799784,238.68517296560017,-128.82233213140333,2370.266885958298,-1994.5293356900208,153.98273149775716
2026-04-26 18:46:47.073,811,708.4547661681446,-1205.914992931832,887.8972820605692,-109.15298874774494,238.3456372728531,-128.90345912622493,2374.0028593509714,-1996.1323365526373,155.05625662199006
2026-04-26 18:46:47.089,812,709.2844677505899,-1207.7655742069535,888.6020771630941,-108.36476412414865,238.17150380406576,-128.81853178502962,2375.602234859573,-1999.8723472430129,153.99154745144617
2026-04-26 18:46:47.091,813,710.1772592420223,-1209.551870506802,889.3673688494845,-107.71893736368803,237.85732444132182,-128.87354344261732,2379.3387694747535,-2001.4776306579595,155.06411595579738
2026-04-26 18:46:47.105,814,711.300238715827,-1211.1068228124984,890.36149246871,-106.93469185263112,237.68422501023315,-128.7893600713013,2382.5390654962957,-2003.6177004392264,155.6037021323042
2026-04-26 18:46:47.120,815,711.8735812379385,-1213.210105275527,890.8079365884206,-106.10066145005335,237.56308535195168,-128.65593533295507,2385.2068590414974,-2006.289479540536,155.6107320025841
2026-04-26 18:46:47.136,816,712.7273536006775,-1215.0324727811674,891.534972085813,-105.48151969567706,237.22532209476714,-128.7394347579567,2388.139598509453,-2008.6971239987186,155.88212618623544
2026-04-26 18:46:47.136,817,714.3450082416928,-1216.0896406142408,893.0263954381952,-104.70603840259223,237.0450903162459,-128.66212164854628,2390.8033893538095,-2011.3721132381609,155.88556370062574
2026-04-26 18:46:47.151,818,714.9446731396124,-1218.1649250073035,893.4971339339087,-104.01870247364296,236.777714768323,-128.67564778979886,2393.734176675539,-2013.776913514016,156.16047416430263
2026-04-26 18:46:47.167,819,716.3481629552281,-1219.4383438040697,894.7704648321658,-103.2613432217548,236.5823714060859,-128.62089611707233,2397.4655152390455,-2015.3803308581673,157.23875325180038
2026-04-26 18:46:47.183,820,717.4817218427437,-1220.9802113492237,895.7771843680637,-102.52599547698982,236.36787280439634,-128.5885170972522,2399.592425906019,-2018.58907864152,156.71122676180883
2026-04-26 18:46:47.191,821,718.831232950571,-1222.3054886599707,897.0026114109189,-102.0029067703252,235.93624583295954,-128.77296332525373,2401.7231998140733,-2021.7935002429208,156.18986381175117
2026-04-26 18:46:47.199,822,719.9522127295339,-1223.861288788838,897.9983534577046,-101.5515928985207,235.42923682327836,-129.03257141799543,2405.1873151539244,-2023.666566171971,157.00201223349993
2026-04-26 18:46:47.214,823,721.3033557146091,-1225.1871129117535,899.2212573907768,-100.83269131947952,235.18685176051477,-129.0254429470826,2408.122012785439,-2026.0705921329466,157.28405954563812
2026-04-26 18:46:47.216,824,722.67039112277,-1226.5010203102484,900.4556835630883,-100.25939721888426,234.79495462150734,-129.1634943360878,2410.7857672882633,-2028.7462405386257,157.2927242097091
2026-04-26 18:46:47.230,825,723.8007869426839,-1228.0559776053365,901.4451885951684,-99.36944776972888,234.71994416575615,-128.9876835002205,2413.4536554822016,-2031.4177747282968,157.30177668044817
2026-04-26 18:46:47.246,826,724.4354425088363,-1230.1064438771627,901.9400788984098,-98.57406447077747,234.54873691504054,-128.9098518577707,2416.1191464429116,-2034.0902835098345,157.30716960863114
2026-04-26 18:46:47.246,827,724.8130092828147,-1232.4127964323206,902.1817454665269,-97.75706080177783,234.39848791596165,-128.8094087412315,2419.0506063556973,-2036.4947228822718,157.58148124983808
2026-04-26 18:46:47.261,828,726.1932572972437,-1233.7153554012157,903.4314992897638,-97.15315789019286,234.03212466384727,-128.92464704340588,2422.782862796807,-2038.097651085379,158.65674193525678
2026-04-26 18:46:47.277,829,726.7971139523362,-1235.7974998699212,903.9017180820358,-96.52453134930516,233.69182922460752,-129.01638029858375,2424.64669588481,-2041.5697846897117,157.8646051985937
2026-04-26 18:46:47.277,830,727.9249830496174,-1237.3567091818204,904.8966264572485,-95.7512608700856,233.49664983226003,-128.96541149374465,2427.0416617451497,-2044.5106965099692,157.60442405761344
2026-04-26 18:46:47.293,831,729.578390078429,-1238.392788301417,906.416913571797,-95.07418397622808,233.2048323995426,-129.0122982412401,2429.9709310095213,-2046.915085575792,157.88085017054115
2026-04-26 18:46:47.315,832,729.9164722627112,-1240.7471069261758,906.6179802766952,-94.70914562347623,232.59621797196704,-129.3759161318692,2432.371274265518,-2049.851336789634,157.6225434032998
2026-04-26 18:46:47.324,833,730.781281458966,-1242.5769764550942,907.3406560826423,-94.05013869907563,232.27771988969667,-129.44831286842287,2435.039417540267,-2052.523349452423,157.62933234503376
2026-04-26 18:46:47.337,834,731.9073515389068,-1244.152535464155,908.3157179202947,-93.315749423754,232.03286225700842,-129.44775917014252,2438.509114641361,-2054.395696409672,158.43615443992596
2026-04-26 18:46:47.347,835,733.3052328019359,-1245.4586810412338,909.559736929465,-92.6054239571738,231.76346698115924,-129.4726303777919,2440.909740740339,-2057.3378620485996,158.17290735659975
2026-04-26 18:46:47.361,836,734.1985543980625,-1247.2742045649334,910.2922733630038,-92.09082007334061,231.296178278394,-129.69274122326917,2443.574879452176,-2060.0111540868843,158.17885767304838
2026-04-26 18:46:47.376,837,735.0929584560506,-1249.090552382159,911.0234374707718,-91.25265359636077,231.14775734457476,-129.59141731920275,2445.4393003039927,-2063.4849267402387,157.38645481114008
2026-04-26 18:46:47.387,838,735.7344570005424,-1251.1601574650767,911.4992172161063,-90.53684219254004,230.87412894625257,-129.61224497665728,2447.8362062553147,-2066.4277691403017,157.12550054823424
2026-04-26 18:46:47.403,839,736.5985872567089,-1253.0082555127035,912.194903055205,-89.62286040595615,230.7974715680847,-129.4335297743633,2451.041559383503,-2068.5644916058386,157.6704594523924
2026-04-26 18:46:47.415,840,737.4832385458182,-1254.8403035248625,912.9049361624764,-88.80914303877755,230.6214917839989,-129.35300059703295,2453.9735633959467,-2070.971054967952,157.94642498631535
2026-04-26 18:46:47.429,841,738.0986602685396,-1256.9440621411554,913.3412409936209,-88.07364244349657,230.37003519849898,-129.35012322155336,2457.169637718991,-2073.1112724994273,158.4883672294693
2026-04-26 18:46:47.445,842,739.2936957200367,-1258.466540837852,914.3562866724809,-87.38475826540602,230.07103184507847,-129.39546048332565,2461.439607985607,-2074.178695210457,160.10268452038298
2026-04-26 18:46:47.456,843,740.1791025817812,-1260.29579896955,915.0646214316074,-86.49714628304406,229.97009226417444,-129.24376900276482,2463.8319882728606,-2077.1209356812765,159.84365240206597
2026-04-26 18:46:47.474,844,741.350218778611,-1261.8376077919088,916.0637103311818,-85.66012574258421,229.82172282984837,-129.14298907454088,2466.75657735023,-2079.530164377915,160.11971857731965
2026-04-26 18:46:47.490,845,741.9097727705089,-1263.9908754900148,916.4539299713116,-85.06907325384543,229.42531040528533,-129.28846241996865,2469.1522593082586,-2082.469588919572,159.86511044202373
2026-04-26 18:46:47.503,846,743.0827985099927,-1265.5328304436578,917.4534143949332,-84.35203797656862,229.15278362783522,-129.31188036668377,2472.6138248664424,-2084.3419828122055,160.67822290096407
2026-04-26 18:46:47.517,847,744.5087336774592,-1266.8210093220796,918.7071481846606,-83.56199724051368,228.95449825708343,-129.2613070321946,2477.6797157706383,-2084.610403875454,163.09534204480087
2026-04-26 18:46:47.528,848,745.1221633060406,-1268.9221812133687,919.145369533709,-82.74794982777567,228.7815023849138,-129.18712640493575,2481.406207884272,-2086.2183669271526,164.17390069203867
2026-04-26 18:46:47.544,849,746.2648154294071,-1270.498071062001,920.1030320779817,-82.12705395813734,228.4085023574956,-129.31122136617947,2484.6042407500204,-2088.3570454402907,164.72304563236625
2026-04-26 18:46:47.556,850,746.6110636346385,-1272.868146863066,920.264000864748,-81.55273899490595,227.98451522754343,-129.4865104795768,2488.0635285183307,-2090.235631806087,165.5338044870556
2026-04-26 18:46:47.556,851,747.715431722701,-1274.4786239344837,921.1845457443515,-80.70343342297093,227.83480506335974,-129.38685012883988,2490.7257636708696,-2092.912199333785,165.54454379969715
2026-04-26 18:46:47.579,852,749.6499228232233,-1275.2561002437385,922.938964214778,-80.05374520856616,227.48403142541193,-129.48509962409858,2493.390804407763,-2095.5888358501034,165.55322716897902
2026-04-26 18:46:47.589,853,751.3303074761898,-1276.286699592622,924.4405753411752,-79.40395676179382,227.1328965151452,-129.58332505782377,2495.525006988918,-2098.797159478796,165.029514697171
2026-04-26 18:46:47.597,854,752.757231204479,-1277.5699878130129,925.6879198783363,-78.77738889830958,226.7560986138994,-129.7074093666882,2498.7227759388093,-2100.940069352295,165.568226181255
2026-04-26 18:46:47.611,855,753.9326144682261,-1279.1058939588795,926.6811839488375,-78.02522209322791,226.50305292976486,-129.70612770768494,2501.389349489068,-2103.6157220357672,165.5746303807206
2026-04-26 18:46:47.633,856,754.2588910895932,-1281.4931311681917,926.8237870077811,-77.47317408253365,226.04917576399967,-129.90273829310226,2504.3245207912055,-2106.0237129558736,165.8495295122846
2026-04-26 18:46:47.643,857,755.420552446794,-1283.047256819698,927.7973065602026,-76.79447029968595,225.7214791592478,-129.97363987766482,2507.2573649255687,-2108.4314276141276,166.12684098564145
2026-04-26 18:46:47.643,858,756.3118807843546,-1284.8719460203376,928.4972450175114,-76.01379395165677,225.4940310009757,-129.94453255255715,2510.451559219101,-2110.5786116121644,166.66754253343365
2026-04-26 18:46:47.671,859,757.2049831824215,-1286.6960458330057,929.1955439897738,-75.2847034386327,225.21495928264213,-129.96725271828487,2514.453403112412,-2111.9192203084335,168.01475544409365
2026-04-26 18:46:47.687,860,758.10044892038,-1288.5217161836704,929.8928378723256,-74.60126941367717,224.88516010608103,-130.03853343921924,2516.318830033969,-2115.398474051297,167.22439463841877
2026-04-26 18:46:47.698,861,758.7436640406522,-1290.6000863377953,930.3378463118582,-73.84233988461216,224.63064629995665,-130.03454479697177,2518.9855203993484,-2118.0788444900177,167.23426684103237
2026-04-26 18:46:47.714,862,760.1857530191451,-1291.8818193270365,931.5794294818813,-73.20993343522873,224.2469969730604,-130.15699358638798,2521.918719253606,-2120.4951546434986,167.51036263229275
2026-04-26 18:46:47.728,863,760.8526356201506,-1293.9404441870574,932.0434163617708,-72.4716059672661,223.9645793909889,-130.17907594653857,2524.5899265310964,-2123.1741247858226,167.52629176027824
2026-04-26 18:46:47.736,864,762.0433650066898,-1295.473665167213,933.0321207188401,-71.78514473346519,223.62994431869035,-130.25306271415764,2528.0591409580925,-2125.0528626903274,168.34455822565803
2026-04-26 18:46:47.757,865,763.2113401195749,-1297.0277881394945,934.0018257507079,-71.02446356346186,223.37102787396668,-130.25026428844834,2531.259128782246,-2127.2018878480967,168.8933788863508
2026-04-26 18:46:47.764,866,763.8532029797302,-1299.1065060069989,934.4481908140406,-70.33664322314308,223.03915316703598,-130.3209911421072,2533.9308171411244,-2129.8819514124743,168.90937556207868
2026-04-26 18:46:47.780,867,765.2747717969512,-1300.4085916792953,935.6700927035973,-69.64752713793604,222.70656783518814,-130.39250266977723,2536.600266182432,-2132.566075403012,168.91991940059177
2026-04-26 18:46:47.793,868,766.4269428118203,-1301.98420613864,936.6185577514913,-68.96082220892404,222.37108445699516,-130.46625561557317,2539.27845602531,-2135.244469655702,168.9364978038734
2026-04-26 18:46:47.807,869,767.5779792972335,-1303.558590004702,937.5679186066637,-68.092043443795,222.21671204571635,-130.36029993286195,2541.1521385956657,-2138.7290363834795,168.1473481656091
2026-04-26 18:46:47.820,870,768.7290062089844,-1305.1320119090694,938.5143460669342,-67.5571764288456,221.72964674421934,-130.58657324678038,2544.098184577966,-2141.1422085336176,168.43033837829182
2026-04-26 18:46:47.833,871,770.1714170112095,-1306.4112200610869,939.7531579518665,-66.94558008203029,221.31908749606472,-130.7375859060253,2546.5010886731025,-2144.097975981783,168.1707040524867
2026-04-26 18:46:47.847,872,771.5541265595247,-1307.7528952099653,940.9308779993627,-66.43650729022079,220.80653912069585,-130.9904020251383,2549.434853279601,-2146.5209171214938,168.44393062334655
2026-04-26 18:46:47.861,873,772.4130368916524,-1309.618420789622,941.5840711214422,-65.62091714391387,220.60090860024027,-130.93712576016986,2553.71357202918,-2147.5986460190393,170.0607422894792
2026-04-26 18:46:47.875,874,773.2911252734648,-1311.4623464928002,942.25878730075,-64.88177195384789,220.318701230585,-130.95875221015265,2556.92481110997,-2149.744823313943,170.60883168834212
2026-04-26 18:46:47.892,875,773.937639609924,-1313.5364418986496,942.7010446084279,-64.24358624730532,219.93310362210582,-131.0840320429978,2559.8666175024296,-2152.1601385995577,170.88767599472348
2026-04-26 18:46:47.903,876,775.1471173261996,-1315.0462341012658,943.7074911393248,-63.34834604338012,219.80323449247066,-130.95411169915852,2562.270977521512,-2155.113876833661,170.62676118732014
2026-04-26 18:46:47.916,877,775.5819090077672,-1317.3322164040492,943.938897739222,-62.376116929573676,219.75119092660313,-130.74596922401008,2564.6780174893725,-2158.065122297181,170.36377213140392
2026-04-26 18:46:47.932,878,776.7307610549123,-1318.9030344494583,944.885768824581,-61.60777397692152,219.49446990681434,-130.74416504810506,2568.159909078385,-2159.942858565663,171.1713978488562
2026-04-26 18:46:47.938,879,777.6048409323056,-1320.7435278528083,945.5616278336964,-60.81163948246674,219.2624420467919,-130.71671242449565,2570.301919019769,-2163.1605242018286,170.6385402484545
2026-04-26 18:46:47.955,880,779.291779718176,-1321.7697518738705,947.0510676937939,-60.1161109517026,218.92649812509998,-130.79321605466365,2573.514424478411,-2165.306275278694,171.17856919893404
2026-04-26 18:46:47.964,881,780.4587175609628,-1323.3188560821554,948.0159163007294,-59.23837126664164,218.7711869312952,-130.6888425284519,2577.800208703802,-2166.379715338522,172.7919091933062
2026-04-26 18:46:48.098,882,781.332897116789,-1325.158278761221,948.6920061469823,-58.46125139835658,218.51169267864168,-130.68690336430913,2580.209960957622,-2169.328700771666,172.52887342710684
2026-04-26 18:46:48.119,883,782.7482882506633,-1326.4540092168481,949.9083986076769,-57.811708076956045,218.11995279953763,-130.81525680892108,2584.228488420982,-2170.6693658101653,173.87048344610082
2026-04-26 18:46:48.130,884,784.6661665844288,-1327.2476861355956,951.6278157429693,-56.952540460933534,217.9359572403873,-130.73415342404994,2586.905095923108,-2173.3510631683957,173.87142664836716
2026-04-26 18:46:48.132,885,785.3270021149901,-1329.2979222270528,952.0911055163479,-56.40642931178286,217.4395821923934,-130.96598109840167,2590.3856736481953,-2175.2290535505736,174.6778075018429
2026-04-26 18:46:48.153,886,785.7178989336533,-1331.6170977966117,952.2823621284437,-55.573169530968045,217.2304678606519,-130.91230702783963,2593.3315782981344,-2177.640629712343,174.95179223922173
2026-04-26 18:46:48.160,887,786.397877403421,-1333.6478006716886,952.7658529608528,-54.94925142096343,216.81305462456183,-131.06756345357232,2595.471176190531,-2180.8583720014676,174.42081360329047
2026-04-26 18:46:48.176,888,788.3369049497221,-1334.422321770717,954.5071591130078,-54.480383042320916,216.23856849639353,-131.3773717842836,2598.1485973971576,-2183.5390390144894,174.42656764914705
2026-04-26 18:46:48.192,889,789.7746907926612,-1335.699571317872,955.7446230554954,-53.59283201455618,216.07999723037642,-131.27170626955208,2600.5572861576707,-2186.489057718998,174.16140972239623
2026-04-26 18:46:48.195,890,790.4386077478594,-1337.7497525698452,956.2068042583861,-52.83494796313898,215.7910664950153,-131.29559004402563,2603.5011541506015,-2188.9034854041165,174.43264751889103
2026-04-26 18:46:48.221,891,792.1077340637662,-1338.7949804873688,957.672881554573,-52.15181173661781,215.4227359175642,-131.39850016588045,2607.2500827709277,-2190.511499519162,175.50841272170803
2026-04-26 18:46:48.222,892,793.7966445545192,-1339.8199869134373,959.1597573527308,-51.206268546641944,215.3157083557035,-131.23820171397898,2610.195349929308,-2192.9241340851213,175.77838804286043
2026-04-26 18:46:48.252,893,794.6949759590417,-1341.6393504013135,959.8501694348585,-50.65484946656325,214.81374840671276,-131.47207533677846,2613.409829234177,-2195.0677494499964,176.31460604081457
2026-04-26 18:46:48.264,894,795.8893651574878,-1343.1647484031714,960.8316148479594,-49.99618670965841,214.41683278219526,-131.60288318243144,2616.622687784022,-2197.209910667362,176.85030200588756
2026-04-26 18:46:48.271,895,797.6094901146352,-1344.1657404947118,962.3341078441858,-49.30792726356825,214.04607328391623,-131.7081948282232,2620.6379690687804,-2198.5483840970583,178.1906327198143
2026-04-26 18:46:48.292,896,799.0356758814404,-1345.4610411247916,963.5420586074715,-48.75175281333956,213.5424782357204,-131.9460370039366,2623.311218635592,-2201.223965256942,178.1931478348063
