timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:41.202,331,0.05619603650339826,0.33556899155816744,-0.22074979034896647,-0.16535994167013435,-0.7437419447136323,0.0000,1.0000,0.3000,10.099
2026-04-26 18:46:41.211,332,0.05619603650339826,0.33561591099070165,-0.2207909003559364,-0.16538312050472445,-0.7438174909462723,0.0000,0.8500,0.0500,8.275
2026-04-26 18:46:41.223,333,0.05619603650339826,0.33566181718387345,-0.22083100372577688,-0.1654059453024318,-0.7438919781702092,0.0000,1.0000,0.0000,7.360
2026-04-26 18:46:41.232,334,0.05619603650339826,0.33570768134560713,-0.22087141543945973,-0.16542863111330489,-0.7439652881379879,0.0000,0.9500,-0.0500,8.252
2026-04-26 18:46:41.243,335,0.05619603650339826,0.33575298272562626,-0.22091161370072385,-0.1654514491318093,-0.7440377034084693,0.0000,1.0000,0.2000,11.152
2026-04-26 18:46:41.256,336,0.05620141953284171,0.33579569322015296,-0.22094866306632588,-0.16547361144853026,-0.7441093535753386,0.0000,1.0000,0.3000,13.125
2026-04-26 18:46:41.265,337,0.05620141953284171,0.33583645705644943,-0.22098296444655832,-0.16549432184275997,-0.7441796957460376,0.0000,1.0000,0.0500,7.586
2026-04-26 18:46:41.280,338,0.05620141953284171,0.3358752171495739,-0.22101420679834233,-0.16551311327965523,-0.7442485267048725,0.0000,1.0000,0.3000,7.824
2026-04-26 18:46:41.290,339,0.05620141953284171,0.3359135674843193,-0.22104548087461637,-0.16553219445698633,-0.7443165680945651,0.0000,1.0000,0.0000,12.260
2026-04-26 18:46:41.372,340,0.05620141953284171,0.33595095118893376,-0.22107577968347955,-0.16555095554189825,-0.7443836697698102,0.0000,1.0000,0.1500,8.557
2026-04-26 18:46:41.381,341,0.05620141953284171,0.3359893610659144,-0.22110816299691727,-0.16557054586411288,-0.7444499235147309,0.0000,1.0000,0.1000,11.623
2026-04-26 18:46:41.389,342,0.05620141953284171,0.33602638098077486,-0.2211383309135032,-0.16558841757210765,-0.7445146745272759,0.0000,1.0000,0.1000,5.904
2026-04-26 18:46:41.397,343,0.05620141953284171,0.3360639428963502,-0.2211692955973404,-0.16560577652788802,-0.744578057611476,0.0000,0.9000,0.1000,7.285
2026-04-26 18:46:41.406,344,0.05620141953284171,0.3361005911630921,-0.22119892741300706,-0.1656220138537554,-0.7446401468816499,0.0000,0.9500,0.1000,9.739
2026-04-26 18:46:41.415,345,0.05620141953284171,0.3361377807530228,-0.22122979768326548,-0.16563864586541344,-0.7447013511738131,0.0000,0.9500,-0.0500,7.399
2026-04-26 18:46:41.423,346,0.05620141953284171,0.3361731001700767,-0.22125806747271032,-0.1656540343659469,-0.7447614684683759,0.0000,1.0000,0.2000,10.157
2026-04-26 18:46:41.432,347,0.05620141953284171,0.33620561455953524,-0.22128214246180689,-0.16566733862280786,-0.7448203261045229,0.0000,1.0000,0.3000,10.351
2026-04-26 18:46:41.441,348,0.05620141953284171,0.3362373080593297,-0.22130495329357439,-0.1656794701853862,-0.7448778976043684,0.0000,1.0000,0.1500,8.810
2026-04-26 18:46:41.449,349,0.05620141953284171,0.33626958308907795,-0.22132883910545095,-0.1656916117285704,-0.7449344372756258,0.0000,0.6500,0.0000,5.876
2026-04-26 18:46:41.458,350,0.05620141953284171,0.33630341877773506,-0.2213550642479126,-0.1657038544232455,-0.7449897592930449,0.0000,0.8000,-0.1500,6.933
2026-04-26 18:46:41.467,351,0.05620141953284171,0.3363330248442075,-0.22137568987292017,-0.1657148064140031,-0.7450446284701677,0.0000,1.0000,0.3000,13.231
2026-04-26 18:46:41.476,352,0.05620141953284171,0.3363642379658279,-0.22139823995285593,-0.16572493393814355,-0.7450978317297196,0.0000,1.0000,0.1000,6.906
2026-04-26 18:46:41.485,353,0.05620141953284171,0.336394664589673,-0.22141995460149025,-0.16573471094159437,-0.7451502172117022,0.0000,1.0000,0.0000,8.927
2026-04-26 18:46:41.493,354,0.05620141953284171,0.33642481226979465,-0.22144116342655934,-0.16574353744323644,-0.7452013706241679,0.0000,1.0000,0.1000,8.687
2026-04-26 18:46:41.501,355,0.05620141953284171,0.33645369468699443,-0.22146059523776115,-0.1657513464036716,-0.7452515174255355,0.0000,1.0000,0.2000,8.147
2026-04-26 18:46:41.512,356,0.05620141953284171,0.33648227157423327,-0.22147969435621845,-0.1657586365328045,-0.7453006792498605,0.0000,1.0000,0.1000,7.539
2026-04-26 18:46:41.521,357,0.05620141953284171,0.33651055047483924,-0.2214982568833216,-0.1657649904341566,-0.7453486575422299,0.0000,0.9000,0.2000,8.814
2026-04-26 18:46:41.532,358,0.05620141953284171,0.33653854690987484,-0.22151650198488895,-0.16577081675688318,-0.7453956645956764,0.0000,1.0000,0.1500,9.262
2026-04-26 18:46:41.542,359,0.05620141953284171,0.3365658439747776,-0.22153411464800457,-0.1657765367199306,-0.7454420269168038,0.0000,1.0000,0.0500,6.556
2026-04-26 18:46:41.551,360,0.05620141953284171,0.33659379433057773,-0.2215527727215652,-0.16578213321713858,-0.7454874092831998,0.0000,1.0000,0.1000,9.422
2026-04-26 18:46:41.561,361,0.05620141953284171,0.3366224236657228,-0.22157266755710403,-0.16578793344634676,-0.7455319801951584,0.0000,1.0000,0.0000,10.087
2026-04-26 18:46:41.570,362,0.05620141953284171,0.3366530511186246,-0.22159528753168709,-0.16579362490081181,-0.7455752647683392,0.0000,0.6500,-0.0500,7.748
2026-04-26 18:46:41.579,363,0.05620141953284171,0.33668242334204457,-0.22161607570954742,-0.16579362490081181,-0.7456176013023508,0.0000,1.0000,0.3000,9.071
2026-04-26 18:46:41.589,364,0.05620141953284171,0.33670963980479246,-0.221633949878395,-0.16579362490081181,-0.7456592733679885,0.0000,1.0000,0.2000,10.869
2026-04-26 18:46:41.598,365,0.05620141953284171,0.3367356606490677,-0.22165000354331463,-0.16579362490081181,-0.7456999490185436,0.0000,1.0000,0.1500,9.268
2026-04-26 18:46:41.607,366,0.05619560639021892,0.3367623433257864,-0.2216666353034269,-0.16579362490081181,-0.7457392552168454,0.0000,0.9500,0.1000,7.437
2026-04-26 18:46:41.618,367,0.05618981223434469,0.33678830444219443,-0.22168249013330374,-0.16579362490081181,-0.7457779263485788,0.0000,1.0000,0.0000,7.630
2026-04-26 18:46:41.630,368,0.05618399765203317,0.33681580519036664,-0.2217009291543143,-0.16579362490081181,-0.7458159458541526,0.0000,0.7000,-0.1000,7.961
2026-04-26 18:46:41.642,369,0.056177690543745266,0.3368415565101972,-0.2217166997178571,-0.16579362490081181,-0.7458530085706687,0.0000,1.0000,0.4000,10.771
2026-04-26 18:46:41.651,370,0.05617060893595498,0.3368652364998163,-0.2217291267282413,-0.16579362490081181,-0.7458889359423526,0.0000,1.0000,0.3000,7.847
2026-04-26 18:46:41.662,371,0.056163041195308,0.33688875136211827,-0.2217412575376114,-0.16579362490081181,-0.7459239294988123,0.0000,0.9500,0.0000,6.849
2026-04-26 18:46:41.671,372,0.05615507286670347,0.3369129230560391,-0.22175437798062617,-0.16579362490081181,-0.7459580554158801,0.0000,0.9000,0.0500,5.665
2026-04-26 18:46:41.681,373,0.05614641800244211,0.33693769225577336,-0.2217682043651052,-0.16579362490081181,-0.7459911320704681,0.0000,1.0000,0.2500,9.268
2026-04-26 18:46:41.692,374,0.0561378914792841,0.33696170720067764,-0.221781248290659,-0.16579362490081181,-0.7460237115873302,0.0000,0.9000,0.1500,8.796
2026-04-26 18:46:41.701,375,0.05612951682392393,0.3369850295363252,-0.2217936139596718,-0.16579362490081181,-0.7460558183914062,0.0000,1.0000,0.0000,7.875
2026-04-26 18:46:41.710,376,0.05612149389915179,0.33700947580972096,-0.22180815554332886,-0.16579362490081181,-0.7460875943339262,0.0000,0.7000,-0.2000,5.904
2026-04-26 18:46:41.722,377,0.05611280242407859,0.3370323434695634,-0.221820135194604,-0.16579362490081181,-0.7461183677078601,0.0000,1.0000,0.2500,9.630
2026-04-26 18:46:41.733,378,0.05610496510430164,0.33705230281817217,-0.22182856972871945,-0.16579362490081181,-0.7461491620032984,0.0000,1.0000,0.2500,9.818
2026-04-26 18:46:41.746,379,0.05609703953717675,0.3370733887811242,-0.22183887954691864,-0.16579362490081181,-0.746179357179542,0.0000,0.8500,-0.1000,8.930
2026-04-26 18:46:41.757,380,0.05608917929448392,0.3370951981858891,-0.22185055860868075,-0.16579362490081181,-0.7462090637220921,0.0000,1.0000,-0.1000,10.360
2026-04-26 18:46:41.769,381,0.05608090830942667,0.3371172857277262,-0.22186261797106205,-0.16579362490081181,-0.746237972235834,0.0000,0.7000,-0.1000,5.875
2026-04-26 18:46:41.779,382,0.05607239847548941,0.3371373902676505,-0.2218717769673925,-0.16579362490081181,-0.7462662051794325,0.0000,1.0000,0.4000,9.040
2026-04-26 18:46:41.790,383,0.056063703338261335,0.33715680265500986,-0.22188000406821234,-0.16578814493452573,-0.7462938059950106,0.0000,1.0000,0.3500,5.690
2026-04-26 18:46:41.803,384,0.056054627516443335,0.3371738528484329,-0.22188000406821234,-0.16578103018147317,-0.7463206520572561,0.0000,1.0000,0.3000,8.677
2026-04-26 18:46:41.811,385,0.05604540985704599,0.33719164304179167,-0.22188596882188327,-0.16577414939292612,-0.7463469101119634,0.0000,0.8500,-0.0500,6.806
2026-04-26 18:46:41.822,386,0.056035720108991514,0.33721015484851086,-0.22189291990127494,-0.1657670522446069,-0.7463723673934848,0.0000,1.0000,0.1500,4.385
2026-04-26 18:46:41.831,387,0.05602583543754295,0.33722903097152734,-0.22190050285816293,-0.1657599288573916,-0.7463972159693734,0.0000,1.0000,-0.1500,7.918
2026-04-26 18:46:41.841,388,0.05601630445357676,0.33724818571329895,-0.2219089516565386,-0.16575346709116562,-0.746421828761564,0.0000,0.8000,-0.1500,7.403
2026-04-26 18:46:41.851,389,0.05600664623208825,0.3372701013698409,-0.22192166594192944,-0.1657482660996724,-0.7464458922270173,0.0000,0.5500,-0.1500,8.010
2026-04-26 18:46:41.860,390,0.05599675288372607,0.3372913349709177,-0.22193340619864985,-0.165742459795815,-0.7464693414070248,0.0000,1.0000,0.3500,9.459
2026-04-26 18:46:41.870,391,0.055985974175628124,0.33731108555247546,-0.22194253440495776,-0.16573477998214917,-0.7464917496760247,0.0000,1.0000,0.3500,5.537
2026-04-26 18:46:41.879,392,0.05597528958727982,0.3373319227424991,-0.22195355494837368,-0.16572781671812048,-0.7465137767804084,0.0000,0.8000,-0.1500,6.724
2026-04-26 18:46:41.890,393,0.05596451409405823,0.33735043154737354,-0.2219612189935577,-0.1657196150911381,-0.746535306029094,0.0000,1.0000,0.2500,11.474
2026-04-26 18:46:41.900,394,0.055953635936418424,0.3373675426048736,-0.2219669117072344,-0.16571062403515446,-0.7465563361411717,0.0000,1.0000,0.0500,10.978
2026-04-26 18:46:41.909,395,0.05594216031636932,0.3373840935527331,-0.2219669117072344,-0.165700601943423,-0.7465765437117189,0.0000,1.0000,0.2000,5.505
2026-04-26 18:46:41.920,396,0.055930991303117183,0.3374000500602972,-0.2219669117072344,-0.16569073639169046,-0.7465965378170387,0.0000,1.0000,0.2000,9.418
2026-04-26 18:46:41.930,397,0.05591968765468263,0.3374171002637229,-0.2219729252771959,-0.16568128245112979,-0.746616030563858,0.0000,0.8000,0.0000,8.005
2026-04-26 18:46:41.943,398,0.055908221642179096,0.3374323418401098,-0.2219729252771959,-0.1656707513242898,-0.7466350096402778,0.0000,1.0000,0.3000,9.533
2026-04-26 18:46:41.954,399,0.05589667707492685,0.3374466866504851,-0.2219729252771959,-0.16565971003325453,-0.746653537000594,0.0000,1.0000,0.0000,8.690
2026-04-26 18:46:41.964,400,0.055885276219515244,0.337461830954893,-0.2219729252771959,-0.16564930241912137,-0.7466717668127266,0.0000,0.9500,-0.2000,9.219
2026-04-26 18:46:42.032,401,0.05587380580006151,0.33747767162708875,-0.2219729252771959,-0.1656391919162128,-0.7466895627930951,0.0000,1.0000,0.0500,7.457
2026-04-26 18:46:42.040,402,0.05586295345547481,0.3374937984712217,-0.221978939104123,-0.16563008965329154,-0.7467073891794748,0.0000,1.0000,-0.0500,10.163
2026-04-26 18:46:42.050,403,0.05585225276713021,0.33750894260466746,-0.221978939104123,-0.16562073868173258,-0.7467249407507743,0.0000,1.0000,0.2000,6.794
2026-04-26 18:46:42.058,404,0.05584151830920108,0.3375252132776625,-0.2219856451247106,-0.1656119457856429,-0.7467420995285646,0.0000,0.8000,-0.1000,6.414
2026-04-26 18:46:42.067,405,0.05583078922198382,0.3375433319246585,-0.22199528484202855,-0.16560412327183308,-0.7467588971605833,0.0000,0.5500,-0.0500,8.104
2026-04-26 18:46:42.076,406,0.05581961817193757,0.3375604569951707,-0.2220032953356602,-0.16559525333182462,-0.7467750408953635,0.0000,0.9500,0.2000,9.653
2026-04-26 18:46:42.085,407,0.05580799753823572,0.33757742226171084,-0.22201091984707833,-0.16558574211108404,-0.7467905310411845,0.0000,1.0000,0.1500,6.198
2026-04-26 18:46:42.094,408,0.05579595480433535,0.3375954582744521,-0.2220200202221546,-0.16557624095831544,-0.7468053912283489,0.0000,0.8000,-0.0500,7.283
2026-04-26 18:46:42.103,409,0.05578351573000219,0.33761249887720096,-0.22202751213260868,-0.16556575057934936,-0.7468196438584116,0.0000,1.0000,0.2500,9.208
2026-04-26 18:46:42.111,410,0.055770952340833006,0.3376289573072632,-0.22203419455163717,-0.16555483973964372,-0.7468334754317226,0.0000,0.7000,0.1500,8.651
2026-04-26 18:46:42.121,411,0.05575868265593343,0.33764572115027486,-0.2220416753374354,-0.16554450904514323,-0.7468471697003888,0.0000,0.9000,-0.2000,9.516
2026-04-26 18:46:42.130,412,0.055746938642127736,0.3376619518643539,-0.22204884915506248,-0.1655346479765104,-0.7468608863055718,0.0000,1.0000,-0.0500,12.614
2026-04-26 18:46:42.139,413,0.055735034342649314,0.3376780684211739,-0.22205588502335025,-0.16552455088112675,-0.7468741728644239,0.0000,0.8000,0.0000,4.252
2026-04-26 18:46:42.149,414,0.05572290305319499,0.3376941044330359,-0.22206278678905964,-0.16551414510458018,-0.7468869897552478,0.0000,1.0000,0.0000,9.653
2026-04-26 18:46:42.157,415,0.055710790302749336,0.33770999682909303,-0.22206962146128764,-0.16550372596975751,-0.746899505439154,0.0000,0.8000,0.1000,10.054
2026-04-26 18:46:42.167,416,0.05569849958628944,0.3377241914109781,-0.22206962146128764,-0.16549225386481367,-0.7469115936162876,0.0000,0.9000,0.2000,9.151
2026-04-26 18:46:42.176,417,0.055686834402402935,0.33773786862562455,-0.22206962146128764,-0.16548138984629082,-0.7469237945853151,0.0000,1.0000,0.1500,9.303
2026-04-26 18:46:42.184,418,0.055674901066665505,0.3377510706198563,-0.22206962146128764,-0.16546996291746935,-0.7469355171200678,0.0000,1.0000,0.1500,11.204
2026-04-26 18:46:42.193,419,0.055662481600997335,0.3377657692360469,-0.22207516018615547,-0.1654586678785606,-0.7469466203968214,0.0000,0.7500,0.0000,7.920
2026-04-26 18:46:42.201,420,0.05564954967746114,0.33777956509078166,-0.22207516018615547,-0.16544626945765828,-0.7469570912911883,0.0000,1.0000,0.3500,10.805
2026-04-26 18:46:42.210,421,0.05563658080041566,0.3377932574121565,-0.22207516018615547,-0.1654338008054836,-0.7469672511672314,0.0000,1.0000,0.1000,10.565
2026-04-26 18:46:42.219,422,0.05562377260199752,0.33780684669293504,-0.22207516018615547,-0.1654215252158326,-0.7469772360754483,0.0000,1.0000,0.1000,10.466
2026-04-26 18:46:42.227,423,0.05561070068037606,0.3378215241883544,-0.22208089285535562,-0.16540947199204648,-0.746986767312589,0.0000,0.8500,-0.0500,8.839
2026-04-26 18:46:42.237,424,0.05559713988867819,0.33783651632811607,-0.2220868851120776,-0.16539695370480295,-0.746995698948572,0.0000,1.0000,0.0500,6.438
2026-04-26 18:46:42.246,425,0.05558313203673047,0.33785059324732314,-0.2220868851120776,-0.16538341072647192,-0.7470040629619317,0.0000,0.9000,0.3000,8.777
2026-04-26 18:46:42.256,426,0.05556915575885744,0.3378661299907008,-0.22209370576697965,-0.16537066832352249,-0.7470121824859547,0.0000,0.6500,-0.2500,4.992
2026-04-26 18:46:42.266,427,0.05555556956679904,0.33788113497033834,-0.22210009633760497,-0.16535820828918463,-0.7470203005115483,0.0000,1.0000,0.1000,10.420
2026-04-26 18:46:42.275,428,0.05554209433601592,0.3378960261386401,-0.2221064960569721,-0.16534586701156712,-0.747028234879021,0.0000,1.0000,0.1000,13.522
2026-04-26 18:46:42.284,429,0.05552855072109068,0.3379115032381182,-0.22211383338686402,-0.16533375481899246,-0.7470358698892458,0.0000,1.0000,0.1000,7.303
2026-04-26 18:46:42.294,430,0.05551492733687386,0.3379260546015364,-0.22211983167177904,-0.1653211002881686,-0.7470432017586401,0.0000,1.0000,0.2000,8.295
2026-04-26 18:46:42.304,431,0.05550120931758285,0.3379423549430734,-0.22212849153138378,-0.16530922055180888,-0.7470502243261019,0.0000,0.7500,-0.0500,7.617
2026-04-26 18:46:42.316,432,0.05548782875535467,0.3379585148050865,-0.22213726532267553,-0.16529774660665877,-0.7470572293462341,0.0000,1.0000,-0.0500,11.319
2026-04-26 18:46:42.327,433,0.05547436769336146,0.33797713783311784,-0.22214977838088829,-0.16528742260839555,-0.747063941818932,0.0000,0.5500,-0.2000,7.695
2026-04-26 18:46:42.338,434,0.05546105742230223,0.33799705192876045,-0.22216442527944485,-0.1652779705099609,-0.7470705195212088,0.0000,0.6000,-0.2000,6.559
2026-04-26 18:46:42.347,435,0.05544787886643451,0.3380156191724193,-0.22217723497111644,-0.16526804553756239,-0.7470769532653686,0.0000,1.0000,0.1000,8.322
2026-04-26 18:46:42.358,436,0.055434189667788486,0.3380347491005723,-0.22219064209305897,-0.16525774560816925,-0.7470828182892884,0.0000,0.7000,-0.0500,7.360
2026-04-26 18:46:42.369,437,0.055420143804228356,0.3380532972523439,-0.2222030311983878,-0.16524670342679573,-0.7470882206692535,0.0000,1.0000,0.2500,8.451
2026-04-26 18:46:42.378,438,0.05540557675636495,0.33807273080414035,-0.22221649198575108,-0.16523543285961795,-0.7470882206692535,0.0000,1.0000,0.1000,6.848
2026-04-26 18:46:42.389,439,0.05539089534476565,0.3380923538518292,-0.2222302504470886,-0.16522412802459402,-0.7470882206692535,0.0000,1.0000,-0.0500,9.855
2026-04-26 18:46:42.397,440,0.055376287236124484,0.33811286843375105,-0.22224548340595146,-0.1652133898111152,-0.7470882206692535,0.0000,0.8500,-0.0500,7.435
2026-04-26 18:46:42.408,441,0.05536119378812704,0.33813316928190734,-0.22226015920721895,-0.16520192038200562,-0.7470882206692535,0.0000,1.0000,0.0500,4.561
2026-04-26 18:46:42.419,442,0.0553461888515579,0.3381510339048576,-0.22227132537588082,-0.16518937328436867,-0.7470882206692535,0.0000,1.0000,0.4500,8.845
2026-04-26 18:46:42.429,443,0.05533130014062496,0.33816835438046,-0.22228183721939906,-0.165176731172978,-0.7470882206692535,0.0000,0.8500,0.0000,6.091
2026-04-26 18:46:42.440,444,0.055315900138273734,0.33818401813823595,-0.22228960627117111,-0.16516260074180228,-0.7470882206692535,0.0000,1.0000,0.4000,7.238
2026-04-26 18:46:42.449,445,0.05529981631256012,0.3381988138613477,-0.22229569928745516,-0.1651471459634152,-0.7470882206692535,0.0000,1.0000,0.2000,11.075
2026-04-26 18:46:42.460,446,0.05528385071816869,0.33821199256034534,-0.22229569928745516,-0.1651310614278189,-0.7470882206692535,0.0000,1.0000,0.2500,9.454
2026-04-26 18:46:42.470,447,0.055267779618297694,0.33822435649988475,-0.22229569928745516,-0.1651144496349093,-0.7470882206692535,0.0000,1.0000,0.1000,11.157
2026-04-26 18:46:42.480,448,0.055251036090215006,0.33823738283266824,-0.22229569928745516,-0.16509729295211556,-0.7470882206692535,0.0000,0.7500,-0.0500,4.863
2026-04-26 18:46:42.494,449,0.055233804761565274,0.33824953604677366,-0.22229569928745516,-0.16507906948640289,-0.7470882206692535,0.0000,1.0000,0.3500,7.372
2026-04-26 18:46:42.505,450,0.0552166365451047,0.3382623126499307,-0.22229569928745516,-0.16506126173932,-0.7470882206692535,0.0000,0.8500,0.0500,7.015
2026-04-26 18:46:42.514,451,0.0551993657414228,0.33827610683638837,-0.22229569928745516,-0.16504384557732643,-0.7470882206692535,0.0000,0.7500,-0.2000,8.546
2026-04-26 18:46:42.525,452,0.05518198430565393,0.33829049006575485,-0.22230112374624672,-0.16502659571009265,-0.7470882206692535,0.0000,1.0000,0.0500,6.448
2026-04-26 18:46:42.534,453,0.05516450054015202,0.3383047287849257,-0.222306331661344,-0.16500915614163036,-0.7470882206692535,0.0000,1.0000,0.1500,5.783
2026-04-26 18:46:42.544,454,0.05514673804468331,0.3383192275088545,-0.22231181117840032,-0.16499149364420204,-0.7470882206692535,0.0000,1.0000,0.0000,8.603
2026-04-26 18:46:42.555,455,0.05512926198515687,0.3383346300779181,-0.22231890382403144,-0.1649746834119123,-0.7470882206692535,0.0000,1.0000,0.0500,7.929
2026-04-26 18:46:42.565,456,0.05511176118548,0.33835023601187314,-0.22232635043109036,-0.16495796002676283,-0.7470882206692535,0.0000,0.9000,-0.0500,8.343
2026-04-26 18:46:42.576,457,0.05509385867090449,0.33836391033382396,-0.22232635043109036,-0.16493975309503475,-0.7470882206692535,0.0000,1.0000,0.3500,10.980
2026-04-26 18:46:42.585,458,0.055075755042041194,0.33837886566365893,-0.2223326123193544,-0.16492193612596412,-0.7470882206692535,0.0000,0.7000,-0.0500,7.635
2026-04-26 18:46:42.595,459,0.05505746304351921,0.3383936269156816,-0.22233851904143617,-0.16490378830537494,-0.7470882206692535,0.0000,0.9000,0.2000,7.923
2026-04-26 18:46:42.607,460,0.05503949601798058,0.3384078931410891,-0.22234396047960486,-0.1648858433555179,-0.7470882206692535,0.0000,1.0000,0.1000,11.653
2026-04-26 18:46:42.683,461,0.05502110831639279,0.3384223437934865,-0.2223494578058027,-0.16486744654818455,-0.7470882206692535,0.0000,0.8000,0.2000,10.941
2026-04-26 18:46:42.694,462,0.05500231461852249,0.338437708992681,-0.22235611509077793,-0.1648489822638443,-0.7470882206692535,0.0000,0.7500,-0.0500,9.051
2026-04-26 18:46:42.704,463,0.05498364634359931,0.3384529389436484,-0.22236271103943916,-0.16483063391528835,-0.7470882206692535,0.0000,1.0000,0.0000,9.254
2026-04-26 18:46:42.717,464,0.05496474591157976,0.3384680088884453,-0.22236896925936459,-0.16481191210521406,-0.7470882206692535,0.0000,0.9500,0.1500,6.074
2026-04-26 18:46:42.727,465,0.05494563271280018,0.3384836174740003,-0.2223759497920594,-0.1647931917696022,-0.7470882206692535,0.0000,0.7500,0.0000,7.976
2026-04-26 18:46:42.737,466,0.05492667175635823,0.3384986971692922,-0.22238229383744806,-0.1647744255840925,-0.7470882206692535,0.0000,1.0000,0.1500,12.243
2026-04-26 18:46:42.749,467,0.054907483619719845,0.33851295344440896,-0.2223873058220085,-0.16475496015293514,-0.7470882206692535,0.0000,1.0000,0.1500,9.011
2026-04-26 18:46:42.760,468,0.05488844709187363,0.33852706798648263,-0.2223873058220085,-0.16473564114111047,-0.7470882206692535,0.0000,0.8500,0.0500,9.876
2026-04-26 18:46:42.772,469,0.05486904009532162,0.3385386372025417,-0.2223873058220085,-0.16471457042169008,-0.7470882206692535,0.0000,1.0000,0.4000,5.468
2026-04-26 18:46:42.784,470,0.05484978967342942,0.3385497771120228,-0.2223873058220085,-0.1646935085051745,-0.7470882206692535,0.0000,1.0000,0.1000,6.478
2026-04-26 18:46:42.797,471,0.05482980764905616,0.33856018953836753,-0.2223873058220085,-0.16467112184674698,-0.7470882206692535,0.0000,1.0000,0.1500,10.725
2026-04-26 18:46:42.808,472,0.05481014377430893,0.3385715660631314,-0.2223873058220085,-0.16464965568961695,-0.7470882206692535,0.0000,1.0000,-0.0500,6.004
2026-04-26 18:46:42.819,473,0.054790851701417474,0.33858350390777514,-0.2223873058220085,-0.1646289799670323,-0.7470882206692535,0.0000,0.8500,0.0000,9.058
2026-04-26 18:46:42.831,474,0.0547712138373209,0.3385946815538325,-0.2223873058220085,-0.16460747691843006,-0.7470882206692535,0.0000,0.9500,0.1500,8.596
2026-04-26 18:46:42.841,475,0.05475196045796459,0.3386064156444243,-0.2223873058220085,-0.16458677835920793,-0.7470882206692535,0.0000,1.0000,-0.0500,10.536
2026-04-26 18:46:42.852,476,0.054732678785643606,0.3386183986575231,-0.2223873058220085,-0.16456617995376704,-0.7470882206692535,0.0000,1.0000,0.0500,8.493
2026-04-26 18:46:42.862,477,0.054713394071369624,0.3386295971807171,-0.2223873058220085,-0.16454519846266988,-0.7470830343375552,0.0000,1.0000,0.1500,10.329
2026-04-26 18:46:42.872,478,0.054694263629578216,0.33863970290820794,-0.2223873058220085,-0.16452388928736947,-0.7470778358020113,0.0000,1.0000,0.2000,9.980
2026-04-26 18:46:42.882,479,0.05467526743100316,0.3386494108248887,-0.2223873058220085,-0.16450257301936902,-0.7470726134355602,0.0000,1.0000,0.1000,11.624
2026-04-26 18:46:42.893,480,0.05465623222417165,0.3386587313630134,-0.2223873058220085,-0.16448102368050554,-0.7470672534371158,0.0000,1.0000,0.1500,9.723
2026-04-26 18:46:42.903,481,0.054637159187523446,0.3386687180301813,-0.2223873058220085,-0.16445976940639032,-0.747061758266702,0.0000,1.0000,-0.1000,9.052
2026-04-26 18:46:42.914,482,0.05461792365627857,0.3386789610039899,-0.2223873058220085,-0.16443843887951579,-0.7470560464637468,0.0000,0.9500,0.1000,9.492
2026-04-26 18:46:42.924,483,0.05459816756776094,0.338689136445437,-0.2223873058220085,-0.1644163925796786,-0.7470498809443417,0.0000,0.8000,0.2000,7.884
2026-04-26 18:46:42.935,484,0.05457861173143694,0.3387009210810945,-0.2223873058220085,-0.16439542976840948,-0.7470437438483049,0.0000,0.8500,-0.3000,7.608
2026-04-26 18:46:42.947,485,0.054558893330824934,0.3387132733764474,-0.2223873058220085,-0.16437454574481408,-0.7470373948741533,0.0000,0.7500,0.0500,7.228
2026-04-26 18:46:42.958,486,0.054539520242461025,0.33872551929198563,-0.2223873058220085,-0.16435408048219896,-0.7470311741587733,0.0000,1.0000,0.0500,7.752
2026-04-26 18:46:42.971,487,0.0545194683422126,0.33873633599933867,-0.2223873058220085,-0.16433200689451705,-0.747024400481984,0.0000,1.0000,0.4500,7.929
2026-04-26 18:46:42.981,488,0.05449975043584935,0.33874706467439436,-0.2223873058220085,-0.1643103458069821,-0.7470177505539343,0.0000,1.0000,0.0500,8.096
2026-04-26 18:46:42.996,489,0.05448016508167278,0.3387580196061539,-0.2223873058220085,-0.16428898560729666,-0.747011091563866,0.0000,1.0000,0.1500,10.457
2026-04-26 18:46:43.009,490,0.05446037913936239,0.3387699042950463,-0.2223873058220085,-0.16426783369323247,-0.7470042028796845,0.0000,0.7500,-0.1000,9.232
2026-04-26 18:46:43.020,491,0.05444038534417204,0.33878264963393234,-0.2223873058220085,-0.1642468456620233,-0.746997081097756,0.0000,0.8000,0.1000,8.335
2026-04-26 18:46:43.032,492,0.05442022187268631,0.3387956068918691,-0.2223873058220085,-0.16422574788988498,-0.7469897530870742,0.0000,0.6000,-0.0500,9.694
2026-04-26 18:46:43.042,493,0.05439986525912403,0.3388094209677745,-0.22239241631328885,-0.1642048313805491,-0.7469822046004534,0.0000,0.7000,-0.0500,5.883
2026-04-26 18:46:43.054,494,0.05437933938051464,0.33882405027915186,-0.2223986674076155,-0.1641841070231578,-0.7469744529316316,0.0000,0.7500,0.0000,8.727
2026-04-26 18:46:43.066,495,0.05435881550540122,0.33883822994012064,-0.22240427549629818,-0.16416317057951418,-0.7469666136147199,0.0000,1.0000,-0.0500,5.842
