timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:57.108,763,706.4898056363884,-1190.4907461563448,747.0324899123591,-1220.2248584730742,518.1956415585532,349.1525516999252,4098.174370161379,-2707.2568514574627,-725.3014903551464
2026-04-26 18:49:57.116,764,708.1217329123642,-1192.2815998977321,747.7860207014927,-1220.5738782535964,517.9725751248641,349.3429911942264,4102.978237825669,-2711.236437721166,-726.5913910248155
2026-04-26 18:49:57.124,765,710.0104934648593,-1193.8181634840141,748.7953386710512,-1220.8157527140622,517.8564642150446,349.6420438493863,4107.172085041107,-2715.824348572553,-728.4909810004154
2026-04-26 18:49:57.132,766,712.2409206442663,-1195.0122410063718,750.1481783601072,-1220.918490949681,517.8762013468335,350.0764763789598,4112.512876190542,-2719.2644795744013,-729.2439394643708
2026-04-26 18:49:57.141,767,713.7873926334584,-1196.891096965952,750.8115637715625,-1221.2091354297866,517.7058674759662,350.31878638706706,4117.849450391291,-2722.7033912722986,-729.996203688574
2026-04-26 18:49:57.149,768,715.6017839150521,-1198.5063701041445,751.7409860860346,-1221.4671323004063,517.5636156343364,350.5891906796965,4121.700355029468,-2727.628795010468,-732.2347264537477
2026-04-26 18:49:57.158,769,716.9871523402677,-1200.55433035718,752.237650861797,-1221.682181424526,517.461076794241,350.90239016767214,4126.22791552515,-2731.871554631948,-733.7913438895893
2026-04-26 18:49:57.166,770,719.0578511787087,-1201.9157830732454,753.4224392512091,-1222.0187327899278,517.2328632503027,351.0902510193599,4128.052982826823,-2738.8172276020737,-738.0483882808068
2026-04-26 18:49:57.175,771,720.7834606804829,-1203.6222732540132,754.2652153348001,-1222.3330258917595,517.0258146340508,351.2972130294182,4133.452430108935,-2742.185734940954,-738.7247760532836
2026-04-26 18:49:57.184,772,722.8519319033671,-1204.9865951871966,755.4530461669918,-1222.5418818461108,516.9231164924743,351.60699112605806,4138.581157024813,-2745.823696716238,-739.6705616358579
2026-04-26 18:49:57.194,773,724.5747954027605,-1206.6947113803635,756.2996581409981,-1222.7582342205922,516.8086332626392,351.9078573028044,4144.312175644924,-2748.856508143957,-740.00767156409
2026-04-26 18:49:57.202,774,726.8111905896571,-1207.8929496056903,757.6569687113913,-1222.8369178892037,516.8277770345027,352.3442691791978,4149.635946767342,-2752.2928678028684,-740.7487258948408
2026-04-26 18:49:57.211,775,729.0508553697896,-1209.0917793903702,759.0126913038914,-1222.9649683738792,516.7952914564999,352.73003781183104,4153.20729054501,-2757.4822872714185,-743.2407543102472
2026-04-26 18:49:57.221,776,730.3592963449008,-1211.2254960867765,759.4351381613791,-1223.2688518489201,516.5857019864382,352.9394309647544,4157.0494737694025,-2762.4026431849775,-745.4657237082527
2026-04-26 18:49:57.230,777,731.6578656530321,-1213.3699642278445,759.8480045890507,-1223.4195072230114,516.53127908952,353.3028095622868,4162.981033914448,-2765.23400138007,-745.6007918133232
2026-04-26 18:49:57.240,778,733.5557500765068,-1214.9143980583679,760.8619494926938,-1223.6933168174528,516.3515779206264,353.5390290769839,4166.823603786603,-2770.154683032928,-747.8258349700137
2026-04-26 18:49:57.249,779,735.6308421714934,-1216.2835978666133,762.0536412095358,-1223.9247247412309,516.2122045543261,353.8164256332059,4171.0041270031725,-2774.738778902193,-749.7147428751547
2026-04-26 18:49:57.258,780,737.0169469824327,-1218.3417972326968,762.5574488331545,-1224.160992454191,516.0638129396335,354.0831790748323,4177.47725124855,-2777.030134622848,-749.3133064814117
2026-04-26 18:49:57.267,781,738.748825533971,-1220.0567777174047,763.4066656289878,-1224.3109386318079,515.9978646526176,354.4318776338893,4181.997657611573,-2781.274674843368,-750.8657993160595
2026-04-26 18:49:57.277,782,739.7038205202373,-1222.5492570668814,763.4771194718696,-1224.5592518501899,515.8319735701727,354.68074738937264,4185.839701927193,-2786.194076211467,-753.09135203601
2026-04-26 18:49:57.287,783,741.1787340146668,-1224.5215910723473,764.0704079634709,-1224.7582583197845,515.7160390934818,354.97907188646747,4192.038071805343,-2788.7537836066094,-752.957619199531
2026-04-26 18:49:57.297,784,743.2537218364529,-1225.8916786695793,765.2650449033669,-1224.8659346216966,515.6906004532366,355.3677871341784,4196.2166027202575,-2793.334781561467,-754.8451192230373
2026-04-26 18:49:57.307,785,744.5510397569659,-1228.0388235859991,765.681555564715,-1225.0274963468464,515.6039163313179,355.69482185354514,4202.751928676678,-2795.557622855451,-754.3742268611591
2026-04-26 18:49:57.316,786,746.5384682014208,-1229.4965166963152,766.7854006500143,-1225.2493269634726,515.4520216540161,355.9580741907423,4207.604994303471,-2799.4641145929704,-755.5873893042072
2026-04-26 18:49:57.326,787,748.5260689146746,-1230.9541203299302,767.8889736435807,-1225.4545396855867,515.310250949725,356.2326313823511,4211.247614126806,-2804.583120988839,-758.0167743791354
2026-04-26 18:49:57.335,788,750.0871850608277,-1232.837700329976,768.5696755067089,-1225.5833250862368,515.2371950980785,356.5787720841415,4215.699989890132,-2808.895326162986,-759.6423765512792
2026-04-26 18:49:57.343,789,751.6480143857137,-1234.722552000698,769.2516432521544,-1225.7025093392315,515.1682171037718,356.93033352157386,4221.03041483376,-2812.332231608043,-760.3908678016021
2026-04-26 18:49:57.351,790,753.290974623475,-1236.525958281805,770.0126651586808,-1225.8618750191636,515.0559890813411,357.2393111643514,4227.311419772363,-2814.8203126043163,-760.1936721221201
2026-04-26 18:49:57.358,791,753.9892169338875,-1239.275076948996,769.827148785345,-1226.1047678905884,514.8571805152587,357.4642815592193,4234.666433982443,-2816.234902052752,-758.9211852742362
2026-04-26 18:49:57.367,792,755.1994432980288,-1241.5096219795557,770.1553904368412,-1226.2720158968364,514.7292700714657,357.76288259134503,4239.730071529239,-2819.940629543935,-759.9386598407931
2026-04-26 18:49:57.377,793,756.6736558617829,-1243.479865293781,770.7484068737464,-1226.3835105334367,514.6559412952346,358.11378595242815,4244.453630354016,-2823.9847340297606,-761.295641352458
2026-04-26 18:49:57.385,794,758.6583339080114,-1244.9374600683518,771.8540549036588,-1226.4953321973524,514.5820725874859,358.4644865147952,4251.271693422846,-2825.935833444523,-760.5616939150336
2026-04-26 18:49:57.394,795,760.3859264870637,-1246.6522550404206,772.7055334321818,-1226.6504271471356,514.4624332516715,358.7664636082593,4256.333943086609,-2829.6408723036125,-761.5800928583309
2026-04-26 18:49:57.403,796,762.2014570977184,-1248.2802624435174,773.6441858651922,-1226.934873692762,514.2146367846121,358.93714603880915,4260.449213589359,-2834.2938331396404,-763.5442665903279
2026-04-26 18:49:57.412,797,763.2445179943093,-1250.6867307001687,773.8040364919004,-1227.1737923284934,514.0089204332605,359.1497212355144,4263.418353704329,-2840.0922780487995,-766.6525550323852
2026-04-26 18:49:57.421,798,764.4589708636897,-1252.9281028661685,774.1297886584853,-1227.3210062826186,513.8924575278916,359.4515499150975,4269.694905574841,-2842.581731905044,-766.4553422743867
2026-04-26 18:49:57.428,799,765.0786740206519,-1255.7604704489802,773.8648635849783,-1227.5995835294405,513.6433609130587,359.6176782520567,4273.878143265483,-2847.161334232039,-768.3495657890579
2026-04-26 18:49:57.438,800,766.2977001578381,-1257.9922807612336,774.2018014239011,-1227.8723654691487,513.3982217260209,359.7857098408254,4278.937866325038,-2850.8635753238595,-769.3672417284611
2026-04-26 18:49:57.448,801,767.7753574520078,-1259.9673739694306,774.7957552442157,-1227.9242039270907,513.3678587433574,360.1683174974776,4285.14153668573,-2853.422150190331,-769.2392005530428
2026-04-26 18:49:57.455,802,769.4206488404191,-1261.7732996959617,775.5588996328756,-1228.0193343451613,513.2901560559303,360.502681848782,4289.932500036859,-2857.3948831100497,-770.5253401887271
2026-04-26 18:49:57.463,803,770.5456688554054,-1264.103484105905,775.79778470315,-1228.107643914463,513.2146324699676,360.83637438875917,4294.655041763353,-2861.4388761393416,-771.88314344624
2026-04-26 18:49:57.470,804,772.1187945147109,-1265.989206976234,776.4781519069525,-1228.1914157722713,513.133261940696,361.1645253884633,4300.935363819042,-2863.926649553823,-771.686031486605
2026-04-26 18:49:57.478,805,774.2058959920159,-1267.3631107128185,777.6738145830155,-1228.3119752730304,513.0102166894596,361.44863605782047,4306.537416518129,-2867.093730089367,-772.1715405500152
2026-04-26 18:49:57.487,806,775.3452219010381,-1269.6855048605387,777.9194827444261,-1228.548697123136,512.7650536388584,361.60756734543463,4310.993118501717,-2871.4054979487605,-773.8013509307483
2026-04-26 18:49:57.495,807,776.8338536142434,-1271.6620896278234,778.5095336798609,-1228.6608526581263,512.6438583986034,361.8871667852087,4317.542086083219,-2873.6241735291965,-773.3364694031122
2026-04-26 18:49:57.504,808,778.4949685316168,-1273.472624519801,779.2627592420922,-1228.7339120555569,512.5581593456124,362.20245104308583,4321.996714652626,-2877.935949627225,-774.965611988403
2026-04-26 18:49:57.512,809,780.9440030823416,-1274.4969380319192,780.8000440757493,-1228.7568041678308,512.5138825004648,362.55988749697826,4326.250951658587,-2882.4460676785116,-776.7884961728657
2026-04-26 18:49:57.521,810,782.3510505070772,-1276.5610553777803,781.2936137220828,-1228.8602017287737,512.3847905759951,362.8338125680511,4332.187219250743,-2885.273437213585,-776.9299429626415
2026-04-26 18:49:57.530,811,784.1076328436359,-1278.277252419926,782.1304069236119,-1229.0420953666364,512.1746842653063,363.02639656234953,4338.390475620243,-2887.8323649384174,-776.7999703641541
2026-04-26 18:49:57.538,812,785.8678611764134,-1279.9937041563803,782.9665129058982,-1229.1354598964706,512.0514247486068,363.303670659477,4344.593393778264,-2890.3907925609087,-776.6700868696865
2026-04-26 18:49:57.547,813,787.5416855781594,-1281.802550753123,783.7053045971195,-1229.311879005967,511.84283953403167,363.499118688951,4349.312082676235,-2894.4320964141893,-778.0237957856809
2026-04-26 18:49:57.555,814,789.0537359777314,-1283.7737801250794,784.2823736611405,-1229.4073980795758,511.7144323692632,363.77726802048426,4354.099208723276,-2898.405509066824,-779.3074475333345
2026-04-26 18:49:57.566,815,790.2196884327454,-1286.0947064583115,784.5102678085998,-1229.5850768707194,511.5015132961162,363.96755315136335,4359.15683081812,-2902.110548016393,-780.3218807482004
2026-04-26 18:49:57.577,816,792.3413784144917,-1287.462267816781,785.68961995294,-1229.8735548063516,511.17583218921476,364.0441544289771,4363.334984258435,-2906.691775498256,-782.2097474892689
2026-04-26 18:49:57.586,817,793.856749718948,-1289.4349462085058,786.2664453755721,-1230.040478432014,510.970131008455,364.2420053870612,4365.692873953315,-2913.09225027473,-785.9149404545433
2026-04-26 18:49:57.596,818,796.2304730943948,-1290.5498059801585,787.7042994273777,-1230.0919638191356,510.87721634294405,364.5516085301209,4372.431327690296,-2915.113592171809,-785.2421029189957
2026-04-26 18:49:57.604,819,797.3973383847111,-1292.874366521442,787.9330159515888,-1230.1723342817004,510.7510623704386,364.83061238136406,4376.339740353396,-2919.9654620213796,-787.3986410515704
2026-04-26 18:49:57.614,820,799.0796400776067,-1294.6903832188393,788.6714121205206,-1230.252204250256,510.6236413936775,365.1120421800263,4381.93227557011,-2923.132339449246,-787.8692642937323
2026-04-26 18:49:57.624,821,801.4629582309973,-1295.8069575851766,790.1099870087977,-1230.3412300524747,510.48614538716134,365.38338326943494,4388.400277050015,-2925.4235056711045,-787.4638711146531
2026-04-26 18:49:57.633,822,802.8930101799858,-1297.8779900697195,790.591050300535,-1230.4591671013732,510.31820024811486,365.6228166044861,4391.971630864276,-2930.6109182421737,-789.9575897500042
2026-04-26 18:49:57.644,823,803.7191256653172,-1300.5556443490602,790.4643909369316,-1230.5818828517818,510.14470118967665,365.8573152458825,4398.439548377404,-2932.900959861206,-789.5554275425119
2026-04-26 18:49:57.655,824,806.11187618668,-1301.6718177187934,791.8989225780266,-1230.7744349604372,509.8989798490244,366.02101897171354,4404.370786548822,-2935.728827306297,-789.6931632318704
2026-04-26 18:49:57.664,825,808.5057843873346,-1302.7877156087077,793.332945122846,-1231.018575523031,509.5997484559187,366.13352412924917,4410.910922064903,-2937.9490250831464,-789.2253151280332
2026-04-26 18:49:57.675,826,810.1972607289982,-1304.6056429392613,794.0642311850054,-1231.0547009497452,509.5055609453446,366.4500986560598,4418.326475615,-2939.294004326656,-787.8809957074558
2026-04-26 18:49:57.682,827,811.9864475888392,-1306.3263465969974,794.890334800112,-1231.2440264566235,509.25383900461765,366.60756898343215,4423.650560764165,-2942.728696634563,-788.6242931581252
2026-04-26 18:49:57.691,828,814.3832073501236,-1307.441101234627,796.3211044337077,-1231.4125972091745,509.01558095846815,366.7769727265014,4428.7054993066085,-2946.430801907878,-789.6392099480822
2026-04-26 18:49:57.700,829,816.079115556296,-1309.259749141397,797.0489256973394,-1231.5098097097245,508.8450426905219,367.01416251754193,4433.758345039221,-2950.130943952082,-790.6534377018246
2026-04-26 18:49:57.708,830,818.2269494060018,-1310.6300300252008,798.2248395298737,-1231.6130710672026,508.66617712745307,367.244082964687,4440.027032281531,-2952.616171219749,-790.4556070513429
2026-04-26 18:49:57.718,831,820.1810828983721,-1312.193804080471,799.2044423254457,-1231.745043944305,508.4557549474032,367.43972256478605,4447.439799952689,-2953.9577812878847,-789.1142121341064
2026-04-26 18:49:57.729,832,822.9352436841826,-1312.956385816845,800.984286609208,-1231.826156622485,508.295378253397,367.682304559911,4453.443098175508,-2956.7090497688846,-789.1856879597234
2026-04-26 18:49:57.741,833,824.985767756758,-1314.4220311457766,802.060317470635,-1231.8912810055704,508.15030114394597,367.938923560437,4458.841261233254,-2960.0671089537564,-789.8647733771148
2026-04-26 18:49:57.753,834,826.1793977422902,-1316.748129197159,802.2757458079767,-1232.03329342364,507.9243915445581,368.1148359983754,4462.75524526855,-2964.906545315241,-792.0283311471828
2026-04-26 18:49:57.762,835,828.4862530722534,-1317.9608571811293,803.6047716617687,-1232.1661763092868,507.70672735352144,368.2984129432799,4467.276482297465,-2969.138337692129,-793.5835481705703
2026-04-26 18:49:57.772,836,830.1894238405332,-1319.7815359511378,804.3279918760583,-1232.2555638124877,507.5279369201368,368.52234722270146,4472.670470537872,-2972.496282101459,-794.2620771659743
2026-04-26 18:49:57.780,837,832.3436771742022,-1321.1519469627654,805.5026892137632,-1232.3440697170831,507.34684328665446,368.7468685480131,4479.203761175631,-2974.712862999984,-793.7959030621129
2026-04-26 18:49:57.791,838,834.206168980764,-1322.8171603014289,806.3835702173205,-1232.3968383910503,507.19592277491427,369.0009160817466,4484.794036371026,-2977.874064116234,-794.2765512958463
2026-04-26 18:49:57.802,839,835.5602011428748,-1324.993047983482,806.7543251032791,-1232.428228632101,507.0646771895398,369.2741776730818,4489.5789112789425,-2981.8377606375084,-795.562245836962
2026-04-26 18:49:57.811,840,837.6241154900357,-1326.4642667163266,807.8300604289823,-1232.509564951364,506.8818684878207,369.497738310385,4495.774378910681,-2984.3910575846367,-795.4375269708586
2026-04-26 18:49:57.824,841,838.8295050984431,-1328.7997865267832,808.0416176291959,-1232.5499603309045,506.73950861410515,369.760931493755,4499.950538935109,-2988.959412771748,-797.3298656645433
2026-04-26 18:49:57.835,842,840.7988279356636,-1330.3713206219343,809.0163517094072,-1232.4664231605448,506.7185971641738,370.1434954151068,4501.770071931308,-2995.881531745766,-801.5759605074205
2026-04-26 18:49:57.846,843,842.7681139537673,-1331.9426201061196,809.9895306525756,-1232.5919375691626,506.4827748596994,370.3133563829334,4507.424994767022,-2998.968177205549,-801.9860889934732
2026-04-26 18:49:57.858,844,844.5843155629059,-1333.6697050270368,810.8079191399979,-1232.6065514684424,506.35605763671543,370.5930115929342,4512.20582502788,-3002.928970790735,-803.2700831938716
2026-04-26 18:49:57.864,845,846.1475690387059,-1335.6532290748175,811.3719271011481,-1232.6364393515858,506.21082377861626,370.8544343518112,4518.806735956138,-3005.0692670718827,-802.7347923981506
2026-04-26 18:49:57.875,846,846.9034735678198,-1338.4489729880404,811.1250654371411,-1232.6358899902991,506.0951813062436,371.14244303231675,4523.854073212963,-3008.761465038908,-803.7511537381351
2026-04-26 18:49:57.882,847,849.1384336650101,-1339.7708051725372,812.3523427249946,-1232.6995467163854,505.9097563524657,371.3597038440896,4528.026226075708,-3013.3265462150225,-805.6404906085667
2026-04-26 18:49:57.893,848,850.8643146215045,-1341.6031940188686,813.0687974280138,-1232.8119191654334,505.67093687851025,371.52246893195274,4530.985747228859,-3019.1053253391515,-808.7421832090126
2026-04-26 18:49:57.904,849,853.0495580811291,-1342.9796588486754,814.2421382715133,-1232.8978475741626,505.4581034142617,371.70992683374277,4536.300621711999,-3022.531370665411,-809.4890914249061
2026-04-26 18:49:57.912,850,855.1356005096537,-1344.4582278263608,815.3146534424001,-1232.9538823173007,505.27190730158765,371.9242029852637,4540.135245797188,-3027.438152043258,-811.7160790046293
2026-04-26 18:49:57.922,851,856.5124015567203,-1346.652067128681,815.6721056349448,-1232.967176928563,505.1234247030725,372.17632780933434,4543.096070618159,-3033.217394135135,-814.8178133880215
2026-04-26 18:49:57.933,852,857.9941343112355,-1348.743531330407,816.1299841887735,-1233.000258945989,504.9454689156108,372.398239246162,4549.015513404531,-3036.0362226093107,-814.9586674847111
2026-04-26 18:49:57.943,853,859.9330795824102,-1350.3766281553076,817.0480749763511,-1233.0005231459722,504.7957383424278,372.64901763009095,4554.598622078123,-3039.1937001585457,-815.4396781455921
2026-04-26 18:49:57.953,854,861.8724459040374,-1352.0099392645839,817.9668235353641,-1233.0856036234204,504.5592802922887,372.81445137719055,4559.575018419106,-3042.9576448590333,-816.5261673125684
2026-04-26 18:49:57.960,855,864.2185832155902,-1353.2342071612356,819.2950593793806,-1233.1025012068499,504.38090289660727,373.03840892672815,4563.748797235414,-3047.5237716854726,-818.4165008472277
2026-04-26 18:49:57.972,856,865.4382575423933,-1355.5796766840172,819.5015771150981,-1233.1440344865018,504.1693580003524,373.2281250322189,4568.188938381631,-3051.8217871487045,-820.0369788329768
2026-04-26 18:49:57.983,857,866.8156204309977,-1357.7729460318903,819.859882238874,-1233.1351477451185,504.0079946156222,373.4697834562268,4574.107109545551,-3054.6412054443576,-820.1763640905064
2026-04-26 18:49:57.990,858,868.1406869529475,-1360.0192635991293,820.1669273761689,-1233.2561837089515,503.7136037930153,373.5788091531268,4579.753195186362,-3057.729262168901,-820.5823214649547
2026-04-26 18:49:58.002,859,869.774181998604,-1361.9601420576607,820.7788783473892,-1233.2169017562571,503.5743528320351,373.84338431294947,4584.525370685241,-3061.6900177493094,-821.8616690865583
2026-04-26 18:49:58.009,860,871.7162901320943,-1363.5953296946536,821.6983696873623,-1233.1328893899718,503.4806152221415,374.1512533842788,4589.6324551214275,-3065.314156263881,-822.8034408616113
2026-04-26 18:49:58.020,861,873.9129126763066,-1364.9753891223381,822.8748099336948,-1233.1245575572661,503.30488563470493,374.3774379346618,4596.347735615157,-3067.3281637444793,-822.134531952715
2026-04-26 18:49:58.032,862,875.4925944627158,-1366.968964815282,823.438859600924,-1233.1169097422962,503.1253745103363,374.5992698534191,4601.72200787538,-3070.682827221479,-822.807916168553
2026-04-26 18:49:58.145,863,877.0232198366634,-1369.0128683100818,823.9496932513346,-1233.246569325033,502.8088868359946,374.68149144771223,4606.4239800696005,-3074.7116836068176,-824.1547074987145
2026-04-26 18:49:58.154,864,878.5079690713096,-1371.1094420838751,824.4084123485715,-1233.2197810284533,502.6504166736037,374.9192804014528,4613.746961401803,-3076.1213873235606,-822.8824672060316
2026-04-26 18:49:58.162,865,880.1442531786888,-1373.0513094210087,825.0208859837874,-1233.1713124445434,502.5133691945268,375.1772420248672,4617.915723100071,-3080.6875116016085,-824.7681629782637
2026-04-26 18:49:58.171,866,882.1365776913716,-1374.635072349991,825.9910910132127,-1233.2193562861228,502.2757491798642,375.3386860111193,4622.083269623755,-3085.2526775776287,-826.6526978983335
2026-04-26 18:49:58.180,867,883.4658865292164,-1376.8842535034069,826.2977865620479,-1233.0857568287731,502.2165440836506,375.6775763849585,4629.406659770962,-3086.6620914773325,-825.3810379142482
2026-04-26 18:49:58.190,868,885.5602542069573,-1378.367650662388,827.3731429512194,-1233.0922258914582,502.018400076381,375.87860725790983,4634.983399651147,-3089.818222924606,-825.8564598111963
2026-04-26 18:49:58.201,869,887.1971646265222,-1380.311940213193,827.9890476801185,-1233.0986275358441,501.81959526909895,376.08009499514736,4641.16607559616,-3092.368462029735,-825.7277015185126
2026-04-26 18:49:58.211,870,888.5781508954261,-1382.5122567760093,828.3488778457901,-1233.065203909394,501.6608401378742,376.3225852834385,4646.276529397296,-3095.9920252419815,-826.6703783830493
2026-04-26 18:49:58.221,871,890.4196832806839,-1384.2540568073143,829.1701078344879,-1232.9129286480013,501.62076345737455,376.68394919273794,4651.854927047858,-3099.1494407810615,-827.1446493111558
2026-04-26 18:49:58.232,872,892.3102973653339,-1385.9419362126544,830.044936283951,-1232.8987144454188,501.4425987492077,376.90728227210116,4657.77027697054,-3101.9707518295377,-827.2803744030174
2026-04-26 18:49:58.242,873,894.0463705610048,-1387.7839576863437,830.7651807368044,-1233.0245648602277,501.1206133896211,376.98909380407895,4663.749825142091,-3104.726656778275,-827.3474141039536
2026-04-26 18:49:58.253,874,895.8850369451783,-1389.5243097406242,831.5857955000303,-1233.066313051431,500.8792848001327,377.15104500004827,4669.392166733063,-3107.8205945460686,-827.7479610668763
2026-04-26 18:49:58.265,875,897.3657347242769,-1391.6214752264923,832.0489880232169,-1233.0228398568515,500.71721194564094,377.3920744262573,4674.094717827478,-3111.854229475824,-829.0862668341491
2026-04-26 18:49:58.275,876,898.7447245284313,-1393.8217851980435,832.4109461161459,-1232.9771259323463,500.551792681547,377.630084893898,4678.322753002258,-3116.363304192206,-830.8982957568134
2026-04-26 18:49:58.286,877,900.4801049419582,-1395.6643336520383,833.132171314374,-1232.9871407115904,500.32901844005875,377.81016761419374,4681.882526955543,-3121.5433382371716,-833.3793024146311
2026-04-26 18:49:58.295,878,902.6765348128225,-1397.046787760965,834.3109127915809,-1233.0362634848561,500.06643546646984,377.94976838299584,4684.839115791622,-3127.327915754938,-836.4653149513518
2026-04-26 18:49:58.304,879,904.4141279618257,-1398.8899702092003,835.0301671562564,-1233.0453927209912,499.8429505853395,378.1298561692159,4691.628426795386,-3129.280311760016,-835.7218917540961
2026-04-26 18:49:58.314,880,906.4098187806302,-1400.4777691235427,836.0060935264937,-1233.1338330421952,499.53682712942305,378.2298452740603,4695.190979790131,-3134.459490259324,-838.2081623290323
2026-04-26 18:49:58.324,881,908.1492398728345,-1402.3231341970234,836.7258453604533,-1232.999594802666,499.4564944999846,378.5519435984855,4701.041254784851,-3137.351196085416,-838.4078012619963
2026-04-26 18:49:58.334,882,909.836269668606,-1404.2199227105323,837.3930153510305,-1232.9507359119332,499.29053042949903,378.7860460706808,4705.143792394609,-3141.992127011319,-840.3578102279017
2026-04-26 18:49:58.344,883,911.4231073162634,-1406.2182949180674,837.9570686508048,-1232.8801759099704,499.13979400889264,379.0376045792062,4710.995225545066,-3144.883791135699,-840.5594110073638
2026-04-26 18:49:58.354,884,913.6272008065446,-1407.6027798517814,839.1365708840634,-1232.9089728012348,498.88959037367556,379.19132046336676,4716.846531308343,-3147.7755881649377,-840.7628052243774
2026-04-26 18:49:58.365,885,916.1910484672801,-1408.6276356648416,840.6742264953054,-1232.9377371615458,498.63903274740636,379.34386266096516,4721.624685548191,-3151.7427922021743,-842.0427609624027
2026-04-26 18:49:58.374,886,918.499800053048,-1409.9075343862291,841.9548013322975,-1232.8963229060275,498.45518386586355,379.563119455443,4727.547388523349,-3154.5670759044838,-842.1799632266872
2026-04-26 18:49:58.384,887,920.7078506428991,-1411.288800803897,843.1295746933723,-1232.732787226753,498.3923505511393,379.9037840886148,4734.276264155532,-3156.5849086200137,-841.510281483608
2026-04-26 18:49:58.393,888,923.1734528664457,-1412.4130069391615,844.5572337250945,-1232.691383548443,498.2074004579461,380.12433258559196,4738.448504558978,-3161.1579744499427,-843.3955967009364
2026-04-26 18:49:58.403,889,925.8916449890453,-1413.2820995953643,846.2400443976808,-1232.6886774947386,497.98293716865743,380.30327981625777,4744.7761761940865,-3163.5754465460286,-843.1269786588285
2026-04-26 18:49:58.413,890,928.2500931529811,-1414.5106373808862,847.564959442062,-1232.7699150058413,497.6727005118184,380.39542221858574,4749.020646853126,-3168.0776308362183,-844.9458919059086
2026-04-26 18:49:58.423,891,929.6401526451687,-1416.7147641308986,847.9153947110666,-1232.7030320102729,497.50642802614897,380.6281365979997,4756.088843641953,-3169.756876981201,-843.9433972284472
2026-04-26 18:49:58.433,892,931.3929165233083,-1418.5611176284522,848.624015709397,-1232.7154610530836,497.2608928576031,380.7811983956314,4762.550767064081,-3172.0433167075016,-843.5471723643626
2026-04-26 18:49:58.443,893,933.1481043812021,-1420.4089693202914,849.3326377358096,-1232.5718819130032,497.1639738190324,381.0871153847861,4768.208926468587,-3175.1350473856037,-843.9563420357489
2026-04-26 18:49:58.456,894,934.288322130557,-1422.8759997049444,849.4246360523435,-1232.416812684347,497.0750857284715,381.401801390317,4772.724787601091,-3179.369742610797,-845.5081993191004
2026-04-26 18:49:58.468,895,935.685845229084,-1425.08758074033,849.7725136577783,-1232.316855936432,496.92888394469765,381.66055155951915,4778.312412861289,-3182.530103936824,-845.9889189315751
2026-04-26 18:49:58.478,896,937.0814363644897,-1427.2978882277898,850.1218311844365,-1232.2074296817154,496.78691993814135,381.926004576941,4784.240797433831,-3185.350598385068,-846.13278317448
2026-04-26 18:49:58.490,897,939.4052228829535,-1428.5771238690168,851.4005784276501,-1232.0972517111695,496.64515779281396,382.18931274983714,4788.421415502999,-3189.9207015392435,-848.0292037725826
2026-04-26 18:49:58.501,898,940.65171449922,-1430.9375437168137,851.5974745418073,-1232.0809498597787,496.40634067353096,382.3550516444357,4793.13775449593,-3193.956174257329,-849.3906876422643
2026-04-26 18:49:58.513,899,941.9003865246177,-1433.300148992644,851.7922086971328,-1232.010794287132,496.2184076968538,382.57213052120363,4798.193755295893,-3197.651090000145,-850.4117212606834
2026-04-26 18:49:58.525,900,944.1287293610095,-1434.685520706298,852.9661605288278,-1231.829532140013,496.14038170314603,382.8970381680821,4803.783166076467,-3200.810261892084,-850.897895688481
2026-04-26 18:49:58.534,901,944.8070296297526,-1437.622474469207,852.5885341370365,-1231.8064125868334,495.9000663579264,383.05962586962045,4806.215736546735,-3207.128229746392,-854.5470868861718
2026-04-26 18:49:58.543,902,945.4873525517903,-1440.5620246676315,852.2079460020118,-1231.811217392501,495.62934902723265,383.1959900636888,4812.491263643671,-3209.6033704215233,-854.3556093807857
2026-04-26 18:49:58.551,903,946.6372629109318,-1443.0365708798697,852.2936579847888,-1231.7334393790989,495.43975716722684,383.41375548302784,4817.890701665582,-3212.9537717100548,-855.0383131533445
2026-04-26 18:49:58.561,904,948.7730958575393,-1444.530012021012,853.3591117305067,-1231.6815821185785,495.222798950419,383.6043185717289,4822.6077415768295,-3216.987566214248,-856.4044718491529
2026-04-26 18:49:58.571,905,950.6509083890697,-1446.2789220122318,854.1695382732225,-1231.6268487701216,495.00443569993723,383.7963119915359,4829.419075464098,-3218.9286985401413,-855.6814556205823
2026-04-26 18:49:58.580,906,951.6927349463234,-1448.8577480425433,854.1524706780518,-1231.5678114301948,494.780790309304,383.9851559459268,4834.556239699529,-3222.5425408025817,-856.6324323018856
2026-04-26 18:49:58.589,907,953.6686448152755,-1450.501053557906,855.0713347070065,-1231.4445103416697,494.61600238151664,384.23233234906553,4838.131139424937,-3227.714975929276,-859.1421942011555
2026-04-26 18:49:58.598,908,955.2852325419577,-1452.5055626116662,855.6271273713689,-1231.3413935502574,494.42974531396953,384.4557000650277,4842.925707757987,-3231.6689706303237,-860.4370604399085
2026-04-26 18:49:58.608,909,956.2220175305616,-1455.1901602417852,855.5036554324665,-1231.3278214841102,494.14904349251844,384.58287893027443,4847.114687068648,-3236.2301920683963,-862.3450267804161
