timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:54.358,497,0.17256092595134975,0.2915821692147751,-0.1818715998979173,-0.11800663960486446,-0.7356976211401106,0.0000,1.0000,0.1000,9.762
2026-04-26 18:49:54.370,498,0.17252484678052896,0.2915448015407442,-0.18174205534959006,-0.1177654164789792,-0.7355925038410551,0.0000,1.0000,0.1500,8.215
2026-04-26 18:49:54.382,499,0.1724888752788139,0.2915075154218755,-0.18161288773065462,-0.11752491870229011,-0.7354876365426265,0.0000,0.9000,0.0500,10.668
2026-04-26 18:49:54.392,500,0.17245342211945314,0.29147012774329795,-0.18148388120191078,-0.11728480596981238,-0.7353828962553277,0.0000,1.0000,0.1000,9.767
2026-04-26 18:49:54.402,501,0.17241797619151195,0.2914327386907003,-0.18135496088925399,-0.11704487825923304,-0.7352781592850938,0.0000,1.0000,-0.0500,8.318
2026-04-26 18:49:54.411,502,0.1723837704915308,0.29139508705601935,-0.18122625095965506,-0.11680551432998452,-0.7351736816567175,0.0000,1.0000,0.2000,9.018
2026-04-26 18:49:54.421,503,0.17235016341747955,0.2913573880823786,-0.18109789640334006,-0.11656689636509468,-0.7350695019738468,0.0000,1.0000,-0.1000,9.355
2026-04-26 18:49:54.432,504,0.17231763542553122,0.29131954701492063,-0.18096996360690643,-0.11632920434196234,-0.7349657352169667,0.0000,0.9000,-0.1500,10.787
2026-04-26 18:49:54.441,505,0.17228544311264254,0.29128165314651466,-0.1808421938633132,-0.11609187602944476,-0.7348620792308137,0.0000,1.0000,0.2000,11.710
2026-04-26 18:49:54.454,506,0.17225398388077978,0.29124368437323866,-0.18071479196237272,-0.11585533189106068,-0.7347587510373998,0.0000,1.0000,0.4000,13.044
2026-04-26 18:49:54.463,507,0.17222250794223826,0.2912057091722334,-0.1805874394682994,-0.11561890065112264,-0.7346553991249044,0.0000,0.7000,-0.0500,9.347
2026-04-26 18:49:54.474,508,0.1721913979408758,0.2911675811078993,-0.1804599998167875,-0.11538238223575631,-0.7345519612919187,0.0000,1.0000,0.1500,10.286
2026-04-26 18:49:54.486,509,0.1721606126734817,0.29112944172298194,-0.18033282183855137,-0.11514640337440075,-0.734448716725705,0.0000,1.0000,0.3000,13.154
2026-04-26 18:49:54.494,510,0.1721300381765682,0.2910913342855035,-0.18020594380874233,-0.11491101882514006,-0.7343456831784055,0.0000,1.0000,-0.1000,8.148
2026-04-26 18:49:54.506,511,0.17209944085959478,0.2910532333336642,-0.1800791409885765,-0.11467579168547196,-0.7342426497364731,0.0000,1.0000,0.1500,10.862
2026-04-26 18:49:54.514,512,0.17206906955222107,0.2910149863061583,-0.17995217133742553,-0.1144403140012957,-0.7341394517178542,0.0000,1.0000,0.1000,12.558
2026-04-26 18:49:54.526,513,0.1720388951577295,0.2909768894984197,-0.17982580449816882,-0.1142059767594587,-0.7340367116794642,0.0000,1.0000,-0.1000,9.018
2026-04-26 18:49:54.538,514,0.17200826459854293,0.29093873492707134,-0.179699049399157,-0.11397090165942433,-0.733933543587169,0.0000,1.0000,0.0500,8.496
2026-04-26 18:49:54.547,515,0.1719788490137131,0.2909004133181758,-0.17957272768762983,-0.11373678648594808,-0.7338308247553164,0.0000,1.0000,0.3500,10.554
2026-04-26 18:49:54.558,516,0.17194931689751433,0.2908619946781004,-0.17944613734417944,-0.11350219205253834,-0.733727819176002,0.0000,1.0000,0.0000,7.635
2026-04-26 18:49:54.566,517,0.17191961389918287,0.2908236766573229,-0.17931976818582154,-0.11326799902566284,-0.7336249188404698,0.0000,1.0000,0.1000,12.639
2026-04-26 18:49:54.577,518,0.1718896058038478,0.29078559269321264,-0.17919388556713495,-0.11303467125560457,-0.7335223233690886,0.0000,0.9500,0.0500,11.296
2026-04-26 18:49:54.588,519,0.17185952544657607,0.29074756479844377,-0.17906816909183018,-0.11280165680536032,-0.7334198023289399,0.0000,0.9000,-0.1000,5.851
2026-04-26 18:49:54.597,520,0.1718297437752505,0.29070944375792085,-0.1789424671795781,-0.11256872698580381,-0.7333172797024043,0.0000,1.0000,0.0000,9.052
2026-04-26 18:49:54.609,521,0.17180024043966127,0.29067134725766985,-0.1788170791355583,-0.11233642143030559,-0.7332149968924833,0.0000,1.0000,0.2500,11.220
2026-04-26 18:49:54.619,522,0.1717712171838451,0.29063317354854207,-0.17869186718167684,-0.11210451532528619,-0.7331128679223793,0.0000,1.0000,0.1000,9.146
2026-04-26 18:49:54.631,523,0.17174189852083735,0.2905950514735455,-0.17856665697906904,-0.11187259544152581,-0.7330106549445452,0.0000,1.0000,0.1500,9.543
2026-04-26 18:49:54.643,524,0.1717130473641363,0.2905569005721224,-0.178441741660271,-0.11164128814633882,-0.7329086922209249,0.0000,1.0000,-0.1500,9.917
2026-04-26 18:49:54.652,525,0.17168418882836567,0.2905187826301604,-0.17831696849614742,-0.11141025696239482,-0.7328067970150817,0.0000,1.0000,0.2500,11.177
2026-04-26 18:49:54.665,526,0.17165517594860635,0.29048057105132746,-0.1781919010321345,-0.11117869215450778,-0.732704597042975,0.0000,1.0000,0.1500,8.911
2026-04-26 18:49:54.676,527,0.17162677521789665,0.29044230139301597,-0.17806714420888778,-0.11094778570293155,-0.7326026803258364,0.0000,1.0000,0.0000,7.926
2026-04-26 18:49:54.688,528,0.17159889526713512,0.2904039525428961,-0.1779425799528267,-0.1107173118961444,-0.7325009401926335,0.0000,1.0000,0.2000,10.841
2026-04-26 18:49:54.700,529,0.17157079785266519,0.2903658097035902,-0.1778184757934592,-0.11048766307313325,-0.7323995024052501,0.0000,0.9000,0.0500,8.862
2026-04-26 18:49:54.709,530,0.17154202139182254,0.2903279198425194,-0.17769464841981028,-0.11025844901130069,-0.7322981609901827,0.0000,1.0000,0.4000,11.644
2026-04-26 18:49:54.721,531,0.17151301692055185,0.2902900848549432,-0.17757086942008185,-0.11002931182423782,-0.7321967873968679,0.0000,1.0000,0.1500,12.043
2026-04-26 18:49:54.729,532,0.17148435047699054,0.2902521615356204,-0.1774471334616156,-0.10980031233579357,-0.7320954486919992,0.0000,1.0000,-0.1000,7.414
2026-04-26 18:49:54.741,533,0.17145526028259378,0.2902143999668189,-0.17732359877948434,-0.10957164186322618,-0.7319941788542957,0.0000,1.0000,0.2000,10.130
2026-04-26 18:49:54.754,534,0.17142716509119751,0.2901764779768326,-0.17720035129839645,-0.10934363323172858,-0.7318932256673277,0.0000,1.0000,0.0000,6.648
2026-04-26 18:49:54.763,535,0.17139888842572612,0.29013859431458383,-0.1770771359225948,-0.10911567676689936,-0.7317922354222902,0.0000,0.7000,-0.1000,7.057
2026-04-26 18:49:54.774,536,0.17137088472627784,0.29010071417922306,-0.17695416204666897,-0.10888820855154305,-0.7316914356641899,0.0000,1.0000,-0.1000,11.401
2026-04-26 18:49:54.786,537,0.1713431950334674,0.2900628166548234,-0.17683140050346122,-0.10866118060411013,-0.7315908084225751,0.0000,1.0000,-0.2000,8.359
2026-04-26 18:49:54.794,538,0.1713152624061447,0.29002491206744396,-0.17670850679454322,-0.1084338986610949,-0.7314900047636489,0.0000,0.9000,0.1500,9.202
2026-04-26 18:49:54.806,539,0.17128708791811564,0.28998723456646636,-0.1765861053047579,-0.10820749431542713,-0.73138953271431,0.0000,1.0000,0.0500,11.971
2026-04-26 18:49:54.814,540,0.17125943038452776,0.28994948150559086,-0.17646389413563315,-0.1079815149927782,-0.7312892424052312,0.0000,1.0000,0.1500,12.223
2026-04-26 18:49:54.826,541,0.17123251758291835,0.2899116976187153,-0.17634214372159326,-0.10775647909602158,-0.7311893825992931,0.0000,1.0000,-0.2500,7.925
2026-04-26 18:49:54.838,542,0.17120559488029774,0.2898739814437524,-0.176220613044699,-0.10753185522278162,-0.7310896636945744,0.0000,1.0000,0.2500,8.212
2026-04-26 18:49:54.845,543,0.1711790918394443,0.289836213706738,-0.17609926972964077,-0.10730763816334352,-0.7309901136274471,0.0000,1.0000,-0.0500,8.871
2026-04-26 18:49:54.855,544,0.1711527764501763,0.289798445746516,-0.17597809533025605,-0.10708376526132361,-0.7308906889469058,0.0000,1.0000,0.2000,11.584
2026-04-26 18:49:54.862,545,0.1711260485552218,0.2897606016528862,-0.17585648664834885,-0.10685906798221308,-0.7307908250644649,0.0000,0.8000,0.0500,6.171
2026-04-26 18:49:54.872,546,0.17109927515860737,0.28972268179710586,-0.1757346886871341,-0.10663403605499437,-0.7306907674425019,0.0000,1.0000,0.2500,11.522
2026-04-26 18:49:54.883,547,0.17107289310796828,0.28968473185994137,-0.17561311384743264,-0.10640947135048451,-0.730590906276574,0.0000,1.0000,-0.0500,10.192
2026-04-26 18:49:54.893,548,0.17104635906479337,0.2896469811232312,-0.17549201068518802,-0.10618575625056653,-0.7304913761072978,0.0000,1.0000,0.0000,7.730
2026-04-26 18:49:54.905,549,0.17102073444073132,0.2896090167504479,-0.17537098528369066,-0.10596230925233634,-0.7303919900524362,0.0000,1.0000,0.0500,8.029
2026-04-26 18:49:54.913,550,0.17099504695497614,0.289571120926481,-0.17525014133111202,-0.10573919655325983,-0.7302927113146814,0.0000,1.0000,0.1500,10.530
2026-04-26 18:49:54.926,551,0.17097018135711198,0.28953306990941424,-0.17512947140700016,-0.10551651509825534,-0.7301936449424008,0.0000,1.0000,0.4000,9.848
2026-04-26 18:49:54.937,552,0.17094558351846165,0.2894950448526358,-0.1750090885686668,-0.10529440034139335,-0.730094814005105,0.0000,1.0000,0.1500,6.720
2026-04-26 18:49:54.946,553,0.17092155000901438,0.28945711364510496,-0.17488937097637977,-0.10507357457612906,-0.729996563298642,0.0000,1.0000,0.0500,10.446
2026-04-26 18:49:54.958,554,0.17089809879606432,0.28941916043925703,-0.17477002110006723,-0.1048535005847391,-0.7298986537880813,0.0000,1.0000,-0.1500,11.342
2026-04-26 18:49:54.966,555,0.17087436433512945,0.2893813133322338,-0.17465080292974539,-0.10463364221854353,-0.7298007859776564,0.0000,0.8000,0.0000,8.360
2026-04-26 18:49:54.978,556,0.1708508645948022,0.28934352538088853,-0.17453193603196757,-0.10441446200328301,-0.7297032034598409,0.0000,0.9000,-0.1000,9.329
2026-04-26 18:49:54.989,557,0.17082788889573866,0.28930575280386445,-0.17441349598123168,-0.1041961329008764,-0.7296060042458422,0.0000,1.0000,0.1000,12.211
2026-04-26 18:49:55.071,558,0.17080496325759859,0.28926810866327796,-0.17429546774230115,-0.10397856823320338,-0.7295091173072068,0.0000,0.6500,-0.2000,8.132
2026-04-26 18:49:55.078,559,0.17078175700661505,0.2892306449014323,-0.17417776883969624,-0.1037615770027128,-0.7294124347270765,0.0000,0.7500,0.0000,7.973
2026-04-26 18:49:55.084,560,0.1707581940000877,0.28919325335614354,-0.17406005954810272,-0.10354453376555957,-0.7293156713830559,0.0000,0.9000,0.0500,7.461
2026-04-26 18:49:55.091,561,0.17073384988333384,0.28915610898028576,-0.17394252298233778,-0.10332771720174722,-0.7292189234275245,0.0000,0.9000,0.0500,6.312
2026-04-26 18:49:55.099,562,0.17070895182772702,0.2891191831527443,-0.17382523375179904,-0.10311129076853226,-0.7291222802867265,0.0000,1.0000,0.1000,10.218
2026-04-26 18:49:55.107,563,0.1706839126831554,0.2890823852050872,-0.1737082247997757,-0.10289536561569458,-0.7290258207368623,0.0000,1.0000,0.1000,10.964
2026-04-26 18:49:55.116,564,0.17065946615878191,0.28904548236358635,-0.17359136403589615,-0.10267979387940558,-0.7289295295656387,0.0000,1.0000,-0.1500,9.866
2026-04-26 18:49:55.124,565,0.17063494560347997,0.28900862739572847,-0.17347461391366675,-0.1024644240140346,-0.7288332933266652,0.0000,0.8000,0.1500,10.305
2026-04-26 18:49:55.131,566,0.17061086790355678,0.28897167389714357,-0.17335792812731715,-0.10224923654235939,-0.7287371393929452,0.0000,1.0000,0.0000,10.068
2026-04-26 18:49:55.140,567,0.17058715448775533,0.2889346066405552,-0.17324121321222546,-0.10203405208192573,-0.7286409823829346,0.0000,1.0000,0.4000,7.890
2026-04-26 18:49:55.150,568,0.17056370612268879,0.28889755391919053,-0.17312474465752498,-0.10181935739854081,-0.7285450341015517,0.0000,1.0000,0.0000,11.689
2026-04-26 18:49:55.158,569,0.17054031134060407,0.2888606647414962,-0.17300877837708195,-0.10160558975085561,-0.7284494764139015,0.0000,1.0000,0.3500,8.969
2026-04-26 18:49:55.167,570,0.1705169196599491,0.28882389705308276,-0.17289316811495256,-0.10139247759029194,-0.7283541845398652,0.0000,1.0000,0.3000,15.523
2026-04-26 18:49:55.174,571,0.1704935990854238,0.28878718010365567,-0.1727777700904619,-0.10117976866772026,-0.7282590505158163,0.0000,1.0000,0.2000,10.720
2026-04-26 18:49:55.182,572,0.1704704971943761,0.2887504843360901,-0.17266260342656536,-0.1009675159456306,-0.7281641086785449,0.0000,1.0000,0.3000,10.572
2026-04-26 18:49:55.190,573,0.17044725998154117,0.28871391247510636,-0.1725477056160411,-0.10075574298616577,-0.7280693455872121,0.0000,0.8500,-0.1500,6.439
2026-04-26 18:49:55.197,574,0.1704238703809686,0.288677485545916,-0.17243312091906404,-0.10054452773693229,-0.7279747954116994,0.0000,1.0000,0.2000,12.270
2026-04-26 18:49:55.205,575,0.1704006624195904,0.28864120400101345,-0.17231907280359887,-0.10033431684837676,-0.7278806818097016,0.0000,1.0000,0.2000,11.399
2026-04-26 18:49:55.213,576,0.1703778337462465,0.2886048855051135,-0.17220520639115214,-0.10012449167280799,-0.7277867414801057,0.0000,1.0000,0.3500,11.470
2026-04-26 18:49:55.222,577,0.17035531151820354,0.288568532441243,-0.1720914790639353,-0.09991496572566362,-0.7276929310172014,0.0000,1.0000,0.2500,10.180
2026-04-26 18:49:55.230,578,0.1703331454490374,0.2885322029993114,-0.17197807873287976,-0.09970608567724211,-0.7275994096345034,0.0000,1.0000,0.1000,11.110
2026-04-26 18:49:55.239,579,0.17031150576148196,0.2884958506527864,-0.17186499441057895,-0.09949785276023593,-0.7275061899994459,0.0000,1.0000,-0.0500,11.010
2026-04-26 18:49:55.247,580,0.1702898223587026,0.28845940446053525,-0.17175165646362398,-0.09928916312346948,-0.7274127383348876,0.0000,1.0000,0.0500,8.548
2026-04-26 18:49:55.255,581,0.17026853788398041,0.288422939330648,-0.1716385593558306,-0.09908096818642902,-0.7273195120305149,0.0000,1.0000,0.2000,10.291
2026-04-26 18:49:55.262,582,0.17024801195524103,0.2883863580471738,-0.1715256832091347,-0.0988732767476729,-0.727226540190456,0.0000,1.0000,0.3500,17.720
2026-04-26 18:49:55.269,583,0.1702279042898194,0.2883498071042518,-0.17141319144436393,-0.09866634234929751,-0.7271339133570726,0.0000,1.0000,-0.1000,8.348
2026-04-26 18:49:55.278,584,0.17020849268607646,0.28831309143057543,-0.17130074870080114,-0.09845959175381969,-0.7270413940683754,0.0000,1.0000,0.0500,11.618
2026-04-26 18:49:55.287,585,0.1701892086217138,0.28827634031162835,-0.17118832036093898,-0.0982528910325563,-0.7269488834217439,0.0000,1.0000,0.2500,9.023
2026-04-26 18:49:55.294,586,0.17016981356790487,0.2882396500990112,-0.1710760039846888,-0.09804638707936716,-0.726856431153553,0.0000,1.0000,-0.0500,8.601
2026-04-26 18:49:55.303,587,0.17015023634082319,0.28820302406687276,-0.1709637604941344,-0.09784000005193512,-0.7267639968957923,0.0000,0.7000,-0.2500,6.848
2026-04-26 18:49:55.310,588,0.1701305228977047,0.2881663728656965,-0.1708513819142566,-0.09763335862631112,-0.7266714176899762,0.0000,1.0000,0.4500,9.918
2026-04-26 18:49:55.318,589,0.17011081274555995,0.2881297543473993,-0.1707391151789253,-0.09742692769633739,-0.726578911880665,0.0000,1.0000,0.4000,14.247
2026-04-26 18:49:55.327,590,0.17009153229974233,0.2880931455500997,-0.17062718299591567,-0.09722116411128516,-0.7264867139881737,0.0000,1.0000,-0.0500,10.028
2026-04-26 18:49:55.334,591,0.17007236272032805,0.2880564922397651,-0.17051522784880987,-0.09701537990882331,-0.7263944939397255,0.0000,1.0000,0.2500,11.549
2026-04-26 18:49:55.343,592,0.17005344875284914,0.28801979884825957,-0.17040335772553764,-0.09680978880306532,-0.7263023578290441,0.0000,1.0000,0.0500,7.564
2026-04-26 18:49:55.350,593,0.17003448924748155,0.2879831650815478,-0.17029163741963702,-0.09660447048297814,-0.7262103209135847,0.0000,1.0000,0.3000,10.178
2026-04-26 18:49:55.360,594,0.17001574138811665,0.287946620546412,-0.17018031702080713,-0.0963999102801191,-0.726118618791802,0.0000,0.7500,-0.3000,9.022
2026-04-26 18:49:55.369,595,0.169997485223901,0.28791015616039933,-0.17006955869572182,-0.09619643702527916,-0.7260274184790599,0.0000,1.0000,-0.2500,9.163
2026-04-26 18:49:55.376,596,0.1699793327318373,0.2878737462628749,-0.1699590350258333,-0.0959934086685538,-0.7259364056899805,0.0000,1.0000,0.3000,13.493
2026-04-26 18:49:55.384,597,0.16996122609817857,0.28783734236260194,-0.16984857785511215,-0.09579051310102314,-0.725845436812462,0.0000,1.0000,0.0500,9.284
2026-04-26 18:49:55.392,598,0.16994304130922558,0.2878010062748445,-0.16973826904944958,-0.0955878831049952,-0.7257545630985984,0.0000,1.0000,0.5000,14.370
2026-04-26 18:49:55.400,599,0.16992514930196367,0.2877646356123096,-0.16962808257285947,-0.0953855177609297,-0.7256638099954772,0.0000,1.0000,0.2500,10.868
2026-04-26 18:49:55.409,600,0.16990718239276087,0.2877283227308584,-0.16951801929510688,-0.0951833725898296,-0.7255731324800186,0.0000,1.0000,0.0500,9.515
2026-04-26 18:49:55.417,601,0.16988893147525588,0.28769214447588354,-0.1694081444472392,-0.094981539591106,-0.7254825576413833,0.0000,0.9000,0.2000,8.911
2026-04-26 18:49:55.425,602,0.1698711408966234,0.2876558830768399,-0.1692983732577806,-0.09477995806769204,-0.7253921098699652,0.0000,1.0000,0.2000,8.271
2026-04-26 18:49:55.432,603,0.16985388807491328,0.28761949061593284,-0.16918862928072803,-0.09457849904768222,-0.7253017369511071,0.0000,0.9500,-0.2000,6.869
2026-04-26 18:49:55.440,604,0.16983677585842663,0.28758308540461575,-0.16907896297240024,-0.09437720424977229,-0.7252114304537627,0.0000,1.0000,0.2500,10.102
2026-04-26 18:49:55.449,605,0.1698198069562117,0.28754662261925323,-0.16896925634013976,-0.0941758600628234,-0.7251210950614284,0.0000,1.0000,0.3000,7.380
2026-04-26 18:49:55.456,606,0.1698027681863357,0.28751027148390146,-0.16885981826184782,-0.09397499959353287,-0.7250309553003487,0.0000,1.0000,0.2000,12.785
2026-04-26 18:49:55.464,607,0.16978647288535806,0.28747378100066345,-0.16875052137318636,-0.09377449357565215,-0.7249410095615995,0.0000,1.0000,-0.0500,13.258
2026-04-26 18:49:55.474,608,0.16977079106152662,0.28743726238129935,-0.16864157532061017,-0.09357470566023764,-0.7248514121383741,0.0000,1.0000,0.1000,10.876
2026-04-26 18:49:55.481,609,0.169755433801509,0.28740076404513054,-0.1685329163602063,-0.09337548411436931,-0.7247620753259285,0.0000,1.0000,0.2000,11.407
2026-04-26 18:49:55.490,610,0.16974053353041743,0.287364179039013,-0.16842434731758238,-0.09317648803093243,-0.724672855671539,0.0000,1.0000,0.1500,14.371
2026-04-26 18:49:55.498,611,0.16972578104056216,0.2873276017042124,-0.16831591338531146,-0.09297776059006181,-0.7245837514385665,0.0000,1.0000,0.1500,11.103
2026-04-26 18:49:55.507,612,0.169710883878827,0.2872911203384105,-0.16820765481314395,-0.09277933810855458,-0.7244947589657195,0.0000,1.0000,0.2500,11.022
2026-04-26 18:49:55.516,613,0.16969575748123958,0.2872547731258988,-0.16809961681151547,-0.09258129188178137,-0.7244059046055201,0.0000,0.8500,-0.0500,9.032
2026-04-26 18:49:55.523,614,0.16968084075628825,0.2872184228849775,-0.16799172593343345,-0.09238354357375246,-0.7243171837325444,0.0000,1.0000,0.2000,11.028
2026-04-26 18:49:55.532,615,0.16966597845012754,0.2871821395645916,-0.16788406497559097,-0.09218622377101987,-0.7242286443962709,0.0000,1.0000,0.2500,10.836
2026-04-26 18:49:55.539,616,0.16965143677962657,0.28714584249840414,-0.16777659607787476,-0.09198929705464919,-0.7241402892936037,0.0000,1.0000,0.1500,12.228
2026-04-26 18:49:55.550,617,0.16963760894765406,0.28710940670266694,-0.16766924786115814,-0.09179268312686305,-0.7240521097577818,0.0000,1.0000,0.4000,9.250
2026-04-26 18:49:55.559,618,0.1696237367410048,0.28707304400571515,-0.16756207950451968,-0.09159639440072383,-0.7239640592708999,0.0000,0.7000,0.1000,7.704
2026-04-26 18:49:55.566,619,0.16961023667838052,0.28703670656147134,-0.16745524087985758,-0.09140075451260339,-0.7238763118418211,0.0000,0.8000,-0.1000,5.857
2026-04-26 18:49:55.576,620,0.1695972567957346,0.2870002681762103,-0.1673484939467757,-0.09120535044856579,-0.7237886927377293,0.0000,1.0000,-0.2000,7.919
2026-04-26 18:49:55.583,621,0.16958428034862705,0.28696391944979843,-0.16724200226407643,-0.09101041399672638,-0.7237012704250501,0.0000,1.0000,0.2500,12.295
2026-04-26 18:49:55.593,622,0.1695715422322441,0.28692757981559597,-0.16713570737613156,-0.0908158685000358,-0.7236140269359184,0.0000,1.0000,0.1000,9.205
2026-04-26 18:49:55.604,623,0.1695590874598701,0.2868912740583043,-0.16702970517940877,-0.09062189333040249,-0.7235270459758276,0.0000,1.0000,0.3000,10.200
2026-04-26 18:49:55.611,624,0.1695470430814228,0.2868550232023595,-0.1669241362371642,-0.0904287590738747,-0.7234404577941719,0.0000,1.0000,0.3000,13.737
2026-04-26 18:49:55.621,625,0.1695350051539287,0.2868188426352305,-0.16681877208850857,-0.09023600108711703,-0.723354026431708,0.0000,0.4000,-0.0500,6.126
2026-04-26 18:49:55.628,626,0.16952302313395853,0.286782691860982,-0.1667135375194867,-0.0900434891627818,-0.7232676971148981,0.0000,1.0000,0.0500,8.305
2026-04-26 18:49:55.638,627,0.16951110687655913,0.28674658858503466,-0.16660848612168083,-0.08985132160432925,-0.7231815147721774,0.0000,1.0000,0.2000,11.098
2026-04-26 18:49:55.648,628,0.16949954458576863,0.2867105482254611,-0.1665038509559661,-0.08965995679788429,-0.7230957049421043,0.0000,0.8500,-0.2000,6.385
2026-04-26 18:49:55.655,629,0.16948866070681834,0.2866743494847382,-0.1663992580052747,-0.08946875733188273,-0.7230100044402913,0.0000,1.0000,-0.1000,9.900
2026-04-26 18:49:55.665,630,0.16947742857182319,0.2866383198939163,-0.1662948960561315,-0.08927793698805175,-0.7229244384688983,0.0000,1.0000,0.3500,6.646
2026-04-26 18:49:55.672,631,0.16946605231499395,0.28660243791596574,-0.16619084358434336,-0.08908766346110955,-0.7228390964506896,0.0000,1.0000,0.1000,10.543
2026-04-26 18:49:55.683,632,0.16945515122302512,0.2865664989487243,-0.1660869676630771,-0.08889777317344164,-0.722753947935679,0.0000,1.0000,0.2000,13.701
2026-04-26 18:49:55.693,633,0.1694446344770745,0.2865305430130838,-0.1659833142926349,-0.08870833809055279,-0.7226690190868527,0.0000,1.0000,0.0500,10.821
2026-04-26 18:49:55.700,634,0.16943474556694427,0.286494510375718,-0.16587988633714387,-0.08851939378307624,-0.7225843428055331,0.0000,1.0000,0.0500,10.262
2026-04-26 18:49:55.710,635,0.1694250797201903,0.2864584994638827,-0.1657766762500548,-0.08833087592036604,-0.7224998624995179,0.0000,0.8500,-0.0500,11.282
2026-04-26 18:49:55.720,636,0.16941574149352373,0.28642243255463884,-0.16567354630629988,-0.08814254789019517,-0.7224154794706639,0.0000,1.0000,0.1000,11.678
2026-04-26 18:49:55.727,637,0.16940639608021085,0.28638648784724846,-0.16557074833357655,-0.08795482422511998,-0.7223313566100105,0.0000,1.0000,0.1000,13.169
2026-04-26 18:49:55.738,638,0.1693971901683973,0.2863505606193721,-0.1654681007010522,-0.08776739400178563,-0.7222473648084234,0.0000,1.0000,0.2500,10.387
2026-04-26 18:49:55.745,639,0.16938836720254022,0.28631465206993456,-0.16536576874125714,-0.08758058726327375,-0.7221636689570913,0.0000,1.0000,0.1500,13.240
2026-04-26 18:49:55.755,640,0.16937942056812402,0.2862788546505846,-0.1652636610904171,-0.08739417503403273,-0.7220801316221642,0.0000,0.4500,-0.1000,8.708
2026-04-26 18:49:55.765,641,0.16937085837333712,0.28624299423291527,-0.16516165198878924,-0.08720799283693431,-0.7219967142615155,0.0000,1.0000,0.2500,9.968
2026-04-26 18:49:55.773,642,0.1693624457047914,0.28620711745849287,-0.16505970905118375,-0.08702195255929737,-0.7219133613202834,0.0000,1.0000,0.0000,9.229
2026-04-26 18:49:55.784,643,0.16935439842702016,0.28617124707930264,-0.16495803670778222,-0.08683645166429678,-0.7218302660015018,0.0000,1.0000,0.0500,11.277
2026-04-26 18:49:55.793,644,0.1693466171889822,0.2861353518985983,-0.16485648538403763,-0.08665120658033398,-0.7217472944756088,0.0000,0.7000,-0.1000,6.111
2026-04-26 18:49:55.805,645,0.16933895032156282,0.28609951326733296,-0.16475517075612367,-0.08646640796371534,-0.7216645218877145,0.0000,0.7500,-0.1000,7.723
2026-04-26 18:49:55.817,646,0.16933145395871008,0.2860636626703557,-0.1646539473948496,-0.08628179919337878,-0.7215818372084501,0.0000,1.0000,0.4000,9.467
2026-04-26 18:49:55.824,647,0.16932414225419187,0.28602787654731954,-0.1645530284325529,-0.0860977682942206,-0.7214994154904398,0.0000,1.0000,-0.2000,11.449
2026-04-26 18:49:55.835,648,0.16931683237700257,0.2859921698260031,-0.16445233164886264,-0.08591414334195667,-0.7214171671874345,0.0000,1.0000,0.3000,12.431
2026-04-26 18:49:55.842,649,0.16930991824101413,0.2859564366558097,-0.1643518372464318,-0.08573093764783321,-0.7213351255633268,0.0000,0.9000,-0.2500,9.853
2026-04-26 18:49:55.853,650,0.1693030732067446,0.2859207489265037,-0.1642515190353822,-0.0855480628681439,-0.7212532286172582,0.0000,0.7500,-0.0500,7.440
2026-04-26 18:49:55.864,651,0.16929659868959526,0.2858850593501672,-0.1641514517239822,-0.08536569204460266,-0.7211715748333495,0.0000,1.0000,0.0500,11.612
2026-04-26 18:49:55.871,652,0.1692898389228629,0.285849505177527,-0.16405156400416296,-0.08518361391720845,-0.7210900244080836,0.0000,1.0000,0.5000,11.341
2026-04-26 18:49:55.884,653,0.16928348485297984,0.2858139237882775,-0.16395188272250957,-0.08500196347106172,-0.7210086856261646,0.0000,1.0000,-0.1000,11.518
2026-04-26 18:49:55.891,654,0.1692774723528603,0.28577830519455466,-0.16385233836505883,-0.08482060665421894,-0.7209274940936083,0.0000,1.0000,0.2500,13.648
2026-04-26 18:49:55.902,655,0.1692714140851643,0.28574279877648906,-0.16375307092758817,-0.08463974875048971,-0.7208465152402831,0.0000,0.7500,-0.1000,10.530
2026-04-26 18:49:55.913,656,0.16926556549857616,0.2857073191034933,-0.1636540227698714,-0.08445931717730068,-0.7207657342635501,0.0000,1.0000,0.3000,14.339
2026-04-26 18:49:55.921,657,0.16925972530975306,0.28567190113381696,-0.16355515280242985,-0.08427921225941619,-0.7206850927152653,0.0000,1.0000,0.1500,8.341
2026-04-26 18:49:55.933,658,0.16925393785762105,0.2856366021185723,-0.16345664313343652,-0.08409976957072986,-0.7206047441966981,0.0000,1.0000,0.0500,8.982
2026-04-26 18:49:55.941,659,0.16924863662454737,0.2856012168635464,-0.16335823544763597,-0.08392057506119452,-0.7205245331065723,0.0000,1.0000,0.0000,11.598
2026-04-26 18:49:55.952,660,0.1692432326868736,0.2855659085297814,-0.16325997210821963,-0.08374163186027887,-0.7204444203426777,0.0000,0.6500,-0.1000,8.048
2026-04-26 18:49:56.064,661,0.1692380796408506,0.2855305568126865,-0.16316176791838796,-0.08356282971053204,-0.7203643809739033,0.0000,1.0000,0.1000,7.210
