timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:16:07.870,1626,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.3000,5.726
2026-04-20 22:16:07.878,1627,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.1500,7.746
2026-04-20 22:16:07.891,1628,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.4000,11.051
2026-04-20 22:16:07.902,1629,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4000,13.385
2026-04-20 22:16:07.915,1630,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.2500,11.269
2026-04-20 22:16:07.925,1631,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4500,11.652
2026-04-20 22:16:07.939,1632,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.3000,10.357
2026-04-20 22:16:07.952,1633,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4500,8.474
2026-04-20 22:16:07.962,1634,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.1500,10.605
2026-04-20 22:16:07.977,1635,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.5500,13.070
2026-04-20 22:16:07.988,1636,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.2500,11.609
2026-04-20 22:16:08.001,1637,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.0000,10.680
2026-04-20 22:16:08.011,1638,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.3000,10.693
2026-04-20 22:16:08.024,1639,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.4500,9.346
2026-04-20 22:16:08.036,1640,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4500,11.085
2026-04-20 22:16:08.045,1641,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.3000,11.917
2026-04-20 22:16:08.060,1642,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.5000,11.738
2026-04-20 22:16:08.069,1643,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,-0.1000,11.089
2026-04-20 22:16:08.084,1644,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3000,12.449
2026-04-20 22:16:08.093,1645,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.6000,12.366
2026-04-20 22:16:08.107,1646,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2500,12.422
2026-04-20 22:16:08.117,1647,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.1500,5.586
2026-04-20 22:16:08.133,1648,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.2500,11.333
2026-04-20 22:16:08.148,1649,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.2000,12.763
2026-04-20 22:16:08.157,1650,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.0500,11.481
2026-04-20 22:16:08.173,1651,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.3000,9.804
2026-04-20 22:16:08.182,1652,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.4000,7.145
2026-04-20 22:16:08.195,1653,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.0500,1.0000,0.3500,6.972
2026-04-20 22:16:08.204,1654,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.9000,1.0000,0.1500,12.355
2026-04-20 22:16:08.217,1655,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.5000,11.169
2026-04-20 22:16:08.233,1656,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.4500,15.292
2026-04-20 22:16:08.242,1657,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.1000,10.417
2026-04-20 22:16:08.256,1658,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.5500,9.727
2026-04-20 22:16:08.265,1659,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.3500,8.843
2026-04-20 22:16:08.279,1660,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2500,16.039
2026-04-20 22:16:08.289,1661,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.5000,13.161
2026-04-20 22:16:08.302,1662,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2500,1.0000,0.1500,9.816
2026-04-20 22:16:08.312,1663,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.4500,15.525
2026-04-20 22:16:08.325,1664,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.4500,14.442
2026-04-20 22:16:08.338,1665,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.3500,11.738
2026-04-20 22:16:08.347,1666,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.0000,1.0000,0.5000,9.088
2026-04-20 22:16:08.362,1667,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,0.6000,-0.0500,7.452
2026-04-20 22:16:08.373,1668,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.3500,11.936
2026-04-20 22:16:08.386,1669,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.3500,13.673
2026-04-20 22:16:08.395,1670,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.2500,14.811
2026-04-20 22:16:08.409,1671,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4500,11.738
2026-04-20 22:16:08.423,1672,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.5000,10.389
2026-04-20 22:16:08.433,1673,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7500,1.0000,0.3500,8.579
2026-04-20 22:16:08.448,1674,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.0500,8.099
2026-04-20 22:16:08.457,1675,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.2000,10.394
2026-04-20 22:16:08.472,1676,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.1500,8.437
2026-04-20 22:16:08.480,1677,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.1000,8.782
2026-04-20 22:16:08.495,1678,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.3500,11.769
2026-04-20 22:16:08.505,1679,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.4500,7.782
2026-04-20 22:16:08.522,1680,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.3500,12.519
2026-04-20 22:16:08.537,1681,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2000,1.0000,0.2000,9.236
2026-04-20 22:16:08.547,1682,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.5000,12.940
2026-04-20 22:16:08.563,1683,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.2000,15.805
2026-04-20 22:16:08.573,1684,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.7000,12.188
2026-04-20 22:16:08.589,1685,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.2500,7.209
2026-04-20 22:16:08.599,1686,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.1500,10.525
2026-04-20 22:16:08.615,1687,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.5500,10.403
2026-04-20 22:16:08.636,1688,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4000,10.896
2026-04-20 22:16:08.647,1689,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.5000,12.658
2026-04-20 22:16:08.665,1690,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,0.9000,0.2500,10.923
2026-04-20 22:16:08.680,1691,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.3000,8.155
2026-04-20 22:16:08.706,1692,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.4500,11.053
2026-04-20 22:16:08.719,1693,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.0000,8.386
2026-04-20 22:16:08.737,1694,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.2000,7.934
2026-04-20 22:16:08.747,1695,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4000,10.663
2026-04-20 22:16:08.763,1696,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4000,10.174
2026-04-20 22:16:08.780,1697,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.2500,7.657
2026-04-20 22:16:08.789,1698,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.5000,11.492
2026-04-20 22:16:08.806,1699,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2000,1.0000,0.2500,8.919
2026-04-20 22:16:08.816,1700,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.3500,12.214
2026-04-20 22:16:08.833,1701,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.3500,9.719
2026-04-20 22:16:08.843,1702,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,1.0000,1.0000,0.4000,14.989
2026-04-20 22:16:08.862,1703,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.6500,13.643
2026-04-20 22:16:08.880,1704,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.1500,11.299
2026-04-20 22:16:08.889,1705,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.2000,10.737
2026-04-20 22:16:08.905,1706,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3500,10.778
2026-04-20 22:16:08.915,1707,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.2500,8.342
2026-04-20 22:16:08.931,1708,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.6500,12.461
2026-04-20 22:16:08.940,1709,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.3500,7.997
2026-04-20 22:16:08.957,1710,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.3000,11.786
2026-04-20 22:16:08.968,1711,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.4000,10.884
2026-04-20 22:16:08.988,1712,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4000,9.648
2026-04-20 22:16:09.004,1713,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.3000,9.800
2026-04-20 22:16:09.014,1714,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2000,1.0000,0.2500,11.158
2026-04-20 22:16:09.031,1715,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2000,12.827
2026-04-20 22:16:09.042,1716,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.4500,8.561
2026-04-20 22:16:09.057,1717,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.4500,13.717
2026-04-20 22:16:09.066,1718,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4000,13.415
2026-04-20 22:16:09.081,1719,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.2000,10.544
2026-04-20 22:16:09.096,1720,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4500,13.729
2026-04-20 22:16:09.104,1721,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.2500,15.123
2026-04-20 22:16:09.121,1722,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.8000,12.752
2026-04-20 22:16:09.130,1723,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.3500,9.221
2026-04-20 22:16:09.145,1724,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.4000,15.029
2026-04-20 22:16:09.154,1725,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.2000,9.238
2026-04-20 22:16:09.169,1726,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.1000,11.470
2026-04-20 22:16:09.178,1727,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2000,8.457
2026-04-20 22:16:09.194,1728,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2500,1.0000,0.5500,14.127
2026-04-20 22:16:09.209,1729,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2500,1.0000,0.2500,11.174
2026-04-20 22:16:09.218,1730,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.6500,16.449
2026-04-20 22:16:09.233,1731,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.4500,8.508
2026-04-20 22:16:09.242,1732,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4500,12.175
2026-04-20 22:16:09.258,1733,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.4500,10.268
2026-04-20 22:16:09.267,1734,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2500,13.042
2026-04-20 22:16:09.283,1735,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.2000,12.036
2026-04-20 22:16:09.301,1736,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.6500,12.508
2026-04-20 22:16:09.310,1737,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.2000,11.171
2026-04-20 22:16:09.327,1738,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,0.8500,-0.0500,10.467
2026-04-20 22:16:09.336,1739,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2500,1.0000,0.2500,7.330
2026-04-20 22:16:09.354,1740,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2500,1.0000,0.4500,13.276
2026-04-20 22:16:09.364,1741,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.5000,7.243
2026-04-20 22:16:09.383,1742,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,0.8000,0.0000,10.150
2026-04-20 22:16:09.402,1743,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.1000,9.378
2026-04-20 22:16:09.412,1744,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.3000,11.062
2026-04-20 22:16:09.429,1745,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.2000,12.773
2026-04-20 22:16:09.438,1746,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4000,10.359
2026-04-20 22:16:09.458,1747,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.3000,8.244
2026-04-20 22:16:09.467,1748,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2000,1.0000,0.3000,10.719
2026-04-20 22:16:09.486,1749,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.1500,12.660
2026-04-20 22:16:09.495,1750,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3500,8.595
2026-04-20 22:16:09.513,1751,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.2500,9.481
2026-04-20 22:16:09.530,1752,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.6500,7.875
2026-04-20 22:16:09.544,1753,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.1000,7.437
2026-04-20 22:16:09.563,1754,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.1500,10.545
2026-04-20 22:16:09.574,1755,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.3000,12.430
2026-04-20 22:16:09.593,1756,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2000,1.0000,0.2500,9.234
2026-04-20 22:16:09.603,1757,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.5000,11.884
2026-04-20 22:16:09.624,1758,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4000,9.985
2026-04-20 22:16:09.645,1759,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4000,14.522
2026-04-20 22:16:09.656,1760,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.3500,12.713
2026-04-20 22:16:09.678,1761,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.0500,8.049
2026-04-20 22:16:09.689,1762,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.4500,9.968
2026-04-20 22:16:09.708,1763,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8500,1.0000,0.3500,10.774
2026-04-20 22:16:09.718,1764,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.1000,7.192
2026-04-20 22:16:09.740,1765,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.1500,12.883
2026-04-20 22:16:09.749,1766,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.7000,11.060
2026-04-20 22:16:09.766,1767,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.3500,12.568
2026-04-20 22:16:09.785,1768,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.4500,11.168
2026-04-20 22:16:09.794,1769,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.5500,14.526
2026-04-20 22:16:09.813,1770,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4000,10.879
2026-04-20 22:16:09.822,1771,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.9000,1.0000,0.4500,9.510
2026-04-20 22:16:09.842,1772,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.1500,10.559
2026-04-20 22:16:09.851,1773,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.2000,11.326
2026-04-20 22:16:09.871,1774,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.3000,10.656
2026-04-20 22:16:09.890,1775,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2500,1.0000,0.2000,9.934
2026-04-20 22:16:09.899,1776,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.5500,10.431
2026-04-20 22:16:09.920,1777,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.2500,12.494
2026-04-20 22:16:09.930,1778,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.6000,9.672
2026-04-20 22:16:09.948,1779,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.2500,12.374
2026-04-20 22:16:09.958,1780,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.6000,12.535
2026-04-20 22:16:10.127,1781,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.5000,11.220
2026-04-20 22:16:10.137,1782,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.2500,9.779
2026-04-20 22:16:10.147,1783,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.4500,12.292
2026-04-20 22:16:10.158,1784,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.5000,11.645
2026-04-20 22:16:10.168,1785,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,-0.1000,8.539
2026-04-20 22:16:10.177,1786,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4000,9.425
2026-04-20 22:16:10.187,1787,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.6500,11.060
2026-04-20 22:16:10.196,1788,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.3500,8.249
2026-04-20 22:16:10.206,1789,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4000,14.160
2026-04-20 22:16:10.216,1790,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.3500,13.838
2026-04-20 22:16:10.226,1791,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.2000,8.552
2026-04-20 22:16:10.237,1792,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.3500,8.820
2026-04-20 22:16:10.248,1793,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.5500,12.675
2026-04-20 22:16:10.257,1794,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.1500,10.375
2026-04-20 22:16:10.268,1795,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.4500,11.587
2026-04-20 22:16:10.276,1796,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.3000,8.170
2026-04-20 22:16:10.288,1797,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.5500,13.120
