timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:06.409,1509,1288.592783443079,-4125.601309211188,-56.461679855012655,1033.0310946767436,-1099.61643895681,-1071.1139067258118,2580.960241427465,-5095.770164396638,-1128.7846048532085
2026-04-20 22:16:06.419,1510,1289.430483700581,-4128.770558345997,-57.08104471238619,1033.721230335282,-1101.3524665685281,-1072.7242796257317,2581.467745376344,-5100.373269990513,-1130.8151594285175
2026-04-20 22:16:06.431,1511,1289.8671692223181,-4132.340007839821,-58.09893567077039,1034.43629981819,-1103.0641914823073,-1074.308840730144,2582.741157587045,-5104.212363290187,-1132.082371997199
2026-04-20 22:16:06.439,1512,1292.3045299376618,-4133.906709036695,-57.11292079678964,1034.6665503734027,-1105.2640178914314,-1076.38132739861,2585.289235095804,-5106.77783388313,-1132.0766142891396
2026-04-20 22:16:06.452,1513,1293.3953371250132,-4136.819926470763,-57.4720792922376,1035.8434998809935,-1106.5180997744117,-1077.5068277723637,2586.8177978481312,-5110.3640346757165,-1133.0908274406127
2026-04-20 22:16:06.466,1514,1293.6854985493765,-4140.535323986292,-58.63276521634956,1036.5343777111166,-1108.2581244245766,-1079.118648713461,2588.8588898978664,-5113.438348862573,-1133.594541958803
2026-04-20 22:16:06.474,1515,1294.1209282997227,-4144.104765851816,-59.64844803628817,1037.4819969454918,-1109.743621472816,-1080.475147183306,2590.8986621258687,-5116.51440750263,-1134.1014431240822
2026-04-20 22:16:06.488,1516,1296.158707610103,-4146.071460546774,-59.06284696489967,1039.1071210658458,-1110.5530053968887,-1081.1527271530533,2592.9412253488626,-5119.587741022076,-1134.60714230694
2026-04-20 22:16:06.496,1517,1297.2845057332831,-4148.949634650015,-59.388010094447104,1040.0413515106134,-1112.0525142164288,-1082.521066841793,2595.2406576085227,-5122.404497046689,-1134.8562254675276
2026-04-20 22:16:06.511,1518,1297.7189853139043,-4152.5187313354945,-60.40192294554003,1040.731807255453,-1113.7942835996607,-1084.1325651456268,2597.28467961178,-5125.475629401828,-1135.359986338332
2026-04-20 22:16:06.520,1519,1299.2091217549744,-4155.031491970751,-60.35829708857107,1041.9083802108225,-1115.0491317131505,-1085.2569190107988,2598.3058894047854,-5129.570398415982,-1136.8879174099275
2026-04-20 22:16:06.534,1520,1299.353710037363,-4158.8901873332925,-61.659702932305734,1043.326974330779,-1116.0608908515312,-1086.1367932257147,2600.0925361974237,-5132.900619058264,-1137.6511366487555
2026-04-20 22:16:06.543,1521,1300.331893776752,-4161.914837975441,-62.126229670932545,1043.7997761419258,-1118.0174549051717,-1087.96177737167,2602.1378321795087,-5135.97313015175,-1138.1562197193455
2026-04-20 22:16:06.556,1522,1300.8766597021329,-4165.372845239497,-63.02665053482023,1044.7190041218662,-1119.5274077715462,-1089.3398830489211,2604.94695751289,-5138.282648428658,-1137.8977019975412
2026-04-20 22:16:06.571,1523,1302.000293457247,-4168.251120312968,-63.349747713257706,1045.8929860721198,-1120.7808761060771,-1090.4611491069913,2606.7342163631697,-5141.613964840969,-1138.6613312085626
2026-04-20 22:16:06.580,1524,1302.5447037068984,-4171.707881925351,-64.25061902801812,1047.26858877755,-1121.8329938308536,-1091.3780524487615,2608.009362533224,-5145.458116426442,-1139.9365531946535
2026-04-20 22:16:06.595,1525,1303.2661544908208,-4174.986241061687,-64.971997460394,1047.9561629454374,-1123.5719111010915,-1092.9821139466826,2610.055024337362,-5148.531843574491,-1140.440082595534
2026-04-20 22:16:06.604,1526,1304.7887273438896,-4177.464637185761,-64.89406778146898,1048.6440861781603,-1125.3112878680645,-1094.587289937454,2611.588758432167,-5152.118066866927,-1141.4553008356656
2026-04-20 22:16:06.621,1527,1305.9131537737073,-4180.341341094332,-65.21871009715251,1049.5739732749976,-1126.808021016764,-1095.9485077944405,2612.8652203233296,-5155.961788998703,-1142.7271220713856
2026-04-20 22:16:06.630,1528,1307.0379853450404,-4183.216752307364,-65.54364449450705,1050.9887697715671,-1127.8189481549884,-1096.823635954087,2614.398779910167,-5159.548837761303,-1143.7412131377769
2026-04-20 22:16:06.647,1529,1308.527325873201,-4185.726985943202,-65.50205184774549,1051.9450798336893,-1129.2876040185365,-1098.1561786396887,2616.1871625679933,-5162.881062711609,-1144.5003399722407
2026-04-20 22:16:06.668,1530,1309.3615622385335,-4188.893460483936,-66.11519609998987,1053.574763176563,-1130.0839929581862,-1098.815444698152,2616.9516490349156,-5167.237622658274,-1146.2843165212064
2026-04-20 22:16:06.678,1531,1310.4853344383653,-4191.770565805097,-66.43859151301626,1054.7470048080154,-1131.3389877506374,-1099.9326513844412,2618.2279342315132,-5171.0811951450605,-1147.5554792267571
2026-04-20 22:16:06.694,1532,1311.029870184446,-4195.225112056175,-67.33931584535627,1054.9899969055527,-1133.527144357113,-1101.9827061529666,2620.0138412926544,-5174.416082359361,-1148.317577268629
2026-04-20 22:16:06.704,1533,1311.7185128264366,-4198.535169991669,-68.09500826200686,1056.1504560842757,-1134.7984508740237,-1103.1154109193603,2621.542418381961,-5178.009501949902,-1149.336765973971
2026-04-20 22:16:06.721,1534,1312.5851279693484,-4201.667776591565,-68.67280263869537,1057.8113449858022,-1135.57002002926,-1103.7481408037088,2623.075764839689,-5181.597169894035,-1150.3495742183159
2026-04-20 22:16:06.732,1535,1312.8743551080274,-4205.37842651142,-69.82950567147492,1059.2032084617633,-1136.613312959188,-1104.6531214280535,2623.5879816819943,-5186.206784186366,-1152.38372236231
2026-04-20 22:16:06.749,1536,1314.2538434651585,-4208.000250910394,-69.89759863267282,1060.8095258887952,-1137.4426646669694,-1105.3417261103268,2626.391853782172,-5188.525061312774,-1152.126252046404
2026-04-20 22:16:06.766,1537,1315.234404340339,-4211.022264890774,-70.36765735298933,1061.5260110445251,-1139.161220614289,-1106.9203839533498,2628.180963172827,-5191.8574681503615,-1152.8862641218686
2026-04-20 22:16:06.776,1538,1316.4697391536747,-4213.78846268983,-70.58234963676483,1063.13195100635,-1139.9898798401146,-1107.6086203344246,2629.9686538840233,-5195.1889073900165,-1153.6445515669989
2026-04-20 22:16:06.793,1539,1318.1053224615098,-4216.154928680593,-70.39654831135142,1064.2921759714204,-1141.263623213385,-1108.7401106708069,2632.266036688065,-5198.011453246282,-1153.89341002657
2026-04-20 22:16:06.802,1540,1319.3401763547,-4218.921219312891,-70.61005120384763,1065.4673092311195,-1142.524555429594,-1109.8585566773572,2633.5409207539933,-5201.857047984632,-1155.16823450871
2026-04-20 22:16:06.818,1541,1320.0298094189761,-4222.2325322364095,-71.36860217728443,1066.8875334512063,-1143.5416688420719,-1110.734792064867,2634.308246826326,-5206.210004581735,-1156.9524344445113
2026-04-20 22:16:06.828,1542,1321.2986767432562,-4224.965378982522,-71.54762282343293,1067.577105654806,-1145.2903469522244,-1112.3444498255294,2636.865493935495,-5208.77070351814,-1156.944757781236
2026-04-20 22:16:06.845,1543,1321.9881473652742,-4228.27800791004,-72.3048476766405,1068.7558639488666,-1146.552864893977,-1113.4676770805052,2640.699085778398,-5210.055269533827,-1155.6603144223263
2026-04-20 22:16:06.854,1544,1322.2773346446797,-4231.991236699837,-73.46173778235065,1069.7050234514024,-1148.0472136913793,-1114.8214800638482,2642.230200528557,-5213.642147778557,-1156.6776800225614
2026-04-20 22:16:06.871,1545,1322.7101419016033,-4235.558318883439,-74.47198896691258,1070.6401895497625,-1149.5574774239817,-1116.1888669722086,2643.2516370956278,-5217.739242532349,-1158.2041619387855
2026-04-20 22:16:06.887,1546,1322.998528662363,-4239.268651148513,-75.62546219960718,1071.345340074306,-1151.2979077674804,-1117.7861827893578,2645.551590094079,-5220.558613337639,-1158.4516697560916
2026-04-20 22:16:06.898,1547,1323.9428577335527,-4242.324151080124,-76.12557122301682,1072.755541759753,-1152.3331424130208,-1118.678565777856,2646.3156164090437,-5224.913885546918,-1160.2343575846814
2026-04-20 22:16:06.913,1548,1324.4875209255858,-4245.779576113775,-77.02705748074585,1074.165813400733,-1153.3682433872632,-1119.5717433457294,2647.845783219813,-5228.501677343141,-1161.2500725571026
2026-04-20 22:16:06.922,1549,1325.1763547865012,-4249.090063894317,-77.7830162854855,1075.1018068743633,-1154.8782151443934,-1120.9405248815378,2650.3973302676304,-5231.068354740274,-1161.24521510921
2026-04-20 22:16:06.939,1550,1325.6103923773992,-4252.656704327685,-78.79571519421793,1076.05200169406,-1156.3736116426173,-1122.295113920736,2652.185330597181,-5234.399026367851,-1162.0048327128288
2026-04-20 22:16:06.948,1551,1326.4104138767934,-4255.856777166832,-79.44258396947991,1076.2968802944768,-1158.5779580949243,-1124.3581829465686,2654.224761936491,-5237.477941051626,-1162.5117179687736
2026-04-20 22:16:07.101,1552,1327.6785047895798,-4258.58954191305,-79.62104300273081,1077.4798854858332,-1159.8459076799716,-1125.484649966737,2655.4964495032186,-5241.323414709453,-1163.7834868317825
2026-04-20 22:16:07.111,1553,1328.513111560346,-4261.755983517579,-80.23478615259064,1078.879423253883,-1160.89739531906,-1126.3940983832006,2657.2766950170717,-5244.659090684441,-1164.5464518956649
2026-04-20 22:16:07.122,1554,1329.2370270802837,-4265.033666376845,-80.95875320424112,1080.5248520774305,-1161.7043880758654,-1127.0586946813942,2660.343516517031,-5246.708733115437,-1164.0227555346069
2026-04-20 22:16:07.133,1555,1329.6723429114534,-4268.602171677462,-81.97401516452807,1081.6940531660125,-1162.9865731743125,-1128.1992892789885,2661.8724115400873,-5250.296184420968,-1165.0370118119213
2026-04-20 22:16:07.143,1556,1331.1637633146129,-4271.114624600064,-81.93414066489734,1082.660048889678,-1164.47040080753,-1129.54324416746,2662.635845630857,-5254.64865606099,-1166.817904297868
2026-04-20 22:16:07.152,1557,1331.8895401130076,-4274.3932823297755,-82.66000458618075,1083.3812338538576,-1166.2003270648265,-1131.1329580915321,2664.165141090727,-5258.235019979907,-1167.833050761442
2026-04-20 22:16:07.161,1558,1332.4707997688545,-4277.817873440649,-83.53228757187978,1084.5645046807435,-1167.4671342666502,-1132.2602612500616,2665.4428950700935,-5262.073905657814,-1169.1000871255485
2026-04-20 22:16:07.171,1559,1332.9075318046755,-4281.389073979551,-84.55175485686895,1086.2100961639053,-1168.2711906494887,-1132.9261935770596,2666.9725299375264,-5265.662026279482,-1170.1151170984297
2026-04-20 22:16:07.180,1560,1334.1469397251878,-4284.158548717195,-84.77146218436476,1087.3801752425256,-1169.5511643784282,-1134.0685608197841,2669.269692082491,-5268.483404008903,-1170.3650725751484
2026-04-20 22:16:07.189,1561,1334.6939100769903,-4287.620540941893,-85.68437318864953,1088.3054688721877,-1171.075506416996,-1135.4565435114582,2671.3083964307352,-5271.562482109294,-1170.8707706562727
2026-04-20 22:16:07.198,1562,1335.5336208862984,-4290.791513189909,-86.30668293865486,1089.9257446419028,-1171.9048928991224,-1136.1510391252084,2672.8376018253866,-5275.150407403544,-1171.884922562174
2026-04-20 22:16:07.207,1563,1336.6287700237851,-4293.707612137929,-86.67588380089508,1091.1372733000464,-1173.1433123679217,-1137.2548048697981,2674.623118759371,-5278.479996541536,-1172.640612835377
2026-04-20 22:16:07.216,1564,1337.32308061943,-4297.025211023717,-87.44689711751849,1092.0632879796785,-1174.6673598626726,-1138.6437489918849,2676.9120031291136,-5281.306008563685,-1172.8908138594725
2026-04-20 22:16:07.225,1565,1337.32308061943,-4301.036323260059,-88.9114509022036,1093.2209333670928,-1175.9610885323561,-1139.8015352078892,2678.438756019496,-5284.893971049141,-1173.901982400555
2026-04-20 22:16:07.235,1566,1338.3094758256927,-4304.05987916296,-89.3883124111672,1094.379328152018,-1177.2560727604339,-1140.9597808057176,2680.4760180935555,-5287.970387537362,-1174.400732329454
2026-04-20 22:16:07.244,1567,1339.5514768202409,-4306.828389159054,-89.61214777780387,1095.3192810745907,-1178.7688608081785,-1142.3357781061393,2681.748209778323,-5291.811337758692,-1175.6644221736512
2026-04-20 22:16:07.253,1568,1340.7940452700443,-4309.596877285337,-89.83729131916635,1096.2461795637926,-1180.2964749126597,-1143.726548684755,2683.530778235907,-5295.14047745729,-1176.4157740036567
2026-04-20 22:16:07.263,1569,1342.1829529413344,-4312.219282793599,-89.91514545399367,1097.6917453675803,-1181.3068099913535,-1144.5978235543732,2684.2906156605723,-5299.490234372549,-1178.1890490663025
2026-04-20 22:16:07.272,1570,1343.023516775535,-4315.389715070919,-90.53982534611139,1098.4008213822597,-1183.0542026831483,-1146.2060469567846,2685.819187366178,-5303.071237567761,-1179.1936709126958
2026-04-20 22:16:07.282,1571,1344.0502164972042,-4318.374287034844,-90.97989030380161,1098.6322928047987,-1185.2767706745615,-1148.2898153229614,2687.8582290684044,-5306.141209181649,-1179.68657736925
2026-04-20 22:16:07.291,1572,1344.5982933691303,-4321.837833380426,-91.90034659820165,1099.5724686544334,-1186.7909511005566,-1149.6654908238004,2689.3816912377706,-5309.727360452453,-1180.6943016160296
2026-04-20 22:16:07.300,1573,1345.1851900152512,-4325.262168254855,-92.78083776443911,1101.1935515509483,-1187.625174508703,-1150.360284489123,2691.9261604380176,-5312.2921033549155,-1180.6793527862515
2026-04-20 22:16:07.309,1574,1346.9750315654196,-4327.483926051717,-92.45696746604389,1102.3650067973701,-1188.9089683518446,-1151.5038119656558,2693.9591541695727,-5315.367832972495,-1181.1741578351941
2026-04-20 22:16:07.320,1575,1348.3248360481375,-4330.145117390738,-92.57249242955123,1102.8424900636928,-1190.890036269779,-1153.3445348908058,2696.760961946706,-5317.674203460447,-1180.9009618150997
2026-04-20 22:16:07.329,1576,1349.3107656932066,-4333.16836944559,-93.04900792595146,1103.7705910695825,-1192.4229993548465,-1154.7369207235138,2698.026654627263,-5321.517329416757,-1182.1662362883264
2026-04-20 22:16:07.339,1577,1350.5507249848833,-4335.937681400661,-93.26982414878971,1104.7407108217835,-1193.9132576753975,-1156.086829050369,2699.797879403606,-5324.855627889887,-1182.9252278205822
2026-04-20 22:16:07.349,1578,1351.3895589743395,-4339.108278508472,-93.89095962705272,1106.6379529165251,-1194.475532516896,-1156.5084162541011,2701.8314375570717,-5327.932209222987,-1183.4210139118613
2026-04-20 22:16:07.358,1579,1351.5356421237868,-4342.972502769654,-95.20607526757108,1107.1017894740364,-1196.470831325497,-1158.3635233547463,2702.847892996603,-5332.025405608629,-1184.9319204711642
2026-04-20 22:16:07.369,1580,1352.2294767527671,-4346.290538213421,-95.97475973123402,1108.028689176303,-1198.0018524258098,-1159.7539057868973,2704.3745876882954,-5335.6070532807125,-1185.930264340045
2026-04-20 22:16:07.378,1581,1353.616194058989,-4348.914040800407,-96.0499582439202,1109.1867204928305,-1199.3000255668044,-1160.9116016260111,2705.894626552582,-5339.194716363934,-1186.933644515875
2026-04-20 22:16:07.388,1582,1354.7475067853677,-4351.792288019413,-96.37927039597095,1110.3871363763321,-1200.5561371437855,-1162.0286931103767,2708.172670098507,-5342.025355076078,-1187.1802634318803
2026-04-20 22:16:07.397,1583,1355.7330557406212,-4354.816294289945,-96.85542154298294,1111.5604687588739,-1201.8397054038264,-1163.1743902296623,2709.1821236712685,-5346.125474823582,-1188.6946052127455
2026-04-20 22:16:07.408,1584,1357.2656921790601,-4357.293702641632,-96.78421840999607,1112.7474198043753,-1203.109824968738,-1164.3058543102434,2710.4505175049508,-5349.9675634003615,-1189.950848129789
2026-04-20 22:16:07.418,1585,1357.9591189083508,-4360.611072657224,-97.55262417330995,1114.1517781280052,-1204.16273666188,-1165.218772358734,2711.460907535522,-5354.06915327058,-1191.4661274544078
2026-04-20 22:16:07.428,1586,1358.6525641776357,-4363.929362605278,-98.32096307409266,1114.8471289450854,-1205.925511433486,-1166.8411918296526,2712.471734971146,-5358.170892157374,-1192.9822396037953
2026-04-20 22:16:07.439,1587,1359.7478986017447,-4366.846963307486,-98.68872065989966,1115.8167730796374,-1207.4147217298744,-1168.1905691575464,2713.999521737455,-5361.755573412934,-1193.980573685354
2026-04-20 22:16:07.448,1588,1360.842907781736,-4369.763799367469,-99.05638586040767,1116.0487730460231,-1209.640116613088,-1170.276769176481,2715.009457082081,-5365.8571491827115,-1195.495558193179
2026-04-20 22:16:07.459,1589,1361.6826976464886,-4372.9355790580985,-99.67868175686355,1116.5256393407708,-1211.6173728119734,-1172.1141514991473,2716.278824868308,-5369.700852343271,-1196.752889532472
2026-04-20 22:16:07.469,1590,1362.777718068261,-4375.852017083388,-100.046625107386,1117.2333760944346,-1213.362666341584,-1173.7189308029958,2718.313278488589,-5372.780758904292,-1197.2471679668058
2026-04-20 22:16:07.480,1591,1363.7626784207657,-4378.876107770092,-100.52179267752443,1118.1725755891746,-1214.8775040056498,-1175.0920542702931,2719.0718041703412,-5377.137119713462,-1199.016867587914
2026-04-20 22:16:07.488,1592,1364.455823276696,-4382.193131068662,-101.29000938592648,1119.8065897285983,-1215.6982374378804,-1175.7723855805204,2720.6000236338577,-5380.723293255791,-1200.0158396715233
2026-04-20 22:16:07.499,1593,1366.2438558736003,-4384.415878510719,-100.9637655770166,1120.7462039564225,-1217.2141868685685,-1177.1470470711113,2721.1113836453314,-5385.325918912015,-1202.0308760989255
2026-04-20 22:16:07.511,1594,1367.3384907021123,-4387.332885503036,-101.33135859882701,1122.1623034715155,-1218.2530548164245,-1178.043652974845,2722.3812335046723,-5389.171082170397,-1203.2889234575844
2026-04-20 22:16:07.521,1595,1367.9244709740374,-4390.759525493802,-102.21048604626176,1123.0873220329245,-1219.7840567245394,-1179.4311491274848,2723.9043994504127,-5392.764205723377,-1204.2948106802323
2026-04-20 22:16:07.532,1596,1369.1661049926952,-4393.52965604674,-102.43370290266613,1123.795458408492,-1221.5319149536724,-1181.035546599101,2725.4335538575633,-5396.35189350751,-1205.294985702275
2026-04-20 22:16:07.541,1597,1370.40802217526,-4396.30007447827,-102.65695807473405,1124.9658162621852,-1222.816671822944,-1182.1770287443883,2726.7051555784606,-5400.198903064211,-1206.5552668155453
2026-04-20 22:16:07.552,1598,1371.5039043173683,-4399.216873076412,-103.02779125302132,1125.6736675389536,-1224.5648604097355,-1183.780940847301,2728.2355472556787,-5403.7877203129165,-1207.5577493377093
2026-04-20 22:16:07.561,1599,1372.051966515125,-4402.681950088374,-103.94701793294763,1126.8293610166447,-1225.8663878677805,-1184.9367474297694,2730.785500696389,-5406.357919948097,-1207.5425234995216
2026-04-20 22:16:07.573,1600,1372.491354357176,-4406.253947264461,-104.97224714897398,1127.769226608736,-1227.3862526035111,-1186.3104810442608,2731.7993552968087,-5410.464381697266,-1209.063260266122
2026-04-20 22:16:07.584,1601,1373.1857442886967,-4409.571444399671,-105.74386613931982,1128.2612544380356,-1229.3542027658239,-1188.1318218724182,2733.583766315109,-5413.8001229243955,-1209.8131716989622
2026-04-20 22:16:07.593,1602,1373.8802787975046,-4412.890072088557,-106.51635451654009,1129.4468137567865,-1230.6274932990461,-1189.2590697980288,2735.1047543628924,-5417.398193273934,-1210.826535987558
2026-04-20 22:16:07.606,1603,1375.1236040079768,-4415.660768562956,-106.74128031263126,1130.8639130296808,-1231.6693937021478,-1190.1548799592624,2737.405296407929,-5420.2158481963515,-1211.0586016347104
2026-04-20 22:16:07.616,1604,1376.1118045131325,-4418.68691623709,-107.22032017607525,1131.5729221675524,-1233.4203596488055,-1191.7605565349409,2738.928818125159,-5423.8087095666015,-1212.0648914015947
2026-04-20 22:16:07.629,1605,1377.354260726819,-4421.458874261532,-107.44368491285435,1132.267730602019,-1235.1861729660172,-1193.3817158966324,2739.946572935469,-5427.9084941086985,-1213.5770549070235
2026-04-20 22:16:07.638,1606,1378.450466515847,-4424.377064614627,-107.81326526196469,1133.1943137252479,-1236.7227432595746,-1194.7717640962944,2741.734894836057,-5431.23745052902,-1214.3174457421892
2026-04-20 22:16:07.652,1607,1379.9469146214221,-4426.893423435896,-107.78035514174188,1134.5999148169826,-1237.7812033935284,-1195.6843015868635,2742.4931200306582,-5435.594409039348,-1216.086350465509
2026-04-20 22:16:07.663,1608,1381.0425869313017,-4429.811612736579,-108.14871114877695,1135.295098330528,-1239.5493038441098,-1197.3071392067243,2743.2511190582422,-5439.950014448393,-1217.8545598117391
2026-04-20 22:16:07.678,1609,1382.7952741431143,-4432.073804627575,-107.86187307868248,1136.2514924509203,-1241.0565263509077,-1198.668476569419,2744.7787249782555,-5443.535347409339,-1218.8523499746518
2026-04-20 22:16:07.690,1610,1383.7835071621666,-4435.10070401324,-108.34022097077576,1137.1936329404007,-1242.5786133252798,-1200.0454932486311,2745.5364771497348,-5447.890737152671,-1220.6201948074197
2026-04-20 22:16:07.700,1611,1384.1849943287552,-4438.714030494491,-109.40514384318242,1137.9042855694856,-1244.3324548809585,-1201.6551389730957,2746.798839064225,-5451.741481183443,-1221.8826082056419
2026-04-20 22:16:07.712,1612,1385.426873164668,-4441.485303955696,-109.62744729679906,1138.8612602247515,-1245.8396206437164,-1203.0189431354652,2748.319403313287,-5455.332318276432,-1222.8852132996587
2026-04-20 22:16:07.721,1613,1385.719613040956,-4445.206323347117,-110.79868265429721,1140.5287241680892,-1246.6359824530305,-1203.6723076577057,2749.8457098265108,-5458.9156565209605,-1223.880787778715
2026-04-20 22:16:07.734,1614,1386.815610737237,-4448.125446033263,-111.16796093184647,1141.4715946215222,-1248.157015572859,-1205.0505075779206,2751.6174927915445,-5462.2539255422325,-1224.6307369166007
2026-04-20 22:16:07.743,1615,1387.363786597386,-4451.593091058545,-112.08505129633596,1142.1821929795547,-1249.9098723832385,-1206.6607447751944,2752.8845614454503,-5466.096942917484,-1225.8844945125534
2026-04-20 22:16:07.755,1616,1387.949335785869,-4455.021950963387,-112.96312146068179,1143.5899778602025,-1250.9662219272443,-1207.5755932668158,2754.6617280784135,-5469.428018285802,-1226.6254829372824
2026-04-20 22:16:07.768,1617,1389.0455959079632,-4457.941037277828,-113.33227332023846,1144.7514069939436,-1252.2687388325517,-1208.7371371020583,2755.6688836518606,-5473.527878607512,-1228.1358852228261
2026-04-20 22:16:07.777,1618,1390.1803600259311,-4460.822103511017,-113.66404037286269,1146.3782245809423,-1253.1067799646892,-1209.434456232641,2757.697907903958,-5476.605430950181,-1228.6255405183367
2026-04-20 22:16:07.791,1619,1391.4242398640547,-4463.595095988765,-113.88783869203026,1147.786589379763,-1254.1631195172683,-1210.3499642808981,2759.2229896633125,-5480.186373092833,-1229.6194999042273
2026-04-20 22:16:07.800,1620,1392.668934779096,-4466.367497164564,-114.11393704767106,1148.2514288730517,-1256.1631496744683,-1212.2094152732393,2759.4746536380476,-5485.038478626326,-1231.8839747637146
2026-04-20 22:16:07.813,1621,1393.6598922136616,-4469.394635303056,-114.59605353757364,1149.1959762014123,-1257.685432712543,-1213.5911682678286,2760.7318566095455,-5488.883197796995,-1233.141227308179
2026-04-20 22:16:07.822,1622,1394.101787033167,-4472.9722423220755,-115.62755941198083,1150.6065409805572,-1258.7420663468465,-1214.5084038825996,2761.9886781172295,-5492.728158816005,-1234.3979838413045
2026-04-20 22:16:07.833,1623,1394.101787033167,-4476.994291829577,-117.1030315394686,1151.5383295685235,-1260.2774102930186,-1215.9057278818805,2764.2810948494316,-5495.538041863315,-1234.620982048969
2026-04-20 22:16:07.846,1624,1396.1534217877547,-4478.9652283578025,-116.52705548860716,1152.7443688613441,-1261.53838549843,-1217.0287179134202,2766.3006830570816,-5498.621958899868,-1235.1168796211102
2026-04-20 22:16:07.856,1625,1397.293900901891,-4481.847288978927,-116.86263257623405,1154.388031799338,-1262.36223732612,-1217.713951161386,2769.09628162888,-5500.929380734747,-1234.8357514177335
2026-04-20 22:16:07.870,1626,1398.2861991493673,-4484.8771931360025,-117.34524603768733,1155.812519581503,-1263.4043809375091,-1218.6170666574396,2771.129525746955,-5503.997986322689,-1235.3162031818235
2026-04-20 22:16:07.879,1627,1399.8278928754123,-4487.356376023518,-117.278498434159,1156.5108366683755,-1265.172035248726,-1220.2463126747184,2773.4130347680775,-5506.814777829626,-1235.5442602839423
2026-04-20 22:16:07.892,1628,1401.6233488791722,-4489.581044603037,-116.9565639582073,1157.2088502482814,-1266.939209591323,-1221.875314313982,2774.676216650406,-5510.6514077311795,-1236.7918376043096
2026-04-20 22:16:07.902,1629,1402.507629350467,-4492.717438061406,-117.54632047535877,1158.3867253411893,-1268.227490490041,-1223.025604227473,2775.4295551814785,-5514.997394489342,-1238.5497764598476
2026-04-20 22:16:07.915,1630,1404.156300278129,-4495.0898965904125,-117.37200430213497,1159.345254869432,-1269.7349510262727,-1224.3934590877118,2777.1953455889484,-5518.332023221846,-1239.2955619985353
2026-04-20 22:16:07.925,1631,1405.0007473779008,-4498.2676814052065,-118.0022303523928,1160.070690449992,-1271.4739491787548,-1225.9926652336464,2778.458716065313,-5522.1683207715105,-1240.5436024859214
2026-04-20 22:16:07.939,1632,1406.1006591645732,-4501.191604219077,-118.3780571755935,1161.4803029782154,-1272.52950164502,-1226.9092687665463,2779.96440500026,-5525.760817616698,-1241.5471056941758
2026-04-20 22:16:07.952,1633,1407.3483513841588,-4503.968383753811,-118.60660165157397,1162.6847145350066,-1273.7886780542412,-1228.0310639838356,2781.226569526058,-5529.5956692304935,-1242.7931854741705
2026-04-20 22:16:07.962,1634,1408.1940091514134,-4507.147398777469,-119.2381545697321,1164.354706961128,-1274.5826313215598,-1228.688116018431,2783.2411110791745,-5532.678141067751,-1243.2868099635182
2026-04-20 22:16:07.978,1635,1409.147043156412,-4510.219989126593,-119.76322835277807,1165.2989010355109,-1276.1021387252376,-1230.0703194633827,2785.0208726629903,-5535.994862201974,-1244.0139351371793
2026-04-20 22:16:07.988,1636,1410.396325379606,-4512.99720989486,-119.99348767924879,1166.0245956985466,-1277.8416762193262,-1231.6717234137127,2787.042822141778,-5539.0692390885815,-1244.4988345893298
2026-04-20 22:16:08.001,1637,1410.9882389366899,-4516.430762634634,-120.88101348707893,1166.7226587208404,-1279.608627760847,-1233.300499756251,2789.30626447595,-5541.9026173573375,-1244.7406565700846
2026-04-20 22:16:08.011,1638,1411.5807627447887,-4519.863103231802,-121.77026134823832,1168.3925606637504,-1280.4036679637115,-1233.956497047709,2790.8183808357076,-5545.488628752576,-1245.7340823142329
2026-04-20 22:16:08.024,1639,1412.428844426832,-4523.041156997778,-122.40632067567998,1170.0619113091452,-1281.198193882862,-1234.612528669372,2791.8204583268184,-5549.5846651234815,-1247.2372793757017
2026-04-20 22:16:08.036,1640,1412.8742854301763,-4526.621624906146,-123.44587386663845,1170.9928017548418,-1282.731600967267,-1236.0088001667011,2793.3411962712116,-5553.161742132719,-1248.2222046620784
2026-04-20 22:16:08.045,1641,1414.7824074295545,-4528.740730717123,-123.02402046196701,1171.6912316600801,-1284.4975796101235,-1237.6386010426254,2795.1027835016716,-5556.497171698978,-1248.9637060877678
2026-04-20 22:16:08.060,1642,1415.1850413935279,-4532.365027139842,-124.10679095455858,1172.4036046380072,-1286.2503701058938,-1239.2561491116908,2796.612934864033,-5560.083266987977,-1249.9544021709987
2026-04-20 22:16:08.069,1643,1416.9873777474043,-4534.590434579445,-123.78963203095962,1173.801323339888,-1287.3179710191098,-1240.1876921977066,2799.122801102304,-5562.66917337198,-1249.944935460234
2026-04-20 22:16:08.084,1644,1418.0897571504208,-4537.515802481909,-124.17131322140916,1174.7609647384497,-1288.8251498515542,-1241.5596469172547,2801.141625565218,-5565.745794007279,-1250.4258874316472
2026-04-20 22:16:08.093,1645,1419.7017014145367,-4539.933512263227,-124.04468829058541,1175.7077653078584,-1290.3471258459497,-1242.9459460860967,2802.6598942372743,-5569.321609487463,-1251.4047593797336
2026-04-20 22:16:08.108,1646,1420.1475043161463,-4543.518871878178,-125.08506464706029,1176.4216446897467,-1292.10251116664,-1244.566613115521,2804.417938409843,-5572.6573293481,-1252.1441093214858
