timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:35.796,903,0.4699830943931452,0.4669966880793814,0.5311223328088301,0.7289113320600591,0.3977889563324616,0.1500,1.0000,0.4000,12.131
2026-04-20 22:14:35.804,904,0.4699323084514285,0.4669966880793814,0.5311561915645134,0.7289790495781537,0.39782281638243594,0.5000,1.0000,-0.0500,7.103
2026-04-20 22:14:35.816,905,0.46987944050857217,0.4669966880793814,0.5311914382771203,0.7290495430098938,0.3978580643505052,0.6500,1.0000,0.1500,11.189
2026-04-20 22:14:35.829,906,0.469826100929117,0.4669966880793814,0.5312269993716054,0.7291206652051944,0.3978936266627887,0.3000,1.0000,0.3500,10.799
2026-04-20 22:14:35.837,907,0.46977280598652227,0.4669966880793814,0.5312625306669381,0.7291917278020001,0.39792915913938587,0.1000,1.0000,0.1000,10.210
2026-04-20 22:14:35.850,908,0.4697185416022777,0.4669966880793814,0.5312987082166959,0.729264082907472,0.39796533783497023,0.5000,1.0000,0.3000,12.005
2026-04-20 22:14:35.859,909,0.46966230027052747,0.4669966880793814,0.5313362036926497,0.7293390738651571,0.3980028344223757,0.2000,1.0000,0.1500,13.068
2026-04-20 22:14:35.872,910,0.46960466095971837,0.4669966880793814,0.531374631116999,0.72941592871946,0.39804126292483333,0.2500,1.0000,0.3500,9.878
2026-04-20 22:14:35.881,911,0.4695451176519784,0.4669966880793814,0.5314143278361213,0.7294953221631408,0.3980809606897206,0.3500,1.0000,0.1500,7.946
2026-04-20 22:14:35.894,912,0.46948474662069145,0.4669966880793814,0.5314545763355227,0.7295758191672168,0.3981212102035141,0.4000,1.0000,0.2500,10.259
2026-04-20 22:14:35.907,913,0.4694225471134763,0.4669966880793814,0.53149604378452,0.7296587540703262,0.39816267863647165,0.3500,1.0000,0.4500,9.401
2026-04-20 22:14:35.916,914,0.469361186895374,0.4669966880793814,0.5315369516741164,0.7297405698544805,0.39820358748050955,0.3000,1.0000,0.4000,7.175
2026-04-20 22:14:36.006,915,0.46929957565115965,0.4669966880793814,0.5315780268821283,0.7298227202753169,0.39824466361432964,0.8000,1.0000,0.6500,12.929
2026-04-20 22:14:36.016,916,0.4692377170826808,0.4669966880793814,0.5316192669416272,0.7299052003989829,0.39828590457186247,0.3000,1.0000,0.3500,10.924
2026-04-20 22:14:36.026,917,0.46917457792483697,0.4669966880793814,0.531661360696954,0.7299893879141646,0.3983279991982822,0.2500,1.0000,0.2500,11.662
2026-04-20 22:14:36.036,918,0.46911072069221194,0.4669966880793814,0.5317039331392986,0.7300745328032462,0.39837057248558705,0.6500,1.0000,0.4000,11.809
2026-04-20 22:14:36.046,919,0.46904616854256304,0.4669966880793814,0.5317469688310413,0.7301606041909922,0.3984136089969411,0.5000,1.0000,0.4000,12.251
2026-04-20 22:14:36.056,920,0.46897987186664386,0.4669966880793814,0.5317911675125383,0.7302490015581188,0.3984578084734611,0.5500,1.0000,0.1500,11.482
2026-04-20 22:14:36.065,921,0.46891347447210197,0.4669966880793814,0.5318354333128572,0.7303375331627653,0.3985020750449523,0.3500,1.0000,0.2500,9.082
2026-04-20 22:14:36.074,922,0.46884856350922943,0.4669966880793814,0.5318787081326112,0.7304240828061617,0.3985453506127434,0.9000,1.0000,0.2500,11.353
2026-04-20 22:14:36.084,923,0.46878310660395256,0.4669966880793814,0.5319223468886328,0.7305113603219768,0.39858899009436105,0.4500,1.0000,0.5000,16.658
2026-04-20 22:14:36.094,924,0.46871961340583396,0.4669966880793814,0.5319646764819739,0.7305960195123176,0.3986313203915302,0.3000,1.0000,0.2000,11.327
2026-04-20 22:14:36.104,925,0.46865802500365894,0.4669966880793814,0.5320057361875147,0.730678138926948,0.3986723807797843,0.5000,1.0000,0.3500,8.315
2026-04-20 22:14:36.115,926,0.46859828425354916,0.4669966880793814,0.5320455641018892,0.7307577947591396,0.39871220935639073,0.5000,1.0000,0.3000,10.640
2026-04-20 22:14:36.124,927,0.46854033572594267,0.4669966880793814,0.5320841971788325,0.7308350609163654,0.398750843075699,0.2000,1.0000,0.5500,11.121
2026-04-20 22:14:36.133,928,0.46848412565416436,0.4669966880793814,0.5321216712634675,0.7309100090888745,0.39878831778342805,0.4000,1.0000,0.5000,12.264
2026-04-20 22:14:36.143,929,0.4684296018845394,0.4669966880793814,0.5321580211255635,0.7309827088162083,0.3988246682499252,0.4000,1.0000,0.6500,13.945
2026-04-20 22:14:36.153,930,0.4683767138280032,0.4669966880793814,0.5321932804917966,0.7310532275517221,0.39885992820242744,0.6000,1.0000,0.5500,13.246
2026-04-20 22:14:36.165,931,0.4683254124131631,0.4669966880793814,0.5322274820770427,0.7311216307251704,0.3988941303563546,0.7000,1.0000,0.1500,11.101
2026-04-20 22:14:36.174,932,0.4682756500407682,0.4669966880793814,0.5322606576147314,0.7311879818034154,0.398927306445664,0.7000,1.0000,0.2500,10.237
2026-04-20 22:14:36.185,933,0.46822738053954516,0.4669966880793814,0.5322928378862894,0.7312523423493129,0.3989594872522941,0.3000,1.0000,0.2000,12.089
2026-04-20 22:14:36.195,934,0.4681805591233588,0.4669966880793814,0.5323240527497007,0.7313147720788336,0.39899070263472525,0.5000,1.0000,0.5000,12.558
2026-04-20 22:14:36.205,935,0.46813514234965803,0.4669966880793814,0.5323543311672098,0.7313753289164685,0.3990209815556835,0.3500,1.0000,0.2500,10.598
2026-04-20 22:14:36.216,936,0.46809108807916827,0.4669966880793814,0.5323837012321935,0.7314340690489745,0.399050352109013,0.6500,1.0000,0.4000,13.704
2026-04-20 22:14:36.226,937,0.46804835543679324,0.4669966880793814,0.5324121901952277,0.7314910469775052,0.39907884154574264,0.5500,1.0000,0.5000,11.068
2026-04-20 22:14:36.237,938,0.46800690477368945,0.4669966880793814,0.5324398244893709,0.7315463155681801,0.39910647629937035,0.1000,1.0000,0.5500,10.685
2026-04-20 22:14:36.247,939,0.46796669763047877,0.4669966880793814,0.5324666297546897,0.7315999261011347,0.3991332820103892,0.4500,1.0000,0.7000,6.951
2026-04-20 22:14:36.256,940,0.4679276967015644,0.4669966880793814,0.532492630862049,0.7316519283181007,0.39915928355007757,0.3000,1.0000,0.0500,8.786
2026-04-20 22:14:36.265,941,0.4678898658005175,0.4669966880793814,0.5325178519361875,0.7317023704685577,0.3991845050435752,0.3500,1.0000,0.2000,9.103
2026-04-20 22:14:36.275,942,0.467853169826502,0.4669966880793814,0.5325423163781019,0.731751299354501,0.39920896989226795,0.3500,1.0000,0.2000,12.120
2026-04-20 22:14:36.285,943,0.46781757473170693,0.4669966880793814,0.5325660468867588,0.7317987603738659,0.39923270079549994,0.4500,1.0000,0.3500,11.110
2026-04-20 22:14:36.294,944,0.46778304748975574,0.4669966880793814,0.532589065480156,0.73184479756265,0.39925571977163493,0.8000,1.0000,0.2000,12.063
2026-04-20 22:14:36.305,945,0.4677495560650631,0.4669966880793814,0.5326113935157514,0.7318894536357705,0.3992780481784859,0.5500,1.0000,0.2000,15.004
2026-04-20 22:14:36.313,946,0.4677170693831112,0.4669966880793814,0.5326330517102789,0.7319327700266974,0.3992997067331313,0.9000,1.0000,0.0500,8.715
2026-04-20 22:14:36.324,947,0.46768555730161787,0.4669966880793814,0.5326540601589705,0.7319747869258965,0.39932071553113735,0.7000,1.0000,0.1500,10.386
2026-04-20 22:14:36.333,948,0.4676549905825693,0.4669966880793814,0.5326744383542015,0.7320155433181196,0.39934109406520324,0.2500,1.0000,0.4500,9.863
2026-04-20 22:14:36.343,949,0.4676253408650922,0.4669966880793814,0.5326942052035755,0.732055077018576,0.39936086124324716,0.5000,1.0000,0.4500,14.134
2026-04-20 22:14:36.353,950,0.46759658063913945,0.4669966880793814,0.5327133790474682,0.7320934247080187,0.39938003540594974,0.3500,1.0000,0.4000,10.079
2026-04-20 22:14:36.361,951,0.46756868321996525,0.4669966880793814,0.5327319776760442,0.7321306219667781,0.39939863434377126,0.4500,1.0000,0.6000,10.373
2026-04-20 22:14:36.372,952,0.4675416227233663,0.4669966880793814,0.5327500183457629,0.7321667033077748,0.39941667531345815,0.8000,1.0000,0.3500,9.964
2026-04-20 22:14:36.380,953,0.4675153740416653,0.4669966880793814,0.53276751779539,0.7322017022085415,0.39943417505405443,0.5000,1.0000,0.7000,7.963
2026-04-20 22:14:36.390,954,0.46748991282041535,0.4669966880793814,0.5327844922615284,0.7322356511422853,0.3994511498024328,0.4000,1.0000,0.2000,11.002
2026-04-20 22:14:36.399,955,0.4674652154358029,0.4669966880793814,0.5328009574936825,0.7322685816080168,0.39946761530835984,0.5000,1.0000,0.3000,12.752
2026-04-20 22:14:36.410,956,0.4674412589727288,0.4669966880793814,0.532816928768872,0.7323005241597763,0.39948358684910906,0.2000,1.0000,0.4000,13.752
2026-04-20 22:14:36.418,957,0.467418021203547,0.4669966880793814,0.5328324209058058,0.7323315084349831,0.3994990792436358,0.8000,1.0000,0.4000,14.089
2026-04-20 22:14:36.429,958,0.46739548056744057,0.4669966880793814,0.5328474482786316,0.7323615631819336,0.3995141068663267,0.3000,1.0000,0.5000,14.224
2026-04-20 22:14:36.440,959,0.46737361615041734,0.4669966880793814,0.5328620248302727,0.7323907162864756,0.3995286836603369,0.1500,1.0000,-0.1000,8.762
2026-04-20 22:14:36.448,960,0.4673524076659048,0.4669966880793814,0.5328761640853645,0.7324189947978813,0.3995428231505268,0.7000,1.0000,0.2500,12.075
2026-04-20 22:14:36.459,961,0.46733183543592766,0.4669966880793814,0.5328898791628036,0.7324464249539449,0.399556538456011,0.3000,1.0000,0.6000,10.181
2026-04-20 22:14:36.468,962,0.4673118803728498,0.4669966880793814,0.5329031827879195,0.7324730322053266,0.39956984230233067,0.5000,1.0000,0.1000,10.737
2026-04-20 22:14:36.479,963,0.4672925239616643,0.4669966880793814,0.5329160873042819,0.7324988412391668,0.39958274703326074,0.3500,0.9500,-0.0500,8.769
2026-04-20 22:14:36.488,964,0.46727374824281437,0.4669966880793814,0.5329286046851534,0.7325238760019918,0.3995952646222629,0.6000,1.0000,0.6500,13.268
2026-04-20 22:14:36.499,965,0.4672555357955299,0.4669966880793814,0.5329407465445988,0.732548159721932,0.399607406683595,0.2000,1.0000,0.1500,10.600
2026-04-20 22:14:36.510,966,0.46723786972166403,0.4669966880793814,0.5329525241482608,0.7325717149302741,0.39961918448308714,0.3500,1.0000,0.4500,10.614
2026-04-20 22:14:36.519,967,0.4672207336300141,0.4669966880793814,0.532963948423813,0.7325945634823658,0.39963060894859453,0.7000,1.0000,0.4000,8.500
2026-04-20 22:14:36.530,968,0.4672041116211137,0.4669966880793814,0.5329750299710986,0.7326167265778949,0.3996416906801367,0.6500,1.0000,0.4000,10.893
2026-04-20 22:14:36.539,969,0.46718798827248026,0.4669966880793814,0.5329857790719656,0.7326382247805581,0.3996524399597326,0.3500,1.0000,0.3500,13.211
2026-04-20 22:14:36.551,970,0.46717234862430584,0.4669966880793814,0.5329962056998067,0.7326590780371414,0.3996628667609406,0.2000,1.0000,0.0500,11.717
2026-04-20 22:14:36.559,971,0.46715717816557667,0.4669966880793814,0.5330063195288125,0.7326793056960271,0.39967298075811236,0.6000,1.0000,0.3000,12.761
2026-04-20 22:14:36.571,972,0.4671424628206094,0.4669966880793814,0.5330063195288125,0.7326989265251463,0.39967298075811236,0.6000,1.0000,0.4500,11.044
2026-04-20 22:14:36.583,973,0.4671281889359911,0.4669966880793814,0.5330063195288125,0.7327179587293919,0.39967298075811236,0.4500,1.0000,0.2500,11.201
2026-04-20 22:14:36.591,974,0.4671143432679114,0.4669966880793814,0.5330063195288125,0.7327364199675102,0.39967298075811236,0.6000,1.0000,0.4500,13.938
2026-04-20 22:14:36.603,975,0.46710091296987405,0.4669966880793814,0.5330063195288125,0.7327543273684849,0.39967298075811236,0.6000,1.0000,0.3000,7.060
2026-04-20 22:14:36.613,976,0.46708788558077785,0.4669966880793814,0.5330063195288125,0.7327716975474303,0.39967298075811236,0.8000,1.0000,0.7000,11.313
2026-04-20 22:14:36.625,977,0.4670752490133545,0.4669966880793814,0.5330063195288125,0.7327885466210075,0.39967298075811236,0.6000,1.0000,0.4000,14.255
2026-04-20 22:14:36.634,978,0.4670629915429539,0.4669966880793814,0.5330063195288125,0.7328048902223773,0.39967298075811236,0.5000,1.0000,0.3000,9.083
2026-04-20 22:14:36.648,979,0.46705110179666526,0.4669966880793814,0.5330063195288125,0.7328207435157059,0.39967298075811236,0.7000,1.0000,0.2500,11.617
2026-04-20 22:14:36.657,980,0.4670395687427653,0.4669966880793814,0.5330063195288125,0.7328361212102348,0.39967298075811236,0.0000,1.0000,0.3500,9.517
2026-04-20 22:14:36.670,981,0.46702838168048233,0.4669966880793814,0.5330063195288125,0.7328510375739278,0.39967298075811236,0.3000,1.0000,0.6000,13.040
2026-04-20 22:14:36.683,982,0.46701753023006787,0.4669966880793814,0.5330063195288125,0.7328655064467099,0.39967298075811236,0.6000,1.0000,0.1000,5.943
2026-04-20 22:14:36.691,983,0.46700700432316583,0.4669966880793814,0.5330063195288125,0.7328795412533086,0.39967298075811236,0.4500,1.0000,0.6000,12.298
2026-04-20 22:14:36.704,984,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7328931550157093,0.39967298075811236,0.4500,1.0000,0.4000,11.270
2026-04-20 22:14:36.714,985,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.732906360365238,0.39967298075811236,0.3000,1.0000,0.3000,8.769
2026-04-20 22:14:36.727,986,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7329191695542809,0.39967298075811236,0.4500,1.0000,0.1000,5.636
2026-04-20 22:14:36.736,987,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7329315944676525,0.39967298075811236,0.2000,1.0000,0.0500,8.204
2026-04-20 22:14:36.749,988,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.732943646633623,0.39967298075811236,0.4500,1.0000,0.7000,9.909
2026-04-20 22:14:36.763,989,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7329553372346143,0.39967298075811236,0.4000,1.0000,0.3500,12.000
2026-04-20 22:14:36.773,990,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7329666771175758,0.39967298075811236,0.7500,1.0000,0.3000,12.722
2026-04-20 22:14:36.788,991,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7329776768040486,0.39967298075811236,0.2500,1.0000,0.5000,9.647
2026-04-20 22:14:36.798,992,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7329883464999272,0.39967298075811236,0.6500,1.0000,0.4000,10.026
2026-04-20 22:14:36.813,993,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7329986961049294,0.39967298075811236,0.5000,1.0000,0.1500,13.729
2026-04-20 22:14:36.822,994,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,0.9500,0.2500,12.495
2026-04-20 22:14:36.836,995,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.0500,7.768
2026-04-20 22:14:36.846,996,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.2000,11.261
2026-04-20 22:14:36.860,997,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.4500,9.706
2026-04-20 22:14:36.873,998,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.2000,10.804
2026-04-20 22:14:36.883,999,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.0500,6.747
2026-04-20 22:14:36.897,1000,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.3500,10.565
2026-04-20 22:14:36.907,1001,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.1500,11.496
2026-04-20 22:14:36.921,1002,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.5500,15.664
2026-04-20 22:14:36.932,1003,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.7000,12.148
2026-04-20 22:14:36.944,1004,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.4000,11.177
2026-04-20 22:14:36.957,1005,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.3500,8.685
2026-04-20 22:14:36.966,1006,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.2500,11.450
2026-04-20 22:14:36.979,1007,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.5000,13.780
2026-04-20 22:14:36.988,1008,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.1500,6.683
2026-04-20 22:14:37.001,1009,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.3000,8.692
2026-04-20 22:14:37.010,1010,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.5500,11.226
2026-04-20 22:14:37.024,1011,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,-0.1500,11.407
2026-04-20 22:14:37.033,1012,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.0500,8.646
2026-04-20 22:14:37.047,1013,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.3000,8.098
2026-04-20 22:14:37.061,1014,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.4000,10.816
2026-04-20 22:14:37.073,1015,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.2500,9.285
2026-04-20 22:14:37.088,1016,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.0500,12.035
2026-04-20 22:14:37.098,1017,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3500,12.339
2026-04-20 22:14:37.114,1018,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.5000,11.062
2026-04-20 22:14:37.123,1019,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.2000,9.794
2026-04-20 22:14:37.137,1020,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.5500,13.869
2026-04-20 22:14:37.150,1021,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.5500,10.376
2026-04-20 22:14:37.159,1022,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.2500,14.427
2026-04-20 22:14:37.170,1023,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.4500,9.025
2026-04-20 22:14:37.178,1024,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.6500,13.605
2026-04-20 22:14:37.193,1025,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4000,11.374
2026-04-20 22:14:37.201,1026,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1000,1.0000,0.5500,10.970
2026-04-20 22:14:37.215,1027,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3500,12.260
2026-04-20 22:14:37.222,1028,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.6000,10.615
2026-04-20 22:14:37.235,1029,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.6500,12.763
2026-04-20 22:14:37.247,1030,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.0000,11.170
2026-04-20 22:14:37.255,1031,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.5500,13.035
2026-04-20 22:14:37.268,1032,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.1500,8.946
2026-04-20 22:14:37.276,1033,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3500,9.547
2026-04-20 22:14:37.289,1034,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.6000,10.395
2026-04-20 22:14:37.297,1035,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.3000,13.239
2026-04-20 22:14:37.310,1036,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,-0.0500,9.012
2026-04-20 22:14:37.322,1037,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.4500,12.743
2026-04-20 22:14:37.330,1038,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3000,5.566
2026-04-20 22:14:37.344,1039,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,8.158
2026-04-20 22:14:37.352,1040,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3500,15.041
2026-04-20 22:14:37.365,1041,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.4500,11.530
2026-04-20 22:14:37.373,1042,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.4000,12.162
2026-04-20 22:14:37.387,1043,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.3500,12.803
2026-04-20 22:14:37.394,1044,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.4000,11.031
2026-04-20 22:14:37.408,1045,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.3500,9.581
2026-04-20 22:14:37.422,1046,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.3000,11.251
2026-04-20 22:14:37.429,1047,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.2500,11.468
2026-04-20 22:14:37.443,1048,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.5500,13.356
2026-04-20 22:14:37.450,1049,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.7000,13.598
2026-04-20 22:14:37.463,1050,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.2500,9.303
2026-04-20 22:14:37.472,1051,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.3000,15.321
2026-04-20 22:14:37.487,1052,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.1500,9.867
2026-04-20 22:14:37.501,1053,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.5000,7.984
2026-04-20 22:14:37.509,1054,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.4500,12.454
2026-04-20 22:14:37.523,1055,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.3500,12.813
2026-04-20 22:14:37.532,1056,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.5000,11.521
2026-04-20 22:14:37.546,1057,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2000,1.0000,0.5500,10.343
2026-04-20 22:14:37.555,1058,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,-0.0500,10.346
2026-04-20 22:14:37.570,1059,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.2000,8.688
2026-04-20 22:14:37.580,1060,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.3500,14.198
2026-04-20 22:14:37.597,1061,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.4000,11.623
2026-04-20 22:14:37.615,1062,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.3500,10.880
2026-04-20 22:14:37.624,1063,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.5000,13.002
2026-04-20 22:14:37.643,1064,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.3000,9.692
2026-04-20 22:14:37.653,1065,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3000,12.014
2026-04-20 22:14:37.670,1066,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.1000,12.495
2026-04-20 22:14:37.680,1067,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.4000,12.311
2026-04-20 22:14:37.697,1068,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.3000,11.534
2026-04-20 22:14:37.713,1069,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.2000,15.492
2026-04-20 22:14:37.722,1070,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.5500,10.501
2026-04-20 22:14:37.823,1071,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.6500,12.212
2026-04-20 22:14:37.833,1072,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.0500,1.0000,0.1000,7.786
2026-04-20 22:14:37.842,1073,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3500,9.163
