timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:46.618,1749,1483.133329121834,-4761.48285655272,-350.243612897248,1242.8806696379033,-1526.8497397759827,-1442.1953258284661,2991.453032322011,-6029.650387062503,-1413.8433418553748
2026-04-20 22:14:46.628,1750,1484.2088445305062,-4764.374883956184,-350.5782566592368,1243.3538883552603,-1528.8280353632856,-1444.001710182632,2992.7099156977515,-6033.467765777966,-1415.0850310956457
2026-04-20 22:14:46.637,1751,1485.8226654440684,-4766.729349622217,-350.3756286085853,1245.195884907704,-1529.4371627655064,-1444.4407346483522,2993.7173728205357,-6037.535212392523,-1416.5777394063427
2026-04-20 22:14:46.647,1752,1487.719985340031,-4768.800822275866,-349.89203550940607,1246.1093347302287,-1530.9756313414007,-1445.8113690731714,2995.2321896437934,-6041.094638434367,-1417.5627069149803
2026-04-20 22:14:46.657,1753,1488.002551764525,-4772.487635083457,-351.0226890206389,1247.2851415775008,-1532.2517250831984,-1446.9202671612857,2996.489649175761,-6044.91191134179,-1418.805139960402
2026-04-20 22:14:46.667,1754,1488.7965500648957,-4775.664015835782,-351.64278268536464,1248.4779645036547,-1533.5122021880989,-1448.012445798682,2999.2693129954678,-6047.206837118235,-1418.525234608699
2026-04-20 22:14:46.678,1755,1489.3618375908368,-4779.067534078845,-352.4902755378571,1248.706589484088,-1535.7382922651952,-1450.0702891602618,3000.776408582917,-6050.774569108631,-1419.5172669220374
2026-04-20 22:14:46.687,1756,1490.4378182224596,-4781.959862497606,-352.8257050176597,1249.6548793689471,-1537.2451826536262,-1451.4090012289187,3002.5328343175756,-6054.0928092101485,-1420.2592188415626
2026-04-20 22:14:46.697,1757,1491.795676508139,-4784.569566549112,-352.8783773941916,1251.2914736763983,-1538.066327539019,-1452.0625372911582,3003.7904174799437,-6057.910419862237,-1421.501732014395
2026-04-20 22:14:46.707,1758,1492.2186506542837,-4788.113455178605,-353.86547903373184,1252.2246382683,-1539.5918694712102,-1453.420619012092,3006.312810553148,-6060.462436435784,-1421.479439923242
2026-04-20 22:14:46.716,1759,1493.0383190679374,-4791.26044908939,-354.4556480143232,1252.9290583606873,-1541.3470158614489,-1455.0080236911688,3006.8128869787643,-6065.037876409408,-1423.480141841041
2026-04-20 22:14:46.726,1760,1494.4211712242322,-4793.8438038535505,-354.4816802591826,1254.3384152114868,-1542.3977858775736,-1455.8919465984102,3008.8284511269544,-6068.097521054773,-1423.9657789432977
2026-04-20 22:14:46.734,1761,1496.0342617427261,-4796.197508587999,-354.2784000170369,1256.2236390264102,-1542.9733759457404,-1456.300614281245,3009.8287510395107,-6072.172828847652,-1425.466170889374
2026-04-20 22:14:46.744,1762,1496.8546537744392,-4799.344993038686,-354.86963869597076,1257.3867594641638,-1544.2704629969062,-1457.43077440824,3012.1023090255503,-6074.9754620921485,-1425.6949983269212
2026-04-20 22:14:46.752,1763,1498.3282522730337,-4801.840577006778,-354.810288158568,1258.0748759867897,-1546.0433831411444,-1459.0362870990793,3012.853286502837,-6079.300427564547,-1427.4472962532059
2026-04-20 22:14:46.762,1764,1499.5729639894137,-4804.565821124823,-354.9787519485573,1259.2210972862797,-1547.3580950278763,-1460.1821844454373,3014.619022148333,-6082.6100367486815,-1428.1843671719867
2026-04-20 22:14:46.770,1765,1500.3935834584624,-4807.715779592671,-355.5702901882321,1260.4174077378427,-1548.6213650748857,-1461.2778224505244,3016.119697203872,-6086.184660924519,-1429.1847365851647
2026-04-20 22:14:46.780,1766,1501.8947877514263,-4810.18536125251,-355.48304860541344,1261.104925003958,-1550.3931665353855,-1462.8822762121506,3017.6277271232484,-6089.752711710856,-1430.1779733721828
2026-04-20 22:14:46.789,1767,1502.3189723245362,-4813.73245871973,-356.47299284678473,1261.8092346929564,-1552.1484932217832,-1464.4697036422015,3019.377385166558,-6093.079226372692,-1430.9278799608019
2026-04-20 22:14:46.800,1768,1502.8843025301219,-4817.138701831236,-357.32104470995404,1262.742027539304,-1553.6739616225047,-1465.826535130077,3020.892545994529,-6096.640098830052,-1431.9123963181714
2026-04-20 22:14:46.812,1769,1504.2432539930671,-4819.750727228919,-357.37414315246053,1264.1153176481214,-1554.7596804919997,-1466.7420558427125,3023.1570615471182,-6099.451230105738,-1432.1465321599676
2026-04-20 22:14:46.822,1770,1505.205928690018,-4822.759921525207,-357.8251242317506,1265.7508041889605,-1555.5829088785933,-1467.394336964635,3024.656467915836,-6103.026640664421,-1433.1457864302006
2026-04-20 22:14:46.834,1771,1506.02736039708,-4825.910431379624,-358.4174003067304,1266.9105830939243,-1556.880827148329,-1468.5191492624492,3025.9133211560484,-6106.843709539077,-1434.387234214808
2026-04-20 22:14:46.844,1772,1507.9257819316597,-4827.984677570595,-357.9324048122659,1267.824539191462,-1558.4238418344808,-1469.8898627590854,3026.912603476417,-6110.919483238171,-1435.886342914714
2026-04-20 22:14:46.857,1773,1509.5151641800392,-4830.368791097204,-357.7562586770708,1268.7906140607754,-1559.9156553601138,-1471.210547273687,3028.6701040938124,-6114.23833033447,-1436.6287362002092
2026-04-20 22:14:46.866,1774,1510.3631558268903,-4833.495539881145,-358.32181098694656,1269.0192316743482,-1562.1446178349252,-1473.2680725875289,3029.9276317941644,-6118.056420969519,-1437.8706267802881
2026-04-20 22:14:46.878,1775,1510.92850823744,-4836.905080690538,-359.17011875193714,1270.1624506308542,-1563.4601774570629,-1474.41173097199,3031.677067753019,-6121.382213280087,-1438.6204682213672
2026-04-20 22:14:46.889,1776,1511.891128549288,-4839.91775188139,-359.620295673519,1270.8657035992362,-1565.2158295379095,-1475.9955361963096,3034.199996144965,-6123.93508287849,-1438.5977344817238
2026-04-20 22:14:46.899,1777,1513.905810251494,-4841.879040128462,-359.0203538619243,1271.7977574768329,-1566.742962951682,-1477.3507036287092,3034.4499916477866,-6128.761008596042,-1440.8476536012906
2026-04-20 22:14:46.911,1778,1515.1255781747411,-4844.635487858703,-359.2160063607623,1272.5019297562485,-1568.5009338659484,-1478.9365408255755,3036.214642970148,-6132.071761814917,-1441.5818650074355
2026-04-20 22:14:46.921,1779,1516.6010906895588,-4847.135576933519,-359.1548752995846,1273.8770024640928,-1569.589747993888,-1479.853209753229,3038.4863489314685,-6134.874554228366,-1441.8078037924602
2026-04-20 22:14:46.933,1780,1517.1666842771779,-4850.546365789922,-360.0036359389193,1274.82868233388,-1571.1028570749284,-1481.1954904709817,3038.9860943906897,-6139.449751891777,-1443.8063441335132
2026-04-20 22:14:46.943,1781,1517.847004389951,-4853.842930531231,-360.7366926783533,1275.7981610017637,-1572.5993453749518,-1482.5220132841832,3040.735227410669,-6142.774498170845,-1444.5559431161018
2026-04-20 22:14:46.955,1782,1518.6695009953376,-4856.998046185442,-361.32964926581394,1277.2436519759892,-1573.6196088484216,-1483.3720843536255,3041.7420906028246,-6146.840031800581,-1446.04577211892
2026-04-20 22:14:46.965,1783,1520.1454827742664,-4859.498858560067,-361.26897005521056,1278.3916444488427,-1574.9361623776776,-1484.5197870141512,3042.740885919552,-6150.913424135455,-1447.5440895835904
2026-04-20 22:14:46.976,1784,1521.2234648291603,-4862.396928609126,-361.60476609795177,1279.538796048618,-1576.251791864877,-1485.6670445490117,3044.2393761844005,-6154.487117260533,-1448.5430617213194
2026-04-20 22:14:46.988,1785,1522.1857195592431,-4865.4100826814265,-362.05461012660004,1280.0311299153564,-1578.2215017899487,-1487.4692047879646,3046.7523591728636,-6157.045773241844,-1448.527626795679
2026-04-20 22:14:47.000,1786,1523.0324320524312,-4868.538540177913,-362.61893446602045,1281.654301619534,-1579.0602603258749,-1488.1410738177638,3047.751118296858,-6161.118276741434,-1450.0256151541748
2026-04-20 22:14:47.012,1787,1523.7125267288718,-4871.833953765305,-363.35132625618024,1282.5886800420878,-1580.58726721854,-1489.5005283986475,3050.0137258431982,-6163.927248215745,-1450.2595250838722
2026-04-20 22:14:47.022,1788,1525.329371344633,-4874.192788912681,-363.148435109823,1283.9811250115645,-1581.6547992802148,-1490.4005757508235,3052.2924791259247,-6166.721138565619,-1450.4774824648164
2026-04-20 22:14:47.035,1789,1526.548556183978,-4876.948549777382,-363.34297603390553,1285.1436052825986,-1582.952048992474,-1491.5292765209326,3054.048661176538,-6170.0385663013885,-1451.2191699098273
2026-04-20 22:14:47.046,1790,1527.2284588390635,-4880.242346637938,-364.07578126217254,1286.5355995904156,-1584.0218024740523,-1492.4290369098248,3055.305464764775,-6173.855490983303,-1452.4598119186114
2026-04-20 22:14:47.059,1791,1528.1894377216324,-4883.25322798398,-364.52415672742836,1287.2571661733455,-1585.7630210472023,-1493.9985009546601,3057.062155695302,-6177.1719502419855,-1453.2015787116063
2026-04-20 22:14:47.072,1792,1529.6892061394428,-4885.726189416727,-364.434638939185,1288.4198996297916,-1587.0624801952856,-1495.1266792098481,3059.077060312688,-6180.231084730796,-1453.6870159979026
2026-04-20 22:14:47.082,1793,1530.766021282352,-4888.62295791215,-364.76844714843475,1289.8277156209372,-1588.114698040481,-1496.0080696198113,3060.0774118780123,-6184.3054148889,-1455.1877856699077
2026-04-20 22:14:47.094,1794,1531.163496545238,-4892.200001532879,-365.7820924426634,1290.7600289119255,-1589.641471636224,-1497.3637971818405,3060.834920148858,-6188.622186228633,-1456.931567350318
2026-04-20 22:14:47.104,1795,1531.869577426184,-4895.468845453734,-366.488365923487,1291.920751194653,-1590.9394937899065,-1498.490271466063,3061.5857496366057,-6192.946224439629,-1458.6842420000378
2026-04-20 22:14:47.116,1796,1532.5494197500059,-4898.764089810936,-367.2206016344575,1293.0811450300803,-1592.238451079022,-1499.6159713287636,3062.844271083708,-6196.7624145349455,-1459.9291519625867
2026-04-20 22:14:47.127,1797,1533.7420205242818,-4901.546697968886,-367.4396477467124,1294.2580965423506,-1593.5198128872312,-1500.723139537288,3064.6099145162607,-6200.070926390848,-1460.6662221720185
2026-04-20 22:14:47.140,1798,1534.4478718722478,-4904.816067412492,-368.14543182393686,1295.4003044853514,-1594.8352724248962,-1501.8656119715868,3065.3607661343276,-6204.394350239473,-1462.418216073134
2026-04-20 22:14:47.153,1799,1535.269197912239,-4907.970298323485,-368.7365173238151,1296.7725990554336,-1595.9216854000401,-1502.7802204411892,3066.869461368798,-6207.960836768785,-1463.4126713530754
2026-04-20 22:14:47.163,1800,1536.487497451276,-4910.726841274833,-368.92968325664543,1297.9162175490815,-1597.2364716962736,-1503.9239782803973,3067.871312648954,-6212.035640216168,-1464.9155679607563
2026-04-20 22:14:47.176,1801,1536.7695681150199,-4914.419758767586,-370.0582674498431,1299.060948865512,-1598.5506371211266,-1505.068447923204,3068.379021939031,-6216.604405671548,-1466.912103638846
2026-04-20 22:14:47.187,1802,1538.3845423701546,-4916.778880876245,-369.85214924203444,1300.2394497312555,-1599.8308768097027,-1506.1785225878668,3070.1460511451614,-6219.9138048008945,-1467.6505606962123
2026-04-20 22:14:47.200,1803,1539.0635464011496,-4920.072303972883,-370.58151568025437,1301.6452483178305,-1600.8827550887727,-1507.0588486222996,3071.9131515503154,-6223.222983538727,-1468.38969513541
2026-04-20 22:14:47.210,1804,1539.4608919924956,-4923.6478662898835,-371.5928191739376,1303.2790748031828,-1601.7059926680024,-1507.709826556998,3074.187229295779,-6226.023751410644,-1468.620987930096
2026-04-20 22:14:47.223,1805,1540.8199362338344,-4926.262542520168,-371.6442116966958,1303.981031872112,-1603.4589318876517,-1509.2904826003473,3075.94775384971,-6229.338060040318,-1469.3666645795615
2026-04-20 22:14:47.234,1806,1541.4996074944781,-4929.557172129082,-372.3756251668598,1305.1388981530854,-1604.75492026432,-1510.4139747427873,3076.95032654254,-6233.410653462791,-1470.870469039997
2026-04-20 22:14:47.246,1807,1541.9235404712429,-4933.108732641108,-373.3645104993751,1306.296018758427,-1606.051068853313,-1511.536618027962,3078.7109078220356,-6236.724851497645,-1471.6158976866816
2026-04-20 22:14:47.259,1808,1541.9235404712429,-4937.0833972295795,-374.7766877699964,1306.9975062796443,-1607.8034941805797,-1513.1154457671644,3080.728848922697,-6239.782238239964,-1472.105188950502
2026-04-20 22:14:47.268,1809,1543.3982484067742,-4939.583054889517,-374.71399478931085,1307.9274470204352,-1609.328152784185,-1514.4666899157528,3082.9974646898368,-6242.589518638322,-1472.344023932618
2026-04-20 22:14:47.281,1810,1544.4757575326778,-4942.480594096425,-375.04934602961725,1309.1028770076566,-1610.6073798650332,-1515.5725526300023,3084.256594547963,-6246.406073648411,-1473.5904424991024
2026-04-20 22:14:47.290,1811,1545.4121520102262,-4945.519931416869,-375.5256966893115,1310.260264609244,-1611.9042449874087,-1516.6953542324154,3086.7806934576815,-6248.957414890567,-1473.570068815425
2026-04-20 22:14:47.302,1812,1545.6948324850514,-4949.213948634767,-376.65622107694446,1311.190147643875,-1613.4286255636052,-1518.0466092441081,3088.5540178059246,-6252.260168672139,-1474.3008445140763
2026-04-20 22:14:47.311,1813,1546.7730632784362,-4952.113265503778,-376.9911880064695,1312.154552667691,-1614.9181008851328,-1519.364116021655,3090.3141557823624,-6255.57683035784,-1475.0457347639567
2026-04-20 22:14:47.324,1814,1547.3384777228052,-4955.526462022307,-377.83930163078213,1313.084821365855,-1616.441601755696,-1520.7166817708626,3091.823818842397,-6259.144423070523,-1476.0409688573964
2026-04-20 22:14:47.336,1815,1548.4168108213428,-4958.426846371129,-378.17430414371466,1314.2770531413223,-1617.7020654825112,-1521.8065062391063,3093.3342287394194,-6262.711970791181,-1477.0368792780769
2026-04-20 22:14:47.346,1816,1548.4168108213428,-4962.404897925564,-379.586289563901,1315.6810465979743,-1618.750986399583,-1522.6860029639704,3093.835901173272,-6267.288860413519,-1479.0429954776891
2026-04-20 22:14:47.360,1817,1549.4945682673153,-4965.3046192686925,-379.91956517190545,1316.3830668816831,-1620.501916159075,-1524.2680609764452,3095.60982641135,-6270.5926391821595,-1479.775895126132
2026-04-20 22:14:47.369,1818,1550.6872544267524,-4968.087862746567,-380.1359005734328,1317.085075376088,-1622.252819400582,-1525.8500606899793,3097.382973496611,-6273.895154561689,-1480.5074870429485
2026-04-20 22:14:47.383,1819,1551.5071726955205,-4971.243590477989,-380.72400390922974,1318.2433068258883,-1623.5472022139645,-1526.974274849671,3099.3871547888193,-6276.9659768717365,-1481.0085029053726
2026-04-20 22:14:47.392,1820,1552.468142319822,-4974.258947772619,-381.17108966071237,1319.8744684471276,-1624.3686459000003,-1527.6244888274548,3100.903198268964,-6280.524462566162,-1481.9979080660862
2026-04-20 22:14:47.406,1821,1553.4288005500962,-4977.275211540309,-381.61827357440495,1320.787265167523,-1625.9087837688671,-1528.9934117065848,3102.669220813905,-6283.83195127433,-1482.736211533796
2026-04-20 22:14:47.416,1822,1554.7877801824839,-4979.893950631277,-381.66826405322456,1321.4888925967118,-1627.658458568457,-1530.5733954998218,3103.170297805044,-6288.404431919608,-1484.7399255203954
2026-04-20 22:14:47.430,1823,1555.608465146613,-4983.050268313791,-382.25686465737334,1322.8743881438386,-1628.722816539229,-1531.4688642315364,3104.930943605291,-6291.717416667304,-1485.485314367014
2026-04-20 22:14:47.444,1824,1556.0312724874234,-4986.604219565573,-383.2433650481478,1324.943157167244,-1629.1037028034214,-1531.6798895825118,3106.190481164261,-6295.532444748105,-1486.7329630041918
2026-04-20 22:14:47.453,1825,1557.6729427121606,-4988.938967667431,-383.0122107781118,1326.3272262762293,-1630.1694199189096,-1532.5739128976882,3106.9421350322227,-6299.853618838558,-1488.4861620036315
2026-04-20 22:14:47.467,1826,1558.493743900093,-4992.094398370659,-383.60181005506803,1327.483363543718,-1631.462905826491,-1533.695775254703,3108.707669706482,-6303.159653763282,-1489.2245862551351
2026-04-20 22:14:47.477,1827,1559.314804784147,-4995.249611060523,-384.19185694394724,1328.1839972750397,-1633.2121961156206,-1535.2739313628065,3109.709186949714,-6307.230643674478,-1490.727037363485
2026-04-20 22:14:47.489,1828,1560.0202306168048,-4998.520402774691,-384.896960556005,1329.3411791925894,-1634.5069947174918,-1536.3967140653438,3110.9681632802267,-6311.045640369408,-1491.9732950522446
2026-04-20 22:14:47.498,1829,1560.7000231170784,-5001.81691553575,-385.62778207862544,1330.7095082368996,-1635.5908281126876,-1537.309034751993,3112.985081163152,-6314.103377510355,-1492.4614940410502
2026-04-20 22:14:47.510,1830,1561.2638187311557,-5005.229441849362,-386.4737272605196,1331.6388953353098,-1637.1134451929245,-1538.6605124793612,3114.5008946352723,-6317.662049836644,-1493.4506112063343
2026-04-20 22:14:47.524,1831,1561.9683151331067,-5008.501974800825,-387.1782927925978,1332.3229834719314,-1638.8798250266404,-1540.2564531086978,3115.509370679123,-6321.729019069349,-1494.9471197761882
2026-04-20 22:14:47.533,1832,1563.071433940354,-5011.376056983388,-387.48576408696783,1333.0075761352448,-1640.6469263136464,-1541.8536200653657,3118.033943019066,-6324.278955224226,-1494.9275980544865
2026-04-20 22:14:47.546,1833,1564.2899834625239,-5014.133397874777,-387.67846072982456,1334.3768211650809,-1641.7296000543793,-1542.7661453235266,3119.286430205563,-6328.101051745515,-1496.1801680461763
2026-04-20 22:14:47.555,1834,1565.3675643799097,-5017.031407072771,-388.0129937232682,1335.095728704285,-1643.4636851508455,-1544.330220421514,3121.5523881854424,-6330.90832798218,-1496.4167331384754
2026-04-20 22:14:47.568,1835,1566.7019485284313,-5019.673249926376,-388.0929092255635,1336.2715408407246,-1644.7407888364162,-1545.4382345733352,3123.3180632303634,-6334.216196444586,-1497.1542763058153
2026-04-20 22:14:47.579,1836,1567.9209529477284,-5022.429703396321,-388.28683864766145,1337.6753204638903,-1645.7899337620365,-1546.3174145224793,3124.8340502166334,-6337.774807328207,-1498.143876391332
2026-04-20 22:14:47.593,1837,1568.7416995752976,-5025.58366692471,-388.87718086459205,1338.834408082395,-1647.0840026425162,-1547.4427282678826,3125.084523589833,-6342.598709020358,-1500.3982024891272
2026-04-20 22:14:47.605,1838,1569.8188506751526,-5028.481233198739,-389.2108806161934,1340.239530698092,-1648.131885673284,-1548.3235522515258,3127.1015486935457,-6345.657118094501,-1500.8861395777571
2026-04-20 22:14:47.620,1839,1571.717699809881,-5030.557419425339,-388.72439581997213,1341.1712314457666,-1649.6530906993937,-1549.6796178652291,3128.1033237216857,-6349.7308076301715,-1502.388624245899
2026-04-20 22:14:47.634,1840,1573.6153879994633,-5032.63425688645,-388.23755240603015,1343.0183742573413,-1650.2585492584817,-1550.1208924763898,3130.3770100456595,-6352.532625758852,-1502.6186870299202
2026-04-20 22:14:47.646,1841,1573.8976315863265,-5036.326764884333,-389.36626749854776,1344.6200696519443,-1651.1095620366223,-1550.8074113438465,3131.635375720813,-6356.3499401561485,-1503.8631934243726
2026-04-20 22:14:47.661,1842,1575.1163127331447,-5039.082737153024,-389.5600907608271,1345.7817207241508,-1652.401746188665,-1551.9367408212183,3132.8871458235794,-6360.1747876838635,-1505.114781185682
2026-04-20 22:14:47.670,1843,1575.938095798623,-5042.236340491554,-390.15250455760736,1346.715240320056,-1653.9229497532924,-1553.2968455006878,3133.3881327970553,-6364.751119034634,-1507.118725775842
2026-04-20 22:14:47.685,1844,1576.361691861419,-5045.787339154832,-391.1414814377095,1347.1902600556602,-1655.903295489025,-1555.1168181453536,3135.154589440012,-6368.061101742242,-1507.8562305991813
2026-04-20 22:14:47.695,1845,1577.0415837681578,-5049.080950067704,-391.87394357940235,1348.1242563534515,-1657.4243002269347,-1556.4776520962776,3136.664454403786,-6371.628388548414,-1508.8516875197306
2026-04-20 22:14:47.711,1846,1577.8620349402954,-5052.232499749033,-392.4646162865722,1349.746516471722,-1658.2565602623629,-1557.1500457881284,3138.688796315031,-6374.681495080537,-1509.3329653185097
2026-04-20 22:14:47.726,1847,1578.2851781419783,-5055.7810981000775,-393.45165312648015,1349.9760690499686,-1660.4816479994006,-1559.2159339893983,3140.198993601177,-6378.249636245374,-1510.3292083438453
2026-04-20 22:14:47.735,1848,1579.3877945769452,-5058.650332951625,-393.759677712901,1350.925724285294,-1661.9858822820395,-1560.5606631378225,3141.703933694182,-6381.823633554097,-1511.3325676423249
2026-04-20 22:14:47.751,1849,1580.2087252825413,-5061.8023231543175,-394.35039772702345,1351.6300629014743,-1663.7348606915373,-1562.1510061761549,3143.2089827556933,-6385.397636284964,-1512.335878456316
2026-04-20 22:14:47.762,1850,1581.4273070049148,-5064.556861321413,-394.54535288335205,1352.3180882856411,-1665.5001689217077,-1563.7570395050407,3144.4694990873354,-6389.216656359603,-1513.583907066513
2026-04-20 22:14:47.776,1851,1581.9931424226404,-5067.964410619275,-395.39404941686814,1352.7770335010869,-1667.4947193639928,-1565.5927108576486,3144.9773702656435,-6393.788366275716,-1515.584948941365
2026-04-20 22:14:47.786,1852,1583.4681727422062,-5070.4631812787375,-395.3336694896601,1354.6284450276526,-1668.0964799574624,-1566.03567955927,3145.981112255089,-6397.865297579943,-1517.0905653928223
2026-04-20 22:14:47.802,1853,1585.6237164062027,-5072.281683698495,-394.5932524304517,1355.7910705426098,-1669.386744693274,-1567.1659234469296,3147.9947298369516,-6400.932828817736,-1517.585939737677
2026-04-20 22:14:47.818,1854,1585.9070749560485,-5075.972098158205,-395.7256350069608,1357.1829903751368,-1670.447475068583,-1568.0669648908424,3150.013833595222,-6403.994458692997,-1518.0742543484423
2026-04-20 22:14:47.829,1855,1587.268685507927,-5078.584998425361,-395.78098026485355,1357.6417238042031,-1672.4424647784053,-1569.9022639630937,3151.7763970601486,-6407.31349546455,-1518.8205366767638
2026-04-20 22:14:47.846,1856,1587.9495409625592,-5081.879657657734,-396.51686945743467,1358.3624264391688,-1674.1773394930494,-1571.4771432095324,3153.037423440466,-6411.134450358091,-1520.0691160286447
2026-04-20 22:14:47.856,1857,1588.7725606374363,-5085.032319683857,-397.1121041948546,1358.8215611043981,-1676.1746732988393,-1573.313605958167,3154.304046724128,-6414.947750564301,-1521.3095989865235
2026-04-20 22:14:47.872,1858,1589.5954292373206,-5088.18380716643,-397.7063073410212,1359.7398968486311,-1677.7137576372697,-1574.691251369054,3156.0655378050774,-6418.265073988007,-1522.0553294284964
2026-04-20 22:14:47.882,1859,1590.700835370117,-5091.052278300638,-398.0170881239848,1360.9199147042611,-1678.9919611905493,-1575.8065493779857,3158.084605253427,-6421.324629838546,-1522.5441573655523
2026-04-20 22:14:47.899,1860,1591.1255152419305,-5094.600195988007,-399.0077267334317,1362.0834584007268,-1680.2870737266142,-1576.9370537018353,3160.1036273006284,-6424.384176904457,-1523.0330700276209
2026-04-20 22:14:47.910,1861,1592.2032605064892,-5097.495435455845,-399.3459761038881,1363.2631492349203,-1681.565840746752,-1578.050812443427,3161.107458295105,-6428.459978003485,-1524.5388187446156
2026-04-20 22:14:47.926,1862,1593.0252778249558,-5100.646654892558,-399.9396899966172,1364.40929055728,-1682.8772179055845,-1579.196841461011,3162.3629576435796,-6432.285243809021,-1525.7945356424484
2026-04-20 22:14:47.942,1863,1593.592234487464,-5104.052731570742,-400.78995368616785,1366.044580036905,-1683.6982639200037,-1579.8496936946497,3163.624842263273,-6436.10473946402,-1527.0449968264238
2026-04-20 22:14:47.952,1864,1595.067810815074,-5106.55062557635,-400.7324009715831,1367.010045014603,-1685.188772929515,-1581.1707993649472,3164.3783360036878,-6440.432029662397,-1528.8031392267883
2026-04-20 22:14:47.967,1865,1595.8899981578118,-5109.7007717711285,-401.32639480833825,1367.6952942651628,-1686.9587003554118,-1582.7704320260939,3166.142299008559,-6443.748641434588,-1529.5510675681746
2026-04-20 22:14:47.977,1866,1596.4288008745368,-5113.133808394006,-402.20438759567907,1368.6264224504157,-1688.4834480154007,-1584.1246921364054,3167.660674789624,-6447.310309200718,-1530.5436624730073
2026-04-20 22:14:47.993,1867,1597.109427614504,-5116.425163771036,-402.940400120576,1369.8207427111622,-1689.746135738791,-1585.2171378519745,3169.9309761354707,-6450.118879327781,-1530.782364921461
2026-04-20 22:14:48.003,1868,1597.9315528136528,-5119.573631142866,-403.5346955833083,1370.295394308106,-1691.729614141758,-1587.0305328821437,3170.683565101835,-6454.444944874686,-1532.5385095057347
2026-04-20 22:14:48.018,1869,1599.1228310945721,-5122.3532105237,-403.76152663417173,1371.228420154625,-1693.2559485314177,-1588.3881443117666,3171.436278669319,-6458.771956963451,-1534.2949490247343
2026-04-20 22:14:48.033,1870,1599.9448203569646,-5125.501193694137,-404.3558433223313,1372.3748171745724,-1694.5701398570102,-1589.5347689513937,3172.9412345194633,-6462.346405367637,-1535.2982180730633
2026-04-20 22:14:48.042,1871,1600.2277026095276,-5129.187156351165,-405.48741964417496,1372.833605351308,-1696.572839035212,-1591.3693793741784,3174.9597750792136,-6465.4067573212005,-1535.7868222334755
2026-04-20 22:14:48.058,1872,1601.5875975571419,-5131.796414120166,-405.54340579764437,1373.7846727757715,-1698.082819150115,-1592.7123096677904,3175.7120178084742,-6469.733529199674,-1537.542130786813
2026-04-20 22:14:48.066,1873,1602.5508916605806,-5134.802588757644,-405.99616138099486,1374.7359335217516,-1699.593028910956,-1594.0560148598965,3177.724216314155,-6472.799117858777,-1538.0374407428944
2026-04-20 22:14:48.081,1874,1603.231030686886,-5138.092639292078,-406.73158449889405,1375.4245836626221,-1701.3660698666197,-1595.6628778377647,3178.733371170606,-6476.867764586767,-1539.5355543743235
2026-04-20 22:14:48.092,1875,1604.4493984166984,-5140.843552087476,-406.9277823934643,1376.6214477492217,-1702.6293104352997,-1596.7601113873218,3179.992745642956,-6480.685252571862,-1540.7817976367119
2026-04-20 22:14:48.107,1876,1605.525581981209,-5143.735597068201,-407.26447965276355,1377.5552171220759,-1704.1548312667046,-1598.118828746196,3180.7442529744944,-6485.009886788415,-1542.5352085889454
2026-04-20 22:14:48.116,1877,1605.8081379641337,-5147.42121160586,-408.39370300241563,1378.7169552239689,-1705.4506227670697,-1599.247416504094,3181.746255039828,-6489.0834914084735,-1544.0382465674536
2026-04-20 22:14:48.131,1878,1607.0245941718413,-5150.172031736971,-408.5873809900213,1380.6156641161524,-1706.0093652322385,-1599.6381004442987,3183.505765095225,-6492.398496711671,-1544.7830405666593
2026-04-20 22:14:48.146,1879,1608.1258749112212,-5153.038056318467,-408.89535789163614,1381.7937866493207,-1707.288043990531,-1600.7488732827387,3185.0157842808326,-6495.963874797566,-1545.7793076308315
2026-04-20 22:14:48.155,1880,1609.201299318552,-5155.930087769302,-409.23010611455265,1382.9378310913364,-1708.599718401762,-1601.8929375113091,3185.773891848307,-6500.2812487615,-1547.5266636916645
2026-04-20 22:14:48.170,1881,1609.8803711812407,-5159.220133142308,-409.96178949762,1384.3277220560362,-1709.6656809946699,-1602.7919056749145,3187.5338829910024,-6503.597016044251,-1548.2715952302847
2026-04-20 22:14:48.179,1882,1611.3538138779982,-5161.717437239442,-409.8997858229377,1385.7031285525145,-1710.7474244337864,-1603.7090515643906,3189.3071865348884,-6506.899640562243,-1549.0032911543608
2026-04-20 22:14:48.193,1883,1611.8921217774825,-5165.150817360359,-410.77324324378185,1387.0777772875315,-1711.829589251548,-1604.6252606240278,3191.0675436603506,-6510.214595442376,-1549.7485449753765
2026-04-20 22:14:48.202,1884,1612.5718889686855,-5168.443525422465,-411.5060336122387,1388.4845596247826,-1712.8794908249183,-1605.5073643301341,3191.5750146955256,-6514.782599523072,-1551.747264252537
2026-04-20 22:14:48.219,1885,1613.533999585146,-5171.453791709814,-411.9563186144848,1389.4171394622297,-1714.4040752752119,-1606.8641262606798,3192.8345831414017,-6518.598752318826,-1552.994458233536
2026-04-20 22:14:48.233,1886,1615.1490553062317,-5173.810059915887,-411.7534217145933,1389.8919588717997,-1716.3880041146278,-1608.6793729406866,3194.852667982807,-6521.656848914545,-1553.483341364562
