timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:11.425,1185,881.3091207766502,-3016.296748292624,138.3860516047624,752.9525101135944,-740.8936625040935,-786.6521874235875,2085.9500633974935,-3913.36527351198,-810.9014471175759
2026-04-20 22:14:11.440,1186,882.7106502830363,-3018.753424547146,138.56739119764273,753.8271209809043,-742.3167122717705,-787.926945911879,2087.955999009556,-3916.4345875582994,-811.3733139071735
2026-04-20 22:14:11.453,1187,883.8487500575296,-3021.4748056068806,138.4846229866518,754.2719693563325,-744.1697807063484,-789.6322335904214,2089.195156840448,-3920.2720344301574,-812.6122691871605
2026-04-20 22:14:11.463,1188,884.3379279069219,-3024.844806523941,137.75115708411624,756.2393201505295,-744.5025311706709,-789.8180752425387,2089.9381181477283,-3924.6058035810274,-814.3462004839291
2026-04-20 22:14:11.477,1189,885.4769248740444,-3027.5651630590132,137.66677763359647,757.1003439071732,-745.9401941987517,-791.1092442584634,2092.4136589150726,-3927.207166589282,-814.3462004839291
2026-04-20 22:14:11.487,1190,885.8434019896498,-3031.058201782084,136.81128702580452,757.7607862224573,-747.5791519159402,-792.6025093016758,2094.6799542360936,-3930.0186025552066,-814.5565828610695
2026-04-20 22:14:11.503,1191,886.8601155356198,-3033.9017371851683,136.60473656409476,757.9914709240944,-749.6544132249103,-794.5324327750745,2095.6712666576,-3934.1057178934416,-816.0431720995639
2026-04-20 22:14:11.514,1192,887.7542790654993,-3036.866624503053,136.2767879057697,758.8862660170995,-751.0697632347942,-795.8022570146162,2097.4419705255764,-3937.4117767803446,-816.7508010307143
2026-04-20 22:14:11.530,1193,889.1578945129942,-3039.3240046358283,136.4545370818738,759.9816095777672,-752.2838539622164,-796.8688490039566,2099.1877584041968,-3940.7421454589376,-817.4817727757337
2026-04-20 22:14:11.547,1194,889.7897640082932,-3042.5544926467946,135.85797683296587,760.8758060236191,-753.6991293826698,-798.1352770330951,2100.437865231179,-3944.5682472225512,-818.7066385591161
2026-04-20 22:14:11.558,1195,891.9665426543875,-3044.240453675435,136.8070323000508,762.4035625063824,-754.4790095924166,-798.7689938351634,2102.693114716132,-3947.3902813273376,-818.9302540968213
2026-04-20 22:14:11.574,1196,893.6175182153511,-3046.4542187065094,137.22921457267122,763.0674975752204,-756.124937256498,-800.2698435989062,2104.1933454489,-3950.968493729556,-819.9111443395686
2026-04-20 22:14:11.585,1197,893.7405321248082,-3050.197870079499,136.1216543238248,763.9487741033236,-757.5557069917254,-801.5552687932417,2105.69464753562,-3954.5474381970457,-820.8936852581373
2026-04-20 22:14:11.600,1198,895.1301248228822,-3052.6778649948064,136.27929364664163,765.0331860202323,-758.784160253415,-802.6394860392542,2107.6933528878117,-3957.6305625882064,-821.3790543033753
2026-04-20 22:14:11.610,1199,895.7635703338611,-3055.9162098009515,135.67964465751584,765.6982115901934,-760.4304268262873,-804.1439654140415,2109.1954678591655,-3961.2103100891654,-822.3611411340198
2026-04-20 22:14:11.627,1200,896.9081167810776,-3058.6430257226652,135.59013168722686,767.2461487972242,-761.1950356191527,-804.7665913045954,2110.188845897545,-3965.297873517994,-823.8511229810152
2026-04-20 22:14:11.647,1201,897.5253283615367,-3061.8971119612297,134.97307810956136,768.3462161915113,-762.4090888933468,-805.8381603877313,2111.4297022030973,-3969.1378059978365,-825.0922224102883
2026-04-20 22:14:11.659,1202,898.7943028579956,-3064.499389147478,135.00540203921366,769.8808091033512,-763.1905744168341,-806.4752488163605,2113.166820770773,-3972.482457042219,-825.8367515293089
2026-04-20 22:14:11.676,1203,899.8157684875259,-3067.349768182032,134.79119243511064,771.4140460552949,-763.9727623982819,-807.1116622796958,2114.159410370716,-3976.5714112076,-827.3263899396111
2026-04-20 22:14:11.685,1204,900.4496168142567,-3070.587033053136,134.1913361904555,772.0796343447828,-765.6238369032642,-808.6156356716759,2115.3991522486886,-3980.4123582732273,-828.5660153165676
2026-04-20 22:14:11.701,1205,901.0661262483222,-3073.8414696142313,133.57515938111206,773.1633799544633,-766.8550912104905,-809.6992072883864,2116.155095623833,-3984.7372895299236,-830.2890191414509
2026-04-20 22:14:11.711,1206,902.4731983946862,-3076.303557211493,133.75115827573623,773.3948837449199,-768.938772282658,-811.6360566215274,2118.41050489079,-3987.563049680635,-830.5121820372221
2026-04-20 22:14:11.727,1207,903.2286785482646,-3079.41622956946,133.27747374997594,775.1749432771938,-769.4750001703987,-812.0265285599328,2120.405371521395,-3990.650153929431,-830.9952189245365
2026-04-20 22:14:11.737,1208,903.9831108166856,-3082.528435169209,132.8053301435591,776.4776868285869,-770.4887623726781,-812.8950836808339,2122.4133516394268,-3993.7255803695725,-831.4658402358278
2026-04-20 22:14:11.755,1209,904.9828552850581,-3085.393805012627,132.57832860081083,777.3473763807293,-771.9392187450579,-814.1995406787316,2123.913282977928,-3997.308629078868,-832.4447453444859
2026-04-20 22:14:11.772,1210,906.0015070983868,-3088.240381089888,132.368716550789,778.6822312534264,-772.9263264858758,-815.040838458174,2125.151733060905,-4001.152290044171,-833.6842553981902
2026-04-20 22:14:11.781,1211,906.8801324570011,-3091.2281394194833,132.01773714225462,780.0316380210371,-773.8999544713027,-815.8658801517122,2126.649657883999,-4004.735883188747,-834.6609635411872
2026-04-20 22:14:11.797,1212,908.5331053061979,-3093.4420069767843,132.43829016488746,780.9010695291231,-775.353115939619,-817.1702205489946,2128.1329246578507,-4008.3339071684127,-835.649165884056
2026-04-20 22:14:11.806,1213,909.4111982281696,-3096.428667421671,132.087694908951,782.4377778557532,-776.1382571017701,-817.808019031519,2130.1232672239216,-4011.4249573312795,-836.1292399305419
2026-04-20 22:14:11.822,1214,910.5512958440731,-3099.1516429985845,132.00247306064907,783.3089778223008,-777.5914002266644,-819.1150559190681,2131.372605758969,-4015.2567441047154,-837.3501661803544
2026-04-20 22:14:11.832,1215,912.322473420839,-3101.242601722555,132.54847155524186,784.399471944535,-778.8272890773654,-820.2055343839904,2132.36106004915,-4019.350610741319,-838.8336513110181
2026-04-20 22:14:11.850,1216,913.9714677791686,-3103.454958771498,132.97121679388334,785.2877103929883,-780.2683474603049,-821.5016491063733,2135.1363261870088,-4021.659248428968,-838.530568187233
2026-04-20 22:14:11.869,1217,914.7245202287551,-3106.5621876056,132.50076604407542,786.1620710031826,-781.7253638242161,-822.8132999151738,2136.633902959347,-4025.2459120866347,-839.5055096900024
2026-04-20 22:14:11.879,1218,915.3551896144387,-3109.7922542777096,131.90834310273445,787.516819363739,-782.7016498090336,-823.643929840729,2138.394155829154,-4028.571656938308,-840.221846588676
2026-04-20 22:14:11.896,1219,915.722631108942,-3113.287432662696,131.05123854644899,788.6392963594924,-783.911636826802,-824.7077582237781,2140.9116246825824,-4031.14183210626,-840.1826057382874
2026-04-20 22:14:11.906,1220,916.0902536713531,-3116.7833070957727,130.19394273740463,789.5282733729858,-785.3538889093431,-826.0042943810314,2142.4115356348047,-4034.730408373903,-841.1608210626473
2026-04-20 22:14:11.924,1221,916.9859375714293,-3119.7525512704387,129.861968996108,790.1992679382265,-787.0168111344856,-827.5208087870308,2143.1545969414724,-4039.0760783628402,-842.8941933748114
2026-04-20 22:14:11.934,1222,917.3544383138925,-3123.2499014301575,129.00207267255837,790.8557334950455,-788.6957675804696,-829.0528941741236,2144.9007001730383,-4042.4167500326053,-843.6224204446767
2026-04-20 22:14:11.951,1223,917.9686832937412,-3126.5015516497174,128.3876423496507,791.9791013488898,-789.9070019346349,-830.1173213485746,2146.136818296842,-4046.2666024774726,-844.8586925025395
2026-04-20 22:14:11.969,1224,919.1100599777072,-3129.2262945360867,128.30145131000384,793.5234776464856,-790.6956234447006,-830.7580231340579,2147.6198689072344,-4049.870235289576,-845.847611327672
2026-04-20 22:14:11.980,1225,920.495692285732,-3131.705117326982,128.46190976347728,794.4274224302784,-792.125522725544,-832.0399703987056,2149.3779915952387,-4053.1976668153297,-846.5598015416076
2026-04-20 22:14:11.996,1226,921.616175202856,-3134.4486825865,128.35896684082002,795.9724518740188,-792.9147031015592,-832.6813772492388,2151.151192671541,-4056.510817914121,-847.2600739921617
2026-04-20 22:14:12.006,1227,922.4924918197913,-3137.4364213948274,128.01153691135372,796.8625641445597,-794.3591621606836,-833.9797774745091,2151.6453231010523,-4061.100997018652,-849.2370403738859
2026-04-20 22:14:12.023,1228,923.3686458924699,-3140.4239544807633,127.66310312933078,797.9585589669575,-795.5987803774187,-835.0757836606764,2153.8968348661574,-4063.9340101773905,-849.4547113182771
2026-04-20 22:14:12.033,1229,924.2266792142523,-3143.4299039725174,127.29551640724156,799.3019352133188,-796.5895458043319,-835.9234409826906,2155.407362775903,-4067.508421515568,-850.4123672566168
2026-04-20 22:14:12.051,1230,925.1031375376037,-3146.4171200325877,126.94672171721874,800.1928924321626,-798.0321620978581,-837.2246202171603,2156.902203959808,-4071.096830348919,-851.3840185138988
2026-04-20 22:14:12.069,1231,926.5074053723243,-3148.877492591679,127.12607442930917,800.6457486839458,-799.913809715152,-838.9645735888373,2159.1666950021895,-4073.9155944212894,-851.5847287661126
2026-04-20 22:14:12.078,1232,927.3836666805202,-3151.866411029991,126.7776511471322,802.4420154516596,-800.4512244648283,-839.3608673917211,2160.9085071878644,-4077.25769271369,-852.3100729077462
2026-04-20 22:14:12.097,1233,927.7516573913598,-3155.365523956502,125.91887629480712,803.5672390123823,-801.6602500728387,-840.429409293994,2162.4055357659113,-4080.8461629754042,-853.2842626201203
2026-04-20 22:14:12.106,1234,928.2416950222837,-3158.741900959418,125.18400910037843,805.1328850072724,-802.4298351021516,-841.060688339323,2164.412114662607,-4083.9266719066395,-853.7506054703997
2026-04-20 22:14:12.123,1235,928.9961291374282,-3161.855096545849,124.7128399516939,805.8058989825154,-804.0922641268074,-842.5847222918744,2166.9149544834727,-4086.5120333235877,-853.7232941973805
2026-04-20 22:14:12.133,1236,929.8926068065125,-3164.827484927769,124.38182241461404,806.9187380523573,-805.3173562362007,-843.6698692872078,2168.413700777163,-4090.101721761981,-854.6991914159221
2026-04-20 22:14:12.265,1237,930.7712163949506,-3167.8176364379933,124.03191138386761,808.2651350428041,-806.3092574785736,-844.5211237469705,2169.911696288551,-4093.691339607046,-855.6740974832318
2026-04-20 22:14:12.275,1238,931.3851811296902,-3171.0726129880704,123.4178085393031,809.6113445442502,-807.302166163571,-845.3708527117094,2172.1536571362108,-4096.537820734033,-855.9077335961116
2026-04-20 22:14:12.284,1239,932.5282062706251,-3173.7998476811035,123.33077647561572,810.7379653112351,-808.5152487040078,-846.440390886813,2173.6518094386533,-4100.1269495427505,-856.8832607796126
2026-04-20 22:14:12.293,1240,934.7097282579861,-3175.4891766362985,124.28142068690074,811.6305844887895,-809.9606573198776,-847.7436325240353,2175.1353966185134,-4103.730596508399,-857.8724742729287
2026-04-20 22:14:12.302,1241,934.832824220286,-3179.237149630249,123.17315822174508,812.5236339395595,-811.4072415123088,-849.0479889114919,2176.123367376511,-4107.829797594941,-859.3545517221095
2026-04-20 22:14:12.311,1242,935.2023171060813,-3182.740382346018,122.31073159873286,813.8722347646874,-812.4006399244442,-849.8994357510395,2177.881520240483,-4111.15933493526,-860.0656721191947
2026-04-20 22:14:12.320,1243,936.1002443827228,-3185.716286361082,121.97701847233576,815.2070107769539,-813.4095270010355,-850.765869378823,2179.145892848098,-4114.980878035118,-861.2688321744592
2026-04-20 22:14:12.329,1244,936.4700302172045,-3189.2206017174476,121.1146196342448,816.1024990458143,-814.8599792257068,-852.0734822475529,2181.91928014857,-4117.29088235568,-860.9620049680015
2026-04-20 22:14:12.338,1245,936.5930645885676,-3192.9711605946027,120.00662642873799,816.9981825414527,-816.3105743719933,-853.3815562880178,2182.9210878524736,-4121.37186775552,-862.4273907599797
2026-04-20 22:14:12.346,1246,937.227239794814,-3196.2113556525355,119.40745082721301,817.9084255543892,-817.7468707145761,-854.6754709337616,2184.431131080794,-4124.945203222968,-863.3844895397139
2026-04-20 22:14:12.355,1247,937.4743439348304,-3199.839077281626,118.41976288880214,818.5986786585428,-819.404981541417,-856.192543675372,2185.92640642792,-4128.534634213292,-864.3562153999861
2026-04-20 22:14:12.365,1248,938.1093286253038,-3203.080550130361,117.8184066279627,819.2889166747328,-821.0620650254695,-857.7092885850141,2187.1605873050175,-4132.385951871241,-865.5905600436118
2026-04-20 22:14:12.374,1249,938.9749516612412,-3206.0919170559914,117.44720404527521,820.1848061441724,-822.5109151307709,-859.0182813799013,2188.3935417605026,-4136.2373513711445,-866.823614276778
2026-04-20 22:14:12.382,1250,939.7341208928199,-3209.210348115361,116.96859750223479,820.8603231012489,-824.1796296072301,-860.5480163148743,2190.3820330750987,-4139.332627021636,-867.3016550905722
2026-04-20 22:14:12.392,1251,940.6334806341414,-3212.1893090984936,116.6288776438117,822.2096109206351,-825.1715526943208,-861.401156690781,2192.8772632799337,-4141.918676272642,-867.2712632555174
2026-04-20 22:14:12.400,1252,941.0057139263331,-3215.696417522141,115.76065341229011,823.0909122407967,-826.6308987556432,-862.7230163745159,2193.863785752451,-4146.012180464118,-868.7504783672871
2026-04-20 22:14:12.409,1253,942.6816659860988,-3217.9002836531854,116.1956974762797,824.1936902005596,-827.8710968841148,-863.82582890164,2195.605934003007,-4149.34920399457,-869.4763800949063
2026-04-20 22:14:12.420,1254,943.4431346786951,-3221.0207439531314,115.7130029073477,825.3238828478088,-829.0845820713071,-864.8999781554886,2196.5937512798714,-4153.440989648375,-870.9576605635798
2026-04-20 22:14:12.429,1255,943.8166686062242,-3224.5287616757164,114.84150782863696,826.6882511921763,-830.0635484756497,-865.740296074435,2197.843781752691,-4157.272705878692,-872.179018285022
2026-04-20 22:14:12.439,1256,944.7021993555159,-3227.525046817154,114.48299520800683,828.0381641548311,-831.0570303824707,-866.5940184159939,2199.0804730023574,-4161.119359363733,-873.415597003623
2026-04-20 22:14:12.449,1257,945.0750433714525,-3231.033382525066,113.6130854003667,829.15323754308,-832.2854662283839,-867.6812167351586,2201.071842469524,-4164.211558213707,-873.8959438681399
2026-04-20 22:14:12.458,1258,946.3494360527975,-3233.640980485248,113.64336742310122,830.4900672285136,-833.2928757039423,-868.5488507910651,2202.07463114859,-4168.293645721598,-875.3657304845194
2026-04-20 22:14:12.467,1259,947.3754511436648,-3236.497436674921,113.42132518104629,831.385720874357,-834.7411502636236,-869.8568548580706,2202.569447746405,-4172.8854484187195,-877.3447883742668
2026-04-20 22:14:12.477,1260,948.3866262497647,-3239.3683220249454,113.18665511158862,832.487508428955,-835.9833537217631,-870.958863139439,2203.3255428443576,-4177.215998519263,-879.0623188656114
2026-04-20 22:14:12.485,1261,949.3976722826972,-3242.239625961509,112.95201033850887,833.1625295040549,-837.6520300410275,-872.4869874419587,2204.5766300809873,-4181.052086738109,-880.2856424125619
2026-04-20 22:14:12.494,1262,950.1598209069498,-3245.3603865304876,112.46859343120961,834.9534570233803,-838.2047199685431,-872.9001466292106,2205.815080788241,-4184.901809892561,-881.5237087035568
2026-04-20 22:14:12.504,1263,951.4359155196643,-3247.968169129897,112.49660767893208,835.6430103281315,-839.8610210308824,-874.4151376488916,2206.310688404255,-4189.4950988740065,-883.5063297301189
2026-04-20 22:14:12.511,1264,952.7258528364764,-3250.5622031906546,112.5393883409869,836.5246414011028,-841.3252910132035,-875.7381864352114,2208.057919966072,-4192.836790834261,-884.2362040048548
2026-04-20 22:14:12.520,1265,953.2256129157183,-3253.948614687376,111.78965474794639,837.1870050661768,-843.0113668130741,-877.2833346380995,2209.7925302782996,-4196.191774350368,-884.979489951426
2026-04-20 22:14:12.528,1266,953.9885109517504,-3257.07155720035,111.30552000311243,838.3066036239579,-844.2421378100083,-878.3746377505053,2211.0448496645054,-4200.028369939276,-886.2050007529784
2026-04-20 22:14:12.538,1267,954.9994868813374,-3259.9454638959683,111.07124677336861,839.4263667595138,-845.4735608054717,-879.4661021138414,2212.296711983922,-4203.864236720618,-887.4303254141265
2026-04-20 22:14:12.546,1268,955.6370962403538,-3263.1923304820116,110.46301936920796,840.5463184534344,-846.706078676441,-880.5584601605182,2214.0413810868818,-4207.204750258291,-888.1580924329484
2026-04-20 22:14:12.556,1269,956.0111950359993,-3266.702657613749,109.58996560892925,841.6814352060059,-847.9251516009828,-881.6381324003366,2215.2909461881386,-4211.040295626749,-889.3793741594096
2026-04-20 22:14:12.565,1270,956.5112383712346,-3270.089221296481,108.83989484454044,842.5807549349147,-849.3791772341725,-882.9521019109081,2216.540217795409,-4214.876436922493,-890.5993951055989
2026-04-20 22:14:12.574,1271,957.2614105833429,-3273.227429660605,108.33971079528163,843.9201450175223,-850.3904360174325,-883.8217198229643,2217.5282052579955,-4218.975102283025,-892.0813104140478
2026-04-20 22:14:12.586,1272,958.0263054661602,-3276.3541081579083,107.8525569669216,844.8170233541643,-851.842701082531,-885.1312531764709,2218.762157946543,-4222.82586049161,-893.3150478759886
2026-04-20 22:14:12.594,1273,959.3196812224007,-3278.954081769956,107.89184781762033,846.1976043492676,-852.810898930191,-885.956560915985,2219.5172365222884,-4227.1550678074045,-895.025993043703
2026-04-20 22:14:12.604,1274,960.598335520458,-3281.5673405872344,107.91923025631925,847.1091720969516,-854.2486824243421,-887.2527897464217,2220.518956601043,-4231.237382866097,-896.4907720569104
2026-04-20 22:14:12.613,1275,961.486998647495,-3284.5704863033625,107.55878879494743,848.227376545289,-855.4782031425076,-888.3431461344494,2222.0132942081586,-4234.8265560755135,-897.4615224542388
2026-04-20 22:14:12.623,1276,961.7364727131617,-3288.2131168372316,106.56093458654654,849.1113539955595,-856.9407001192458,-889.6691715999349,2224.001876953913,-4237.921494663593,-897.9399055314807
2026-04-20 22:14:12.634,1277,962.6395508356566,-3291.2016938217625,106.2179672883243,849.7874556184572,-858.6096115088002,-891.2020517785895,2225.757784284322,-4241.246652548195,-898.6494185219306
2026-04-20 22:14:12.643,1278,963.9147996515991,-3293.8154090996077,106.24940118959893,850.6848123863181,-860.0586956906452,-892.5143060544007,2227.0067570982483,-4245.079487283584,-899.8689127668774
2026-04-20 22:14:12.655,1279,965.4543381578792,-3296.165032102819,106.54605460828377,851.375028368336,-861.714597565614,-894.0332490651704,2228.0095560739965,-4249.159750944134,-901.3378729250543
2026-04-20 22:14:12.664,1280,965.8276305950839,-3299.6816948884634,105.6750222379746,852.0377977464419,-863.3965707126263,-895.5795647171283,2230.7707379695057,-4251.480844869446,-901.0495120421631
2026-04-20 22:14:12.676,1281,965.9521517440577,-3303.4489270102436,104.55356198787597,853.3760210505279,-864.4035012094349,-896.4486682441436,2231.7608475319,-4255.574496704281,-902.5345207916821
2026-04-20 22:14:12.686,1282,966.0766378508192,-3307.21602605444,103.43313009969064,854.7287222605274,-865.3963883515081,-897.304551085729,2233.2477579233246,-4259.172289351917,-903.52575904152
2026-04-20 22:14:12.698,1283,967.3683291830481,-3309.8154248169008,103.48094323664944,856.3172139663426,-866.1538165189327,-897.9281365004508,2235.0073449344145,-4262.4951690961425,-904.242668805591
2026-04-20 22:14:12.710,1284,968.9100304462913,-3312.166684575395,103.7762472220034,857.4631023474111,-867.3526845822417,-898.9948648399616,2236.27117381634,-4266.31205391404,-905.4542297504462
2026-04-20 22:14:12.719,1285,970.1887862186514,-3314.7830080912036,103.80576986137753,858.1399236722272,-869.0201519273002,-900.5298217307296,2238.2900607658785,-4269.372745156671,-905.9100944255173
2026-04-20 22:14:12.731,1286,970.8139470448098,-3318.052900869824,103.18097086112583,859.4791778771926,-870.0235101564825,-901.4002252864115,2238.785123313415,-4273.957704547084,-907.8903087993899
2026-04-20 22:14:12.740,1287,971.440873751481,-3321.321389622676,102.55450119277737,860.6103884410636,-871.2356812205709,-902.4781413189771,2239.540655810976,-4278.282552524458,-909.6100596453349
2026-04-20 22:14:12.752,1288,972.2060209214375,-3324.451069078838,102.06717402127876,862.4045115060007,-871.7860199363854,-902.8929779715055,2241.8074860724764,-4281.09620731018,-909.8185821015192
2026-04-20 22:14:12.762,1289,972.8458463568487,-3327.7046292570326,101.4559664837915,863.3009110296324,-873.2331297802267,-904.2036218467708,2243.305534461975,-4284.679000193578,-910.7954617891596
2026-04-20 22:14:12.774,1290,974.2505379960133,-3330.1940551712823,101.60855862803652,864.8723763050237,-874.005805927649,-904.8372542915562,2244.543837712528,-4288.522065252892,-912.0335227105068
2026-04-20 22:14:12.783,1291,974.7508996031859,-3333.588562972865,100.85803549622263,866.0018915118841,-875.2199326272327,-905.9106842814099,2246.0561666608323,-4292.091620472254,-913.0006109503385
2026-04-20 22:14:12.795,1292,975.3910345577565,-3336.8440302199842,100.24553193949929,867.1185319777784,-876.4482462262272,-906.9997411704954,2249.330130764951,-4293.900422825284,-912.2080331374837
2026-04-20 22:14:12.807,1293,976.9366960292281,-3339.1950587322212,100.53553734206862,868.4573447333989,-877.456816123982,-907.8692750060566,2251.091142627248,-4297.223122640901,-912.9283283738705
2026-04-20 22:14:12.817,1294,977.1875301836782,-3342.8402096501068,99.53189840757311,869.5752016209972,-878.6845072254911,-908.9597373789923,2252.840613375603,-4300.558765735647,-913.6609301369263
2026-04-20 22:14:12.829,1295,978.0924575992458,-3345.831985508547,99.1807576015288,870.4593625055619,-880.147621027509,-910.2858933936698,2255.1108782571114,-4303.374367320492,-913.8721976412606
2026-04-20 22:14:12.838,1296,979.6372233559272,-3348.1827904766374,99.47111636153538,871.3566960711792,-881.5980196172027,-911.5970242388368,2257.1455410219137,-4306.426618099684,-914.3206927791176
2026-04-20 22:14:12.850,1297,980.9174844956761,-3350.7977446310456,99.49857363449357,872.709426153318,-882.5923956490861,-912.4526554092547,2258.139419030261,-4310.521317298993,-915.8117733435082
2026-04-20 22:14:12.859,1298,982.3238650244015,-3353.2877956298375,99.65091277254052,874.2835647309143,-883.3659067303715,-913.0877518011094,2261.168364929236,-4312.581239425898,-915.2670184968548
2026-04-20 22:14:12.871,1299,982.6994839738388,-3356.808693626209,98.77399524426018,876.0804462187481,-883.9184069376818,-913.5025262680027,2262.411126232656,-4316.428066161051,-916.5097898798552
2026-04-20 22:14:12.885,1300,983.4655519058931,-3359.940799720579,98.2863702963233,877.4081859298238,-884.9413933665435,-914.3878983346586,2265.1919465531982,-4318.735073775995,-916.2143859277442
2026-04-20 22:14:12.894,1301,983.9675491770387,-3363.3384636850114,97.533094894974,878.3353254794362,-886.366080177723,-915.6749806165249,2266.186764422351,-4322.826478908251,-917.7069253628591
2026-04-20 22:14:12.907,1302,985.1249859491529,-3366.083481592707,97.43388754147838,879.9276274512378,-887.1269200839939,-916.2985424328716,2267.701449674131,-4326.397601289045,-918.6797427025436
2026-04-20 22:14:12.916,1303,986.937764978849,-3368.173882443997,97.98948026120232,881.2724189812749,-888.1379961548425,-917.1718635571281,2268.697698687412,-4330.488455972071,-920.1743357040383
2026-04-20 22:14:12.929,1304,987.9564105853201,-3371.0586912962717,97.751426904419,883.088861791153,-888.6773415057431,-917.5745248410353,2269.6937269542477,-4334.578655836339,-921.667831311857
2026-04-20 22:14:12.939,1305,989.4928735164882,-3373.4268964135144,98.02874452337446,884.4611848629056,-889.6597418834963,-918.4217313425258,2272.9716303573846,-4336.386314196403,-920.8775437885143
2026-04-20 22:14:12.951,1306,990.2613433283974,-3376.5633299076585,97.53783931235371,885.8204012303394,-890.6563743804033,-919.2826464751064,2273.977199158544,-4340.464620261549,-922.3577632876593
2026-04-20 22:14:12.964,1307,991.1577313555804,-3379.572686243338,97.16985610886744,887.1925220888618,-891.6391218401264,-920.1289254640997,2276.2260095230395,-4343.298828118579,-922.5953074443968
2026-04-20 22:14:12.973,1308,992.4457124161859,-3382.1893568112905,97.1906103052762,888.577671026465,-892.6078210460731,-920.9622606586361,2277.23222310589,-4347.376959543347,-924.0782319505579
2026-04-20 22:14:12.985,1309,993.7356663002525,-3384.805494746626,97.208666693706,889.4926135897756,-894.0476402876374,-922.2683315461054,2279.514421404997,-4350.178219888942,-924.2836755355937
2026-04-20 22:14:12.994,1310,994.1168871390439,-3388.3305287925323,96.31865374818899,890.6042229062105,-895.2923642768066,-923.3796241905611,2281.018037184579,-4353.759316853511,-925.2680992431851
2026-04-20 22:14:13.007,1311,995.141173559988,-3391.211031909329,96.07498565501965,891.7282315499244,-896.5237307858773,-924.4766290000596,2282.0243607094962,-4357.838873725324,-926.7502032780777
2026-04-20 22:14:13.016,1312,996.0492223320974,-3394.2086444267547,95.71448945263194,893.0743357905906,-897.5315369590762,-925.3518963963692,2285.054876077196,-4359.894938114574,-926.2092252828974
2026-04-20 22:14:13.028,1313,996.566959259749,-3397.5984866375566,94.96226544989979,894.447019320498,-898.5128413867476,-926.2011340515633,2286.0611112250394,-4363.974969206701,-927.6916695124177
2026-04-20 22:14:13.036,1314,996.8208277636542,-3401.2535946651956,93.94598442048988,895.3484376423522,-899.9658967555513,-927.5201844231923,2287.32660640179,-4367.793172448099,-928.9126669124081
2026-04-20 22:14:13.048,1315,997.4667331785918,-3404.5204732616,93.31886150877777,896.235799851439,-901.4330197135168,-928.8518068891426,2289.076678450258,-4371.124237442384,-929.6463452896467
2026-04-20 22:14:13.059,1316,998.2408198356253,-3407.6613879896913,92.81772464067237,897.8167259902402,-902.2078477920538,-929.4902740796595,2290.3407594082164,-4374.939295573482,-930.864506295615
2026-04-20 22:14:13.068,1317,999.0158582315939,-3410.8033061634874,92.31544410844131,898.9545443447241,-903.4267104558428,-930.5741100320663,2291.8522315483283,-4378.505560371927,-931.8330251947756
2026-04-20 22:14:13.080,1318,999.53536701132,-3414.2012422155394,91.55768434873558,899.870384292823,-904.8675985413711,-931.8806246874304,2293.115788074546,-4382.319703448081,-933.0488642634685
2026-04-20 22:14:13.088,1319,1000.4464540210889,-3417.207202403003,91.19237805545932,900.3283936401647,-906.7676451362498,-933.6453805108523,2294.108338931163,-4386.406257684714,-934.5375290606712
2026-04-20 22:14:13.099,1320,1001.8776199433364,-3419.6947712426895,91.34572164112105,901.4535593730311,-908.0013848435268,-934.7437650955779,2296.364976130186,-4389.227710490664,-934.762439010559
2026-04-20 22:14:13.107,1321,1002.7890553814663,-3422.70138470364,90.97905524145212,902.8153280878981,-908.9988493226676,-935.6065547363527,2297.3804009234623,-4393.289542072289,-936.2294206937316
2026-04-20 22:14:13.120,1322,1003.4363085527241,-3425.9716424005383,90.3482773022728,903.5099107881655,-910.6640756807708,-937.138198676462,2298.125137171062,-4397.623320645554,-937.9673993826791
2026-04-20 22:14:13.131,1323,1004.603361192053,-3428.7222307108705,90.23683787301592,904.4001915378057,-912.1332675202259,-938.4735528689037,2299.3779576181696,-4401.449714165371,-939.197519476597
2026-04-20 22:14:13.140,1324,1004.8586844059132,-3432.3838336403596,89.21509803599244,905.5263910458763,-913.3676981839697,-939.5729830724692,2300.902247399755,-4405.006081701202,-940.1577855656325
2026-04-20 22:14:13.153,1325,1006.2886447349528,-3434.8702785604796,89.36996932902366,906.1947131164427,-915.0620373108869,-941.1325376749057,2302.3937680043136,-4408.595862634573,-941.1519726862444
2026-04-20 22:14:13.161,1326,1007.7091347802009,-3437.3657267044205,89.5156200944935,907.0998928717538,-916.5198238695913,-942.4564959256656,2303.3887721206556,-4412.683323155695,-942.6447345959642
2026-04-20 22:14:13.175,1327,1007.9645721247006,-3441.026745541279,88.49389319623884,908.4379546530986,-917.5456800792983,-943.3484584146604,2304.6329792299593,-4416.522433687078,-943.8888765174349
2026-04-20 22:14:13.183,1328,1008.7390227724114,-3444.169236288283,87.992315985602,909.3300528615579,-919.0171691261944,-944.6867993480789,2307.143728351064,-4419.095636355591,-943.8680569589969
2026-04-20 22:14:13.196,1329,1009.5135965247547,-3447.31158749229,87.49078512902408,910.0134727746715,-920.699507137516,-946.236503286615,2310.152226159959,-4421.170368035313,-943.349429152844
