timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:16.593,1597,0.46737507381472065,0.4669967334031251,0.532861061901297,0.7323887904692608,0.3995277285679635,0.4500,1.0000,0.5000,9.814
2026-04-20 22:14:16.603,1598,0.46735382160027905,0.4669967334031251,0.5328752300442581,0.7324171267551829,0.39954189671092455,0.3500,1.0000,0.2500,12.902
2026-04-20 22:14:16.616,1599,0.46733320695227065,0.4669967334031251,0.5328889731429304,0.7324446129525274,0.3995556398095968,0.3500,1.0000,0.3500,10.564
2026-04-20 22:14:16.626,1600,0.4673132107437025,0.4669967334031251,0.5329023039486425,0.7324712745639516,0.3995689706153089,0.3500,1.0000,0.0000,9.185
2026-04-20 22:14:16.639,1601,0.46729381442139145,0.4669967334031251,0.5329152348301832,0.7324971363270331,0.39958190149684963,0.5500,1.0000,0.4500,14.771
2026-04-20 22:14:16.654,1602,0.4672749999887497,0.4669967334031251,0.5329277777852777,0.7325222222372221,0.39959444445194414,0.3500,1.0000,0.5000,10.518
2026-04-20 22:14:16.665,1603,0.46725674998908723,0.4669967334031251,0.5329399444517193,0.7325465555701054,0.3996066111183858,0.7000,1.0000,0.5500,9.978
2026-04-20 22:14:16.680,1604,0.4672390474894146,0.4669967334031251,0.5329517461181678,0.7325701589030023,0.39961841278483423,0.1000,1.0000,0.4500,10.602
2026-04-20 22:14:16.691,1605,0.46722187606473214,0.4669967334031251,0.5329631937346228,0.7325930541359121,0.3996298604012892,0.7500,1.0000,0.2500,10.477
2026-04-20 22:14:16.705,1606,0.46720521978279017,0.4669967334031251,0.5329742979225841,0.7326152625118347,0.3996409645892505,0.4500,1.0000,0.4500,12.115
2026-04-20 22:14:16.717,1607,0.4671890631893065,0.4669967334031251,0.5329850689849066,0.7326368046364797,0.399651735651573,0.6000,1.0000,0.6000,12.407
2026-04-20 22:14:16.732,1608,0.4671733912936273,0.4669967334031251,0.5329955169153594,0.7326577004973853,0.3996621835820258,0.4500,1.0000,0.5500,10.014
2026-04-20 22:14:16.746,1609,0.46715818955481847,0.4669967334031251,0.5330056514078986,0.7326779694824638,0.39967231807456505,0.4000,1.0000,0.4500,12.293
2026-04-20 22:14:16.757,1610,0.4671434438681739,0.4669967334031251,0.5330056514078986,0.7326976303979899,0.39967231807456505,0.3500,1.0000,0.8000,8.234
2026-04-20 22:14:16.771,1611,0.4671291405521287,0.4669967334031251,0.5330056514078986,0.7327167014860502,0.39967231807456505,0.8000,1.0000,0.3000,9.487
2026-04-20 22:14:16.783,1612,0.4671152663355648,0.4669967334031251,0.5330056514078986,0.7327352004414687,0.39967231807456505,0.5500,1.0000,0.1000,7.833
2026-04-20 22:14:16.798,1613,0.46710180834549786,0.4669967334031251,0.5330056514078986,0.7327531444282246,0.39967231807456505,0.1500,1.0000,0.5000,11.593
2026-04-20 22:14:16.809,1614,0.4670887540951329,0.4669967334031251,0.5330056514078986,0.7327705500953778,0.39967231807456505,0.5500,1.0000,0.4500,11.980
2026-04-20 22:14:16.824,1615,0.4670760914722789,0.4669967334031251,0.5330056514078986,0.7327874335925165,0.39967231807456505,0.8500,1.0000,0.4000,7.986
2026-04-20 22:14:16.835,1616,0.46706380872811054,0.4669967334031251,0.5330056514078986,0.732803810584741,0.39967231807456505,0.6500,1.0000,0.3000,13.236
2026-04-20 22:14:16.849,1617,0.4670518944662672,0.4669967334031251,0.5330056514078986,0.7328196962671988,0.39967231807456505,0.9000,1.0000,0.7000,14.183
2026-04-20 22:14:16.864,1618,0.4670403376322792,0.4669967334031251,0.5330056514078986,0.7328351053791828,0.39967231807456505,0.6000,1.0000,0.6000,15.982
2026-04-20 22:14:16.874,1619,0.4670291275033108,0.4669967334031251,0.5330056514078986,0.7328500522178073,0.39967231807456505,0.5500,1.0000,0.4000,14.531
2026-04-20 22:14:16.891,1620,0.4670182536782115,0.4669967334031251,0.5330056514078986,0.7328645506512731,0.39967231807456505,0.2500,1.0000,0.2000,7.242
2026-04-20 22:14:16.902,1621,0.4670077060678651,0.4669967334031251,0.5330056514078986,0.7328786141317349,0.39967231807456505,0.2500,1.0000,0.4500,14.058
2026-04-20 22:14:16.916,1622,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7328922557077829,0.39967231807456505,0.5000,1.0000,0.1500,5.681
2026-04-20 22:14:16.926,1623,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329054880365494,0.39967231807456505,0.5000,1.0000,0.5500,13.701
2026-04-20 22:14:16.939,1624,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329183233954529,0.39967231807456505,0.7000,1.0000,0.4500,11.324
2026-04-20 22:14:16.952,1625,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329307736935894,0.39967231807456505,0.8000,1.0000,0.1500,17.588
2026-04-20 22:14:16.962,1626,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329428504827817,0.39967231807456505,0.4000,1.0000,0.2000,11.971
2026-04-20 22:14:16.979,1627,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329545649682982,0.39967231807456505,0.4500,1.0000,0.4000,10.119
2026-04-20 22:14:16.989,1628,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329659280192493,0.39967231807456505,0.3000,1.0000,0.1500,11.806
2026-04-20 22:14:17.004,1629,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329769501786718,0.39967231807456505,0.3500,1.0000,0.3500,9.087
2026-04-20 22:14:17.014,1630,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329876416733117,0.39967231807456505,0.6500,1.0000,0.3500,14.784
2026-04-20 22:14:17.029,1631,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.7329980124231124,0.39967231807456505,0.4500,1.0000,0.4000,11.893
2026-04-20 22:14:17.040,1632,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.3500,8.099
2026-04-20 22:14:17.054,1633,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.3000,11.035
2026-04-20 22:14:17.067,1634,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.3000,8.491
2026-04-20 22:14:17.077,1635,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.5000,10.240
2026-04-20 22:14:17.091,1636,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.4000,9.433
2026-04-20 22:14:17.101,1637,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.5500,10.612
2026-04-20 22:14:17.115,1638,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.7000,13.182
2026-04-20 22:14:17.125,1639,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.4000,9.056
2026-04-20 22:14:17.139,1640,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.3500,10.667
2026-04-20 22:14:17.155,1641,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.3500,8.991
2026-04-20 22:14:17.165,1642,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.4000,13.745
2026-04-20 22:14:17.181,1643,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,0.9000,0.0500,8.874
2026-04-20 22:14:17.192,1644,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.2000,13.155
2026-04-20 22:14:17.205,1645,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8500,1.0000,0.7000,14.795
2026-04-20 22:14:17.215,1646,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.5500,9.618
2026-04-20 22:14:17.231,1647,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.3000,13.298
2026-04-20 22:14:17.245,1648,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2000,1.0000,0.4000,11.456
2026-04-20 22:14:17.254,1649,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.6500,10.814
2026-04-20 22:14:17.267,1650,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.3000,9.758
2026-04-20 22:14:17.275,1651,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.5500,17.141
2026-04-20 22:14:17.290,1652,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.6000,9.831
2026-04-20 22:14:17.298,1653,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.2000,13.278
2026-04-20 22:14:17.312,1654,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.1500,12.197
2026-04-20 22:14:17.321,1655,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.2500,11.875
2026-04-20 22:14:17.337,1656,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.2500,13.526
2026-04-20 22:14:17.351,1657,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.0500,9.234
2026-04-20 22:14:17.360,1658,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.5000,11.333
2026-04-20 22:14:17.374,1659,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.1500,10.667
2026-04-20 22:14:17.382,1660,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.2000,8.094
2026-04-20 22:14:17.396,1661,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.4500,11.374
2026-04-20 22:14:17.405,1662,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.3000,10.059
2026-04-20 22:14:17.420,1663,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.0500,12.983
2026-04-20 22:14:17.436,1664,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.1500,8.814
2026-04-20 22:14:17.446,1665,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.4500,11.430
2026-04-20 22:14:17.462,1666,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.0000,9.496
2026-04-20 22:14:17.472,1667,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.2500,13.069
2026-04-20 22:14:17.490,1668,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.6500,10.779
2026-04-20 22:14:17.500,1669,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.3000,10.805
2026-04-20 22:14:17.516,1670,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.3000,12.094
2026-04-20 22:14:17.525,1671,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.2500,12.697
2026-04-20 22:14:17.541,1672,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.3000,7.252
2026-04-20 22:14:17.557,1673,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.8500,15.558
2026-04-20 22:14:17.565,1674,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.1500,8.109
2026-04-20 22:14:17.580,1675,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.3000,10.364
2026-04-20 22:14:17.589,1676,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.3000,10.061
2026-04-20 22:14:17.605,1677,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.3000,10.966
2026-04-20 22:14:17.616,1678,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.4500,9.901
2026-04-20 22:14:17.633,1679,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.4000,12.274
2026-04-20 22:14:17.653,1680,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.3500,8.954
2026-04-20 22:14:17.664,1681,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.4500,9.115
2026-04-20 22:14:17.681,1682,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2000,1.0000,0.1500,9.203
2026-04-20 22:14:17.693,1683,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.2000,11.507
2026-04-20 22:14:17.711,1684,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.5500,12.819
2026-04-20 22:14:17.721,1685,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.3500,10.514
2026-04-20 22:14:17.738,1686,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.0500,1.0000,0.5000,8.186
2026-04-20 22:14:17.749,1687,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.1500,10.218
2026-04-20 22:14:17.766,1688,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.4000,12.856
2026-04-20 22:14:17.783,1689,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.5000,11.364
2026-04-20 22:14:17.793,1690,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.1000,8.765
2026-04-20 22:14:17.810,1691,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.2500,11.157
2026-04-20 22:14:17.820,1692,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.1500,11.397
2026-04-20 22:14:17.842,1693,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.2000,10.898
2026-04-20 22:14:17.852,1694,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.5000,9.821
2026-04-20 22:14:17.869,1695,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.6000,15.664
2026-04-20 22:14:17.886,1696,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.4500,17.117
2026-04-20 22:14:17.895,1697,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.7000,12.487
2026-04-20 22:14:17.913,1698,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.5500,8.697
2026-04-20 22:14:17.922,1699,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.5000,13.603
2026-04-20 22:14:17.937,1700,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.3000,11.914
2026-04-20 22:14:17.946,1701,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.6500,10.466
2026-04-20 22:14:17.962,1702,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.4500,11.052
2026-04-20 22:14:17.972,1703,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.4500,6.572
2026-04-20 22:14:17.995,1704,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.4500,9.609
2026-04-20 22:14:18.014,1705,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.3000,10.840
2026-04-20 22:14:18.024,1706,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.5500,11.891
2026-04-20 22:14:18.042,1707,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.1000,12.427
2026-04-20 22:14:18.052,1708,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.3500,13.113
2026-04-20 22:14:18.069,1709,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.3000,10.594
2026-04-20 22:14:18.079,1710,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.6000,15.305
2026-04-20 22:14:18.098,1711,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.5000,9.630
2026-04-20 22:14:18.116,1712,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.2000,11.155
2026-04-20 22:14:18.127,1713,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.2500,8.078
2026-04-20 22:14:18.146,1714,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.3500,13.987
2026-04-20 22:14:18.157,1715,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,0.9500,0.1000,8.618
2026-04-20 22:14:18.175,1716,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.3000,10.819
2026-04-20 22:14:18.187,1717,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.3500,10.536
2026-04-20 22:14:18.205,1718,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.7000,11.987
2026-04-20 22:14:18.215,1719,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.0500,11.654
2026-04-20 22:14:18.233,1720,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.2500,9.401
2026-04-20 22:14:18.251,1721,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.6500,8.700
2026-04-20 22:14:18.261,1722,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.3000,9.344
2026-04-20 22:14:18.279,1723,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.6000,12.134
2026-04-20 22:14:18.288,1724,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.0500,9.798
2026-04-20 22:14:18.306,1725,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.3000,10.318
2026-04-20 22:14:18.314,1726,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.3000,10.659
2026-04-20 22:14:18.331,1727,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.2000,9.998
2026-04-20 22:14:18.347,1728,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.4500,7.706
2026-04-20 22:14:18.357,1729,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.3500,8.876
2026-04-20 22:14:18.374,1730,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.2500,12.210
2026-04-20 22:14:18.383,1731,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.9000,1.0000,0.2000,11.910
2026-04-20 22:14:18.400,1732,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2000,1.0000,0.4000,7.346
2026-04-20 22:14:18.410,1733,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2000,1.0000,0.2000,13.087
2026-04-20 22:14:18.426,1734,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.9000,1.0000,0.5000,15.488
2026-04-20 22:14:18.435,1735,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.3500,9.771
2026-04-20 22:14:18.453,1736,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.4500,8.838
2026-04-20 22:14:18.472,1737,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.1500,13.290
2026-04-20 22:14:18.481,1738,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.2500,11.119
2026-04-20 22:14:18.647,1739,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.4500,12.261
2026-04-20 22:14:18.658,1740,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.3000,9.974
2026-04-20 22:14:18.668,1741,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.3500,9.694
2026-04-20 22:14:18.678,1742,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.2500,11.215
2026-04-20 22:14:18.688,1743,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.4000,10.602
2026-04-20 22:14:18.698,1744,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.6000,11.732
2026-04-20 22:14:18.708,1745,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.1500,7.470
2026-04-20 22:14:18.719,1746,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.1500,11.376
2026-04-20 22:14:18.730,1747,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.4000,14.005
2026-04-20 22:14:18.740,1748,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.3500,12.621
2026-04-20 22:14:18.749,1749,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.3500,13.953
2026-04-20 22:14:18.759,1750,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.4500,14.078
2026-04-20 22:14:18.770,1751,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.0500,10.930
2026-04-20 22:14:18.780,1752,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.3000,10.502
2026-04-20 22:14:18.791,1753,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.6500,13.893
2026-04-20 22:14:18.800,1754,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,-0.1000,1.0000,0.4500,11.519
2026-04-20 22:14:18.811,1755,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.4500,12.781
2026-04-20 22:14:18.821,1756,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.4500,11.307
2026-04-20 22:14:18.831,1757,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.3500,9.536
2026-04-20 22:14:18.842,1758,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.2000,12.601
2026-04-20 22:14:18.853,1759,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.4500,15.095
2026-04-20 22:14:18.865,1760,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.0500,6.997
2026-04-20 22:14:18.875,1761,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.1500,15.091
2026-04-20 22:14:18.887,1762,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1000,1.0000,0.3000,9.374
2026-04-20 22:14:18.897,1763,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.3000,12.012
2026-04-20 22:14:18.909,1764,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.1500,8.754
2026-04-20 22:14:18.919,1765,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.5000,9.972
2026-04-20 22:14:18.931,1766,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.0000,8.367
2026-04-20 22:14:18.942,1767,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.4000,10.002
