timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:39.590,497,0.14309158631571356,0.2995682749901144,-0.18352166240846027,-0.11731312701367011,-0.7333540755855636,0.0000,0.9500,-0.0500,10.771
2026-04-26 18:49:39.599,498,0.14306536457469965,0.29954830138276234,-0.1834450735548136,-0.11716912701467569,-0.7332932252755106,0.0000,0.8500,-0.1000,8.343
2026-04-26 18:49:39.607,499,0.14303966597846574,0.2995283181435391,-0.18336889545046428,-0.11702596546664225,-0.7332327042545916,0.0000,1.0000,0.0000,10.941
2026-04-26 18:49:39.615,500,0.1430146796249583,0.2995081666695151,-0.1832928299044979,-0.11688312510715926,-0.7331722949274988,0.0000,1.0000,0.0000,10.873
2026-04-26 18:49:39.624,501,0.14299019459538853,0.2994879943815437,-0.18321712813132385,-0.11674103447530301,-0.7331121760729441,0.0000,0.9500,-0.0500,9.306
2026-04-26 18:49:39.631,502,0.14296553707350582,0.2994679451417912,-0.18314172327664105,-0.11659948775476227,-0.7330522101611516,0.0000,1.0000,0.1000,7.553
2026-04-26 18:49:39.642,503,0.1429411223454078,0.29944785013849184,-0.18306644077636783,-0.11645822004927989,-0.7329923082706971,0.0000,0.9500,0.0500,7.788
2026-04-26 18:49:39.652,504,0.14291655433315936,0.2994277164152086,-0.1829910341234618,-0.11631673465162257,-0.732932221590979,0.0000,0.6500,-0.1000,8.220
2026-04-26 18:49:39.661,505,0.14289188389102286,0.29940767258542783,-0.1829158789707101,-0.11617571839182501,-0.7328722626679909,0.0000,0.9500,0.3000,13.541
2026-04-26 18:49:39.669,506,0.14286761172679704,0.2993874426978327,-0.18284057205207246,-0.11603450254720056,-0.7328121673933009,0.0000,0.9500,0.1500,9.938
2026-04-26 18:49:39.677,507,0.1428440981087237,0.2993668926187925,-0.18276499467364998,-0.1158929166329961,-0.7327518853040463,0.0000,1.0000,0.0500,9.399
2026-04-26 18:49:39.686,508,0.14282054911961814,0.299346477276109,-0.18268982953282456,-0.11575209841876058,-0.7326918727804658,0.0000,1.0000,0.0000,8.824
2026-04-26 18:49:39.695,509,0.14279715280758512,0.2993260509133807,-0.18261481216344186,-0.11561159169149184,-0.7326319393641618,0.0000,1.0000,0.1000,9.490
2026-04-26 18:49:39.704,510,0.14277428953359178,0.2993054449530075,-0.18253974546861046,-0.11547108638969619,-0.7325719733596558,0.0000,0.9000,-0.1500,8.142
2026-04-26 18:49:39.713,511,0.14275188481164253,0.2992848097523768,-0.18246497963038955,-0.11533120754463501,-0.7325122508662371,0.0000,0.7500,-0.1500,10.575
2026-04-26 18:49:39.722,512,0.14272993052280408,0.2992640188824292,-0.18239017099505933,-0.1151913309115477,-0.7324524925242001,0.0000,0.9500,-0.2500,5.173
2026-04-26 18:49:39.732,513,0.14270874646242712,0.29924307788734705,-0.18231554646352166,-0.11505190737057376,-0.7323929235256481,0.0000,1.0000,-0.0500,11.453
2026-04-26 18:49:39.742,514,0.142688003921081,0.2992221257867986,-0.18224125655099355,-0.11491316829498374,-0.7323336259233073,0.0000,1.0000,0.4000,13.991
2026-04-26 18:49:39.751,515,0.1426673517756073,0.29920116692540977,-0.18216707771272547,-0.11477466427784605,-0.732274375031748,0.0000,1.0000,0.5000,14.072
2026-04-26 18:49:39.760,516,0.14264705788701426,0.29918006495786287,-0.1820928239026199,-0.11463609125668188,-0.7322150539936899,0.0000,0.8000,-0.1000,7.932
2026-04-26 18:49:39.769,517,0.1426274967168561,0.2991586851943801,-0.1820183845718725,-0.11449729533797283,-0.7321556206061338,0.0000,1.0000,0.2500,10.562
2026-04-26 18:49:39.778,518,0.14260725087554807,0.29913745314381734,-0.18194394848253212,-0.1143584411527022,-0.7320960518626031,0.0000,0.7500,-0.1000,9.365
2026-04-26 18:49:39.788,519,0.14258739679137775,0.2991160836126416,-0.18186947175055335,-0.11421958339293935,-0.7320364474469325,0.0000,1.0000,0.0500,10.843
2026-04-26 18:49:39.796,520,0.14256824412740807,0.2990944418162446,-0.18179480042034282,-0.11408048140524445,-0.7319767217523799,0.0000,1.0000,0.2000,10.941
2026-04-26 18:49:39.808,521,0.14254910741270432,0.29907280649959406,-0.1817202198737576,-0.11394156644830905,-0.7319170217305175,0.0000,1.0000,0.2500,8.132
2026-04-26 18:49:39.817,522,0.14253083784919532,0.29905090617674435,-0.18164557267315687,-0.11380265925927356,-0.7318573266147433,0.0000,1.0000,-0.1500,7.501
2026-04-26 18:49:39.827,523,0.14251288739598986,0.29902888230570984,-0.18157086975039224,-0.11366371084424157,-0.7317975775220465,0.0000,1.0000,0.0000,10.819
2026-04-26 18:49:39.836,524,0.14249524437397754,0.29900686004862886,-0.1814964361701005,-0.1135253086247539,-0.7317380378364277,0.0000,0.6500,-0.1500,9.257
2026-04-26 18:49:39.845,525,0.14247874923479692,0.29898433044046485,-0.18142147409200948,-0.11338611127802085,-0.731678165087059,0.0000,1.0000,0.2500,11.758
2026-04-26 18:49:39.854,526,0.1424625772602352,0.298961566539571,-0.18134616097183784,-0.11324633706341099,-0.731618001074105,0.0000,1.0000,0.3000,10.662
2026-04-26 18:49:39.863,527,0.1424470017981431,0.2989387038604348,-0.1812710395390209,-0.11310700356150241,-0.7315580216302754,0.0000,1.0000,-0.1000,11.592
2026-04-26 18:49:39.873,528,0.14243143258742236,0.29891585484356403,-0.18119601526619858,-0.11296786537808798,-0.7314980768555663,0.0000,1.0000,0.0000,10.901
2026-04-26 18:49:39.883,529,0.14241553611032068,0.29889315983592873,-0.18112123921839376,-0.1128291543522839,-0.7314382484764119,0.0000,1.0000,0.0500,7.983
2026-04-26 18:49:39.892,530,0.14240038664395413,0.29887035962698316,-0.181046735516559,-0.11269104821558526,-0.7313786910414102,0.0000,1.0000,0.3500,11.999
2026-04-26 18:49:39.901,531,0.14238534700094194,0.29884745684842584,-0.1809720855638351,-0.11255270834447674,-0.7313189854478898,0.0000,0.9500,0.1500,9.183
2026-04-26 18:49:39.912,532,0.14237118604931423,0.2988243358524367,-0.18089749273393443,-0.11241459919805469,-0.7312593936913596,0.0000,1.0000,-0.2000,8.809
2026-04-26 18:49:39.919,533,0.1423568265253761,0.2988012507022834,-0.180822915554482,-0.11227651068938034,-0.7311997480537291,0.0000,1.0000,0.1500,13.293
2026-04-26 18:49:39.932,534,0.14234262280869345,0.29877820053303195,-0.18074858718538417,-0.11213890946183706,-0.7311402829015012,0.0000,1.0000,0.1000,6.863
2026-04-26 18:49:39.941,535,0.14232843710437926,0.2987551711395293,-0.18067437710812845,-0.11200154147371318,-0.7310808755812573,0.0000,1.0000,0.1500,6.847
2026-04-26 18:49:39.951,536,0.14231468664078728,0.29873205270152486,-0.18060026985772498,-0.11186443059950017,-0.7310215662892127,0.0000,1.0000,0.3000,7.006
2026-04-26 18:49:39.962,537,0.14230118367951963,0.2987089759483566,-0.18052648813503414,-0.1117279567721804,-0.7309625131013722,0.0000,1.0000,-0.0500,10.622
2026-04-26 18:49:39.971,538,0.14228819513829055,0.29868581931523397,-0.180452884971925,-0.1115918867353791,-0.7309036305607166,0.0000,1.0000,0.0000,8.764
2026-04-26 18:49:39.982,539,0.14227495251419703,0.29866283112037983,-0.18037960948566492,-0.11145639446354887,-0.7308449443431875,0.0000,0.7500,0.0000,10.163
2026-04-26 18:49:39.990,540,0.14226260012368974,0.29863951474487427,-0.18030609951831733,-0.11132060385082036,-0.730786141307327,0.0000,1.0000,0.2000,11.498
2026-04-26 18:49:40.001,541,0.14225104503530728,0.2986160039531129,-0.18023264911295572,-0.1111850360031785,-0.7307274493104244,0.0000,1.0000,-0.2000,8.820
2026-04-26 18:49:40.012,542,0.14223894692672834,0.29859266244041377,-0.18015933387848868,-0.11104966019428661,-0.7306687627996966,0.0000,1.0000,0.2500,9.689
2026-04-26 18:49:40.021,543,0.14222674950769404,0.2985694817313233,-0.18008642633359767,-0.11091502560418713,-0.7306103592072296,0.0000,1.0000,0.1500,11.660
2026-04-26 18:49:40.031,544,0.1422147314845942,0.2985463500903537,-0.180013813644938,-0.11078096234031279,-0.7305521822329654,0.0000,1.0000,-0.0500,10.387
2026-04-26 18:49:40.040,545,0.14220301631668447,0.29852314902999916,-0.17994126148583883,-0.11064706090085753,-0.7304940574495454,0.0000,1.0000,0.2000,11.303
2026-04-26 18:49:40.052,546,0.14219105269435625,0.29850009948358625,-0.17986899081593152,-0.11051365264758667,-0.730436095995664,0.0000,0.8000,0.0000,9.272
2026-04-26 18:49:40.063,547,0.14217900505632286,0.298477081479017,-0.17979679068910598,-0.11038037558485746,-0.7303781475473001,0.0000,0.9000,0.1500,8.449
2026-04-26 18:49:40.073,548,0.14216616515829567,0.2984543399928846,-0.17972484157678878,-0.11024746807909695,-0.7303202707140836,0.0000,1.0000,0.4000,9.779
2026-04-26 18:49:40.085,549,0.14215214290259381,0.2984318685813909,-0.1796528656033175,-0.11011437751407184,-0.7302621914593531,0.0000,0.8500,0.0000,4.240
2026-04-26 18:49:40.093,550,0.14213818549433074,0.2984094334718294,-0.17958107022720982,-0.10998163560766527,-0.7302042347358253,0.0000,1.0000,0.1000,9.864
2026-04-26 18:49:40.105,551,0.14212418520367612,0.29838714125038934,-0.17950966725000822,-0.10984961258564471,-0.7301465596506758,0.0000,1.0000,0.0500,10.668
2026-04-26 18:49:40.116,552,0.14211086371640266,0.2983646352462254,-0.17943818607402434,-0.10971754550509656,-0.7300888745313859,0.0000,0.9000,-0.0500,9.035
2026-04-26 18:49:40.126,553,0.14209806364393848,0.2983420403243105,-0.17936685415651113,-0.1095858267663252,-0.7300313449836231,0.0000,1.0000,-0.1000,10.866
2026-04-26 18:49:40.137,554,0.14208581228928818,0.2983192429244369,-0.17929538629081218,-0.10945394265563223,-0.729973743153022,0.0000,0.8500,-0.1000,6.442
2026-04-26 18:49:40.147,555,0.14207377033492075,0.29829648118327745,-0.1792241907236502,-0.1093225905188446,-0.7299163587815733,0.0000,1.0000,0.0500,10.742
2026-04-26 18:49:40.157,556,0.1420614546233391,0.29827384341882984,-0.17915318030056107,-0.10919155180994239,-0.7298590611109645,0.0000,1.0000,0.1000,7.282
2026-04-26 18:49:40.167,557,0.14204918198369226,0.29825120337997685,-0.1790822290156667,-0.10906063756580663,-0.7298017878076994,0.0000,0.7000,-0.2000,6.898
2026-04-26 18:49:40.176,558,0.14203698047368554,0.298228561640518,-0.17901135655690625,-0.10892988679964825,-0.7297445588114381,0.0000,1.0000,-0.1000,9.266
2026-04-26 18:49:40.187,559,0.14202585433515483,0.29820560258536555,-0.17894039023948327,-0.1087991118747871,-0.7296873597754695,0.0000,1.0000,-0.1000,8.968
2026-04-26 18:49:40.195,560,0.14201474869969913,0.29818244358166435,-0.1788689392658169,-0.10866747243897738,-0.7296297417412236,0.0000,0.9500,0.1500,7.227
2026-04-26 18:49:40.206,561,0.14200451619807794,0.2981590947898716,-0.17879759862789843,-0.10853615332356419,-0.7295722951352079,0.0000,1.0000,-0.1000,6.596
2026-04-26 18:49:40.218,562,0.14199444818587206,0.29813579748406854,-0.17872653877844347,-0.10840537472561523,-0.7295150702801209,0.0000,1.0000,-0.0500,8.608
2026-04-26 18:49:40.226,563,0.14198456806944784,0.2981124346912723,-0.17865546288624887,-0.1082746013989627,-0.7294578293306687,0.0000,1.0000,0.0000,11.696
2026-04-26 18:49:40.237,564,0.14197466077921855,0.2980890864637769,-0.1785844405444932,-0.10814393243461758,-0.72940060234581,0.0000,1.0000,0.2500,10.782
2026-04-26 18:49:40.247,565,0.14196545513147024,0.29806547009786005,-0.17851320326172532,-0.10801297213337739,-0.7293432626705024,0.0000,1.0000,-0.1500,8.031
2026-04-26 18:49:40.256,566,0.14195625452063057,0.29804175753686746,-0.1784417446648219,-0.107881621710184,-0.7292857184372297,0.0000,0.8500,0.1500,9.910
2026-04-26 18:49:40.268,567,0.14194716217679296,0.29801807643992484,-0.17837047352045848,-0.10775063480269385,-0.7292283150532249,0.0000,1.0000,0.4500,13.020
2026-04-26 18:49:40.278,568,0.14193852858960931,0.297994224755733,-0.17829908421438248,-0.10761950114291166,-0.7291708483929539,0.0000,1.0000,0.3500,11.923
2026-04-26 18:49:40.292,569,0.1419303039403277,0.2979703145939108,-0.17822784202957864,-0.10748869517783488,-0.7291135281407145,0.0000,1.0000,0.2500,15.375
2026-04-26 18:49:40.305,570,0.1419221413394561,0.2979464651536274,-0.17815683311429104,-0.10735832954116689,-0.7290563812944473,0.0000,1.0000,0.0500,8.543
2026-04-26 18:49:40.313,571,0.14191412179195886,0.2979226318557486,-0.1780859921444414,-0.10722829581206603,-0.7289993652621825,0.0000,1.0000,0.1500,10.045
2026-04-26 18:49:40.325,572,0.14190548607353093,0.2978989220740239,-0.17801509885753988,-0.10709809971735947,-0.728942206530459,0.0000,1.0000,0.2000,9.812
2026-04-26 18:49:40.334,573,0.14189649481569738,0.29787528087029613,-0.17794418006987656,-0.10696782229830734,-0.7288849598140107,0.0000,1.0000,0.1500,6.889
2026-04-26 18:49:40.346,574,0.14188799273927252,0.2978514544850621,-0.17787312180688988,-0.1068373624260455,-0.7288276384409518,0.0000,1.0000,-0.0500,8.431
2026-04-26 18:49:40.357,575,0.1418797782327631,0.29782753950497043,-0.1778020468019976,-0.10670691721548481,-0.7287703172679565,0.0000,1.0000,0.3000,10.765
2026-04-26 18:49:40.366,576,0.14187183599364017,0.29780356952654297,-0.17773103402727225,-0.10657662775478824,-0.7287130588791683,0.0000,1.0000,-0.1000,9.942
2026-04-26 18:49:40.377,577,0.14186345244999254,0.2977797474852872,-0.17766014851874745,-0.1064465225914138,-0.7286558272470438,0.0000,1.0000,0.2500,8.857
2026-04-26 18:49:40.385,578,0.14185499134209636,0.29775596499432017,-0.1775893433337015,-0.10631656197735694,-0.7285986300204172,0.0000,0.6500,-0.2000,7.790
2026-04-26 18:49:40.395,579,0.14184670518952977,0.2977322229427072,-0.17751878879087743,-0.1061870860504086,-0.7285416374656415,0.0000,1.0000,-0.1500,7.159
2026-04-26 18:49:40.407,580,0.14183820437365766,0.29770862532092174,-0.17744850205994198,-0.10605807710033027,-0.728484815143407,0.0000,1.0000,0.0500,11.973
2026-04-26 18:49:40.415,581,0.14182953610920568,0.29768515572329546,-0.1773784704823116,-0.10592951795926905,-0.7284281589784309,0.0000,0.9500,-0.0500,6.862
2026-04-26 18:49:40.426,582,0.14182105107256293,0.2976617321637442,-0.177308708831869,-0.10580147911531508,-0.7283717251123975,0.0000,1.0000,0.3000,12.866
2026-04-26 18:49:40.433,583,0.14181295022038878,0.29763821649328415,-0.17723898230732338,-0.10567355998845215,-0.7283153481876459,0.0000,0.7500,-0.1500,7.595
2026-04-26 18:49:40.445,584,0.14180495144340258,0.2976146346265683,-0.1771691715720823,-0.10554550889702123,-0.7282588962738583,0.0000,1.0000,0.3500,12.392
2026-04-26 18:49:40.455,585,0.14179693100776816,0.29759109209480417,-0.17709947518953725,-0.10541767015182105,-0.7282025155269694,0.0000,1.0000,0.4000,12.777
2026-04-26 18:49:40.463,586,0.14178901322926987,0.2975674809946407,-0.17702968793612928,-0.1052896872077846,-0.7281460550278706,0.0000,1.0000,0.4000,12.368
2026-04-26 18:49:40.475,587,0.14178093079765766,0.2975439922760481,-0.17696014045184397,-0.10516212582101757,-0.7280897502890457,0.0000,0.8000,-0.1000,7.755
2026-04-26 18:49:40.482,588,0.1417734995228441,0.29752036114224145,-0.17689067013739138,-0.10503479314318542,-0.728033571451868,0.0000,1.0000,0.1500,13.967
2026-04-26 18:49:40.493,589,0.14176591292011417,0.29749677953520065,-0.17682125083898648,-0.10490754084830317,-0.7279773967286995,0.0000,1.0000,0.4500,12.202
2026-04-26 18:49:40.505,590,0.14175876204295118,0.2974731229200624,-0.17675194416186685,-0.10478055436756406,-0.7279213503242893,0.0000,0.8500,-0.1000,8.847
2026-04-26 18:49:40.512,591,0.14175079601443125,0.29744971120192054,-0.17668276893594592,-0.10465371136223521,-0.7278652914431025,0.0000,0.9500,0.2000,11.152
2026-04-26 18:49:40.524,592,0.1417426420264074,0.29742634435251625,-0.1766136095530338,-0.10452688058474358,-0.7278092048132708,0.0000,0.8000,0.0000,6.946
2026-04-26 18:49:40.533,593,0.14173520030707568,0.29740275574899505,-0.176544354848492,-0.10439997297259661,-0.7277531128989422,0.0000,1.0000,0.0000,12.061
2026-04-26 18:49:40.546,594,0.1417275375101596,0.2973792280210849,-0.17647513595309078,-0.10427310942849757,-0.7276970058286218,0.0000,1.0000,0.1500,13.027
2026-04-26 18:49:40.557,595,0.14172001477699467,0.2973556503017509,-0.1764058976694054,-0.10414623494780093,-0.7276408841463123,0.0000,0.7500,-0.1500,6.352
2026-04-26 18:49:40.564,596,0.14171222183032012,0.2973321907589718,-0.17633681461901046,-0.10401961464700257,-0.7275848386928901,0.0000,0.7000,-0.1500,9.234
2026-04-26 18:49:40.575,597,0.14170399347836107,0.2973088484850696,-0.1762677739500088,-0.10389302323412333,-0.7275287573690391,0.0000,0.9500,0.1500,7.641
2026-04-26 18:49:40.652,598,0.141695616762141,0.2972855402759776,-0.176198744846553,-0.10376644063810814,-0.7274726512552059,0.0000,0.9000,0.0000,12.685
2026-04-26 18:49:40.659,599,0.1416870736485765,0.29726232604367453,-0.17612987475733077,-0.10364013175957033,-0.7274166381339355,0.0000,1.0000,0.2500,10.518
2026-04-26 18:49:40.667,600,0.14167879969077105,0.29723914768773174,-0.17606129882648583,-0.10351439589685064,-0.7273608824850853,0.0000,1.0000,0.2000,12.225
2026-04-26 18:49:40.674,601,0.14167090761679205,0.297215831462536,-0.17599262859866424,-0.10338854297248919,-0.7273050830073247,0.0000,1.0000,-0.0500,12.153
2026-04-26 18:49:40.681,602,0.14166372337748145,0.2971922912220224,-0.17592385137011032,-0.10326259061304169,-0.7272492703469287,0.0000,1.0000,-0.0500,8.887
2026-04-26 18:49:40.689,603,0.14165662029456166,0.2971686937893926,-0.17585499393992168,-0.10313650896672182,-0.7271933881642375,0.0000,0.9500,0.1000,11.359
2026-04-26 18:49:40.696,604,0.14164937749998618,0.29714514192114955,-0.175786182806979,-0.10301049961523437,-0.7271375118486312,0.0000,1.0000,0.1000,9.294
2026-04-26 18:49:40.704,605,0.14164246637255845,0.29712144586072053,-0.17571722593729092,-0.10288427333164499,-0.7270815445091242,0.0000,1.0000,0.1000,10.175
2026-04-26 18:49:40.712,606,0.14163567617537515,0.2970977972756425,-0.17564849368805574,-0.10275847495990227,-0.7270257609298951,0.0000,0.8500,-0.2000,6.494
2026-04-26 18:49:40.720,607,0.14162905670404932,0.2970741032919072,-0.17557977133133634,-0.10263272144500693,-0.7269699930768485,0.0000,0.9500,0.0000,6.968
2026-04-26 18:49:40.729,608,0.14162208198274048,0.29705049576590237,-0.17551105957653096,-0.10250694824197425,-0.7269141759841735,0.0000,1.0000,0.2500,10.389
2026-04-26 18:49:40.737,609,0.1416154551866482,0.29702685074841356,-0.1754424964226482,-0.10238149328837519,-0.7268585098746763,0.0000,1.0000,-0.1500,8.400
2026-04-26 18:49:40.744,610,0.14160855498186656,0.2970032679894451,-0.17537393339767454,-0.10225600973065281,-0.7268027966467933,0.0000,1.0000,0.2000,8.547
2026-04-26 18:49:40.753,611,0.14160194767493914,0.29697967062918834,-0.17530554283413627,-0.10213088062975426,-0.7267472473047257,0.0000,1.0000,-0.1000,9.220
2026-04-26 18:49:40.762,612,0.14159542200415126,0.2969561104597547,-0.17523732176119275,-0.10200607411444293,-0.7266918332197213,0.0000,1.0000,0.1500,10.057
2026-04-26 18:49:40.770,613,0.141589148876835,0.29693252728590724,-0.17516922335806917,-0.1018815266077905,-0.7266365379031954,0.0000,1.0000,0.2000,7.810
2026-04-26 18:49:40.777,614,0.14158288123494026,0.29690901048485735,-0.1751013210238399,-0.10175734018683781,-0.7265813902966699,0.0000,1.0000,0.0000,11.088
2026-04-26 18:49:40.785,615,0.14157619419985742,0.29688562329439816,-0.1750334999089462,-0.10163325350155622,-0.7265262441592769,0.0000,0.7500,0.1500,7.577
2026-04-26 18:49:40.792,616,0.14156944562360857,0.2968622706947083,-0.17496574496741432,-0.10150928393837443,-0.726471132179127,0.0000,1.0000,0.2000,9.090
2026-04-26 18:49:40.800,617,0.14156244610212484,0.2968389439882993,-0.1748979065121811,-0.10138513644084898,-0.7264159092387122,0.0000,0.8500,0.3500,9.124
2026-04-26 18:49:40.810,618,0.14155563895649306,0.29681561432271053,-0.17483020292972704,-0.10126126217757571,-0.7263608083682423,0.0000,1.0000,0.0000,12.710
2026-04-26 18:49:40.819,619,0.14154882988824735,0.2967922576578387,-0.174762440363099,-0.1011372854245634,-0.7263056479450521,0.0000,1.0000,0.2000,7.588
2026-04-26 18:49:40.828,620,0.14154214480209384,0.29676882456207176,-0.17469457071670116,-0.10101313467674192,-0.7262504048003747,0.0000,1.0000,0.1000,9.244
2026-04-26 18:49:40.837,621,0.14153521303214597,0.29674550012608214,-0.17462684024385017,-0.10088920986616909,-0.726195232850048,0.0000,0.7500,0.0500,7.682
2026-04-26 18:49:40.847,622,0.14152845266855207,0.2967222138606959,-0.17455933949213134,-0.1007657273038019,-0.7261402580909836,0.0000,1.0000,0.1000,9.220
2026-04-26 18:49:40.855,623,0.1415216290182806,0.29669891814277555,-0.1744917847995607,-0.1006421434488725,-0.7260852208744352,0.0000,0.8000,0.0000,9.781
2026-04-26 18:49:40.863,624,0.14151447152051103,0.2966758306996123,-0.17442457619651267,-0.100519149470541,-0.7260304125657748,0.0000,0.7000,-0.2500,10.159
2026-04-26 18:49:40.873,625,0.14150720829980926,0.29665281797335186,-0.17435750941292558,-0.1003964035800872,-0.7259756958695319,0.0000,1.0000,-0.0500,7.811
2026-04-26 18:49:40.882,626,0.14149980001251278,0.2966299734867747,-0.1742908074179272,-0.10027430492726537,-0.7259212471861729,0.0000,1.0000,0.1500,13.645
2026-04-26 18:49:40.891,627,0.14149249591093208,0.2966070993490154,-0.17422410847784253,-0.10015222896345366,-0.7258668039172934,0.0000,1.0000,0.3000,9.827
2026-04-26 18:49:40.901,628,0.14148530561326908,0.2965842524269912,-0.174157570459905,-0.10003046296335652,-0.7258124956836586,0.0000,1.0000,0.3500,10.599
2026-04-26 18:49:40.909,629,0.1414782728818798,0.29656142053252327,-0.1740911898500448,-0.09990900596701445,-0.7257583252494736,0.0000,0.9000,-0.2000,8.004
2026-04-26 18:49:40.918,630,0.14147138362757383,0.29653863876268016,-0.17402505066329488,-0.09978800843043838,-0.7257043592626599,0.0000,1.0000,0.1500,10.083
2026-04-26 18:49:40.927,631,0.14146454748432283,0.296515830433153,-0.17395888798255524,-0.09966697883644485,-0.7256503713269732,0.0000,0.7000,-0.0500,7.408
2026-04-26 18:49:40.937,632,0.1414573718984514,0.2964932002497298,-0.17389298580861018,-0.09954638280894768,-0.7255965432663248,0.0000,0.9500,0.1500,8.392
2026-04-26 18:49:40.949,633,0.14144975085926204,0.2964707201322033,-0.1738271984109246,-0.09942594290259082,-0.7255427435636638,0.0000,0.5000,0.0500,10.306
2026-04-26 18:49:40.958,634,0.14144175226808614,0.29644839959596675,-0.17376159625789336,-0.09930579527244401,-0.7254890381004683,0.0000,0.7500,0.2000,10.124
2026-04-26 18:49:40.969,635,0.1414338238441736,0.29642616082354895,-0.17369627014482197,-0.09918616039419052,-0.7254355567489974,0.0000,1.0000,-0.1500,9.167
2026-04-26 18:49:40.985,636,0.14142626903745262,0.29640388737961565,-0.1736311117090639,-0.09906687973689622,-0.7253822495299668,0.0000,1.0000,0.3500,11.216
2026-04-26 18:49:40.997,637,0.14141835087349075,0.29638169645498996,-0.1735659419773441,-0.09894753673564079,-0.7253288790378991,0.0000,1.0000,0.3000,8.601
2026-04-26 18:49:41.010,638,0.14141003695571286,0.2963596387470034,-0.17350087438146897,-0.09882833288275712,-0.7252755335166965,0.0000,0.9000,-0.1000,7.138
2026-04-26 18:49:41.020,639,0.14140176940641017,0.29633768958368406,-0.17343613771679758,-0.09870973808267419,-0.7252224542560538,0.0000,1.0000,-0.1500,12.290
2026-04-26 18:49:41.032,640,0.14139326454051862,0.2963159009292085,-0.17337168127259464,-0.09859162490989226,-0.7251695647191222,0.0000,0.7000,-0.1500,9.264
2026-04-26 18:49:41.043,641,0.14138437871553802,0.29629424704485735,-0.17330734049448906,-0.09847367710341709,-0.7251167133745252,0.0000,1.0000,0.2500,7.451
2026-04-26 18:49:41.053,642,0.1413758938536377,0.29627252672011883,-0.1732430999487852,-0.0983559643798256,-0.7250639855451536,0.0000,0.9500,-0.2000,10.856
2026-04-26 18:49:41.064,643,0.14136761721465493,0.29625082019562243,-0.17317904496558226,-0.0982386172580332,-0.7250114265898525,0.0000,1.0000,0.0500,12.008
2026-04-26 18:49:41.073,644,0.1413591325351557,0.2962292627184818,-0.17311525854569546,-0.09812173409545973,-0.7249590520327048,0.0000,1.0000,0.3000,13.225
2026-04-26 18:49:41.084,645,0.14135061927395245,0.2962077514030456,-0.17305158581963545,-0.0980050565756082,-0.7249067585916692,0.0000,1.0000,0.1500,8.811
2026-04-26 18:49:41.095,646,0.14134247670274616,0.2961861174353982,-0.1729878426533383,-0.0978883008172697,-0.7248544466820924,0.0000,1.0000,0.0500,8.383
2026-04-26 18:49:41.104,647,0.14133437177449615,0.29616445008878983,-0.17292404493485936,-0.0977714539401916,-0.7248020876957209,0.0000,1.0000,0.3500,9.376
2026-04-26 18:49:41.124,648,0.14132658721673722,0.2961427749517024,-0.17286044924472718,-0.09765501629174796,-0.7247499255570535,0.0000,1.0000,0.1000,10.222
2026-04-26 18:49:41.138,649,0.14131887076039004,0.29612113102304183,-0.17279699126229883,-0.09753883971204937,-0.7246978765821328,0.0000,1.0000,0.0500,10.516
2026-04-26 18:49:41.154,650,0.14131100617389594,0.29609958301674955,-0.17273369926744775,-0.09742294838500877,-0.7246459368279575,0.0000,1.0000,0.2000,9.941
2026-04-26 18:49:41.169,651,0.14130306114407043,0.2960780926107048,-0.17267051605817524,-0.09730724704910879,-0.7245940683856741,0.0000,0.8000,0.0000,10.621
2026-04-26 18:49:41.182,652,0.14129513633126628,0.2960566214316238,-0.17260740628041948,-0.0971916841645661,-0.724542255217966,0.0000,1.0000,0.3500,14.700
2026-04-26 18:49:41.197,653,0.14128708154743172,0.2960352807094522,-0.17254456629177678,-0.09707659681357343,-0.7244906381956088,0.0000,1.0000,0.0000,11.671
2026-04-26 18:49:41.213,654,0.14127938155582107,0.29601381876765664,-0.17248164800205737,-0.09696141463626119,-0.7244389951929088,0.0000,1.0000,0.2000,13.136
2026-04-26 18:49:41.226,655,0.1412718848484366,0.29599235778383903,-0.17241887608652112,-0.09684652587685785,-0.7243874899206612,0.0000,1.0000,0.3000,12.288
2026-04-26 18:49:41.243,656,0.14126428338702096,0.2959709864059178,-0.17235628145632748,-0.09673194801649516,-0.7243361090885373,0.0000,0.9000,-0.0500,10.769
2026-04-26 18:49:41.256,657,0.1412570968705193,0.2959494466499051,-0.17229352249755447,-0.09661712680235354,-0.7242846401952431,0.0000,1.0000,0.1500,10.868
2026-04-26 18:49:41.271,658,0.1412498520801736,0.29592796026637197,-0.17223087494514053,-0.09650250281230922,-0.724233248219256,0.0000,1.0000,0.4500,13.398
2026-04-26 18:49:41.280,659,0.141243137806491,0.2959062962866802,-0.17216811529078693,-0.09638774449761969,-0.7241818252536388,0.0000,1.0000,0.3000,7.026
2026-04-26 18:49:41.292,660,0.14123658276034892,0.29588464975029843,-0.17210551599651125,-0.09627329924636839,-0.7241305463559611,0.0000,1.0000,-0.1500,9.212
2026-04-26 18:49:41.302,661,0.14122974790010254,0.2958631057002928,-0.17204301103399974,-0.09615899246442079,-0.7240793030899334,0.0000,1.0000,0.3000,9.790
