timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:36.167,150,55.395073925549745,-209.86992217334324,152.19937749572753,-574.6191793837917,400.2753332757832,106.98805566790185,816.7154714679031,-521.4059218683084,-188.42418854994006
2026-04-26 18:49:36.176,151,55.809812279685964,-211.2251211200927,153.34379309266583,-576.6519254868363,402.7501057359995,108.35350367302365,821.0116398919743,-525.9449810554607,-190.45447262484248
2026-04-26 18:49:36.185,152,56.300296864219426,-212.51123444096635,154.56571095005717,-579.6623613556528,404.19780658368035,108.71265456882803,826.8143880026325,-528.9763023464775,-190.95795345985738
2026-04-26 18:49:36.194,153,57.11500185010498,-213.47186373748846,156.11550746501985,-582.894396918647,405.40582793810853,108.8573180548257,830.9811192678029,-533.6528303444708,-193.093908258666
2026-04-26 18:49:36.206,154,57.52193922144019,-214.83450892132493,157.27265467057182,-584.9973663851091,407.7188014842244,110.10882792205705,837.0395300848834,-536.4411083045997,-193.33719011769762
2026-04-26 18:49:36.218,155,57.32788321098131,-216.79365130162034,157.8591790563893,-587.6645369196189,409.4544391638524,110.8060508861633,841.3233945424458,-540.9942088279154,-195.3446528218825
2026-04-26 18:49:36.229,156,58.2190205751452,-217.65794597818046,159.5579746162855,-589.9744927337254,411.5084863502953,111.83542227001293,847.3746347686406,-543.7863442169461,-195.58048257169864
2026-04-26 18:49:36.236,157,58.32702880240516,-219.30437333811344,160.4795118124737,-593.7738198227696,412.0437121602494,111.35259107402783,854.1979452669867,-545.8135658294545,-195.04007578182592
2026-04-26 18:49:36.246,158,58.19211129381667,-221.1934166259019,161.1552839356526,-596.698703894437,413.4386578151609,111.72940620953092,859.8771474895159,-548.9794996429629,-195.6427043023061
2026-04-26 18:49:36.258,159,57.78279894614107,-223.35680313436012,161.56859593677515,-600.1735415690312,414.2717962268837,111.55632327277654,864.787149297182,-552.9061702750461,-197.01683161904344
2026-04-26 18:49:36.267,160,58.312252944271535,-224.56344396270333,162.94494319620418,-602.4802621642931,416.26348463799604,112.54337709009494,869.9477364181204,-556.5685759935712,-198.1399003861954
2026-04-26 18:49:36.278,161,58.92083794500172,-225.6834065934521,164.41383232749143,-606.3718084627585,416.66332925847,111.9456459141381,876.2418540278787,-559.1015337114884,-198.11987883024244
2026-04-26 18:49:36.286,162,59.685664431427554,-226.62281792378587,166.06486902737507,-608.9685880829569,418.3453384364221,112.63439489009812,880.7713983820137,-563.4004382739761,-199.85894800314688
2026-04-26 18:49:36.295,163,59.59001305933855,-228.42265522745498,166.841424389111,-612.5988235677846,418.9680787294975,112.2701413682925,887.0679946424931,-565.9313346516366,-199.83119621176743
2026-04-26 18:49:36.306,164,59.83272068098461,-229.88500611681764,167.96493819213117,-614.7521953359521,421.06244839369793,113.37426406330935,890.0929970379054,-571.7373290551634,-203.10025705158367
2026-04-26 18:49:36.315,165,59.65996774886154,-231.7660892858775,168.66216860839714,-617.0902036109287,422.9427936760527,114.28365019940715,892.856113570895,-577.7831182668837,-206.6009286116436
2026-04-26 18:49:36.327,166,59.83803089371675,-233.30672032553775,169.68222084446614,-618.9947937773627,425.23171062461984,115.61017246492372,897.1020614063542,-582.3166624516028,-208.5788176373327
2026-04-26 18:49:36.336,167,59.94235244865805,-234.93544009568285,170.5993898267817,-622.1794120191832,426.22477525938103,115.64508287953849,902.4846415930259,-585.7180350453341,-209.4268183458801
2026-04-26 18:49:36.347,168,60.239708521925486,-236.38875333048156,171.69656207323405,-625.0435236292997,427.5325086143771,116.00836952762128,907.8653515754243,-589.1151413320836,-210.2751071428412
2026-04-26 18:49:36.358,169,60.52133952599537,-237.85546047926962,172.78845563897,-627.4388074241504,429.29016933137046,116.80818973818803,912.3601812848823,-593.3909624906858,-211.99463937919015
2026-04-26 18:49:36.367,170,60.975957487902626,-239.15286365937064,174.05964997589015,-630.8835654208584,429.9918467654877,116.55289044922934,916.2321733407321,-598.2912186889747,-214.3256656146079
2026-04-26 18:49:36.378,171,60.41899621946225,-241.46675826108415,174.29817053497234,-634.3227457695635,430.6892346206129,116.30593186259088,920.9789682371478,-602.3125522813474,-215.77412312855793
2026-04-26 18:49:36.388,172,60.70767027735933,-242.92733085017596,175.37552732321416,-637.1081368136341,432.0177395761218,116.70846862054937,927.5675173746487,-604.477168176304,-215.3636137767079
2026-04-26 18:49:36.397,173,60.99758944454625,-244.36690442326022,176.47010219873454,-639.1048554529067,434.1072275011312,117.88735286993429,931.7892695027098,-609.0215169169397,-217.31435269427163
2026-04-26 18:49:36.409,174,61.105462342318084,-245.99152440090694,177.37819716372078,-641.049866220028,436.2343266806937,119.10819904372694,936.2684633910594,-613.3106987098719,-218.99937016092008
2026-04-26 18:49:36.418,175,61.4904206400385,-247.34778495369508,178.54715496685702,-642.9021905312945,438.44315139931814,120.41168362756214,941.6239435470391,-616.7212972265876,-219.80450463023215
2026-04-26 18:49:36.430,176,61.37196692924455,-249.22525756468576,179.1671171786307,-646.0432625900797,439.34097557614916,120.40668027521149,946.1093977387159,-621.008213681723,-221.50233081453018
2026-04-26 18:49:36.438,177,61.60076357076773,-250.7590220549235,180.13762993154498,-649.0887046464633,440.32608083229195,120.49412492340907,949.722516027418,-626.1728365298356,-224.08177284947504
2026-04-26 18:49:36.445,178,61.7340486150103,-252.39145160569714,181.0103842988488,-651.9336096430696,441.48624732571676,120.7581050780753,955.7144113232899,-628.9600282290927,-224.29312271573207
2026-04-26 18:49:36.456,179,62.072933920043965,-253.81927624827387,182.08515107791604,-653.8852486546341,443.5286492869867,121.90812180675883,961.0922008111837,-632.3703733196833,-225.12804146612575
2026-04-26 18:49:36.468,180,62.390772289146156,-255.28262943111775,183.1255322007048,-657.0248773358003,444.3690437550916,121.86477715519082,964.4615652375423,-637.7898882122481,-227.97989328113823
2026-04-26 18:49:36.481,181,62.73939876820417,-256.7175525777795,184.20211734597265,-659.7616902093966,445.5947845133338,122.22321627943352,971.3434960481583,-639.6952306727516,-227.31850392052866
2026-04-26 18:49:36.491,182,62.37803741919258,-258.87925952893687,184.56343485798587,-662.0889755829944,447.2100678649323,122.9748864739914,975.8425380713828,-643.97832005876,-229.03778304733115
2026-04-26 18:49:36.502,183,62.74941323011451,-260.3187402358164,185.6405640180045,-664.1923495054854,449.0407637076308,123.9446748652057,980.7079089818467,-647.9040971381999,-230.38661025993585
2026-04-26 18:49:36.513,184,63.12860770129825,-261.7500172814369,186.71355611528534,-666.5134806841656,450.6362229091844,124.69575020793754,985.5639653608936,-651.8281524846446,-231.73044968123767
2026-04-26 18:49:36.521,185,63.22137953639015,-263.47453054875274,187.47932146506105,-668.5975327201853,452.4472030916965,125.66033994387442,990.6865978518587,-655.4890964067287,-232.82597742619063
2026-04-26 18:49:36.533,186,63.692516668516504,-264.84007037480444,188.6070931624906,-671.5296529093212,453.39037989532846,125.75676922991717,997.8241540177123,-657.1341412691942,-231.91472140310745
2026-04-26 18:49:36.585,187,63.55133346504453,-266.8221119067759,189.1184123539382,-674.1162663078036,454.66298494645343,126.19489548209137,1003.2101425733739,-660.5407376860077,-232.75863047460058
2026-04-26 18:49:36.594,188,63.09593910260271,-269.1105014574382,189.31280527624455,-677.4195053494033,455.2143178428169,125.91013049833283,1009.3202713416686,-663.2195990011002,-232.86711804857214
2026-04-26 18:49:36.601,189,63.15439947434795,-270.9009558890242,189.99018861764827,-679.9386268398281,456.5363617129045,126.38816311446432,1013.8220121513973,-667.4985883171869,-234.58355396612947
2026-04-26 18:49:36.608,190,63.412783155145334,-272.507791858796,190.85041040106626,-682.1054998283702,458.17539285654937,127.1964940141186,1018.9366122957105,-671.1520200009217,-235.67744442933082
2026-04-26 18:49:36.615,191,63.62323323999278,-274.1720138898558,191.645383517642,-685.732986505222,458.34173749048375,126.53492443492563,1022.5495063175025,-676.3048318505035,-238.26802092334168
2026-04-26 18:49:36.622,192,64.08901059515767,-275.58479910923114,192.6834757804432,-688.0024942205938,459.8499777564665,127.21932893214053,1027.0433458165433,-680.5765943894011,-239.988538984502
2026-04-26 18:49:36.629,193,64.72669079052388,-276.8243322547152,193.89267313428454,-691.3552490614736,460.26068613585466,126.80826672822512,1031.1672869805952,-685.2136071733512,-242.06807586286118
2026-04-26 18:49:36.637,194,65.0066226806365,-278.4277198127773,194.74061247280238,-693.4382674119952,461.9197505857034,127.66523021381427,1035.139091946197,-689.985731684726,-244.2879018797312
2026-04-26 18:49:36.645,195,66.27539764187378,-279.0535978263006,196.57147230388517,-695.1395364633229,463.93443700304294,128.8874796447343,1039.9753923926519,-693.883175629744,-245.63044876146301
2026-04-26 18:49:36.653,196,67.1181499597523,-280.11937137332507,197.96922997099242,-698.3051099612753,464.4626809550574,128.62223955272717,1043.5713064064087,-699.0178632687506,-248.19752474044424
2026-04-26 18:49:36.661,197,67.71668421640871,-281.43185516431095,199.11487439721375,-701.018970065351,465.4279815073164,128.8175340194769,1047.9342017226656,-703.3828384522177,-249.9928414189057
2026-04-26 18:49:36.667,198,68.3718897847153,-282.6853593132679,200.31339181337503,-704.4505620682917,465.65250500878443,128.2922444780399,1054.75394078383,-705.28249371375,-249.32286461971538
2026-04-26 18:49:36.675,199,69.26768831311436,-283.69155885996713,201.75851446846733,-706.6314583113677,467.1140331032439,129.01014701353432,1060.090013434092,-708.6678179278925,-250.1445897355651
2026-04-26 18:49:36.682,200,69.61975356231383,-285.24976228438715,202.66204045935163,-709.3078132026653,468.0626214838654,129.21894587388758,1064.2937821835167,-713.1752417226745,-252.09271363865756
2026-04-26 18:49:36.690,201,69.97737277791629,-286.8113154040272,203.56705616506076,-712.6264970612557,468.356245952934,128.77973104644553,1069.9854012481755,-716.1911646190005,-252.56136539785976
2026-04-26 18:49:36.698,202,70.19767963617646,-288.5114132990389,204.3346164928144,-714.9245046311452,469.6549956094869,129.3430605830759,1075.0667653326266,-719.8215868262919,-253.64666988466968
2026-04-26 18:49:36.705,203,70.25280676908575,-290.3808321591071,204.93716080802773,-717.2749485473414,470.87161475932885,129.83435608092847,1081.6357860397725,-721.9655030317691,-253.2454859794634
2026-04-26 18:49:36.714,204,71.69039205440271,-290.87449471155816,206.91173787745626,-718.5528052014963,473.1379487391266,131.3983207103789,1088.4581575744241,-723.8521160435885,-252.5910622929687
2026-04-26 18:49:36.722,205,71.38068486722406,-293.1318207206966,207.11875091443557,-720.8085901160051,474.40636648539254,131.96266310868444,1089.6913767435842,-731.3274799223298,-257.52284819590074
2026-04-26 18:49:36.733,206,71.46873557681464,-295.0052198856688,207.71666013697018,-722.7812968737918,475.9538216452649,132.8032362439913,1095.3907145811172,-734.3391977998743,-257.99643388999914
2026-04-26 18:49:36.744,207,71.62133279730617,-296.8226185287468,208.35081180449663,-725.1670717466541,477.07697212352235,133.2107157510204,1100.2239000046252,-738.223435664254,-259.3456197698907
2026-04-26 18:49:36.753,208,72.4618889539362,-297.9530398750437,209.67459451152018,-727.885287154761,477.8619001690339,133.2709213032978,1104.6961742018673,-742.4674627384385,-261.05916296996753
2026-04-26 18:49:36.763,209,72.94511326885728,-299.435118690854,210.66458132345662,-730.1832391592858,479.0532866712426,133.73469077138586,1107.9343613653566,-747.9555082643492,-264.0174675468291
2026-04-26 18:49:36.773,210,73.52207833929504,-300.81615816804475,211.7595013822101,-731.3638806894555,481.35418356894814,135.31464554853372,1113.5436957573784,-751.0790098207259,-264.62400783437295
2026-04-26 18:49:36.781,211,74.1523256499797,-302.14737985392634,212.9053036272993,-734.252056715251,481.9133530331014,135.15614518132944,1115.6586523329495,-757.6894374532015,-268.7193383759711
2026-04-26 18:49:36.789,212,75.42967999015309,-302.8404416650655,214.6927813551823,-736.9245799213124,482.68428122162936,135.21581448486137,1120.648863191463,-761.435092560891,-269.94811658568887
2026-04-26 18:49:36.797,213,76.41782604078837,-303.82753678241505,216.1821465407068,-739.184669344405,483.8569136264231,135.68145608420323,1126.6313283358838,-764.1913155207603,-270.18331765500426
2026-04-26 18:49:36.807,214,76.3039794588709,-305.90070366987453,216.58413200182434,-740.3418174404258,486.10926554334935,137.2363615731976,1130.8562799755182,-768.6929242250307,-272.1593788200959
2026-04-26 18:49:36.816,215,76.87816101498981,-307.27753360659415,217.67430297513965,-742.6402266478016,487.19301282288103,137.61998313861957,1135.9593581313393,-772.3264247299855,-273.26132237296866
2026-04-26 18:49:36.825,216,77.55668881104292,-308.5507825128217,218.86662275175863,-745.1992546816952,488.00812999258204,137.72975623715828,1139.3214109605874,-777.7158285752482,-276.11298483324464
2026-04-26 18:49:36.833,217,78.18315214503863,-309.8738056447634,220.0063153457938,-746.7370650986477,489.8329611190222,138.84474211930026,1143.9271756532019,-781.8617830066944,-277.7263279970871
2026-04-26 18:49:36.840,218,78.51632502375449,-311.4912295519387,220.84477154025421,-749.2142585920976,490.72313447446703,139.01444458318738,1147.5542414385684,-786.9995941856524,-280.34053533028515
2026-04-26 18:49:36.849,219,79.13911684869359,-312.81396630169155,221.98757974411765,-751.6227081370106,491.6826461248723,139.2581910629853,1154.0677209860658,-789.2587730892853,-280.08003991352143
2026-04-26 18:49:36.857,220,79.94219842320369,-313.9428005583906,223.33319564856967,-753.7613255217695,492.8998045102171,139.7764684203542,1161.4617797990331,-790.6421692615285,-278.9358112873158
2026-04-26 18:49:36.864,221,80.06878902013,-315.75581925792574,223.98744437437574,-756.2244443440188,493.778182793599,139.95676086857685,1167.2215463874593,-793.6640743580673,-279.42754371019083
2026-04-26 18:49:36.873,222,80.005800965731,-317.76494441139334,224.4343608361061,-759.0231927004921,494.32328129933245,139.80254493707315,1171.0958957944504,-798.554812195544,-281.781629032188
2026-04-26 18:49:36.880,223,80.84128303550587,-318.89419807000513,225.7571827681464,-762.1465676111533,494.52306375636164,139.33779373774476,1175.950522709892,-802.4541041384291,-283.1344512030887
2026-04-26 18:49:36.888,224,81.53221238681765,-320.1727299352596,226.93087150996735,-764.2050989646127,495.7823592714456,139.93435291319918,1182.3086895473996,-804.850708918533,-282.9969948466958
2026-04-26 18:49:36.896,225,81.44918392844619,-322.24430665296103,227.31849069275134,-765.9928642360866,497.29948618237404,140.80064302926087,1186.805722540417,-809.1178310945902,-284.7269418722623
2026-04-26 18:49:36.903,226,82.2105273234902,-323.4747670293485,228.5477835190501,-767.8445946213462,498.74712485752747,141.60341131556638,1193.0539733578585,-811.6301388575332,-284.7050394418799
2026-04-26 18:49:36.911,227,83.07018421014476,-324.6148295269538,229.87347872376586,-770.3486378049981,499.5369984683656,141.7398835561768,1196.4161314944356,-817.0207817769758,-287.5574656501726
2026-04-26 18:49:36.918,228,83.63272068304636,-326.0541572438529,230.91206119276958,-772.3826339729633,500.7837956553085,142.33267094883092,1200.0260517408765,-822.1550438736714,-290.1506780099915
2026-04-26 18:49:36.969,229,84.73890826683704,-326.9486318278217,232.48786339802055,-774.8695425772834,501.56818856848696,142.46780584079366,1205.639517258928,-825.285294870405,-290.7470751589796
