timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:04.699,771,680.187838506746,-1185.106090805777,868.2915475364722,54.052071948190715,143.60271481860104,-132.4842406435562,2385.100565455816,-1858.7243690472737,54.21573935517556
2026-04-26 18:47:04.708,772,681.6174714390504,-1186.4399400755847,869.6013364073956,54.702875774758745,143.19005343245922,-132.66289312955578,2388.4554233450513,-1860.8191328064877,54.633855951851906
2026-04-26 18:47:04.723,773,682.7501145619143,-1188.0762922652061,870.6080988770764,55.483666549046745,142.90737089930573,-132.71313679954642,2392.8561718482233,-1861.866562789655,56.09899621664312
2026-04-26 18:47:04.739,774,683.9362458819475,-1189.6621431706553,871.6651352471085,56.28767830754872,142.64855967000804,-132.7419892560392,2395.707515253125,-1864.4649599826187,56.014467983811706
2026-04-26 18:47:04.750,775,685.3484238721677,-1191.0221614073682,872.946872229545,57.07049903483367,142.36625300181763,-132.79398619957868,2398.5161836813004,-1867.1075094835833,55.88906137623282
2026-04-26 18:47:04.764,776,686.4817928776529,-1192.657762068933,873.9533847911665,57.49736122513949,141.72582005970187,-133.2039458241168,2401.285894508091,-1869.7928387298214,55.72031877720042
2026-04-26 18:47:04.776,777,687.6116685565079,-1194.2912990535056,874.9618057301801,58.39129581313326,141.5491433929219,-133.14830392081748,2404.9393627065497,-1871.5946415067035,56.431755132237974
2026-04-26 18:47:04.789,778,688.5023445907627,-1196.1651959375422,875.7299715214986,59.33013852448364,141.41925337046567,-133.04681054078358,2407.7923101824176,-1874.1944355925414,56.34720792864438
2026-04-26 18:47:04.804,779,690.198453042091,-1197.2338654686055,877.3027482454538,60.032976617359424,141.05219738791368,-133.18447347452852,2411.650928007213,-1875.7885935871661,57.27035211151459
2026-04-26 18:47:04.813,780,691.3655523481171,-1198.8306813153804,878.3471973673318,60.819453518827586,140.76960298079877,-133.2387546530575,2414.210641797577,-1878.6838990738984,56.89268394489632
2026-04-26 18:47:04.826,781,692.7712010708219,-1200.1874619781395,879.6321829070293,61.41456396119765,140.29707909256308,-133.4832587962573,2415.932087722619,-1882.4186006023244,55.6748787355559
2026-04-26 18:47:04.836,782,694.4631900046525,-1201.256157326034,881.2054213129818,62.15641702129982,139.96692246287364,-133.5824450287479,2417.694652248185,-1886.1123355867276,54.50018316159114
2026-04-26 18:47:04.850,783,695.3370801818178,-1203.141083566448,881.9639406853407,62.75536270281592,139.49041077998172,-133.82701303757312,2419.958742963163,-1889.3028076644507,53.83208525994411
2026-04-26 18:47:04.863,784,696.4615189892428,-1204.772833357121,882.976075022754,63.438629817248646,139.0983088115485,-133.98905354968716,2423.311079414605,-1891.4011741313166,54.25499650443245
2026-04-26 18:47:04.873,785,697.3576296871007,-1206.6365912476022,883.7585724795066,64.12410159520826,138.7041516785463,-134.14942174232883,2426.8755218765764,-1893.288449460586,54.88492957705077
2026-04-26 18:47:04.889,786,698.5220962088849,-1208.2349541400433,884.8048215607429,64.78812693433794,138.284330103575,-134.3322432355393,2429.350588589505,-1896.2667961961074,54.42399412488625
2026-04-26 18:47:04.899,787,700.7569362297771,-1208.7632436234287,886.9182330919443,65.37155702201959,137.77665545625695,-134.60171977170046,2432.1157680944757,-1898.9474505184082,54.26016465604489
2026-04-26 18:47:04.911,788,701.356728686051,-1210.9250129768157,887.398979935776,66.00639306910467,137.3139361964355,-134.82495277554182,2434.1216416262923,-1902.3843590640502,53.342538169169686
2026-04-26 18:47:04.924,789,703.0489540379369,-1211.9942053586706,888.9722674681336,66.81539082916248,137.02193600603437,-134.8762692503097,2436.9190783517333,-1905.0255684436647,53.224020027363196
2026-04-26 18:47:04.935,790,703.6504390319703,-1214.1578245441478,889.4526849519141,67.53914878368613,136.6420098868902,-135.01262383855473,2439.385578986141,-1907.9975368041864,52.777366949156125
2026-04-26 18:47:04.948,791,704.5397396954719,-1216.035233456397,890.2231686632502,68.37230659574672,136.37161937091028,-135.0361032695805,2442.4721748824627,-1910.3468680861329,52.9523893108321
2026-04-26 18:47:04.961,792,705.9483731737771,-1217.3954468558668,891.512143082249,68.82696567656073,135.71859408143845,-135.44194688920987,2446.06454419633,-1912.1911609615556,53.63083547653093
2026-04-26 18:47:04.970,793,707.6420791459071,-1218.4660690205892,893.0888256203381,69.77781541317461,135.55783598637893,-135.35573771214555,2448.8231152102553,-1914.871743917513,53.47404676626498
2026-04-26 18:47:04.984,794,708.2539393750613,-1220.6192025924813,893.5829203006642,70.72953204071867,135.39758049848533,-135.2703867280336,2451.408881825766,-1917.7259472828387,53.14300335076544
2026-04-26 18:47:04.990,795,708.8735356620118,-1222.7630476137497,894.0902033226495,71.54673458570818,135.10162687282812,-135.32238044924262,2453.91574704132,-1920.6594992233156,52.733845077237305
2026-04-26 18:47:05.007,796,710.0135493437189,-1224.3894627368193,895.118769072571,72.41325401885496,134.85449470412408,-135.32713764541728,2456.167921495516,-1923.8456671200838,52.07463852819452
2026-04-26 18:47:05.018,797,710.8784059195399,-1226.2937543461658,895.8703009846868,73.29651105459324,134.6223794256314,-135.31767096803287,2460.3022029326335,-1925.1468766417267,53.29942206622719
2026-04-26 18:47:05.025,798,712.8382105106087,-1227.1016347638724,897.7181419303064,74.14321666731821,134.3502998494851,-135.34645486312652,2463.0606641998857,-1927.8269533380026,53.14479517378099
2026-04-26 18:47:05.044,799,714.531200969545,-1228.1741795501343,899.2991390553361,74.85441260619731,133.94059442020546,-135.51148584479765,2466.4024413954435,-1929.9251463649664,53.57170245189719
2026-04-26 18:47:05.056,800,715.9462389564569,-1229.5237326878464,900.6041149212934,75.54240774336746,133.50676138612815,-135.70136627601886,2468.9087658753865,-1932.857097186756,53.16145266848115
2026-04-26 18:47:05.067,801,717.1069407613827,-1231.1284411283061,901.655035701143,76.2063451891953,133.04770599195163,-135.91612373756195,2472.5041224352176,-1934.699893571904,53.83656902257159
2026-04-26 18:47:05.083,802,718.2561156225947,-1232.745320337992,902.6968427178597,77.12029724068393,132.83639638975208,-135.88095482504878,2475.8902112396495,-1936.7528804336257,54.29913378831803
2026-04-26 18:47:05.095,803,720.2133917535247,-1233.5538494260943,904.5469303287813,77.92259007044616,132.5119661271325,-135.95763571663002,2477.897993654891,-1940.1854786535273,53.3795110962769
2026-04-26 18:47:05.112,804,721.3618591250279,-1235.1723452940616,905.5896079301593,78.86314026288208,132.32446409255246,-135.89621148498443,2480.699956767801,-1942.8209666823893,53.25509374367121
2026-04-26 18:47:05.123,805,722.5033549052494,-1236.8027183187442,906.6219079381285,79.8293267061779,132.1619610878319,-135.81075806958282,2484.2954038490225,-1944.6618424795822,53.925828307623945
2026-04-26 18:47:05.142,806,723.9319871466539,-1238.1442696320794,907.9417523154584,80.54737655145817,131.7465289760199,-135.97501053027642,2487.8905542218567,-1946.5038282054213,54.59872424052523
2026-04-26 18:47:05.162,807,725.0688965573627,-1239.771335154193,908.974093493404,81.15245227412653,131.21850486420746,-136.25404074798374,2490.147351382126,-1949.6851938085056,53.93265326993096
2026-04-26 18:47:05.171,808,726.7604106441469,-1240.8459023945602,910.5594164388981,81.89749829584417,130.8278737785869,-136.39509631039732,2492.6963017791345,-1952.5754338592933,53.5594526428581
2026-04-26 18:47:05.191,809,727.1029062874202,-1243.27185025362,910.7915500535563,82.82074735313272,130.61459725340026,-136.35893829571395,2494.70153742912,-1956.0126568261082,52.64224294027936
2026-04-26 18:47:05.191,810,727.9783500248282,-1245.1674028458403,911.5566987614028,83.54046285144818,130.19760644241217,-136.52314982950455,2497.7944875165776,-1958.3619692665347,52.81542261532047
2026-04-26 18:47:05.222,811,728.5890463149833,-1247.331282614924,912.0553218001743,84.46335964502285,129.98128581183911,-136.48411615943076,2501.4307004998163,-1960.1665767648178,53.532102959286654
2026-04-26 18:47:05.350,812,729.4665220105525,-1249.2276509208384,912.8198880012409,85.27200852884759,129.6491287997669,-136.55664918977956,2504.774377114654,-1962.262560042461,53.955180396421746
2026-04-26 18:47:05.366,813,729.5377173978404,-1251.9348905112467,912.7731638021521,86.01868782748284,129.25370928676074,-136.6907628258903,2508.4117915636043,-1964.0665546120217,54.67078742726604
2026-04-26 18:47:05.371,814,730.6979428883556,-1253.5538381857468,913.811812947823,86.97052646084815,129.0604817663055,-136.62191674453948,2512.0509886896402,-1965.8689226649658,55.38481246281716
2026-04-26 18:47:05.371,815,732.1230460618666,-1254.9074208657455,915.117631674365,87.7812308855414,128.7235495959115,-136.6901838853169,2515.4007772222703,-1967.9621109190948,55.80273683021402
2026-04-26 18:47:05.396,816,733.8258633990062,-1255.9841603598657,916.7025415130593,88.53186439523749,128.32378182437625,-136.8153349835659,2518.5007184400124,-1970.307641330151,55.969361047032784
2026-04-26 18:47:05.405,817,734.9975098468232,-1257.593746424074,917.7558143305614,89.25477443973759,127.89572140585044,-136.96835839206986,2520.427484952823,-1973.8262271617882,54.96472252965841
2026-04-26 18:47:05.406,818,735.8778476894649,-1259.492729460762,918.5205495849051,89.98045627071731,127.46646134312125,-137.12145911362768,2522.691501384959,-1977.0101917697086,54.291697662480004
2026-04-26 18:47:05.422,819,737.3008271256781,-1260.8474930568107,919.8304362027643,90.53731075061825,126.8656629507158,-137.44640196064836,2525.459039848107,-1979.6928461229893,54.12025307089328
2026-04-26 18:47:05.434,820,738.7237232686795,-1262.2018761039337,921.1391070691293,91.26606358810906,126.43436211539691,-137.60049214456976,2527.430405003288,-1983.1733690879764,53.15356125525215
2026-04-26 18:47:05.443,821,739.3511146695903,-1264.3533809409532,921.6470283374651,92.25859515410883,126.2621944678138,-137.49354343924057,2529.6976724124665,-1986.361817078525,52.48064529022788
2026-04-26 18:47:05.443,822,740.4865551793813,-1265.9961197502007,922.6640219636154,93.13542305203781,125.97226802994706,-137.5008060064228,2532.006106082676,-1989.5076921010793,51.850603200282805
2026-04-26 18:47:05.463,823,742.7091986213027,-1266.551497314185,924.768291812203,94.15705108167911,125.82775561372942,-137.36460159767952,2535.8660527374623,-1991.101290760398,52.7711270370172
2026-04-26 18:47:05.474,824,744.3871191226971,-1267.6505872240286,926.3288719935302,95.15227851623288,125.65477856596311,-137.25770478690464,2540.0621692373415,-1992.359692416277,54.0294440758291
2026-04-26 18:47:05.475,825,744.746738507853,-1270.0697119425374,926.5716517716846,96.23525670871967,125.57084938152481,-137.06258074440885,2542.5786234018838,-1995.2957978648078,53.610542173487794
2026-04-26 18:47:05.497,826,745.0951279841405,-1272.5009576474256,926.8030322995733,97.31596859848624,125.48644323400961,-136.86498481030608,2545.9340843429495,-1997.391925883799,54.0291382240873
2026-04-26 18:47:05.508,827,746.2485510113524,-1274.1215751652162,927.8464187854587,97.9869099456659,124.9918332818741,-137.07889860734926,2548.704374173891,-2000.0763920398247,53.857866792127865
2026-04-26 18:47:05.511,828,746.5793346065826,-1276.564773613351,928.070509640445,98.83820406406441,124.67313472641679,-137.11579258948356,2552.021753408652,-2002.215443464903,54.23024582767025
2026-04-26 18:47:05.526,829,747.1877413899797,-1278.7335255277999,928.5720111982348,99.4850092725561,124.14699897558104,-137.3555135774963,2555.9255202823983,-2003.7664212163543,55.1924453782755
2026-04-26 18:47:05.537,830,747.5425024999349,-1281.1582580643606,928.8170281232249,100.19145779517994,123.6780555568463,-137.53425645237544,2558.1937592532686,-2006.95297474256,54.51851428814477
2026-04-26 18:47:05.545,831,748.4096741277142,-1283.0722952480521,929.5751501267965,101.01608486194763,123.32725711836153,-137.59604463148204,2561.0098376858964,-2009.5938305886934,54.38762133228002
2026-04-26 18:47:05.545,832,749.0300494506105,-1285.231293932487,930.0887231157376,101.84061985448334,122.9763434465035,-137.65745229925247,2563.2793356988777,-2012.7799027125775,53.70959909085074
2026-04-26 18:47:05.566,833,750.1508812986777,-1286.8865505469882,931.1039468284005,102.54886330995313,122.50876957874524,-137.8374703779013,2565.7975263099256,-2015.712152422517,53.28553097899216
2026-04-26 18:47:05.578,834,751.0387114307315,-1288.7775633755716,931.8834376319492,103.25816030082582,122.04111034122961,-138.01952059686684,2569.197900814399,-2017.7616624866375,53.74384281888015
2026-04-26 18:47:05.579,835,752.4737791095106,-1290.1231457379138,933.2069444655604,104.02593656055548,121.62994074672496,-138.14344036977735,2573.0990424790043,-2019.308743855853,54.70238480642695
2026-04-26 18:47:05.595,836,754.1763604335409,-1291.2023971372155,934.7982322430757,104.73667112796252,121.16094357102065,-138.32483043607849,2575.6595139764972,-2022.1978115058068,54.321320172143096
2026-04-26 18:47:05.609,837,755.6097843792999,-1292.5491929923462,936.1232370085906,105.59289947445366,120.83817246760721,-138.35771649660668,2579.2682701257436,-2024.0410086919583,54.986730926979725
2026-04-26 18:47:05.615,838,756.4891145479713,-1294.4528760354417,936.890572579603,106.33162318371892,120.39629070998063,-138.5074297270803,2582.627037039747,-2026.135556755384,55.40205640898736
2026-04-26 18:47:05.615,839,757.3816898522659,-1296.343207381847,937.668191767729,107.16019749093394,120.04264849318987,-138.56821315513687,2587.327241890275,-2026.8892991325063,57.16037536679195
2026-04-26 18:47:05.642,840,758.5393825069915,-1297.967213797724,938.7130204769506,108.01780327368452,119.71706489900058,-138.59738133798146,2589.0489804088093,-2030.6208226076944,55.94113477152448
2026-04-26 18:47:05.649,841,759.6650073957824,-1299.6268053468384,939.7226570888472,108.78530373377686,119.30296876347286,-138.71399197816797,2591.8612150736953,-2033.2640404814153,55.81389067152102
2026-04-26 18:47:05.649,842,761.3730338746768,-1300.705526010137,941.3110543591383,109.78535859993087,119.1219546593002,-138.59362616423354,2595.4283786215447,-2035.1527031574915,56.442934221362044
2026-04-26 18:47:05.672,843,763.0574203909224,-1301.809062202284,942.8748630498993,110.69649398631407,118.85335529734188,-138.5607032483526,2597.988847344922,-2038.0481839115125,56.06547991062277
2026-04-26 18:47:05.682,844,763.6995198348144,-1303.957331840335,943.3975062768684,111.61072127877492,118.58669016804093,-138.5236406228104,2601.6385135258643,-2039.8534022094334,56.7797959912057
2026-04-26 18:47:05.686,845,764.2917480951378,-1306.152486001831,943.8749535629872,112.67084470654905,118.46597608970328,-138.34259839459602,2604.994901942476,-2041.952825452138,57.201440626718316
2026-04-26 18:47:05.699,846,765.4186635118283,-1307.8135428259923,944.8868915383962,113.20015717372137,117.81655376634103,-138.6930448622345,2608.0984751996702,-2044.3037297091366,57.370343552652095
2026-04-26 18:47:05.714,847,766.8465029045911,-1309.1727865332289,946.2008776478301,113.61124436301434,117.05069015568797,-139.16036489776192,2610.322620694892,-2047.5351086463497,56.65622981647646
2026-04-26 18:47:05.719,848,767.1929182489995,-1311.6135729799678,946.4346116444724,114.52123611261239,116.78398404754279,-139.1293504508123,2612.5434871939788,-2050.76213300757,55.94604109925926
2026-04-26 18:47:05.719,849,768.633648715999,-1312.9624801855055,947.7604738355664,115.22745757993269,116.30999319567992,-139.3042854412153,2615.602408623863,-2053.150054305392,56.071711398983624
2026-04-26 18:47:05.747,850,769.528638739426,-1314.8589273092357,948.5397701274013,116.11226171652375,116.01360993792292,-139.3013376377619,2618.367957213175,-2055.8317763246005,55.903319641806284
2026-04-26 18:47:05.755,851,770.6920386001901,-1316.4872707718912,949.5862321864905,116.93869738701356,115.65611813919423,-139.35773836226642,2621.093175122943,-2058.5571536425327,55.692569486475485
2026-04-26 18:47:05.755,852,772.1220966439731,-1317.8467156745157,950.8995419667548,117.55883228312416,115.09268692817167,-139.62178269695661,2622.8138627141493,-2062.291162007939,54.47464464108285
2026-04-26 18:47:05.780,853,773.5523233350876,-1319.2051349268497,952.2112063626722,118.44839257960345,114.79521219834511,-139.61969261383635,2625.8797268013955,-2064.683049524264,54.5997968800123
2026-04-26 18:47:05.789,854,774.7035664457287,-1320.8430750364685,953.2430224064195,119.28069848712515,114.43750277216157,-139.6788484491867,2628.7368079502644,-2067.2849683823288,54.51471096518514
2026-04-26 18:47:05.789,855,775.6015157411106,-1322.7347769336884,954.0184378247434,119.93756336204979,113.90056346139875,-139.91754551632755,2632.3913858824667,-2069.090938105397,55.227441237692126
2026-04-26 18:47:05.815,856,777.0338299699123,-1324.0933864739059,955.3266410669437,120.509009639522,113.2715543804563,-140.24887197133052,2635.4572247384835,-2071.4862448123868,55.35431353173502
2026-04-26 18:47:05.823,857,778.203236376679,-1325.7183556367459,956.3677505923824,121.26168210415017,112.82129310706418,-140.40324024779127,2637.4293653687737,-2074.9732925741564,54.39251278740635
2026-04-26 18:47:05.839,858,779.9044275583922,-1326.8092282396658,957.940702341014,122.01879548296134,112.3685731615633,-140.5573146573427,2641.879507356277,-2075.9835419138,55.90804583045094
2026-04-26 18:47:05.854,859,781.3135728376286,-1328.1924300679539,959.2213847699667,122.92994533383548,112.06621264122438,-140.56026364699773,2644.3546890316275,-2078.963292683793,55.45568004256263
2026-04-26 18:47:05.857,860,782.4664376366161,-1329.8285889724439,960.2505534767326,123.96142730864327,111.88486026976412,-140.43936474398222,2647.3734346275146,-2081.3972451105074,55.54967786968661
2026-04-26 18:47:05.878,861,783.8824575886287,-1331.1964192359626,961.5479039847538,124.71957508248455,111.42920469957726,-140.59042882823843,2650.978164192608,-2083.2470257932982,56.2286247122082
2026-04-26 18:47:05.892,862,785.0187603671707,-1332.841945519719,962.5661235237695,125.32691891784656,110.82227168976446,-140.89396342300344,2653.2411869538328,-2086.4410716764655,55.562482929466476
2026-04-26 18:47:05.892,863,786.446736333989,-1334.1986059535038,963.8750099515723,126.11607750491028,110.39694489911541,-141.0160879420874,2655.4648144031676,-2089.6772072964736,54.856003688952974
2026-04-26 18:47:05.916,864,787.3316713167607,-1336.1003808178493,964.6369690430473,126.84815315007319,109.90971005978022,-141.19993953532153,2656.5983736955295,-2094.005954355497,53.056452565352934
2026-04-26 18:47:05.927,865,788.1940882722115,-1338.0290108139177,965.3735770553845,127.82505422271902,109.66677280997654,-141.1397592213217,2659.916307742461,-2096.149851314038,53.43855327557521
2026-04-26 18:47:05.927,866,789.9106165928824,-1339.1082922015034,966.9603893011512,128.86300027677564,109.48420004375276,-141.01780911062338,2664.6220377172936,-2096.9075762389903,55.20640903931483
2026-04-26 18:47:05.954,867,791.3468304106325,-1340.466731912175,968.2667133012982,129.747866467711,109.14805752132976,-141.048295748524,2667.689271115495,-2099.3047706040993,55.33473802532727
2026-04-26 18:47:05.962,868,792.2395546731747,-1342.3719920299463,969.0261676381716,130.5115457101997,108.68959864720647,-141.20006892916444,2670.2118083435244,-2102.249475885807,54.91565225985574
2026-04-26 18:47:05.977,869,793.3992062708086,-1344.0096549931493,970.0501721835205,131.3671845866672,108.32350069251501,-141.26109229905646,2672.734895058574,-2105.195516745165,54.49593825026057
2026-04-26 18:47:05.991,870,794.8379558468495,-1345.3675861292327,971.3532604281485,132.10483248537662,107.83385375429427,-141.44624063862346,2676.687918069123,-2106.7110159712533,55.50669251381138
2026-04-26 18:47:05.999,871,796.0107086188291,-1346.9924533477638,972.3914297313428,132.99749689807922,107.49690880167225,-141.4800805485689,2679.7585596281574,-2109.1099471478287,55.63365844083936
2026-04-26 18:47:06.019,872,797.1839926891541,-1348.6170847525227,973.4298377933993,133.7694135050424,107.03446166198236,-141.6360625860398,2683.9249003152736,-2110.414452347731,56.85369329987544
2026-04-26 18:47:06.032,873,798.358061681555,-1350.2413768541167,974.467056979823,134.75893109974874,106.7869775448232,-141.5746808213466,2686.492332540496,-2113.3195154113873,56.47520178369368
2026-04-26 18:47:06.032,874,799.5323504884589,-1351.865578867986,975.5037802534273,135.59687708439873,106.38377261739102,-141.66693358915222,2688.7647943288025,-2116.5193339931852,55.80208601920275
2026-04-26 18:47:06.060,875,800.6945839043099,-1353.5055998255618,976.5268341336514,136.09458245901547,105.63712031312838,-142.10247422226874,2691.8352246730874,-2118.9192555103496,55.929810261664606
2026-04-26 18:47:06.067,876,801.858993083131,-1355.1466405639944,977.5508493401638,136.96643364856874,105.26357590360593,-142.1644609883927,2694.607675173039,-2121.610387121568,55.768607807225784
2026-04-26 18:47:06.082,877,803.040512900922,-1356.7729814009122,978.5864756205167,137.8705080200659,104.91990732201566,-142.19497735758577,2697.4154569321054,-2124.2608309258108,55.65044295466484
2026-04-26 18:47:06.096,878,803.9127563453196,-1358.71076323468,979.3110935620556,138.64992079947297,104.45161171295526,-142.34929643198373,2700.514148025187,-2126.6179106001623,55.82534037366822
2026-04-26 18:47:06.100,879,804.563696265483,-1360.8687698752951,979.8140115889947,139.36818512524218,103.91941353087428,-142.56723132702527,2703.314985997808,-2129.266997936564,55.70940607384532
2026-04-26 18:47:06.116,880,805.9979756618251,-1362.2439608054212,981.1000643524069,140.494575816756,103.79375513554395,-142.3790944228401,2706.4053171241944,-2131.623187425384,55.887769173779446
2026-04-26 18:47:06.128,881,806.3687064233021,-1364.68468379405,981.321146977654,141.46262739869553,103.50983004017344,-142.34562403286992,2709.459199799746,-2134.0177136682114,56.02627730690537
2026-04-26 18:47:06.135,882,807.2898484261765,-1366.5793577320296,982.0894226713166,142.40166038433543,103.19508282277683,-142.3413931358001,2713.0964572139205,-2135.8299181168563,56.74857626014457
2026-04-26 18:47:06.156,883,808.1966697489866,-1368.4890357704635,982.8415458326477,143.4017082230859,102.94244739733645,-142.2757322757548,2715.0987748476527,-2139.2762934177435,55.835736769285965
2026-04-26 18:47:06.166,884,809.3848809760308,-1370.1165091516762,983.8757866414526,144.18353342827402,102.47134329930465,-142.42974857433964,2718.151548663767,-2141.6703442347903,55.97515255514932
2026-04-26 18:47:06.171,885,810.008171223602,-1372.3068033835918,984.3478194243534,144.84208851161776,101.87374669038388,-142.7111299660529,2720.950210868808,-2144.316427166719,55.861125505979466
2026-04-26 18:47:06.186,886,811.1955533998512,-1373.9355390898852,985.381479993351,145.59608544940465,101.36689724128398,-142.89734851023226,2723.203557503781,-2147.50636186599,55.202616099759666
2026-04-26 18:47:06.201,887,812.6364507343271,-1375.312799456328,986.6628871852506,146.45031279233427,100.95474147633854,-142.98684805367122,2726.7997108585723,-2149.3549654435155,55.885524474650026
2026-04-26 18:47:06.206,888,813.8596452963399,-1376.90825418394,987.7265635673621,147.27141576995155,100.5107897442315,-143.10855375134136,2730.4356953846263,-2151.1653102061996,56.60650942183259
2026-04-26 18:47:06.225,889,814.5174625192244,-1379.0674830883074,988.2270957702777,148.02860382066322,100.00335198337835,-143.29537538583855,2733.1986287933364,-2153.850633666095,56.45136600470183
2026-04-26 18:47:06.237,890,815.4097825601186,-1380.9912340254007,988.9619354398011,148.69128978464508,99.40133503349212,-143.577189466529,2735.4561054765127,-2157.0437763120267,55.790490756320224
2026-04-26 18:47:06.248,891,815.7555112538734,-1383.4658449508647,989.1477112052023,149.60985270274057,99.05115110066026,-143.60648041612436,2738.510678497467,-2159.4389949524857,55.9288360485408
2026-04-26 18:47:06.260,892,816.3689708928792,-1385.6773547396108,989.5988287121373,150.40556171982047,98.57323343249895,-143.76399702664023,2741.5646020547,-2161.834040364555,56.067887319509076
2026-04-26 18:47:06.279,893,816.7332176352492,-1388.1389216655411,989.7996059662415,151.17092136850275,98.06177701605029,-143.95417413121956,2744.6179161076097,-2164.229061661752,56.20755854655776
2026-04-26 18:47:06.282,894,817.0812070619514,-1390.6155034900378,989.983861616848,152.0003249480304,97.61428539783041,-144.0788792957726,2747.7107945586513,-2166.5847597136285,56.38434481758168
2026-04-26 18:47:06.305,895,818.5405630202526,-1391.9784876789129,991.2830272874462,152.82952982316203,97.16683219169447,-144.2049587721131,2750.76454563541,-2168.9773021298024,56.52151200781107
2026-04-26 18:47:06.314,896,818.9015641046846,-1394.4365459806932,991.486309460748,153.91337117962695,96.97491392349599,-144.07611002623776,2753.817251022953,-2171.370014005682,56.65886383285747
2026-04-26 18:47:06.316,897,819.812149373958,-1396.344961105246,992.23528786939,154.7085669891169,96.49734529739469,-144.23399140392195,2757.160171927062,-2173.472109030477,57.09036646459614
2026-04-26 18:47:06.343,898,820.719719357671,-1398.2507446836644,992.9852369372197,155.72711543985704,96.24279204629116,-144.17023780784945,2759.158176846611,-2176.916212623933,56.18189780499864
2026-04-26 18:47:06.351,899,821.3421992271776,-1400.4348440745227,993.4549358805667,156.30182645263795,95.53988100998905,-144.5547577476128,2761.408601930602,-2180.108303148812,55.52728256434542
2026-04-26 18:47:06.351,900,822.5433400440835,-1402.042596927484,994.5007300726284,157.1367427623939,95.09153711612132,-144.6868483362079,2763.6228730412176,-2183.3382879667374,54.83690786478798
2026-04-26 18:47:06.380,901,823.9960822257655,-1403.4008437444318,995.7957015768897,157.87679246101618,94.54502353986973,-144.91642744864137,2766.9624559629074,-2185.4411690029824,55.2704807025025
2026-04-26 18:47:06.385,902,824.8711766012867,-1405.3371918604767,996.5136925937975,158.5558903470699,93.93100710632447,-145.20801334511438,2769.7939549430166,-2188.052647528342,55.19702353201585
2026-04-26 18:47:06.401,903,826.8670634619263,-1406.1490490063204,998.358039380311,159.46282904091976,93.54227809465043,-145.27288087244068,2772.843422865269,-2190.4481388125264,55.34079010040488
2026-04-26 18:47:06.414,904,827.7533488745706,-1408.0688684854078,999.0957240660091,160.24239137952975,93.02092126705689,-145.46723524131346,2775.34964841117,-2193.3893592618624,54.93994478332627
2026-04-26 18:47:06.420,905,828.9336581809788,-1409.6930572442097,1000.1294810415811,161.02377223665584,92.49661768566321,-145.66042691630156,2778.400562311972,-2195.786376883014,55.08472443750956
2026-04-26 18:47:06.441,906,830.1119853884942,-1411.3160214116729,1001.1632279365098,161.8381997134783,92.0057728594636,-145.82005385096704,2782.831588203334,-2196.803198552452,56.60950222771038
2026-04-26 18:47:06.450,907,831.5408865828393,-1412.6869413580014,1002.4490999663706,162.58925995740523,91.45000103526513,-146.04705254402143,2786.1376538919935,-2198.9463597347335,57.00925717867848
2026-04-26 18:47:06.454,908,832.9683024891463,-1414.0581222563203,1003.7348694530154,163.47392996200082,91.02447980773694,-146.1455142732587,2788.9361711817837,-2201.598961675948,56.89967905292061
2026-04-26 18:47:06.470,909,833.601054949633,-1416.2275770325716,1004.221829860044,163.96753411234502,90.20238914805113,-146.63974250470895,2792.2815305122363,-2203.7067581801357,57.3346565440326
2026-04-26 18:47:06.488,910,835.0780943744761,-1417.5557588589463,1005.5497771949647,164.7908614361354,89.70824731408052,-146.80457124776964,2795.6288055394257,-2205.8140899997697,57.76822923736956
2026-04-26 18:47:06.494,911,835.9644847806875,-1419.4749773454926,1006.2877529156063,165.6156513549581,89.2134750642119,-146.96956460696398,2798.72127398618,-2208.1763151243904,57.949221695470776
2026-04-26 18:47:06.512,912,837.1323908789692,-1421.1137955883407,1007.3052236807612,166.2102248294667,88.48722240772794,-147.3671772800228,2802.322643879392,-2210.029273579632,58.637050410350504
2026-04-26 18:47:06.524,913,837.7882835079231,-1423.2685222243952,1007.8048326257906,167.33359982958476,88.28929569607001,-147.2367024210219,2805.670818686716,-2212.1362874088613,59.069993803045065
2026-04-26 18:47:06.524,914,839.5245850292209,-1424.3449257149541,1009.3786907254976,168.06228889329387,87.6942941469175,-147.50408478418396,2809.311801965645,-2213.9522262369987,59.79477378541644
2026-04-26 18:47:06.549,915,839.6400003359098,-1427.0412765161088,1009.329354739285,169.09165696640028,87.39769890330678,-147.47305147258336,2812.623361745659,-2216.0984380318173,60.19146075180306
2026-04-26 18:47:06.559,916,839.9544412209964,-1429.5387745647206,1009.4771048065829,170.18738344335839,87.16690112010701,-147.37674422033777,2815.7192590013324,-2218.462700096596,60.37153506413613
2026-04-26 18:47:06.559,917,840.8487453565515,-1431.4573182642637,1010.2019156147119,170.95381418566913,86.60538503558682,-147.61209803550378,2818.5614431204417,-2221.082110475184,60.297223713144966
2026-04-26 18:47:06.587,918,841.2162978743115,-1433.9045994979965,1010.3973880149372,171.7225696644506,86.04216419767279,-147.8486911188582,2821.0730479614717,-2224.029858191586,59.89597103012297
