timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:01.214,496,0.06079255947421481,0.3339888092278926,-0.21946810962319982,-0.1703138228641712,-0.7512439812243648,0.0000,0.9500,0.0000,10.128
2026-04-26 18:47:01.227,497,0.06072872211994991,0.33400097762853487,-0.21944112281267503,-0.1702341838412034,-0.7512073555312315,0.0000,1.0000,0.0500,9.230
2026-04-26 18:47:01.242,498,0.06066513471451303,0.33401382946823516,-0.2194153680109189,-0.17015522890413265,-0.7511708074825046,0.0000,1.0000,-0.0500,12.805
2026-04-26 18:47:01.251,499,0.06060118896748061,0.3340273064024195,-0.21939035157085715,-0.17007611769025496,-0.7511339328860572,0.0000,0.8000,0.0500,9.539
2026-04-26 18:47:01.263,500,0.06053767276711757,0.334039405699292,-0.21936359405942363,-0.16999689921688776,-0.7510972583155325,0.0000,1.0000,0.1000,8.369
2026-04-26 18:47:01.275,501,0.06047439151331364,0.3340514141787094,-0.21933689538769433,-0.1699179572946916,-0.7510606553326015,0.0000,1.0000,0.2000,8.995
2026-04-26 18:47:01.287,502,0.06041113157302508,0.3340638289364888,-0.21931085820084303,-0.16983925549704942,-0.7510239827908866,0.0000,0.9000,-0.2500,6.073
2026-04-26 18:47:01.298,503,0.06034789625460583,0.3340778406730242,-0.21928727018715524,-0.16976139345678656,-0.750987244152474,0.0000,0.8000,-0.1500,8.476
2026-04-26 18:47:01.309,504,0.060284690289466626,0.3340917142104874,-0.21926353117480563,-0.16968350976695387,-0.7509504438093068,0.0000,0.9500,0.1500,10.051
2026-04-26 18:47:01.325,505,0.06022188934939445,0.3341045599930298,-0.21923855672691298,-0.16960566042065917,-0.750913833428347,0.0000,1.0000,-0.0500,10.068
2026-04-26 18:47:01.331,506,0.060159110198766276,0.3341173721754473,-0.2192135820425539,-0.1695278313916561,-0.750877158719997,0.0000,0.7500,-0.0500,8.436
2026-04-26 18:47:01.345,507,0.06009617083779859,0.33413041069776045,-0.2191888751640088,-0.16944990986260544,-0.750840299533873,0.0000,1.0000,0.1500,7.701
2026-04-26 18:47:01.365,508,0.060033628942057764,0.3341426904252188,-0.21916332964631996,-0.16937214671439696,-0.750803628818749,0.0000,0.9500,0.0500,10.151
2026-04-26 18:47:01.380,509,0.0599711247919569,0.33415652941671187,-0.21914018224611878,-0.16929522123298998,-0.7507669079091543,0.0000,0.5500,-0.1000,6.332
2026-04-26 18:47:01.393,510,0.05990887128284942,0.3341719462232983,-0.21911960220936397,-0.16921942643877622,-0.7507302798656983,0.0000,0.7000,-0.2500,8.948
2026-04-26 18:47:01.406,511,0.05984651472392162,0.3341875897404764,-0.2190993265822248,-0.16914361507787828,-0.7506935100079227,0.0000,1.0000,0.1500,6.851
2026-04-26 18:47:01.415,512,0.0597840584773208,0.33420411045362375,-0.2190803328385452,-0.16906811676368136,-0.7506566016739759,0.0000,1.0000,-0.0500,7.187
2026-04-26 18:47:01.428,513,0.059721870811018596,0.3342195213608879,-0.21905988549930822,-0.16899242890873722,-0.7506198014561046,0.0000,1.0000,0.2500,9.038
2026-04-26 18:47:01.442,514,0.05966011827082434,0.33423323047113546,-0.21903720712745725,-0.1689164774697313,-0.7505832214489104,0.0000,1.0000,0.0500,12.109
2026-04-26 18:47:01.455,515,0.05959844390668896,0.33424778420129675,-0.2190158789080059,-0.16884105961453547,-0.7505466247337947,0.0000,1.0000,0.0000,9.705
2026-04-26 18:47:01.462,516,0.05953684154710501,0.3342629198267237,-0.21899550217306632,-0.16876603564656248,-0.7505100082287988,0.0000,0.8000,-0.1000,9.604
2026-04-26 18:47:01.476,517,0.05947495124833185,0.3342773186475366,-0.21897385845074663,-0.16869026618688218,-0.7504731329883224,0.0000,1.0000,0.2000,8.557
2026-04-26 18:47:01.491,518,0.05941366830560104,0.33429129399479884,-0.21895201414844445,-0.1686151015255588,-0.7504365968774936,0.0000,1.0000,-0.0500,5.650
2026-04-26 18:47:01.498,519,0.05935243939749605,0.3343048537668215,-0.21892961178678746,-0.16853980774895314,-0.7504000320019839,0.0000,1.0000,0.0500,9.778
2026-04-26 18:47:01.515,520,0.059291278004036815,0.33431730156062517,-0.2189056153087801,-0.16846405452954277,-0.7503634483202897,0.0000,1.0000,0.3500,10.365
2026-04-26 18:47:01.525,521,0.059230360747853886,0.33433035595671434,-0.2188827199009813,-0.16838893655651907,-0.7503269645380705,0.0000,1.0000,-0.0500,5.742
2026-04-26 18:47:01.533,522,0.059169681174351695,0.3343436000880086,-0.21886029553357783,-0.1683142366937813,-0.7502905772951431,0.0000,0.9500,0.1000,8.635
2026-04-26 18:47:01.546,523,0.05910942245300357,0.33435708087596633,-0.2188385342820023,-0.16824022253303633,-0.7502544096332274,0.0000,1.0000,0.0500,4.949
2026-04-26 18:47:01.560,524,0.059049218572017295,0.33436980125990695,-0.21881569613393165,-0.16816590743465923,-0.7502182184592682,0.0000,0.9500,0.1500,12.422
2026-04-26 18:47:01.567,525,0.058989095147501926,0.33438207441436013,-0.21879226752132694,-0.1680914820485684,-0.7501820217517557,0.0000,1.0000,0.2000,11.179
2026-04-26 18:47:01.580,526,0.05892906309681084,0.33439390323308477,-0.21876825966193136,-0.16801696228733848,-0.7501458276764937,0.0000,1.0000,0.3000,8.842
2026-04-26 18:47:01.596,527,0.05886891996439668,0.33440534655382986,-0.21874362544688983,-0.16794210753969976,-0.7501095021373717,0.0000,1.0000,0.1000,11.489
2026-04-26 18:47:01.608,528,0.058808337901314206,0.33441734396855854,-0.21871955530899628,-0.16786695038163363,-0.7500728274295668,0.0000,1.0000,0.1500,9.103
2026-04-26 18:47:01.615,529,0.05874783409265482,0.33442900338705,-0.21869505551963128,-0.16779173426139948,-0.7500361491913635,0.0000,0.9500,0.0500,9.497
2026-04-26 18:47:01.629,530,0.05868723694410678,0.33444149886739616,-0.21867177239212587,-0.16771681733017682,-0.7499993538620543,0.0000,0.7500,0.0500,6.915
2026-04-26 18:47:01.643,531,0.05862706914463246,0.33445417721503223,-0.21864907422200602,-0.1676425698251307,-0.749962790723915,0.0000,1.0000,0.2000,8.550
2026-04-26 18:47:01.657,532,0.05856697390364406,0.3344665075724081,-0.21862592649619866,-0.16756825051379587,-0.749926222727177,0.0000,1.0000,0.1000,12.600
2026-04-26 18:47:01.672,533,0.05850727690619113,0.3344797088619548,-0.2186043743608561,-0.16749490302245768,-0.7498898677936705,0.0000,0.9500,-0.1500,8.364
2026-04-26 18:47:01.681,534,0.05844731344396185,0.33449215900296664,-0.21858154120059736,-0.16742082995257615,-0.7498532835710079,0.0000,1.0000,0.3000,7.811
2026-04-26 18:47:01.694,535,0.05838742033968602,0.334504264012334,-0.21855826023912867,-0.16734668333033825,-0.7498166953823652,0.0000,1.0000,-0.0500,10.527
2026-04-26 18:47:01.705,536,0.058328108942812096,0.3345166574474873,-0.21853582236736344,-0.16727346165568083,-0.7497804448904439,0.0000,1.0000,-0.2000,7.489
2026-04-26 18:47:01.714,537,0.058268883749743754,0.3345289912073423,-0.2185133747582532,-0.16720033012972774,-0.7497442025111365,0.0000,0.9500,0.0000,9.707
2026-04-26 18:47:01.734,538,0.05821042317101121,0.3345408734958485,-0.21849078165681296,-0.16712799732610814,-0.7497084212584785,0.0000,1.0000,0.2000,10.841
2026-04-26 18:47:01.742,539,0.05815204582704942,0.33455236391894355,-0.2184676778893289,-0.16705558446712077,-0.7496726476086703,0.0000,1.0000,0.1000,10.328
2026-04-26 18:47:01.761,540,0.0580937577797113,0.33456221958759463,-0.21844220283885357,-0.16698247811725508,-0.7496368863212519,0.0000,1.0000,0.4000,9.985
2026-04-26 18:47:01.776,541,0.05803522460118003,0.334571773241262,-0.2184161323429357,-0.1669088986701228,-0.7496009151518761,0.0000,1.0000,0.1000,9.744
2026-04-26 18:47:01.783,542,0.05797662386141524,0.33458098008351306,-0.2183895172719319,-0.1668350604161765,-0.7495648531774333,0.0000,1.0000,0.2000,9.448
2026-04-26 18:47:01.803,543,0.05791844028567187,0.3345889360653924,-0.21836132439233624,-0.16676115756107035,-0.749529024234557,0.0000,1.0000,0.1500,11.813
2026-04-26 18:47:01.819,544,0.05786049343975466,0.3345981107669411,-0.21833513747915753,-0.16668818424674292,-0.7494933087099506,0.0000,0.8000,-0.2000,7.011
2026-04-26 18:47:01.834,545,0.05780278393370745,0.33460842809133284,-0.21831084249284663,-0.16661610317005515,-0.749457707676334,0.0000,0.7000,-0.1000,7.244
2026-04-26 18:47:01.845,546,0.05774532249625651,0.33461833860476353,-0.2182861221386914,-0.16654415385197754,-0.7494222289422254,0.0000,1.0000,0.2500,11.561
2026-04-26 18:47:01.858,547,0.057688247496672666,0.33462884940737864,-0.21826257902104756,-0.16647302426885452,-0.7493869653999987,0.0000,1.0000,-0.1500,6.934
2026-04-26 18:47:01.873,548,0.057631222711001844,0.33463927962789247,-0.2182389673960215,-0.16640192562133965,-0.7493516935368516,0.0000,0.8500,0.1000,9.133
2026-04-26 18:47:01.885,549,0.05757441754861544,0.3346493487436375,-0.2182149791358454,-0.16633094346313945,-0.7493165269193179,0.0000,1.0000,0.0500,8.732
2026-04-26 18:47:01.900,550,0.05751783594850781,0.3346597293711528,-0.2181916255122269,-0.1662604192913561,-0.7492814687909426,0.0000,1.0000,-0.1000,11.142
2026-04-26 18:47:01.914,551,0.057461487186659645,0.3346697021270692,-0.21816783335918866,-0.16619000572006687,-0.7492465259439981,0.0000,1.0000,0.2000,10.779
2026-04-26 18:47:01.926,552,0.05740535765969233,0.3346799366600904,-0.21814459781008003,-0.16612001937450624,-0.7492116899087266,0.0000,0.7500,-0.1000,6.762
2026-04-26 18:47:01.944,553,0.05734929003882129,0.3346900972981478,-0.21812131020421657,-0.16605008258656717,-0.7491768563894452,0.0000,0.8500,0.0500,8.969
2026-04-26 18:47:01.956,554,0.05729313726901416,0.3346995247222778,-0.21809688326374016,-0.1659796695639367,-0.7491419279307869,0.0000,1.0000,0.4000,9.560
2026-04-26 18:47:01.969,555,0.05723659035186012,0.3347096024286323,-0.21807318597515452,-0.16590905999824687,-0.7491066991064126,0.0000,0.7500,-0.0500,7.895
2026-04-26 18:47:01.983,556,0.05718010667438556,0.33472021739880253,-0.21805035348062898,-0.16583880717197746,-0.7490714754050186,0.0000,0.8000,-0.0500,6.543
2026-04-26 18:47:01.998,557,0.05712400407807557,0.3347304250334899,-0.21802718052446082,-0.16576886251730688,-0.7490364692764805,0.0000,1.0000,0.2000,10.733
2026-04-26 18:47:02.011,558,0.05706794660776062,0.33474083919043834,-0.2180043636758409,-0.16569908496691424,-0.749001457297904,0.0000,0.9000,0.0000,7.329
2026-04-26 18:47:02.025,559,0.057012097479191684,0.3347506205795916,-0.21798075256658297,-0.1656292724416454,-0.7489665488188004,0.0000,1.0000,0.0500,8.175
2026-04-26 18:47:02.040,560,0.056956155281093074,0.3347620995611747,-0.21795964155622585,-0.16556018818561155,-0.7489315434292446,0.0000,0.9000,-0.0500,4.904
2026-04-26 18:47:02.055,561,0.05690055540739633,0.33477233016088165,-0.21793690170958244,-0.16549093968341588,-0.7488967319148191,0.0000,1.0000,0.0500,11.978
2026-04-26 18:47:02.062,562,0.05684515624631318,0.33478253604817126,-0.21791427389017812,-0.16542194990138645,-0.748862020382782,0.0000,0.9000,-0.0500,9.580
2026-04-26 18:47:02.080,563,0.05678951776115852,0.33479446278702785,-0.21789408285688755,-0.16535350485404196,-0.7488271159827337,0.0000,0.6500,-0.1500,5.796
2026-04-26 18:47:02.088,564,0.0567338014509948,0.33480610526568044,-0.2178734283822237,-0.1652848172664652,-0.7487921268804951,0.0000,1.0000,0.0000,9.382
2026-04-26 18:47:02.104,565,0.05667828164629352,0.33481709587105885,-0.2178519417110782,-0.1652160690557349,-0.7487572364553301,0.0000,1.0000,0.0500,6.269
2026-04-26 18:47:02.116,566,0.056622375819083554,0.33482799107500233,-0.21783006898008234,-0.16514676170421613,-0.7487220568401565,0.0000,1.0000,0.2500,9.404
2026-04-26 18:47:02.122,567,0.0565668061519988,0.3348387979501012,-0.21780830203735127,-0.1650778616095335,-0.7486870699676884,0.0000,0.9500,-0.0500,8.900
2026-04-26 18:47:02.143,568,0.05651130315760816,0.3348492423265936,-0.21778604975733312,-0.16500887232211492,-0.7486520966500994,0.0000,1.0000,0.1500,7.652
2026-04-26 18:47:02.161,569,0.05645600478974324,0.3348599169478429,-0.2177642930148616,-0.1649402741046896,-0.748617229320014,0.0000,1.0000,-0.0500,8.419
2026-04-26 18:47:02.170,570,0.05640062503367164,0.33486990510053166,-0.21774146585718135,-0.16487122720093852,-0.7485822777573968,0.0000,1.0000,0.2000,8.242
2026-04-26 18:47:02.185,571,0.05634517004685744,0.33488126008303765,-0.2177206521336385,-0.16480276642401925,-0.7485472465168298,0.0000,0.9000,-0.0500,8.825
2026-04-26 18:47:02.199,572,0.05628962962839131,0.33489160219190584,-0.21769827528829575,-0.16473368827569818,-0.7485121292405685,0.0000,0.8500,0.2500,9.427
2026-04-26 18:47:02.213,573,0.05623403091346717,0.3349010014389192,-0.21767445823181036,-0.16466406389751098,-0.7484769444549612,0.0000,1.0000,0.3000,7.930
2026-04-26 18:47:02.227,574,0.05617878568401368,0.33491001256008013,-0.21765030739528257,-0.16459471965608535,-0.7484419671109691,0.0000,1.0000,0.1500,8.002
2026-04-26 18:47:02.234,575,0.05612374877478241,0.33491837141642256,-0.2176253296021547,-0.1645253298849878,-0.7484071008549905,0.0000,1.0000,0.2000,9.718
2026-04-26 18:47:02.247,576,0.05606849863256607,0.3349270412067512,-0.21760068842675515,-0.16445581407004103,-0.7483720650684359,0.0000,1.0000,0.0500,9.215
2026-04-26 18:47:02.261,577,0.05601314937576041,0.33493650179342155,-0.21757717955596642,-0.16438656425828665,-0.7483369362408646,0.0000,0.9000,0.0000,6.475
2026-04-26 18:47:02.275,578,0.05595785622159014,0.3349464726833468,-0.21755448554551088,-0.16431764711811384,-0.7483018182548957,0.0000,0.9500,0.0500,8.604
2026-04-26 18:47:02.289,579,0.055902481169145174,0.33495640888278927,-0.2175316967241198,-0.16424860611069364,-0.7482666195083248,0.0000,1.0000,0.0500,6.423
2026-04-26 18:47:02.296,580,0.055847020085285914,0.33496594452892275,-0.21750826136477291,-0.16417925275362477,-0.748231337638152,0.0000,1.0000,0.2000,8.689
2026-04-26 18:47:02.310,581,0.055791755252654326,0.33497508672823967,-0.2174843781409426,-0.16410996693747604,-0.7481961612193448,0.0000,1.0000,0.1000,9.695
2026-04-26 18:47:02.323,582,0.05573655248655095,0.3349838913242789,-0.21746004118939702,-0.1640405976321439,-0.748161001176179,0.0000,1.0000,0.1000,7.133
2026-04-26 18:47:02.337,583,0.05568155116187118,0.33499325278905534,-0.21743668496526264,-0.1639717778684734,-0.748125950800282,0.0000,0.8000,-0.1500,10.066
2026-04-26 18:47:02.351,584,0.05562662833629416,0.3350034256560144,-0.21741460914021005,-0.16390347095231178,-0.7480909284995118,0.0000,0.8000,-0.0500,9.241
2026-04-26 18:47:02.358,585,0.05557165238263279,0.3350132964111543,-0.21739205552733248,-0.16383494458652792,-0.7480558468862745,0.0000,1.0000,0.0500,7.143
2026-04-26 18:47:02.372,586,0.05551674960636441,0.335023962589653,-0.21737075447106896,-0.16376691590935782,-0.7480207905226277,0.0000,0.6500,-0.1500,6.022
2026-04-26 18:47:02.379,587,0.05546205469378697,0.33503514837422105,-0.2173503818768009,-0.16369942655778125,-0.7479858495524669,0.0000,0.9000,-0.1500,10.612
2026-04-26 18:47:02.396,588,0.05540717402460761,0.33504566209943293,-0.217328887675705,-0.16363135583646374,-0.7479507619099982,0.0000,0.9500,0.2500,9.718
2026-04-26 18:47:02.410,589,0.05535237675840784,0.3350560835082975,-0.2173073207672164,-0.16356335246132062,-0.7479157073774612,0.0000,0.9500,0.0500,7.305
2026-04-26 18:47:02.421,590,0.055297414446963906,0.33506610613971205,-0.2172850556750548,-0.16349493190299655,-0.7478805206600874,0.0000,0.8500,0.2500,9.923
2026-04-26 18:47:02.527,591,0.05524269415092072,0.3350766543302443,-0.21726375012764507,-0.16342709904331393,-0.7478454734639602,0.0000,1.0000,-0.1000,9.060
2026-04-26 18:47:02.537,592,0.055187819543250055,0.33508710686076487,-0.2172422079303372,-0.1633590148031922,-0.7478103018983963,0.0000,1.0000,0.1500,10.786
2026-04-26 18:47:02.546,593,0.055133052440055993,0.3350980713289237,-0.21722151487795743,-0.16329133203661908,-0.7477751808298901,0.0000,1.0000,-0.1000,9.074
2026-04-26 18:47:02.554,594,0.05507851145600857,0.335108063249131,-0.21719952317503538,-0.1632234666212116,-0.7477401896524773,0.0000,1.0000,0.2500,8.205
2026-04-26 18:47:02.566,595,0.05502421202994597,0.3351179130698932,-0.21717748864551029,-0.16315585433434637,-0.7477053389715419,0.0000,1.0000,0.2000,9.876
2026-04-26 18:47:02.574,596,0.05497003303050182,0.3351282801003853,-0.2171563193596418,-0.16308866329060817,-0.7476705483409721,0.0000,1.0000,-0.1000,10.279
2026-04-26 18:47:02.581,597,0.05491574338939548,0.3351399208388673,-0.21713699588212962,-0.16302196361704452,-0.7476356640187584,0.0000,0.8000,0.0500,6.319
2026-04-26 18:47:02.595,598,0.054861826731587064,0.33515255332233257,-0.21711941754999176,-0.16295625913485634,-0.7476010087204986,0.0000,0.7000,-0.3000,10.000
2026-04-26 18:47:02.604,599,0.05480816702548461,0.3351650496228998,-0.2171018149839261,-0.1628908311411964,-0.747566505386272,0.0000,0.9500,0.0500,10.163
2026-04-26 18:47:02.614,600,0.05475478409983441,0.33517771137680746,-0.2170846537263654,-0.1628258568628468,-0.7475321675252993,0.0000,1.0000,0.0500,6.503
2026-04-26 18:47:02.625,601,0.054701545483880516,0.33519028353245356,-0.2170674627569463,-0.16276103211711138,-0.7474979071094489,0.0000,0.9000,-0.0500,9.967
2026-04-26 18:47:02.630,602,0.054648332818072895,0.3352035700733814,-0.21705136901743113,-0.16269660105424613,-0.7474636455137742,0.0000,0.7500,-0.0500,6.604
2026-04-26 18:47:02.643,603,0.054595261571988074,0.3352172610464231,-0.21703598443250738,-0.16263256262875198,-0.7474294599951917,0.0000,0.7000,-0.0500,9.330
2026-04-26 18:47:02.650,604,0.054542091783023064,0.3352316004447362,-0.21702151489344385,-0.16256871885914517,-0.7473951908516737,0.0000,0.8000,0.1000,8.996
2026-04-26 18:47:02.657,605,0.054489194429944425,0.33524611583010333,-0.21700749894054386,-0.162505328137166,-0.7473610856713431,0.0000,0.8500,-0.1500,8.057
2026-04-26 18:47:02.671,606,0.05443621962889343,0.3352599187914132,-0.21699237058150994,-0.16244147971835346,-0.7473269114632051,0.0000,1.0000,0.3500,7.667
2026-04-26 18:47:02.678,607,0.05438340760815328,0.33527440164541933,-0.21697837832573214,-0.1623781900387745,-0.7472928286403858,0.0000,0.9500,-0.0500,8.702
2026-04-26 18:47:02.691,608,0.054330519328356,0.33529033777539613,-0.21696652277238326,-0.16231552704462193,-0.7472586781003301,0.0000,0.8500,-0.1000,7.444
2026-04-26 18:47:02.699,609,0.054277916182320966,0.33530686847991414,-0.2169557566834478,-0.1622535432163808,-0.747224701024752,0.0000,1.0000,0.0000,11.866
2026-04-26 18:47:02.709,610,0.054225229570556914,0.3353229064977425,-0.21694420332138387,-0.162191203431943,-0.7471906519300279,0.0000,1.0000,0.2000,8.832
2026-04-26 18:47:02.718,611,0.05417247202878,0.33534010948947,-0.2169343574232079,-0.16212935321076927,-0.7471565394189318,0.0000,0.8000,-0.1500,3.643
2026-04-26 18:47:02.729,612,0.054119899216702114,0.3353573831686886,-0.21692474788977,-0.16206778626452648,-0.7471225341732171,0.0000,1.0000,0.0500,7.974
2026-04-26 18:47:02.737,613,0.05406785877641814,0.3353750119597113,-0.21691603301123066,-0.1620071083037905,-0.7470888681925965,0.0000,0.7000,-0.3000,8.416
2026-04-26 18:47:02.748,614,0.05401577168814115,0.33539269835059066,-0.21690738040038757,-0.16194639852219686,-0.7470551556986204,0.0000,1.0000,0.1000,6.767
2026-04-26 18:47:02.755,615,0.05396364653779574,0.3354106318516873,-0.2168990799422328,-0.16188576309917727,-0.7470214026464589,0.0000,1.0000,0.2000,8.777
2026-04-26 18:47:02.768,616,0.05391182856238577,0.3354293784289238,-0.21689221064072167,-0.1618259453104048,-0.7469878394218666,0.0000,0.9000,-0.1500,7.753
2026-04-26 18:47:02.779,617,0.05385997486261214,0.33544738595640616,-0.21688421560609333,-0.1617657118709231,-0.7469542376496467,0.0000,1.0000,0.2000,9.673
2026-04-26 18:47:02.789,618,0.053808433875775,0.3354653869168767,-0.21687642575412824,-0.1617058935825703,-0.7469208298423035,0.0000,0.9000,0.0000,9.290
2026-04-26 18:47:02.796,619,0.05375720327866442,0.335482612590539,-0.2168676863579569,-0.1616461029655742,-0.7468876146686863,0.0000,1.0000,0.1500,10.395
2026-04-26 18:47:02.809,620,0.053706276888595694,0.3354993156495492,-0.21685837220713072,-0.16158645809050634,-0.7468545882213968,0.0000,1.0000,0.2000,7.997
2026-04-26 18:47:02.817,621,0.05365564921002128,0.33551607695098745,-0.2168493508281323,-0.16152724203691216,-0.7468217470479123,0.0000,1.0000,-0.0500,9.805
2026-04-26 18:47:02.833,622,0.05360510393519688,0.3355330887292536,-0.21684076627339072,-0.16146826249039187,-0.7467889471510776,0.0000,0.8500,0.1500,7.364
2026-04-26 18:47:02.841,623,0.05355453460121797,0.33554963450694697,-0.21683147275893752,-0.16140901924075082,-0.7467561177605108,0.0000,1.0000,0.2500,9.155
2026-04-26 18:47:02.853,624,0.05350393425818826,0.33556515478357984,-0.2168206263095681,-0.16134922325057616,-0.7467232544447622,0.0000,0.8500,0.3000,10.398
2026-04-26 18:47:02.862,625,0.0534536460066555,0.33557923237189796,-0.21680782978825905,-0.16128912337330686,-0.7466905861363174,0.0000,1.0000,0.1000,12.808
2026-04-26 18:47:02.873,626,0.053403329817291505,0.33559307923943954,-0.21679467437160582,-0.16122887220024842,-0.7466578863447633,0.0000,1.0000,0.2500,10.735
2026-04-26 18:47:02.884,627,0.05335299075006875,0.33560774136495847,-0.21678273231388856,-0.16116899944768212,-0.7466251586362829,0.0000,1.0000,0.1000,8.208
2026-04-26 18:47:02.892,628,0.053302626840112145,0.3356232489440656,-0.21677204751274878,-0.1611095175741502,-0.7465924018909349,0.0000,0.6000,-0.0500,7.255
2026-04-26 18:47:02.900,629,0.05325268515917871,0.3356392587968329,-0.21676240316156214,-0.16105085106622644,-0.7465599143436831,0.0000,0.9500,0.0000,6.668
2026-04-26 18:47:02.907,630,0.05320272638216085,0.3356558504938953,-0.2167536256495743,-0.16099245392356692,-0.7465274032954411,0.0000,0.7500,-0.1000,6.952
2026-04-26 18:47:02.922,631,0.053152975665723946,0.3356735247930254,-0.21674661613583554,-0.1609348767153767,-0.7464950190322065,0.0000,0.5500,-0.2500,8.980
2026-04-26 18:47:02.934,632,0.05310365145358163,0.335690533760014,-0.216738898267353,-0.1608775367145461,-0.7464629073619524,0.0000,0.8500,-0.1500,10.014
2026-04-26 18:47:02.941,633,0.05305463895138574,0.3357068875160431,-0.21673041061672518,-0.16082028590451966,-0.7464309919312617,0.0000,1.0000,-0.0500,8.118
2026-04-26 18:47:02.949,634,0.05300603830007272,0.33572301948618133,-0.21672187000376444,-0.160763474501335,-0.7463993396742646,0.0000,1.0000,0.1000,9.239
2026-04-26 18:47:02.963,635,0.05295751279044933,0.3357386585645519,-0.21671264521962136,-0.16070651798898353,-0.7463677262890691,0.0000,0.9000,0.2000,10.631
2026-04-26 18:47:02.970,636,0.05290906722540944,0.33575455515327607,-0.21670386499332697,-0.16064979795516748,-0.7463361551459443,0.0000,1.0000,0.2000,7.870
2026-04-26 18:47:02.984,637,0.0528609003220353,0.335770745447122,-0.21669571602014936,-0.16059359743642185,-0.7463047588887598,0.0000,0.8500,-0.1500,9.529
2026-04-26 18:47:02.991,638,0.05281281226227557,0.3357862544255554,-0.21668660248343802,-0.1605371624817067,-0.746273404468809,0.0000,1.0000,0.2000,9.639
2026-04-26 18:47:03.004,639,0.05276448626429775,0.3358030726836345,-0.21667929901518437,-0.16048106599632078,-0.746241880859081,0.0000,0.6500,-0.0500,5.347
2026-04-26 18:47:03.011,640,0.05271655500391886,0.33582140184309367,-0.21667929901518437,-0.16042625234268024,-0.7462106100019186,0.0000,0.6000,-0.2500,7.957
2026-04-26 18:47:03.026,641,0.05266837634972222,0.3358407516928382,-0.21667929901518437,-0.1603716202240517,-0.7461791639657979,0.0000,0.5000,-0.1000,6.002
2026-04-26 18:47:03.038,642,0.05262017435017833,0.3358589153041818,-0.21667398762386217,-0.1603163648916616,-0.7461476922701122,0.0000,1.0000,0.2000,8.563
2026-04-26 18:47:03.046,643,0.052572054152031145,0.3358758256125665,-0.21666685714449568,-0.16026059299340104,-0.7461162651641309,0.0000,1.0000,0.3000,7.330
2026-04-26 18:47:03.059,644,0.05252392235105364,0.3358927697125109,-0.21665977585439625,-0.16020482352230375,-0.7460848205275376,0.0000,0.9000,0.1000,9.101
2026-04-26 18:47:03.067,645,0.05247619639111053,0.33590920244207295,-0.21665220421300332,-0.16014934047419097,-0.7460536368031729,0.0000,1.0000,0.2000,10.782
2026-04-26 18:47:03.074,646,0.052428751840426044,0.33592549438743285,-0.21664461505291618,-0.1600941632183165,-0.7460226311812468,0.0000,0.8500,-0.2500,9.954
2026-04-26 18:47:03.090,647,0.05238158685868581,0.3359423307237269,-0.21663803481919158,-0.16003963187391607,-0.7459918025774389,0.0000,0.7000,-0.2000,7.838
2026-04-26 18:47:03.099,648,0.052334494207228535,0.33595920506327953,-0.21663156568179848,-0.1599852169145756,-0.7459610129730594,0.0000,0.8000,0.0000,9.061
2026-04-26 18:47:03.109,649,0.05228746888465027,0.33597539277993144,-0.21662411727915995,-0.15993054934453108,-0.7459302591721503,0.0000,0.8000,0.0500,8.647
2026-04-26 18:47:03.121,650,0.05224031937086885,0.33599090714639807,-0.2166155817535465,-0.159875380426097,-0.7458994136308936,0.0000,0.9000,0.2000,6.323
2026-04-26 18:47:03.129,651,0.052193257958631264,0.33600643936768965,-0.21660713735552495,-0.15982033880504992,-0.7458686180119806,0.0000,0.9500,0.1500,11.275
2026-04-26 18:47:03.142,652,0.05214608515538018,0.3360217631738464,-0.2165983116009525,-0.15976504534281474,-0.7458377394525532,0.0000,1.0000,0.1500,8.393
2026-04-26 18:47:03.150,653,0.05209910645202165,0.33603692665796775,-0.21658938020717988,-0.15970993139383327,-0.745806981743413,0.0000,1.0000,-0.0500,9.397
2026-04-26 18:47:03.164,654,0.05205233556747778,0.3360516299659144,-0.21657990245728748,-0.15965486530981582,-0.7457763541587528,0.0000,1.0000,0.3000,9.866
2026-04-26 18:47:03.177,655,0.05200586857009842,0.3360652038507526,-0.21656893844600705,-0.1595996405455091,-0.74574592087046,0.0000,1.0000,0.2000,10.543
2026-04-26 18:47:03.185,656,0.05195930780468204,0.3360788756708126,-0.21655806402813899,-0.15954434056041725,-0.7457154168994932,0.0000,1.0000,0.1500,6.589
2026-04-26 18:47:03.199,657,0.05191294031660171,0.3360921209161198,-0.21654668372426417,-0.1594890858141822,-0.745685033731994,0.0000,1.0000,0.1500,8.631
2026-04-26 18:47:03.206,658,0.05186676611978165,0.33610498356460317,-0.21653486343369063,-0.15943389830198734,-0.7456547714979668,0.0000,0.9000,0.0500,7.871
2026-04-26 18:47:03.219,659,0.0518205055023113,0.33611769821922877,-0.21652276851054483,-0.15937852236394,-0.7456244438417149,0.0000,0.8500,0.2500,8.324
2026-04-26 18:47:03.227,660,0.05177425605581119,0.33612955378431386,-0.2165093972978033,-0.15932273256238041,-0.7455941159414455,0.0000,0.9500,0.2000,8.426
