timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:09.090,497,0.19066950048076914,0.26750474165947963,-0.12973709914738987,-0.02577660003166425,-0.6956022594187262,0.0000,1.0000,0.1500,10.454
2026-04-26 18:49:09.100,498,0.19072270548887907,0.26747118944182363,-0.12967725808968983,-0.025672872436592803,-0.6955649315033381,0.0000,1.0000,0.4000,8.492
2026-04-26 18:49:09.109,499,0.19077590294171468,0.2674375887508795,-0.12961737031027887,-0.02556908795857109,-0.6955274950473808,0.0000,0.9000,-0.2000,11.137
2026-04-26 18:49:09.117,500,0.1908291879494932,0.26740393860316425,-0.12955749527968877,-0.025465365845546692,-0.6954900113039602,0.0000,1.0000,0.2500,9.070
2026-04-26 18:49:09.127,501,0.19088251885891094,0.2673702411324919,-0.12949760962526727,-0.02536165810322357,-0.695452457104987,0.0000,0.7500,-0.1000,9.879
2026-04-26 18:49:09.136,502,0.19093579440371958,0.2673365234927674,-0.12943771697205073,-0.025257958225368738,-0.6954148237509433,0.0000,1.0000,0.2000,10.130
2026-04-26 18:49:09.149,503,0.19098900316494344,0.2673027558691683,-0.12937772894576957,-0.02515410419419122,-0.6953770390085826,0.0000,1.0000,-0.1000,11.102
2026-04-26 18:49:09.161,504,0.1910423617841916,0.26726891375947076,-0.1293177233983046,-0.025050263790551516,-0.6953391941960054,0.0000,1.0000,0.1000,10.227
2026-04-26 18:49:09.170,505,0.1910959071647902,0.2672350236493119,-0.12925779434219292,-0.024946611625302425,-0.6953013712798116,0.0000,0.9500,0.0500,8.835
2026-04-26 18:49:09.181,506,0.19114913662807692,0.267201109940099,-0.12919767052897047,-0.024842592831980356,-0.6952632879897614,0.0000,1.0000,-0.1000,10.295
2026-04-26 18:49:09.191,507,0.19120238967953845,0.26716715556649434,-0.12913753160628255,-0.024738575072245535,-0.6952251336674132,0.0000,1.0000,-0.1500,9.243
2026-04-26 18:49:09.203,508,0.19125559942459397,0.2671331506378297,-0.12907730543857482,-0.02463441885651845,-0.6951868422663722,0.0000,1.0000,0.0500,11.404
2026-04-26 18:49:09.215,509,0.1913086241624989,0.26709911580407864,-0.12901695147868913,-0.024530032604148343,-0.6951483640411613,0.0000,1.0000,-0.0500,14.114
2026-04-26 18:49:09.225,510,0.1913616834597943,0.2670650278637027,-0.128956553104158,-0.024425594512041886,-0.6951097950798505,0.0000,1.0000,-0.1500,7.301
2026-04-26 18:49:09.237,511,0.19141469067988665,0.26703089682950376,-0.1288960781456061,-0.024321035078503916,-0.695071099299785,0.0000,1.0000,0.3000,13.190
2026-04-26 18:49:09.247,512,0.19146769096309227,0.26699673582910444,-0.1288355906078066,-0.02421647559507394,-0.6950323352186512,0.0000,0.8500,-0.0500,8.689
2026-04-26 18:49:09.259,513,0.1915208147331525,0.26696254529165114,-0.12877517750498263,-0.024112089723742444,-0.6949935906966729,0.0000,0.9000,0.0500,8.176
2026-04-26 18:49:09.271,514,0.19157391362354437,0.26692836496024747,-0.12871484484459017,-0.024007869458265312,-0.6949548529144195,0.0000,1.0000,0.2000,8.617
2026-04-26 18:49:09.280,515,0.19162703467961845,0.26689418182825414,-0.1286545882586338,-0.02390381241861112,-0.6949161250362105,0.0000,1.0000,0.1500,10.607
2026-04-26 18:49:09.293,516,0.19168019347813903,0.2668600005473408,-0.12859442950459227,-0.023799959648752627,-0.69487742750725,0.0000,1.0000,0.0500,12.505
2026-04-26 18:49:09.305,517,0.1917333640991765,0.2668258061797343,-0.12853431045243924,-0.02369620221455127,-0.6948387106647553,0.0000,1.0000,0.3000,12.496
2026-04-26 18:49:09.313,518,0.19178660159685934,0.2667915894895873,-0.12847424217523049,-0.023592566739214154,-0.6947999911830873,0.0000,1.0000,0.3000,13.014
2026-04-26 18:49:09.324,519,0.19183978355660547,0.2667573466871686,-0.12841413197153495,-0.02348886957602926,-0.6947611792243114,0.0000,0.8500,-0.0500,9.431
2026-04-26 18:49:09.334,520,0.19189293168009686,0.2667230877407464,-0.1283540199202163,-0.023385185761954946,-0.6947223108372584,0.0000,0.9500,0.0000,10.898
2026-04-26 18:49:09.345,521,0.19194599819999475,0.26668882787653375,-0.12829391382320887,-0.023281523153167935,-0.6946833871505461,0.0000,1.0000,0.3000,14.855
2026-04-26 18:49:09.356,522,0.19199927236899628,0.26665455165177715,-0.1282339643929055,-0.023178190763264193,-0.694644567523637,0.0000,1.0000,0.2000,9.478
2026-04-26 18:49:09.364,523,0.19205235691234207,0.26662026416167733,-0.12817391943873735,-0.023074681532927663,-0.6946055981301694,0.0000,1.0000,-0.1500,8.753
2026-04-26 18:49:09.377,524,0.19210534340628405,0.2665859738273303,-0.12811386155378274,-0.022971156309147575,-0.6945665582508043,0.0000,1.0000,0.1000,9.934
2026-04-26 18:49:09.387,525,0.19215817473090144,0.2665516785710894,-0.1280537462174013,-0.022867526962776382,-0.694527405288383,0.0000,1.0000,0.1000,11.466
2026-04-26 18:49:09.398,526,0.19221090331008078,0.2665173663915813,-0.12799357548839077,-0.022763803487306642,-0.6944881481737786,0.0000,1.0000,0.2000,9.040
2026-04-26 18:49:09.410,527,0.1922634862491221,0.2664830713916403,-0.12793341083768042,-0.02266009165026172,-0.6944488321848211,0.0000,1.0000,0.0000,9.315
2026-04-26 18:49:09.421,528,0.1923159631791831,0.26644878978518205,-0.12787326772942412,-0.0225564241519174,-0.6944094755241496,0.0000,1.0000,0.2000,11.814
2026-04-26 18:49:09.434,529,0.1923681728980747,0.26641453347330485,-0.12781306958427036,-0.02245264176376359,-0.6943699964946246,0.0000,1.0000,0.1000,12.767
2026-04-26 18:49:09.444,530,0.19242021203822504,0.26638029531083834,-0.1277528609352754,-0.022348837007028804,-0.6943304440221578,0.0000,1.0000,0.1500,13.603
2026-04-26 18:49:09.457,531,0.19247226298199327,0.2663460704192403,-0.12769274953897947,-0.022245227718357484,-0.6942909291105264,0.0000,1.0000,0.3000,9.894
2026-04-26 18:49:09.471,532,0.19252443166330233,0.26631186675498747,-0.12763282642534943,-0.022141991865473564,-0.6942515396073052,0.0000,0.9500,0.1000,9.518
2026-04-26 18:49:09.482,533,0.19257647339639736,0.26627767382575557,-0.12757289969324667,-0.02203875077999997,-0.6942120896414267,0.0000,1.0000,0.1500,10.183
2026-04-26 18:49:09.495,534,0.1926287394584761,0.2662434531907299,-0.12751310023282622,-0.021935785352076142,-0.6941727300956032,0.0000,1.0000,0.3000,7.454
2026-04-26 18:49:09.505,535,0.19268087622010585,0.26620921933155334,-0.12745323013483012,-0.021832692413445372,-0.6941332565803232,0.0000,1.0000,0.1000,12.254
2026-04-26 18:49:09.518,536,0.1927332717874163,0.26617495492098964,-0.1273935011683079,-0.02172990405853936,-0.6940938902774137,0.0000,1.0000,0.1500,10.389
2026-04-26 18:49:09.532,537,0.19278571638311875,0.2661406569895958,-0.12733376481224845,-0.0216271246243811,-0.6940544848885072,0.0000,1.0000,0.3000,9.848
2026-04-26 18:49:09.542,538,0.19283811509542778,0.2661063447824043,-0.1272740083725084,-0.021524318996076555,-0.694015018823797,0.0000,1.0000,0.1500,11.790
2026-04-26 18:49:09.555,539,0.19289033269953454,0.26607203759941433,-0.1272141924372692,-0.021421398597459198,-0.6939754437374154,0.0000,1.0000,0.3000,9.401
2026-04-26 18:49:09.566,540,0.19294266383043,0.2660377081559554,-0.12715443995305514,-0.021318622862921178,-0.693935896923433,0.0000,1.0000,0.0000,7.668
2026-04-26 18:49:09.580,541,0.1929947709497488,0.2660033672015044,-0.127094553852645,-0.021215592183804595,-0.6938961766345231,0.0000,1.0000,-0.1000,9.743
2026-04-26 18:49:09.594,542,0.19304679431409336,0.2659690246595521,-0.12703465340676984,-0.021112540041841422,-0.6938563978638846,0.0000,1.0000,0.2000,12.119
2026-04-26 18:49:09.605,543,0.19309879338321637,0.26593470389419693,-0.1269748398736595,-0.021009657174927213,-0.6938166508616486,0.0000,1.0000,0.0500,10.379
2026-04-26 18:49:09.619,544,0.19315071960655086,0.26590038420086703,-0.1269150249984979,-0.02090677733064837,-0.6937768583891256,0.0000,1.0000,0.2500,13.047
2026-04-26 18:49:09.629,545,0.1932025532349758,0.2658660944339443,-0.1268552718947766,-0.02080401221515584,-0.6937370697864997,0.0000,1.0000,0.2500,11.684
2026-04-26 18:49:09.644,546,0.1932543227842249,0.26583182637478575,-0.12679557700113905,-0.020701358722821396,-0.6936972862458111,0.0000,1.0000,0.1500,7.464
2026-04-26 18:49:09.658,547,0.19330589349745272,0.2657975730539542,-0.12673583124888996,-0.020598602110119938,-0.6936574028174968,0.0000,1.0000,0.0500,11.783
2026-04-26 18:49:09.666,548,0.19335740976711624,0.2657633519226622,-0.12667617680028634,-0.02049601788646893,-0.6936175535631054,0.0000,1.0000,0.3000,11.765
2026-04-26 18:49:09.679,549,0.1934089475851451,0.2657291309596749,-0.12661657830024609,-0.02039355126417368,-0.6935777197536965,0.0000,1.0000,0.1000,12.410
2026-04-26 18:49:09.692,550,0.19346038966601536,0.26569491251802807,-0.1265569632161696,-0.020291055914691346,-0.6935378282864442,0.0000,1.0000,0.2500,9.718
2026-04-26 18:49:09.703,551,0.19351195664928283,0.2656606886140196,-0.12649745674346402,-0.020188786135163925,-0.6934980089458035,0.0000,1.0000,0.4500,10.441
2026-04-26 18:49:09.718,552,0.1935634458266117,0.26562649423584944,-0.12643801644646452,-0.02008663947592133,-0.6934582023902488,0.0000,1.0000,0.1000,8.476
2026-04-26 18:49:09.728,553,0.19361496482085674,0.2655922973193817,-0.12637862797971713,-0.019984603195146645,-0.6934184108858096,0.0000,1.0000,0.2500,10.597
2026-04-26 18:49:09.742,554,0.19366631064007586,0.2655581468235375,-0.12631928599156667,-0.019882642028336797,-0.6933786051720945,0.0000,1.0000,0.1000,10.726
2026-04-26 18:49:09.754,555,0.19371779066943795,0.265523989484568,-0.12626005279669142,-0.019780907156216502,-0.6933388747578195,0.0000,1.0000,0.2500,13.193
2026-04-26 18:49:09.762,556,0.1937693198989408,0.26548983286992084,-0.12620089133809428,-0.01967932060176905,-0.6932991793559948,0.0000,0.9000,0.1500,9.515
2026-04-26 18:49:09.775,557,0.19382083927103613,0.26545569210137193,-0.1261418020137423,-0.01957787552193142,-0.6932595123491244,0.0000,0.9500,0.0000,12.253
2026-04-26 18:49:09.783,558,0.19387202765166167,0.26542158171907027,-0.12608260896124737,-0.01947621284491539,-0.6932196911419893,0.0000,1.0000,-0.2500,8.608
2026-04-26 18:49:09.795,559,0.1939231720083099,0.26538750942655337,-0.12602352349649523,-0.019374751274940226,-0.6931799237278915,0.0000,1.0000,0.0500,9.076
2026-04-26 18:49:09.807,560,0.19397411904439218,0.26535345478811073,-0.12596438839606744,-0.019273186508377574,-0.6931400636225149,0.0000,1.0000,0.1500,12.280
2026-04-26 18:49:09.815,561,0.19402498078729902,0.26531940996174,-0.12590525691037743,-0.01917162889352845,-0.6931001685107027,0.0000,1.0000,0.2000,9.089
2026-04-26 18:49:09.828,562,0.19407585554405551,0.2652854038240313,-0.1258462710670121,-0.019070347974847475,-0.6930603664874737,0.0000,1.0000,0.2000,9.408
2026-04-26 18:49:09.837,563,0.194126803199836,0.2652514510603967,-0.12578750944357003,-0.018969493493488095,-0.6930207292858618,0.0000,0.9500,0.2000,10.684
2026-04-26 18:49:09.849,564,0.19417780871656348,0.2652175219349157,-0.125728882219533,-0.01886890060610631,-0.6929811824439779,0.0000,0.8000,-0.0500,6.642
2026-04-26 18:49:09.861,565,0.1942290310264345,0.2651836031528891,-0.1256704594053119,-0.01876871591166,-0.6929418031028916,0.0000,1.0000,0.4000,14.113
2026-04-26 18:49:09.870,566,0.19428011288711783,0.2651496933894154,-0.12561199882180463,-0.01866845564622007,-0.6929023502220107,0.0000,1.0000,-0.2000,9.336
2026-04-26 18:49:09.883,567,0.1943311789662922,0.2651158188768748,-0.12555365305659993,-0.01856841180162122,-0.6928629637416527,0.0000,1.0000,-0.0500,9.781
2026-04-26 18:49:09.891,568,0.19438212294667087,0.2650819552633728,-0.12549528582306932,-0.018468323914408107,-0.6928235200130207,0.0000,1.0000,0.2500,12.022
2026-04-26 18:49:09.903,569,0.1944331435957013,0.2650481225602657,-0.12543708253345967,-0.018368552738243026,-0.6927841948976401,0.0000,0.7500,-0.1000,7.189
2026-04-26 18:49:09.917,570,0.19448432243905314,0.2650142784883385,-0.12537898433758735,-0.01826900164819014,-0.6927449511330667,0.0000,1.0000,0.4500,14.101
2026-04-26 18:49:09.925,571,0.19453510910320326,0.2649804843338078,-0.1253207873004658,-0.018169232067954667,-0.6927055545826157,0.0000,1.0000,0.0000,11.970
2026-04-26 18:49:09.940,572,0.19458559418863347,0.264946733113535,-0.12526253275823596,-0.018069330099122424,-0.6926660505087865,0.0000,1.0000,0.2500,15.560
2026-04-26 18:49:10.033,573,0.1946359694168664,0.26491300844532795,-0.1252043044035599,-0.01796947125678258,-0.6926265312236042,0.0000,1.0000,-0.0500,10.395
2026-04-26 18:49:10.041,574,0.1946863563321579,0.26487929726538295,-0.12514614799982937,-0.01786975353920909,-0.6925870494442055,0.0000,1.0000,0.0000,9.904
2026-04-26 18:49:10.050,575,0.19473665576242002,0.2648455795106205,-0.1250879435079103,-0.01776994684016858,-0.6925474955785116,0.0000,1.0000,0.2000,12.624
2026-04-26 18:49:10.058,576,0.1947871778764558,0.2648118671985274,-0.1250299293371162,-0.017670521910932067,-0.6925081024363754,0.0000,0.7500,0.1500,8.945
2026-04-26 18:49:10.066,577,0.19483767043776584,0.2647781650662566,-0.1249719495519165,-0.017571164454128558,-0.6924687121168333,0.0000,1.0000,0.3000,9.710
2026-04-26 18:49:10.074,578,0.1948878777960913,0.26474449059615657,-0.12491387993428252,-0.017471617235659254,-0.6924291920577786,0.0000,1.0000,-0.0500,11.030
2026-04-26 18:49:10.083,579,0.19493794392031785,0.2647108284852491,-0.12485577525747316,-0.017371997397516693,-0.6923896050750994,0.0000,1.0000,0.1000,12.578
2026-04-26 18:49:10.092,580,0.19498803259598585,0.2646771626083018,-0.12479770131914356,-0.017272444542453195,-0.6923500254143397,0.0000,1.0000,0.4500,14.340
2026-04-26 18:49:10.101,581,0.19503792042043078,0.2646434826202043,-0.12473948121101829,-0.017172609972126655,-0.6923102817192729,0.0000,0.9000,-0.2000,8.423
2026-04-26 18:49:10.110,582,0.1950879763383384,0.2646098255404635,-0.12468145923449496,-0.017073163726047537,-0.6922707001553446,0.0000,1.0000,0.1500,10.905
2026-04-26 18:49:10.120,583,0.1951381098050176,0.2645761397978348,-0.1246234371284225,-0.016973735014807607,-0.6922311086152203,0.0000,1.0000,0.1500,10.481
2026-04-26 18:49:10.130,584,0.19518832837554703,0.2645424409084233,-0.12456546093671537,-0.016874408116245906,-0.6921915457474332,0.0000,0.8000,0.0500,10.133
2026-04-26 18:49:10.140,585,0.19523860141043176,0.2645087577323006,-0.12450758682968617,-0.016775280889793468,-0.6921520536494915,0.0000,1.0000,0.3000,12.917
2026-04-26 18:49:10.147,586,0.19528881188282593,0.2644751016253631,-0.12444976671373331,-0.016676251419907924,-0.6921125789017181,0.0000,1.0000,0.0500,10.586
2026-04-26 18:49:10.155,587,0.19533888554722345,0.26444144503980843,-0.12439187727832264,-0.016577086809787072,-0.6920730123140747,0.0000,1.0000,0.3000,14.447
2026-04-26 18:49:10.163,588,0.1953890202479264,0.2644077949918746,-0.12433406878219086,-0.01647808401989471,-0.692033500978575,0.0000,0.9000,0.0000,10.234
2026-04-26 18:49:10.170,589,0.19543890787127255,0.26437414756545013,-0.12427612503104439,-0.01637881257154226,-0.6919938309952559,0.0000,1.0000,-0.1000,10.385
2026-04-26 18:49:10.178,590,0.19548877573535728,0.2643404947408585,-0.12421817584738824,-0.01627953607214311,-0.6919541365276916,0.0000,1.0000,-0.1500,11.127
2026-04-26 18:49:10.186,591,0.19553843462042264,0.2643068638777184,-0.12416016771166855,-0.016180133756056835,-0.691914350702781,0.0000,1.0000,0.0000,11.208
2026-04-26 18:49:10.197,592,0.19558804622424597,0.26427323402405145,-0.12410215222341016,-0.01608071925229984,-0.6918745359174064,0.0000,1.0000,0.0000,8.084
2026-04-26 18:49:10.207,593,0.19563762289981035,0.2642396077242481,-0.12404414408083085,-0.01598132063978033,-0.6918347059141385,0.0000,1.0000,-0.0500,11.592
2026-04-26 18:49:10.215,594,0.1956874267013344,0.26420598556263114,-0.12398631922762395,-0.015882289469071352,-0.6917950366563086,0.0000,0.9000,0.1000,7.723
2026-04-26 18:49:10.224,595,0.19573755094537465,0.26417233746317126,-0.12392865935952872,-0.01578360412568374,-0.6917555251847933,0.0000,0.8500,0.1500,7.330
2026-04-26 18:49:10.232,596,0.19578781920099544,0.26413869011009383,-0.12387111770599044,-0.015685157683072694,-0.691716111689441,0.0000,1.0000,0.5500,13.388
2026-04-26 18:49:10.242,597,0.19583797404965464,0.2641050766033448,-0.12381361061792304,-0.015586766250420317,-0.6916766962691707,0.0000,1.0000,0.2500,12.035
2026-04-26 18:49:10.252,598,0.19588787318982348,0.264071483607659,-0.1237560073682349,-0.015488174999143258,-0.6916371551580317,0.0000,1.0000,-0.1500,10.232
2026-04-26 18:49:10.262,599,0.1959378433763247,0.2640378850903012,-0.1236984560786294,-0.015389693147613598,-0.6915976497832007,0.0000,1.0000,0.0000,8.306
2026-04-26 18:49:10.272,600,0.19598795281640066,0.2640042537568691,-0.12364092914572372,-0.015291279095485673,-0.6915581664732652,0.0000,1.0000,0.3000,12.784
2026-04-26 18:49:10.282,601,0.1960382055520217,0.26397060646927234,-0.12358347394379932,-0.015193019120198142,-0.6915187444520495,0.0000,0.9000,-0.1000,10.816
2026-04-26 18:49:10.293,602,0.1960885368937874,0.26393693663486073,-0.12352602948501294,-0.015094794502822674,-0.6914793263043256,0.0000,1.0000,0.3000,12.433
2026-04-26 18:49:10.303,603,0.1961389604220101,0.2639032490525872,-0.12346861734315577,-0.014996645952491677,-0.691439931476554,0.0000,1.0000,0.0500,8.351
2026-04-26 18:49:10.312,604,0.19618972413349986,0.26386955607562684,-0.12341143551843088,-0.014898963254634986,-0.691400752060414,0.0000,1.0000,0.6500,10.873
2026-04-26 18:49:10.321,605,0.19624055095154005,0.26383585702530715,-0.12335429721452205,-0.014801373118143389,-0.691361601862968,0.0000,1.0000,0.1500,10.494
2026-04-26 18:49:10.330,606,0.19629134131251555,0.26380213868690616,-0.1232971005517462,-0.01470367835376589,-0.6913223858719761,0.0000,1.0000,0.3000,10.870
2026-04-26 18:49:10.340,607,0.19634218512193682,0.26376840880714464,-0.12323992586432146,-0.014606035719891304,-0.6912831808044769,0.0000,1.0000,0.2000,8.467
2026-04-26 18:49:10.350,608,0.19639323999556957,0.26373465613288083,-0.12318284796424679,-0.01450860043095157,-0.6912440673513782,0.0000,1.0000,0.2500,10.995
2026-04-26 18:49:10.359,609,0.19644456221118778,0.2637009021463493,-0.12312596140304866,-0.014411550813287613,-0.6912051295716423,0.0000,0.7500,0.0500,7.110
2026-04-26 18:49:10.369,610,0.19649571954979853,0.2636671618158458,-0.12306901770103336,-0.014314382388303277,-0.6911661117462522,0.0000,1.0000,0.0500,10.392
2026-04-26 18:49:10.376,611,0.1965472241459377,0.2636333861975839,-0.12301222751904406,-0.01421754091504324,-0.6911272492490967,0.0000,1.0000,0.2500,8.735
2026-04-26 18:49:10.385,612,0.1965988283314362,0.2635995939088548,-0.1229554751493424,-0.01412078563536828,-0.691088417301327,0.0000,1.0000,0.3000,9.485
2026-04-26 18:49:10.395,613,0.1966505312203617,0.2635657646649968,-0.12289870567076656,-0.014024016815778943,-0.691049571358084,0.0000,1.0000,0.1000,11.203
2026-04-26 18:49:10.403,614,0.1967024855121831,0.26353194333203234,-0.12284214029115095,-0.013927654405928793,-0.6910109104246533,0.0000,0.7500,0.1000,9.943
2026-04-26 18:49:10.414,615,0.19675438934013986,0.2634980885418901,-0.12278546722011209,-0.013831095476577532,-0.6909721436216928,0.0000,1.0000,-0.1500,6.877
2026-04-26 18:49:10.424,616,0.19680616146947286,0.2634642153865163,-0.1227286723187793,-0.01373430417198937,-0.690933249487959,0.0000,1.0000,0.0500,8.934
2026-04-26 18:49:10.433,617,0.19685783399404688,0.2634303627615889,-0.1226718804807292,-0.01363751079993754,-0.690894333689436,0.0000,1.0000,0.0000,12.023
2026-04-26 18:49:10.445,618,0.19690957995738007,0.2633965072771002,-0.1226151444741745,-0.013540832560783393,-0.6908554609062831,0.0000,0.8500,0.1000,8.616
2026-04-26 18:49:10.453,619,0.19696147660965446,0.26336265596265007,-0.12255853432736905,-0.013444405965632763,-0.6908166978656428,0.0000,1.0000,0.1500,9.018
2026-04-26 18:49:10.462,620,0.1970136122040795,0.2633287825990095,-0.12250203874363617,-0.013348221500604024,-0.6907780465909362,0.0000,0.7000,-0.2000,4.200
2026-04-26 18:49:10.471,621,0.19706581236552725,0.2632949213036114,-0.12244563224171968,-0.013252211114777557,-0.6907394647495168,0.0000,0.9000,-0.0500,7.792
2026-04-26 18:49:10.480,622,0.19711782928264657,0.2632610825314833,-0.1223891772862982,-0.013156094480751479,-0.6907008097827653,0.0000,1.0000,0.0500,9.083
2026-04-26 18:49:10.492,623,0.19716998378616366,0.26322722481964106,-0.12233277699185495,-0.013060098530177651,-0.69066220573781,0.0000,1.0000,-0.0500,11.635
2026-04-26 18:49:10.501,624,0.1972220925880204,0.2631933683566913,-0.12227636280099623,-0.012964076025590758,-0.6906235741610895,0.0000,0.9500,0.0000,9.678
2026-04-26 18:49:10.515,625,0.19727416465489703,0.2631595510670143,-0.12222004162457477,-0.012868221798557193,-0.69058500319643,0.0000,1.0000,0.0000,10.990
2026-04-26 18:49:10.525,626,0.19732637785337925,0.26312571889372816,-0.12216378769299412,-0.012772511310795253,-0.690546494294912,0.0000,1.0000,0.3500,10.791
2026-04-26 18:49:10.535,627,0.1973784157371671,0.2630918964243779,-0.12210745541613999,-0.012676641061187072,-0.6905078897620013,0.0000,1.0000,0.2000,6.781
2026-04-26 18:49:10.544,628,0.19743000085484458,0.26305812391713207,-0.12205096699170742,-0.012580435289328411,-0.6904690918528209,0.0000,1.0000,-0.2000,7.423
2026-04-26 18:49:10.551,629,0.19748153248489567,0.26302438569240333,-0.12199454660615633,-0.012484350181623395,-0.690430332777339,0.0000,1.0000,0.0500,11.854
2026-04-26 18:49:10.561,630,0.1975327928355029,0.2629906898573077,-0.12193807049975897,-0.01238813413914379,-0.6903914849032287,0.0000,1.0000,0.4000,13.754
2026-04-26 18:49:10.572,631,0.19758398753818873,0.26295699855514343,-0.1218815746275957,-0.012291877974875218,-0.6903526032921657,0.0000,1.0000,0.1000,12.316
2026-04-26 18:49:10.582,632,0.19763518589772894,0.2629233530391013,-0.12182521502268392,-0.01219587310311388,-0.6903138235261429,0.0000,1.0000,0.3000,13.863
2026-04-26 18:49:10.595,633,0.19768650471214608,0.262889758631714,-0.12176908356779695,-0.01210030060337412,-0.6902752349996044,0.0000,0.8500,0.1500,11.330
2026-04-26 18:49:10.605,634,0.197737615899838,0.2628561800533906,-0.12171286728960233,-0.012004552144392016,-0.6902365425493565,0.0000,1.0000,0.1000,12.418
2026-04-26 18:49:10.616,635,0.19778865007840046,0.26282263632045094,-0.12165670380592808,-0.011908893429635126,-0.6901978744528554,0.0000,1.0000,0.2000,9.214
2026-04-26 18:49:10.628,636,0.1978396899998482,0.2627891062631419,-0.12160059166391558,-0.011813332114594587,-0.6901592400073902,0.0000,0.9000,-0.1500,9.705
2026-04-26 18:49:10.637,637,0.19789073607475755,0.26275561038720413,-0.12154458565358656,-0.011717967503130393,-0.6901206839129043,0.0000,0.9500,0.0500,9.759
2026-04-26 18:49:10.648,638,0.19794161529210758,0.2627221482994253,-0.12148856922250831,-0.011622566664019921,-0.6900820899739216,0.0000,1.0000,0.0000,8.801
2026-04-26 18:49:10.657,639,0.19799233519016574,0.2626887187093245,-0.12143254379417198,-0.011527133066866941,-0.6900434604171188,0.0000,1.0000,0.4000,11.670
2026-04-26 18:49:10.668,640,0.1980430308417732,0.26265533094068694,-0.12137662412223885,-0.011431891534821681,-0.6900049054898404,0.0000,1.0000,0.2000,10.142
2026-04-26 18:49:10.679,641,0.19809388300006842,0.2626220015221408,-0.12132097462919096,-0.01133716262658866,-0.6899665815034964,0.0000,0.9500,0.1000,8.883
2026-04-26 18:49:10.688,642,0.19814457335504174,0.2625887131540708,-0.12126533682243483,-0.011242437985172264,-0.6899282387662447,0.0000,1.0000,0.4500,10.184
2026-04-26 18:49:10.701,643,0.19819503446394343,0.2625554593218262,-0.12120964821642716,-0.011147595875519143,-0.6898898181985466,0.0000,1.0000,0.1000,11.078
2026-04-26 18:49:10.713,644,0.19824546047360805,0.2625222078628611,-0.12115395232656279,-0.011052739388719262,-0.6898513795435193,0.0000,1.0000,-0.1000,7.623
2026-04-26 18:49:10.722,645,0.1982958943736631,0.26248898785952235,-0.12109835521871488,-0.010958066094687476,-0.6898130144701149,0.0000,1.0000,0.3000,9.751
2026-04-26 18:49:10.733,646,0.19834613782053434,0.2624557979049757,-0.12104272076767482,-0.010863304426075386,-0.6897745876986308,0.0000,1.0000,0.3500,9.273
2026-04-26 18:49:10.740,647,0.19839627519923553,0.26242264766900997,-0.12098713087378962,-0.010768613328639643,-0.6897361764344767,0.0000,0.8500,-0.0500,8.166
2026-04-26 18:49:10.750,648,0.19844614264781787,0.2623895668213117,-0.12093155527462832,-0.010673917422932699,-0.6896977357182367,0.0000,1.0000,0.0000,9.402
2026-04-26 18:49:10.760,649,0.19849566685865114,0.26235657337542606,-0.12087599299636664,-0.010579205735087194,-0.6896592557051039,0.0000,1.0000,0.1500,15.022
2026-04-26 18:49:10.768,650,0.19854476327927678,0.2623236492102852,-0.12082033921173292,-0.010484277651939166,-0.6896206407620938,0.0000,1.0000,-0.1000,10.619
2026-04-26 18:49:10.778,651,0.1985937659528009,0.26229079775882225,-0.12076482563654253,-0.010389594869785648,-0.6895821210203024,0.0000,1.0000,0.5000,14.566
2026-04-26 18:49:10.788,652,0.19864266136776362,0.2622580008830878,-0.12070939476322534,-0.010295051423876805,-0.6895436481709049,0.0000,1.0000,-0.1000,10.937
2026-04-26 18:49:10.800,653,0.19869152646144828,0.2622252280038195,-0.12065401620851904,-0.010200601819013796,-0.6895052072480944,0.0000,1.0000,0.3000,11.378
2026-04-26 18:49:10.812,654,0.19874033591647314,0.2621925049314487,-0.12059874179385305,-0.010106336774808924,-0.6894668372939915,0.0000,1.0000,0.4500,12.072
2026-04-26 18:49:10.821,655,0.19878913810902,0.2621598656650252,-0.12054369430793649,-0.010012484851395142,-0.6894286442217987,0.0000,1.0000,0.1000,11.395
2026-04-26 18:49:10.833,656,0.19883788639709946,0.2621272464373101,-0.12048867248582143,-0.009918675385002037,-0.6893904587723456,0.0000,1.0000,0.1500,11.579
2026-04-26 18:49:10.843,657,0.19888646005956023,0.26209465177272934,-0.12043360778942268,-0.009824769020014706,-0.6893522102656595,0.0000,1.0000,0.0500,10.907
2026-04-26 18:49:10.854,658,0.19893501265346317,0.2620621013562385,-0.12037865496271248,-0.009731065384926721,-0.6893140437217558,0.0000,1.0000,0.3000,10.115
2026-04-26 18:49:10.865,659,0.19898361094463596,0.2620296033530408,-0.12032388017131068,-0.009637692711657648,-0.6892760213403953,0.0000,0.9500,0.2500,7.710
2026-04-26 18:49:10.873,660,0.19903210251921344,0.2619971126470425,-0.12026906137936524,-0.009544229470082566,-0.689237943758765,0.0000,1.0000,0.1000,13.979
2026-04-26 18:49:10.885,661,0.19908023016171109,0.26196467660581363,-0.12021415330813666,-0.009450561402716745,-0.689199742127607,0.0000,1.0000,0.2500,14.481
2026-04-26 18:49:10.892,662,0.19912852300262723,0.26193225585247926,-0.12015940359275004,-0.009357203452270438,-0.6891616838820519,0.0000,1.0000,0.5000,11.446
