timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:16:32.420,1444,0.46832420282659426,0.47245020675487776,0.5289234291753413,0.7245135250173492,0.39269832579705605,0.3500,1.0000,0.4500,12.118
2026-04-20 22:16:32.433,1445,0.4682946108519556,0.4722767005522314,0.529042303559975,0.7247512737866165,0.3929039532830383,0.5500,1.0000,0.4500,5.639
2026-04-20 22:16:32.446,1446,0.46826499943524835,0.47210839953566447,0.5291582165139415,0.7249830996945495,0.39310401674531287,0.4000,1.0000,-0.2000,10.959
2026-04-20 22:16:32.454,1447,0.46823565641631165,0.47194514754959455,0.5292710653757761,0.7252087974182186,0.3932984916002063,0.5500,1.0000,0.2500,12.663
2026-04-20 22:16:32.469,1448,0.468205418571237,0.47178679312310673,0.529381712182893,0.7254300910324525,0.3934883156205903,0.6000,1.0000,0.2500,9.274
2026-04-20 22:16:32.477,1449,0.46817685664992365,0.4716331893294135,0.5294885270601903,0.7256437207870472,0.39367193239475673,0.4500,0.8500,0.0000,7.363
2026-04-20 22:16:32.490,1450,0.4681476929538205,0.4714841936495311,0.5295931099127882,0.725852886492243,0.3938510130873176,0.0000,1.0000,0.3500,14.076
2026-04-20 22:16:32.498,1451,0.46811931187979117,0.47133966784004516,0.5296946168056811,0.7260559002780287,0.3940247828849746,0.6000,1.0000,0.3500,9.434
2026-04-20 22:16:32.513,1452,0.46809030074922375,0.4711994778048438,0.5297940661509598,0.726254798968586,0.3941943272478745,0.5000,1.0000,0.3000,12.342
2026-04-20 22:16:32.526,1453,0.46806209484865224,0.4710634934706985,0.5298905754184942,0.7264478175036548,0.3943588286825015,0.2500,1.0000,0.4000,8.915
2026-04-20 22:16:32.536,1454,0.468032125330994,0.4709315886665775,0.5299859292707385,0.7266385252081434,0.3945201349368256,0.5000,1.0000,0.3500,11.467
2026-04-20 22:16:32.549,1455,0.46800186092823876,0.4708036410065802,0.5300792184878332,0.726825103642333,0.39467739798393775,0.6000,1.0000,0.2500,10.718
2026-04-20 22:16:32.557,1456,0.4679716036179697,0.4706795317763828,0.5301703095881461,0.7270072858429589,0.39483054369936754,0.1000,1.0000,0.1000,9.165
2026-04-20 22:16:32.571,1457,0.46794219202609194,0.4705591458230913,0.5302587092893942,0.7271840852454551,0.394979136377279,0.4500,1.0000,0.6000,10.473
2026-04-20 22:16:32.580,1458,0.4679135732063024,0.4704423714483985,0.5303445167167169,0.7273557001001005,0.39512333099196517,0.6000,1.0000,0.4500,12.050
2026-04-20 22:16:32.596,1459,0.4678837762473495,0.47032910030494657,0.5304291077237246,0.7275248821141159,0.39526455757071544,0.3500,1.0000,0.3500,13.207
2026-04-20 22:16:32.612,1460,0.4678550970482628,0.4702192272957982,0.5305110117664571,0.7276886901995808,0.39540139811803815,0.3000,1.0000,0.4500,8.944
2026-04-20 22:16:32.621,1461,0.4678277927229733,0.47011265047692424,0.5305901156893578,0.7278468980453822,0.3955337904503914,0.6000,1.0000,0.6000,12.272
2026-04-20 22:16:32.638,1462,0.467800115193276,0.4700092709626165,0.5306676413840158,0.7280019494346982,0.39566300590221837,0.4500,1.0000,0.5500,10.039
2026-04-20 22:16:32.647,1463,0.467773468987124,0.46990899283373805,0.5307427073093978,0.7281520812854623,0.3957882108920543,0.6500,1.0000,0.1000,11.980
2026-04-20 22:16:32.670,1464,0.46774700938755015,0.4698117230487259,0.530815929776756,0.7282985262201787,0.39591006825193276,0.5500,1.0000,0.2500,10.527
2026-04-20 22:16:32.680,1465,0.46771986037688396,0.46971737135726416,0.5308879443694797,0.7284425554056262,0.39602925869040123,0.2500,1.0000,0.6000,8.654
2026-04-20 22:16:32.695,1466,0.4676937516773234,0.46962585021654624,0.530957647963898,0.7285819625944628,0.39614472285519187,0.5500,1.0000,0.2500,10.948
2026-04-20 22:16:32.704,1467,0.4676666591303345,0.46953707471004985,0.5310264385227605,0.7287195437121878,0.3962579011673156,0.6000,1.0000,0.2500,12.195
2026-04-20 22:16:32.725,1468,0.46763805918572676,0.46945096246874835,0.5310947121475429,0.7288560909617525,0.3963692309127612,0.2500,1.0000,0.1000,8.062
2026-04-20 22:16:32.745,1469,0.467608917410155,0.4693674335946859,0.5311618707831166,0.7289904082329,0.3964781539853784,0.5000,1.0000,0.2500,9.909
2026-04-20 22:16:32.754,1470,0.46758216565003735,0.46928641058684534,0.5312260041514985,0.7291186749696636,0.3965827988576924,0.3500,0.9500,0.2000,7.073
2026-04-20 22:16:32.771,1471,0.46755586760277157,0.46920781826923996,0.5312884460787966,0.72924355882426,0.3966845369438047,0.5500,1.0000,0.3500,11.337
2026-04-20 22:16:32.783,1472,0.4675297508888517,0.46913158372116276,0.5313494198203238,0.7293655063073144,0.3967836279593817,0.3000,1.0000,0.3500,9.127
2026-04-20 22:16:32.800,1473,0.467504624158321,0.4690576362095279,0.5314084266949575,0.7294835200565818,0.39687960858984367,0.2000,1.0000,0.4000,9.816
2026-04-20 22:16:32.809,1474,0.46747990676814166,0.46898590712324206,0.5314658930043952,0.7295984526754573,0.39697293944243484,0.4500,1.0000,0.2500,11.763
2026-04-20 22:16:32.826,1475,0.4674555095650974,0.4689163299095448,0.5315219162142634,0.7297104990951936,0.39706375125916177,0.6000,1.0000,0.4500,11.638
2026-04-20 22:16:32.843,1476,0.4674318442781445,0.46884884001225846,0.5315762587278354,0.7298191841223378,0.39715183872138693,0.5000,1.0000,0.2500,12.038
2026-04-20 22:16:32.853,1477,0.46740888894980015,0.4687833748118907,0.5316289709660004,0.7299246085986677,0.3972372835597453,0.5000,1.0000,0.4500,10.619
2026-04-20 22:16:32.872,1478,0.4673866222813061,0.468719873567534,0.5316801018370203,0.7300268703407077,0.3973201650529529,0.7000,1.0000,0.5000,7.923
2026-04-20 22:16:32.882,1479,0.4673650236128669,0.46865827736050797,0.5317296987819097,0.7301260642304864,0.3974005601013643,0.3500,1.0000,0.6000,10.297
2026-04-20 22:16:32.900,1480,0.46734407290448093,0.46859852903969273,0.5317778078184524,0.7302222823035718,0.3974785432983234,0.5000,1.0000,0.2000,9.016
2026-04-20 22:16:33.035,1481,0.4673237507173465,0.46854057316850195,0.5318244735838988,0.7303156138344646,0.39755418699937367,0.5500,1.0000,0.2500,11.896
2026-04-20 22:16:33.047,1482,0.4673040381958261,0.4684843559734469,0.5318697393763818,0.7304061454194307,0.3976275613893925,0.4500,1.0000,0.1500,9.765
2026-04-20 22:16:33.058,1483,0.46728491704995134,0.4684298252942435,0.5319136471950904,0.7304939610568478,0.3976987345477107,0.3000,1.0000,0.5500,12.804
2026-04-20 22:16:33.068,1484,0.4672663695384528,0.4683769305354162,0.5319562377792376,0.7305791422251424,0.39776777251127937,0.4000,1.0000,0.2000,13.249
2026-04-20 22:16:33.078,1485,0.4672483784522992,0.4683256226193537,0.5319975506458605,0.7306617679583881,0.397834739335941,0.5500,1.0000,0.5000,13.063
2026-04-20 22:16:33.089,1486,0.46723092709873026,0.4682758539407731,0.5320376241264847,0.7307419149196365,0.39789969715586276,0.6000,1.0000,0.3500,13.151
2026-04-20 22:16:33.099,1487,0.46721399928576834,0.4682275783225499,0.5320764954026902,0.7308196574720474,0.3979627062411869,0.8000,1.0000,0.1000,12.314
2026-04-20 22:16:33.109,1488,0.4671975793071953,0.4681807509728734,0.5321142005406095,0.7308950677478859,0.3980238250539513,0.2000,1.0000,0.2500,11.079
2026-04-20 22:16:33.121,1489,0.46718165192797945,0.4681353284436872,0.5321507745243913,0.7309682157154493,0.39808311030233273,0.5500,1.0000,0.4500,13.246
2026-04-20 22:16:33.132,1490,0.46716620237014006,0.4680912685903766,0.5321862512886596,0.7310391692439858,0.39814061699326275,0.4500,1.0000,0.4500,11.780
2026-04-20 22:16:33.143,1491,0.46715121629903583,0.46804853053266526,0.5322206637499998,0.7311079941666663,0.3981963984834649,0.4000,1.0000,0.3500,13.078
2026-04-20 22:16:33.153,1492,0.46713667981006474,0.4680070746166853,0.5322540438374997,0.7311747543416662,0.39825050652896093,0.6000,1.0000,0.3500,12.622
2026-04-20 22:16:33.163,1493,0.4671225794157628,0.46796686237818474,0.5322864225223748,0.7312395117114162,0.3983029913330921,0.7000,1.0000,0.5000,13.737
2026-04-20 22:16:33.174,1494,0.4671089020332899,0.4679278565068392,0.5323178298467035,0.7313023263600738,0.39835390159309936,0.2000,1.0000,0.3500,10.926
2026-04-20 22:16:33.184,1495,0.46709563497229123,0.46789002081163406,0.5323482949513024,0.7313632565692716,0.3984032845453064,0.5000,1.0000,0.5000,12.697
2026-04-20 22:16:33.195,1496,0.4670827659231225,0.46785332018728504,0.5323778461027634,0.7314223588721934,0.3984511860089472,0.5500,1.0000,0.9000,12.090
2026-04-20 22:16:33.204,1497,0.4670702829454288,0.4678177205816665,0.5324065107196805,0.7314796881060276,0.3984976504286788,0.3000,1.0000,0.2500,11.321
2026-04-20 22:16:33.215,1498,0.46705817445706593,0.4677831889642165,0.53243431539809,0.7315352974628467,0.39854272091581844,0.2000,1.0000,0.3000,10.223
2026-04-20 22:16:33.225,1499,0.46704642922335393,0.46774969329529,0.5324612859361474,0.7315892385389613,0.39858643928834386,0.6000,1.0000,0.2500,9.404
2026-04-20 22:16:33.235,1500,0.46703503634665333,0.4677172024964313,0.532487447358063,0.7316415613827925,0.39862884610969357,0.7000,1.0000,0.1500,9.804
2026-04-20 22:16:33.245,1501,0.4670239852562537,0.46768568642153835,0.5325128239373211,0.7316923145413087,0.39866998072640275,0.5000,1.0000,0.2000,11.857
2026-04-20 22:16:33.254,1502,0.4670132656985661,0.4676551158288922,0.5325374392192015,0.7317415451050694,0.39870988130461066,0.5000,1.0000,0.4000,13.744
2026-04-20 22:16:33.265,1503,0.46700286772760913,0.4676254623540254,0.5325613160426255,0.7317892987519173,0.3987485848654723,0.7000,1.0000,0.1000,12.084
2026-04-20 22:16:33.274,1504,0.46699278169578085,0.4675966984834046,0.5325844765613467,0.7318356197893598,0.39878612731950813,0.7500,1.0000,0.3000,12.394
2026-04-20 22:16:33.284,1505,0.46699278169578085,0.4675687975289025,0.5326069422645062,0.7318805511956791,0.3988225434999229,0.4500,1.0000,0.4500,10.898
2026-04-20 22:16:33.294,1506,0.46699278169578085,0.4675417336030354,0.5326287339965711,0.7319241346598087,0.3988578671949252,0.5000,1.0000,0.5500,9.150
2026-04-20 22:16:33.303,1507,0.46699278169578085,0.4675154815949443,0.5326498719766739,0.7319664106200144,0.39889213117907746,0.3000,1.0000,0.5500,10.800
2026-04-20 22:16:33.313,1508,0.46699278169578085,0.467490017147096,0.5326703758173736,0.732007418301414,0.39892536724370514,0.7000,1.0000,0.3000,12.671
2026-04-20 22:16:33.323,1509,0.46699278169578085,0.4674653166326831,0.5326902645428524,0.7320471957523716,0.398957606226394,0.5000,1.0000,0.5500,11.675
2026-04-20 22:16:33.333,1510,0.46699278169578085,0.4674413571337026,0.5327095566065668,0.7320857798798005,0.39898887803960215,0.5000,1.0000,0.2000,9.448
2026-04-20 22:16:33.343,1511,0.46699278169578085,0.46741811641969155,0.5327282699083699,0.7321232064834065,0.3990192116984141,0.5000,1.0000,0.4000,11.481
2026-04-20 22:16:33.353,1512,0.46699278169578085,0.4673955729271008,0.5327464218111188,0.7321595102889042,0.39904863534746166,0.7500,1.0000,0.3500,12.707
2026-04-20 22:16:33.363,1513,0.46699278169578085,0.46737370573928777,0.5327640291567852,0.7321947249802371,0.3990771762870378,0.6000,1.0000,0.2500,10.876
2026-04-20 22:16:33.373,1514,0.46699278169578085,0.46735249456710914,0.5327811082820817,0.73222888323083,0.3991048609984267,0.7000,1.0000,0.6500,11.828
2026-04-20 22:16:33.383,1515,0.46699278169578085,0.46733191973009586,0.5327976750336192,0.7322620167339051,0.3991317151684739,0.5000,1.0000,0.6500,12.328
2026-04-20 22:16:33.392,1516,0.46699278169578085,0.467311962138193,0.5328137447826106,0.732294156231888,0.39915776371341966,0.4000,1.0000,0.3000,11.361
2026-04-20 22:16:33.404,1517,0.46699278169578085,0.4672926032740472,0.5328293324391322,0.7323253315449313,0.39918303080201706,0.5500,1.0000,0.3000,8.101
2026-04-20 22:16:33.413,1518,0.46699278169578085,0.4672738251758258,0.5328444524659582,0.7323555715985833,0.39920753987795654,0.5500,1.0000,0.2500,10.071
2026-04-20 22:16:33.423,1519,0.46699278169578085,0.467255610420551,0.5328591188919795,0.7323849044506259,0.39923131368161785,0.4000,1.0000,0.4500,12.339
2026-04-20 22:16:33.431,1520,0.46699278169578085,0.4672379421079345,0.5328733453252201,0.7324133573171071,0.39925437427116933,0.4500,1.0000,0.2000,9.082
2026-04-20 22:16:33.443,1521,0.46699278169578085,0.4672208038446965,0.5328871449654635,0.7324409565975939,0.39927674304303423,0.6000,1.0000,0.6000,9.953
2026-04-20 22:16:33.455,1522,0.46699278169578085,0.46720417972935563,0.5329005306164997,0.7324677278996661,0.3992984407517432,0.2000,1.0000,0.2500,10.014
2026-04-20 22:16:33.464,1523,0.46699278169578085,0.46718805433747496,0.5329135146980046,0.7324936960626761,0.3993194875291909,0.3500,1.0000,0.4000,10.578
2026-04-20 22:16:33.475,1524,0.46699278169578085,0.4671724127073507,0.5329261092570645,0.7325188851807958,0.39933990290331517,0.5000,1.0000,0.3500,11.238
2026-04-20 22:16:33.485,1525,0.46699278169578085,0.4671572403261302,0.5329383259793525,0.7325433186253719,0.3993597058162157,0.6000,1.0000,0.2500,13.535
2026-04-20 22:16:33.497,1526,0.46699278169578085,0.4671425231163463,0.532950176199972,0.7325670190666108,0.39937891464172925,0.5000,1.0000,0.2500,12.485
2026-04-20 22:16:33.506,1527,0.46699278169578085,0.4671282474228559,0.5329616709139728,0.7325900084946125,0.3993975472024774,0.2000,1.0000,0.4000,11.555
2026-04-20 22:16:33.518,1528,0.46699278169578085,0.46711440000017024,0.5329728207865536,0.7326123082397742,0.3994156207864031,0.3000,1.0000,0.6000,13.713
2026-04-20 22:16:33.530,1529,0.46699278169578085,0.46710096800016515,0.532983636162957,0.732633938992581,0.399433152162811,0.5000,1.0000,0.2000,13.618
2026-04-20 22:16:33.540,1530,0.46699278169578085,0.4670879389601602,0.5329941270780683,0.7326549208228036,0.3994501575979267,0.1000,1.0000,0.7000,13.034
2026-04-20 22:16:33.552,1531,0.46699278169578085,0.4670753007913554,0.5330043032657262,0.7326752731981195,0.3994666528699889,0.5500,1.0000,0.2000,11.437
2026-04-20 22:16:33.562,1532,0.46699278169578085,0.46706304176761476,0.5330043032657262,0.7326950150021759,0.3994826532838892,0.7000,1.0000,0.3000,13.822
2026-04-20 22:16:33.575,1533,0.46699278169578085,0.46705115051458634,0.5330043032657262,0.7327141645521107,0.39949817368537255,0.5500,1.0000,0.1500,8.233
2026-04-20 22:16:33.585,1534,0.46699278169578085,0.4670396159991487,0.5330043032657262,0.7327327396155474,0.39951322847481135,0.6000,1.0000,0.2500,11.011
2026-04-20 22:16:33.598,1535,0.46699278169578085,0.4670284275191743,0.5330043032657262,0.732750757427081,0.39952783162056704,0.3000,1.0000,0.2500,10.680
2026-04-20 22:16:33.611,1536,0.46699278169578085,0.46701757469359906,0.5330043032657262,0.7327682347042686,0.39954199667195,0.6500,1.0000,0.3500,7.314
2026-04-20 22:16:33.621,1537,0.46699278169578085,0.4670070474527911,0.5330043032657262,0.7327851876631405,0.3995557367717915,0.5500,1.0000,0.3000,11.145
2026-04-20 22:16:33.633,1538,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7328016320332463,0.3995690646686378,0.5500,1.0000,0.4000,12.911
2026-04-20 22:16:33.641,1539,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.732817583072249,0.39958199272857864,0.2000,1.0000,0.3500,12.216
2026-04-20 22:16:33.656,1540,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7328330555800815,0.39959453294672126,0.3500,1.0000,0.3000,12.126
2026-04-20 22:16:33.666,1541,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7328480639126791,0.39960669695831963,0.4000,1.0000,0.1000,12.678
2026-04-20 22:16:33.679,1542,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7328626219952987,0.39961849604957006,0.1500,1.0000,0.2500,11.406
2026-04-20 22:16:33.689,1543,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7328767433354397,0.399629941168083,0.5000,1.0000,0.3500,11.480
2026-04-20 22:16:33.702,1544,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7328904410353765,0.3996410429330405,0.2000,1.0000,0.5500,13.242
2026-04-20 22:16:33.715,1545,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329037278043152,0.39965181164504926,0.5000,1.0000,0.6000,14.822
2026-04-20 22:16:33.724,1546,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329166159701858,0.39966225729569776,0.9000,1.0000,0.3500,14.355
2026-04-20 22:16:33.737,1547,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329291174910801,0.3996723895768268,0.7500,1.0000,0.3500,10.460
2026-04-20 22:16:33.746,1548,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329412439663477,0.3996723895768268,0.3000,1.0000,0.4000,12.027
2026-04-20 22:16:33.759,1549,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329530066473573,0.3996723895768268,0.3000,1.0000,0.4500,12.765
2026-04-20 22:16:33.769,1550,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329644164479365,0.3996723895768268,0.4500,1.0000,0.3500,11.035
2026-04-20 22:16:33.783,1551,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329754839544984,0.3996723895768268,0.5500,1.0000,0.0000,10.072
2026-04-20 22:16:33.796,1552,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329862194358635,0.3996723895768268,0.0500,1.0000,0.4500,13.949
2026-04-20 22:16:33.806,1553,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7329966328527876,0.3996723895768268,0.8500,1.0000,0.2000,8.604
2026-04-20 22:16:33.820,1554,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.4500,11.251
2026-04-20 22:16:33.831,1555,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4500,1.0000,0.7500,6.591
2026-04-20 22:16:33.846,1556,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.4500,10.034
2026-04-20 22:16:33.859,1557,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.7000,1.0000,0.3500,10.811
2026-04-20 22:16:33.877,1558,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4000,1.0000,0.4000,8.985
2026-04-20 22:16:33.889,1559,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.2000,10.539
2026-04-20 22:16:33.908,1560,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.4500,10.706
2026-04-20 22:16:33.923,1561,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4000,1.0000,0.2000,6.564
2026-04-20 22:16:33.939,1562,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.5000,14.365
2026-04-20 22:16:33.956,1563,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.3500,10.034
2026-04-20 22:16:33.971,1564,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.2500,1.0000,0.2000,7.526
2026-04-20 22:16:33.988,1565,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.3500,8.597
2026-04-20 22:16:34.003,1566,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.2000,1.0000,0.3000,9.494
2026-04-20 22:16:34.024,1567,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.2000,1.0000,0.1500,7.733
2026-04-20 22:16:34.041,1568,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.7000,1.0000,0.5000,15.409
2026-04-20 22:16:34.055,1569,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.3500,10.532
2026-04-20 22:16:34.075,1570,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.3500,1.0000,0.2000,8.581
2026-04-20 22:16:34.088,1571,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.3500,11.036
2026-04-20 22:16:34.104,1572,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4000,1.0000,0.3000,13.056
2026-04-20 22:16:34.115,1573,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.3500,12.511
2026-04-20 22:16:34.131,1574,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.3500,1.0000,0.1500,10.483
2026-04-20 22:16:34.142,1575,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.4500,12.253
2026-04-20 22:16:34.157,1576,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.4500,11.016
2026-04-20 22:16:34.173,1577,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.3500,1.0000,0.3500,14.481
2026-04-20 22:16:34.183,1578,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.7000,1.0000,0.5500,16.516
2026-04-20 22:16:34.198,1579,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.4500,14.191
2026-04-20 22:16:34.207,1580,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.0500,8.829
2026-04-20 22:16:34.223,1581,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.3500,8.337
2026-04-20 22:16:34.234,1582,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.2000,1.0000,0.2000,10.596
2026-04-20 22:16:34.249,1583,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.4500,13.630
2026-04-20 22:16:34.266,1584,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6000,1.0000,0.3000,10.722
2026-04-20 22:16:34.277,1585,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4000,1.0000,0.5000,12.580
2026-04-20 22:16:34.293,1586,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.2000,1.0000,0.3000,10.025
2026-04-20 22:16:34.303,1587,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6500,1.0000,0.2000,11.990
2026-04-20 22:16:34.317,1588,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.2000,15.199
2026-04-20 22:16:34.328,1589,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.7000,0.9500,0.0500,9.993
2026-04-20 22:16:34.344,1590,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.9000,1.0000,0.0500,10.823
2026-04-20 22:16:34.354,1591,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.8000,1.0000,0.4500,10.572
2026-04-20 22:16:34.374,1592,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.5000,6.566
2026-04-20 22:16:34.393,1593,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.3000,1.0000,0.6000,12.016
2026-04-20 22:16:34.407,1594,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.4500,11.275
2026-04-20 22:16:34.424,1595,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.4500,15.938
2026-04-20 22:16:34.439,1596,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.2500,12.792
2026-04-20 22:16:34.458,1597,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6500,1.0000,0.4000,10.608
2026-04-20 22:16:34.470,1598,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4000,1.0000,0.7000,9.622
2026-04-20 22:16:34.487,1599,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4000,1.0000,0.5000,11.779
2026-04-20 22:16:34.504,1600,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4500,1.0000,0.5000,9.567
2026-04-20 22:16:34.518,1601,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.5500,8.888
2026-04-20 22:16:34.539,1602,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.1500,10.428
2026-04-20 22:16:34.550,1603,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4500,1.0000,0.3000,7.749
2026-04-20 22:16:34.568,1604,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.8000,1.0000,0.4000,16.445
2026-04-20 22:16:34.580,1605,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.7000,1.0000,0.7000,12.105
2026-04-20 22:16:34.596,1606,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.4500,13.367
2026-04-20 22:16:34.606,1607,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4500,1.0000,0.6500,12.682
2026-04-20 22:16:34.622,1608,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.4500,1.0000,0.1500,9.231
2026-04-20 22:16:34.638,1609,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.6500,1.0000,0.1000,10.386
2026-04-20 22:16:34.648,1610,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5000,1.0000,0.3500,11.962
2026-04-20 22:16:34.664,1611,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.5000,12.057
2026-04-20 22:16:34.673,1612,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.5500,1.0000,0.4000,11.141
2026-04-20 22:16:34.688,1613,0.46699278169578085,0.4669968360292074,0.5330043032657262,0.7330067338672039,0.3996723895768268,0.3500,1.0000,0.3000,14.278
