timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:36.378,1743,1658.091132636033,-4469.752380744463,-107.76111374678787,853.0479645824581,-338.7218106383669,-979.3541912322272,3211.8751479577563,-5632.735481422948,-1222.4976370346683
2026-04-20 22:16:36.393,1744,1658.768441802779,-4473.033003722174,-108.4386057947409,853.8721758353147,-339.94397021441864,-980.5906443822624,3212.3705069655416,-5637.296819450567,-1224.4796068908424
2026-04-20 22:16:36.402,1745,1659.5717736989677,-4476.18887099925,-108.99297683729327,854.8998805899018,-340.9629427188888,-981.6244449133409,3214.63149159322,-5640.093702460221,-1224.6974096239594
2026-04-20 22:16:36.416,1746,1659.967585072312,-4479.751707778067,-109.95567957615052,855.7255533694398,-342.18580402515084,-982.8630327938065,3217.129742268418,-5642.653728478321,-1224.6769229633371
2026-04-20 22:16:36.426,1747,1660.7590284970686,-4482.917151870743,-110.52099513709592,856.5512537939102,-343.41095900159485,-984.1051809403857,3219.1200479361505,-5645.720163784397,-1225.161198678175
2026-04-20 22:16:36.441,1748,1661.5607739716402,-4486.070739711919,-111.0734552377493,856.9632836811413,-345.0505582426464,-985.7624468970357,3220.1204066752266,-5649.77615705672,-1226.634558683512
2026-04-20 22:16:36.448,1749,1662.6325586563323,-4488.953995326047,-111.35433424155516,857.7875826696888,-346.278603360965,-987.0073684520308,3221.3681105561504,-5653.584763963434,-1227.8602238512703
2026-04-20 22:16:36.462,1750,1663.1730269437246,-4492.368286548604,-112.16540609866267,858.4083026163668,-347.709380374436,-988.4552752359715,3222.8628520883876,-5657.1467747737925,-1228.8381447686743
2026-04-20 22:16:36.475,1751,1664.1088606547164,-4495.387698287423,-112.57998540424498,859.2326982337396,-348.93697088057905,-989.7003009936903,3224.605062267016,-5660.461508244085,-1229.568790770192
2026-04-20 22:16:36.484,1752,1664.8999878202253,-4498.552306834817,-113.13918510316545,860.0592068705123,-350.1629493545977,-990.9446678927783,3226.111281794036,-5664.012255522968,-1230.5366230657608
2026-04-20 22:16:36.498,1753,1665.9616961512595,-4501.447622008676,-113.42915476085301,860.6804766049032,-351.59499487341645,-992.3947816628198,3227.616658265455,-5667.561482593849,-1231.50306366435
2026-04-20 22:16:36.506,1754,1667.294746820941,-4504.071899306916,-113.44973887401422,861.5074916852411,-352.82320159643325,-993.6395579001593,3228.60439578849,-5671.627077154008,-1232.984729324153
2026-04-20 22:16:36.520,1755,1667.835797562406,-4507.487115977983,-114.2614660984953,862.7512766112336,-353.6355747446416,-994.4689568424171,3229.098337720171,-5676.186829626232,-1234.9600649990248
2026-04-20 22:16:36.528,1756,1668.3667343167217,-4510.9127716773555,-115.08328816631862,863.5795951092988,-354.8647751225669,-995.7153626147882,3231.3338021013,-5679.004500078513,-1235.1957808280072
2026-04-20 22:16:36.540,1757,1669.30323137197,-4513.932682002494,-115.49901612457674,864.6172462442514,-355.8854041470715,-996.752877497522,3232.828193367551,-5682.563341700392,-1236.174223593951
2026-04-20 22:16:36.549,1758,1670.3653974212352,-4516.828757752982,-115.78965975406209,865.6532696209675,-356.9076280186484,-997.791986895297,3235.827589635986,-5684.617994702597,-1235.6471689178943
2026-04-20 22:16:36.563,1759,1670.8964710191367,-4520.255896985022,-116.61111946999695,866.8977445578561,-357.723946939049,-998.6244628427835,3237.826843861864,-5687.67269693199,-1236.119142800858
2026-04-20 22:16:36.576,1760,1672.634760143161,-4522.475509676881,-116.22521556739646,867.9360836258077,-358.74651804915123,-999.6623739427004,3239.0728950506223,-5691.4795963508195,-1237.3423712990332
2026-04-20 22:16:36.584,1761,1673.5617017364907,-4525.507211652982,-116.6507336752185,869.17936941446,-359.565507510166,-1000.4964097009898,3239.566729067644,-5696.0388076834515,-1239.3177009630974
2026-04-20 22:16:36.599,1762,1675.4254812433105,-4527.602984781905,-116.13875927256653,870.6329846002029,-360.1755293440809,-1001.1213273021682,3240.5541269760856,-5700.104311070377,-1240.798631610358
2026-04-20 22:16:36.607,1763,1676.2263742894247,-4530.761093452432,-116.68826757705025,871.257043848604,-361.6156623538737,-1002.5774674125385,3242.5631205370933,-5703.147314580503,-1241.256557175173
2026-04-20 22:16:36.621,1764,1676.89235382039,-4534.054401160539,-117.37282744992626,872.2925976832125,-362.6445538275861,-1003.6231826046759,3244.0559784361153,-5706.707822785358,-1242.2324829395816
2026-04-20 22:16:36.629,1765,1677.8282951154874,-4537.077915963152,-117.78682024522604,872.9175940681047,-364.08622537392426,-1005.082226676728,3244.8082521215515,-5711.0096407007095,-1243.9491684375787
2026-04-20 22:16:36.642,1766,1678.6295164370442,-4540.235751570514,-118.33649701341935,873.7497935584363,-365.3219341118639,-1006.3353735630163,3245.5490733519373,-5715.324074412558,-1245.6780212573292
2026-04-20 22:16:36.656,1767,1679.7008265557631,-4543.122089524317,-118.6162131713812,874.3757465594905,-366.7647214832146,-1007.7959694439035,3247.5481580597957,-5718.380477866714,-1246.149159908453
2026-04-20 22:16:36.664,1768,1681.6984556377843,-4545.081330715396,-117.96944046099806,875.4155844428502,-367.79436828751864,-1008.84286996868,3250.029590072674,-5720.954003465144,-1246.1375784794395
2026-04-20 22:16:36.679,1769,1682.3644040769898,-4548.372265570715,-118.65475029249731,875.832902650193,-369.4472669578199,-1010.5121358120214,3252.2871901818376,-5723.75209392622,-1246.349607875888
2026-04-20 22:16:36.688,1770,1683.03019492307,-4551.6630989560545,-119.33998986815799,877.2876032467674,-370.0641558058582,-1011.1447032834233,3254.7919124195364,-5726.302919280778,-1246.3149811402989
2026-04-20 22:16:36.701,1771,1685.2793833742637,-4553.371580959631,-118.44300455767613,878.3301943807113,-371.09249627661046,-1012.1875006048427,3256.779997921521,-5729.370965805097,-1246.7978922426003
2026-04-20 22:16:36.710,1772,1687.0079462517845,-4555.601026577669,-118.06706354927134,879.7884509581567,-371.7054553924798,-1012.8144821603544,3258.0158343923795,-5733.191497135571,-1248.0335681927302
2026-04-20 22:16:36.724,1773,1688.2058015061102,-4558.360210116188,-118.22351762893172,880.8302448416824,-372.7353769326056,-1013.8587281329707,3259.004598179115,-5737.259513637983,-1249.5166129955671
2026-04-20 22:16:36.733,1774,1689.1427379993527,-4561.379879423351,-118.63981735619348,882.0759503725739,-373.56119417811755,-1014.6986796324564,3261.252137420804,-5740.068675941763,-1249.7417220921086
2026-04-20 22:16:36.748,1775,1690.2151720284267,-4564.264921352373,-118.92099247690105,883.1183831080923,-374.5907756959521,-1015.7409449140389,3263.241779124916,-5743.13658983514,-1250.2254581926281
2026-04-20 22:16:36.763,1776,1691.1427506279665,-4567.2966965558335,-119.34933790060758,884.3668547303448,-375.4154456417793,-1016.5774422807755,3263.736343131311,-5747.700298409211,-1252.2041609001792
2026-04-20 22:16:36.771,1777,1692.4662565331737,-4569.932344794809,-119.38207747138028,885.4063761791894,-376.4509283102751,-1017.6230781137604,3265.2422503428593,-5751.252190039132,-1253.1703310571922
2026-04-20 22:16:36.786,1778,1693.8006345335996,-4572.556910546561,-119.40402441263346,885.8235673365435,-378.1094628164114,-1019.2918023289609,3267.2424077110677,-5754.310192442626,-1253.641659086756
2026-04-20 22:16:36.794,1779,1695.000404614901,-4575.317624739392,-119.56329427168805,886.866264610148,-379.142454937628,-1020.3343438627805,3268.4785533896,-5758.132407551922,-1254.8772005434103
2026-04-20 22:16:36.809,1780,1695.544566143321,-4578.735358350149,-120.38020839758316,887.700353080632,-380.38425848440977,-1021.5854577760058,3270.4907568645344,-5761.178711846395,-1255.3385861178563
2026-04-20 22:16:36.818,1781,1696.485259241569,-4581.7563538605245,-120.80055700700967,888.3262295909385,-381.8343089621709,-1023.0460469789527,3271.9858288454034,-5764.742139856985,-1256.3167024958393
2026-04-20 22:16:36.834,1782,1697.1537753190985,-4585.049919153656,-121.49382872820274,889.7838222034221,-382.4524471902338,-1023.6739089058402,3273.2329823828727,-5768.552522352802,-1257.5409211341919
2026-04-20 22:16:36.850,1783,1697.8219323514215,-4588.342963787857,-122.18597172235205,890.6165309321905,-383.6942018995232,-1024.9249930359138,3274.4802470737945,-5772.363111241009,-1258.7650542209592
2026-04-20 22:16:36.859,1784,1698.4894263562603,-4591.635116682737,-122.87608135452523,891.449727014152,-384.93471438530827,-1026.1749554047517,3275.974964092678,-5775.927266694344,-1259.7427533634363
2026-04-20 22:16:36.877,1785,1699.8248331246343,-4594.259783964359,-122.89920019983735,892.0745111252519,-386.3856541119048,-1027.6329415374166,3276.9640643162707,-5779.997478044325,-1261.226353725505
2026-04-20 22:16:36.886,1786,1701.0360199751042,-4597.008556607379,-123.04684477650493,893.319880850081,-387.21486547856216,-1028.4692476319426,3279.212372552178,-5782.808343843946,-1261.4508605618935
2026-04-20 22:16:36.903,1787,1702.1112334692837,-4599.893142889794,-123.32986871232711,894.1517882779051,-388.4575788356009,-1029.7190703458698,3281.2014034255153,-5785.878145636349,-1261.9337253609378
2026-04-20 22:16:36.912,1788,1703.1752884827745,-4602.789665356102,-123.62661887696481,895.6089046169172,-389.0749681539109,-1030.3435618312271,3282.4483456366484,-5789.689599569265,-1263.1573693254277
2026-04-20 22:16:36.929,1789,1704.3766925988373,-4605.551026386736,-123.78817212573368,896.0238325888713,-390.7345813614821,-1032.0102965378335,3283.6831730762665,-5793.5127909214425,-1264.3923582712823
2026-04-20 22:16:36.945,1790,1704.9225944202847,-4608.969234073885,-124.60696582296842,896.6480691764708,-392.18431310063994,-1033.4668713979156,3284.929710344075,-5797.324600580496,-1265.6148678767083
2026-04-20 22:16:36.955,1791,1705.8514447407017,-4612.003157406169,-125.04091248905316,897.6878103062757,-393.2182044684317,-1034.507470801123,3286.6691725599712,-5800.6420044525885,-1266.3427714418162
2026-04-20 22:16:36.973,1792,1706.2599143575212,-4615.557215367909,-125.9940984895998,898.3109303909404,-394.66761301588133,-1035.9638691205582,3287.6558515341003,-5804.710132368223,-1267.8224770089505
2026-04-20 22:16:36.983,1793,1707.2005187553268,-4618.578974929704,-126.41442499112227,899.5574026351923,-395.4952180912479,-1036.7966621477976,3289.1481328265418,-5808.27220779083,-1268.7966874556319
2026-04-20 22:16:37.001,1794,1707.6094365550225,-4622.132748216105,-127.36810380232359,900.1810574082078,-396.9473320080674,-1038.2530064900345,3290.3928464753417,-5812.080584205509,-1270.0171427541466
2026-04-20 22:16:37.011,1795,1709.2075263710558,-4624.497390870618,-127.1338150455767,901.2220047065068,-397.98346772976015,-1039.2938364916909,3292.1436780543863,-5815.384066108476,-1270.7324745268822
2026-04-20 22:16:37.029,1796,1709.8886680885012,-4627.778298268409,-127.81495921464344,901.6377942285093,-399.64305950669234,-1040.9576947739172,3293.9070077596557,-5818.676054249953,-1271.4369648212303
2026-04-20 22:16:37.039,1797,1711.2132498302738,-4630.415389105166,-127.85114991789466,902.2616423691063,-401.0955171003452,-1042.4143066406714,3295.1528359902904,-5822.485349905135,-1272.658967161408
2026-04-20 22:16:37.057,1798,1711.485464212113,-4634.104198890309,-128.93968732320343,903.3027436856388,-402.1332089271057,-1043.4556270928085,3296.892212903391,-5825.8007751963005,-1273.387023914084
2026-04-20 22:16:37.078,1799,1711.8935681025969,-4637.656267301021,-129.89187045664994,904.3444998848565,-403.1712211100849,-1044.4973830078636,3298.643387792645,-5829.104300353783,-1274.1033761211856
2026-04-20 22:16:37.088,1800,1713.490519131747,-4640.02016542078,-129.65737497635283,904.9701412175956,-404.62802017042077,-1045.9586665229654,3300.1352259330656,-5832.665296705853,-1275.0780071261636
2026-04-20 22:16:37.106,1801,1714.2825194805614,-4643.188077912369,-130.22636526617444,906.4302887082988,-405.2502382493809,-1046.585280418505,3301.3811025970085,-5836.472841334835,-1276.3003845709006
2026-04-20 22:16:37.117,1802,1714.554925632122,-4646.87556165019,-131.31564409329732,907.6823873959053,-406.0820497309029,-1047.4214311104968,3302.627418574316,-5840.280454514948,-1277.5238155470374
2026-04-20 22:16:37.135,1803,1715.2349944431337,-4650.155370047135,-131.99621385282404,908.9356018668144,-406.91285902521605,-1048.2577496721603,3303.6272502184297,-5844.335498936925,-1278.995625231146
2026-04-20 22:16:37.145,1804,1716.4355744497916,-4652.915477919154,-132.15738414497466,909.7708045169251,-408.16274384158845,-1049.5133002190223,3305.1206406250626,-5847.895279470384,-1279.9721572285828
2026-04-20 22:16:37.164,1805,1717.240974764241,-4656.071904896197,-132.71626938618422,910.189579917511,-409.83177969836595,-1051.1881209470152,3306.3666381038915,-5851.702451212239,-1281.195386606087
2026-04-20 22:16:37.182,1806,1718.442638405413,-4658.8324226104605,-132.8783906334378,911.2366059869763,-410.8748627416815,-1052.236336961411,3308.6122418014925,-5854.510903208676,-1281.4194546238307
2026-04-20 22:16:37.192,1807,1720.1774383636948,-4661.060639410249,-132.50821054920505,911.8652083122151,-412.3373742154635,-1053.7036663278907,3311.116001307442,-5857.060171604621,-1281.3844673396325
2026-04-20 22:16:37.208,1808,1721.2560915687268,-4663.944781776177,-132.794388183941,912.7048534634343,-413.59220918607537,-1054.9630912426192,3313.114040411041,-5860.114076734561,-1281.8553161639995
2026-04-20 22:16:37.217,1809,1723.3743983883703,-4665.790158871875,-132.04118959269078,913.5453849632784,-414.8468854670036,-1056.223738194355,3314.358821339176,-5863.918743300689,-1283.0760726322933
2026-04-20 22:16:37.232,1810,1725.6291657861077,-4667.499019146967,-131.15072660737732,914.3849328190375,-416.1024735281608,-1057.4844294628363,3315.590885906948,-5867.736123576934,-1284.3085220439757
2026-04-20 22:16:37.243,1811,1726.4352962428295,-4670.656548958083,-131.7095471704205,915.4344113922173,-417.14853369898117,-1058.534812495762,3317.3276874820785,-5871.049192882557,-1285.0354245830981
2026-04-20 22:16:37.258,1812,1727.104409960701,-4673.949917179591,-132.4045808033093,916.0633161946582,-418.6147797531873,-1060.0057261144818,3319.3227700593693,-5874.103880497706,-1285.5028999076112
2026-04-20 22:16:37.267,1813,1728.3052169145412,-4676.709961672803,-132.565792001913,916.6920033561986,-420.0801959799719,-1061.4763218487626,3320.812042202565,-5877.663650097858,-1286.4747545694308
2026-04-20 22:16:37.283,1814,1729.1224183755908,-4679.853847361217,-133.11061746668258,918.5803932183695,-420.28593131164297,-1061.6872946265296,3322.0554071449947,-5881.470553594723,-1287.692898360137
2026-04-20 22:16:37.299,1815,1730.4603989606246,-4682.478033166132,-133.13642986028404,919.4197949904411,-421.54121355118286,-1062.9477503354324,3323.2867421840406,-5885.290949739535,-1288.9244481082872
2026-04-20 22:16:37.307,1816,1731.4024902192582,-4685.498905281695,-133.5587841092539,920.4698039356152,-422.587995376021,-1063.9990902753655,3325.283427267878,-5888.347214093974,-1289.393195490102
2026-04-20 22:16:37.322,1817,1732.6044774678196,-4688.258847695008,-133.72207597904503,921.7292674286143,-423.42609302620957,-1064.841120567236,3326.7746652148107,-5891.909166535321,-1290.3667893558147
2026-04-20 22:16:37.331,1818,1733.0144880283574,-4691.810825948717,-134.67848378696308,922.7790232721226,-424.47466100450197,-1065.892959854244,3328.25390631291,-5895.482786591664,-1291.3529451680806
2026-04-20 22:16:37.347,1819,1733.2878258089977,-4695.500624093511,-135.77194613236009,924.2500274328097,-425.1033609101914,-1066.523920154042,3329.7455253705875,-5899.043309597071,-1292.3271786877892
2026-04-20 22:16:37.355,1820,1733.9575708237571,-4698.793714886734,-136.4691437339275,924.8802805025451,-426.5736724448609,-1067.994605373864,3331.7427420294944,-5902.0983926883455,-1292.7968123935436
2026-04-20 22:16:37.370,1821,1735.5424187001715,-4701.170915656592,-136.25147938480936,925.3005988504489,-428.2548846204116,-1069.6760270116795,3333.728207891578,-5905.165239803977,-1293.2783970601963
2026-04-20 22:16:37.386,1822,1736.485614850298,-4704.189795329472,-136.67543687882866,926.1408299604,-429.51666742109245,-1070.936427119436,3335.220224255113,-5908.725554030668,-1294.2532743823394
2026-04-20 22:16:37.397,1823,1736.622174967693,-4708.014802538368,-137.90522619606026,926.9817633014214,-430.78008232196765,-1072.1978938894217,3337.2294210271207,-5911.768420447272,-1294.7115670888672
2026-04-20 22:16:37.414,1824,1737.3055561050342,-4711.292421288322,-138.58861672783902,927.8237306467367,-432.0443197612133,-1073.4604442326108,3339.226671918869,-5914.822939822915,-1295.181889947349
2026-04-20 22:16:37.422,1825,1738.1115837035372,-4714.447514911496,-139.14908340508114,928.6655412970275,-433.3099821596287,-1074.7232070725463,3340.9651996206912,-5918.13660410586,-1295.9100600136715
2026-04-20 22:16:37.439,1826,1738.9181084742831,-4717.603034856349,-139.7103579598633,929.5081968181173,-434.57655460474734,-1075.9874862187871,3342.7031785440568,-5921.450785980957,-1296.6375091138505
2026-04-20 22:16:37.449,1827,1739.8476754561493,-4720.636489786352,-140.14927827797314,930.7734099034066,-435.42252725407974,-1076.8300161374207,3344.183006900791,-5925.023978968084,-1297.6239398985483
2026-04-20 22:16:37.466,1828,1741.1880542444287,-4723.259870257811,-140.17803775195318,931.8281702622028,-436.48119113492845,-1077.8846471314275,3346.1797541719147,-5928.080050393995,-1298.0928760960205
2026-04-20 22:16:37.475,1829,1742.1317385496436,-4726.279247065204,-140.60258754571026,932.6717216503536,-437.7496995189214,-1079.1487078816624,3347.9295712362023,-5931.382500212632,-1298.8072863938744
2026-04-20 22:16:37.492,1830,1743.8535292936679,-4728.520001966821,-140.2488614051863,933.5155811282838,-439.0186777269697,-1080.4137515441407,3350.1844588620716,-5934.180065457192,-1299.01676757885
2026-04-20 22:16:37.510,1831,1744.7959781575298,-4731.538961127459,-140.67234416950674,934.1490326733174,-440.498723679976,-1081.8908454829689,3352.698068597917,-5936.718544790425,-1298.9670737486733
2026-04-20 22:16:37.518,1832,1745.7380589832067,-4734.55779894301,-141.09512026275948,935.8398938515315,-440.9227298688621,-1082.3128560606613,3352.944338050926,-5941.5236548492885,-1301.1836550239425
2026-04-20 22:16:37.535,1833,1746.6811264062555,-4737.576701142447,-141.51937540484474,936.8972046136302,-441.98191760299875,-1083.369129879906,3354.4474473798505,-5945.071937409778,-1302.1438033585453
2026-04-20 22:16:37.543,1834,1748.1437963805586,-4740.077360051653,-141.42509442558614,937.7430592817583,-443.25392300214,-1084.6384295707055,3356.1968571342636,-5948.374764178498,-1302.8578142079557
2026-04-20 22:16:37.562,1835,1748.6920996185186,-4743.49316171501,-142.2465178733886,938.1668159633823,-444.95061005879705,-1086.3323335642685,3358.439383635393,-5951.18551390234,-1303.0792626825844
2026-04-20 22:16:37.571,1836,1749.4994677063933,-4746.650253956707,-142.80899083502877,939.6495130432951,-445.5892469228346,-1086.966852837415,3360.4361785220085,-5954.242881372137,-1303.547409762551
2026-04-20 22:16:37.587,1837,1750.183104516922,-4749.929541543548,-143.49295031296055,940.9201015808997,-446.4401292074148,-1087.8126350675677,3361.9150697554064,-5957.817944206686,-1304.5331294937796
2026-04-20 22:16:37.604,1838,1750.8527669836799,-4753.222767659371,-144.18988383675855,942.1924660452537,-447.2909773255189,-1088.6586952155023,3362.6541899187314,-5962.132936246693,-1306.2579486178797
2026-04-20 22:16:37.614,1839,1752.1911185853114,-4755.846643764332,-144.21649630622446,943.2525086360339,-448.35498301533113,-1089.718843793092,3363.8988886191264,-5965.943541961951,-1307.4772612746874
2026-04-20 22:16:37.631,1840,1753.2561439030994,-4758.743093260442,-144.5149475845149,944.3128408771618,-449.41947937979603,-1090.7788196992421,3365.390561717508,-5969.507645681743,-1308.4507888496694
2026-04-20 22:16:37.641,1841,1753.2561439030994,-4762.706207430245,-145.88044748534426,945.3733968626833,-450.4836382098601,-1091.838743638184,3366.8692328389893,-5973.084424875106,-1309.4365553060322
2026-04-20 22:16:37.660,1842,1754.978827034068,-4764.948292328327,-145.5251148238918,945.7984576467607,-452.1851490886989,-1093.5361229270816,3368.101365438653,-5976.908564750743,-1310.6687123905272
2026-04-20 22:16:37.669,1843,1756.45672553875,-4767.435616713039,-145.41694705414196,946.4353943883677,-453.67534123023296,-1095.0225031685134,3369.087074825575,-5980.979519362333,-1312.1474647977025
2026-04-20 22:16:37.686,1844,1757.6460933012756,-4770.210895377078,-145.5975318375436,946.6476241763868,-455.58985753477157,-1096.9323894114038,3370.319384402756,-5984.803705024249,-1313.3796142790873
2026-04-20 22:16:37.694,1845,1758.0574606866617,-4773.764619666569,-146.5573283210662,948.3469664655713,-456.0178534576439,-1097.3553124169284,3371.3180734543307,-5988.86071503345,-1314.845892386019
2026-04-20 22:16:37.853,1846,1759.5357889414704,-4776.250888484449,-146.4500182008289,949.1973669246062,-457.29531530558165,-1098.6286746278608,3373.5620498987255,-5991.672231146374,-1315.0676055314677
2026-04-20 22:16:37.863,1847,1760.8766749019321,-4778.874617528989,-146.4789594562809,950.2598547557786,-458.36135772330584,-1099.6913595794063,3375.054910783891,-5995.235542936902,-1316.0427718748458
2026-04-20 22:16:37.874,1848,1761.8209814943864,-4781.895227396146,-146.90404136947373,951.3241354105955,-459.4277569725527,-1100.7541936840398,3376.288190502946,-5999.057754353544,-1317.2762084277322
2026-04-20 22:16:37.884,1849,1762.0949181523965,-4785.587303894143,-147.99982746895097,951.7492101677042,-461.13348839514254,-1102.45497867293,3377.286482947322,-6003.113491211288,-1318.7422937017875
2026-04-20 22:16:37.894,1850,1762.4914185545351,-4789.156280546978,-148.97223530929065,952.8129349551391,-462.2001380520685,-1103.5165183409504,3380.022550183071,-6005.431917745342,-1318.4708493375213
2026-04-20 22:16:37.904,1851,1763.5584205667114,-4792.054798076456,-149.2746653807565,953.663189801631,-463.4794164383019,-1104.7906547397363,3381.020764637407,-6009.488848433643,-1319.9369194931
2026-04-20 22:16:37.914,1852,1763.9692790175325,-4795.610273176014,-150.23343368975884,954.7255535844201,-464.5465400839211,-1105.853207717278,3382.5114943884532,-6013.053103005007,-1320.9094634464755
2026-04-20 22:16:37.923,1853,1764.2429264726393,-4799.301933320356,-151.32825077095072,956.0012802852297,-465.3997423420033,-1106.7019455690267,3384.508718444508,-6016.112064735773,-1321.376915405693
2026-04-20 22:16:37.933,1854,1765.0503002569915,-4802.460859989184,-151.89020314485361,957.0645423788718,-466.46669157130356,-1107.7638916010865,3386.2593643665077,-6019.417750993788,-1322.0908446298263
2026-04-20 22:16:37.943,1855,1765.5838647739538,-4805.895098079327,-152.72620402120765,958.3405375524896,-467.31985583890486,-1108.6117647765666,3388.516314999579,-6022.218335013401,-1322.2996576823348
2026-04-20 22:16:37.953,1856,1766.391843165293,-4809.056148237302,-153.28838371059015,959.1897800649166,-468.60018790059905,-1109.8860942017825,3389.761860702448,-6026.03134524344,-1323.5202783419563
2026-04-20 22:16:37.963,1857,1767.5959388236538,-4811.820024435829,-153.45269506506696,960.4662373593084,-469.45529313430853,-1110.7334101466208,3392.500858829214,-6028.351158276155,-1323.248698347444
2026-04-20 22:16:37.974,1858,1768.0064839806084,-4815.37741561399,-154.41055418008278,961.1027856674608,-470.9498411971271,-1112.2190473985465,3393.747102666554,-6032.163789939388,-1324.470328415118
2026-04-20 22:16:37.985,1859,1769.2105608772365,-4818.140888541526,-154.5749784296866,961.9523657939474,-472.23155180289996,-1113.4908203034124,3394.980777209076,-6035.988571146612,-1325.7038581347786
2026-04-20 22:16:37.995,1860,1770.674628522932,-4820.645033232536,-154.47946185713434,962.37704619852,-473.9394212919346,-1115.1887530899155,3396.9918812715277,-6039.036064995473,-1326.1601670146736
2026-04-20 22:16:38.005,1861,1771.2220435678496,-4824.067100125249,-155.3008030914305,963.4420068528708,-475.00941576423435,-1116.2497858483791,3399.249786154668,-6041.837139640687,-1326.3698081070424
2026-04-20 22:16:38.015,1862,1772.029289220854,-4827.229726262498,-155.86144024640592,964.9300087734606,-475.6568466078772,-1116.8873818135116,3401.494587370116,-6044.650751582575,-1326.5914366732911
2026-04-20 22:16:38.027,1863,1773.1100861793682,-4830.119066584173,-156.1480546915028,966.2086344341841,-476.5142957077289,-1117.7349209203428,3402.726911735144,-6048.476014581829,-1327.8235177054614
2026-04-20 22:16:38.037,1864,1773.9169572182784,-4833.281479251326,-156.7079863394575,967.2728444039575,-477.58817462490896,-1118.7990425563185,3404.97171773181,-6051.288812667929,-1328.0451222721476
2026-04-20 22:16:38.048,1865,1775.1200238947276,-4836.0467995249455,-156.86983434896618,968.5525923300295,-478.4486905746978,-1119.6506748035238,3406.9822532121875,-6054.335766660461,-1328.500980373984
2026-04-20 22:16:38.057,1866,1776.3106449057445,-4838.825033860225,-157.0437395136819,970.0441917993315,-479.0975304099396,-1120.2899581865552,3409.474112292819,-6056.901654953383,-1328.47612575831
2026-04-20 22:16:38.067,1867,1778.0466326562678,-4841.057743607473,-156.671310437543,970.4710668237417,-480.8097237469592,-1121.991881667652,3411.4730166661693,-6059.959685912533,-1328.945366812604
2026-04-20 22:16:38.077,1868,1779.1246966950116,-4843.947382611772,-156.95551394838344,971.7492008835451,-481.6695836999879,-1122.8422432099087,3412.4596750664905,-6064.028294616044,-1330.424932430898
2026-04-20 22:16:38.086,1869,1779.9296520351272,-4847.109350934243,-157.51173471542356,972.5992887015168,-482.9551641219614,-1124.1182475634603,3413.7047764699396,-6067.838379899721,-1331.6453114505662
2026-04-20 22:16:38.096,1870,1780.4741707454828,-4850.53117456818,-158.32829238269113,973.0252766372139,-484.6648458534584,-1125.8165945956932,3415.1966224268735,-6071.402396610829,-1332.6192701510306
2026-04-20 22:16:38.104,1871,1781.1430209587427,-4853.827354944347,-159.02076710301398,974.3038371891848,-485.5229568961399,-1126.6634857016888,3416.1952530948756,-6075.459202883955,-1334.0856949411057
2026-04-20 22:16:38.116,1872,1782.2205183237368,-4856.714593287106,-159.30538141134593,975.1554844555371,-486.8084960474853,-1127.9382856666157,3418.4511123945435,-6078.258490436875,-1334.294482436369
2026-04-20 22:16:38.125,1873,1783.695585658261,-4859.205048076953,-159.194261970606,975.5831000481477,-488.5189005715601,-1129.637130168231,3419.696205023985,-6082.069733753127,-1335.5143820475575
2026-04-20 22:16:38.135,1874,1784.6258363349714,-4862.242357059642,-159.6294282394351,976.8634033163215,-489.3766183841687,-1130.4826155116014,3420.95429759769,-6085.869059051137,-1336.7225730416667
2026-04-20 22:16:38.146,1875,1786.4866294466394,-4864.350159398194,-159.13520587213995,978.1400620370554,-490.239067472502,-1131.331296626884,3422.433402286722,-6089.447365091048,-1337.7087076624418
2026-04-20 22:16:38.157,1876,1787.9509698239021,-4866.8555230321335,-159.03818799559187,978.5666446461756,-491.9523775094697,-1133.0308930841622,3423.420039573001,-6093.518602445076,-1339.1881291723184
2026-04-20 22:16:38.166,1877,1788.4973337145473,-4870.278132044959,-159.8574925730199,978.992825751387,-493.6646537670328,-1134.7290125141385,3423.913745191334,-6098.084246814586,-1341.163179600222
2026-04-20 22:16:38.179,1878,1789.8363320668016,-4872.906743218727,-159.88209292644044,980.0576246587891,-494.73804178758974,-1135.788058220727,3425.3963940378776,-6101.662394303953,-1342.151562770238
2026-04-20 22:16:38.189,1879,1790.9022054321622,-4875.808242318962,-160.17831549417537,981.5458264809517,-495.38887021838036,-1136.4236894105547,3428.150447923742,-6103.969147355383,-1341.869303645532
2026-04-20 22:16:38.198,1880,1791.5829304759454,-4879.095083504447,-160.85908762906573,982.1838320520303,-496.8917921605674,-1137.9117586158493,3429.1507968673336,-6108.02897325885,-1343.3408100072174
2026-04-20 22:16:38.209,1881,1792.7852744485,-4881.859924706766,-161.01867930055897,982.8230382725147,-498.3929245565149,-1139.398235720273,3431.410253712951,-6110.828477246527,-1343.554168152593
2026-04-20 22:16:38.218,1882,1793.8513503486572,-4884.7603260764345,-161.3162303970292,983.887981984926,-499.46937866537627,-1140.460072828167,3433.4012373523788,-6113.897097374343,-1344.0385238865101
2026-04-20 22:16:38.228,1883,1794.3966183461919,-4888.182313109588,-162.13436888989327,985.1678387350961,-500.3305063003448,-1141.3051457850545,3434.402351066408,-6117.955348350622,-1345.51333729712
