timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:56.665,759,218.71627415265027,-1035.6060804873423,933.2586342699017,-505.48715331807324,172.31330212334964,199.9962285773512,3096.946463255803,-2340.3228857136496,-358.8175958814422
2026-04-26 18:48:56.680,760,219.32448296645595,-1037.3611263955777,934.0687112980711,-505.3174148689261,172.05244878261607,200.17738578560673,3100.623927393059,-2343.6419159653847,-359.5332759544696
2026-04-26 18:48:56.692,761,220.16803040120251,-1038.8815619326847,935.1158336859781,-505.32160071084644,171.611690151838,200.1814048382923,3104.301404779634,-2346.9602753128083,-360.25031827458025
2026-04-26 18:48:56.706,762,220.77922094530564,-1040.638932929891,935.9251486393534,-505.19087379817427,171.30193589774396,200.31801670420217,3108.4189538004007,-2349.839704361582,-360.5294360561651
2026-04-26 18:48:56.716,763,221.13461548070768,-1042.6538490184746,936.4791395917248,-505.01494136797413,171.03385853529096,200.49712355642797,3112.9764720064604,-2352.2790545040616,-360.3683598071156
2026-04-26 18:48:56.722,764,222.52031187077984,-1043.642334731898,938.0588765181451,-504.7914603049235,170.81009013443744,200.72114684182137,3117.8940430526045,-2354.3579939700344,-359.8483837281859
2026-04-26 18:48:56.735,765,223.37265101599175,-1045.1643973716875,939.1058792193589,-504.56828285176226,170.58510316022225,200.9462642142101,3120.612813360857,-2358.63769799938,-361.52761456383297
2026-04-26 18:48:56.745,766,224.00371638034167,-1046.9039067153872,939.9385466327165,-504.301128144896,170.40438455116933,201.21734854665308,3122.452998970431,-2363.7983360168178,-364.0858970736128
2026-04-26 18:48:56.745,767,224.86432089946902,-1048.4047957911573,941.0087147162545,-504.1235157542525,170.13455017313527,201.39770155002103,3126.4921747697417,-2366.758840738493,-364.4450555013931
2026-04-26 18:48:56.760,768,225.70480909671147,-1049.9258280501963,942.056716476297,-503.8565356520488,169.9553879932796,201.66653110983543,3130.612049505965,-2369.637783928628,-364.7254984607771
2026-04-26 18:48:56.774,769,226.07481157434887,-1051.920496439704,942.6317380971499,-503.6320137097859,169.7319236737075,201.8881120301976,3134.992916672811,-2372.2580427500243,-364.7455800032268
2026-04-26 18:48:56.774,770,226.1714898431899,-1054.1928467656194,942.9284405214571,-503.360792176956,169.55302023812823,202.15346131054312,3138.153939924434,-2376.098321623975,-365.9853735241109
2026-04-26 18:48:56.790,771,226.78318835639902,-1055.954002712688,943.7393717504048,-503.21883062674465,169.23915341357338,202.28496565028223,3140.3541137124475,-2380.89843182197,-368.18487914203814
2026-04-26 18:48:56.812,772,227.1401868733887,-1057.9739308967048,944.292863288487,-503.07459941134346,168.92720408870463,202.41686642305936,3144.9150503359624,-2383.3397052670994,-368.02452340214563
2026-04-26 18:48:56.821,773,228.0183259899214,-1059.4789232029402,945.3579807266311,-502.8413052592447,168.70524398123592,202.6392128352472,3149.4771681010584,-2385.7817935835233,-367.863825467299
2026-04-26 18:48:56.837,774,228.91773410490475,-1060.9669580989032,946.4425175991406,-502.4762123384303,168.61679567508554,202.99315122577153,3152.1979886901518,-2390.0657732136333,-369.5425700030342
2026-04-26 18:48:56.868,775,229.5615157709765,-1062.7122946010813,947.2692098061898,-502.288553937841,168.35222161085585,203.16930677259126,3156.2380414004615,-2393.0308018778596,-369.901528693154
2026-04-26 18:48:56.884,776,229.94908497911536,-1064.713930715835,947.8380373595721,-502.10462392272734,168.08623618357652,203.34394787610228,3162.2021499205316,-2394.0730679100243,-368.33829820183706
2026-04-26 18:48:56.900,777,230.61166328668145,-1066.4409545228152,948.6805712743161,-502.0088701905166,167.72781053998636,203.42722937093774,3166.68348742889,-2396.598249266833,-368.2565553386981
2026-04-26 18:48:56.916,778,231.49770389361453,-1067.947458033577,949.7444505186779,-501.8209442310675,167.4608154275614,203.5992663158966,3170.807510677596,-2399.4821115727336,-368.53464799157103
2026-04-26 18:48:56.932,779,232.10766368858518,-1069.7281617965496,950.5337520520983,-501.5885382600923,167.23932017620567,203.81728931408648,3174.2319707506776,-2403.0656596596496,-369.5167177444547
2026-04-26 18:48:56.948,780,233.01085117484294,-1071.2159062194653,951.6152360889328,-501.35596789240975,167.0171565536938,204.03686445493844,3177.576218295673,-2406.7280780338992,-370.5782034747708
2026-04-26 18:48:56.963,781,233.63810358522275,-1072.9775457280987,952.4217509082296,-501.12348862965405,166.7934074086133,204.25450198421777,3180.738935381576,-2410.571355153011,-371.819755612099
2026-04-26 18:48:56.979,782,235.01817953975072,-1073.9878055057663,953.9820609122177,-500.8453827007494,166.61662641430922,204.51646419396837,3183.902053968045,-2414.415663781088,-373.0606352163686
2026-04-26 18:48:56.979,783,236.37956690459023,-1075.0168956999153,955.5257367095236,-500.78784128799924,166.22110072776556,204.55626841889708,3189.867599254191,-2415.4571439266456,-371.49813717306563
2026-04-26 18:48:56.995,784,237.00719686668867,-1076.7816099697427,956.333440977903,-500.46365211987626,166.08894488299993,204.8648462746326,3192.329116712391,-2420.0008766464666,-373.4384509413686
2026-04-26 18:48:57.015,785,237.70812345460277,-1078.4768592300265,957.2117889673456,-500.3174371514754,165.77784234775257,204.99558584108286,3196.0099854747673,-2423.3224985570278,-374.1572126813824
2026-04-26 18:48:57.015,786,238.58278334712912,-1080.0039926413394,958.2587720252145,-500.08192131918025,165.5564895496503,205.21683055062528,3197.769625074295,-2428.564965968725,-376.79626541737343
2026-04-26 18:48:57.031,787,239.97343313049151,-1081.0162127681683,959.8199601872317,-499.9359451694326,165.24412080317978,205.34861665345446,3203.031283690708,-2430.3043085571258,-375.93687659603387
2026-04-26 18:48:57.046,788,240.3347896884326,-1083.059108664955,960.3524086682578,-499.79230064910695,164.929371346762,205.48174169446554,3208.2899161507025,-2432.044499294281,-375.07701193118385
2026-04-26 18:48:57.049,789,240.7474517815898,-1085.0521766462464,960.9353813379142,-499.691514558712,164.57208257652138,205.5695498566253,3212.4098478997184,-2434.9240279099204,-375.35731714594755
2026-04-26 18:48:57.069,790,241.62498406863344,-1086.5808733793247,961.9831311583663,-499.5975757115424,164.20982642493638,205.65274396490338,3214.689596304747,-2439.6437385042946,-377.47764220004683
2026-04-26 18:48:57.069,791,242.5170751256325,-1088.0921935520894,963.049506474982,-499.40905348738596,163.93713990319225,205.82697009784795,3220.1306261551863,-2441.202051128826,-376.4390437671598
2026-04-26 18:48:57.084,792,242.65210045982636,-1090.3590210718319,963.3587365961583,-499.2638766755593,163.62222137908086,205.9575235329357,3224.4317909684282,-2443.900674904301,-376.54027830875776
2026-04-26 18:48:57.084,793,243.28482129349499,-1092.127746976612,964.1670359136433,-499.02546617603724,163.39812375246393,206.17804495048318,3228.29515840766,-2447.039437689271,-377.08370845066094
2026-04-26 18:48:57.100,794,243.95351164907942,-1093.8623807157242,965.0084909967882,-498.6952317516627,163.2624253463098,206.48814643635396,3231.460501097191,-2450.877729429825,-378.3309591348174
2026-04-26 18:48:57.116,795,244.35078652266338,-1095.8739977387738,965.5742437777866,-498.45522353978515,163.03499053729416,206.70586391832708,3235.067592130182,-2454.274937080138,-379.1363693149412
2026-04-26 18:48:57.116,796,246.0023470605837,-1096.6308520053292,967.3975221113085,-498.20933933744493,162.81098972760947,206.92429860337973,3238.593535063816,-2457.753065310388,-380.01821509468584
2026-04-26 18:48:57.126,797,246.89204771614104,-1098.1445443981722,968.4659777331673,-497.96278277512346,162.58668965708702,207.1420673133942,3241.3142925176667,-2462.0321358170554,-381.6990975030769
2026-04-26 18:48:57.126,798,247.80018741851427,-1099.641627045313,969.5522364049311,-497.80287841120014,162.26905949169833,207.2688530948069,3245.8727949103086,-2464.4711016367264,-381.5390010289417
2026-04-26 18:48:57.141,799,248.15943347861935,-1101.6922036644103,970.0865955920608,-497.51194568658485,162.08022545312673,207.52656483913896,3248.0738104376615,-2469.2708592051654,-383.7399105645982
2026-04-26 18:48:57.157,800,248.83055956817827,-1103.4309612837021,970.9320514665862,-497.26365441280274,161.8462756144296,207.73993865204253,3250.793847955522,-2473.5470929078756,-385.41983702672405
2026-04-26 18:48:57.157,801,249.7442962318118,-1104.9298552640312,972.0162882234059,-497.0573136473932,161.56529987347218,207.9074604047103,3256.048957268198,-2475.284816866643,-384.5616880666964
2026-04-26 18:48:57.172,802,250.89878350591837,-1106.18804746431,973.3429998335881,-496.7948401571201,161.33636422743896,208.12790770326444,3260.1651694372063,-2478.1608708962003,-384.84317009173503
2026-04-26 18:48:57.172,803,251.03871454203647,-1108.4644935765082,973.6515135659281,-496.53457475754976,161.1019426878728,208.34457496108078,3263.8412096759025,-2481.476332668551,-385.56345382087255
2026-04-26 18:48:57.190,804,251.98873800011862,-1109.9331059027668,974.7667788737044,-496.2646396608855,160.8758064275993,208.5707923624924,3267.434788733991,-2484.872091756674,-386.36133717338606
2026-04-26 18:48:57.190,805,253.37927051823215,-1110.9656653868371,976.316417023648,-496.09326627670754,160.55112404488943,208.6974749479603,3271.6271411846697,-2487.666659804373,-386.556574238691
2026-04-26 18:48:57.205,806,254.2673941645465,-1112.4983540056642,977.3647558764303,-495.9245448655775,160.2198765464967,208.81925038304314,3275.737636706102,-2490.5416587373275,-386.83351017885013
2026-04-26 18:48:57.212,807,254.94682208828513,-1114.2420114479783,978.202248457056,-495.65986222724536,159.98298888558625,209.03726420923832,3280.726386285408,-2492.5388838522135,-386.23369030331526
2026-04-26 18:48:57.216,808,255.35176164679697,-1116.2588514764157,978.7654285136218,-495.4978648693335,159.63911019807875,209.14885634475817,3284.3187248937243,-2495.934226454589,-387.0307202787876
2026-04-26 18:48:57.232,809,255.99686017397678,-1118.0330767852604,979.5712440828944,-495.19008287593005,159.4423044941387,209.40702037584242,3287.5523584126367,-2499.687996277419,-388.1876534398626
2026-04-26 18:48:57.236,810,257.1906288500539,-1119.258429646059,980.9255582097885,-494.8225293381401,159.3054335209166,209.72645094752238,3291.1437585331623,-2503.0804852709484,-388.98492712839385
2026-04-26 18:48:57.252,811,257.86897343501886,-1121.0001611697928,981.7609242239326,-494.6523297713643,158.97132400228,209.85001511245207,3295.255136815694,-2505.9546864317235,-389.2654487397151
2026-04-26 18:48:57.252,812,259.2930149219968,-1122.0009218357136,983.3372045444682,-494.4869742463989,158.63104930262674,209.9689058235483,3300.5050400715927,-2507.6916414138636,-388.407011853122
2026-04-26 18:48:57.267,813,260.4755802732093,-1123.244090190311,984.6719555925633,-494.22162143714763,158.38617216435574,210.1825449441711,3303.6595430907,-2511.5241987112217,-389.64376397549563
2026-04-26 18:48:57.273,814,261.0953391316635,-1125.0498094164664,985.4456238147225,-494.1423607420878,157.95234521994874,210.20598504295467,3307.7695829129157,-2514.3989807857674,-389.9218923326673
2026-04-26 18:48:57.289,815,261.22945022868686,-1127.3420472172816,985.7342518428297,-493.92145942486906,157.66151049257223,210.3719670586716,3312.239294417761,-2516.915485192902,-389.8418139187969
2026-04-26 18:48:57.292,816,261.6556479150291,-1129.3476024336992,986.3105153591903,-493.70090260735066,157.37095557155868,210.53738567300292,3317.7494524148606,-2518.39263924124,-388.72440366536665
2026-04-26 18:48:57.305,817,262.0673992356117,-1131.3676710568584,986.8724679443241,-493.53043560251683,157.02973418294428,210.6516456082943,3321.6829541169013,-2521.447204011123,-389.18694561697754
2026-04-26 18:48:57.312,818,262.7208785514295,-1133.1458690077084,987.6776361073948,-493.3489939449547,156.70011895240555,210.77684746706592,3324.581321688823,-2525.537221590724,-390.6879425967329
2026-04-26 18:48:57.321,819,263.8920387995863,-1134.4081262897303,989.0007193439861,-493.08026607135713,156.45551434316135,210.9865979150934,3327.2994488485965,-2529.8085152073427,-392.370491526085
2026-04-26 18:48:57.334,820,264.5766539568301,-1136.156765745274,989.8367930449923,-492.5626975475949,156.45551434316135,211.44427684243655,3330.638523209664,-2533.4605068957567,-393.4313145502932
2026-04-26 18:48:57.350,821,265.472952409921,-1137.692618064769,990.8867818306484,-492.2860398268746,156.21389788816487,211.66131754538335,3335.454596204719,-2535.6346583971304,-393.0179719564828
2026-04-26 18:48:57.360,822,266.9005516860945,-1138.6962849794681,992.4677900443687,-492.1434544277068,155.8398511932059,211.74747203938648,3339.5712132686945,-2538.5085174676606,-393.3034787129759
2026-04-26 18:48:57.371,823,267.5540069723064,-1140.4754747976042,993.2735629715245,-492.0522131930149,155.41573101224625,211.7818386125712,3343.6862038997197,-2541.3824366945505,-393.5869787690258
2026-04-26 18:48:57.380,824,268.4556607782351,-1142.009559740841,994.3212261551766,-491.82321965230324,155.12879866549517,211.953907307501,3347.9823691559254,-2544.075246953119,-393.69009750199433
2026-04-26 18:48:57.391,825,269.37171472370267,-1143.5278893343939,995.3816759713918,-491.5818205171478,154.85214586176943,212.1382274450169,3351.2180211245495,-2547.8272973963108,-394.85633556827327
2026-04-26 18:48:57.398,826,270.2721746004867,-1145.0589826623236,996.4264699943752,-491.40926607831665,154.5071359312054,212.25419363826504,3354.558638509401,-2551.470641598133,-395.9184595924038
2026-04-26 18:48:57.408,827,270.9447163986715,-1146.820017028667,997.2418509572212,-491.1683484630303,154.23169861193355,212.43767906425808,3358.1558117216173,-2554.8557484925327,-396.72317206828217
2026-04-26 18:48:57.418,828,271.623647740411,-1148.5837494813538,998.0563512647741,-490.98960493751736,153.89149771087722,212.55752924760338,3362.4518668862443,-2557.540919316343,-396.8296174077602
2026-04-26 18:48:57.426,829,272.03326754190203,-1150.619423267659,998.5975892641161,-490.8596605800734,153.49934367491804,212.62364725874906,3366.305417408301,-2560.6663959194034,-397.3750196465089
2026-04-26 18:48:57.437,830,273.2193051149527,-1151.8815690568638,999.9103310992111,-490.6618060725095,153.17422354385764,212.75343874669545,3370.5974859043295,-2563.3538934926023,-397.47970374538903
2026-04-26 18:48:57.448,831,273.6213027866472,-1153.928609497306,1000.4375608262015,-490.28962439798465,153.02437479233848,213.05764501739463,3374.6327675220427,-2566.2986111643118,-397.8431900486348
2026-04-26 18:48:57.455,832,275.0414221244517,-1154.9585903873142,1001.9820834026167,-490.09355996904776,152.6994482764315,213.1882536340945,3378.2266492809645,-2569.6828353785368,-398.64594097337607
2026-04-26 18:48:57.465,833,276.74555298153655,-1155.70624462269,1003.8081367752133,-489.9034942053892,152.36777283182752,213.3114426633172,3381.119470322642,-2573.764177651124,-400.14439025584596
2026-04-26 18:48:57.472,834,277.68855653514987,-1157.2135280829025,1004.874866354637,-489.65346644238605,152.0948244121479,213.4932819622176,3386.1039783955794,-2575.753250766858,-399.5498936452855
2026-04-26 18:48:57.483,835,278.3369064858965,-1159.0131188424275,1005.6463844168043,-489.50629141508534,151.7165479523865,213.57085885942206,3389.950616553792,-2578.877584559452,-400.09068543157775
2026-04-26 18:48:57.494,836,278.7410386577812,-1161.0582142347048,1006.1726998405345,-489.22246563507036,151.47338095027405,213.78673657616778,3392.9203797756822,-2582.880199597135,-401.5118165687397
2026-04-26 18:48:57.501,837,279.9306504852051,-1162.3191638256274,1007.4810544147124,-489.03122283754305,151.13741775222348,213.91168744610076,3395.891953890567,-2586.884664760915,-402.934474118367
2026-04-26 18:48:57.511,838,280.6269996832217,-1164.0688712363708,1008.3019167911917,-488.6915887704162,150.94539255151344,214.18281716493684,3400.3673477442426,-2589.387458148446,-402.85826042926465
2026-04-26 18:48:57.518,839,281.8392450147447,-1165.305566128808,1009.6360024009107,-488.41780289872963,150.68566881999527,214.38411557851347,3403.3403135089106,-2593.3915495838846,-404.2847995780273
2026-04-26 18:48:57.576,840,282.50039724712764,-1167.093593366963,1010.420478173408,-488.21766895645806,150.34657692414967,214.50779755065872,3409.2844449435943,-2594.4227638272805,-402.7379291618659
2026-04-26 18:48:57.583,841,283.45503972648544,-1168.5888587924558,1011.4982303935889,-487.9691880038577,150.05224601358748,214.6779367141896,3414.530110980769,-2596.152570604592,-401.8875435565844
2026-04-26 18:48:57.590,842,284.361805659661,-1170.134659154144,1012.5284656153792,-487.72599537755383,149.74923856826067,214.83933820060145,3417.5025177812154,-2600.1579017243916,-403.3108853757143
2026-04-26 18:48:57.597,843,284.7795220140928,-1172.1720815827803,1013.0683648798923,-487.3282410802042,149.6018490261545,215.15683937727007,3421.866123408642,-2602.7665246910738,-403.3355026387614
2026-04-26 18:48:57.605,844,285.186820486635,-1174.2227303090374,1013.5957741083029,-487.00062060264213,149.38300208111838,215.4013741422904,3423.699134796022,-2607.9056432289003,-405.8895361720937
2026-04-26 18:48:57.613,845,286.6396812100826,-1175.2314886695283,1015.1687836741676,-486.7021703347053,149.1349380515113,215.6159242925384,3426.334269181045,-2612.245197784217,-407.64625191121945
2026-04-26 18:48:57.620,846,287.81193232029506,-1176.5225135947042,1016.4597519082402,-486.5409401876565,148.7500279338348,215.6911957205255,3429.744714727285,-2615.808361368757,-408.63061524824843
2026-04-26 18:48:57.626,847,289.00632262627795,-1177.790286545477,1017.7764352809947,-486.3229542502134,148.41996451821953,215.81977247090222,3432.6406364357385,-2619.8864664834214,-410.13224167850314
2026-04-26 18:48:57.633,848,289.9308991114652,-1179.3300209217673,1018.8229654301047,-486.11323265198695,148.08181155706245,215.93850674053223,3437.446177940055,-2622.0542181397477,-409.7239172045233
2026-04-26 18:48:57.640,849,290.87990834148354,-1180.8452942804336,1019.8944368300545,-485.81154949836485,147.83559940353777,216.14643191821406,3442.5109631176383,-2623.9646438566992,-409.0577074450581
2026-04-26 18:48:57.647,850,291.31208641668826,-1182.8774131597506,1020.4475409150596,-485.4632960220604,147.63584363524208,216.39876355058496,3447.2430530999836,-2626.2086893315955,-408.7241127570239
2026-04-26 18:48:57.655,851,291.47506444705607,-1185.1794073835742,1020.7300982707519,-485.2329306512013,147.31516987768353,216.53121382762595,3451.2780923920855,-2629.148341696235,-409.088804544972
2026-04-26 18:48:57.662,852,293.17755955199215,-1185.942715000568,1022.5500581411889,-485.02615144407315,146.9685831909448,216.63602453756852,3454.431320696466,-2632.968150315754,-410.3323156479401
2026-04-26 18:48:57.670,853,294.1192210909641,-1187.4689590614894,1023.6050873010291,-484.78570629534374,146.651712754703,216.77196683758004,3459.8594520041024,-2634.514316408865,-409.3016622037026
2026-04-26 18:48:57.678,854,295.062050133391,-1188.9946939721826,1024.6596125566555,-484.5859902876838,146.29231214046987,216.86549104523797,3462.315859391599,-2639.0338102766195,-411.2429870005167
2026-04-26 18:48:57.685,855,296.51083522164856,-1190.0155382482044,1026.2186088816804,-484.36293738460574,145.9534746878282,216.979426162305,3467.047900208846,-2641.278818899386,-410.90913221157814
2026-04-26 18:48:57.693,856,296.93383583434616,-1192.0638490086696,1026.743294792336,-484.15201304727447,145.60386760490218,217.08330883135767,3471.597705155277,-2643.705674154928,-410.7569760251097
2026-04-26 18:48:57.700,857,298.38580535537614,-1193.081880493733,1028.2956528491475,-483.8868518528008,145.31127497772732,217.24375294857933,3477.028172678546,-2645.251926667473,-409.7261953271706
2026-04-26 18:48:57.707,858,299.0781510876117,-1194.8624823695122,1029.0869505767048,-483.57640314226467,145.06386751189865,217.4490980325594,3481.3191735839737,-2647.936805256678,-409.83171943992346
2026-04-26 18:48:57.715,859,300.02988743442853,-1196.3862729979815,1030.134141923278,-483.2550643838386,144.82683973479786,217.6648315582969,3485.4263507352684,-2650.8028141517498,-410.11759109316625
2026-04-26 18:48:57.722,860,300.7306547825952,-1198.1661481172475,1030.9220056165477,-482.85143355504727,144.66911848712175,217.95943551487858,3488.578350980159,-2654.624739506734,-411.3588310426413
2026-04-26 18:48:57.730,861,300.6723454414223,-1200.7100153609238,1030.9469666827222,-482.65891700504125,144.29660160740568,218.0384510125963,3494.3386331338693,-2655.838512090566,-409.99057817888666
2026-04-26 18:48:57.736,862,301.3573660030684,-1202.5094921154205,1031.7182015233386,-482.3497887684543,144.03505709133836,218.22755239107275,3496.535735550923,-2660.617303777495,-412.1874830444436
2026-04-26 18:48:57.744,863,302.5747762901301,-1203.7790941439762,1033.0217336381047,-482.1290624751404,143.68278943638524,218.32591714757768,3501.520345043275,-2662.606103705714,-411.59342554836695
2026-04-26 18:48:57.753,864,304.041099007179,-1204.7997451231145,1034.5751566991305,-481.7605703985592,143.4777166223962,218.57056468644825,3506.065309583538,-2665.0343782971336,-411.43746553798866
2026-04-26 18:48:57.760,865,304.50513559344597,-1206.8250315234889,1035.1231934706275,-481.47586002577793,143.1800700926612,218.72586946227062,3510.609726131116,-2667.463574369107,-411.28037840043044
2026-04-26 18:48:57.767,866,305.47135622260697,-1208.3536476206668,1036.1692176877784,-481.18808048951416,142.88027877735644,218.88145795488666,3514.8939569438085,-2670.151393765556,-411.3815106907752
2026-04-26 18:48:57.775,867,307.1938753500336,-1209.126096814778,1037.9715855198651,-480.982486744165,142.49318521264135,218.94901480051482,3518.919389478834,-2673.1000233988616,-411.7413434981357
2026-04-26 18:48:57.783,868,307.6546505192496,-1211.160894730129,1038.508613497057,-480.85371781534866,142.03011109411153,218.93870671255704,3523.285049951853,-2675.7108536579613,-411.7612913006084
2026-04-26 18:48:57.791,869,308.87413208727986,-1212.438883422024,1039.8013380876052,-480.5484320656423,141.74344393451312,219.10632103409938,3528.5277391437485,-2677.4455447089676,-410.9040517439957
2026-04-26 18:48:57.799,870,310.10385967112006,-1213.710623871057,1041.1003765478438,-480.2077090246911,141.48753713681256,219.30551395559627,3532.6347346983125,-2680.3166658366376,-411.1831911598203
2026-04-26 18:48:57.809,871,311.077259100678,-1215.2397444236599,1042.1427950178397,-479.8373320467055,141.26035942710868,219.53279529074106,3536.7426884819965,-2683.187968855555,-411.46244107438076
2026-04-26 18:48:57.818,872,311.531822985521,-1217.2902165357575,1042.6638082254854,-479.4822372029643,141.02045910021633,219.74390065048277,3541.02875453676,-2685.878893680632,-411.56098822898565
2026-04-26 18:48:57.828,873,312.23893275073164,-1219.088535286783,1043.434528171938,-479.1281565218142,140.78224220215094,219.95310473905207,3545.7544180128093,-2688.1303171794298,-411.22296142974153
2026-04-26 18:48:57.837,874,313.7184046470273,-1220.1144406254273,1044.9728947541935,-478.744637786577,140.57513256747606,220.1904154267473,3549.6819657201445,-2691.1802246988864,-411.68078419568633
2026-04-26 18:48:57.845,875,314.4409556950829,-1221.8978380273556,1045.752840754943,-478.43469661572044,140.292866213739,220.35517877071024,3553.528234967952,-2694.309950480568,-412.218220481117
2026-04-26 18:48:57.854,876,314.91466337747755,-1223.9361836503333,1046.2745819289169,-478.1239283781534,140.0065086852137,220.52166889315208,3555.361181717804,-2699.4519694672895,-414.76782562422716
2026-04-26 18:48:57.861,877,315.39165642506134,-1225.9731098404263,1046.7940639073229,-477.7943370149918,139.73603046636785,220.7042314850578,3558.9467324232996,-2702.8391396300244,-415.56441883794645
2026-04-26 18:48:57.870,878,315.60871723282577,-1228.2703752662871,1047.0541586078034,-477.51064760891666,139.42010846958766,220.84080794516237,3563.3111462476545,-2705.4497620496,-415.5848768411508
2026-04-26 18:48:57.879,879,316.34017104424964,-1230.0566026782863,1047.8254575643443,-477.2097181417547,139.11870802131838,220.99158686287805,3566.8991805628957,-2708.837983303921,-416.38210721773737
2026-04-26 18:48:57.887,880,316.5754811916799,-1232.342920963331,1048.0940995186304,-476.9979335641632,138.72589212334347,221.05179454111342,3571.623106854544,-2711.0888021564733,-416.04429366718415
2026-04-26 18:48:57.896,881,317.3220051177963,-1234.122805603169,1048.8689490803733,-476.70792266113176,138.40744290290775,221.18769780213577,3577.5617985757935,-2712.1253189159575,-414.4901839737565
2026-04-26 18:48:57.903,882,318.0723972604097,-1235.8996368543774,1049.6453347446754,-476.3555138404991,138.14741561224525,221.38572212447838,3582.103076991267,-2714.5571560296676,-414.32922567088826
2026-04-26 18:48:57.912,883,319.0790121402863,-1237.425019093293,1050.6717854254707,-475.9555588495523,137.93242222948206,221.63026345508354,3585.947100940975,-2717.68720715232,-414.86481678277283
2026-04-26 18:48:57.921,884,319.83486331590666,-1239.2079927273105,1051.4421918012763,-475.633128021592,137.64102357545116,221.7985858368413,3589.7903064160882,-2720.8177036620255,-415.3996735721921
2026-04-26 18:48:57.928,885,320.85003377729487,-1240.7363834154216,1052.467955898224,-475.27846832472227,137.37981216982837,221.99711515483799,3593.457002718127,-2724.1269464695233,-416.1150297482158
2026-04-26 18:48:57.937,886,321.86261673897667,-1242.2675046655681,1053.492529152496,-474.96772507998656,137.07166833500276,222.15062532343183,3598.696690426679,-2725.862339120786,-415.25558103349874
2026-04-26 18:48:57.945,887,322.36544901892023,-1244.308774180757,1054.004177409415,-474.7464980918306,136.66971795340316,222.21053365504386,3601.842348280765,-2729.690870771807,-416.486879767799
2026-04-26 18:48:57.954,888,323.3765275458227,-1245.8382530170572,1055.028437884321,-474.4793529466107,136.313869131186,222.31671850630727,3606.3823226613163,-2732.124939297517,-416.3226876335093
2026-04-26 18:48:57.963,889,323.8834054437224,-1247.876212096778,1055.544866622143,-474.1664332998902,136.00445287303535,222.46950549229334,3610.9192237808334,-2734.559592860863,-416.1568432310584
2026-04-26 18:48:57.971,890,324.8994366311226,-1249.408245176593,1056.568460942291,-473.80715664694713,135.74211516666387,222.666867600606,3615.7166032187797,-2736.734382516002,-415.73096343176917
2026-04-26 18:48:57.979,891,326.17478138179604,-1250.6854433493304,1057.8455200706467,-473.51024219966035,135.41770925095776,222.80210476625916,3617.8078038665776,-2741.613964592944,-418.0085564478475
2026-04-26 18:48:57.988,892,326.683830991416,-1252.7313638383691,1058.3572557962248,-473.18235350418433,135.1224874321938,222.96535106397522,3619.8151514511296,-2746.5775686127126,-420.36907966186834
2026-04-26 18:48:57.995,893,327.7049576818263,-1254.267024505478,1059.3815489934084,-472.87995102108204,134.79637935668097,223.0976159258512,3622.780174404727,-2750.585713540521,-421.77195139527305
2026-04-26 18:48:58.005,894,327.958413279213,-1256.570053250441,1059.6389584550657,-472.5292854926281,134.51509744589282,223.2744991289723,3625.4853964179006,-2754.854372426675,-423.4356064177364
2026-04-26 18:48:58.014,895,328.46271991378455,-1258.617666980698,1060.154929972651,-472.26851588351155,134.14123296779593,223.35932942791115,3630.5395533477063,-2756.76953044521,-422.74480002175426
2026-04-26 18:48:58.023,896,329.7338109028215,-1259.89846202692,1061.4379777417248,-471.8808272255827,133.89457167468424,223.57093887431827,3635.59294493518,-2758.684941316513,-422.05222788953273
2026-04-26 18:48:58.034,897,330.2389929387257,-1261.9478768451293,1061.9541408726022,-471.64709536617914,133.49275725490233,223.62676715009405,3639.42822552866,-2761.819728715399,-422.5781280839759
2026-04-26 18:48:58.042,898,331.001520434223,-1263.7429173434177,1062.72751979897,-471.4183302488079,133.08051831117606,223.67083197429855,3642.828161503573,-2765.391745174219,-423.5405404931669
2026-04-26 18:48:58.052,899,331.51196156846675,-1265.7956283443896,1063.2450730967223,-471.13100832193635,132.72291804489916,223.76999718394114,3646.838545880954,-2768.3522449483826,-423.8905780686457
2026-04-26 18:48:58.059,900,333.30764043882175,-1266.5662604708382,1065.0432002460616,-470.8626360334274,132.34682754523885,223.8514176965274,3649.9760994235066,-2772.1827038373785,-425.11298870846474
2026-04-26 18:48:58.069,901,333.56579347798066,-1268.8793898836675,1065.2992555376356,-470.6771168881067,131.88642406709155,223.84942210051014,3652.9399177994596,-2776.189414643915,-426.513126377615
2026-04-26 18:48:58.079,902,334.85241202782885,-1270.1646972086492,1066.5830070245852,-470.5366224601696,131.37912780587442,223.80073430546955,3656.7753662223545,-2779.3230655781517,-427.03956271377837
2026-04-26 18:48:58.086,903,335.88146176813484,-1271.7068396278667,1067.611361030687,-470.16255428141534,131.10290053161972,223.98471972024242,3660.7863005707186,-2782.281097937404,-427.39041972640024
2026-04-26 18:48:58.095,904,336.1342855734015,-1274.0192599356035,1067.8697172607856,-469.8267077668128,130.7898156454034,224.12980500830176,3665.75340839302,-2784.2826630632076,-426.78192862392206
