timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:21.276,1613,0.042420880459722254,0.3462828465945171,-0.22580788772227717,-0.15203195415592155,-0.7393916980657673,0.0000,0.8000,0.0000,8.037
2026-04-29 04:56:21.280,1614,0.04240804611029926,0.3462882029378392,-0.22580248720811802,-0.15201591284133312,-0.7393831418330961,0.0000,0.7500,-0.1500,7.799
2026-04-29 04:56:21.283,1615,0.04239520851029703,0.34629387492350205,-0.22580248720811802,-0.1520000491191147,-0.7393745834333678,0.0000,0.7500,-0.1000,6.058
2026-04-29 04:56:21.286,1616,0.04238238243233189,0.34629971651912106,-0.22580248720811802,-0.15198430930831616,-0.7393660327149935,0.0000,0.5000,-0.2500,8.567
2026-04-29 04:56:21.289,1617,0.0423696052691713,0.3463058576247972,-0.22580248720811802,-0.15196880785985542,-0.7393575146064848,0.0000,0.7000,-0.1500,5.874
2026-04-29 04:56:21.293,1618,0.04235685886892752,0.3463120825778794,-0.22580248720811802,-0.1519534123890764,-0.7393490170065834,0.0000,0.6500,-0.1500,9.172
2026-04-29 04:56:21.297,1619,0.04234414166009008,0.34631831268638275,-0.22580248720811802,-0.15193808110908802,-0.7393405388676156,0.0000,0.5500,-0.1000,5.081
2026-04-29 04:56:21.301,1620,0.04233145683392066,0.34632447753190676,-0.22580248720811802,-0.15192278272533746,-0.7393320823170894,0.0000,0.9000,0.0000,7.009
2026-04-29 04:56:21.306,1621,0.042318770235479905,0.3463305779750489,-0.22580248720811802,-0.15190747179294184,-0.7393236245850451,0.0000,0.7500,0.0500,8.840
2026-04-29 04:56:21.310,1622,0.04230611545436533,0.34633661513529507,-0.22580248720811802,-0.15189219332754048,-0.7393151880645478,0.0000,0.9500,-0.0500,8.407
2026-04-29 04:56:21.313,1623,0.042293475475752115,0.3463425127850147,-0.22580248720811802,-0.15187688620360493,-0.739306761412381,0.0000,0.9500,0.1000,7.774
2026-04-29 04:56:21.316,1624,0.04228085066045051,0.3463487827901746,-0.22580248720811802,-0.15186180651479797,-0.7392983448690851,0.0000,0.3500,-0.2000,5.917
2026-04-29 04:56:21.320,1625,0.042268239060267075,0.3463549096823703,-0.22580248720811802,-0.15184669361373127,-0.7392899371358643,0.0000,0.6500,0.0500,8.199
2026-04-29 04:56:21.323,1626,0.0422556600275021,0.3463608258309751,-0.22580248720811802,-0.1518315391772975,-0.7392815511142524,0.0000,1.0000,0.1000,10.943
2026-04-29 04:56:21.328,1627,0.042243094959167386,0.34636652688784136,-0.22580248720811802,-0.15181631592124056,-0.7392731744022571,0.0000,0.8500,0.2000,8.303
2026-04-29 04:56:21.334,1628,0.04223054453915748,0.34637217012225896,-0.22580248720811802,-0.1518011030904597,-0.7392648074558084,0.0000,0.8000,0.0500,11.420
2026-04-29 04:56:21.339,1629,0.04221800593107691,0.3463777563587764,-0.22580248720811802,-0.1517858970182875,-0.7392564483839758,0.0000,0.5000,-0.0500,9.369
2026-04-29 04:56:21.345,1630,0.04220549735231759,0.34638342535053024,-0.22580248720811802,-0.1517707915785234,-0.7392481093316874,0.0000,0.7500,0.0000,9.006
2026-04-29 04:56:21.351,1631,0.04219296691084575,0.34638909874257234,-0.22580248720811802,-0.15175567811607948,-0.739239755704254,0.0000,0.7000,0.1500,9.163
2026-04-29 04:56:21.357,1632,0.04218045211213662,0.3463943448416876,-0.22579732690701265,-0.1517403905077366,-0.739231412505326,0.0000,1.0000,0.4500,10.099
2026-04-29 04:56:21.362,1633,0.04216790008142456,0.34639961623712884,-0.22579225002282063,-0.15172508426878048,-0.7392230444850594,0.0000,0.8000,0.0500,7.823
2026-04-29 04:56:21.367,1634,0.04215532870372312,0.3464050431096167,-0.22579225002282063,-0.15170984806079774,-0.7392146635667968,0.0000,0.7000,0.1500,4.793
2026-04-29 04:56:21.371,1635,0.04214276740895327,0.3464102691839473,-0.22578716461113127,-0.15169454271475452,-0.7392062893704855,0.0000,0.8000,0.0500,10.403
2026-04-29 04:56:21.375,1636,0.04213025187471322,0.3464102691839473,-0.22578166229432847,-0.15167914404359265,-0.739197945681191,0.0000,1.0000,0.1500,11.270
2026-04-29 04:56:21.378,1637,0.042117767066748545,0.3464102691839473,-0.2257759481994132,-0.15166370379627866,-0.7391896224760771,0.0000,1.0000,0.2500,5.249
2026-04-29 04:56:21.382,1638,0.04210526170801148,0.3464153362688063,-0.22577064809185876,-0.15164837366366246,-0.7391812855704454,0.0000,0.4500,0.0000,4.825
2026-04-29 04:56:21.385,1639,0.042092703898166835,0.3464153362688063,-0.2257651004976465,-0.1516328977852911,-0.7391729136974057,0.0000,0.9500,0.2000,9.656
2026-04-29 04:56:21.391,1640,0.04208014146333916,0.3464153362688063,-0.22575946668860541,-0.15161738313314718,-0.7391645387410412,0.0000,0.9000,-0.2000,8.475
2026-04-29 04:56:21.395,1641,0.042067574402842534,0.3464153362688063,-0.22575393271321129,-0.15160189179607658,-0.7391561607008945,0.0000,0.7500,0.0000,7.053
2026-04-29 04:56:21.398,1642,0.042055006168050114,0.3464203882358358,-0.22574851032660576,-0.15158643159966656,-0.7391477818778812,0.0000,0.9500,0.0000,9.614
2026-04-29 04:56:21.401,1643,0.04204245128572851,0.3464255217938848,-0.2257432885508859,-0.1515710484300637,-0.7391394119565124,0.0000,0.7000,0.1000,8.055
2026-04-29 04:56:21.404,1644,0.042029893948083236,0.3464306741229584,-0.2257381615776892,-0.1515556895237912,-0.7391310403982585,0.0000,0.6500,0.0500,9.179
2026-04-29 04:56:21.412,1645,0.042017333336655145,0.3464306741229584,-0.22573280702321072,-0.15154024657932236,-0.73912266665748,0.0000,0.9000,0.1000,7.176
2026-04-29 04:56:21.416,1646,0.04200479094956751,0.34643579631441673,-0.22572766678145806,-0.1515248908495668,-0.7391143050662593,0.0000,0.8000,0.1000,8.299
2026-04-29 04:56:21.419,1647,0.04199226437362095,0.34644100637345193,-0.22572766678145806,-0.15150961803976162,-0.7391059540157967,0.0000,0.7000,0.0000,8.608
2026-04-29 04:56:21.423,1648,0.041979801721876715,0.346446089532727,-0.22572258003795811,-0.15149438464841705,-0.7390976455814665,0.0000,0.9000,0.0000,8.728
2026-04-29 04:56:21.427,1649,0.04196733569741093,0.346446089532727,-0.22571738047303158,-0.15147910525875216,-0.7390893348986528,0.0000,0.7500,0.0000,6.499
2026-04-29 04:56:21.431,1650,0.04195491565668715,0.34645136401371845,-0.22571738047303158,-0.15146402158484526,-0.7390810548716646,0.0000,0.6500,-0.1500,10.269
2026-04-29 04:56:21.435,1651,0.041942527985824936,0.34645651787487786,-0.22571738047303158,-0.1514489381737393,-0.7390727964245818,0.0000,0.9500,0.0500,8.584
2026-04-29 04:56:21.438,1652,0.04193014067196674,0.3464616212963038,-0.2257123802875459,-0.15143384717048,-0.7390645382154992,0.0000,0.8000,0.0500,8.510
2026-04-29 04:56:21.441,1653,0.04191773745241931,0.34646674358907226,-0.2257123802875459,-0.15141876128973872,-0.7390562694026215,0.0000,0.7500,0.0500,5.677
2026-04-29 04:56:21.445,1654,0.04190533389965792,0.34646674358907226,-0.2257071641508887,-0.15140359473630563,-0.7390480003675988,0.0000,0.7000,0.1000,8.768
2026-04-29 04:56:21.449,1655,0.041892979143362215,0.3464720557212964,-0.2257071641508887,-0.15138866446122337,-0.7390397638635509,0.0000,0.4000,-0.3000,8.546
2026-04-29 04:56:21.453,1656,0.041880646321914836,0.3464772539009219,-0.2257071641508887,-0.1513737231562982,-0.7390315419827329,0.0000,1.0000,0.0500,9.422
2026-04-29 04:56:21.455,1657,0.04186833121313137,0.34648261338240693,-0.2257071641508887,-0.1513589025686802,-0.7390233319103554,0.0000,0.6000,-0.0500,9.654
2026-04-29 04:56:21.459,1658,0.04185604937524921,0.3464877765451465,-0.2257071641508887,-0.15134404438564092,-0.7390151440185766,0.0000,0.8500,0.1000,9.681
2026-04-29 04:56:21.463,1659,0.04184373667080293,0.3464928216912455,-0.225702118070828,-0.15132910199857103,-0.7390069355490863,0.0000,0.5500,0.1500,7.471
2026-04-29 04:56:21.467,1660,0.04183145581014247,0.34649788738389575,-0.225702118070828,-0.1513142280634707,-0.7389987483087843,0.0000,0.9500,0.0000,8.917
2026-04-29 04:56:21.470,1661,0.041819205540588864,0.3465031849858923,-0.225702118070828,-0.15129952635569416,-0.7389905814625516,0.0000,0.5000,-0.1000,9.363
2026-04-29 04:56:21.473,1662,0.04180695378418583,0.34650843126654823,-0.225702118070828,-0.15128481225702198,-0.7389824136250839,0.0000,0.8000,0.0500,10.367
2026-04-29 04:56:21.477,1663,0.04179473092975372,0.34651356535636435,-0.225702118070828,-0.15127009562234806,-0.7389742650555947,0.0000,0.8000,-0.1500,7.774
2026-04-29 04:56:21.482,1664,0.04178255334229636,0.34651886134012616,-0.225702118070828,-0.1512555350887184,-0.7389661466640868,0.0000,0.9500,-0.1500,9.811
2026-04-29 04:56:21.486,1665,0.041770420858397266,0.34652410555398266,-0.225702118070828,-0.1512410233843473,-0.7389580583416158,0.0000,0.8500,-0.0500,9.913
2026-04-29 04:56:21.492,1666,0.04175826908614151,0.3465291563806875,-0.225702118070828,-0.151226403626083,-0.7389499571602384,0.0000,0.8000,0.1500,8.457
2026-04-29 04:56:21.497,1667,0.04174614390763646,0.3465291563806875,-0.225702118070828,-0.15121180636432557,-0.7389418737080262,0.0000,0.6500,0.0000,9.053
2026-04-29 04:56:21.501,1668,0.04173404546859655,0.3465291563806875,-0.2256969797912761,-0.15119719789889158,-0.7389338080821223,0.0000,0.7000,0.0000,8.847
2026-04-29 04:56:21.506,1669,0.041721943363936066,0.3465291563806875,-0.22569141033999723,-0.15118243343156992,-0.7389257400124695,0.0000,1.0000,0.2500,9.402
2026-04-29 04:56:21.509,1670,0.04170983907189427,0.3465291563806875,-0.22568604827410843,-0.15116772758029703,-0.7389176704845606,0.0000,0.8500,0.1000,8.222
2026-04-29 04:56:21.512,1671,0.041697744713941075,0.3465291563806875,-0.2256805832728636,-0.151152990494354,-0.7389096075793756,0.0000,0.5500,0.0500,7.820
2026-04-29 04:56:21.516,1672,0.04168567898827452,0.3465291563806875,-0.22567534430774852,-0.1511383527260897,-0.73890156376238,0.0000,0.8500,0.0000,7.386
2026-04-29 04:56:21.519,1673,0.041673598377762806,0.34653430836225124,-0.2256703178502517,-0.15112376153125193,-0.7388935100221526,0.0000,0.5500,-0.0500,6.009
2026-04-29 04:56:21.523,1674,0.041661546763698376,0.346539546105116,-0.2256703178502517,-0.15110926777456843,-0.7388854756128883,0.0000,0.7000,-0.0500,9.803
2026-04-29 04:56:21.526,1675,0.04164949485515466,0.3465445848734226,-0.2256652085509308,-0.15109468979510726,-0.7388774410073028,0.0000,0.7500,0.2500,6.475
2026-04-29 04:56:21.529,1676,0.041637471094596444,0.3465445848734226,-0.22565990355019658,-0.151080070115434,-0.7388694251670394,0.0000,0.8500,0.0000,10.240
2026-04-29 04:56:21.533,1677,0.041625445864378864,0.3465445848734226,-0.22565438626299716,-0.15106537041483298,-0.7388614083470013,0.0000,0.8000,0.1000,10.252
2026-04-29 04:56:21.536,1678,0.0416134194657063,0.3465445848734226,-0.22564866995029512,-0.1510505955626838,-0.7388533907479917,0.0000,0.7000,0.0000,7.576
2026-04-29 04:56:21.540,1679,0.04160140791677226,0.3465445848734226,-0.22564275888457724,-0.151035764893813,-0.7388453830488062,0.0000,0.9500,0.1000,9.158
2026-04-29 04:56:21.543,1680,0.041589397235548144,0.3465445848734226,-0.22563685889153842,-0.1510209315921796,-0.7388373759280924,0.0000,0.9500,0.1000,9.121
2026-04-29 04:56:21.546,1681,0.04157737148068085,0.3465445848734226,-0.22563054429710663,-0.15100593616312838,-0.7388293587582816,0.0000,1.0000,0.2500,10.392
2026-04-29 04:56:21.550,1682,0.04156532841376241,0.3465445848734226,-0.2256246492910736,-0.15099105429048015,-0.7388213300471019,0.0000,0.4000,-0.0500,8.494
2026-04-29 04:56:21.554,1683,0.041553283511329926,0.3465445848734226,-0.2256186610738583,-0.1509761323432554,-0.7388133001122447,0.0000,0.7000,0.0000,8.317
2026-04-29 04:56:21.558,1684,0.04154125393773007,0.3465445848734226,-0.22561289536866969,-0.15096129473849088,-0.7388052803966078,0.0000,0.7000,0.0500,9.166
2026-04-29 04:56:21.561,1685,0.04152922501509165,0.3465496084872938,-0.22560755044288355,-0.15094659135946986,-0.7387972611149437,0.0000,0.8500,0.0000,7.282
2026-04-29 04:56:21.564,1686,0.0415172279102461,0.3465496084872938,-0.22560201523448767,-0.15093185325002784,-0.7387892630451401,0.0000,1.0000,0.2000,7.580
2026-04-29 04:56:21.567,1687,0.041505228772166745,0.3465496084872938,-0.2255962803532774,-0.15091703976768459,-0.738781263619846,0.0000,0.9000,0.0500,4.845
2026-04-29 04:56:21.570,1688,0.04149321374442931,0.3465496084872938,-0.2255904300591086,-0.15090216370137396,-0.738773253601445,0.0000,1.0000,0.2000,6.837
2026-04-29 04:56:21.574,1689,0.04148121190591272,0.3465496084872938,-0.2255845853968644,-0.1508872978061229,-0.7387652523758566,0.0000,0.6000,0.1000,6.396
2026-04-29 04:56:21.577,1690,0.04146923690701796,0.3465496084872938,-0.22557906730481053,-0.15087256432387958,-0.738757269043348,0.0000,0.8000,-0.0500,8.086
2026-04-29 04:56:21.580,1691,0.04145724443792871,0.34655476160830917,-0.22557384122406948,-0.15085790259587178,-0.7387492740640418,0.0000,0.6500,0.0500,7.927
2026-04-29 04:56:21.584,1692,0.04144525104133302,0.34655476160830917,-0.2255682910609891,-0.15084312573088643,-0.7387412784663967,0.0000,0.7000,0.2500,9.420
2026-04-29 04:56:21.588,1693,0.0414332880817177,0.34655476160830917,-0.22556276407364886,-0.15082838442223095,-0.7387333031600706,0.0000,0.7500,0.0500,10.074
2026-04-29 04:56:21.592,1694,0.04142133741266843,0.34655977607985705,-0.22555735889083725,-0.1508136914733024,-0.7387253360474538,0.0000,0.8500,-0.1000,9.764
2026-04-29 04:56:21.595,1695,0.0414093269803248,0.3465648155187856,-0.2255520257135619,-0.15079895031306126,-0.7387173290926397,0.0000,0.8500,0.1000,6.433
2026-04-29 04:56:21.598,1696,0.04139728646284051,0.3465648155187856,-0.22554646262760958,-0.15078409336630524,-0.7387093020810638,0.0000,0.8000,0.2000,7.492
2026-04-29 04:56:21.602,1697,0.04138527387474185,0.3465648155187856,-0.22554060188048886,-0.15076916259529063,-0.7387012936890771,0.0000,0.8500,0.1500,9.779
2026-04-29 04:56:21.606,1698,0.041373259300584046,0.3465648155187856,-0.2255348587293565,-0.1507542632642344,-0.7386932839730498,0.0000,0.7000,-0.1000,6.627
2026-04-29 04:56:21.609,1699,0.04136124378886843,0.3465648155187856,-0.22552902171871167,-0.15073932613625068,-0.7386852736319828,0.0000,0.8500,0.0500,7.616
2026-04-29 04:56:21.612,1700,0.04134922694604801,0.3465648155187856,-0.22552266238384377,-0.1507242080345252,-0.7386772624035114,0.0000,0.9500,0.3500,8.644
2026-04-29 04:56:21.615,1701,0.041337211904194274,0.3465648155187856,-0.22551643015500764,-0.15070912899668892,-0.7386692523756834,0.0000,1.0000,0.0500,8.452
2026-04-29 04:56:21.617,1702,0.04132522365228091,0.3465648155187856,-0.22551032973802448,-0.1506941184364632,-0.7386612602078145,0.0000,0.7000,-0.1000,9.319
2026-04-29 04:56:21.621,1703,0.04131324892828261,0.3465648155187856,-0.22550413168269426,-0.1506790852132584,-0.7386532770585545,0.0000,0.6500,0.2000,6.021
2026-04-29 04:56:21.624,1704,0.041301285458329624,0.3465648155187856,-0.22549786492250404,-0.15066403652226654,-0.7386453014119904,0.0000,0.8500,-0.1500,4.343
2026-04-29 04:56:21.627,1705,0.04128931936220221,0.3465648155187856,-0.22549108366769285,-0.15064880842049413,-0.7386373240146422,0.0000,1.0000,0.3500,8.061
2026-04-29 04:56:21.630,1706,0.04127736675065712,0.3465648155187856,-0.22548433447342092,-0.15063360106875448,-0.7386293556070146,0.0000,0.8500,0.1000,7.601
2026-04-29 04:56:21.633,1707,0.04126540991339651,0.3465648155187856,-0.22547750529134017,-0.15061835751328473,-0.7386213843822422,0.0000,0.8500,0.0500,8.647
2026-04-29 04:56:21.637,1708,0.0412534802967758,0.3465648155187856,-0.22547060809890207,-0.15060311675965196,-0.7386134313045621,0.0000,1.0000,0.1500,9.118
2026-04-29 04:56:21.640,1709,0.041241563035702276,0.3465648155187856,-0.22546384308266884,-0.1505879290915385,-0.7386054864639124,0.0000,1.0000,0.1000,7.980
2026-04-29 04:56:21.643,1710,0.04122966846126376,0.3465648155187856,-0.22545742363185473,-0.15057287718819298,-0.7385975567476851,0.0000,0.7000,-0.1500,6.596
2026-04-29 04:56:21.647,1711,0.04121778494702209,0.3465648155187856,-0.22545073111507247,-0.1505577419903545,-0.7385896344049214,0.0000,0.8000,0.0500,6.586
2026-04-29 04:56:21.650,1712,0.04120593843243448,0.3465648155187856,-0.22544429334132005,-0.15054272832439897,-0.7385817367285927,0.0000,0.7000,-0.2000,8.236
2026-04-29 04:56:21.654,1713,0.04119410097491405,0.3465648155187856,-0.2254378706755926,-0.15052772533207054,-0.7385738450903079,0.0000,0.8000,0.0500,8.205
2026-04-29 04:56:21.657,1714,0.04118225896059747,0.3465648155187856,-0.22543167075451961,-0.15051278716545105,-0.7385659504141581,0.0000,0.6000,-0.1000,4.061
2026-04-29 04:56:21.660,1715,0.04117044365855009,0.3465648155187856,-0.2254256015860878,-0.15049791796933304,-0.7385580735461867,0.0000,0.8500,0.0000,9.111
2026-04-29 04:56:21.663,1716,0.041158612309296926,0.3465648155187856,-0.22541932689579613,-0.15048295820609858,-0.7385501859800774,0.0000,0.9000,0.1500,11.573
2026-04-29 04:56:21.666,1717,0.041146822300319026,0.3465648155187856,-0.22541277964922693,-0.15046794935825364,-0.7385423259741506,0.0000,1.0000,0.1500,10.108
2026-04-29 04:56:21.669,1718,0.04113504525554063,0.3465648155187856,-0.22540595504913072,-0.15045285836023434,-0.7385344746110226,0.0000,0.9500,0.1500,10.313
2026-04-29 04:56:21.673,1719,0.04112326508166682,0.3465648155187856,-0.2253990446889801,-0.1504377312566477,-0.7385266211618301,0.0000,0.6500,0.1000,9.401
2026-04-29 04:56:21.677,1720,0.041111511063902574,0.3465648155187856,-0.22539218772770436,-0.15042264703355182,-0.7385187851500431,0.0000,0.8500,-0.1000,5.051
2026-04-29 04:56:21.682,1721,0.04109979525515551,0.3465648155187856,-0.22538549056452503,-0.15040765460919558,-0.7385109746109334,0.0000,0.5000,-0.2000,10.351
2026-04-29 04:56:21.686,1722,0.04108809014721718,0.3465648155187856,-0.22537914002368017,-0.15039278575247533,-0.7385031712056954,0.0000,0.4500,-0.2000,8.427
2026-04-29 04:56:21.689,1723,0.04107643589606463,0.3465648155187856,-0.22537264493140363,-0.15037792141449854,-0.7384954017049804,0.0000,1.0000,-0.1000,10.196
2026-04-29 04:56:21.693,1724,0.04106479346553115,0.3465648155187856,-0.22536638598105382,-0.1503631451766076,-0.7384876400846774,0.0000,0.9000,0.0000,7.751
2026-04-29 04:56:21.697,1725,0.04105318658926553,0.34656981886309957,-0.22536068024079323,-0.1503485891551295,-0.7384799021672188,0.0000,0.8000,-0.3000,5.609
2026-04-29 04:56:21.701,1726,0.04104160587371491,0.34656981886309957,-0.22535499141765766,-0.1503340642038373,-0.7384721816902361,0.0000,0.8500,0.2000,8.961
2026-04-29 04:56:21.704,1727,0.04102999200623511,0.34656981886309957,-0.22534897542361174,-0.15031938977832598,-0.7384644391119665,0.0000,0.8000,0.3000,6.569
2026-04-29 04:56:21.707,1728,0.04101840186348804,0.34656981886309957,-0.2253428716278248,-0.15030470891833622,-0.7384567123501846,0.0000,1.0000,0.2500,9.752
2026-04-29 04:56:21.710,1729,0.04100683519032239,0.34656981886309957,-0.2253370044159345,-0.15029012952183315,-0.7384490012347896,0.0000,1.0000,-0.0500,6.973
2026-04-29 04:56:21.714,1730,0.04099525113762391,0.34656981886309957,-0.2253310285146891,-0.15027549116195504,-0.7384412785330386,0.0000,0.8500,0.2000,8.632
2026-04-29 04:56:21.717,1731,0.04098369098003867,0.34656981886309957,-0.22532507071128668,-0.15026088201316404,-0.7384335717613625,0.0000,0.8000,0.1000,10.115
2026-04-29 04:56:21.720,1732,0.040972141855394044,0.34656981886309957,-0.22531924016005694,-0.1502463242195086,-0.7384258723449794,0.0000,0.8500,0.0000,6.637
2026-04-29 04:56:21.724,1733,0.04096061484584192,0.34656981886309957,-0.22531323878477255,-0.15023173078556454,-0.7384181876719905,0.0000,0.9500,-0.0500,10.188
2026-04-29 04:56:21.728,1734,0.04094909607793167,0.34656981886309957,-0.22530725614689934,-0.15021714953261095,-0.7384105084934289,0.0000,0.6500,-0.0500,7.901
2026-04-29 04:56:21.733,1735,0.04093759967294016,0.3465749796131752,-0.22530170271168065,-0.15020273302103612,-0.7384028442234791,0.0000,0.4500,-0.1500,3.812
2026-04-29 04:56:21.737,1736,0.04092613850928156,0.3465749796131752,-0.22529597469252308,-0.15018829434559924,-0.7383952034477506,0.0000,1.0000,0.0500,8.098
2026-04-29 04:56:21.740,1737,0.040914686054538366,0.3465801796466575,-0.22529056524558586,-0.1501739684581166,-0.7383875684779649,0.0000,0.7000,-0.0500,6.133
2026-04-29 04:56:21.743,1738,0.04090325198839471,0.34658533389880214,-0.2252851830036184,-0.1501596690375663,-0.7383799457672451,0.0000,0.6000,-0.2000,8.477
2026-04-29 04:56:21.747,1739,0.04089180017831327,0.3465907096304415,-0.2252851830036184,-0.15014548116505613,-0.7383723112272327,0.0000,0.6000,-0.0500,7.016
2026-04-29 04:56:21.751,1740,0.040880328967538904,0.3465958944396749,-0.22527991063369948,-0.15013119606362577,-0.7383646637534244,0.0000,0.9000,0.1500,9.969
2026-04-29 04:56:21.755,1741,0.040868864565314585,0.346601364787214,-0.22527991063369948,-0.15011708654779016,-0.7383570208186488,0.0000,0.3500,-0.2500,6.073
2026-04-29 04:56:21.762,1742,0.04085739447769617,0.3466065774670357,-0.22527477028887977,-0.15010286399987002,-0.73834937409361,0.0000,0.8000,0.1000,9.658
2026-04-29 04:56:21.768,1743,0.04084594747682901,0.3466117960242989,-0.2252697338409819,-0.15008869820457071,-0.7383417427597381,0.0000,0.8000,0.1500,6.351
2026-04-29 04:56:21.775,1744,0.04083450657582581,0.34661703938832045,-0.2252697338409819,-0.15007457563189414,-0.7383341154924415,0.0000,0.6500,-0.2500,4.700
2026-04-29 04:56:21.781,1745,0.04082308874017622,0.34662236519448064,-0.2252697338409819,-0.15006054737989194,-0.7383265036020468,0.0000,0.8500,0.0000,10.237
2026-04-29 04:56:21.787,1746,0.04081168993031032,0.34662236519448064,-0.22526408130266123,-0.15004626757144351,-0.7383189043955072,0.0000,1.0000,0.4000,13.252
2026-04-29 04:56:21.793,1747,0.04080030877858986,0.34662236519448064,-0.22525866308574138,-0.15003208144456098,-0.738311316961064,0.0000,0.9000,-0.2500,10.388
2026-04-29 04:56:21.799,1748,0.04078895807864897,0.34662236519448064,-0.2252530675286745,-0.15001786605456338,-0.7383037498278067,0.0000,1.0000,0.0000,11.266
2026-04-29 04:56:21.804,1749,0.04077761522056762,0.34662236519448064,-0.22524737996632227,-0.15000362478404689,-0.7382961879224551,0.0000,1.0000,0.2000,10.231
2026-04-29 04:56:21.809,1750,0.04076627732832946,0.34662236519448064,-0.22524161890964586,-0.14998936066663715,-0.7382886293276651,0.0000,0.7000,-0.1000,9.425
2026-04-29 04:56:21.815,1751,0.04075494314293915,0.34662236519448064,-0.22523606661314752,-0.14997516644628042,-0.7382810732041066,0.0000,0.6000,-0.0500,6.865
2026-04-29 04:56:21.821,1752,0.04074362517955472,0.3466273903597426,-0.22523073736789218,-0.14996106084952202,-0.7382735278952182,0.0000,0.5000,-0.2000,8.097
2026-04-29 04:56:21.825,1753,0.04073229870894066,0.3466273903597426,-0.225225205165195,-0.14994687445280766,-0.7382659769148427,0.0000,0.7500,0.1000,8.090
2026-04-29 04:56:21.829,1754,0.04072095317867679,0.34663245641631646,-0.22521996842258557,-0.14993276172582753,-0.7382584132280336,0.0000,0.4500,0.0000,7.526
2026-04-29 04:56:21.833,1755,0.04070962668494843,0.34663245641631646,-0.2252143428726721,-0.14991853696313945,-0.7382508622322477,0.0000,1.0000,0.2000,8.003
2026-04-29 04:56:21.837,1756,0.040698294305903944,0.3466374921331129,-0.225209119588297,-0.1499044362185193,-0.7382433073129171,0.0000,0.5500,0.0000,5.969
2026-04-29 04:56:21.840,1757,0.04068700627833984,0.3466426836144992,-0.225209119588297,-0.1498904951229656,-0.7382357819612396,0.0000,0.8500,-0.3000,7.556
2026-04-29 04:56:21.844,1758,0.0406757118527754,0.3466426836144992,-0.22520394817740969,-0.14987647134444532,-0.7382282523442282,0.0000,0.9000,0.2500,7.490
2026-04-29 04:56:21.848,1759,0.04066442494386362,0.3466477719054025,-0.225198880951683,-0.1498624869053455,-0.7382207277383179,0.0000,0.8000,0.0500,6.757
2026-04-29 04:56:21.853,1760,0.040653118441343054,0.3466477719054025,-0.22519370534898828,-0.14984844088522262,-0.7382131900700014,0.0000,0.5500,0.0500,8.028
2026-04-29 04:56:21.858,1761,0.04064176842150769,0.3466528346288881,-0.22518859989304318,-0.1498343662653573,-0.7382056233901413,0.0000,0.6000,0.1500,7.963
2026-04-29 04:56:21.862,1762,0.04063043768033525,0.3466528346288881,-0.22518329795298586,-0.14982024399654545,-0.7381980695627226,0.0000,0.9500,0.1500,10.585
2026-04-29 04:56:21.866,1763,0.04061911279224152,0.3466528346288881,-0.22517770692553538,-0.1498060283473357,-0.7381905196373559,0.0000,0.8500,0.0500,9.018
2026-04-29 04:56:21.870,1764,0.04060779559999378,0.3466528346288881,-0.2251721214967102,-0.14979181964674038,-0.7381829748425528,0.0000,0.8500,0.1000,7.223
2026-04-29 04:56:21.873,1765,0.04059651103970486,0.3466528346288881,-0.22516686478153458,-0.1497777533585876,-0.7381754518023885,0.0000,0.6500,-0.1500,9.003
2026-04-29 04:56:21.877,1766,0.04058523672545372,0.3466528346288881,-0.22516130350101218,-0.14976359356788058,-0.7381679355929157,0.0000,1.0000,0.4000,7.328
2026-04-29 04:56:21.881,1767,0.04057398172498068,0.3466528346288881,-0.2251558605292972,-0.14974949135841661,-0.7381604322592945,0.0000,0.7000,-0.0500,6.410
2026-04-29 04:56:21.885,1768,0.04056270871004086,0.3466528346288881,-0.22515051833646163,-0.14973539946078043,-0.7381529169160284,0.0000,0.6000,-0.0500,4.297
2026-04-29 04:56:21.889,1769,0.04055145737460145,0.34665786829902906,-0.22514529270925032,-0.14972136729060417,-0.7381454160257621,0.0000,1.0000,0.0500,8.399
2026-04-29 04:56:21.893,1770,0.04054024823447238,0.34665786829902906,-0.22514009126813112,-0.14970738689829602,-0.7381379432657024,0.0000,0.5500,-0.0500,8.854
2026-04-29 04:56:21.897,1771,0.04052903216350535,0.3466632038392241,-0.22514009126813112,-0.14969356141389523,-0.7381304658850836,0.0000,0.7000,-0.2000,7.784
2026-04-29 04:56:21.901,1772,0.04051781107289867,0.3466682818685646,-0.22513500529073296,-0.1496796235586124,-0.7381229851580379,0.0000,0.9500,0.2500,8.799
2026-04-29 04:56:21.905,1773,0.04050662397252244,0.34667330382739653,-0.2251299362021408,-0.14966572571961975,-0.7381155270911455,0.0000,0.9500,0.1000,7.785
2026-04-29 04:56:21.908,1774,0.04049541936786475,0.34667854308410617,-0.2251299362021408,-0.1496519355807926,-0.7381080573547317,0.0000,0.3500,-0.1500,8.257
2026-04-29 04:56:21.911,1775,0.040484248444941306,0.3466837296408753,-0.2251299362021408,-0.14963818605538878,-0.7381006100728071,0.0000,0.9500,-0.0500,8.808
