timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:53.624,973,0.06392739022697792,0.31512464959133446,-0.18223390500038228,-0.045610073332782865,-0.7103067933278725,0.0000,0.7000,-0.1000,7.930
2026-04-29 04:55:53.630,974,0.0641182684499223,0.31470255064415453,-0.1815863715803427,-0.04409658173228273,-0.7098678891149802,0.0000,0.8000,0.0000,7.030
2026-04-29 04:55:53.636,975,0.06430929615340425,0.3142800729560858,-0.1809383241850781,-0.04258258344226273,-0.7094288966019947,0.0000,1.0000,0.1500,6.237
2026-04-29 04:55:53.642,976,0.06450040177169085,0.3138574631099129,-0.18029012814210696,-0.04106858137426363,-0.7089899408219992,0.0000,0.7500,0.0000,8.880
2026-04-29 04:55:53.648,977,0.06469160003453123,0.31343531775243905,-0.17964277019545316,-0.03955579522061416,-0.7085513594977001,0.0000,1.0000,-0.1000,9.045
2026-04-29 04:55:53.653,978,0.06488278254353322,0.3130127730882464,-0.17899482463612912,-0.03804301353136813,-0.7081128494480623,0.0000,0.8000,0.0500,7.888
2026-04-29 04:55:53.659,979,0.06507373957120573,0.31259010232611545,-0.17834660923382145,-0.03653061902593724,-0.7076744620384708,0.0000,0.9500,0.1000,3.512
2026-04-29 04:55:53.665,980,0.06526465044580994,0.3121675621580176,-0.17769860314912328,-0.03501869965471248,-0.7072362151860223,0.0000,0.7500,0.1000,9.739
2026-04-29 04:55:53.671,981,0.06545540374175045,0.3117454732437362,-0.17705131662727674,-0.0335084063339978,-0.7067984488460048,0.0000,1.0000,-0.1000,6.801
2026-04-29 04:55:53.677,982,0.06564615156320888,0.3113225696308064,-0.1764028498221332,-0.0319981835887813,-0.7063608552208503,0.0000,1.0000,0.5000,11.930
2026-04-29 04:55:53.683,983,0.0658369285634505,0.31090029101892136,-0.17575542551348816,-0.030489239097134954,-0.7059236180044437,0.0000,0.6500,-0.2500,9.013
2026-04-29 04:55:53.689,984,0.06602766066742986,0.3104781274714532,-0.1751082178495562,-0.02898109213751449,-0.7054866416377022,0.0000,0.8500,0.1000,10.279
2026-04-29 04:55:53.694,985,0.06621823404600731,0.31005622794929283,-0.17446141657173853,-0.02747412967451799,-0.705050019056193,0.0000,1.0000,-0.0500,9.194
2026-04-29 04:55:53.700,986,0.06640869476235241,0.30963411361609006,-0.17381433682774042,-0.025968203540960764,-0.7046137918183719,0.0000,1.0000,0.3500,8.404
2026-04-29 04:55:53.704,987,0.06659891199122972,0.30921201616727756,-0.17316723479559426,-0.02446320972207839,-0.7041778561889778,0.0000,0.9000,0.3000,5.383
2026-04-29 04:55:53.709,988,0.06678919323318164,0.30879020193618967,-0.17252072436304905,-0.02295979484586071,-0.7037424547915296,0.0000,0.9500,-0.0500,8.233
2026-04-29 04:55:53.715,989,0.06697935131118989,0.30836845683605746,-0.1718743622457423,-0.02145763143109577,-0.703307473435737,0.0000,1.0000,0.1000,11.544
2026-04-29 04:55:53.720,990,0.06716935262460948,0.3079468770969681,-0.17122826327632515,-0.019956644752839325,-0.7028728613443929,0.0000,1.0000,0.2000,10.266
2026-04-29 04:55:53.726,991,0.06735941955316743,0.30752604196677197,-0.17058344360884792,-0.018457410452194362,-0.7024387629574932,0.0000,0.8500,-0.3500,11.522
2026-04-29 04:55:53.731,992,0.06754940218479294,0.307105974396523,-0.16993984744242244,-0.01695984716261128,-0.702005117258598,0.0000,0.8000,-0.1500,9.700
2026-04-29 04:55:53.736,993,0.0677393533978744,0.3066859691638152,-0.16929644881575126,-0.015463635782828363,-0.7015719460484329,0.0000,1.0000,0.1500,11.503
2026-04-29 04:55:53.742,994,0.06792921463980596,0.3062663859091793,-0.16865375491273435,-0.01396895258495938,-0.7011392373918565,0.0000,1.0000,0.1000,8.181
2026-04-29 04:55:53.747,995,0.0681189013432059,0.3058473102173993,-0.1680118631474066,-0.012476007350475667,-0.7007070366372915,0.0000,1.0000,0.0500,7.723
2026-04-29 04:55:53.752,996,0.06830834662154373,0.3054285558008148,-0.1673704651262255,-0.010984789848809712,-0.7002753617748215,0.0000,0.8500,0.1000,11.121
2026-04-29 04:55:53.757,997,0.06849751456705301,0.3050099959849493,-0.16672934078401233,-0.009495121775216962,-0.6998441644703746,0.0000,1.0000,0.1500,10.214
2026-04-29 04:55:53.763,998,0.06868655722519437,0.3045923171562286,-0.1660895792494027,-0.00800708926050583,-0.6994133788923058,0.0000,0.9500,-0.2000,5.605
2026-04-29 04:55:53.768,999,0.06887545964099999,0.3041753932641511,-0.16545102276600504,-0.006521063691019142,-0.698983160290332,0.0000,0.9500,0.0000,6.099
2026-04-29 04:55:53.773,1000,0.0690641910766931,0.30375863924720464,-0.1648127306414969,-0.005036243028353541,-0.6985533178011937,0.0000,1.0000,0.0500,10.337
2026-04-29 04:55:53.778,1001,0.06925280362515791,0.30334211407716594,-0.16417485075778163,-0.0035529980315062316,-0.6981239849965579,0.0000,1.0000,0.2500,9.507
2026-04-29 04:55:53.784,1002,0.0694411478799561,0.3029263012933978,-0.16353804836591165,-0.002071806432214755,-0.6976952205169092,0.0000,0.9000,0.0500,4.850
2026-04-29 04:55:53.789,1003,0.06962923181116287,0.302510846356818,-0.1629017936775748,-5.924655228262783E-4,-0.6972670165620237,0.0000,1.0000,0.2000,8.365
2026-04-29 04:55:53.794,1004,0.06981710095719361,0.3020955684681727,-0.162265787475296,8.856963747833171E-4,-0.6968391700384946,0.0000,1.0000,0.2500,6.233
2026-04-29 04:55:53.800,1005,0.07000465399369266,0.3016810304881622,-0.16163087606266596,0.0023617675920033446,-0.6964118917021284,0.0000,0.8000,0.0500,6.498
2026-04-29 04:55:53.805,1006,0.07019180388499632,0.30126702301760877,-0.16099668884136545,0.0038359519576479737,-0.695985129682122,0.0000,0.7500,0.0000,8.909
2026-04-29 04:55:53.810,1007,0.07037854205426854,0.3008538532070104,-0.1603637461262956,0.005307388805161997,-0.6955591395440036,0.0000,0.5500,-0.1000,6.674
2026-04-29 04:55:53.815,1008,0.07056514691079217,0.3004411759866039,-0.15973156132699906,0.006777579821711599,-0.695133488580368,0.0000,1.0000,-0.1000,8.627
2026-04-29 04:55:53.821,1009,0.07075154143888421,0.3000287297643989,-0.15909979722272055,0.008245586724523088,-0.6947085515450963,0.0000,1.0000,0.0500,11.369
2026-04-29 04:55:53.826,1010,0.07093767458705952,0.2996166645690673,-0.15846861899704018,0.009711686501092328,-0.694284191156238,0.0000,0.8500,0.0500,8.652
2026-04-29 04:55:53.831,1011,0.07112341678741048,0.2992051840989983,-0.15783827598969602,0.011175618040263346,-0.6938604417702244,0.0000,1.0000,0.2500,9.215
2026-04-29 04:55:53.837,1012,0.07130875636063176,0.2987945746205597,-0.157209284675463,0.012636210166858976,-0.6934376750977778,0.0000,0.8000,0.1000,6.719
2026-04-29 04:55:53.842,1013,0.07149394950504331,0.29838429267033756,-0.15658085842760433,0.014094957413656631,-0.6930154930662444,0.0000,1.0000,0.2000,8.699
2026-04-29 04:55:53.847,1014,0.07167882222335266,0.2979747579357873,-0.15595356759225812,0.015551256854092418,-0.6925940069797233,0.0000,1.0000,0.0000,7.558
2026-04-29 04:55:53.853,1015,0.0718633288566228,0.2975661476253724,-0.1553276760699863,0.01700476683122145,-0.6921733005565034,0.0000,0.7500,0.1000,8.736
2026-04-29 04:55:53.858,1016,0.07204741873677019,0.297158879103044,-0.15470383736072654,0.018454672529877744,-0.6917535849970096,0.0000,0.5000,-0.1500,7.661
2026-04-29 04:55:53.863,1017,0.07223117719512828,0.29675172370028996,-0.15408012478022154,0.01990302064008817,-0.6913343549601091,0.0000,1.0000,0.4500,6.813
2026-04-29 04:55:53.868,1018,0.07241494865617107,0.29634501474923336,-0.15345718018186133,0.021350150508694682,-0.6909154890644541,0.0000,1.0000,-0.3000,11.174
2026-04-29 04:55:53.874,1019,0.07259839912458617,0.2959388148039288,-0.152835014285137,0.022794940989513995,-0.6904973229003826,0.0000,1.0000,0.2000,8.302
2026-04-29 04:55:53.879,1020,0.07278139132063406,0.29553426043684333,-0.1522153575382404,0.024235718510561832,-0.6900802334307244,0.0000,0.5000,-0.1000,7.560
2026-04-29 04:55:53.884,1021,0.07296415913586188,0.29512983184340674,-0.15159596045193827,0.025674313808498515,-0.6896638737875783,0.0000,1.0000,0.3500,8.890
2026-04-29 04:55:53.890,1022,0.07314672225852269,0.29472624138970754,-0.1509779466767167,0.02710988259566148,-0.6892484250438857,0.0000,0.9000,-0.1500,5.139
2026-04-29 04:55:53.895,1023,0.07332886255146392,0.29432320512469834,-0.1503608010906816,0.02854223905575183,-0.6888339667360333,0.0000,0.9500,0.1500,7.770
2026-04-29 04:55:53.900,1024,0.07351072470621303,0.2939206509089104,-0.1497444158370805,0.029972283415012256,-0.6884202109334918,0.0000,1.0000,0.4000,10.666
2026-04-29 04:55:53.906,1025,0.07369235187142438,0.2935185489596676,-0.14912871690588025,0.03140061203895269,-0.688006954036959,0.0000,1.0000,-0.1000,9.081
2026-04-29 04:55:53.912,1026,0.07387366401698842,0.2931172398998872,-0.1485142778885993,0.032825885094634744,-0.6875946067766752,0.0000,1.0000,0.0500,8.206
2026-04-29 04:55:53.917,1027,0.07405485794986873,0.29271643036747363,-0.14790065563466664,0.03424946417602234,-0.6871827631498316,0.0000,1.0000,-0.0500,7.650
2026-04-29 04:55:53.922,1028,0.07423558311097876,0.29231600641466826,-0.14728759463256075,0.035670233282282936,-0.6867717859552841,0.0000,1.0000,0.2500,9.899
2026-04-29 04:55:53.928,1029,0.07441599276942017,0.29191616873521303,-0.14667545066440363,0.03708840941727777,-0.6863615876604791,0.0000,1.0000,0.1500,11.113
2026-04-29 04:55:53.933,1030,0.07459580987411771,0.2915180259219385,-0.14606588651197422,0.03850177705460695,-0.6859527219767189,0.0000,0.5000,-0.0500,5.854
2026-04-29 04:55:53.939,1031,0.07477526496709803,0.2911207716346407,-0.14545771927988876,0.039911829748305046,-0.6855448343180729,0.0000,0.9500,-0.3000,8.407
2026-04-29 04:55:53.944,1032,0.0749543457295014,0.29072368350894506,-0.14484981053581014,0.04131945840840627,-0.6851377298170171,0.0000,1.0000,0.3000,9.655
2026-04-29 04:55:53.949,1033,0.07513307738014617,0.2903273669782471,-0.14424309759208573,0.04272419074534399,-0.6847314747222207,0.0000,1.0000,0.1000,9.642
2026-04-29 04:55:53.955,1034,0.0753113236864095,0.28993190707515126,-0.14363767918154224,0.04412548372448667,-0.6843262262713405,0.0000,1.0000,0.0500,8.899
2026-04-29 04:55:53.960,1035,0.07548919145285886,0.2895373225130381,-0.14303358757391393,0.045523922522275134,-0.6839217876900741,0.0000,0.9500,0.0500,6.702
2026-04-29 04:55:53.965,1036,0.07566695421913744,0.28914287967480135,-0.14242977390567718,0.04692094790511954,-0.6835178181833149,0.0000,1.0000,0.1000,9.095
2026-04-29 04:55:53.971,1037,0.07584430178872935,0.28874942094128814,-0.14182749960958962,0.04831430093208412,-0.6831149296251448,0.0000,0.8500,0.0000,9.795
2026-04-29 04:55:53.976,1038,0.07602150108381597,0.28835634805351246,-0.14122584035422844,0.049706178544497055,-0.6827124804340013,0.0000,1.0000,-0.1500,6.914
2026-04-29 04:55:53.982,1039,0.07619800969676832,0.2879637783948644,-0.14062491852547704,0.05109385809387985,-0.6823113407023921,0.0000,0.9500,0.5000,10.826
2026-04-29 04:55:53.988,1040,0.07637419562572324,0.2875717893901437,-0.14002485104424583,0.0524795001449861,-0.6819107776024336,0.0000,0.9500,0.0500,8.167
2026-04-29 04:55:53.995,1041,0.0765502876727788,0.2871806855501908,-0.13942620200001624,0.053863144610072085,-0.6815107628558553,0.0000,0.9000,-0.2500,8.669
2026-04-29 04:55:54.000,1042,0.07672591846422865,0.2867906474345489,-0.1388292418726998,0.055242500832423956,-0.6811120298050038,0.0000,1.0000,0.0000,9.041
2026-04-29 04:55:54.005,1043,0.07690105890666912,0.2864017505267331,-0.13823405315139534,0.05661769452095335,-0.6807145137240506,0.0000,1.0000,0.0500,5.906
2026-04-29 04:55:54.009,1044,0.07707611602154214,0.28601314659782434,-0.13763938794478062,0.05799132286063427,-0.6803174984099153,0.0000,1.0000,-0.1000,11.171
2026-04-29 04:55:54.014,1045,0.07725099660001036,0.2856250417200795,-0.13704552520445662,0.05936305520270874,-0.6799210496842394,0.0000,0.9000,-0.1500,10.151
2026-04-29 04:55:54.020,1046,0.07742556845840409,0.28523742484294445,-0.13645239469036263,0.0607326941939879,-0.6795252172880827,0.0000,1.0000,0.1000,9.164
2026-04-29 04:55:54.023,1047,0.07759948372533529,0.2848514101652591,-0.13586169357813854,0.06209731077381793,-0.6791308005039194,0.0000,0.7000,-0.1500,8.019
2026-04-29 04:55:54.028,1048,0.07777284132585191,0.28446659689690196,-0.1352727926442473,0.06345800722894906,-0.6787374893579603,0.0000,0.7500,0.0000,9.835
2026-04-29 04:55:54.033,1049,0.07794583657260445,0.28408245535523774,-0.13468492312271194,0.06481593685957375,-0.6783449962860878,0.0000,1.0000,0.0000,7.719
2026-04-29 04:55:54.038,1050,0.07811844908872764,0.2836987710247044,-0.13409778736205247,0.06617081924368468,-0.6779534585583252,0.0000,1.0000,0.0000,8.305
2026-04-29 04:55:54.044,1051,0.07829079004360012,0.2833151180320375,-0.13351064054474882,0.06752470034111019,-0.67756222983383,0.0000,1.0000,0.2000,11.273
2026-04-29 04:55:54.050,1052,0.0784628847732598,0.2829326437738561,-0.1329253073384861,0.06887601909366779,-0.6771716737595346,0.0000,0.8000,-0.2500,7.505
2026-04-29 04:55:54.056,1053,0.07863499755127373,0.2825506027979271,-0.13234064138366375,0.070227043787997,-0.6767811490908625,0.0000,0.9500,-0.0500,7.576
2026-04-29 04:55:54.061,1054,0.07880712565311299,0.28216863684209603,-0.13175613148644225,0.07157764894116453,-0.6763907661015897,0.0000,1.0000,0.0500,10.839
2026-04-29 04:55:54.066,1055,0.07897858986338485,0.28178761717267925,-0.13117303178000575,0.07292390398443166,-0.6760016721840812,0.0000,1.0000,0.2500,8.872
2026-04-29 04:55:54.072,1056,0.07914937036825229,0.2814082206727859,-0.13059238477194776,0.07426505250966155,-0.6756140157240706,0.0000,0.7500,0.0000,5.729
2026-04-29 04:55:54.078,1057,0.07932021580226786,0.28102909157899697,-0.1300122052338023,0.07560573155232696,-0.6752264931450488,0.0000,0.9000,-0.2000,9.685
2026-04-29 04:55:54.085,1058,0.07949059526189993,0.2806504119020762,-0.12943269219263437,0.07694347849653502,-0.6748398703233123,0.0000,1.0000,0.2500,8.193
2026-04-29 04:55:54.090,1059,0.07966065876167362,0.2802728544766962,-0.12885495577290051,0.07827774734700693,-0.6744542507447737,0.0000,0.8000,-0.3000,9.345
2026-04-29 04:55:54.094,1060,0.07983013430888573,0.2798962796671915,-0.12827870670800484,0.07960785384228083,-0.6740698591672446,0.0000,1.0000,0.1000,10.269
2026-04-29 04:55:54.097,1061,0.07999968432832996,0.2795196553147882,-0.12770241945680608,0.08093803887715065,-0.6736854615536386,0.0000,1.0000,-0.1500,12.521
2026-04-29 04:55:54.102,1062,0.08016879046209709,0.2791440606218642,-0.12712776727094174,0.08226405370904578,-0.6733023124361139,0.0000,1.0000,0.1500,12.143
2026-04-29 04:55:54.107,1063,0.08033757609794112,0.2787689046005694,-0.12655378359134822,0.08358781494441707,-0.6729198447537047,0.0000,1.0000,0.1500,10.304
2026-04-29 04:55:54.111,1064,0.08050566536334026,0.2783951402115164,-0.12598192583512755,0.08490628306660392,-0.6725389221795276,0.0000,0.9000,0.0500,6.073
2026-04-29 04:55:54.115,1065,0.08067393345984727,0.27802137949535916,-0.125410085707999,0.08622569311021334,-0.672157688912421,0.0000,1.0000,-0.1500,10.052
2026-04-29 04:55:54.119,1066,0.08084162169146032,0.27764828095238764,-0.12483922421210666,0.0875414578189623,-0.6717775553738706,0.0000,1.0000,0.3000,10.186
2026-04-29 04:55:54.122,1067,0.08100909849401604,0.27727530845199905,-0.12426856137525275,0.08885578935199435,-0.6713978816093348,0.0000,1.0000,0.0500,9.539
2026-04-29 04:55:54.125,1068,0.08117586229003523,0.27690328904602945,-0.12369931527925189,0.09016551211434978,-0.6710195808119854,0.0000,1.0000,0.3000,6.863
2026-04-29 04:55:54.129,1069,0.08134166982913121,0.2765329313412289,-0.1231325472657092,0.09146882949544519,-0.6706431332301576,0.0000,0.8000,0.1000,9.374
2026-04-29 04:55:54.132,1070,0.08150686918209994,0.2761637246594307,-0.1225675193880846,0.09276777642359904,-0.6702679550264169,0.0000,1.0000,0.2000,8.412
2026-04-29 04:55:54.136,1071,0.08167160657830352,0.27579565267954603,-0.12200425785866796,0.09406268074551391,-0.669893956538728,0.0000,1.0000,-0.1000,11.291
2026-04-29 04:55:54.143,1072,0.0818357700702827,0.27542859297286515,-0.12144250406259152,0.09535375662461072,-0.6695210617954802,0.0000,1.0000,0.3000,9.905
2026-04-29 04:55:54.148,1073,0.08199991469449702,0.27506146115209107,-0.12088067668862164,0.09664437845129642,-0.6691483418229734,0.0000,1.0000,0.1500,7.775
2026-04-29 04:55:54.153,1074,0.08216319175830175,0.27469641042560033,-0.12032200999756489,0.09792832848051193,-0.6687775118195309,0.0000,0.8500,0.1500,8.138
2026-04-29 04:55:54.158,1075,0.08232636197892149,0.27433168509247724,-0.11976389685026269,0.09921075827817011,-0.6684071560193292,0.0000,1.0000,0.0500,10.058
2026-04-29 04:55:54.163,1076,0.08248927392810862,0.2739678981609782,-0.1192072514190871,0.10049051145807182,-0.6680375559382818,0.0000,0.9000,-0.2000,8.019
2026-04-29 04:55:54.168,1077,0.082651740295489,0.27360483063353586,-0.11865169457878401,0.10176713052275398,-0.6676688837007028,0.0000,0.9000,0.0000,9.009
2026-04-29 04:55:54.174,1078,0.08281438872056823,0.27324155645665144,-0.11809583751410203,0.10304484136988262,-0.6672998851064564,0.0000,1.0000,0.0000,7.803
2026-04-29 04:55:54.179,1079,0.08297715089623003,0.27287864505837767,-0.11754060664942184,0.10432215428702753,-0.6669309859175884,0.0000,0.9000,-0.3000,9.697
2026-04-29 04:55:54.184,1080,0.08313991713848111,0.27251574912365395,-0.11698540392685129,0.10559943271644218,-0.6665620971792068,0.0000,0.9500,0.0000,7.967
2026-04-29 04:55:54.189,1081,0.08330261551592136,0.27215298769751967,-0.11643043693149298,0.10687586630534003,-0.6661934788423383,0.0000,1.0000,0.2500,12.468
2026-04-29 04:55:54.194,1082,0.08346461371442815,0.2717915099338636,-0.1158774233212113,0.10814715334654322,-0.6658263712611345,0.0000,0.8000,-0.0500,10.027
2026-04-29 04:55:54.199,1083,0.08362630241711873,0.2714312198559489,-0.11532619388755119,0.10941596355654076,-0.6654598921134761,0.0000,0.6500,-0.3000,6.341
2026-04-29 04:55:54.204,1084,0.08378737667535932,0.27107208815671047,-0.11477670975493613,0.11068042591510888,-0.6650946716539674,0.0000,1.0000,0.0500,7.116
2026-04-29 04:55:54.210,1085,0.08394771656461965,0.27071456226235135,-0.1142296428773816,0.11193958815412691,-0.6647309530075052,0.0000,1.0000,0.2000,6.692
2026-04-29 04:55:54.215,1086,0.0841082320599425,0.2703570376712318,-0.11368258452371152,0.11319973409522248,-0.6643669083258765,0.0000,1.0000,0.0000,6.640
2026-04-29 04:55:54.220,1087,0.08426827115642511,0.2700007882062106,-0.11313743996175417,0.11445637488395895,-0.6640038197695347,0.0000,0.7500,-0.0500,5.688
2026-04-29 04:55:54.225,1088,0.08442740522161471,0.2696460690314603,-0.1125944972903769,0.11570785222086225,-0.6636421660300585,0.0000,0.9000,0.2000,8.259
2026-04-29 04:55:54.230,1089,0.08458605434156315,0.26929206640325176,-0.11205265651941493,0.11695576657106853,-0.6632815894530569,0.0000,1.0000,0.3000,10.848
2026-04-29 04:55:54.235,1090,0.08474438906214195,0.2689390335610298,-0.11151227515148063,0.1182012604695193,-0.6629216595363232,0.0000,1.0000,0.0500,9.676
2026-04-29 04:55:54.240,1091,0.08490235685713204,0.2685865963635743,-0.11097281294720734,0.11944397509038071,-0.66256256523767,0.0000,1.0000,0.1000,6.975
2026-04-29 04:55:54.245,1092,0.08506007754076098,0.26823493797848524,-0.11043454048657222,0.12068458357947039,-0.6622040502582378,0.0000,0.9500,-0.1500,9.329
2026-04-29 04:55:54.250,1093,0.08521767453570683,0.26788367020678316,-0.10989690141578318,0.12192373514012009,-0.6618459715464367,0.0000,1.0000,-0.0500,9.773
2026-04-29 04:55:54.255,1094,0.08537474212511628,0.26753305423608126,-0.10936021511888518,0.12315966120836012,-0.6614888509613058,0.0000,1.0000,0.3000,9.225
2026-04-29 04:55:54.260,1095,0.08553184234581429,0.2671825952950385,-0.10882376671754383,0.12439568128579741,-0.6611316735585137,0.0000,1.0000,0.0000,9.646
2026-04-29 04:55:54.264,1096,0.0856884578519495,0.2668329129109177,-0.10828848929798356,0.12562833974608956,-0.660775489225474,0.0000,1.0000,0.2500,9.950
2026-04-29 04:55:54.270,1097,0.08584509408077629,0.2664830414076804,-0.10775295054664724,0.1268609738068898,-0.6604193519038549,0.0000,1.0000,0.1500,10.283
2026-04-29 04:55:54.274,1098,0.08600185349820207,0.2661325982164786,-0.10721655086426249,0.12809467271626102,-0.6600629536918016,0.0000,1.0000,0.1500,10.425
2026-04-29 04:55:54.278,1099,0.08615874914164552,0.2657811497597468,-0.10667864759713565,0.12932964661105428,-0.6597062993788476,0.0000,1.0000,0.6500,10.036
2026-04-29 04:55:54.282,1100,0.08631604994741286,0.2654284482594291,-0.10613888809231138,0.13056742380603537,-0.6593489271624412,0.0000,1.0000,0.2000,12.757
2026-04-29 04:55:54.285,1101,0.08647275141428186,0.26507701673258705,-0.10560108374116443,0.13180042022560154,-0.6589929535214987,0.0000,1.0000,0.2500,7.980
2026-04-29 04:55:54.289,1102,0.0866295020865195,0.2647252355458935,-0.10506280122388463,0.13303337948443902,-0.6586370659013514,0.0000,1.0000,0.2000,13.375
2026-04-29 04:55:54.293,1103,0.08678575716042472,0.2643744029834786,-0.10452598597037739,0.13426240554240526,-0.6582823459371882,0.0000,1.0000,0.1500,10.148
2026-04-29 04:55:54.300,1104,0.0869412991426112,0.26402488400209717,-0.10399116131579474,0.1354862760260551,-0.6579291322286122,0.0000,1.0000,0.2000,9.451
2026-04-29 04:55:54.305,1105,0.08709653921623677,0.2636762952370288,-0.10345774981903498,0.13670767601691314,-0.6575765928457837,0.0000,1.0000,-0.2500,9.856
2026-04-29 04:55:54.311,1106,0.08725200341264396,0.2633273186637712,-0.10292380035678582,0.13793013563392864,-0.6572237793921542,0.0000,1.0000,0.2000,9.807
2026-04-29 04:55:54.320,1107,0.08740790408094785,0.2629774896277354,-0.10238863488677254,0.13915495293038976,-0.6568703429401141,0.0000,1.0000,-0.0500,10.651
2026-04-29 04:55:54.324,1108,0.08756316020785467,0.2626292197817916,-0.10185584683706482,0.14037470053118334,-0.6565183493233124,0.0000,0.9500,-0.0500,9.386
2026-04-29 04:55:54.328,1109,0.08771789229793113,0.262281413021704,-0.1013237936827684,0.14159063153775464,-0.6561675640702768,0.0000,1.0000,0.4500,10.593
2026-04-29 04:55:54.334,1110,0.08787269029259373,0.2619335952810839,-0.10079171220312295,0.1428070959332085,-0.6558165988251109,0.0000,1.0000,0.1000,12.766
2026-04-29 04:55:54.340,1111,0.08802727423550183,0.2615861530943176,-0.10026022913723062,0.1440217043684922,-0.6554662012620585,0.0000,1.0000,0.0500,11.812
2026-04-29 04:55:54.346,1112,0.08818279089166492,0.2612370102073897,-0.09972623251211005,0.14524234904161218,-0.6551140874945665,0.0000,1.0000,0.1000,9.045
2026-04-29 04:55:54.351,1113,0.0883380761478945,0.2608878614790374,-0.09919219656424678,0.1464619463817499,-0.6547623135536611,0.0000,1.0000,0.4000,10.517
2026-04-29 04:55:54.357,1114,0.0884936110587953,0.26053802336602844,-0.09865711509854305,0.1476835141412041,-0.6544099938200983,0.0000,1.0000,0.1500,9.083
2026-04-29 04:55:54.363,1115,0.08864933860621557,0.26018801146060044,-0.09812178398414367,0.1489062050970314,-0.6540573322641331,0.0000,1.0000,-0.2000,9.922
2026-04-29 04:55:54.369,1116,0.08880549965474792,0.2598375837518593,-0.09758581764928556,0.15013183352307047,-0.6537037569455291,0.0000,1.0000,-0.1000,7.382
2026-04-29 04:55:54.375,1117,0.08896114045431028,0.2594881460492331,-0.09705130041811817,0.15135424227566188,-0.6533510778149565,0.0000,0.9500,0.0000,7.866
2026-04-29 04:55:54.381,1118,0.08911600207129503,0.2591405402233668,-0.09651956892764021,0.15257064464854647,-0.6530001080740755,0.0000,1.0000,-0.0500,6.835
2026-04-29 04:55:54.387,1119,0.0892706259393671,0.2587933732106754,-0.09598846529011813,0.15378573696389508,-0.6526494916962968,0.0000,1.0000,0.0000,7.648
2026-04-29 04:55:54.392,1120,0.08942450913146427,0.2584476860868654,-0.09545959724831612,0.15499547367311764,-0.6523004190625752,0.0000,0.8500,-0.1000,10.926
2026-04-29 04:55:54.397,1121,0.08957854501484165,0.25810208206656937,-0.09493089415552425,0.15620564350096663,-0.6519512015736276,0.0000,1.0000,-0.1500,4.354
2026-04-29 04:55:54.401,1122,0.08973270079093792,0.2577558206265874,-0.09440115398667295,0.15741742353433333,-0.6516015398752123,0.0000,1.0000,0.1500,9.617
2026-04-29 04:55:54.405,1123,0.08988617505965675,0.25741052629335204,-0.09387285810419306,0.15862470278290824,-0.6512532150682186,0.0000,1.0000,0.2500,9.426
2026-04-29 04:55:54.411,1124,0.09004010300254696,0.25706398392091984,-0.09334273262524702,0.15983486268657926,-0.650904152143284,0.0000,1.0000,0.2000,8.590
2026-04-29 04:55:54.416,1125,0.09019396825144446,0.25671768273196605,-0.09281298753509669,0.1610443227361432,-0.6505552884510166,0.0000,1.0000,0.1500,10.788
2026-04-29 04:55:54.422,1126,0.09034749644984404,0.25637203046738033,-0.09228425398331722,0.16225101797671218,-0.6502072508665341,0.0000,1.0000,0.0000,10.969
2026-04-29 04:55:54.428,1127,0.09050098004500348,0.25602651770525997,-0.09175576276316871,0.16345701359113624,-0.6498594342087847,0.0000,1.0000,0.1500,10.892
2026-04-29 04:55:54.434,1128,0.09065351959642413,0.25568347271271125,-0.0912310042716933,0.16465577081863295,-0.6495136293531689,0.0000,0.8000,-0.1500,9.314
2026-04-29 04:55:54.439,1129,0.09080568436005675,0.2553415695171909,-0.09070803441182791,0.16585087467824194,-0.6491688772435317,0.0000,1.0000,-0.1000,7.995
2026-04-29 04:55:54.445,1130,0.09095767268458614,0.25500021059079037,-0.09018589090661522,0.16704453983875514,-0.6488245172507331,0.0000,1.0000,0.0500,9.777
2026-04-29 04:55:54.451,1131,0.09110973990567432,0.2546583983150497,-0.08966305227884411,0.1682390726451454,-0.6484799385138434,0.0000,1.0000,0.0000,10.005
2026-04-29 04:55:54.456,1132,0.0912608120296262,0.2543185580910128,-0.08914317954738721,0.1694265643217275,-0.6481373806978321,0.0000,1.0000,0.0000,12.735
2026-04-29 04:55:54.462,1133,0.09141075369346917,0.25398098917332684,-0.08862669665125114,0.17060632741367143,-0.6477970147650134,0.0000,0.9500,0.0500,7.806
2026-04-29 04:55:54.468,1134,0.09156119537543908,0.25364253903345696,-0.08810887472866108,0.1717897217914129,-0.6474555794911289,0.0000,1.0000,-0.0500,11.684
2026-04-29 04:55:54.474,1135,0.09171105110254302,0.2533049894934788,-0.08759247101538115,0.17296841115518374,-0.6471155848407488,0.0000,1.0000,0.0500,9.350
2026-04-29 04:55:54.480,1136,0.09186065546335836,0.2529675625896587,-0.08707627984518003,0.17414521792396473,-0.6467762067620565,0.0000,1.0000,0.3000,11.536
2026-04-29 04:55:54.486,1137,0.09200966606147988,0.25263098097260595,-0.08656136063086156,0.1753179965672589,-0.6464380318031661,0.0000,1.0000,0.2500,6.949
