timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:17.891,982,0.03986539514643906,0.3452521297978378,-0.2222883288828052,-0.14804518720337997,-0.7376877872658222,0.0000,0.9500,0.0500,10.649
2026-04-29 04:55:17.897,983,0.039853275206709865,0.3452521297978378,-0.2222883288828052,-0.14803068351343496,-0.7376797111151464,0.0000,1.0000,0.0500,7.975
2026-04-29 04:55:17.903,984,0.03984115826657647,0.3452521297978378,-0.2222883288828052,-0.14801619764736534,-0.737671636907064,0.0000,0.5000,0.0500,9.482
2026-04-29 04:55:17.908,985,0.03982908807297276,0.3452521297978378,-0.2222883288828052,-0.14800184246569917,-0.7376635938070547,0.0000,0.9500,0.1000,8.826
2026-04-29 04:55:17.914,986,0.039817042305171545,0.3452521297978378,-0.2222883288828052,-0.1479873463139306,-0.7376555669354778,0.0000,0.6000,0.1500,7.434
2026-04-29 04:55:17.920,987,0.03980500044590921,0.3452521297978378,-0.2222883288828052,-0.14797286559643333,-0.7376475426149892,0.0000,0.8000,0.1500,10.363
2026-04-29 04:55:17.926,988,0.03979302068368297,0.3452521297978378,-0.2222883288828052,-0.14795842319372574,-0.7376395596387393,0.0000,0.9500,0.0500,7.131
2026-04-29 04:55:17.931,989,0.03978107907170348,0.3452521297978378,-0.2222883288828052,-0.14794399210437398,-0.7376316020430087,0.0000,0.8500,-0.1000,9.167
2026-04-29 04:55:17.936,990,0.03976913433599201,0.3452521297978378,-0.2222883288828052,-0.14792945023445636,-0.7376236423126062,0.0000,0.7500,0.1000,7.637
2026-04-29 04:55:17.949,991,0.03975718582737628,0.3452521297978378,-0.2222883288828052,-0.14791461264443448,-0.7376156800155332,0.0000,1.0000,0.4500,10.596
2026-04-29 04:55:17.961,992,0.03974526896037273,0.3452521297978378,-0.2222883288828052,-0.14789989818614174,-0.7376077387622383,0.0000,0.7500,0.0000,10.874
2026-04-29 04:55:17.967,993,0.03973334247660686,0.3452521297978378,-0.2222883288828052,-0.14788512916948565,-0.7375997910478979,0.0000,1.0000,0.2000,7.200
2026-04-29 04:55:17.972,994,0.03972142490075995,0.3452521297978378,-0.2222883288828052,-0.14787044885270972,-0.7375918492230475,0.0000,1.0000,0.2500,10.078
2026-04-29 04:55:17.977,995,0.03970947518408646,0.3452521297978378,-0.2222883288828052,-0.14785593070880937,-0.7375838859225938,0.0000,0.5500,-0.1000,6.740
2026-04-29 04:55:17.982,996,0.03969761211550482,0.3452521297978378,-0.2222883288828052,-0.147841365543645,-0.7375759803398747,0.0000,1.0000,0.0500,11.902
2026-04-29 04:55:17.986,997,0.03968575138569823,0.3452521297978378,-0.2222883288828052,-0.14782676506529974,-0.7375680762693939,0.0000,0.8500,0.0000,9.101
2026-04-29 04:55:17.989,998,0.03967387392154295,0.3452521297978378,-0.2222883288828052,-0.14781222597931634,-0.7375601609964398,0.0000,0.8500,0.0500,7.677
2026-04-29 04:55:17.993,999,0.039661956863640276,0.3452572115390064,-0.2222883288828052,-0.14779789583492198,-0.7375522192821069,0.0000,0.4500,-0.1000,7.085
2026-04-29 04:55:17.996,1000,0.039650037324092544,0.3452626532062199,-0.2222883288828052,-0.1477837570687566,-0.7375442758684799,0.0000,0.6000,-0.1500,5.652
2026-04-29 04:55:18.000,1001,0.039638098614196045,0.3452682068231074,-0.2222883288828052,-0.14776966322016882,-0.7375363196304293,0.0000,0.4500,0.0500,6.240
2026-04-29 04:55:18.004,1002,0.03962613829875978,0.3452737544189193,-0.2222883288828052,-0.14775555183931444,-0.7375283489451573,0.0000,0.7500,0.0500,6.993
2026-04-29 04:55:18.008,1003,0.039614211974983396,0.3452796590561123,-0.2222883288828052,-0.14774167837273647,-0.7375204008781167,0.0000,0.6500,-0.2000,7.808
2026-04-29 04:55:18.011,1004,0.03960226197859559,0.34528578226575773,-0.2222883288828052,-0.1477278964892049,-0.7375124369871029,0.0000,0.4000,0.0500,8.532
2026-04-29 04:55:18.015,1005,0.039590309161950756,0.34529200443645985,-0.2222883288828052,-0.1477141739782565,-0.737504471174319,0.0000,0.8000,0.0000,5.746
2026-04-29 04:55:18.020,1006,0.03957831627691179,0.34529856156421823,-0.2222883288828052,-0.14770057896892236,-0.7374964786082978,0.0000,0.5000,0.0000,6.576
2026-04-29 04:55:18.025,1007,0.03956632324165318,0.3453052097297649,-0.2222883288828052,-0.14768704252408693,-0.7374884859017701,0.0000,0.7500,-0.0500,10.146
2026-04-29 04:55:18.030,1008,0.03955438540776089,0.34531136370717297,-0.2222883288828052,-0.14767334563421292,-0.7374805299563986,0.0000,0.9500,0.0000,10.409
2026-04-29 04:55:18.035,1009,0.03954244500324747,0.34531690024518663,-0.2222883288828052,-0.14765934944864767,-0.7374725722581212,0.0000,0.9500,0.2500,11.148
2026-04-29 04:55:18.040,1010,0.039530504161113554,0.34531690024518663,-0.2222883288828052,-0.14764506537290173,-0.7374646142295259,0.0000,1.0000,0.2500,11.769
2026-04-29 04:55:18.045,1011,0.039518561797036625,0.34531690024518663,-0.2222883288828052,-0.14763073175747848,-0.7374566551483095,0.0000,0.8500,0.1000,8.846
2026-04-29 04:55:18.048,1012,0.03950663418976215,0.34531690024518663,-0.2222883288828052,-0.1476163169080884,-0.7374487058675389,0.0000,0.8000,-0.0500,6.088
2026-04-29 04:55:18.051,1013,0.039494702310761264,0.34531690024518663,-0.2222883288828052,-0.14760190933067524,-0.7374407537020895,0.0000,0.8000,0.1500,8.661
2026-04-29 04:55:18.053,1014,0.03948280342630625,0.3453222532467305,-0.2222883288828052,-0.14758779614360115,-0.7374328234966958,0.0000,0.6000,-0.1000,5.270
2026-04-29 04:55:18.056,1015,0.03947097198555081,0.3453276037347575,-0.2222883288828052,-0.14757378549233,-0.7374249382180048,0.0000,0.9500,-0.1000,9.983
2026-04-29 04:55:18.059,1016,0.03945916558709896,0.3453276037347575,-0.2222883288828052,-0.14755964489446408,-0.7374170695989557,0.0000,1.0000,0.0000,10.116
2026-04-29 04:55:18.061,1017,0.03944736680037539,0.3453276037347575,-0.2222883288828052,-0.1475454718338962,-0.7374092060196933,0.0000,0.8000,-0.1000,9.582
2026-04-29 04:55:18.064,1018,0.039435559970821765,0.3453276037347575,-0.2222883288828052,-0.14753124252311287,-0.737401337044366,0.0000,0.8000,0.0500,10.161
2026-04-29 04:55:18.067,1019,0.03942375011053511,0.3453331835242231,-0.2222883288828052,-0.1475173188603772,-0.7373934660148842,0.0000,0.6000,-0.1500,7.467
2026-04-29 04:55:18.070,1020,0.039411921040364895,0.34533899297236803,-0.2222883288828052,-0.14750349891995942,-0.7373855821456529,0.0000,0.7500,-0.0500,7.390
2026-04-29 04:55:18.073,1021,0.03940009116029046,0.34534526350775135,-0.2222883288828052,-0.14748992273185252,-0.7373776977038221,0.0000,0.6000,-0.2000,8.518
2026-04-29 04:55:18.077,1022,0.039388262116334005,0.34535163115733686,-0.2222883288828052,-0.14747641028990613,-0.7373698137872301,0.0000,0.6000,0.0000,8.340
2026-04-29 04:55:18.080,1023,0.039376398606924656,0.34535798714355986,-0.2222883288828052,-0.14746285992546326,-0.7373619068619788,0.0000,0.6000,0.0000,8.580
2026-04-29 04:55:18.082,1024,0.0393645174953462,0.3453638497759565,-0.2222883288828052,-0.14744905306972358,-0.7373539881707327,0.0000,0.7000,0.3000,7.372
2026-04-29 04:55:18.086,1025,0.03935258464737001,0.34536969523937255,-0.2222883288828052,-0.14743518209797743,-0.7373460349578077,0.0000,0.7500,0.2000,10.263
2026-04-29 04:55:18.088,1026,0.039340585069447855,0.3453753015485951,-0.2222883288828052,-0.14742111582446552,-0.7373380372279662,0.0000,0.7500,0.1500,7.790
2026-04-29 04:55:18.092,1027,0.03932859131231506,0.3453807800877437,-0.2222883288828052,-0.14740700647683252,-0.7373300433488194,0.0000,0.7000,0.0500,10.008
2026-04-29 04:55:18.095,1028,0.0393166037848233,0.34538613943333224,-0.2222883288828052,-0.147392858692723,-0.7373220535933823,0.0000,1.0000,0.1000,8.226
2026-04-29 04:55:18.098,1029,0.039304638024365,0.34538613943333224,-0.2222883288828052,-0.1473785137250805,-0.7373140783203577,0.0000,1.0000,0.3500,8.046
2026-04-29 04:55:18.102,1030,0.03929267262398893,0.34538613943333224,-0.2222883288828052,-0.14736406015681047,-0.7373061032588786,0.0000,0.6000,0.2500,6.983
2026-04-29 04:55:18.108,1031,0.03928069149893465,0.34538613943333224,-0.2222883288828052,-0.1473496584477862,-0.7372981176861991,0.0000,0.8000,0.1500,5.819
2026-04-29 04:55:18.113,1032,0.03926874381526047,0.34539146544684307,-0.2222883288828052,-0.14733548954198794,-0.7372901543801127,0.0000,0.6500,-0.2500,10.086
2026-04-29 04:55:18.120,1033,0.03925678292227094,0.3453969083563914,-0.2222883288828052,-0.14732137499680278,-0.7372821822405706,0.0000,1.0000,-0.0500,9.347
2026-04-29 04:55:18.124,1034,0.03924482682384206,0.34540269168475257,-0.2222883288828052,-0.14730745037591117,-0.7372742132705655,0.0000,0.5500,-0.1500,7.479
2026-04-29 04:55:18.128,1035,0.039232860265717186,0.34540845831872646,-0.2222883288828052,-0.14729351658387208,-0.7372662373009955,0.0000,0.9000,0.2000,9.840
2026-04-29 04:55:18.132,1036,0.03922090231849484,0.3454143341815559,-0.2222883288828052,-0.14727966181293706,-0.7372582670459895,0.0000,0.8000,-0.0500,8.506
2026-04-29 04:55:18.136,1037,0.039208970007214856,0.34542008041928934,-0.2222883288828052,-0.14726578914230132,-0.7372503138559646,0.0000,1.0000,0.0500,10.693
2026-04-29 04:55:18.140,1038,0.03919701434698694,0.34542558141169305,-0.2222883288828052,-0.14725177525768704,-0.737242345074712,0.0000,1.0000,0.3000,8.352
2026-04-29 04:55:18.146,1039,0.039185084861389836,0.34543095422219927,-0.2222883288828052,-0.1472377445341395,-0.7372343937183298,0.0000,0.8000,0.1500,7.426
2026-04-29 04:55:18.150,1040,0.03917316496531841,0.3454364375941496,-0.2222883288828052,-0.14722379404456828,-0.7372264487304544,0.0000,0.6500,0.0000,11.098
2026-04-29 04:55:18.155,1041,0.039161319731851614,0.3454420352160177,-0.2222883288828052,-0.14721001221480723,-0.7372185534935062,0.0000,0.7500,-0.2000,7.986
2026-04-29 04:55:18.160,1042,0.039149493673436245,0.3454474019707371,-0.2222883288828052,-0.14719615232314817,-0.7372106710161452,0.0000,1.0000,0.0000,7.373
2026-04-29 04:55:18.163,1043,0.03913761663205706,0.3454529848426236,-0.2222883288828052,-0.14718234414065456,-0.737202754526718,0.0000,0.7000,0.2000,5.893
2026-04-29 04:55:18.167,1044,0.039125789271844,0.345458555342508,-0.2222883288828052,-0.1471686074671637,-0.7371948711349958,0.0000,0.7000,-0.0500,7.167
2026-04-29 04:55:18.170,1045,0.039113963131159196,0.34546446087182503,-0.2222883288828052,-0.14715505121607403,-0.7371869885335661,0.0000,0.4500,-0.1500,8.343
2026-04-29 04:55:18.174,1046,0.03910213647008966,0.34547034924211584,-0.2222883288828052,-0.14714149680404748,-0.7371791055628278,0.0000,0.7500,0.0500,8.255
2026-04-29 04:55:18.177,1047,0.039090327022927515,0.34547589081582036,-0.2222883288828052,-0.1471278028913405,-0.7371712340459782,0.0000,0.8500,-0.1000,9.356
2026-04-29 04:55:18.180,1048,0.03907850544688005,0.3454815491912678,-0.2222883288828052,-0.14711416198920801,-0.7371633544214862,0.0000,0.6500,-0.1500,7.665
2026-04-29 04:55:18.185,1049,0.03906672657599681,0.34548708832299635,-0.2222883288828052,-0.14710052902526194,-0.7371555032457106,0.0000,1.0000,-0.0500,7.853
2026-04-29 04:55:18.191,1050,0.039054990490835224,0.3454926222185886,-0.2222883288828052,-0.1470869609514061,-0.7371476805726771,0.0000,1.0000,-0.0500,10.468
2026-04-29 04:55:18.197,1051,0.03904327768472191,0.34549860248717823,-0.2222883288828052,-0.14707365740640155,-0.737139873398253,0.0000,0.6000,-0.0500,4.794
2026-04-29 04:55:18.200,1052,0.0390315352772672,0.34550456547922676,-0.2222883288828052,-0.14706031590373844,-0.7371320464691566,0.0000,1.0000,0.2500,7.982
2026-04-29 04:55:18.204,1053,0.03901976318199342,0.345510521689049,-0.2222883288828052,-0.14704694142303465,-0.7371241997280428,0.0000,0.9500,0.0000,7.982
2026-04-29 04:55:18.208,1054,0.03900799362435825,0.34551669357119363,-0.2222883288828052,-0.14703368800888897,-0.737116354658852,0.0000,0.6000,-0.1000,10.403
2026-04-29 04:55:18.213,1055,0.03899619526664354,0.34552295799830224,-0.2222883288828052,-0.14702045216629475,-0.7371084903700696,0.0000,0.7500,0.1500,8.055
2026-04-29 04:55:18.217,1056,0.038984401325579614,0.34552887411986793,-0.2222883288828052,-0.14700705761348473,-0.7371006290064758,0.0000,0.9500,0.0000,9.776
2026-04-29 04:55:18.221,1057,0.03897264458878642,0.3455348951116879,-0.2222883288828052,-0.14699377451187878,-0.7370927924267723,0.0000,1.0000,-0.1000,8.786
2026-04-29 04:55:18.225,1058,0.038960890922662986,0.3455410191008875,-0.2222883288828052,-0.14698055627241588,-0.7370849578755096,0.0000,0.7500,-0.1000,9.760
2026-04-29 04:55:18.229,1059,0.038949156417066505,0.34554724044135937,-0.2222883288828052,-0.14696742138614682,-0.7370771360795393,0.0000,0.8000,-0.0500,9.644
2026-04-29 04:55:18.232,1060,0.038937392254982904,0.3455535611836664,-0.2222883288828052,-0.1469543056520482,-0.7370692944944611,0.0000,0.6000,-0.0500,4.560
2026-04-29 04:55:18.235,1061,0.03892561529875521,0.34556008926559306,-0.2222883288828052,-0.1469412853872377,-0.7370614443621089,0.0000,0.7500,0.0000,6.276
2026-04-29 04:55:18.239,1062,0.03891387199749781,0.34556625692307125,-0.2222883288828052,-0.14692813850895875,-0.7370536166488265,0.0000,1.0000,0.2000,9.084
2026-04-29 04:55:18.242,1063,0.03890211502922936,0.34557229394243544,-0.2222883288828052,-0.14691491668352152,-0.7370457798068901,0.0000,0.9500,0.2000,7.265
2026-04-29 04:55:18.245,1064,0.038890373305664784,0.3455786507350838,-0.2222883288828052,-0.14690188353665964,-0.737037953111036,0.0000,0.5000,-0.1500,9.184
2026-04-29 04:55:18.248,1065,0.03887863694948342,0.34558487866311866,-0.2222883288828052,-0.14688880145267844,-0.7370301299766395,0.0000,1.0000,0.1000,8.178
2026-04-29 04:55:18.259,1066,0.03886692111157862,0.3455913138275377,-0.2222883288828052,-0.14687585855818777,-0.7370223205045482,0.0000,0.7000,-0.1500,8.581
2026-04-29 04:55:18.263,1067,0.03885518338616233,0.34559794831387636,-0.2222883288828052,-0.14686299423170066,-0.7370144964244849,0.0000,1.0000,0.1500,6.768
2026-04-29 04:55:18.267,1068,0.038843454375631435,0.34560477847965093,-0.2222883288828052,-0.14685024733381521,-0.737006678138292,0.0000,0.7000,0.0000,7.490
2026-04-29 04:55:18.271,1069,0.03883174713442529,0.3456112458608308,-0.2222883288828052,-0.14683735591889974,-0.7369988743491699,0.0000,1.0000,0.2500,9.053
2026-04-29 04:55:18.274,1070,0.03882004443782174,0.3456179153370038,-0.2222883288828052,-0.14682457934270943,-0.7369910735742076,0.0000,0.8000,-0.1000,9.109
2026-04-29 04:55:18.278,1071,0.03880837675787188,0.34562445157190974,-0.2222883288828052,-0.14681179045053924,-0.7369832961283395,0.0000,0.7000,-0.1000,9.095
2026-04-29 04:55:18.281,1072,0.03879668689641405,0.345630633999505,-0.2222883288828052,-0.14679880258091513,-0.7369755038796879,0.0000,0.9000,0.2000,10.582
2026-04-29 04:55:18.286,1073,0.03878494511391368,0.34563702257547463,-0.2222883288828052,-0.1467858559464436,-0.7369676770021232,0.0000,0.5500,0.0500,5.577
2026-04-29 04:55:18.290,1074,0.038773198337229454,0.3456438267511999,-0.2222883288828052,-0.14677311773112497,-0.736959846780441,0.0000,0.7000,0.0500,8.232
2026-04-29 04:55:18.293,1075,0.0387614628199151,0.3456507168014041,-0.2222883288828052,-0.14676044463455296,-0.7369520240505638,0.0000,0.8000,0.0000,6.943
2026-04-29 04:55:18.299,1076,0.03874969302267024,0.34565735731995934,-0.2222883288828052,-0.1467476081270613,-0.7369441784531746,0.0000,0.9500,0.2500,9.227
2026-04-29 04:55:18.305,1077,0.03873790671589705,0.34566408308963753,-0.2222883288828052,-0.14673479918798332,-0.7369363218354216,0.0000,0.7500,0.1500,7.780
2026-04-29 04:55:18.310,1078,0.03872608895366677,0.34567100516125443,-0.2222883288828052,-0.14672205331048854,-0.7369284442335624,0.0000,0.4500,0.0000,7.742
2026-04-29 04:55:18.315,1079,0.03871431581064754,0.3456778991328664,-0.2222883288828052,-0.14670935962372764,-0.7369205963642494,0.0000,0.8000,-0.0500,8.605
2026-04-29 04:55:18.318,1080,0.03870258746946089,0.3456850937953599,-0.2222883288828052,-0.1466968826654124,-0.7369127783494344,0.0000,0.6500,-0.1000,7.998
2026-04-29 04:55:18.320,1081,0.038690859238140675,0.34569214357804806,-0.2222883288828052,-0.14668433996120275,-0.736904960394674,0.0000,1.0000,0.2000,8.518
2026-04-29 04:55:18.326,1082,0.03867916132781367,0.3456992745120845,-0.2222883288828052,-0.1466718847099651,-0.7368971626409173,0.0000,0.6500,-0.2000,7.938
2026-04-29 04:55:18.330,1083,0.038667521076112196,0.34570669714648833,-0.2222883288828052,-0.1466596585396458,-0.7368894033134473,0.0000,0.7500,-0.1000,6.555
2026-04-29 04:55:18.332,1084,0.03865592160191154,0.3457141944687758,-0.2222883288828052,-0.14664753034054823,-0.736881671158373,0.0000,0.9500,-0.1500,9.161
2026-04-29 04:55:18.335,1085,0.038644318930671134,0.3457216532701906,-0.2222883288828052,-0.14663538478171423,-0.736873936859523,0.0000,0.6000,0.0000,7.593
2026-04-29 04:55:18.338,1086,0.038632743183470604,0.34572907275001885,-0.2222883288828052,-0.14662326153177513,-0.7368662204978031,0.0000,0.7000,-0.0500,8.776
2026-04-29 04:55:18.343,1087,0.03862115250417592,0.34573623555865374,-0.2222883288828052,-0.14661099601668426,-0.7368584941693077,0.0000,0.7500,0.1500,7.912
2026-04-29 04:55:18.349,1088,0.03860954682275122,0.34574369412820694,-0.2222883288828052,-0.14659886426941776,-0.7368507578275267,0.0000,0.4000,-0.1500,9.500
2026-04-29 04:55:18.355,1089,0.03859798525576612,0.3457508962465771,-0.2222883288828052,-0.1465866689176647,-0.7368430508836846,0.0000,1.0000,0.0000,9.084
2026-04-29 04:55:18.361,1090,0.03858646848876613,0.34575806710859647,-0.2222883288828052,-0.14657452338587407,-0.736835373794987,0.0000,0.8500,-0.2000,9.235
2026-04-29 04:55:18.366,1091,0.03857496868509693,0.34576542061587345,-0.2222883288828052,-0.14656249742358865,-0.736827708003837,0.0000,0.7500,-0.0500,8.558
2026-04-29 04:55:18.372,1092,0.03856347290687639,0.34577306013956466,-0.2222883288828052,-0.14655062538144067,-0.7368200448851501,0.0000,0.4500,-0.1000,9.171
2026-04-29 04:55:18.378,1093,0.038552026536459096,0.34578033329461033,-0.2222883288828052,-0.14653864149353643,-0.7368124146939967,0.0000,1.0000,0.1000,9.991
2026-04-29 04:55:18.384,1094,0.03854060051438371,0.34578702524589083,-0.2222883288828052,-0.1465263995144452,-0.7368047980575678,0.0000,1.0000,0.4000,9.175
2026-04-29 04:55:18.389,1095,0.038529219613418646,0.34579390685827266,-0.2222883288828052,-0.14651431782626456,-0.7367972114912048,0.0000,0.9000,-0.1500,10.600
2026-04-29 04:55:18.394,1096,0.03851786939143802,0.3458008685752225,-0.2222883288828052,-0.14650232231507676,-0.7367896453669839,0.0000,0.9000,-0.0500,8.553
2026-04-29 04:55:18.400,1097,0.03850656161346208,0.3458080159886667,-0.2222883288828052,-0.1464904813852477,-0.7367821075284096,0.0000,0.6000,-0.2500,9.113
2026-04-29 04:55:18.406,1098,0.038495296854775124,0.34581512677110676,-0.2222883288828052,-0.14647868456295732,-0.73677459835916,0.0000,0.8500,0.0500,8.996
2026-04-29 04:55:18.412,1099,0.03848403400008137,0.3458218790457645,-0.2222883288828052,-0.1464667160134623,-0.7367670904491912,0.0000,1.0000,0.2500,10.425
2026-04-29 04:55:18.418,1100,0.038472774274381574,0.34582860335716903,-0.2222883288828052,-0.1464547425675411,-0.736759584615321,0.0000,0.6000,0.0000,5.991
2026-04-29 04:55:18.423,1101,0.038461570692901056,0.3458350877193065,-0.2222883288828052,-0.14644272884545576,-0.7367521162011813,0.0000,0.8500,-0.1000,9.418
2026-04-29 04:55:18.429,1102,0.03845037738725971,0.3458417629001325,-0.2222883288828052,-0.1464308290007513,-0.7367446546279983,0.0000,0.5000,-0.1500,7.279
2026-04-29 04:55:18.435,1103,0.0384391958924453,0.3458481952511515,-0.2222883288828052,-0.1464188281843265,-0.7367372009192413,0.0000,0.8500,0.1000,8.500
2026-04-29 04:55:18.441,1104,0.03842805406748165,0.34585438919393247,-0.2222883288828052,-0.14640676568189975,-0.7367297736477347,0.0000,1.0000,0.1500,11.310
2026-04-29 04:55:18.447,1105,0.03841691134889676,0.3458607823141993,-0.2222883288828052,-0.14639480613232897,-0.7367223457713036,0.0000,0.9000,-0.0500,7.297
2026-04-29 04:55:18.451,1106,0.03840579230969758,0.34586715657734546,-0.2222883288828052,-0.14638287321398596,-0.7367149336720902,0.0000,0.7000,-0.1500,9.254
2026-04-29 04:55:18.454,1107,0.03839466907928151,0.3458728621441852,-0.2222883288828052,-0.14637060477916536,-0.7367075187698284,0.0000,1.0000,0.5000,10.227
2026-04-29 04:55:18.458,1108,0.0383835418081756,0.3458788800723722,-0.2222883288828052,-0.1463584914910972,-0.7367001011650032,0.0000,0.5500,-0.1500,8.203
2026-04-29 04:55:18.462,1109,0.03837239908813509,0.3458854124534152,-0.2222883288828052,-0.14634661911923785,-0.7366926732522495,0.0000,0.5000,-0.0500,9.020
2026-04-29 04:55:18.465,1110,0.03836125551621831,0.3458920252358526,-0.2222883288828052,-0.14633479003627559,-0.7366852447630693,0.0000,0.8500,0.0500,9.721
2026-04-29 04:55:18.468,1111,0.03835012318245371,0.34589829233651936,-0.2222883288828052,-0.1463228072573053,-0.736677823757609,0.0000,0.8000,0.0500,6.800
2026-04-29 04:55:18.472,1112,0.03833901369455891,0.3459043236638723,-0.2222883288828052,-0.14631074115110207,-0.7366704179744729,0.0000,1.0000,0.1000,8.002
2026-04-29 04:55:18.475,1113,0.03832788428328933,0.3459106510323269,-0.2222883288828052,-0.14629880053774028,-0.736662998900955,0.0000,0.6000,0.1000,6.323
2026-04-29 04:55:18.479,1114,0.03831673747329289,0.34591706260377075,-0.2222883288828052,-0.1462868828038091,-0.7366555682202759,0.0000,0.9000,0.0500,5.865
2026-04-29 04:55:18.482,1115,0.03830561040002941,0.34592376508818473,-0.2222883288828052,-0.1462751407586018,-0.736648150689529,0.0000,0.4500,-0.2000,8.079
2026-04-29 04:55:18.486,1116,0.03829447976759587,0.3459301118339827,-0.2222883288828052,-0.14626321995637234,-0.7366407307782307,0.0000,0.9000,0.3500,8.779
2026-04-29 04:55:18.490,1117,0.038283333442674455,0.3459365411407286,-0.2222883288828052,-0.14625132331127794,-0.7366333003976189,0.0000,0.7000,0.0500,8.419
2026-04-29 04:55:18.494,1118,0.03827220735076599,0.34594305154322447,-0.2222883288828052,-0.14623949793438773,-0.7366258834981424,0.0000,0.7500,-0.1500,8.159
2026-04-29 04:55:18.498,1119,0.03826106059743253,0.3459500578567916,-0.2222883288828052,-0.1462278966513004,-0.7366184528169556,0.0000,0.4000,-0.0500,5.140
2026-04-29 04:55:18.502,1120,0.03824990586084712,0.34595692044882365,-0.2222883288828052,-0.14621621649464095,-0.7366110168062853,0.0000,0.8500,0.2000,10.467
2026-04-29 04:55:18.507,1121,0.03823875656251609,0.345963748841702,-0.2222883288828052,-0.1462045300664689,-0.736603584413912,0.0000,0.9500,0.1000,6.430
2026-04-29 04:55:18.511,1122,0.03822758277017088,0.3459705473613975,-0.2222883288828052,-0.14619279956642242,-0.7365961356850984,0.0000,0.5000,-0.0500,6.816
2026-04-29 04:55:18.517,1123,0.038216398288657104,0.3459777343080443,-0.2222883288828052,-0.14618125249817837,-0.7365886798231811,0.0000,0.5500,-0.1500,6.739
2026-04-29 04:55:18.523,1124,0.038205256995474696,0.3459847734136026,-0.2222883288828052,-0.14616969251232512,-0.7365812527465984,0.0000,0.8500,0.0000,10.892
2026-04-29 04:55:18.528,1125,0.03819407074956068,0.3459917783583827,-0.2222883288828052,-0.1461580588763231,-0.7365737956947448,0.0000,0.7500,0.0500,8.385
2026-04-29 04:55:18.532,1126,0.03818287799736066,0.3459990597184182,-0.2222883288828052,-0.1461465580896084,-0.7365663342986859,0.0000,0.8000,0.0000,7.096
2026-04-29 04:55:18.535,1127,0.03817169019151277,0.34600640251419323,-0.2222883288828052,-0.14613509788285664,-0.7365588761936139,0.0000,0.9500,0.0500,8.520
2026-04-29 04:55:18.540,1128,0.03816050648615734,0.34601369826290695,-0.2222883288828052,-0.1461236228378501,-0.7365514208157212,0.0000,0.8500,0.2000,7.656
2026-04-29 04:55:18.545,1129,0.03814929828410898,0.34602095458289905,-0.2222883288828052,-0.14611209858590887,-0.7365439491003147,0.0000,0.6500,-0.0500,5.176
2026-04-29 04:55:18.551,1130,0.03813807857033499,0.34602837587748525,-0.2222883288828052,-0.14610064459443528,-0.7365364697041351,0.0000,0.3500,-0.1000,7.576
2026-04-29 04:55:18.556,1131,0.03812684815539239,0.34603554564199895,-0.2222883288828052,-0.14608905364500663,-0.736528983167648,0.0000,0.9500,0.0500,10.488
2026-04-29 04:55:18.561,1132,0.038115633031481334,0.34604277953345236,-0.2222883288828052,-0.14607751817626632,-0.7365215068190799,0.0000,0.8500,-0.1000,8.487
2026-04-29 04:55:18.567,1133,0.038104394553131804,0.3460495568908811,-0.2222883288828052,-0.1460657262850012,-0.7365140148948754,0.0000,1.0000,0.2000,10.360
2026-04-29 04:55:18.572,1134,0.03809314426816295,0.3460561925546638,-0.2222883288828052,-0.1460538507437366,-0.736506515093671,0.0000,0.9500,0.2000,9.131
2026-04-29 04:55:18.575,1135,0.03808191656919468,0.3460627910606852,-0.2222883288828052,-0.14604198963315682,-0.7364990303439688,0.0000,0.8500,0.0000,8.724
2026-04-29 04:55:18.578,1136,0.038070698943860226,0.34606966673449713,-0.2222883288828052,-0.14603028338945853,-0.7364915523042782,0.0000,0.7500,-0.0500,6.300
2026-04-29 04:55:18.581,1137,0.03805949110862377,0.34607619055494016,-0.2222883288828052,-0.14601841708124216,-0.7364840807856616,0.0000,0.8000,0.1500,11.963
2026-04-29 04:55:18.584,1138,0.03804829515579208,0.34608257598139275,-0.2222883288828052,-0.14600650018580877,-0.7364766171830751,0.0000,0.9500,0.1000,7.443
2026-04-29 04:55:18.587,1139,0.03803711047742661,0.3460890284339713,-0.2222883288828052,-0.14599463456113326,-0.7364691610913099,0.0000,0.8000,0.0500,9.157
2026-04-29 04:55:18.590,1140,0.038025902832575564,0.3460955504910478,-0.2222883288828052,-0.1459827758009231,-0.7364616896831472,0.0000,0.8500,0.1500,6.477
2026-04-29 04:55:18.593,1141,0.03801468420364867,0.346102149322643,-0.2222883288828052,-0.14597094342647202,-0.7364542109469411,0.0000,0.8500,-0.1000,7.248
2026-04-29 04:55:18.597,1142,0.038003456795372856,0.34610881517302244,-0.2222883288828052,-0.14595913545988973,-0.7364467263525896,0.0000,0.9500,0.1500,4.898
2026-04-29 04:55:18.600,1143,0.037992219472840434,0.3461152424739057,-0.2222883288828052,-0.14594719756476157,-0.7364392351435661,0.0000,0.8000,0.1000,8.957
2026-04-29 04:55:18.603,1144,0.037980971323450234,0.34612194850433586,-0.2222883288828052,-0.14593538712532939,-0.7364317367115476,0.0000,0.7000,-0.0500,7.382
