timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:13.895,148,87.4000780496601,-222.56905902735025,142.58545732294192,-251.6144187128156,249.3682289267846,-79.04559520816154,451.46924842894043,-397.5572951285339,-29.095804716467217
2026-04-29 04:55:13.900,149,89.08183679820827,-223.02838445689724,144.5768877283444,-252.82590150163222,250.39743269811086,-79.20166001269344,454.3484970146721,-400.33978282970133,-29.2983094783257
2026-04-29 04:55:13.907,150,89.87899421875679,-224.3770565413703,145.68704423245518,-254.02601173084324,251.4158455639931,-79.36137850100486,458.6714525712689,-401.6776608176261,-28.06113360025538
2026-04-29 04:55:13.913,151,91.54955700950137,-224.83710434789143,147.68988461598497,-255.88700116650972,251.76869451698087,-80.18297791156023,461.3430370433836,-404.654145362945,-28.470311358460336
2026-04-29 04:55:13.920,152,93.19088465946035,-225.32887096675898,149.65825865728152,-256.95456094863897,252.91089529961576,-80.20823706430906,463.64287860028725,-407.9842035255627,-29.228602229677684
2026-04-29 04:55:13.926,153,93.90219001464793,-226.7330096575508,150.71011861136074,-257.8099460632745,254.2502678847395,-80.0233853986369,466.1976990596734,-411.04877276744554,-29.728466004428174
2026-04-29 04:55:13.933,154,94.1368660803559,-228.59185772516605,151.31442742254413,-259.09111975565423,255.15495898994578,-80.26330140746303,470.426714049664,-412.4269327853221,-28.546242362096667
2026-04-29 04:55:13.937,155,95.06308414801819,-229.74865608047077,152.62480702148673,-259.7460280019883,256.6836265544126,-79.87106819082638,473.73141541238385,-414.7332575314641,-28.28974949911703
2026-04-29 04:55:13.941,156,95.71151448474315,-231.18326533345748,153.64354310847105,-261.0457471233758,257.57075355556924,-80.11227856173699,477.4039446315605,-416.6702703060719,-27.677145648618666
2026-04-29 04:55:13.951,157,96.38869093555067,-232.58550475885372,154.7021008028039,-262.01593232085173,258.7882610437308,-80.0185691481017,480.098964094677,-419.56745316604474,-28.03212350394707
2026-04-29 04:55:13.958,158,96.8212674345752,-234.23464218692024,155.519812775345,-263.7576472878058,259.2289207084003,-80.6943598639979,484.12039751310795,-421.14390554470305,-27.06405409998306
2026-04-29 04:55:13.961,159,97.75111388015264,-235.3920471444366,156.8301767470053,-265.387763567742,259.7831436239834,-81.25854310586702,486.722272736702,-424.14153355264614,-27.5364485186829
2026-04-29 04:55:13.965,160,99.62403027260163,-235.60061007492897,159.08431732204775,-266.68995767846974,260.65321967334097,-81.48058522084703,488.75680965383054,-427.6986168545457,-28.55801298592217
2026-04-29 04:55:13.972,161,100.02501776644854,-237.28936884864532,159.8607601129829,-267.66087252895124,261.8344098088352,-81.3745473371056,492.7223221438249,-429.323487219457,-27.640660621716417
2026-04-29 04:55:13.980,162,100.91677875316978,-238.4932447377353,161.13935349987224,-269.0585220986437,262.57960993701994,-81.69108847790142,495.8508682838192,-431.750690221498,-27.536403478786646
2026-04-29 04:55:13.988,163,101.64370611755815,-239.87670877003342,162.25389529511094,-270.97721756830583,262.7918473220345,-82.53537932390446,498.1737662196626,-434.9830356509346,-28.24538599458747
2026-04-29 04:55:13.995,164,102.16826807401513,-241.47825740231465,163.15525935360722,-272.15046069216964,263.7326752128102,-82.63818212006238,501.6143211223767,-437.1025639570732,-27.84199569083908
2026-04-29 04:55:14.002,165,102.45070520077007,-243.32489842019788,163.80542239968608,-273.42908265868215,264.5735770094769,-82.84065211417193,503.9361433629509,-440.3406222783071,-28.549358820241515
2026-04-29 04:55:14.009,166,103.0953050246238,-244.81650326469344,164.80058644736116,-274.2935028094719,265.8264003426238,-82.61613380389794,508.1920832011061,-441.65482959889414,-27.34117916415963
2026-04-29 04:55:14.014,167,103.31910939749265,-246.7365000272051,165.36447856340558,-275.701996601148,266.5347215165592,-82.92040215278566,510.4259484537546,-445.0046201674839,-28.163301676810907
2026-04-29 04:55:14.020,168,103.58963962971255,-248.61460517055366,165.95840858597478,-277.4003248877867,266.9466208917839,-83.51178415306133,513.636674857881,-447.3872081601069,-28.019628109269178
2026-04-29 04:55:14.026,169,104.57802645073362,-249.7871424285532,167.25075686993947,-278.66866025279603,267.77270761615614,-83.68050440130872,517.7339896010948,-448.88782477716205,-27.016952572908636
2026-04-29 04:55:14.033,170,105.04050332802264,-251.48513186283736,168.0230917280606,-279.8280701549218,268.69561887224927,-83.75553061714533,520.9671303888018,-451.2575162239779,-26.888168046368445
2026-04-29 04:55:14.039,171,106.0160683424833,-252.6521517224095,169.32338084854322,-281.5071930173479,269.0920014649333,-84.35519403437276,525.077828806162,-452.7512542395627,-25.89146579594542
2026-04-29 04:55:14.046,172,106.80264720651031,-253.9994808599118,170.4444481429115,-282.9788554145441,269.69018689107475,-84.73651174459003,527.4428308460737,-455.98501402306465,-26.638301910804135
2026-04-29 04:55:14.051,173,107.49591338266946,-255.45123453988754,171.46522852588558,-284.5457121884954,270.1883021595999,-85.21124548456444,528.9385399978034,-460.08946402539453,-28.259771909627972
2026-04-29 04:55:14.055,174,109.64049523121933,-255.45123453988754,173.93730686754932,-285.92033140285696,270.876150276392,-85.49003525443925,532.1708982501644,-462.4556904132919,-28.135153899676308
2026-04-29 04:55:14.060,175,110.58384755731097,-256.6539741363192,175.20378530843388,-286.883520036505,271.97372208934024,-85.35094072379087,534.1611873758445,-466.0663487199894,-29.24661512871493
2026-04-29 04:55:14.064,176,111.3700586764804,-258.00649407268884,176.33008407633525,-287.60507155810234,273.2942404814465,-84.97984580858133,537.8901771985682,-467.9373661415584,-28.614441149420454
2026-04-29 04:55:14.067,177,112.2526287729451,-259.24872287359057,177.57199847053394,-289.25703837474197,273.6706170910813,-85.54663147685707,540.802532214215,-470.61301717022855,-28.795713072539815
2026-04-29 04:55:14.070,178,112.96226738202454,-260.6741580110878,178.64341896742962,-290.47503226438124,274.4535312106292,-85.6828991337676,543.966271088634,-473.04312836727127,-28.721373866594003
2026-04-29 04:55:14.074,179,113.50404105793777,-262.28553639612625,179.530072210309,-291.4963640468696,275.4165331592776,-85.63802889085133,547.5015633942427,-475.1051007844133,-28.280991649638626
2026-04-29 04:55:14.077,180,113.9787174138175,-263.97601154691256,180.35437519444383,-292.8944670452112,275.9927596542128,-85.9765883447411,550.6694011701787,-477.5313866445191,-28.212011661748043
2026-04-29 04:55:14.080,181,115.3774934457415,-264.7351009505578,182.1204253198273,-294.4919087398816,276.35747844349265,-86.52254242060319,553.8999222692612,-479.8944968827364,-28.08520302298152
2026-04-29 04:55:14.083,182,116.8071829296616,-265.45773298576916,183.9372018823024,-294.99986580594833,277.8089801656148,-85.99065974510891,556.7015627681673,-482.6819811211774,-28.39551491816068
2026-04-29 04:55:14.090,183,118.4856039366793,-265.9245228287716,186.00510008298662,-296.39985240138026,278.37076255250304,-86.34056943540362,560.9765067895739,-483.98624473626865,-27.216793383865056
2026-04-29 04:55:14.097,184,119.64863362586573,-266.89805658721815,187.56401926146526,-297.7113680360834,279.01242446185177,-86.59604705356855,564.2693592834912,-486.27441663528543,-27.029760252384378
2026-04-29 04:55:14.103,185,120.10115098718167,-268.58929642737445,188.39579324854506,-299.0889681775521,279.576786046242,-86.9120443281132,567.4258232627495,-488.68457395381273,-26.96731802224149
2026-04-29 04:55:14.110,186,121.48056998959792,-269.3467899853919,190.16454095321328,-300.37132039330675,280.2251569375233,-87.13801783876109,568.8481642206641,-492.83092421494695,-28.639666093983028
2026-04-29 04:55:14.116,187,122.14025235508086,-270.8241193132724,191.21362104820787,-301.667742677906,280.8502904703958,-87.38105824819714,572.8568122120233,-494.37998779078254,-27.70697562437465
2026-04-29 04:55:14.125,188,123.35539482422753,-271.7594225694838,192.80522461756004,-302.9477270214752,281.48969305803627,-87.59442045081938,577.1099153216475,-495.68482993886613,-26.5162851106581
2026-04-29 04:55:14.129,189,123.81030436797337,-273.45304282834957,193.64059876051536,-304.4166685352681,281.93398386952236,-87.99152606741983,580.5610172873577,-497.79781151004175,-26.128758745100527
2026-04-29 04:55:14.134,190,125.0281782607837,-274.3902840006855,195.23239856236583,-305.62527902519514,282.62533210423,-88.13641163852157,584.8204860558981,-499.1077364114472,-24.931810243418045
2026-04-29 04:55:14.139,191,126.25416678458593,-275.33123968966476,196.82385675415122,-306.8038237833086,283.3301363207318,-88.25291572994998,588.0159458286868,-501.4834378226887,-24.787464924744985
2026-04-29 04:55:14.143,192,127.01741172896917,-276.74685244224133,197.9451619113364,-308.33853109642166,283.6807523723858,-88.71783360484925,590.3565189226006,-504.724722987255,-25.510288401200853
2026-04-29 04:55:14.147,193,127.925059934825,-278.014644446658,199.21185471251437,-309.95722255227594,283.95035692238116,-89.25321119764872,593.2680531136476,-507.4029465576608,-25.68554613790687
2026-04-29 04:55:14.152,194,128.42839197744928,-279.685441070227,200.0871153865505,-311.11714349116676,284.6750994755167,-89.3303551506023,597.0431868957415,-509.216834477275,-24.988969199740602
2026-04-29 04:55:14.158,195,128.97038894089118,-281.32885681292413,201.00568452725852,-312.5389395105805,285.1330239353402,-89.67686240624447,600.7620684872559,-511.08503508407915,-24.357203038482357
2026-04-29 04:55:14.164,196,129.48078002304342,-283.01148540618095,201.88106016745346,-313.78480831481266,285.7338383541856,-89.85428267569152,605.036565883545,-512.3908578734271,-23.1706870254889
2026-04-29 04:55:14.169,197,130.25766042884462,-284.43941365671844,203.00529837694944,-315.38657238186323,285.96658297736354,-90.39765097042826,608.4385001849009,-514.5605684765357,-22.850207734586352
2026-04-29 04:55:14.175,198,131.22036269103003,-285.6784932733783,204.31523691941715,-316.72777649243767,286.454785481424,-90.67508115206982,611.5959653031209,-516.9833616504816,-22.778328652278212
2026-04-29 04:55:14.181,199,132.17530047266612,-286.9202503388985,205.62857090021117,-317.58516919697774,287.40101143753736,-90.48669701573742,615.0699638750978,-519.0976015075055,-22.40293789983131
2026-04-29 04:55:14.186,200,133.13530420161499,-288.1622994993044,206.94117863338175,-319.04330207088617,287.73191944173124,-90.91867799985243,619.1036992489015,-520.6534727086414,-21.465816409093136
2026-04-29 04:55:14.190,201,134.60942834340935,-288.89439706052724,208.76180772085272,-320.16389252539363,288.3942520571723,-91.02005622813896,622.2694082771753,-523.0824898114204,-21.39407824876168
2026-04-29 04:55:14.195,202,135.8313903924169,-289.8812818021932,210.331887132741,-321.40301366949893,288.92331137123176,-91.23947639101956,626.3002945276281,-524.6400370798669,-20.454758030811572
2026-04-29 04:55:14.198,203,136.34305700884258,-291.5567067999313,211.20945902173884,-322.75909406145274,289.3223522867916,-91.5804862146871,628.5972721550893,-527.9399299451037,-21.25089602200864
2026-04-29 04:55:14.202,204,138.00081294422705,-292.0693311904284,213.25733930046965,-324.0142388024492,289.8171567870664,-91.81183607908245,631.773467104946,-530.3731884275337,-21.18342690501511
2026-04-29 04:55:14.206,205,138.50064500935258,-293.7519786169472,214.14341250809605,-325.47643465098236,290.10705360550827,-92.24753135306709,634.6982686877026,-533.0591968428084,-21.36455539101527
2026-04-29 04:55:14.211,206,138.9703360204817,-295.4796078219942,214.9889415225468,-326.58579866435343,290.7431784079235,-92.330820735556,638.7461774560925,-534.6211555492409,-20.42091554607277
2026-04-29 04:55:14.215,207,140.43787761296932,-296.21664670623255,216.83331414068317,-327.8664664986099,291.2043041491606,-92.58681943644704,642.1725560182961,-536.8053000824423,-20.10268123829849
2026-04-29 04:55:14.218,208,140.74006159436237,-298.132644385373,217.4914406776277,-329.08309739228264,291.7248591007071,-92.78556843645164,646.0926617804992,-538.4857621127379,-19.277097548808822
2026-04-29 04:55:14.223,209,141.20393705842113,-299.89213921627646,218.29548314949773,-330.3548065821298,292.18541104365084,-93.04515468663759,650.8835783299683,-539.2969661687962,-17.581559114059047
2026-04-29 04:55:14.229,210,141.7284039845589,-301.58193029231336,219.16927967033322,-331.75478069809185,292.4999716856974,-93.44592346435621,654.9244358224521,-540.8592607447276,-16.638345159910326
2026-04-29 04:55:14.233,211,142.7782280492484,-302.7642277178251,220.54957052483923,-332.96906114338066,292.978591157371,-93.66899807962203,658.6614916888036,-542.7283010799883,-16.01762501652445
2026-04-29 04:55:14.236,212,144.02384006862835,-303.75837022025445,222.1222643425319,-334.03782445400765,293.5969162238454,-93.75335193052886,661.6613037810107,-545.3429696552724,-16.146424386317108
2026-04-29 04:55:14.239,213,145.52858403537735,-304.49730919272383,223.95347786545884,-335.2440085203973,294.0675200938682,-93.96044825995206,665.4720721226665,-547.1501665131759,-15.46175804353677
2026-04-29 04:55:14.242,214,145.85911660358366,-306.42865799986504,224.58996185629815,-336.6152405387782,294.3693631401061,-94.33429101969314,669.2155879593253,-549.0215251467242,-14.833429969148185
2026-04-29 04:55:14.245,215,147.13087217136962,-307.4272732954751,226.1607519289984,-337.98452878209935,294.6720048424355,-94.71223304564393,672.7061027523496,-551.1434425477574,-14.459059911942525
2026-04-29 04:55:14.247,216,148.88913170485935,-307.9429018398727,228.2195958235823,-338.8461689334158,295.4708735102037,-94.59487249898311,676.7028061800725,-552.7648436787306,-13.595335823477287
2026-04-29 04:55:14.249,217,149.35351092084213,-309.7523008537031,228.99298439745832,-339.63218888177914,296.3334809834474,-94.41059496054459,680.528344217689,-554.5624808490024,-12.92122330964133
2026-04-29 04:55:14.252,218,150.43437500449375,-310.95373608257347,230.37181718287275,-340.8103088877681,296.7974763860439,-94.62248796843963,684.3651050281088,-556.3512226517252,-12.25614804815993
2026-04-29 04:55:14.255,219,151.04127283426655,-312.6425600414136,231.25693428183524,-342.11525028658224,297.133302938701,-94.95770789365766,687.8756481817793,-558.4545169204898,-11.906797845570603
2026-04-29 04:55:14.258,220,152.06793712864072,-313.89426769228675,232.565342993239,-343.52072446557645,297.3635401923749,-95.39391521503765,691.1309624207026,-560.8069514148561,-11.800330367935802
2026-04-29 04:55:14.261,221,153.12421495912147,-315.11763723049523,233.90116215449655,-344.75932465039364,297.75476686415584,-95.665334166192,694.3960976885165,-563.1573764881592,-11.696464587267313
2026-04-29 04:55:14.264,222,153.46905539821577,-317.0545479021983,234.52431666542475,-345.99183403782087,298.14478596707573,-95.93610112344301,698.467184776061,-564.7059988124098,-10.780024279610869
2026-04-29 04:55:14.267,223,154.00504494653126,-318.7897289072088,235.3509133532115,-346.7966186411208,298.94973655085505,-95.78085430604462,700.5345642109924,-568.2591936379894,-11.853592579691142
2026-04-29 04:55:14.270,224,155.50619256947647,-319.560883576413,237.14965320884582,-347.6341098322882,299.7280989692652,-95.65871539946801,704.2880274668447,-570.1270417210037,-11.243134476233477
2026-04-29 04:55:14.273,225,156.32530239444432,-321.0143086642756,238.2720715771686,-348.21541242706166,300.7655348094592,-95.2842387964017,707.2268521838322,-572.8054921756767,-11.439105935954162
2026-04-29 04:55:14.278,226,157.8438670508696,-321.756129886531,240.10613387651674,-349.5562647190245,301.0262806172304,-95.67665266350313,710.7247449060425,-574.9190597461463,-11.074751515687021
2026-04-29 04:55:14.282,227,159.1091400906502,-322.7563748238509,241.68375686104685,-350.8915852377462,301.2864071813268,-96.06516251996344,714.5429633505405,-576.7161299452999,-10.399127901907015
