timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:29.056,766,446.7055419227935,-1228.3796860651032,799.0610781191509,110.82171099122613,-137.2763879468012,106.96563080362995,1973.4020863773549,-2039.033218970687,-44.892031118746715
2026-04-26 18:46:29.070,767,447.0504627225743,-1230.5256214626813,799.6616164627234,111.64917647650124,-137.68575008732006,107.12762235611162,1976.2908523382919,-2041.3753490368604,-44.64162179757649
2026-04-26 18:46:29.081,768,447.9698563509249,-1232.0952777298337,800.8351704859099,112.22976850261212,-138.34495935995582,107.04242628585695,1978.9151285300547,-2043.980660896379,-44.655393298116785
2026-04-26 18:46:29.094,769,448.2887221678348,-1234.2661747626014,801.409663034524,112.8039587852834,-139.0156084466015,106.94664594097846,1980.4885635776643,-2047.6375080652015,-45.71887041861302
2026-04-26 18:46:29.105,770,449.1587478171182,-1235.8890034194624,802.5335179631473,113.45404417696493,-139.61088689480408,106.92827399901225,1983.3720076797015,-2049.983967515929,-45.473191425191864
2026-04-26 18:46:29.121,771,449.50458171343405,-1238.036318580413,803.1339184830649,114.09828480373714,-140.2161939899349,106.89961986406894,1985.2205793571898,-2053.3679296279347,-46.26542831048264
2026-04-26 18:46:29.137,772,451.1959542923149,-1238.8351722181808,805.0841691509946,114.86838321376825,-140.6981015412919,106.99614673685763,1988.3691546046798,-2055.4526144147044,-45.7555178181407
2026-04-26 18:46:29.149,773,451.8390841791473,-1240.683073471729,805.9871546232476,115.38931841077508,-141.43234297102947,106.84268437483489,1991.7792083071688,-2057.277197487907,-44.987260954607045
2026-04-26 18:46:29.165,774,452.98150790872364,-1242.0317715751191,807.3866528323425,115.90237453287659,-142.178754403878,106.67828491384611,1993.6181006858549,-2060.6715461783524,-45.789200737083576
2026-04-26 18:46:29.176,775,453.07781528462004,-1244.428670056918,807.7375208348951,116.67091660827586,-142.6744744607009,106.76574436932775,1996.7645407097866,-2062.7542881537997,-45.27919441498583
2026-04-26 18:46:29.191,776,453.15168623371704,-1246.8489994837482,808.061624456045,117.50673774674159,-143.1022763912693,106.92157719744178,1999.6517586267473,-2065.0960859567863,-45.028908917128156
2026-04-26 18:46:29.208,777,454.34902661639825,-1248.1463160529788,809.5091673603721,118.35196996129476,-143.52199827578215,107.08801260140112,2002.2791007720832,-2067.700043094498,-45.037056632824374
2026-04-26 18:46:29.219,778,454.97237013111436,-1250.0147758317655,810.3815149012834,119.13851198284361,-143.99944882114292,107.19536782081332,2004.902317067657,-2070.3081310887683,-45.04819166350122
2026-04-26 18:46:29.235,779,455.62034423337667,-1251.8546357619196,811.2764276432335,119.72133124674878,-144.68070154590635,107.09864020368018,2007.2613920360798,-2073.178614109366,-45.32403660974859
2026-04-26 18:46:29.250,780,455.99387420539045,-1253.9688037473647,811.8975075492352,120.5481778408599,-145.11823541332583,107.24300804451784,2009.8819878683048,-2075.7901864228957,-45.34198725565
2026-04-26 18:46:29.267,781,456.4178312692217,-1256.0349209688475,812.5680542466674,121.14431543258296,-145.78863035905272,107.15396662629428,2012.7694660019806,-2078.13327214381,-45.091500229164865
2026-04-26 18:46:29.283,782,458.1117325715886,-1256.8315155772173,814.5083619452687,121.81019169682332,-146.38916345905665,107.13190669626019,2015.3935406113883,-2080.7391068298957,-45.104754639156724
2026-04-26 18:46:29.294,783,458.73724088688965,-1258.6995103508282,815.377965888513,122.71834784451764,-146.74743050635345,107.35226205205325,2016.972596500271,-2084.3902949542803,-46.16494388716144
2026-04-26 18:46:29.311,784,459.3634301078409,-1260.5671290927044,816.2482644866229,123.37528521589617,-147.36156868816974,107.32003992491488,2018.5532591142348,-2088.0414306825714,-47.227702390908114
2026-04-26 18:46:29.327,785,459.99030213224717,-1262.4354045411753,817.1184333789128,124.10300571085921,-147.90908770382896,107.35763058906385,2020.3926257194535,-2091.434131011809,-48.031837416194186
2026-04-26 18:46:29.338,786,460.6448752976835,-1264.2801398709405,818.0112003578051,124.75319945970907,-148.53761608699156,107.31373133334296,2021.9722006263105,-2095.085463934454,-49.093820486949184
2026-04-26 18:46:29.352,787,461.7977475478476,-1265.6240253625915,819.4027608584574,125.61134248071454,-148.95703021410213,107.47715794797055,2023.5463968420017,-2098.742757426038,-50.160244636537
2026-04-26 18:46:29.361,788,462.4741855164381,-1267.4410306626048,820.3198396200972,126.27093711021894,-149.57300585429866,107.44405384912622,2025.9080608261288,-2101.6127593553656,-50.436909516432685
2026-04-26 18:46:29.376,789,462.8492622114279,-1269.5538951084425,820.9415554628008,126.99943459758562,-150.1201991677803,107.48045906248663,2028.272282380548,-2104.479106761806,-50.70847994873184
2026-04-26 18:46:29.389,790,463.49634260388297,-1271.3936441269077,821.8363198566874,127.97387134320725,-150.4230120606851,107.76066657797,2031.1515122379378,-2106.8311831376327,-50.46633747242805
2026-04-26 18:46:29.400,791,464.3712557511523,-1273.0080923463488,822.9526206471556,128.553711211648,-151.1197150090592,107.64485438174418,2033.50921420671,-2109.708045212478,-50.75139901260827
2026-04-26 18:46:29.416,792,465.2948590987041,-1274.5741292844034,824.1172663068476,129.3431319450956,-151.60661552126356,107.73764001801977,2036.4005087940568,-2112.051968388417,-50.50118360424795
2026-04-26 18:46:29.428,793,465.6712821689992,-1276.6848076560202,824.7363370740774,129.87829531412922,-152.34972607517952,107.57379192882982,2039.548015033729,-2114.1372987608133,-49.98959309190192
2026-04-26 18:46:29.444,794,465.82263578596377,-1279.018507475952,825.1305671499008,130.41387181773308,-153.09187662669163,107.40888985320088,2041.3935958197055,-2117.5242792178697,-50.78018569780706
2026-04-26 18:46:29.604,795,466.74376132236256,-1280.5835236266496,826.2945267732696,131.0770945700032,-153.70418256539406,107.37095659669508,2044.542987570787,-2119.6091117961496,-50.26996115357831
2026-04-26 18:46:29.618,796,467.66576682602374,-1282.1489236609589,827.4586103681834,131.85702752502766,-154.20290908391007,107.44572569471764,2047.4297454990674,-2121.958713442916,-50.02415770831934
2026-04-26 18:46:29.632,797,468.27045332420175,-1284.035257540055,828.3009687727916,132.82395293063266,-154.51642152798541,107.70634280241717,2050.054316698585,-2124.5733442466785,-50.0430717297176
2026-04-26 18:46:29.643,798,468.3783550491001,-1286.4193784256734,828.6441831123849,133.48961659522078,-155.12991993140355,107.6668311451606,2053.4736518008167,-2126.3947815754755,-49.270100602548936
2026-04-26 18:46:29.654,799,469.57868908209105,-1287.7125958089127,830.0774012249993,134.1704957230933,-155.73062416822947,107.64043048925774,2056.6328052875992,-2128.4771044095946,-48.75574727294751
2026-04-26 18:46:29.660,800,470.7305996734323,-1289.0519265019273,831.4634666376663,134.56829657726837,-156.6145796756893,107.3298857322705,2058.481414242003,-2131.8723457635288,-49.55513351725213
2026-04-26 18:46:29.676,801,471.8603983964515,-1290.4130847043423,832.8242217284109,135.23888053480704,-157.2289042918514,107.28791868161947,2060.5887552697745,-2135.0069008729515,-50.095693433509936
2026-04-26 18:46:29.686,802,472.24272528409904,-1292.522494808705,833.4388590766346,135.92547398828498,-157.82743444039372,107.25889853678892,2062.701074072321,-2138.1345318122094,-50.630226434967895
2026-04-26 18:46:29.695,803,472.92043466975974,-1294.3362374950605,834.3482509733112,136.72739805085925,-158.31145033091323,107.34191101637303,2064.2781612888257,-2141.797336123372,-51.700011683941916
2026-04-26 18:46:29.701,804,473.3272354432291,-1296.4244185362134,834.9851374942328,137.40141165513253,-158.92487894731119,107.29609918523384,2066.3832708492973,-2144.9299538626337,-52.23855501707595
2026-04-26 18:46:29.715,805,473.7375201794428,-1298.5145990047415,835.6197184894901,138.14842546515453,-159.46530431258338,107.32184665768453,2069.541283536975,-2147.009141993803,-51.72489089557017
2026-04-26 18:46:29.722,806,473.8793166019038,-1300.8785997255775,835.9791854220408,138.62178575829205,-160.27769098480215,107.07407083320686,2072.169609871399,-2149.6191388658485,-51.73898250493214
2026-04-26 18:46:29.738,807,474.29265820611755,-1302.9689812289191,836.6110385216441,138.9099409527374,-161.2739975350259,106.64220069639245,2074.27351744118,-2152.7533380035247,-52.2759247712311
2026-04-26 18:46:29.749,808,475.7501488890839,-1304.0136358222635,838.2869524994107,139.69526555948215,-161.77190059384324,106.70759196749022,2077.431279766192,-2154.835240116593,-51.76112652162484
2026-04-26 18:46:29.758,809,476.3929027323796,-1305.8730285870931,839.1462118658002,140.35191519480244,-162.39606937111168,106.64281823654586,2080.8484081818333,-2156.658549431194,-50.986122658200294
2026-04-26 18:46:29.771,810,476.82844055576385,-1307.9399664793843,839.796785280853,140.88012155686184,-163.14708359654148,106.45000800752952,2083.4739253881794,-2159.2751764183836,-51.00567028276992
2026-04-26 18:46:29.780,811,477.702540075514,-1309.572355751719,840.8846117070267,141.27967175879357,-164.02613219094198,106.12748410671232,2086.1092726606294,-2161.881064346417,-51.015181357716294
2026-04-26 18:46:29.792,812,478.5997399754104,-1311.182704270275,841.9930658608273,141.75380923703543,-164.83478412920363,105.87566656848205,2088.999924346652,-2164.2316560478394,-50.771126931809476
2026-04-26 18:46:29.804,813,479.771637706593,-1312.5200235462332,843.3720406678697,142.37600411894948,-165.4986259178131,105.76797144428954,2091.3729949799854,-2167.100532990156,-51.047399117767384
2026-04-26 18:46:29.812,814,480.1259493754708,-1314.67345821756,843.9368954906271,142.9080260246436,-166.25280309345985,105.56900480461147,2093.2157105427036,-2170.496833540352,-51.854209102858306
2026-04-26 18:46:29.826,815,481.85959167433543,-1315.446709021422,845.8819763263331,143.4406255359214,-167.00768581076343,105.37036299416071,2095.844959060456,-2173.10399226455,-51.87088384184939
2026-04-26 18:46:29.838,816,482.2140237382637,-1317.5968853427933,846.4459904485278,143.99112881022154,-167.74633372158323,105.18921504027891,2098.739806524678,-2175.4425468602367,-51.616606737115674
2026-04-26 18:46:29.848,817,483.38445660572336,-1318.932052372953,847.8220888652235,144.6573494220572,-168.37823461173144,105.11864680331706,2101.6304531389887,-2177.785380420578,-51.36739830827713
2026-04-26 18:46:29.855,818,483.5319027158523,-1321.2914109283643,848.1757157492057,145.3242722697493,-169.0097161228973,105.0483692141341,2104.5163545639157,-2180.1333441990455,-51.12227133084057
2026-04-26 18:46:29.868,819,483.72058829884463,-1323.610008472089,848.5722705079318,146.19332752376772,-169.43863142092522,105.18203816446314,2106.1009391705584,-2183.7814961991007,-52.1785599987296
2026-04-26 18:46:29.881,820,483.64065243154204,-1326.2055212839318,848.6923494935944,146.73124074918871,-170.202284186631,104.98296652925357,2108.9926167278118,-2186.124261766536,-51.9294887166188
2026-04-26 18:46:29.889,821,484.8417090775333,-1327.5250792024308,850.0900091511812,147.809061434723,-170.42773364537192,105.32099776688852,2112.143532129431,-2188.207712406856,-51.42134121437189
2026-04-26 18:46:29.903,822,485.77480952003634,-1329.116989518037,851.2159425856563,148.7000133677295,-170.8384053722173,105.47128423532023,2115.0398104588376,-2190.542891714186,-51.167444596417084
2026-04-26 18:46:29.917,823,486.24000481306683,-1331.1748140777227,851.8772240914999,149.70447276939433,-171.13702690986494,105.73399496847613,2116.621606250902,-2194.193406733854,-52.23214166745233
2026-04-26 18:46:29.931,824,486.3905945033646,-1333.542688345109,852.2310195184224,150.18763936474744,-171.9573303179166,105.47461566667535,2118.4684226208255,-2197.5800608942986,-53.03268434612298
2026-04-26 18:46:29.937,825,486.56018449237575,-1335.8873442880465,852.6049408443405,150.74646116340102,-172.70240544087068,105.28836414455462,2120.8340816989125,-2200.4499520962718,-53.3157240566706
2026-04-26 18:46:29.953,826,487.0212279198531,-1337.9378539274235,853.2736671355477,151.43681684264078,-173.3179689960567,105.23150230907939,2123.2080166372693,-2203.30870944884,-53.58561579900178
2026-04-26 18:46:29.965,827,487.67238806598186,-1339.8000518898184,854.1299232602387,152.37027292828375,-173.69137261382886,105.41792670375361,2125.8316253485314,-2205.920703394523,-53.60900069297628
2026-04-26 18:46:29.978,828,488.116970189101,-1341.8742398638194,854.7694107394718,153.19171577890276,-174.17824503827805,105.49400335095264,2127.9365492896522,-2209.0510838401324,-54.14873693786385
2026-04-26 18:46:29.986,829,488.5087883187481,-1344.008244796099,855.3500459498993,153.8111050010397,-174.8717940764072,105.36332281328755,2130.563782430672,-2211.658563771788,-54.16419794057705
2026-04-26 18:46:30.001,830,489.21047291714075,-1345.8352308941933,856.2398518824629,154.24412792671706,-175.75252730176032,105.04238689716654,2131.8858513641744,-2215.574720660984,-55.48664448930933
2026-04-26 18:46:30.010,831,489.9344912980533,-1347.6468829230166,857.1467260815826,155.0738514768537,-176.24004282523023,105.11536564283092,2134.7817755470123,-2217.918773294986,-55.23824323810736
2026-04-26 18:46:30.021,832,490.6050297468089,-1349.5145114906657,857.9990121967843,155.8281757684466,-176.8040330951113,105.11296860320611,2136.894058938546,-2221.0462543063813,-55.773297062447405
2026-04-26 18:46:30.035,833,491.54836599668425,-1351.1113965031852,859.1240593925618,156.75431146380095,-177.20226422606586,105.28016633472436,2138.4779231850275,-2224.703462095146,-56.839179780409516
2026-04-26 18:46:30.048,834,492.457064545376,-1352.7445176550605,860.2129548189932,157.3824843344665,-177.90557205559506,105.14537618165167,2141.8957116378797,-2226.524940280131,-56.0658112920989
2026-04-26 18:46:30.063,835,493.40067840302027,-1354.3410955877976,861.3378557398064,157.976498985996,-178.64792547370254,104.97201791824611,2143.735056950487,-2229.9204281691746,-56.865798256157994
2026-04-26 18:46:30.074,836,493.820799431652,-1356.4623845849528,861.9344529890162,158.49503286779037,-179.46859343004172,104.72078171359492,2146.613648274277,-2232.2721185556616,-56.62427630390116
2026-04-26 18:46:30.083,837,493.7532431560921,-1359.0755590083215,862.0387870813114,159.1487061678744,-180.1556060740373,104.60302723230623,2150.0226837007963,-2234.0911835657075,-55.85089977773197
2026-04-26 18:46:30.103,838,494.4488941125693,-1360.926379503837,862.9061145326888,159.99349615702312,-180.65131236144592,104.67623229469503,2152.6409848122453,-2236.7013610702784,-55.866543486616706
2026-04-26 18:46:30.113,839,495.10956484680344,-1362.8102777694844,863.7377912845769,160.82016918384625,-181.16907083714295,104.72963329818238,2154.9974365399407,-2239.5701245918603,-56.14008016432313
2026-04-26 18:46:30.125,840,495.51756872310534,-1364.94949330813,864.3144507031067,161.47471802896135,-181.86121210197376,104.61262770362555,2158.6636202840073,-2241.1296607064337,-55.10767107939287
2026-04-26 18:46:30.139,841,496.7250668793851,-1366.2915656657906,865.6908976229568,162.24549131272346,-182.43920779829566,104.61216866579069,2160.500494557417,-2244.5207518749526,-55.908520637668126
2026-04-26 18:46:30.145,842,497.91777376746677,-1367.6489875771654,867.0484867944068,162.74791786431246,-183.28682988534666,104.34065343790792,2162.8600454589664,-2247.3885146609896,-56.18694611703571
2026-04-26 18:46:30.162,843,498.5842561764646,-1369.53393010596,867.8800777657206,163.30821256658083,-184.07725368803236,104.12440685722254,2166.5345501249826,-2248.9412463299955,-55.15193372666977
2026-04-26 18:46:30.172,844,499.04562457516874,-1371.6245820380664,868.5045813155846,164.1038209410496,-184.63474931227702,104.1407551248506,2168.3654785231656,-2252.335490454009,-55.95655105109656
2026-04-26 18:46:30.180,845,499.74823998117773,-1373.4780242149857,869.3675001395297,165.11320342696106,-184.97780623957678,104.3689747855003,2168.891204728633,-2257.02900793756,-58.05916774947444
2026-04-26 18:46:30.187,846,500.1470719809184,-1375.6354609908635,869.9265950126047,166.0235860539701,-185.41944343743785,104.49836085609459,2170.9852884943493,-2260.1520689112,-58.592343530677404
2026-04-26 18:46:30.203,847,501.4089898853898,-1376.9283020017517,871.3507908912911,166.66313593115729,-186.13191654461133,104.3575573011209,2173.868141525136,-2262.4866847659746,-58.33724571898353
2026-04-26 18:46:30.214,848,502.6182455266813,-1378.2694943653016,872.7257813176303,167.51655111235974,-186.6314183917627,104.42968444349913,2175.958915047198,-2265.612879387994,-58.87518234482093
2026-04-26 18:46:30.222,849,503.0436219738528,-1380.39051462824,873.3183538987311,168.2936853072366,-187.20881515834424,104.42279245595417,2178.0546486520248,-2268.7373335214347,-59.409135315467374
2026-04-26 18:46:30.236,850,504.0128015402915,-1381.968408105918,874.4534464136898,169.12860842483283,-187.72965006453538,104.47148961046611,2180.4101823612796,-2271.6043713194313,-59.68324356410977
2026-04-26 18:46:30.243,851,504.71221824725103,-1383.8195320128093,875.316488228635,169.82834159226257,-188.38620709578757,104.38416671991851,2183.5507482056732,-2273.686510860103,-59.17151183466574
2026-04-26 18:46:30.257,852,505.42973724286225,-1385.6551327569077,876.1966849126446,170.66207129710065,-188.90638459540475,104.43372051625339,2187.2143866196557,-2275.2464541536215,-58.13810069574486
2026-04-26 18:46:30.269,853,506.10123586466295,-1387.5394320142657,877.0268086841317,171.63175801576904,-189.29138308178037,104.61819663636474,2188.784569642094,-2278.898817102424,-59.19510572665704
2026-04-26 18:46:30.278,854,506.5191624673878,-1389.6783132529854,877.6006206740749,172.43311718145796,-189.84651287924163,104.63026389978161,2191.6619447744733,-2281.244061850408,-58.94579375574102
2026-04-26 18:46:30.290,855,507.20721852560035,-1391.5441358392372,878.44620927401,173.40730918603845,-190.23150232407684,104.8110509246373,2194.0211884872256,-2284.105194840174,-59.21676229193265
2026-04-26 18:46:30.298,856,508.18274269114397,-1393.1233408047208,879.5772172368457,174.05277136629536,-190.94395014510184,104.66259216688319,2196.1157635251802,-2287.230200904114,-59.75037368288709
2026-04-26 18:46:30.316,857,509.7022578534829,-1394.1619200024295,881.2486817472505,174.77616647062464,-191.57479722972306,104.59401700032562,2198.991445052667,-2289.573667463661,-59.5013910255887
2026-04-26 18:46:30.332,858,510.3961239250697,-1396.027485144567,882.0901204993437,175.73784439701004,-191.96729712066457,104.76221817620898,2201.346658350436,-2292.4400291626794,-59.77573448901723
2026-04-26 18:46:30.340,859,511.6483661432838,-1397.3376907593574,883.4876943100006,176.57553142482948,-192.48686049396508,104.80437570355781,2203.7087567836834,-2295.302153738351,-60.04860940034701
2026-04-26 18:46:30.354,860,512.6467201887666,-1398.906369117345,884.628324627795,177.437383932765,-192.98253261121016,104.86920386727468,2205.54861896756,-2298.6859314907083,-60.84359485531451
2026-04-26 18:46:30.374,861,513.6469515967856,-1400.477590352321,885.7674703916341,178.18584817891434,-193.59071626789566,104.8219644781439,2207.912194162932,-2301.546162127999,-61.117699014330285
2026-04-26 18:46:30.382,862,514.3525440347062,-1402.3490284095456,886.6076831783298,178.91318624532138,-194.22449028980455,104.75161928929754,2211.0582678186765,-2303.625719945164,-60.61139925281822
2026-04-26 18:46:30.396,863,514.8266185693119,-1404.450391535094,887.2185342531136,179.99308375378612,-194.50662472016592,105.0339121518796,2212.3722993916,-2307.537977358854,-61.935839491300335
2026-04-26 18:46:30.410,864,515.573251126602,-1406.2814769089043,888.0999948612184,180.85711628017935,-195.00496559975372,105.10055033415561,2214.4719438827856,-2310.6639784259487,-62.47269798864697
2026-04-26 18:46:30.423,865,516.0318336004452,-1408.3970919880257,888.698808777813,181.28954947857247,-195.93561340715428,104.73294009983485,2217.0984978611286,-2313.2628566656063,-62.48212739707387
2026-04-26 18:46:30.437,866,516.475561272017,-1410.528452801249,889.284784505934,181.9147248784649,-196.67334773606032,104.55735921510468,2218.9354112584224,-2316.6526165168816,-63.28330698094965
2026-04-26 18:46:30.451,867,516.9333196597398,-1412.645072282525,889.8857732263303,182.91516815380822,-197.03330229904242,104.75719738764273,2221.563364463029,-2319.251998217709,-63.293065763627574
2026-04-26 18:46:30.472,868,517.6764839907815,-1414.4752496700637,890.7736549926462,183.97086764829444,-197.33797144939948,105.01506693117514,2223.6637261670603,-2322.3809271947557,-63.82960727737738
2026-04-26 18:46:30.485,869,519.162046853274,-1415.5620961332822,892.404369620936,184.13094744464195,-198.54071640170005,104.37454405709103,2225.766122152677,-2325.5086251375747,-64.36817839360444
2026-04-26 18:46:30.500,870,519.8609326403963,-1417.4358140935587,893.2485216001751,184.91664767145943,-199.11785233107994,104.3578768569689,2228.38478073124,-2328.1176930154625,-64.38822030564577
2026-04-26 18:46:30.514,871,520.5430978268427,-1419.326333047755,894.0798795186745,185.6767262418055,-199.71789628759677,104.31513331463368,2231.2621893066057,-2330.4675016976917,-64.14887932300057
2026-04-26 18:46:30.527,872,521.0120718259899,-1421.428549662544,894.698788599523,186.2710900126116,-200.48358867353,104.10345084505254,2234.136720794163,-2332.8153695211736,-63.90681585124256
2026-04-26 18:46:30.542,873,522.797783972026,-1422.2148409882282,896.6325429724379,187.3317896967289,-200.78591358735184,104.35514905174311,2236.4917057103403,-2335.679994217956,-64.17935911025558
2026-04-26 18:46:30.554,874,523.2536828454182,-1424.332429992031,897.235044220865,188.08997130451198,-201.39450375922456,104.30477774770523,2239.106437999529,-2338.282877479917,-64.18865595775786
2026-04-26 18:46:30.569,875,523.4517322325144,-1426.70800900388,897.5804643613168,188.66263309656094,-202.19083762395374,104.06714544881807,2242.2403976520404,-2340.367197135945,-63.679053724192045
2026-04-26 18:46:30.583,876,523.8618161634257,-1428.8731151839647,898.1398927408407,189.12344243511745,-203.10031918316844,103.71829122866008,2244.8611371988472,-2342.9649437755957,-63.68203840547006
2026-04-26 18:46:30.593,877,524.817358633412,-1430.4941656723624,899.2457543891196,189.58604445732055,-204.01093701697417,103.36811804078415,2248.7794750164994,-2344.2659166967437,-62.386612005352376
2026-04-26 18:46:30.606,878,525.8050351887983,-1432.0865808819221,900.3807070273936,190.3229636622298,-204.64591593616245,103.29136052857373,2251.65615221659,-2346.6091186064446,-62.131422184282364
2026-04-26 18:46:30.617,879,525.9631962741751,-1434.5099940287698,900.6818249050664,190.97847774656336,-205.36264472772362,103.13356428478579,2253.7507975883277,-2349.7340130428597,-62.6584594616905
2026-04-26 18:46:30.632,880,526.9382284175557,-1436.1161145058952,901.7996971754492,191.85352075135836,-205.85997463852092,103.19312538551958,2255.5827151773146,-2353.1193679194394,-63.44632416119795
2026-04-26 18:46:30.647,881,527.3976989013387,-1438.238713387096,902.4013997208751,192.07241856572634,-207.01502380054865,102.59546564636875,2258.193985073983,-2355.725379874471,-63.45574623038959
2026-04-26 18:46:30.658,882,528.3883986339476,-1439.8300485315021,903.5330189025152,192.51045768583032,-207.9505569115437,102.21738290168713,2260.5497405829706,-2358.5884892447207,-63.72376163306963
2026-04-26 18:46:30.673,883,529.391690348713,-1441.4063881788807,904.6791913896462,193.49535746908245,-208.33599609360724,102.38880029931208,2264.2055324152107,-2360.1507827056016,-62.69274934205791
2026-04-26 18:46:30.685,884,529.5779639893011,-1443.799119258061,905.008447831052,194.06981192905437,-209.13256633487714,102.14692353405195,2265.775225755367,-2363.795435245626,-63.74367215185345
2026-04-26 18:46:30.702,885,529.7668087213101,-1446.1920147430753,905.3372385282184,194.67069022916363,-209.90506362733757,101.93264506489247,2267.341578259069,-2367.442625779059,-64.79574112743126
2026-04-26 18:46:30.722,886,529.6844488709424,-1448.8531308822942,905.392540209422,195.40834880821575,-210.54055455331056,101.85507676274011,2269.1735920780234,-2370.825955086566,-65.58382637517515
2026-04-26 18:46:30.735,887,530.1041345128356,-1451.0108519700027,905.9495713988954,196.3378063174673,-210.98066375687162,101.96934885369848,2271.0014813928296,-2374.2110506366766,-66.37389917854559
2026-04-26 18:46:30.757,888,530.8247760951707,-1452.8690391299863,906.8031574970627,197.34756565178324,-211.33800084179921,102.16430487580135,2272.832190519046,-2377.5944287657558,-67.16209711663157
2026-04-26 18:46:30.769,889,531.3032304686647,-1454.9736311175332,907.4102775421504,198.41296786561048,-211.63989733051304,102.41312908791497,2275.1801836487143,-2380.4578140610633,-67.431286480859
2026-04-26 18:46:30.785,890,531.9894399851069,-1456.8708250880907,908.2231625411104,198.95880834046622,-212.4585693297222,102.14206339000154,2277.007112671424,-2383.8429212571464,-68.21980938684631
2026-04-26 18:46:30.802,891,533.2554433179404,-1458.1882818698066,909.6188408541153,199.58569060910676,-213.19551796056987,101.95100050990352,2279.619228801218,-2386.4454649941226,-68.227255491352
2026-04-26 18:46:30.812,892,534.518468532502,-1459.5047311903047,911.0143342075313,200.5151742173202,-213.63262233740124,102.05973384150082,2281.1883722112098,-2390.0927532608657,-69.27708576317903
2026-04-26 18:46:30.832,893,535.2534191757218,-1461.3507322908347,911.8801256028833,201.03370022332572,-214.47889995182572,101.75884081604265,2282.2331276089335,-2394.262579932547,-70.84912347815995
2026-04-26 18:46:30.847,894,535.4334555697974,-1463.7522010846662,912.190866163509,201.63618767159133,-215.2438419980743,101.53909943202399,2285.1059433037417,-2396.602956865635,-70.59090695479125
2026-04-26 18:46:30.861,895,535.6127182842472,-1466.1527137099326,912.5012540861169,202.43127026662899,-215.81795972766037,101.50952748727785,2287.978353014527,-2398.944592184863,-70.3347008844759
2026-04-26 18:46:30.881,896,535.8060018777991,-1468.54126581429,912.824464666397,203.2008989051137,-216.41930207099546,101.45326869820244,2291.3684173920196,-2400.767069645268,-69.5569780061166
2026-04-26 18:46:30.894,897,536.2694313284347,-1470.6568110188853,913.420081307355,204.0234373144894,-216.96637413979497,101.45207001942812,2294.498196035004,-2402.8491667302646,-69.03917651938858
2026-04-26 18:46:30.910,898,536.7031901223907,-1472.7994262802813,913.9892888777196,204.84675403487725,-217.51211409313456,101.44973351011032,2297.8892030781117,-2404.6713181018595,-68.26353505140857
2026-04-26 18:46:30.923,899,536.9207984486396,-1475.1603598484237,914.3410155543421,205.83258889493257,-217.89456206695453,101.61050265114305,2299.978511456718,-2407.7966308833493,-68.7916298681605
2026-04-26 18:46:31.082,900,538.1697297762897,-1476.4890118601645,915.7234713889837,206.2725485495595,-218.82563800099717,101.22289878903811,2302.3324419245996,-2410.6596969293423,-69.05862740465393
2026-04-26 18:46:31.089,901,538.3464641388704,-1478.8892154481434,916.0346354739065,207.09875824486562,-219.37323058046124,101.22053586677814,2305.466924502071,-2412.7421404535226,-68.54398229688138
2026-04-26 18:46:31.108,902,539.5940208333102,-1480.2190694343644,917.4182546466113,207.45664303151668,-220.38978143492398,100.7486014118815,2308.3403584745656,-2415.085904980235,-68.28712681089982
2026-04-26 18:46:31.121,903,540.5568586674395,-1481.8336833717592,918.5174625913362,208.2579249211233,-220.9661513283763,100.71573370684632,2310.949714810996,-2417.6925708742956,-68.29200222994123
2026-04-26 18:46:31.131,904,541.0164701394926,-1483.9498015437894,919.1163089186063,208.6455514578517,-221.95749399524578,100.27242825336134,2313.558893284544,-2420.2992868603437,-68.2975301769938
2026-04-26 18:46:31.145,905,541.7336684622073,-1485.8100881691817,919.9733109756706,209.35999298116025,-222.61677423867891,100.1624535944973,2317.213724614314,-2421.861068965803,-67.25902529528543
2026-04-26 18:46:31.159,906,542.4680148752926,-1487.6573582739315,920.8407346882653,210.099909966979,-223.2499495545286,100.08220719931295,2320.0904609921836,-2424.2015905598278,-67.00105859030378
2026-04-26 18:46:31.172,907,542.944706305081,-1489.7625462585318,921.4500177008791,211.16875896353162,-223.55289187077932,100.33133975753138,2322.180331579348,-2427.330229498365,-67.53267359996582
2026-04-26 18:46:31.180,908,543.1260965442385,-1492.1646984603728,921.7596303577176,211.8251783368525,-224.26574617559663,100.16880832953234,2325.5771865444312,-2429.152022822363,-66.75496974892951
2026-04-26 18:46:31.193,909,543.8484897284278,-1494.0236520926885,922.6116365971936,212.61961997728204,-224.84285975687345,100.14331572688525,2327.406347843617,-2432.5426913473348,-67.54375909059762
2026-04-26 18:46:31.207,910,544.8156116546622,-1495.6376876620413,923.7092801788104,213.49698849361465,-225.33858927985204,100.1996957725038,2329.237003314102,-2435.933461512853,-68.33422662280852
2026-04-26 18:46:31.214,911,544.7501237663516,-1498.2858339659642,923.7741425538705,214.18127868462753,-226.02779918234597,100.06473410858818,2331.8504203605244,-2438.5421036730854,-68.3432776247922
2026-04-26 18:46:31.228,912,546.2858057238673,-1499.3322867015036,925.4431978228348,214.7844541335972,-226.8001567150985,99.8474853795196,2333.4195868197853,-2442.1950772805917,-69.39794554265016
