timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:23.397,331,0.23573416845848122,0.27426896066194906,-0.17756668002546197,-0.1107090748218065,-0.7317444296736371,0.0000,0.7500,0.0000,7.934
2026-04-26 18:46:23.410,332,0.2362634665910858,0.27404192784137077,-0.17724856624193627,-0.11018686800525775,-0.731615727484084,0.0000,0.7500,0.1000,9.362
2026-04-26 18:46:23.425,333,0.236792564502728,0.2738137315868733,-0.17692846947632918,-0.10966173157141232,-0.7314847166991587,0.0000,1.0000,0.1500,6.581
2026-04-26 18:46:23.435,334,0.237323074494276,0.27358361779604956,-0.17660666086932328,-0.1091366797614319,-0.7313531099847219,0.0000,1.0000,0.1500,7.441
2026-04-26 18:46:23.449,335,0.23785462278578923,0.27335332657854006,-0.17628564163968172,-0.10861263017102854,-0.7312209478756023,0.0000,1.0000,0.0000,6.230
2026-04-26 18:46:23.464,336,0.2383890457095774,0.27312028198405064,-0.1759621874036659,-0.108088596244144,-0.7310883975942616,0.0000,1.0000,0.0500,8.359
2026-04-26 18:46:23.475,337,0.2389252733456523,0.27288675859662787,-0.1756391874421707,-0.10756502124502569,-0.7309551283920351,0.0000,1.0000,0.0000,8.812
2026-04-26 18:46:23.487,338,0.23946415788776076,0.2726518638961723,-0.17531546812171575,-0.10704112229002746,-0.7308209879783697,0.0000,1.0000,0.1000,9.008
2026-04-26 18:46:23.496,339,0.2400044621669947,0.27241484477647293,-0.1749894013997156,-0.10651610914705974,-0.7306857852946997,0.0000,1.0000,0.2000,7.489
2026-04-26 18:46:23.507,340,0.24054574840956264,0.2721780283278824,-0.1746643838523845,-0.1059913195093094,-0.7305496229592429,0.0000,0.9000,-0.1000,8.035
2026-04-26 18:46:23.518,341,0.24108886334873003,0.271940538939158,-0.17433924327027608,-0.10546589521099033,-0.730412306102966,0.0000,1.0000,-0.0500,6.954
2026-04-26 18:46:23.526,342,0.2416315541771539,0.27170209244946614,-0.17401239087805564,-0.10493797333245358,-0.7302729893876367,0.0000,0.8000,0.1500,8.303
2026-04-26 18:46:23.537,343,0.24217603031761264,0.27146368056861714,-0.1736867623463208,-0.10441092552292482,-0.730133125565578,0.0000,1.0000,0.1000,11.417
2026-04-26 18:46:23.545,344,0.24272097169560258,0.2712261221712227,-0.17336309571032718,-0.10388487068606837,-0.7299925840023043,0.0000,0.7000,0.0500,8.468
2026-04-26 18:46:23.556,345,0.24326535607578614,0.2709870720147349,-0.17303737953101592,-0.10335799269993959,-0.7298510573603307,0.0000,0.9000,0.2000,9.299
2026-04-26 18:46:23.567,346,0.2438122562775447,0.27074621210802985,-0.17271019135229077,-0.10283055879047798,-0.7297087729470655,0.0000,1.0000,0.2500,10.736
2026-04-26 18:46:23.576,347,0.24436141744065848,0.27050398284512345,-0.1723818911416546,-0.10230198469123337,-0.7295653425144872,0.0000,1.0000,0.1500,9.972
2026-04-26 18:46:23.589,348,0.24491165927988287,0.27025841641030596,-0.1720488357023865,-0.10177008761923523,-0.7294201803989903,0.0000,1.0000,0.4000,10.968
2026-04-26 18:46:23.598,349,0.24546343529418474,0.27001179885170556,-0.17171552330430176,-0.10123948386745434,-0.7292750368023707,0.0000,1.0000,0.0500,9.603
2026-04-26 18:46:23.608,350,0.24601761614758855,0.26976530261018905,-0.17138390716038768,-0.10071050717653982,-0.729129798848569,0.0000,1.0000,0.0000,8.559
2026-04-26 18:46:23.619,351,0.2465724198790995,0.26951816126458045,-0.17105190543124218,-0.1001813680223416,-0.7289837765441793,0.0000,1.0000,0.1500,9.942
2026-04-26 18:46:23.692,352,0.24712905282942038,0.26926813676642436,-0.1707166610698995,-0.09965144529434462,-0.7288372318119826,0.0000,1.0000,0.2000,7.410
2026-04-26 18:46:23.702,353,0.2476852138790383,0.2690184264393002,-0.1703822003209016,-0.09912212752801933,-0.7286900723602547,0.0000,1.0000,0.2000,9.736
2026-04-26 18:46:23.711,354,0.24824477468493605,0.2687676760083988,-0.1700481011900361,-0.09859430944767819,-0.7285430966997185,0.0000,1.0000,0.0500,8.911
2026-04-26 18:46:23.721,355,0.2488059899437729,0.2685157384513149,-0.16971277173138477,-0.09806483685000571,-0.7283947768754836,0.0000,1.0000,0.1000,8.984
2026-04-26 18:46:23.731,356,0.2493675756746222,0.268262644431156,-0.1693766779634727,-0.09753677077722625,-0.728246647948184,0.0000,1.0000,0.4000,10.447
2026-04-26 18:46:23.740,357,0.24993070042892349,0.26800850664259895,-0.1690401773275417,-0.09700954979990631,-0.7280984130516528,0.0000,1.0000,0.1500,9.312
2026-04-26 18:46:23.749,358,0.25049679856045276,0.26775486552091793,-0.1687059333210548,-0.09648363311260329,-0.7279499285162363,0.0000,1.0000,-0.3000,7.288
2026-04-26 18:46:23.760,359,0.2510638770006404,0.2675001304574396,-0.16837084038206757,-0.09595784762968286,-0.7278010171155432,0.0000,1.0000,0.3500,8.823
2026-04-26 18:46:23.770,360,0.2516317933651031,0.2672445121700154,-0.1680347029868947,-0.09543057835148151,-0.7276508301595727,0.0000,1.0000,0.2000,5.252
2026-04-26 18:46:23.781,361,0.2522013958299999,0.26698838867959757,-0.16769854391800146,-0.09490275462334881,-0.7274997491327158,0.0000,1.0000,0.1000,6.951
2026-04-26 18:46:23.791,362,0.2527706354494971,0.26673314212155846,-0.16736408700528715,-0.09437612812976634,-0.7273483154905702,0.0000,0.5500,-0.1000,11.343
2026-04-26 18:46:23.801,363,0.2533408273587788,0.2664782236474003,-0.16703071698180413,-0.09384971041441904,-0.727196183197095,0.0000,1.0000,-0.1000,6.886
2026-04-26 18:46:23.810,364,0.25391331585679916,0.26622152442370334,-0.1666960583757537,-0.09332385289354253,-0.7270440659840549,0.0000,1.0000,0.0500,10.454
2026-04-26 18:46:23.821,365,0.25448399510927855,0.26596511057645184,-0.166361140090856,-0.09279660727990503,-0.7268904838294009,0.0000,0.8000,0.2000,9.036
2026-04-26 18:46:23.832,366,0.25505617864331603,0.2657058555385146,-0.16602266150972472,-0.09226779907148043,-0.7267361416171695,0.0000,1.0000,0.3000,7.855
2026-04-26 18:46:23.841,367,0.25563034293258285,0.2654477048756673,-0.16568687784711933,-0.09174012315205686,-0.7265814107336787,0.0000,0.9000,-0.0500,7.704
2026-04-26 18:46:23.853,368,0.2562061641973528,0.2651891386432434,-0.16535120439016576,-0.09121207267824312,-0.7264259279242292,0.0000,1.0000,0.0000,9.251
2026-04-26 18:46:23.863,369,0.2567834507091526,0.2649285442410296,-0.1650129639922428,-0.09068211623366243,-0.7262693406588036,0.0000,1.0000,0.3000,9.463
2026-04-26 18:46:23.873,370,0.2573613753010699,0.2646661496319233,-0.16467327912506385,-0.09015422697655885,-0.7261135884034949,0.0000,1.0000,0.1500,7.424
2026-04-26 18:46:23.882,371,0.25793902352165765,0.26440378814115956,-0.16433355901152874,-0.08962540119321696,-0.725956720699667,0.0000,0.8000,0.1000,9.089
2026-04-26 18:46:23.891,372,0.25851864154524934,0.26413967045632897,-0.16399220737127398,-0.08909623145858413,-0.725799490746483,0.0000,1.0000,0.2000,10.280
2026-04-26 18:46:23.902,373,0.25910071309097865,0.26387280482760567,-0.16364805089324594,-0.08856685061477458,-0.7256422223422899,0.0000,1.0000,0.4000,8.790
2026-04-26 18:46:23.913,374,0.2596851820308461,0.263604195016258,-0.16330194491554845,-0.08803542315134105,-0.725483756089783,0.0000,1.0000,0.2000,8.365
2026-04-26 18:46:23.922,375,0.26027325793092443,0.2633340756278565,-0.16295471407819853,-0.08750245353889004,-0.7253242947316352,0.0000,1.0000,0.0500,7.858
2026-04-26 18:46:23.933,376,0.26086084214934085,0.26306346805101954,-0.16260635510118934,-0.08696744732082021,-0.7251633447137722,0.0000,1.0000,0.3000,5.549
2026-04-26 18:46:23.941,377,0.2614512881157861,0.2627894537831741,-0.16225356185274603,-0.08642910632697948,-0.7250009954628215,0.0000,1.0000,0.5500,7.695
2026-04-26 18:46:23.951,378,0.2620429390708242,0.2625145578276967,-0.16189967929839022,-0.08588895584279306,-0.7248373871234207,0.0000,0.9500,0.2000,5.368
2026-04-26 18:46:23.961,379,0.26263525559043993,0.2622377529494165,-0.16154326899423624,-0.08534749197781472,-0.7246730331806174,0.0000,1.0000,0.3000,11.979
2026-04-26 18:46:23.969,380,0.2632298993682664,0.26195955512514635,-0.16118561948351193,-0.08480499760550189,-0.7245079545690926,0.0000,1.0000,0.1500,10.536
2026-04-26 18:46:23.979,381,0.2638260293312531,0.2616810769213653,-0.1608280167401186,-0.08426158060889723,-0.7243419354535211,0.0000,1.0000,0.1500,7.646
2026-04-26 18:46:23.989,382,0.26442457952548326,0.2614000776490925,-0.16046788871175127,-0.08371799596012944,-0.7241759217315142,0.0000,1.0000,0.3500,6.776
2026-04-26 18:46:24.001,383,0.2650269948654401,0.2611162067358998,-0.16010467658994268,-0.08317230676901967,-0.7240090407168017,0.0000,1.0000,0.2000,11.195
2026-04-26 18:46:24.013,384,0.2656314750258918,0.26083127391723,-0.1597402544505547,-0.08262436538954665,-0.7238407741464886,0.0000,1.0000,0.0500,9.406
2026-04-26 18:46:24.023,385,0.2662387040237232,0.26054553608555475,-0.1593757435890381,-0.08207626383928514,-0.7236721116803113,0.0000,1.0000,0.0500,10.674
2026-04-26 18:46:24.036,386,0.2668494346473808,0.26025659838133874,-0.15900749696509317,-0.08152575257300432,-0.7235025350164941,0.0000,1.0000,0.3500,10.421
2026-04-26 18:46:24.046,387,0.2674631978112889,0.2599669341255901,-0.15863895618457197,-0.08097361892653779,-0.7233318271323181,0.0000,1.0000,-0.1000,7.660
2026-04-26 18:46:24.059,388,0.268077279348142,0.25967744385979685,-0.15827129917805463,-0.080422784174659,-0.7231612310548203,0.0000,1.0000,0.1500,8.598
2026-04-26 18:46:24.071,389,0.26869454132913123,0.259384688678097,-0.1578994999629868,-0.07986876067103765,-0.722989370099448,0.0000,1.0000,0.5500,8.742
2026-04-26 18:46:24.082,390,0.26931487952231226,0.2590916671041361,-0.15752866241250904,-0.07931542887850401,-0.7228174421676695,0.0000,1.0000,0.1500,8.323
2026-04-26 18:46:24.096,391,0.2699425980697306,0.2587973691406248,-0.15715840766300662,-0.07876159543153953,-0.7226451102674983,0.0000,1.0000,-0.1500,10.420
2026-04-26 18:46:24.109,392,0.27057529119291274,0.2585007831838454,-0.15678664565362915,-0.07820738755566904,-0.7224726979962046,0.0000,1.0000,0.1000,9.614
2026-04-26 18:46:24.128,393,0.27121191943945633,0.25820483270625577,-0.15641718232586665,-0.07765331378185193,-0.7222997357284785,0.0000,0.9500,-0.1500,12.157
2026-04-26 18:46:24.142,394,0.27185245648406536,0.2579069591775636,-0.156045974095943,-0.07709737083111792,-0.7221258683300728,0.0000,1.0000,0.2500,11.286
2026-04-26 18:46:24.153,395,0.2724996250616139,0.257606920614082,-0.1556736041685523,-0.07653985050126932,-0.7219513089653853,0.0000,1.0000,0.0000,10.756
2026-04-26 18:46:24.166,396,0.27314611487991564,0.25730744602124844,-0.1553024526948408,-0.07598411796861061,-0.7217770646392403,0.0000,1.0000,0.0000,9.623
2026-04-26 18:46:24.179,397,0.2737943284978737,0.2570064302126185,-0.15492962040322436,-0.07542734483333198,-0.7216022540163548,0.0000,1.0000,0.3500,9.157
2026-04-26 18:46:24.191,398,0.27444417321290276,0.25670465158980865,-0.15455653116631404,-0.0748709877578523,-0.7214274172970248,0.0000,1.0000,0.0000,7.850
2026-04-26 18:46:24.203,399,0.2750977504987784,0.25640355633197087,-0.15418571141724213,-0.0743147042683569,-0.7212520280720033,0.0000,1.0000,-0.2000,10.691
2026-04-26 18:46:24.212,400,0.27575684873872636,0.2560991433403287,-0.15381152121030048,-0.07375580278280694,-0.7210757471018265,0.0000,1.0000,0.3000,8.680
2026-04-26 18:46:24.224,401,0.27641695323718396,0.25579232202480684,-0.1534344511474802,-0.07319666240887655,-0.7208995427705592,0.0000,1.0000,0.4500,7.610
2026-04-26 18:46:24.233,402,0.2770815585597815,0.2554842540795504,-0.15305717103091437,-0.07263732340502295,-0.7207231508738617,0.0000,1.0000,0.0500,11.574
2026-04-26 18:46:24.246,403,0.27774564146069514,0.2551761004544804,-0.15267993805477076,-0.07207860319401369,-0.720546695884256,0.0000,1.0000,0.1500,8.925
2026-04-26 18:46:24.258,404,0.2784172701313963,0.2548654716659015,-0.15230120778528078,-0.07151767143128482,-0.7203693659090232,0.0000,1.0000,0.0500,11.272
2026-04-26 18:46:24.268,405,0.2790911627617826,0.25455496480840556,-0.15192383119512712,-0.07095799150444697,-0.7201922491883305,0.0000,0.9500,-0.1000,8.253
2026-04-26 18:46:24.283,406,0.2797670301359407,0.2542459996826942,-0.1515498157451479,-0.07040015836677158,-0.7200152939813474,0.0000,1.0000,0.0000,6.939
2026-04-26 18:46:24.296,407,0.28044491258838694,0.2539355587155761,-0.15117386627308083,-0.0698397700102182,-0.7198370593240707,0.0000,1.0000,0.3500,8.499
2026-04-26 18:46:24.305,408,0.28112245736343067,0.2536269629049113,-0.15080110917055467,-0.06928172227898217,-0.7196591684511511,0.0000,0.8000,-0.1500,8.765
2026-04-26 18:46:24.321,409,0.2818007688722082,0.25331909372460687,-0.15042987387257056,-0.06872422873466028,-0.7194810132534979,0.0000,0.8500,0.0000,9.071
2026-04-26 18:46:24.333,410,0.28248468907147395,0.25301000100190857,-0.15005820061072545,-0.06816437478806538,-0.7193016293761152,0.0000,1.0000,0.0000,7.683
2026-04-26 18:46:24.351,411,0.28317210135049,0.2527009286583063,-0.14968799617492898,-0.06760536125926361,-0.7191223115641265,0.0000,0.7500,-0.3000,8.505
2026-04-26 18:46:24.370,412,0.2838638772374711,0.2523925337267832,-0.14932057116751407,-0.06704773578552431,-0.7189431746136515,0.0000,0.9000,-0.2500,9.939
2026-04-26 18:46:24.383,413,0.28456036569982995,0.25208245242005184,-0.14895196878118352,-0.06648839830914444,-0.7187632645998556,0.0000,1.0000,0.1500,8.719
2026-04-26 18:46:24.399,414,0.2852624111312886,0.2517695064108266,-0.14858064099735435,-0.06592661740926037,-0.7185825154739655,0.0000,1.0000,0.1500,11.409
2026-04-26 18:46:24.411,415,0.28596575063263,0.25145597350183807,-0.14820875559210694,-0.06536377246403266,-0.7184010524780181,0.0000,0.9500,0.1000,9.164
2026-04-26 18:46:24.487,416,0.28667292027822733,0.2511391845164728,-0.14783243734546508,-0.0647961153225403,-0.7182176737592914,0.0000,1.0000,0.4500,9.292
2026-04-26 18:46:24.499,417,0.2873854639877691,0.25082143054929057,-0.14745620587895986,-0.06422705679353408,-0.7180335168031767,0.0000,1.0000,0.0500,7.021
2026-04-26 18:46:24.511,418,0.28810389227871036,0.25050176757221443,-0.14707893841187278,-0.06365663780751288,-0.7178488428637791,0.0000,1.0000,0.0000,10.620
2026-04-26 18:46:24.521,419,0.28882379808749964,0.2501838016225565,-0.14670473727744043,-0.06308685151501206,-0.7176637517171471,0.0000,0.8000,-0.1000,8.577
2026-04-26 18:46:24.531,420,0.28954704520286534,0.2498650686712558,-0.14632986930108324,-0.06251420486609445,-0.7174771174850343,0.0000,1.0000,0.1000,9.608
2026-04-26 18:46:24.541,421,0.2902692461939736,0.2495460761562548,-0.14595482115029987,-0.0619429530743797,-0.7172909454846301,0.0000,1.0000,0.2500,10.113
2026-04-26 18:46:24.552,422,0.29099657888793184,0.2492231380758465,-0.14557488312279007,-0.061367242598222266,-0.7171032349468559,0.0000,1.0000,0.2500,10.989
2026-04-26 18:46:24.561,423,0.29172911722057904,0.24889858209611102,-0.14519321087854833,-0.06078691198711966,-0.7169133276637378,0.0000,0.9500,0.1500,7.805
2026-04-26 18:46:24.570,424,0.292462952306253,0.24857266854127086,-0.14480994791347848,-0.06020564782582756,-0.7167230062138887,0.0000,1.0000,0.1500,9.644
2026-04-26 18:46:24.582,425,0.29320151834454167,0.24824348461512422,-0.14442276112575222,-0.05962056653733918,-0.7165313113096368,0.0000,1.0000,0.3000,9.631
2026-04-26 18:46:24.592,426,0.29394393115514783,0.24791243556165518,-0.1440337648988981,-0.05903341176717037,-0.7163387676999984,0.0000,1.0000,0.1000,11.393
2026-04-26 18:46:24.603,427,0.2946877609135199,0.2475808913932893,-0.14364448199910934,-0.05844567475507368,-0.7161457826754392,0.0000,1.0000,0.3000,9.073
2026-04-26 18:46:24.615,428,0.2954358211834411,0.24724838803725172,-0.14325504600446834,-0.057856995794090725,-0.7159522965117637,0.0000,1.0000,-0.1000,10.379
2026-04-26 18:46:24.629,429,0.296185545609684,0.24691373235162997,-0.14286312524144718,-0.057267704337318176,-0.7157587762704224,0.0000,1.0000,0.2500,11.380
2026-04-26 18:46:24.638,430,0.29693710643604043,0.2465794735920057,-0.14247254565571596,-0.05667889177519529,-0.715565134321422,0.0000,1.0000,-0.1000,7.462
2026-04-26 18:46:24.649,431,0.2976933894960644,0.2462445967650521,-0.14208255171405382,-0.05608960707558267,-0.7153711528258767,0.0000,1.0000,-0.0500,8.283
2026-04-26 18:46:24.660,432,0.29845758558598257,0.24590564484972996,-0.14168858303729712,-0.055496802873802945,-0.7151761762266271,0.0000,1.0000,0.3500,7.357
2026-04-26 18:46:24.670,433,0.29922608963873537,0.24556602307674721,-0.1412952605664398,-0.054904499046170396,-0.7149813669660241,0.0000,0.9500,-0.2000,9.452
2026-04-26 18:46:24.679,434,0.2999996694549152,0.24522506006079095,-0.1409013090489775,-0.05431049194031841,-0.7147857948189053,0.0000,1.0000,-0.2500,9.580
2026-04-26 18:46:24.688,435,0.3007805408321797,0.24488074405366808,-0.14050434833956935,-0.053713616632967115,-0.7145893839590511,0.0000,1.0000,0.2000,10.776
2026-04-26 18:46:24.698,436,0.30156479833856575,0.2445364984702634,-0.1401088974781047,-0.053117765312856835,-0.7143932282700074,0.0000,1.0000,-0.1000,8.328
2026-04-26 18:46:24.707,437,0.30234755047122674,0.24419320301487502,-0.13971456480442845,-0.05252261752885465,-0.7141969511883862,0.0000,0.8000,0.1000,8.545
2026-04-26 18:46:24.716,438,0.3031340514246086,0.24384745510071698,-0.1393172711669681,-0.05192427860354268,-0.7139994595566046,0.0000,1.0000,0.2500,10.045
2026-04-26 18:46:24.725,439,0.30392626787838883,0.24349927578899655,-0.13891786143767762,-0.05132353738410577,-0.7138011460143661,0.0000,1.0000,0.0500,7.319
2026-04-26 18:46:24.734,440,0.3047196205871052,0.24315088469411061,-0.13851868805325354,-0.05072311341782129,-0.7136028188609018,0.0000,1.0000,0.0500,9.057
2026-04-26 18:46:24.743,441,0.3055140794542022,0.2428005438446291,-0.138117069360907,-0.050121899715055415,-0.7134043624720064,0.0000,1.0000,0.5000,8.581
2026-04-26 18:46:24.752,442,0.3063092830899062,0.2424499963452661,-0.13771540074909097,-0.04952037138411853,-0.7132055819527442,0.0000,1.0000,0.0500,9.584
2026-04-26 18:46:24.762,443,0.30710607350170066,0.2420992543286334,-0.13731427472477895,-0.04891971023214161,-0.7130070684507089,0.0000,0.9000,-0.0500,7.805
2026-04-26 18:46:24.772,444,0.30791184399144683,0.24174404317620227,-0.13690871449624356,-0.04831466478492789,-0.7128072681114579,0.0000,1.0000,0.2500,8.396
2026-04-26 18:46:24.781,445,0.3087228158792141,0.24138757934578242,-0.13650278683339143,-0.04770835138841758,-0.712606938173112,0.0000,1.0000,0.0500,11.054
2026-04-26 18:46:24.788,446,0.3095390329058082,0.24103026449361006,-0.1360971121730985,-0.04710099223611094,-0.7124060924502715,0.0000,1.0000,0.1000,7.710
2026-04-26 18:46:24.798,447,0.31035634975709436,0.24067322669403013,-0.13569194787352326,-0.04649256438711314,-0.7122044405388334,0.0000,1.0000,0.1500,8.008
2026-04-26 18:46:24.807,448,0.3111815944831021,0.24031081610665175,-0.13528071992697796,-0.045879503909726956,-0.7120016159717031,0.0000,1.0000,0.5500,10.372
2026-04-26 18:46:24.817,449,0.31200670767460564,0.23994873434731986,-0.13487026712876768,-0.045267511926444334,-0.7117990468992422,0.0000,0.9000,0.0000,8.095
2026-04-26 18:46:24.828,450,0.3128384374368972,0.2395843264563572,-0.13445752083155765,-0.04465094732221922,-0.7115945794520276,0.0000,1.0000,0.1500,7.727
2026-04-26 18:46:24.837,451,0.3136660349055229,0.23922152335371222,-0.1340462923157182,-0.04403631965194815,-0.7113904885814782,0.0000,0.8000,0.0000,9.863
2026-04-26 18:46:24.847,452,0.31449128883570926,0.23886247470825403,-0.13364011322376088,-0.043423804530026096,-0.7111863275379727,0.0000,0.8000,-0.0500,5.581
2026-04-26 18:46:24.856,453,0.31532140638113065,0.2384999829230541,-0.13322950670095735,-0.0428064717668144,-0.7109804334434165,0.0000,1.0000,0.4000,8.706
2026-04-26 18:46:24.866,454,0.31615517179641894,0.23813583407478728,-0.13281743191928078,-0.04218764817726742,-0.7107740259613482,0.0000,1.0000,0.1000,10.254
2026-04-26 18:46:24.876,455,0.3169902100352554,0.23777199514367597,-0.1324065809881335,-0.04157007604347352,-0.7105679872213579,0.0000,0.9000,-0.0500,8.694
2026-04-26 18:46:24.885,456,0.3178363160114484,0.23740469387810595,-0.13199342977065906,-0.04094860625010586,-0.7103606884212835,0.0000,1.0000,-0.1000,9.921
2026-04-26 18:46:24.894,457,0.31868855562802734,0.23703652865184613,-0.13158065956425596,-0.0403256633609547,-0.7101526949017866,0.0000,1.0000,-0.1500,8.970
2026-04-26 18:46:24.903,458,0.31954417332028345,0.2366666470787629,-0.13116610173734244,-0.03970066838971798,-0.709943932878675,0.0000,1.0000,0.1000,8.535
2026-04-26 18:46:24.913,459,0.320407041035657,0.23629387646529823,-0.13074872987240627,-0.039071334917637264,-0.7097335548891982,0.0000,1.0000,0.2000,8.328
2026-04-26 18:46:24.924,460,0.3212740116451967,0.2359211191765584,-0.13033228759523058,-0.03844044920466792,-0.709522231006698,0.0000,1.0000,-0.0500,6.652
2026-04-26 18:46:24.933,461,0.322152738279378,0.23554499709451024,-0.12991337832865307,-0.037803784568232565,-0.7093086949160148,0.0000,1.0000,0.0000,10.229
2026-04-26 18:46:24.943,462,0.32304361346202354,0.2351629510356375,-0.1294883030676434,-0.037160135634621734,-0.7090929861853447,0.0000,1.0000,0.3500,11.240
2026-04-26 18:46:24.953,463,0.32394687617885787,0.23477653327076511,-0.12905943133651862,-0.036510161752032665,-0.708875048843364,0.0000,1.0000,-0.1500,9.396
2026-04-26 18:46:24.965,464,0.32486140464230356,0.23438637952056693,-0.12862727277172878,-0.035853817447613665,-0.7086547036094285,0.0000,1.0000,0.2000,8.627
2026-04-26 18:46:24.976,465,0.32578087895390767,0.233994289823767,-0.12819382095815246,-0.03519660494586755,-0.708434253936269,0.0000,1.0000,-0.0500,8.404
2026-04-26 18:46:24.987,466,0.3267120831551272,0.233597919515138,-0.1277568646599954,-0.03453445215204292,-0.7082122522577248,0.0000,1.0000,0.0500,6.999
2026-04-26 18:46:24.999,467,0.32765461390404965,0.23319677996260568,-0.12731529326096622,-0.03386617634772386,-0.707988231652791,0.0000,1.0000,0.1000,8.380
2026-04-26 18:46:25.011,468,0.32860883640937416,0.2327926938471728,-0.1268718706667189,-0.03319238584222861,-0.707762042851858,0.0000,1.0000,0.0000,8.486
2026-04-26 18:46:25.025,469,0.3295622741761424,0.23238824554339021,-0.12642798701603508,-0.032519399690256884,-0.7075362015009297,0.0000,1.0000,0.1500,10.420
2026-04-26 18:46:25.038,470,0.33051333385955256,0.23198565024016313,-0.12598662489908394,-0.03184888612916184,-0.7073109901005642,0.0000,0.9500,0.1000,9.098
2026-04-26 18:46:25.049,471,0.33146786968431197,0.23158202205239928,-0.1255449291304738,-0.03117818840555116,-0.7070858038917595,0.0000,1.0000,0.1000,9.170
2026-04-26 18:46:25.063,472,0.33241647492574006,0.23118002767478113,-0.12510420487652354,-0.030509384026207544,-0.7068610170684609,0.0000,0.9500,0.3000,8.149
2026-04-26 18:46:25.073,473,0.3333765255152297,0.23077437084523056,-0.12466052219095938,-0.029834880563299335,-0.7066341595647837,0.0000,1.0000,-0.1000,8.917
2026-04-26 18:46:25.086,474,0.3343391599099645,0.2303679598370832,-0.12421665674404116,-0.029160369087570043,-0.7064073518990392,0.0000,0.8500,-0.2000,8.913
2026-04-26 18:46:25.100,475,0.3352954702831373,0.22996389539825346,-0.12377539743107972,-0.028490666520372153,-0.7061822293654298,0.0000,1.0000,0.1000,9.310
2026-04-26 18:46:25.110,476,0.33625796720491313,0.22955614304821131,-0.12332990207299054,-0.027816667666358725,-0.7059557499766116,0.0000,1.0000,0.3000,10.981
2026-04-26 18:46:25.124,477,0.3372274267139898,0.2291470665602046,-0.12288422326688314,-0.027140553346154336,-0.7057284151599288,0.0000,1.0000,-0.1000,11.531
2026-04-26 18:46:25.138,478,0.3381947144611687,0.22873939364566934,-0.1224404719462979,-0.026466772914312053,-0.705501769595738,0.0000,0.8000,-0.2000,7.005
2026-04-26 18:46:25.149,479,0.33915810759894255,0.22833369375376078,-0.12199949395606238,-0.025797551966574055,-0.7052767856215961,0.0000,0.9500,-0.1000,9.112
2026-04-26 18:46:25.230,480,0.34010603177139304,0.22793516682542236,-0.1215660831212965,-0.025137555641305587,-0.7050544976948953,0.0000,1.0000,0.0000,7.754
2026-04-26 18:46:25.243,481,0.34103935520150136,0.22754137666677834,-0.12113705716120252,-0.024486329520793618,-0.7048352895005913,0.0000,1.0000,0.3000,12.313
2026-04-26 18:46:25.254,482,0.3419583554816713,0.22715265899730783,-0.12071299951337618,-0.023844023545837246,-0.7046191538968773,0.0000,1.0000,-0.0500,9.134
2026-04-26 18:46:25.266,483,0.3428629396821174,0.2267693146915716,-0.12029419591129138,-0.023210282025822933,-0.704405839610205,0.0000,1.0000,0.0500,11.011
2026-04-26 18:46:25.275,484,0.3437525592047753,0.22639242043507213,-0.11988179358035961,-0.022584535351225555,-0.7041947944279784,0.0000,1.0000,0.1000,8.767
2026-04-26 18:46:25.287,485,0.3446288276577392,0.22601878443111414,-0.11947198002453002,-0.02196696826028858,-0.7039869104055824,0.0000,1.0000,0.3500,11.523
2026-04-26 18:46:25.297,486,0.3454908622822402,0.2256503079073903,-0.1190669195478544,-0.021356989076911727,-0.7037814181090767,0.0000,1.0000,0.1000,9.890
2026-04-26 18:46:25.308,487,0.3463398943039496,0.22528921004211971,-0.11867066418860904,-0.020756989225352254,-0.7035789601414025,0.0000,1.0000,-0.1000,6.707
2026-04-26 18:46:25.319,488,0.3471757909497061,0.2249338413243566,-0.11828055508196005,-0.020165612517160567,-0.7033792724461586,0.0000,1.0000,0.0000,6.806
2026-04-26 18:46:25.330,489,0.3479990834213628,0.22458374742770384,-0.1178961702311511,-0.019582990972212583,-0.7031825362500678,0.0000,1.0000,-0.1500,11.228
2026-04-26 18:46:25.341,490,0.34880923587396,0.2242395999977609,-0.11751806665250451,-0.0190084021035892,-0.7029882240089285,0.0000,0.9500,0.0500,10.191
2026-04-26 18:46:25.352,491,0.34960547044742274,0.22390017247134708,-0.1171437941040939,-0.018439856790907802,-0.7027956493898426,0.0000,1.0000,0.2000,10.133
2026-04-26 18:46:25.363,492,0.3503888997723329,0.22356463297568072,-0.11677275608405259,-0.01787808899357475,-0.7026053889034093,0.0000,1.0000,0.4500,9.752
2026-04-26 18:46:25.374,493,0.3511605425861563,0.22323444367873604,-0.1164077359129332,-0.017324859504727598,-0.7024179589434637,0.0000,1.0000,0.0000,6.258
2026-04-26 18:46:25.386,494,0.3519201938375235,0.2229083928492537,-0.1160466915395603,-0.016778965378552096,-0.7022330624860847,0.0000,1.0000,0.1000,11.010
2026-04-26 18:46:25.398,495,0.3526674282129063,0.2225875542186322,-0.11569086358160663,-0.016240057572860036,-0.7020502580707573,0.0000,0.9500,0.0000,8.537
2026-04-26 18:46:25.410,496,0.3534031357732896,0.22226995292220755,-0.11533779797554938,-0.01570802136246369,-0.7018699835220805,0.0000,1.0000,0.2000,12.215
