timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:57.147,1595,0.09162189880290016,0.20759756308682403,-0.005117548168803726,0.34107703395147765,-0.5937750331069179,0.0000,1.0000,0.2500,10.861
2026-04-29 04:56:57.153,1596,0.09158226605272354,0.20758132950863897,-0.005077176903025544,0.341132419198991,-0.593758204764892,0.0000,1.0000,0.3000,10.422
2026-04-29 04:56:57.157,1597,0.0915430381631681,0.20756509209051427,-0.0050369137703944284,0.34118735018043983,-0.5937415024275756,0.0000,1.0000,0.2000,10.041
2026-04-29 04:56:57.163,1598,0.09150418987549773,0.20754914114432513,-0.004997179739776159,0.3412417141637794,-0.5937249114143468,0.0000,1.0000,0.0000,10.095
2026-04-29 04:56:57.169,1599,0.09146573887431131,0.2075337626903719,-0.0049584179364610525,0.3412953433237888,-0.5937084456410956,0.0000,1.0000,-0.1500,7.611
2026-04-29 04:56:57.175,1600,0.0914275912605375,0.20751827098290915,-0.004919539412980597,0.3413487045150311,-0.5936920446027064,0.0000,1.0000,0.2000,12.026
2026-04-29 04:56:57.179,1601,0.09138980460458142,0.20750315080392492,-0.004881311959059648,0.3414014773871566,-0.5936757487423004,0.0000,1.0000,-0.1000,9.861
2026-04-29 04:56:57.183,1602,0.09135236072934805,0.20748772033659743,-0.0048427029343277445,0.34145402590386975,-0.5936595479737229,0.0000,1.0000,0.3000,14.487
2026-04-29 04:56:57.186,1603,0.09131526167837827,0.20747275769804382,-0.004804883046702815,0.34150595711877013,-0.593643445660764,0.0000,1.0000,-0.1500,8.982
2026-04-29 04:56:57.192,1604,0.0912785081954644,0.20745825543153873,-0.0047678437442918,0.34155727262282337,-0.5936274442706937,0.0000,1.0000,-0.2000,9.367
2026-04-29 04:56:57.198,1605,0.09124210675243866,0.20744372441803982,-0.004730857768359479,0.3416082072179523,-0.5936115500599041,0.0000,1.0000,0.1500,12.916
2026-04-29 04:56:57.204,1606,0.0912061081106771,0.2074293571793714,-0.004694249816254009,0.3416585958498486,-0.5935957987820222,0.0000,1.0000,0.3000,10.481
2026-04-29 04:56:57.210,1607,0.09117045638941534,0.20741476575108228,-0.004657402730044661,0.3417087059135356,-0.5935801550672241,0.0000,1.0000,0.3000,13.380
2026-04-29 04:56:57.215,1608,0.09113517870954825,0.20740004987163368,-0.004620486209969859,0.34175845030012486,-0.5935646388518652,0.0000,1.0000,0.4000,9.666
2026-04-29 04:56:57.221,1609,0.09110023101438325,0.20738530943011407,-0.0045836227003048045,0.3418078367450412,-0.5935492225927393,0.0000,1.0000,0.1500,7.687
2026-04-29 04:56:57.227,1610,0.09106557007019662,0.20737044828672263,-0.004546641120910055,0.34185696991679665,-0.5935338792678677,0.0000,1.0000,-0.0500,8.337
2026-04-29 04:56:57.233,1611,0.09103120378258414,0.2073552736405715,-0.004509259463614603,0.34190593464438257,-0.5935186159211433,0.0000,1.0000,0.4000,10.872
2026-04-29 04:56:57.239,1612,0.09099712716688904,0.20734017648503145,-0.0044720627892922745,0.34195454106212436,-0.5935034309763553,0.0000,1.0000,0.2000,10.939
2026-04-29 04:56:57.245,1613,0.09096332706040136,0.2073250594924299,-0.004434898196807562,0.342002854384168,-0.5934883173790537,0.0000,1.0000,0.2500,11.142
2026-04-29 04:56:57.251,1614,0.0909298620560206,0.20731011589446766,-0.004398096433175269,0.34205069888582634,-0.5934733158860515,0.0000,1.0000,0.2500,9.446
2026-04-29 04:56:57.257,1615,0.0908966709037402,0.20729505395840325,-0.004361180875913155,0.34209830112994943,-0.5934583873334673,0.0000,1.0000,0.3000,13.485
2026-04-29 04:56:57.263,1616,0.09086379454951256,0.2072799728583452,-0.004324329366303785,0.34214555597923657,-0.5934435606630176,0.0000,1.0000,0.3500,10.127
2026-04-29 04:56:57.269,1617,0.09083129709531412,0.20726487407880173,-0.004287588621836286,0.34219237628082316,-0.5934288802291019,0.0000,1.0000,0.1000,8.679
2026-04-29 04:56:57.275,1618,0.09079901906098593,0.20725004514546166,-0.004251285340672692,0.3422388299848878,-0.5934142413070664,0.0000,1.0000,0.2500,7.259
2026-04-29 04:56:57.281,1619,0.09076702871923664,0.20723538746679157,-0.004215318854440662,0.3422848744436379,-0.5933996909835708,0.0000,1.0000,0.0000,10.559
2026-04-29 04:56:57.286,1620,0.0907352743015031,0.20722128290553507,-0.004180229123112124,0.34233038685087064,-0.5933851962941873,0.0000,1.0000,0.1000,10.004
2026-04-29 04:56:57.290,1621,0.09070378872612946,0.20720724210800584,-0.004145305714778746,0.3423755671062155,-0.5933707807092071,0.0000,1.0000,0.1500,10.787
2026-04-29 04:56:57.295,1622,0.09067259954706532,0.20719326288464893,-0.004110565342670368,0.3424203786930536,-0.5933564640997876,0.0000,1.0000,0.3500,10.916
2026-04-29 04:56:57.299,1623,0.09064170898641882,0.20717953734956626,-0.004076299263183915,0.34246472173181824,-0.5933422494266638,0.0000,1.0000,0.1000,9.206
2026-04-29 04:56:57.304,1624,0.09061113294878657,0.20716587018305851,-0.004042226679615821,0.342508671829421,-0.5933281487500399,0.0000,1.0000,0.2000,7.730
2026-04-29 04:56:57.310,1625,0.09058079128619502,0.20715206772274933,-0.004008005222503447,0.3425524318469077,-0.5933141100732161,0.0000,1.0000,0.3500,11.017
2026-04-29 04:56:57.316,1626,0.09055077030157138,0.20713793954622456,-0.00397340832625344,0.3425959811033201,-0.5933001923452307,0.0000,1.0000,0.5000,13.177
2026-04-29 04:56:57.322,1627,0.09052092897509648,0.20712397211659675,-0.003939073182073767,0.342639263584256,-0.593286302945418,0.0000,1.0000,0.1500,13.711
2026-04-29 04:56:57.327,1628,0.09049135974391742,0.2071099710119924,-0.0039047712690245045,0.34268225245399,-0.5932725048702017,0.0000,1.0000,0.2500,8.096
2026-04-29 04:56:57.333,1629,0.09046207658458177,0.20709603246464026,-0.0038706577179461604,0.3427248801758354,-0.593258808788364,0.0000,1.0000,0.3500,11.513
2026-04-29 04:56:57.340,1630,0.09043299195816754,0.20708215700956892,-0.003836676414927367,0.34276726242744276,-0.5932451576714416,0.0000,1.0000,0.0500,7.463
2026-04-29 04:56:57.346,1631,0.0904040974978789,0.20706853579380705,-0.0038031099238318698,0.3428093140292285,-0.5932315472524259,0.0000,1.0000,0.1000,12.254
2026-04-29 04:56:57.351,1632,0.09037543547910527,0.2070548773626603,-0.003769550646077974,0.3428511235909838,-0.5932180070061025,0.0000,1.0000,0.2000,9.448
2026-04-29 04:56:57.355,1633,0.09034690465173065,0.20704137475852544,-0.0037362220240523595,0.34289272885255057,-0.5932044707042189,0.0000,1.0000,0.1000,13.192
2026-04-29 04:56:57.360,1634,0.09031855582252217,0.207027737814954,-0.003702724037446257,0.3429342064267691,-0.5931909734707006,0.0000,1.0000,0.1500,14.222
2026-04-29 04:56:57.368,1635,0.0902903906710527,0.20701387268432814,-0.0036689183723611326,0.3429756002809105,-0.593177517659219,0.0000,1.0000,0.3500,12.383
2026-04-29 04:56:57.374,1636,0.09026243836981117,0.2070002628930868,-0.0036355510845272523,0.34301662904875274,-0.5931641239335469,0.0000,1.0000,0.2500,8.379
2026-04-29 04:56:57.380,1637,0.0902346126662773,0.2069866170195236,-0.003602128837684525,0.3430575527487538,-0.5931507359892192,0.0000,1.0000,0.0500,6.469
2026-04-29 04:56:57.386,1638,0.0902069708756023,0.2069734147594801,-0.003569410664206085,0.3430980544274723,-0.5931373932155937,0.0000,1.0000,0.0000,8.080
2026-04-29 04:56:57.392,1639,0.09017954315523917,0.20696036264643136,-0.003536977728605451,0.343138239933194,-0.5931241168792071,0.0000,1.0000,0.2000,9.328
2026-04-29 04:56:57.398,1640,0.09015234564706644,0.20694726765187219,-0.003504552489819553,0.34317818359275293,-0.5931109188854562,0.0000,1.0000,0.3000,7.872
2026-04-29 04:56:57.404,1641,0.09012526601414304,0.20693393922166875,-0.003471775447189278,0.3432181298108642,-0.5930977254700294,0.0000,1.0000,0.2500,13.348
2026-04-29 04:56:57.410,1642,0.090098394052167,0.2069209547521475,-0.0034395737625111922,0.3432576695166512,-0.593084597606803,0.0000,1.0000,0.0000,9.291
2026-04-29 04:56:57.413,1643,0.09007162932460087,0.20690802237264094,-0.003407443857547937,0.34329708192539177,-0.5930714694315119,0.0000,1.0000,0.1000,8.180
2026-04-29 04:56:57.418,1644,0.0900450093049585,0.20689514152085164,-0.0033754110388696285,0.34333631672764187,-0.5930583670035237,0.0000,1.0000,0.0500,8.122
2026-04-29 04:56:57.423,1645,0.09001855166816863,0.20688250267814787,-0.003343773961973069,0.34337525449962675,-0.5930453031669938,0.0000,1.0000,0.2500,11.305
2026-04-29 04:56:57.430,1646,0.08999224151376169,0.206869911305948,-0.0033122320182457396,0.3434140117706587,-0.5930322690332326,0.0000,1.0000,0.0000,11.727
2026-04-29 04:56:57.436,1647,0.08996608962233614,0.20685736737161523,-0.003280793461710639,0.3434525735847628,-0.593019272818588,0.0000,1.0000,0.2500,13.414
2026-04-29 04:56:57.442,1648,0.0899400935029576,0.20684496512399858,-0.003249599104192374,0.3434908955495705,-0.5930063138762802,0.0000,1.0000,0.1500,9.100
2026-04-29 04:56:57.446,1649,0.08991430889510225,0.2068324164443539,-0.0032182550099117695,0.3435290468248006,-0.5929934303645954,0.0000,1.0000,0.4000,10.869
2026-04-29 04:56:57.450,1650,0.08988873273702691,0.20682010421278102,-0.0031873345243025367,0.3435668394810808,-0.5929806212260272,0.0000,1.0000,0.1000,9.569
2026-04-29 04:56:57.454,1651,0.08986336360533426,0.20680812002221888,-0.0031569751382908478,0.3436042290567328,-0.5929678864805453,0.0000,0.8500,-0.1500,9.347
2026-04-29 04:56:57.461,1652,0.08983815858621731,0.2067959836384977,-0.0031264289261100043,0.343641512332625,-0.5929551984733126,0.0000,1.0000,0.4500,10.576
2026-04-29 04:56:57.467,1653,0.08981313674492904,0.2067836971060835,-0.0030957126837999,0.3436786623198807,-0.5929425708545495,0.0000,1.0000,0.3000,8.532
2026-04-29 04:56:57.473,1654,0.08978826986328738,0.20677145254485832,-0.0030650967829468933,0.34371562004468975,-0.5929299857380861,0.0000,1.0000,0.0500,8.755
2026-04-29 04:56:57.478,1655,0.08976354407376848,0.20675924888323127,-0.0030345713599750314,0.3437524040028393,-0.5929174347909684,0.0000,1.0000,0.0000,10.780
2026-04-29 04:56:57.484,1656,0.08973895770713937,0.20674708607423756,-0.003004136205609134,0.3437890159213661,-0.5929049177987554,0.0000,1.0000,0.0500,10.527
2026-04-29 04:56:57.489,1657,0.08971448845825775,0.20673515377144272,-0.0029740618894867274,0.343825390199419,-0.5928924207762577,0.0000,1.0000,-0.0500,8.664
2026-04-29 04:56:57.492,1658,0.0896902267035164,0.20672335331546374,-0.0029442616184550833,0.34386145515828803,-0.5928800048460355,0.0000,1.0000,0.1000,10.614
2026-04-29 04:56:57.498,1659,0.08966608300778287,0.20671158769094314,-0.0029145311768747784,0.3438973780535491,-0.5928676112432245,0.0000,1.0000,-0.1000,9.199
2026-04-29 04:56:57.503,1660,0.08964208888262047,0.20669995112490258,-0.0028850338298432765,0.3439330692648116,-0.5928552618212124,0.0000,1.0000,0.0000,10.969
2026-04-29 04:56:57.510,1661,0.08961824806660514,0.20668863132487802,-0.002856054534151759,0.3439684294694496,-0.5928429599053768,0.0000,1.0000,0.1000,8.820
2026-04-29 04:56:57.515,1662,0.08959458594601168,0.2066773382083364,-0.0028271759797405403,0.3440035693835346,-0.5928307232404,0.0000,1.0000,0.1000,8.526
2026-04-29 04:56:57.521,1663,0.08957121272721291,0.2066661671489485,-0.0027986155742444592,0.3440382939087245,-0.5928186261053883,0.0000,1.0000,0.0500,11.391
2026-04-29 04:56:57.527,1664,0.0895479909004972,0.2066551159313017,-0.002770279184473571,0.3440727870363766,-0.592806577623269,0.0000,1.0000,0.2500,12.111
2026-04-29 04:56:57.533,1665,0.08952493234620948,0.2066439931445953,-0.0027418884645810044,0.34410712817573974,-0.5927945864983999,0.0000,1.0000,0.1500,9.182
2026-04-29 04:56:57.538,1666,0.0895019744417841,0.20663317981771795,-0.0027139740468948032,0.3441412098602675,-0.5927826117547691,0.0000,1.0000,0.0500,8.834
2026-04-29 04:56:57.544,1667,0.08947921062114052,0.20662210235350847,-0.002685738649764603,0.3441751938678578,-0.5927707164424364,0.0000,1.0000,0.2500,9.318
2026-04-29 04:56:57.550,1668,0.0894566449340735,0.20661133349578595,-0.0026580449012216746,0.34420878799138305,-0.5927589040106332,0.0000,1.0000,0.2500,8.696
2026-04-29 04:56:57.555,1669,0.08943418752305898,0.20660049064196964,-0.0026302597926317786,0.3442423029132066,-0.5927471152924715,0.0000,1.0000,0.1500,9.839
2026-04-29 04:56:57.560,1670,0.08941190526636097,0.2065893860947815,-0.0026021471518363408,0.344275742888424,-0.5927353956005164,0.0000,1.0000,0.2500,9.022
2026-04-29 04:56:57.563,1671,0.08938976995151698,0.20657811830267903,-0.0025738366196386194,0.3443090958932361,-0.5927237268426095,0.0000,1.0000,0.3000,7.748
2026-04-29 04:56:57.567,1672,0.08936776620453592,0.206566690062256,-0.002545322906380916,0.3443423806180567,-0.5927120994748315,0.0000,1.0000,0.4000,10.064
2026-04-29 04:56:57.571,1673,0.0893458718320107,0.20655519883880055,-0.002516738167697988,0.34437557751765624,-0.5927004993964042,0.0000,1.0000,0.2000,8.834
2026-04-29 04:56:57.575,1674,0.08932415184063466,0.20654392943369015,-0.0024885536854593487,0.34440845711801676,-0.5926889706295276,0.0000,1.0000,0.0000,12.312
2026-04-29 04:56:57.579,1675,0.08930255576988667,0.206532311650366,-0.0024598812553569393,0.34444137140634057,-0.5926774802079924,0.0000,1.0000,0.4000,12.498
2026-04-29 04:56:57.582,1676,0.089280994535869,0.2065206342259285,-0.002431095313690658,0.3444742944067123,-0.5926659694065596,0.0000,1.0000,0.3000,12.456
2026-04-29 04:56:57.585,1677,0.08925966071159555,0.2065090865673458,-0.0024026090620376727,0.3445068742715224,-0.5926545672613043,0.0000,1.0000,0.1500,10.502
2026-04-29 04:56:57.588,1678,0.08923842416018299,0.20649785500963314,-0.002374615943477657,0.3445391909747023,-0.592643187658559,0.0000,1.0000,0.0000,7.872
2026-04-29 04:56:57.592,1679,0.08921726284515703,0.206486555714217,-0.002346526197169242,0.3445714654487152,-0.5926318165419318,0.0000,1.0000,0.2000,11.356
2026-04-29 04:56:57.596,1680,0.0891962815702089,0.2064750006321637,-0.002318128296521103,0.34460365161651557,-0.5926205244056223,0.0000,1.0000,0.5000,11.490
2026-04-29 04:56:57.603,1681,0.08917541249575042,0.20646385519405494,-0.0022903758285302694,0.3446355068577881,-0.5926092666389344,0.0000,1.0000,-0.1500,8.057
2026-04-29 04:56:57.609,1682,0.08915466018232576,0.20645273664807304,-0.00226269836333674,0.3446672161152747,-0.5925980468886914,0.0000,1.0000,0.1500,9.480
2026-04-29 04:56:57.616,1683,0.08913397638621309,0.206441550254653,-0.002234922276753099,0.3446988907365654,-0.5925868335897759,0.0000,1.0000,0.1000,9.761
2026-04-29 04:56:57.621,1684,0.08911342793502523,0.20643048571324923,-0.0022073773076294223,0.3447303464265018,-0.5925756718823328,0.0000,1.0000,0.0000,10.356
2026-04-29 04:56:57.627,1685,0.08909301427796266,0.20641935335635858,-0.002179779215868962,0.3447616784164165,-0.5925645619787397,0.0000,1.0000,0.0000,10.140
2026-04-29 04:56:57.633,1686,0.0890727602201566,0.206408154773705,-0.002152147541744207,0.34479285250617314,-0.5925535209866343,0.0000,1.0000,0.0500,8.819
2026-04-29 04:56:57.639,1687,0.08905260102737828,0.20639726694565314,-0.002125005209297963,0.344823766191105,-0.5925425063121841,0.0000,1.0000,0.1500,8.935
2026-04-29 04:56:57.645,1688,0.08903253665926694,0.20638659063418174,-0.0020982039350948343,0.34485446882214926,-0.5925315184823675,0.0000,1.0000,0.0000,12.489
2026-04-29 04:56:57.651,1689,0.08901260524151901,0.206375840949508,-0.0020713423930876222,0.3448850516928761,-0.5925205834598927,0.0000,1.0000,0.3000,11.030
2026-04-29 04:56:57.657,1690,0.08899275008740945,0.20636483063811722,-0.002044102494477874,0.3449156837000394,-0.5925096639910031,0.0000,1.0000,0.4000,13.908
2026-04-29 04:56:57.662,1691,0.08897298453002445,0.20635318676846756,-0.0020159343045612842,0.3449465332243429,-0.5924987694937555,0.0000,1.0000,0.5000,13.069
2026-04-29 04:56:57.669,1692,0.08895335367453804,0.2063412024057502,-0.001987308056516673,0.3449773932899543,-0.5924879305596584,0.0000,1.0000,0.3500,13.043
2026-04-29 04:56:57.674,1693,0.08893383564862395,0.2063291654585884,-0.0019586415885248874,0.34500814880720415,-0.5924771331207329,0.0000,1.0000,0.1500,11.696
2026-04-29 04:56:57.680,1694,0.08891439428752243,0.20631726561398878,-0.001930195869701059,0.345038752858286,-0.5924663535730071,0.0000,1.0000,0.0500,10.578
2026-04-29 04:56:57.686,1695,0.08889501552087739,0.20630531213087086,-0.0019016759484052784,0.345069319284642,-0.592455583034524,0.0000,1.0000,0.3500,12.980
2026-04-29 04:56:57.692,1696,0.08887572511290309,0.2062932118631193,-0.0018729598137223458,0.3450998600218148,-0.592444839172232,0.0000,1.0000,0.4000,9.671
2026-04-29 04:56:57.697,1697,0.08885645278337578,0.2062807786753715,-0.0018437219332591503,0.34513056156349975,-0.5924340756160927,0.0000,1.0000,0.5000,9.576
2026-04-29 04:56:57.703,1698,0.08883724617384042,0.20626830085625708,-0.0018144270172613284,0.3451612159665855,-0.5924233246033282,0.0000,1.0000,0.1000,10.960
2026-04-29 04:56:57.709,1699,0.08881808378907693,0.20625606168664928,-0.001785486165419255,0.3451917099783432,-0.592412572272841,0.0000,1.0000,0.0000,10.268
2026-04-29 04:56:57.715,1700,0.08879900004956978,0.20624358592545497,-0.0017562099639820952,0.34522223505684335,-0.5924018420336344,0.0000,1.0000,0.3000,11.356
2026-04-29 04:56:57.721,1701,0.08878000726093749,0.206231066001163,-0.0017268957528146513,0.34525267831588075,-0.5923911425445374,0.0000,1.0000,0.2500,10.769
2026-04-29 04:56:57.727,1702,0.08876105038653924,0.2062186918357841,-0.0016977922098240885,0.3452830179161355,-0.5923804375627132,0.0000,1.0000,-0.0500,12.322
2026-04-29 04:56:57.733,1703,0.08874214992019638,0.20620608460435447,-0.001668345238807577,0.3453134156883996,-0.5923697411922426,0.0000,1.0000,0.3500,12.314
2026-04-29 04:56:57.738,1704,0.08872329228300527,0.2061931543480133,-0.001638411320386232,0.34534393446456246,-0.5923590448154336,0.0000,1.0000,0.3000,9.547
2026-04-29 04:56:57.745,1705,0.0887045468370138,0.20618056554013625,-0.001609033870430912,0.345374149276251,-0.5923483951020379,0.0000,1.0000,0.0000,12.243
2026-04-29 04:56:57.750,1706,0.08868589817510264,0.2061677480615613,-0.0015793478962611099,0.3454043654806516,-0.5923377822026034,0.0000,1.0000,0.3000,10.252
2026-04-29 04:56:57.756,1707,0.08866737305491655,0.20615517693216495,-0.0015500842167347768,0.3454343096494244,-0.5923272243711912,0.0000,1.0000,0.0500,9.638
2026-04-29 04:56:57.761,1708,0.08864894333363468,0.20614247216994458,-0.0015206545408215086,0.34546420905941283,-0.5923167032553179,0.0000,1.0000,0.2000,9.715
2026-04-29 04:56:57.767,1709,0.08863058812116359,0.2061299180993637,-0.0014914718656839005,0.34549394916749293,-0.5923062053315105,0.0000,1.0000,0.2500,9.769
2026-04-29 04:56:57.773,1710,0.08861229459593234,0.20611741909994158,-0.0014623846435252706,0.3455235946484981,-0.592295722449262,0.0000,1.0000,0.2000,11.138
2026-04-29 04:56:57.779,1711,0.08859406989971894,0.20610497481006568,-0.0014333975172909658,0.3455531359334916,-0.5922852597610068,0.0000,1.0000,0.2500,11.364
2026-04-29 04:56:57.784,1712,0.08857593447298999,0.20609286588746856,-0.0014049455183736306,0.34558240521568984,-0.5922748312791029,0.0000,1.0000,0.0500,5.997
2026-04-29 04:56:57.791,1713,0.08855789420461424,0.20608089889695513,-0.001376742831442016,0.345611491140263,-0.5922644413090624,0.0000,1.0000,0.1000,8.108
2026-04-29 04:56:57.797,1714,0.0885399338998957,0.20606850801966856,-0.001347931003789105,0.345640696658941,-0.5922540800949936,0.0000,1.0000,0.6000,12.572
2026-04-29 04:56:57.803,1715,0.08852195016775417,0.20605588739464994,-0.0013187327158848234,0.3456700623429428,-0.5922436790778066,0.0000,1.0000,0.3000,10.978
2026-04-29 04:56:57.810,1716,0.08850407410082646,0.20604351106115704,-0.0012899468150125415,0.34569917617163376,-0.5922333260153653,0.0000,1.0000,-0.1000,10.521
2026-04-29 04:56:57.816,1717,0.08848626290607417,0.20603118777691123,-0.0012612582964680744,0.3457281906158767,-0.5922229927363082,0.0000,1.0000,0.0500,11.265
2026-04-29 04:56:57.822,1718,0.0884686735234634,0.20601854133525063,-0.0012322078584975581,0.3457570843211682,-0.5922127842192505,0.0000,1.0000,0.4500,11.679
2026-04-29 04:56:57.827,1719,0.08845116494971479,0.20600585846387756,-0.0012031319663391995,0.3457859017265517,-0.5922026068086973,0.0000,1.0000,0.2500,11.447
2026-04-29 04:56:57.834,1720,0.08843372923284776,0.2059933274853187,-0.0011743081726955417,0.34581455907494885,-0.5921924555448193,0.0000,1.0000,0.1000,10.218
2026-04-29 04:56:57.840,1721,0.08841629805151309,0.2059806658019381,-0.0011452673982259153,0.34584328856483093,-0.592182285216419,0.0000,1.0000,0.4000,8.700
2026-04-29 04:56:57.846,1722,0.08839895293297843,0.20596796834172523,-0.0011162067456354976,0.345871933836633,-0.5921721505063314,0.0000,1.0000,0.1000,9.742
2026-04-29 04:56:57.852,1723,0.08838161757982253,0.2059554245139581,-0.0010873598177149198,0.34590050172595244,-0.5921620008759623,0.0000,1.0000,0.1500,8.176
2026-04-29 04:56:57.859,1724,0.08836436733065942,0.2059426565436914,-0.001058210526302687,0.34592908048196286,-0.5921518868725123,0.0000,1.0000,0.3000,12.994
2026-04-29 04:56:57.864,1725,0.0883471667122698,0.20592976144646535,-0.0010288810891823147,0.34595766871050837,-0.5921417851638048,0.0000,1.0000,0.2000,14.772
2026-04-29 04:56:57.871,1726,0.08833002738623463,0.20591692969627357,-9.99665329868265E-4,0.34598615544456635,-0.5921317038361136,0.0000,1.0000,0.3500,8.746
2026-04-29 04:56:57.877,1727,0.08831295596354263,0.2059035964676714,-9.697207505841667E-4,0.34601481410367485,-0.5921216476039729,0.0000,1.0000,0.3500,13.540
2026-04-29 04:56:57.883,1728,0.08829599213695183,0.2058899567975393,-9.393666965580795E-4,0.3460434940698618,-0.5921116432318215,0.0000,1.0000,0.4500,10.908
2026-04-29 04:56:57.889,1729,0.08827910617503916,0.20587620360852782,-9.08873053964871E-4,0.34607213835048256,-0.5921016711967719,0.0000,1.0000,0.3000,13.187
2026-04-29 04:56:57.895,1730,0.08826219993050419,0.20586233788413683,-8.781761848211813E-4,0.34610087714623605,-0.5920916663608807,0.0000,1.0000,0.0500,10.761
2026-04-29 04:56:57.901,1731,0.08824537143236955,0.20584855113607184,-8.476290228930891E-4,0.34612948382784675,-0.5920816943660161,0.0000,1.0000,0.2000,11.037
2026-04-29 04:56:57.907,1732,0.0882286326047754,0.20583474940418872,-8.170988862142469E-4,0.34615798931099484,-0.5920717634464534,0.0000,1.0000,0.4500,11.151
2026-04-29 04:56:57.913,1733,0.08821194110701602,0.2058211200974176,-7.868389652334424E-4,0.3461863561824344,-0.5920618456556315,0.0000,1.0000,0.0500,10.197
2026-04-29 04:56:57.919,1734,0.08819532378734114,0.20580719197174902,-7.561605923975403E-4,0.3462147841058944,-0.5920519591687505,0.0000,1.0000,0.5000,7.953
2026-04-29 04:56:57.925,1735,0.08817870297776141,0.20579343847160542,-7.257224508141342E-4,0.34624313975828247,-0.5920420524793729,0.0000,1.0000,0.1500,10.886
2026-04-29 04:56:57.931,1736,0.08816210549383023,0.20577957539783748,-6.951164095013089E-4,0.34627152932927485,-0.5920321437326724,0.0000,1.0000,0.4000,11.491
2026-04-29 04:56:57.937,1737,0.08814554576169888,0.20576560354371592,-6.643535621452127E-4,0.3462999330338779,-0.5920222428101998,0.0000,1.0000,0.2000,13.487
2026-04-29 04:56:57.943,1738,0.0881290513128867,0.20575161807001044,-6.335952862973033E-4,0.34632826643182685,-0.5920123683264557,0.0000,1.0000,0.1500,10.325
2026-04-29 04:56:57.949,1739,0.08811262927097166,0.2057378076177256,-6.031295703363031E-4,0.34635642555559576,-0.5920025252867444,0.0000,1.0000,0.0000,9.931
2026-04-29 04:56:57.955,1740,0.08809624434035197,0.20572435837160483,-5.73212434628844E-4,0.3463843642269294,-0.5919926904130731,0.0000,1.0000,0.0000,8.502
2026-04-29 04:56:57.962,1741,0.08807986924823281,0.20571089005599663,-5.432555533823036E-4,0.34641230880289436,-0.5919828457722011,0.0000,1.0000,0.2500,10.810
2026-04-29 04:56:57.967,1742,0.08806356039756935,0.20569777692895713,-5.138581811556087E-4,0.34643999680820403,-0.5919730292109914,0.0000,1.0000,-0.0500,8.382
2026-04-29 04:56:57.973,1743,0.08804737304662234,0.2056848256509741,-4.847674090429363E-4,0.3464674510947499,-0.5919632778095042,0.0000,1.0000,0.1500,9.401
2026-04-29 04:56:57.979,1744,0.08803122202382456,0.20567203397488173,-4.5592334285004876E-4,0.3464947862101238,-0.591953535024296,0.0000,1.0000,0.0000,9.882
2026-04-29 04:56:57.985,1745,0.08801511382487669,0.20565940062184693,-4.2732864852958294E-4,0.3465219939967984,-0.5919438054198712,0.0000,1.0000,0.0500,10.672
2026-04-29 04:56:57.990,1746,0.08799903303043727,0.20564664200214872,-3.9854791186834387E-4,0.3465492366747867,-0.5919340789471956,0.0000,1.0000,0.3500,9.896
2026-04-29 04:56:57.994,1747,0.08798302099116231,0.20563432218157746,-3.704550448361642E-4,0.3465761769450256,-0.5919243834004421,0.0000,1.0000,0.0000,9.921
2026-04-29 04:56:57.998,1748,0.08796703609596768,0.20562177805976545,-3.4202789864631265E-4,0.34660320170916403,-0.5919146912625506,0.0000,1.0000,0.3500,10.530
2026-04-29 04:56:58.002,1749,0.0879511556979161,0.20560891953628926,-3.131831302223572E-4,0.34663025275196585,-0.5919050543225376,0.0000,1.0000,0.4000,12.195
2026-04-29 04:56:58.006,1750,0.0879352938988163,0.2055958454841953,-2.8401201894051516E-4,0.3466573950417193,-0.5918954155319455,0.0000,1.0000,0.1500,11.327
2026-04-29 04:56:58.011,1751,0.08791952719908298,0.20558293343070477,-2.551320876476507E-4,0.34668433769004203,-0.5918858261047989,0.0000,1.0000,0.0500,10.951
2026-04-29 04:56:58.018,1752,0.08790382632389104,0.205570180972946,-2.2652044374849958E-4,0.34671112080911476,-0.5918762667350898,0.0000,1.0000,0.0000,7.381
2026-04-29 04:56:58.023,1753,0.08788820428123885,0.20555777356950244,-1.9846417195567998E-4,0.3467376342051278,-0.5918667463022008,0.0000,1.0000,0.1500,7.389
2026-04-29 04:56:58.029,1754,0.08787265367903971,0.20554533129751856,-1.7038868139397076E-4,0.3467640775769123,-0.5918572600823474,0.0000,1.0000,0.1500,11.409
2026-04-29 04:56:58.034,1755,0.0878571595363057,0.20553294852354614,-1.424257527096624E-4,0.3467904235989113,-0.5918477982894133,0.0000,1.0000,0.1500,10.089
2026-04-29 04:56:58.038,1756,0.08784171408306522,0.20552062397964566,-1.1456851888415529E-4,0.3468166831498791,-0.5918383559416082,0.0000,1.0000,0.2000,9.646
2026-04-29 04:56:58.043,1757,0.08782637878971902,0.20550816918936698,-8.657545715809812E-5,0.34684286839405654,-0.5918289742144173,0.0000,1.0000,0.2500,10.710
2026-04-29 04:56:58.046,1758,0.0878110400387674,0.2054959614126162,-5.8936920864735776E-5,0.34686894207974195,-0.5918195775551305,0.0000,1.0000,0.0500,10.272
