timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:50.330,149,93.49029043574792,-198.04617937146108,155.39701612023032,-135.74148286777364,145.7704199661441,-64.4176138740063,479.097907001733,-401.3093535402296,18.53800659418688
2026-04-29 04:56:50.337,150,94.04243200622585,-199.7074150789815,156.17272057051696,-136.4509317379551,146.06303132413984,-64.59087312270061,482.577511553067,-403.4444856833303,19.029146864927263
2026-04-29 04:56:50.343,151,95.5494698205903,-200.41736425783202,157.90127173167554,-136.9540927914993,146.54869043238742,-64.557815254755,484.94088375058317,-406.69316284866903,18.390702837817273
2026-04-29 04:56:50.351,152,97.10689747388984,-201.08753691140464,159.67322527611896,-137.4400966264862,147.01842046379556,-64.53211947453627,486.95671556255434,-410.28544799682555,17.41542181130288
2026-04-29 04:56:50.358,153,97.70526522921068,-202.74418308312792,160.4628893989252,-138.15101721992812,147.24373581726175,-64.74968809368458,490.94602638083876,-411.9011241679229,18.433643043483695
2026-04-29 04:56:50.365,154,98.55857267618184,-204.1593783501921,161.49379806853472,-138.67005009284748,147.6452909312084,-64.77395931412997,494.3364280659034,-414.10884464220425,18.872592810059015
2026-04-29 04:56:50.371,155,99.4022257337954,-205.59518049764057,162.5058616409982,-139.23083238628269,147.9840052201207,-64.83795995126123,497.71968129927615,-416.31346097004007,19.314038163358795
2026-04-29 04:56:50.378,156,100.4621722209427,-206.82536501377857,163.7369449516172,-139.75563681131084,148.3484192328431,-64.84628783693606,500.5629877677652,-419.05280617324615,19.23321619088796
2026-04-29 04:56:50.385,157,101.28840581131357,-208.27752777432616,164.73219779126,-140.50534953465578,148.49601500423702,-65.06805150589781,503.13023023859387,-422.05683887241344,18.897431641851362
2026-04-29 04:56:50.393,158,102.1314249062191,-209.70826174054986,165.74188842177097,-141.1676715096123,148.72946935851465,-65.19664565012198,506.5060761553049,-424.23557918835036,19.387622391436174
2026-04-29 04:56:50.407,159,103.20147629774134,-210.9134429126775,166.9763764203153,-141.7780909238154,149.01873824909813,-65.27125359589506,507.94047223727847,-428.3684043239342,17.89913935932435
2026-04-29 04:56:50.414,160,103.77715511005414,-212.60885464715813,167.72768833433787,-142.46825271700234,149.23520765847735,-65.41655798539979,511.5607380308601,-430.2998311929111,18.611683776140342
2026-04-29 04:56:50.421,161,104.37579724573253,-214.27449807378804,168.52747146954505,-143.0089474519389,149.59857866403175,-65.41997468092106,515.20548683221,-432.2004126908008,19.350887456324262
2026-04-29 04:56:50.426,162,105.17060884772907,-215.75235597800724,169.51405748041336,-143.47482070699186,150.02874912398389,-65.3487135428311,518.8619300190849,-434.10054437781605,20.079257013877957
2026-04-29 04:56:50.430,163,105.79840518631708,-217.41122647719854,170.33206166870556,-144.1113499713568,150.27752423302223,-65.46283439166388,522.024938878058,-436.4975138435934,20.312157675542814
2026-04-29 04:56:50.436,164,106.38973607797088,-219.10502272327201,171.11107249916515,-144.83781767874683,150.43641307955014,-65.66268532681312,524.5389980778072,-439.5410501356849,19.89937624134064
2026-04-29 04:56:50.442,165,106.96683520207293,-220.8086771141837,171.9011494841378,-145.24957616060027,150.91639167545304,-65.53803655172923,527.6289789934644,-441.9865792026687,20.085275954616037
2026-04-29 04:56:50.450,166,107.52109990183577,-222.5384642916207,172.67392310799443,-145.8161968817154,151.22997645124508,-65.56878777236084,530.1391475279095,-444.9806262941781,19.733343225528476
2026-04-29 04:56:50.458,167,108.11498884480537,-224.2261997265978,173.49341010499626,-146.4761239296803,151.45615247799668,-65.6891399390272,533.7726764449691,-446.8553597197317,20.50821013962401
2026-04-29 04:56:50.464,168,108.96621226547121,-225.66305396562169,174.56095902735095,-146.95393283451085,151.85744631058023,-65.63355585354958,537.0686650176413,-449.0516197197612,20.964633217130945
2026-04-29 04:56:50.470,169,109.60818885349354,-227.3044318624744,175.42319100727926,-147.63962364565103,152.02854587518988,-65.7906498797452,540.1229229028272,-451.4982504505297,21.16943293922561
2026-04-29 04:56:50.477,170,110.92233511002068,-228.2865357993518,176.94409980720332,-148.30634974242932,152.2387582181388,-65.92302054107036,543.4550108484184,-453.68141601937737,21.631574308587187
2026-04-29 04:56:50.481,171,111.04780994643129,-230.46475168580008,177.28006587984996,-148.9512459275818,152.4866337918957,-66.02383058771909,546.7892920070387,-455.8650545392945,22.094120987872703
2026-04-29 04:56:50.488,172,111.90513296075535,-231.9092353315398,178.34552071546298,-149.59162273191643,152.73117736890842,-66.11822449729922,549.307628520707,-458.864415392165,21.736199898820946
2026-04-29 04:56:50.495,173,113.2491409309964,-232.87321373205202,179.88861730884108,-150.3568857056311,152.85324480175908,-66.33178531159467,552.9292434022017,-460.7577849652964,22.47329329634381
2026-04-29 04:56:50.498,174,114.6356411876853,-233.79862894885952,181.47513519841397,-150.9925689587914,153.10622175227195,-66.40909422267022,555.4566232034863,-463.75745760458034,22.098583416645422
2026-04-29 04:56:50.502,175,116.01469868814306,-234.75045380028084,183.03870077729306,-151.6667107933951,153.31504941924416,-66.52921125766521,559.3547424940149,-465.3878918792829,23.09479445337792
2026-04-29 04:56:50.506,176,117.33700216467804,-235.75648144848873,184.54770629139765,-152.11939862177974,153.7258313633907,-66.43804304372159,562.4710570852936,-467.8024347452136,23.29644469822445
2026-04-29 04:56:50.511,177,118.17076464783483,-237.25360237804523,185.57853284808618,-152.80201725151136,153.91048717004023,-66.57924607522767,565.239449189213,-470.57200199278134,23.148295068007258
2026-04-29 04:56:50.518,178,119.51758247102846,-238.2394158813182,187.11065200469244,-153.52695409168064,154.06269061681252,-66.75293700090155,569.7279877986837,-471.62051670145405,24.71995509221328
2026-04-29 04:56:50.521,179,120.59186012837353,-239.48848724091053,188.35719506678754,-153.9769740737652,154.46908831725807,-66.67306916510533,572.8167293697297,-474.07336655659094,24.90039637228773
2026-04-29 04:56:50.527,180,121.9785067959248,-240.43843848162734,189.8911297480801,-154.3456258514662,154.9295884653809,-66.53804856335859,577.0179835607275,-475.42034260306826,26.193751442276117
2026-04-29 04:56:50.531,181,123.32602730743208,-241.43597797962,191.38506457504548,-154.8579914710534,155.23923044263648,-66.55352161417544,580.3824953232189,-477.6145029615849,26.633869464805382
2026-04-29 04:56:50.535,182,124.20303897923245,-242.9015833273584,192.4127894559529,-155.30515686862384,155.6110316077086,-66.49827348097867,584.3351633793499,-479.2238957988716,27.656377477145075
2026-04-29 04:56:50.538,183,125.05773644887392,-244.3880077807698,193.40794011125936,-155.56195402661047,156.1549446750711,-66.26851878839256,587.7344915736828,-481.3889345112937,28.12278082947352
2026-04-29 04:56:50.541,184,125.45328883977113,-246.32140983961773,193.94452253747366,-156.08105454037252,156.43971790258848,-66.29828322581244,591.6831553247897,-482.9984671447745,29.147036108169313
2026-04-29 04:56:50.545,185,126.04508107590581,-248.05645929160517,194.68722897125107,-156.70177335009632,156.60968569182774,-66.42471607455157,595.3668375658995,-484.86814767557365,29.90616393277394
2026-04-29 04:56:50.552,186,127.17564350078985,-249.24778664106057,195.97695568013532,-157.10585777010263,156.9841585511292,-66.33506430581954,598.4925156289247,-487.2832218250123,30.10770107196505
2026-04-29 04:56:50.557,187,128.26027512788744,-250.47624834622417,197.23926879940748,-157.5585609335431,157.28890632925612,-66.29270890121745,601.0206150246386,-490.2806319210111,29.731955331631024
2026-04-29 04:56:50.564,188,128.88382623215435,-252.17720093552384,198.0454093407814,-157.94687562968622,157.62931215347282,-66.2041272156672,604.7012926018876,-492.12496525718603,30.52139912721609
2026-04-29 04:56:50.569,189,129.2391237915348,-254.1554324124467,198.58357911323287,-158.3991214982059,157.8928712907092,-66.19122748198188,607.7769413731502,-494.5705881651107,30.70781968140697
2026-04-29 04:56:50.575,190,130.36092858873891,-255.37428503179447,199.86547094102306,-158.80550815918636,158.17591590860505,-66.16067366235707,611.4118253362402,-496.4604635657446,31.435750767698842
2026-04-29 04:56:50.581,191,131.2391768191049,-256.82436181934764,200.91729496525898,-159.26232923898158,158.39370324385112,-66.194900734844,614.7601020426371,-498.645807502362,31.875276710681515
2026-04-29 04:56:50.587,192,132.3770785871188,-258.02555290886477,202.21484812127045,-159.6898622564614,158.65175019438027,-66.19799876923203,617.3248190101118,-501.6205382785884,31.525903730368412
2026-04-29 04:56:50.592,193,133.47847942336986,-259.258541112139,203.48416284465856,-160.23021657747995,158.79344613843523,-66.3090774458214,621.2703734656293,-503.20826707296555,32.58586123707458
2026-04-29 04:56:50.598,194,134.85812867843597,-260.20706914206943,205.03287372035635,-160.68121951873982,159.02379133993253,-66.31509068653426,624.0867158446686,-505.9298484817795,32.513389193810816
2026-04-29 04:56:50.604,195,135.25318419006925,-262.1384609215722,205.6059060115251,-161.22140461242194,159.16206368452535,-66.40796551929094,627.4584958984099,-508.09463026692555,32.993536412980276
2026-04-29 04:56:50.610,196,136.36731396098804,-263.3541413429713,206.8901944311831,-161.69852963723025,159.3678716440774,-66.4362349686344,630.505834748105,-510.56875482942695,33.16964505687779
2026-04-29 04:56:50.615,197,137.6966889812076,-264.3502393789512,208.38366572215395,-162.29092284609106,159.46062061360516,-66.58403704795789,632.7266755303693,-513.8432373535356,32.53309623018442
2026-04-29 04:56:50.621,198,138.29167933159513,-266.0793694985927,209.15014978839324,-162.76016442007682,159.6706356437443,-66.61157785386646,636.0612501663658,-515.997475758306,33.023296664161066
2026-04-29 04:56:50.626,199,139.19906426687598,-267.48657401929046,210.237870793882,-163.16163367355188,159.9461812174399,-66.5710141309358,639.6634759763165,-517.8850819800069,33.77165687863787
2026-04-29 04:56:50.633,200,140.3037389940777,-268.6962292273144,211.5172989502707,-163.62162698730359,160.14473405383464,-66.59414299765561,642.7613445727308,-520.269490482575,34.01094442014579
2026-04-29 04:56:50.638,201,140.9032414615816,-270.41446464702153,212.27588532841872,-164.1322263814973,160.2709120366533,-66.6767221252657,645.8670864701243,-522.6452442650308,34.24573650342618
2026-04-29 04:56:50.644,202,142.02219730001886,-271.6227102419429,213.5415271964408,-164.61891623714487,160.41592863507032,-66.73773899751404,647.5622274622825,-526.4201875912981,33.07041743842206
2026-04-29 04:56:50.649,203,143.15390332096467,-272.83238195686715,214.80107607226907,-164.99425007385952,160.65958605334717,-66.68668994270965,650.6462787217648,-528.8161606092182,33.27232031446469
2026-04-29 04:56:50.655,204,143.5570209019483,-274.7799530505193,215.31478758064839,-165.5287897916052,160.7310378549006,-66.79494623273568,653.2220016956757,-531.7213721255381,32.95370133729689
2026-04-29 04:56:50.661,205,144.48230979967948,-276.22818624068475,216.319326398896,-165.90934312340428,160.94150460549773,-66.75234171714202,656.3054134267039,-534.1076927725773,33.15391031081463
2026-04-29 04:56:50.666,206,145.418354739224,-277.68219045867556,217.317128215091,-166.2562785141363,161.1524015339473,-66.6856703866864,659.6442063344557,-536.2418385886239,33.618655512995765
2026-04-29 04:56:50.673,207,146.35479476652367,-279.14445748732743,218.31074874110482,-166.60996686925162,161.3422663553901,-66.63143936105286,663.5306438313179,-537.8275266283099,34.62968314917875
2026-04-29 04:56:50.678,208,147.2810809973082,-280.61296104479084,219.30275226711979,-166.97108850099227,161.5162300512582,-66.60013903556683,666.6062132808407,-540.2185197174598,34.831606134782724
2026-04-29 04:56:50.687,209,148.20579444430768,-282.0752403401596,220.30141541376932,-167.32270132876448,161.70908546031927,-66.55842420126126,669.3707528040308,-542.9246195801479,34.71766277391578
2026-04-29 04:56:50.690,210,149.3602791925168,-283.29939837503815,221.54411691626817,-167.75891934405234,161.8256664027122,-66.59320269722815,673.0324427712502,-544.7340093023415,35.492410950059096
2026-04-29 04:56:50.695,211,150.2797563029236,-284.7649216070769,222.55153315138278,-168.20768250597902,161.93804980780217,-66.6379528967362,676.3666895379773,-546.8653147691871,35.95778631350663
2026-04-29 04:56:50.699,212,151.67350024284897,-285.7469402465465,224.04736727291763,-168.70747319344184,162.01198110389842,-66.73662095579338,678.8714907208364,-549.8323737838687,35.58348880492636
2026-04-29 04:56:50.704,213,152.8156103091981,-286.97757824353425,225.3019272237993,-169.1619393975689,162.1390396773769,-66.78255762044668,682.1869296683819,-551.9890694131553,36.01432078052083
2026-04-29 04:56:50.711,214,153.21925653903645,-288.94902630987366,225.82370013990882,-169.51189746439837,162.3640833166537,-66.73178324487567,686.3407935706243,-553.3110522286271,37.27309912390976
2026-04-29 04:56:50.714,215,153.87260588485069,-290.67437643783035,226.5982039760299,-169.8640857872808,162.59167741725915,-66.68618368676843,688.6228771374475,-556.5029719619927,36.66820669166883
2026-04-29 04:56:50.717,216,155.0247707870841,-291.90113574534973,227.87102038891615,-170.31031264728958,162.7232139352115,-66.73808835627362,691.3713068729448,-559.203094950246,36.564271393342835
2026-04-29 04:56:50.725,217,155.66487604674555,-293.64943782198793,228.62050393718627,-170.69618287945428,162.91459582316952,-66.72746216654043,695.7786121732854,-560.2419173606701,38.123471686013126
2026-04-29 04:56:50.731,218,157.0550699664255,-294.6472897053378,230.11709703675893,-171.09214650924156,163.1017545914693,-66.7170404963761,698.8155196113906,-562.6545405932192,38.30647669967592
2026-04-29 04:56:50.737,219,158.95006556195116,-295.134030861629,232.11761648123738,-171.6473136502605,163.13762915035232,-66.86229344861599,702.1029263420098,-564.8021708958611,38.742769963260606
2026-04-29 04:56:50.742,220,159.87087433543857,-296.59984522206406,233.14695526236275,-172.15515319057317,163.22897294822505,-66.95439086492966,705.9612914983331,-566.3751574218825,39.74710645618974
2026-04-29 04:56:50.748,221,161.28266927362355,-297.57859604762405,234.67033577114822,-172.66532169551064,163.32715862037827,-67.0421877109286,709.7913109133391,-567.9728521553192,40.71186885056837
2026-04-29 04:56:50.753,222,162.2223569776082,-299.04263385351567,235.7138837625067,-173.0102476027878,163.58362322334426,-66.97446055007471,713.3861124932463,-569.801504452652,41.455965339415314
2026-04-29 04:56:50.759,223,163.37881166260655,-300.28636058307166,236.9815995257048,-173.35603922723473,163.83250062346508,-66.90393218726271,716.154133195807,-572.4645295034212,41.37816483825059
2026-04-29 04:56:50.766,224,165.02038311901836,-301.0381429605856,238.73521255259695,-173.83700102332915,163.94140130219657,-66.96326856359636,719.4541141353294,-574.5808507130628,41.84758316396375
2026-04-29 04:56:50.770,225,166.18488701939586,-302.27122061680063,240.00935874466504,-174.33870443730265,164.01505190967575,-67.04682275850246,723.8161503031738,-575.6382393655821,43.364875431302224
2026-04-29 04:56:50.776,226,167.09992271303466,-303.76492319799735,241.02270180749392,-174.76326604002128,164.15660295563822,-67.05666999646081,726.581870788338,-578.2985434976894,43.285629172870564
2026-04-29 04:56:50.780,227,167.7826325457559,-305.4842375109996,241.8000499143753,-175.26977492179793,164.21259606960055,-67.1560513259528,729.8426017560095,-580.4732022108733,43.69190784191598
2026-04-29 04:56:50.786,228,169.43294674035235,-306.2332001938523,243.54782848490277,-175.64816577089238,164.3970335057654,-67.1294525059046,733.7083953630919,-582.0489904762693,44.693867474507904
