timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:41.949,761,709.6958251884903,-1122.6014256050116,707.119573554159,-579.0908671326637,304.3007294865515,122.1382041786753,3166.211246133948,-2162.0636531207415,-264.7358614891523
2026-04-26 18:48:41.962,762,711.8156108599348,-1123.4431489470983,708.7725930072494,-578.8845064711043,304.02477398944933,122.16107962743534,3170.4696546198106,-2164.7225098719555,-264.84340055856063
2026-04-26 18:48:41.970,763,713.1866732971656,-1125.0343878124809,709.6782201449998,-578.6055254505496,303.8179446724034,122.25994292042162,3174.5438713047274,-2167.561028573943,-265.1304221852937
2026-04-26 18:48:41.983,764,714.8542222450861,-1126.3299927013945,710.8804183763727,-578.4015408433198,303.5373386251086,122.28552447156652,3177.489290003897,-2171.52676391997,-266.54563506574505
2026-04-26 18:48:41.992,765,716.2269827655191,-1127.9225677528677,711.7864411390271,-578.2058884440078,303.2433374975452,122.29949685915955,3181.997421881373,-2173.9298017376755,-266.39731501429077
2026-04-26 18:48:42.004,766,717.0569276679246,-1130.063068992051,712.1444991763807,-577.9038861149854,303.0531779499703,122.41517215527924,3186.7629034801275,-2176.077374348813,-265.99599589079077
2026-04-26 18:48:42.017,767,717.8397480555069,-1132.2524377519164,712.4557255536789,-577.7791671449659,302.6788519325364,122.35179405693911,3191.5300801252843,-2178.225215737613,-265.59435171850737
2026-04-26 18:48:42.073,768,719.0773306790031,-1133.9906818834559,713.2198655607486,-577.498522938493,302.453239618749,122.43745548399616,3195.16948602339,-2181.499943570938,-266.3236874769794
2026-04-26 18:48:42.082,769,720.1593930559404,-1135.8854536480007,713.8290666797141,-577.2060513924242,302.23945123893196,122.53460850321804,3199.430097400038,-2184.1558605259547,-266.4347250021774
2026-04-26 18:48:42.091,770,721.790439533395,-1137.2324631308138,714.9858948202999,-576.9949179980823,301.94351939732474,122.5488659397322,3203.0703394783586,-2187.430547968447,-267.164889269826
2026-04-26 18:48:42.101,771,722.9230353450052,-1139.0808978362338,715.6403614763856,-576.7441851179561,301.68634458123057,122.60270358727485,3207.3294697594265,-2190.0853403699266,-267.2758385137086
2026-04-26 18:48:42.110,772,724.3091213430667,-1140.678246077552,716.5447045977417,-576.5841546048714,301.3387618236006,122.56749842619023,3210.4633146324372,-2193.8683278384456,-268.5176142865913
2026-04-26 18:48:42.119,773,725.7917144078943,-1142.179720455741,717.5457927269802,-576.2503936071573,301.1625769373605,122.70413824074888,3214.2898388730214,-2196.9616273474185,-269.0677718451197
2026-04-26 18:48:42.127,774,727.1784397175084,-1143.7788287041785,718.4509520282895,-575.9772639918237,300.92597395980414,122.77650048620944,3219.5013606765506,-2198.671371059252,-268.23381886391684
2026-04-26 18:48:42.136,775,728.5679804007304,-1145.3792695856423,719.3562095803559,-575.6730567227099,300.72038010363934,122.8796899600302,3223.327698820946,-2201.76507574028,-268.78249194001245
2026-04-26 18:48:42.147,776,730.9617397386759,-1145.9778346902563,721.2645536991231,-575.2459117484037,300.63854008196404,123.10601683101282,3228.7934237188406,-2203.220081044527,-267.69439822034656
2026-04-26 18:48:42.156,777,732.8526675763425,-1147.0767366733598,722.6697146154678,-574.8691425720792,300.50568218839726,123.28072989066366,3233.059752473166,-2205.874959661298,-267.80735623984253
2026-04-26 18:48:42.166,778,734.3417481688142,-1148.5790321633344,723.6713165413839,-574.6031539846307,300.2580054719744,123.34551553995396,3235.7571217551986,-2210.0987898848925,-269.48836682375673
2026-04-26 18:48:42.175,779,736.1370075483974,-1149.7758534603984,724.977239401412,-574.2852945709215,300.0608433554893,123.46205207037998,3239.841833336811,-2212.938671595518,-269.7871226531805
2026-04-26 18:48:42.185,780,736.981075101639,-1151.9263637433287,725.3309112335706,-574.0388622085723,299.79294692384707,123.50487123336006,3243.9270568829293,-2215.7778521712726,-270.0859257546393
2026-04-26 18:48:42.195,781,737.5755871257763,-1154.3309082687563,725.4338019424279,-573.7534391668386,299.5654579553555,123.58891450746101,3247.5747566209598,-2219.056375838946,-270.82370149321207
2026-04-26 18:48:42.204,782,738.9238846187508,-1155.984917403884,726.2908661493854,-573.43437757355,299.368960686987,123.70329520050682,3251.6603584794993,-2221.8958144133394,-271.12409306561483
2026-04-26 18:48:42.214,783,740.8200138717712,-1157.0863378792717,727.699547094406,-573.1567455528656,299.1312585853851,123.77627489060593,3254.10991934671,-2226.373969077352,-273.0662156581795
2026-04-26 18:48:42.223,784,742.215472370986,-1158.6901375334241,728.6062223818849,-572.8781486590107,298.8934576356256,123.84995881502445,3257.944892481711,-2229.4670425317163,-273.62297387186044
2026-04-26 18:48:42.232,785,743.3611083669255,-1160.5462730006748,729.2610661130173,-572.4644030526182,298.78986539212025,124.05628493470583,3262.2162894025837,-2232.122310970372,-273.738738206132
2026-04-26 18:48:42.242,786,745.2136211887881,-1161.699138468813,730.6191752390454,-572.2158415048979,298.52068939103253,124.09697448970351,3265.6098329456977,-2235.6555688090525,-274.7311037341482
2026-04-26 18:48:42.252,787,745.9639418012553,-1163.9571458731657,730.8732978201684,-571.8845746924162,298.3347908821526,124.22094495950017,3269.00496036587,-2239.189991572561,-275.7234550858201
2026-04-26 18:48:42.261,788,746.8605302875069,-1166.0679932314397,731.2780475663571,-571.6662324050038,298.0372210520359,124.23073655174225,3273.7858988088096,-2241.337370056401,-275.33112295587193
2026-04-26 18:48:42.270,789,747.6588384006334,-1168.279058987326,731.5833420869524,-571.5084093874399,297.6753975375102,124.17609104458238,3278.753476630374,-2243.299445845601,-274.75483156389674
2026-04-26 18:48:42.281,790,749.5677396489906,-1169.3850226501272,732.9931371689796,-571.2556181369714,297.40400164697695,124.2101939460234,3283.464879752064,-2245.516260229282,-274.43185284548537
2026-04-26 18:48:42.290,791,750.9217934484047,-1171.0441720436115,733.8504351435951,-570.9788171898209,297.15401711928877,124.26594256201172,3287.550321967525,-2248.355566309057,-274.7307710321961
2026-04-26 18:48:42.300,792,752.025250335784,-1172.9553733321854,734.455974733308,-570.6547759424083,296.94927727254867,124.36501356995657,3290.2504172826148,-2252.5787746960555,-276.4160647931026
2026-04-26 18:48:42.309,793,752.6251725051522,-1175.3692965474172,734.5585568150913,-570.208699948457,296.8656303401554,124.58669834514824,3293.20357229047,-2256.5452675204924,-277.84519346370695
2026-04-26 18:48:42.318,794,754.6314913005095,-1176.3772405359978,736.0699396798059,-569.8651091234765,296.67343187251817,124.70522162989099,3297.466241771752,-2259.1974359709957,-277.96000983642097
2026-04-26 18:48:42.328,795,756.2363684407417,-1177.7852215156051,737.1809674859194,-569.5798281237077,296.4176035931014,124.76013701053643,3302.2339266176855,-2261.3409786222837,-277.5642183691035
2026-04-26 18:48:42.336,796,757.891533600692,-1179.1435088323208,738.34094738952,-569.1534727292911,296.30181874993485,124.95277155455632,3307.434746966254,-2263.048332533835,-276.73089729812654
2026-04-26 18:48:42.346,797,759.2981366104441,-1180.7551557322117,739.249111554677,-568.8348723554373,296.07742413108946,125.0362386212796,3311.691373581986,-2265.701764284509,-276.84150776043157
2026-04-26 18:48:42.355,798,760.4524810913213,-1182.618202644921,739.9047895087598,-568.6233113476412,295.74146130974236,125.00816418545591,3315.0738861902805,-2269.22985353762,-277.82342610989156
2026-04-26 18:48:42.364,799,761.9129206002405,-1184.1785838508542,740.8613829426787,-568.3263694429685,295.4824831431993,125.05685558570383,3316.8923805616832,-2274.3213578868927,-280.3674218069076
2026-04-26 18:48:42.374,800,763.2715899202701,-1185.8391819860487,741.7168400514089,-568.0035004577055,295.24703984290596,125.13030610496654,3320.892434832162,-2277.232799673423,-280.730692594182
2026-04-26 18:48:42.384,801,764.7321169857476,-1187.3990943208698,742.6726221542175,-567.7658849134336,294.92547380668003,125.11628547491274,3324.1977473552292,-2280.8354753658905,-281.7830280091723
2026-04-26 18:48:42.395,802,765.9413592148289,-1189.211641924509,743.3771863923345,-567.4656941752908,294.6625712347003,125.16579634376959,3328.707634767476,-2283.2343516715496,-281.63797035483157
2026-04-26 18:48:42.404,803,767.1993283186542,-1190.9733734220654,744.1326384208195,-567.1070259539528,294.45594265623333,125.2715994054402,3333.032793552364,-2285.813704464521,-281.6769290752191
2026-04-26 18:48:42.414,804,768.8568668242216,-1192.3310126311662,745.2911236141475,-566.8925442699656,294.10326034995205,125.23248597135044,3335.538090791129,-2290.2044580318343,-283.529009679338
2026-04-26 18:48:42.424,805,770.2143228677153,-1193.9914420597108,746.1459503682407,-566.497409396487,293.9258345544668,125.37068993343138,3338.2211557627197,-2294.4114735465996,-285.19605992484435
2026-04-26 18:48:42.433,806,770.9708142567822,-1196.2584926277154,746.395342633676,-566.1145033118066,293.7368309525236,125.49689686064512,3342.280685265255,-2297.239692958292,-285.4840730260582
2026-04-26 18:48:42.443,807,772.6323648845404,-1197.617984186215,747.5545876134302,-565.7165910556604,293.55877065411556,125.63528064645543,3346.087226281322,-2300.3199294463907,-286.0277240565597
2026-04-26 18:48:42.452,808,773.2313146927315,-1200.0372894924142,747.6580580032017,-565.3211406148436,293.3718151476125,125.77028026753918,3350.1472608987233,-2303.145502684602,-286.3201175036428
2026-04-26 18:48:42.462,809,774.8924919045107,-1201.3986301814716,748.819702979833,-564.954980573253,293.1523985131318,125.87320440480718,3353.9536713702482,-2306.2247982640847,-286.86530254886765
2026-04-26 18:48:42.473,810,776.253862214379,-1203.0623772974936,749.6760873887391,-564.6668224886745,292.85337132544487,125.89381512844929,3360.0786092617636,-2306.9849065771823,-285.0925485844979
2026-04-26 18:48:42.483,811,777.6672818044557,-1204.6761223440599,750.5824055310696,-564.2956687531071,292.63504603346536,125.99369486849056,3363.4494335811673,-2310.4980809421154,-286.0730497531301
2026-04-26 18:48:42.493,812,778.780960196719,-1206.5943258489608,751.185098846117,-563.9490962961747,292.3899154731121,126.0654027889906,3368.6323612702477,-2312.200110753609,-285.2413058353342
2026-04-26 18:48:42.501,813,779.6936449826904,-1208.7131657971588,751.5873568098542,-563.7199008443973,292.02595041945506,126.01795875884743,3374.321807001537,-2313.395350999957,-283.90205539630097
2026-04-26 18:48:42.512,814,781.6140785606143,-1209.8236114367903,752.998154738539,-563.2836081220556,291.8671553105961,126.17655626305758,3377.2566835001376,-2317.343013627166,-285.3167996947213
2026-04-26 18:48:42.522,815,783.0795926711197,-1211.388785550531,753.9567167215482,-562.8744583313085,291.68118530686286,126.30663234303285,3381.13235626716,-2320.3490780810725,-285.78983653929777
2026-04-26 18:48:42.531,816,783.9391114567778,-1213.562162566045,754.3103949207833,-562.4055603585617,291.55548566208586,126.49586470594133,3385.3737265089953,-2322.992130079011,-285.89959508422993
2026-04-26 18:48:42.541,817,784.5438331709704,-1215.9890720997962,754.4119971163863,-562.1700230160317,291.19378669854166,126.44700617990762,3390.55777068352,-2324.6931485981795,-285.06901509315753
2026-04-26 18:48:42.550,818,785.5008537211219,-1218.061302684353,754.8676865203862,-561.9080427276011,290.85500595725006,126.42560676508565,3393.425170827402,-2328.7113508039524,-286.55833349227555
2026-04-26 18:48:42.561,819,787.0132600751623,-1219.5776945254293,755.8785667816496,-561.4290455261902,290.73061959082503,126.62135141550146,3395.6717198395836,-2333.345384733625,-288.66458008191773
2026-04-26 18:48:42.571,820,788.9314126219663,-1220.6892006367768,757.294991402213,-561.1024829253319,290.45134716775374,126.6658098083526,3401.6107329884594,-2334.2862899290626,-287.0772551848237
2026-04-26 18:48:42.578,821,789.7872470768491,-1222.8596592975694,757.6500686908707,-560.7483533631016,290.1997915432951,126.73957744014307,3405.1606590051592,-2337.6149051048114,-287.8760698580555
2026-04-26 18:48:42.589,822,791.6563937669608,-1224.0211726275807,759.0137511160832,-560.3652032578345,289.9750189786937,126.84249570041129,3409.2882131325255,-2340.3665865005455,-288.09736314952994
2026-04-26 18:48:42.599,823,792.7702967430619,-1225.941069229089,759.6180018970185,-559.9439426952032,289.78775026075147,126.98261511609346,3414.2840081363834,-2342.2481920076457,-287.4478883912463
2026-04-26 18:48:42.607,824,793.885216653601,-1227.8619708820488,760.222716210034,-559.5266266771629,289.59431260181066,127.11971301375026,3417.8325074473537,-2345.5779071384754,-288.24544572023115
2026-04-26 18:48:42.617,825,794.4416750962781,-1230.339453287976,760.2731156315198,-559.1646319937313,289.34477697217034,127.20038345248985,3423.5157098085124,-2346.7717062790152,-286.90885443842706
2026-04-26 18:48:42.625,826,795.9116623364343,-1231.9052000177846,761.2316784957316,-558.7801938350107,289.1192050425175,127.30380910939475,3428.6929543463298,-2348.4713846477243,-286.07888700606605
2026-04-26 18:48:42.636,827,797.5844094458918,-1233.27002337594,762.3904132452526,-558.427037655557,288.8610500920743,127.37399965348644,3434.3071777503183,-2349.7343958032025,-284.8157953303001
2026-04-26 18:48:42.647,828,798.7022153529073,-1235.1924233894015,762.9939658366067,-557.9700792078673,288.70592366607383,127.54743690235641,3439.920402457623,-2350.9983929428727,-283.55198219072093
2026-04-26 18:48:42.655,829,799.5687117894624,-1237.3705066733887,763.3451835162241,-557.5211179641243,288.5390452429277,127.71405320816856,3443.976270733656,-2353.8209335318224,-283.84542870193445
2026-04-26 18:48:42.666,830,801.5479668856258,-1238.434875192799,764.8137614777062,-557.352729079131,288.09006496459335,127.60180034400736,3447.778168770067,-2356.8972451205227,-284.39013329006906
2026-04-26 18:48:42.675,831,803.1729724643955,-1239.8553450291934,765.9281125990228,-556.9577611965472,287.8641551026166,127.71528028190355,3452.267460372153,-2359.2874861307887,-284.244863600625
2026-04-26 18:48:42.687,832,804.8957364205879,-1241.1742647071505,767.1459580755043,-556.5970356968007,287.6027087001362,127.79551849806437,3456.9361500974355,-2361.497528714074,-283.91746521797626
2026-04-26 18:48:42.698,833,806.5189213601698,-1242.5952621494375,768.2630649675287,-556.2380735411998,287.33537424766234,127.86976123545084,3462.798135436906,-2362.5129707364476,-282.39461936972884
2026-04-26 18:48:42.706,834,808.5498754682919,-1243.6106852537555,769.7857161304506,-555.9911555324793,286.9519385928768,127.82871050624986,3466.7764478473546,-2365.412103455865,-282.7541579584995
2026-04-26 18:48:42.716,835,810.531256007216,-1244.6773273178635,771.2583849245306,-555.6870456947412,286.62397209880385,127.84637043233771,3470.320711908353,-2368.7445053314696,-283.5473852773747
2026-04-26 18:48:42.725,836,811.4479458914699,-1246.8100690778178,771.6642752978728,-555.4163385900035,286.26083293581246,127.829314417944,3473.428946904658,-2372.509263833237,-284.77338359737786
2026-04-26 18:48:42.737,837,813.1234184551923,-1248.180688965689,772.8315364392323,-555.0123644985578,286.03125886994167,127.94223691456628,3476.7176124523357,-2376.09566781108,-285.8198728135124
2026-04-26 18:48:42.749,838,814.4905820854589,-1249.8557242517195,773.6973590849534,-554.6057259902967,285.80096368403036,128.05613509976567,3480.694002393905,-2378.9967389384847,-286.17887931097636
2026-04-26 18:48:42.757,839,816.2103433602205,-1251.176213083168,774.9187889107352,-554.2329321551013,285.53302731974105,128.13690510147242,3485.1803483264134,-2381.3888814445754,-286.03137705491724
2026-04-26 18:48:42.768,840,817.7779276274919,-1252.6450359795324,775.9929116725502,-553.8864435770774,285.23463751331093,128.18777874295756,3489.488947715912,-2383.9609880270195,-286.0653841273882
2026-04-26 18:48:42.776,841,819.1414679139999,-1254.3198662743728,776.8619998748966,-553.4388517512215,285.03565507116565,128.33585579486135,3493.4732288220275,-2386.8603462606497,-286.42702210236
2026-04-26 18:48:42.787,842,821.0625840427953,-1255.436223019287,778.289777092019,-552.9963403023323,284.83235885683126,128.47895125751077,3498.4729067951216,-2388.745006276389,-285.77366334220613
2026-04-26 18:48:42.799,843,821.9136135469656,-1257.6205909967734,778.6517853388691,-552.584620767824,284.6001243137694,128.5913755283711,3501.5901882765374,-2392.5154560792025,-287.0052191415893
2026-04-26 18:48:42.808,844,823.8308667153375,-1258.7375270146522,780.0837878581602,-552.071313740903,284.4718804779192,128.80627376512552,3502.8953036169655,-2398.101599531106,-290.0509556443264
2026-04-26 18:48:42.819,845,825.4945576569158,-1260.1103731938147,781.2621561683626,-551.8217532722992,284.07864458828834,128.7543241209995,3507.8287485388214,-2400.0615105773954,-289.4696076822291
2026-04-26 18:48:42.828,846,826.6956035308515,-1261.945533461058,781.979739175538,-551.4392954021451,283.8165534677648,128.83531468584337,3510.508375393707,-2404.268970838204,-291.1328741477977
2026-04-26 18:48:42.839,847,827.8455749933272,-1263.8308784806575,782.6514656601697,-551.0616143463964,283.5508669953037,128.91160280614568,3515.3582885083124,-2406.30387798325,-290.62398436731456
2026-04-26 18:48:42.850,848,828.6423536988469,-1266.0690645979707,782.9732568865255,-550.7439889069456,283.22485045102565,128.92712383046282,3519.161990302404,-2409.385589571005,-291.16521957188087
2026-04-26 18:48:42.858,849,830.256409691719,-1267.4922924382483,784.110430594947,-550.3287018418036,282.99183905790335,129.03749523730778,3522.7109333337257,-2412.7213987202713,-291.9608094676547
2026-04-26 18:48:42.868,850,831.6138443010793,-1269.1721891967738,784.992190411939,-550.0109508829817,282.6575005019954,129.05014363237623,3525.3920610229006,-2416.9283703502883,-293.62546177034574
2026-04-26 18:48:42.877,851,833.5775729983503,-1270.2446016091656,786.482096101855,-549.5616899836069,282.45355300319,129.19211309765916,3529.629138828447,-2419.578761166016,-293.7303100989171
2026-04-26 18:48:42.889,852,835.4954978405531,-1271.3644450772763,787.9232717778501,-549.1410478220686,282.21939229601463,129.30202126441245,3533.2523189659573,-2422.8434386495132,-294.44654566902165
2026-04-26 18:48:42.902,853,836.3463211452761,-1273.5563221286052,788.2889047891674,-548.851781723861,281.85335292528185,129.2821996040739,3535.7521483628325,-2427.229636509475,-296.2836837766935
2026-04-26 18:48:42.911,854,837.7132275609777,-1275.237938454362,789.1630499977391,-548.5982212659791,281.45224853539906,129.22829897304942,3540.0607456495777,-2429.8046736283222,-296.3088276788623
2026-04-26 18:48:42.922,855,839.437013951287,-1276.5639950471864,790.3900761729911,-548.2456979314723,281.1460205320738,129.2708220203424,3542.7396812780785,-2434.010626276907,-297.96952485830786
2026-04-26 18:48:42.934,856,841.4646988765778,-1277.585145832305,791.921941939129,-547.9229930404551,280.80774729747,129.28187429444608,3545.67463001741,-2437.963215827701,-299.3776287036677
2026-04-26 18:48:42.993,857,843.6961932815875,-1278.4008575862715,793.6610704881895,-547.5943718099259,280.4722622617238,129.2950153784996,3547.921761712006,-2442.607401168343,-301.4759935464665
2026-04-26 18:48:43.004,858,844.8548650238132,-1280.289265194207,794.3300688420364,-547.2333782325948,280.168583228415,129.3399318512478,3551.9095333561263,-2445.514543984336,-301.83631693657395
2026-04-26 18:48:43.013,859,845.8186802495494,-1282.3758087095835,794.8036579864718,-546.7358328418649,280.0004306191122,129.5227752463796,3555.8949448614135,-2448.4239160429433,-302.19491289613546
2026-04-26 18:48:43.022,860,848.104935282005,-1283.143104309188,796.595157978194,-546.3788543537293,279.6914081201976,129.5654364700894,3558.7563549843385,-2452.4576931367565,-303.6773638903273
2026-04-26 18:48:43.032,861,849.5728319672049,-1284.72720801582,797.5692638776435,-546.0802014259978,279.32198509191727,129.5482098727429,3563.5081963245534,-2454.601882849479,-303.27135284876795
2026-04-26 18:48:43.044,862,850.4811328654273,-1286.8686481996901,797.9817451754553,-545.48371934162,279.25184445183606,129.82846934208618,3567.3133981042843,-2457.6902191925715,-303.80956218370477
2026-04-26 18:48:43.055,863,851.6947353862874,-1288.704337896969,798.6964812291812,-545.0203205071875,279.04837244202804,129.9744418245977,3571.374234885324,-2460.523847260167,-304.0931847720243
2026-04-26 18:48:43.065,864,853.624368114917,-1289.82559058831,800.1292898385115,-544.5915498575374,278.8081630940338,130.08033051249708,3575.6165632963102,-2463.175639678313,-304.1979338522776
2026-04-26 18:48:43.075,865,855.09556783857,-1291.4064184406311,801.1002179986729,-544.3574631221437,278.370172425206,129.98652669475734,3579.7819848788513,-2465.8989019799765,-304.37810697997344
2026-04-26 18:48:43.085,866,857.0272056092671,-1292.5275470928611,802.5309332486721,-544.0187735699111,278.0284984492606,129.98839076078193,3585.651296887394,-2466.91748648548,-302.85107849613206
2026-04-26 18:48:43.094,867,858.8049073027166,-1293.8041853589086,803.8072514418809,-543.5738534006249,277.78827791003494,130.0933244781786,3590.3976894305138,-2469.0581971979764,-302.4467670139067
2026-04-26 18:48:43.105,868,859.9215515306291,-1295.7438399596895,804.4232940113658,-543.1625677809543,277.5132750173481,130.16394912911062,3593.9439342998508,-2472.3958586692056,-303.239524586131
2026-04-26 18:48:43.115,869,860.784616519211,-1297.9404604635301,804.7843009897704,-542.8864405438638,277.09910899248126,130.095041003409,3599.884477095178,-2473.3388094464995,-301.63602962741044
2026-04-26 18:48:43.125,870,862.5136990400974,-1299.2698813284653,806.0138474587802,-542.3685413286626,276.9267754621712,130.26624889518635,3603.427721322688,-2476.6778685067934,-302.4269159595742
2026-04-26 18:48:43.135,871,863.8879340590577,-1300.9536605511644,806.8864938080029,-541.9872915362592,276.6145429299566,130.29972353699253,3606.9726678383504,-2480.015863966019,-303.2184369406771
2026-04-26 18:48:43.144,872,865.3103962445892,-1302.5872583380046,807.8088434768598,-541.6730225271829,276.2325288308802,130.2622079447045,3611.716037647354,-2482.156718419791,-302.81252031371383
2026-04-26 18:48:43.154,873,865.9657167466175,-1304.9908421700386,807.9647489989067,-541.2535496112042,275.9558707716025,130.32871190890134,3617.4017831959027,-2483.3543706618125,-301.4631873158033
2026-04-26 18:48:43.164,874,867.288419759555,-1306.727058177474,808.7915945481947,-540.8685829350869,275.64144091502374,130.359527924118,3621.201833174631,-2486.437227006725,-302.0007552896518
2026-04-26 18:48:43.175,875,869.5788088761291,-1307.4964875756064,810.5874323061471,-540.4458281904525,275.3617774804275,130.42320767330378,3624.924698541883,-2489.5925895887895,-302.6134342331759
2026-04-26 18:48:43.185,876,870.5363679536247,-1309.6003130769802,811.0515840467033,-540.0168944379344,275.0830118734113,130.4869473064132,3627.345243450988,-2494.0481942466317,-304.5253848580884
2026-04-26 18:48:43.194,877,872.0075369311313,-1311.1913954665497,812.0297566054924,-539.5882690924894,274.80128809803944,130.5486839329476,3630.7070607136934,-2497.562357991965,-305.4936261603718
2026-04-26 18:48:43.204,878,874.2516122443809,-1312.0120212032157,813.7790628850643,-539.1208353185013,274.5549128879924,130.64747092775934,3633.6364384886897,-2501.510896123724,-306.89458995341045
2026-04-26 18:48:43.213,879,875.4686428261099,-1313.8616145141225,814.5007189137913,-538.6166650183952,274.3424570676642,130.77977870759213,3638.120640128294,-2503.904860652831,-306.74302973253697
2026-04-26 18:48:43.224,880,876.3807088190287,-1316.0179380726656,814.914778449223,-538.2181550572529,274.0190891924141,130.80220173925267,3642.0927507336273,-2506.8099060367535,-307.0982996466486
2026-04-26 18:48:43.235,881,878.0652023800717,-1317.402157933295,816.0990239375406,-537.7790014783022,273.7364940712312,130.86554025280452,3646.1427610630944,-2509.6380531028453,-307.3762153726049
2026-04-26 18:48:43.244,882,879.541763478119,-1318.9926301191358,817.0759132611745,-537.3048087191526,273.48815638492187,130.96362959183912,3649.2518321216685,-2513.4101983555406,-308.59923764084266
2026-04-26 18:48:43.256,883,880.1502628062283,-1321.454148714204,817.1814880276321,-536.687337513802,273.3810049824241,131.2033630345289,3653.559335269133,-2515.9836192242465,-308.6254592414416
2026-04-26 18:48:43.265,884,882.1427288565156,-1322.5308958165867,818.6710336821612,-536.2473121342524,273.0934267048297,131.26191487199165,3658.2246630029895,-2518.1984290392943,-308.2953134398874
2026-04-26 18:48:43.276,885,883.7801296888787,-1323.9651123983235,819.8020190232086,-535.911177924295,272.69718265100414,131.21111311706983,3661.1542394278777,-2522.145946511264,-309.6982201371563
2026-04-26 18:48:43.288,886,885.421159337698,-1325.4009558646135,820.931524435258,-535.357714614032,272.51541337061207,131.37469666316463,3665.894026427592,-2524.285781622413,-309.29196285090325
2026-04-26 18:48:43.297,887,886.2402937787178,-1327.6575760691198,821.240564918338,-534.728233911351,272.4070557551409,131.61085787260825,3670.810653263159,-2526.24716327747,-308.70607565147463
2026-04-26 18:48:43.310,888,886.957750821025,-1330.015380493847,821.4506067189091,-534.1628924658589,272.2357858112495,131.78185443214736,3676.6700714218514,-2527.265488305413,-307.1783328440322
2026-04-26 18:48:43.320,889,888.6948306588192,-1331.3500115959914,822.6847090909044,-533.7094107575036,271.9519131863865,131.8388777883749,3682.0964688421773,-2528.717193054836,-306.0837204860353
2026-04-26 18:48:43.331,890,890.6883099859975,-1332.4281476593403,824.1758703366351,-533.1544183601306,271.77063076626916,131.99569421763766,3687.522774944377,-2530.16833981575,-304.9896729709354
2026-04-26 18:48:43.342,891,891.910212002878,-1334.2777107021873,824.8970773319843,-532.6652891832558,271.520445396097,132.08563045967955,3692.947425880659,-2531.6199883504414,-303.89422495084995
2026-04-26 18:48:43.351,892,893.3873832787576,-1335.8697958592907,825.875230485657,-532.198702709749,271.24632458436923,132.15412015345527,3696.997297012759,-2534.4475971625293,-304.1744691783525
2026-04-26 18:48:43.363,893,893.9945440771311,-1338.3331740351894,825.9816673108693,-531.8105973399573,270.89159306121854,132.14350721376914,3699.670832778697,-2538.6510189873993,-305.8285192499733
2026-04-26 18:48:43.373,894,895.6826379362524,-1339.7189499070082,827.1666293288735,-531.2073533607656,270.74817292298775,132.34387271958917,3702.5985341249566,-2542.598552169574,-307.2256246996876
2026-04-26 18:48:43.384,895,896.9075565722209,-1341.5690930512872,827.8870782649536,-530.7530850322047,270.4551529539282,132.39364233071626,3706.6458565636053,-2545.426194300087,-307.50275542098007
2026-04-26 18:48:43.395,896,898.2410555663162,-1343.3155027137382,828.7116829237602,-530.2562710965168,270.20206146050964,132.4831926883961,3708.630823213932,-2550.3147169905346,-309.8412700417671
2026-04-26 18:48:43.404,897,900.2435118073561,-1344.3960455316012,830.2046035627518,-529.9022814286029,269.8055838146358,132.4293652599464,3712.4208475923,-2553.396509064773,-310.37270745673123
2026-04-26 18:48:43.415,898,902.5051944962431,-1345.2197472120865,831.956354670801,-529.4031165731916,269.55236023914995,132.51776435938763,3716.033499619801,-2556.655022178865,-311.07992599117955
2026-04-26 18:48:43.426,899,904.4602211698691,-1346.352128012394,833.398090514167,-528.94028152835,269.2648661461942,132.57309139118857,3721.8869369666018,-2557.6736989704536,-309.551408079834
2026-04-26 18:48:43.435,900,906.3658691237129,-1347.5369424141652,834.7862461113281,-528.5574418592823,268.89475563819764,132.54703867198353,3725.4261586808716,-2561.007765191657,-310.34149233778004
2026-04-26 18:48:43.446,901,907.8100300701756,-1349.184310264879,835.7109786712746,-528.098112697452,268.59917316907854,132.59723148158434,3729.042746596079,-2564.2661738329907,-311.05561017048603
2026-04-26 18:48:43.456,902,909.3044501793349,-1350.7799175432867,836.6888404603535,-527.4872316694017,268.4549580176872,132.79600069717304,3733.959488377587,-2566.2241324106417,-310.47258931532707
2026-04-26 18:48:43.467,903,911.518102177074,-1351.6551236751322,838.3869188190959,-527.0238128133931,268.1590989471632,132.84153141407296,3736.636364917365,-2570.424158506776,-312.13304998304625
2026-04-26 18:48:43.478,904,912.8559513218262,-1353.4043651056577,839.2102312306238,-526.6946804282386,267.7257773391988,132.74907417357798,3738.1921297831645,-2575.746454427358,-314.916203117789
2026-04-26 18:48:43.487,905,913.7312448860798,-1355.6186199716656,839.570169428813,-526.2138145780801,267.4423588389798,132.81039333978768,3742.42473294598,-2578.391954304124,-315.0219824160218
2026-04-26 18:48:43.498,906,915.4292461979397,-1357.008986747931,840.7554391349266,-525.7332573291147,267.1601185998144,132.87131440873154,3746.9133755344114,-2580.7829289991087,-314.8756488436228
2026-04-26 18:48:43.507,907,916.8166521507641,-1358.7080114499608,841.6332341244688,-525.3018289514532,266.8285020925187,132.88045087821192,3751.40445702619,-2583.1732077744086,-314.7305026416851
