timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:37.665,331,0.09910387407686318,0.31842162081267783,-0.20886399747559123,-0.15918964032925112,-0.7449486697806335,0.0000,0.6000,-0.0500,6.695
2026-04-26 18:48:37.675,332,0.09919226068175237,0.3183673490731602,-0.20870647418461222,-0.15889164278028578,-0.7448888501187425,0.0000,0.8500,0.2000,10.867
2026-04-26 18:48:37.686,333,0.0992797959972552,0.31831314993467563,-0.20854965281596333,-0.1585951640780157,-0.7448286375622752,0.0000,1.0000,-0.1500,11.406
2026-04-26 18:48:37.694,334,0.09936879844686798,0.31825825121675533,-0.20839300369970457,-0.1582995287032569,-0.7447679044092719,0.0000,1.0000,0.0000,11.934
2026-04-26 18:48:37.705,335,0.09946179900388757,0.31820149305475476,-0.2082351052833594,-0.15800247124788347,-0.7447058246791578,0.0000,1.0000,-0.1500,10.789
2026-04-26 18:48:37.716,336,0.09955448503281611,0.3181444628394971,-0.2080772998616034,-0.15770588040387212,-0.744642962376183,0.0000,1.0000,0.0000,6.506
2026-04-26 18:48:37.725,337,0.09964674567259633,0.31808721763652464,-0.20791965027951437,-0.15740985115967407,-0.7445793669865652,0.0000,1.0000,0.1000,9.595
2026-04-26 18:48:37.736,338,0.09973809063843797,0.3180302426202939,-0.20776310828812095,-0.157116042293719,-0.7445157626204075,0.0000,0.9000,0.1000,10.912
2026-04-26 18:48:37.745,339,0.09982872676388753,0.3179733241205684,-0.20760722702602694,-0.15682366481397939,-0.7444518239735398,0.0000,0.9000,-0.0500,7.224
2026-04-26 18:48:37.756,340,0.09991897675556727,0.3179162020329693,-0.20745151328062036,-0.15653186027463264,-0.7443872023868159,0.0000,1.0000,0.4500,9.183
2026-04-26 18:48:37.767,341,0.10000951355871604,0.3178588785349592,-0.20729640697102453,-0.15624150538349788,-0.7443223509743849,0.0000,1.0000,-0.0500,9.503
2026-04-26 18:48:37.776,342,0.10010050669197536,0.31780086829968246,-0.20714071260487957,-0.15595044980821243,-0.7442563309768158,0.0000,1.0000,0.2500,9.985
2026-04-26 18:48:37.786,343,0.10019258807468734,0.31774246438751036,-0.2069856188707292,-0.15566092241477333,-0.7441901984109248,0.0000,0.8500,-0.2000,8.844
2026-04-26 18:48:37.794,344,0.10028432438275595,0.31768385884487216,-0.20683066846892603,-0.15537191062948008,-0.7441234136044315,0.0000,1.0000,0.0500,6.660
2026-04-26 18:48:37.808,345,0.10037476153389713,0.31762531042269293,-0.2066759016811307,-0.15508336371826809,-0.7440559009093566,0.0000,1.0000,0.3500,11.232
2026-04-26 18:48:37.819,346,0.1004656878631028,0.3175663686133489,-0.2065212959160469,-0.15479545985926219,-0.7439878762323512,0.0000,1.0000,-0.0500,6.110
2026-04-26 18:48:37.829,347,0.10055654372950298,0.3175071144019194,-0.206366680780926,-0.15450781590972748,-0.7439191417336003,0.0000,0.4500,-0.3000,7.498
2026-04-26 18:48:37.840,348,0.10064807245730813,0.3174471582664812,-0.20621150003995198,-0.15421951232226608,-0.7438493487880409,0.0000,1.0000,0.0500,10.107
2026-04-26 18:48:37.850,349,0.10073899703475483,0.3173870135481916,-0.20605625839744396,-0.1539313000257608,-0.7437787580864577,0.0000,1.0000,0.1500,10.886
2026-04-26 18:48:37.861,350,0.10082957953638735,0.317326453117253,-0.20590051221900954,-0.15364240353428674,-0.7437070520265459,0.0000,1.0000,0.2500,10.594
2026-04-26 18:48:37.873,351,0.10092047579094753,0.3172653613482738,-0.20574437790820735,-0.15335311171234856,-0.7436344171047409,0.0000,1.0000,0.3000,12.446
2026-04-26 18:48:37.883,352,0.10101017949987046,0.3172047361402156,-0.20558950003588475,-0.15306621302318138,-0.7435620110383873,0.0000,0.8500,0.1000,11.252
2026-04-26 18:48:37.893,353,0.10109916292429977,0.3171441601508651,-0.2054350684206387,-0.15278029407204172,-0.7434892442317274,0.0000,1.0000,0.0000,10.009
2026-04-26 18:48:37.906,354,0.10118659530891988,0.31708395657032007,-0.20528137913790004,-0.15249578373724396,-0.7434162629009634,0.0000,0.6500,0.0500,6.571
2026-04-26 18:48:37.915,355,0.10127404391087902,0.31702326158738875,-0.20512716178022278,-0.15221057145715605,-0.7433422401040285,0.0000,0.8000,-0.1000,10.773
2026-04-26 18:48:37.926,356,0.10136204475850188,0.3169617697238627,-0.20497194751846956,-0.15192387068505656,-0.7432668711372757,0.0000,1.0000,0.2000,9.208
2026-04-26 18:48:37.935,357,0.10144970809525983,0.3168998688212749,-0.20481616602650318,-0.151636345244767,-0.7431904029693922,0.0000,1.0000,0.1500,7.591
2026-04-26 18:48:37.946,358,0.10153860436010193,0.3168372948542506,-0.20466014896773915,-0.1513487888967151,-0.7431133103238374,0.0000,1.0000,0.1000,8.770
2026-04-26 18:48:37.958,359,0.1016267332488662,0.316774624884186,-0.2045040905766647,-0.15106130002377302,-0.7430355097860469,0.0000,1.0000,0.4000,11.426
2026-04-26 18:48:37.967,360,0.10171623021573457,0.3167113670366307,-0.20434809193030234,-0.15077432518513792,-0.7429573590886901,0.0000,1.0000,-0.1000,9.931
2026-04-26 18:48:37.978,361,0.10180493398061623,0.3166482879394335,-0.204192745785699,-0.15048866507188705,-0.7428790782325347,0.0000,1.0000,0.2500,9.976
2026-04-26 18:48:37.986,362,0.10189362031577978,0.31658484717476465,-0.2040371176406224,-0.15020271940201524,-0.7428000133235443,0.0000,1.0000,0.4000,9.776
2026-04-26 18:48:37.998,363,0.10198137529944726,0.3165215281214079,-0.20388187681298833,-0.14991758365780317,-0.7427206022335341,0.0000,0.7500,0.0000,6.156
2026-04-26 18:48:38.010,364,0.10207088159956679,0.31645772012969664,-0.20372717309416066,-0.14963386130461548,-0.7426413101683433,0.0000,1.0000,0.1500,8.607
2026-04-26 18:48:38.025,365,0.10216048989982392,0.31639407424859206,-0.20357363296949105,-0.1493524783681114,-0.7425624480271406,0.0000,0.9000,-0.2000,10.582
2026-04-26 18:48:38.035,366,0.10225012714350794,0.31633018686655034,-0.20342012148756872,-0.14907136535198623,-0.7424830924535099,0.0000,1.0000,0.3000,10.625
2026-04-26 18:48:38.043,367,0.10233963358400075,0.3162663489173753,-0.20326729817388067,-0.14879169446204582,-0.742403767148421,0.0000,1.0000,-0.0500,9.684
2026-04-26 18:48:38.086,368,0.10242843441554095,0.31620267767990057,-0.20311508291490157,-0.14851324547423042,-0.7423243428566809,0.0000,1.0000,0.0500,9.680
2026-04-26 18:48:38.094,369,0.10251587852287908,0.316139465829026,-0.20296381259175608,-0.14823654447611104,-0.7422450194772467,0.0000,0.9500,0.2500,7.756
2026-04-26 18:48:38.102,370,0.10260247162678035,0.3160762802028019,-0.20281265988727268,-0.14796015209714963,-0.7421651954888754,0.0000,0.8000,0.0000,8.363
2026-04-26 18:48:38.112,371,0.10268912297064844,0.3160132018648079,-0.20266243790793834,-0.14768565272111786,-0.742085652542993,0.0000,1.0000,0.0000,10.074
2026-04-26 18:48:38.120,372,0.10277557973392656,0.31594989245480004,-0.20251206672578242,-0.1474110543942453,-0.7420054888323291,0.0000,1.0000,0.4500,6.909
2026-04-26 18:48:38.129,373,0.1028627025348379,0.31588644601052623,-0.202362361902971,-0.14713793996320812,-0.7419254817066454,0.0000,1.0000,0.0000,8.373
2026-04-26 18:48:38.138,374,0.1029513071824749,0.31582230997868643,-0.20221238502038108,-0.14686470762651024,-0.7418449776978413,0.0000,1.0000,0.1000,12.675
2026-04-26 18:48:38.146,375,0.10303901474443793,0.31575823148095733,-0.20206253376341196,-0.14659177797281017,-0.7417640094747346,0.0000,0.9500,0.0500,8.115
2026-04-26 18:48:38.156,376,0.1031259122996415,0.3156940809350192,-0.20191251207794417,-0.1463186224820467,-0.7416823541904589,0.0000,0.9000,-0.0500,9.085
2026-04-26 18:48:38.165,377,0.10321261522497062,0.31562993428240677,-0.201762924300425,-0.14604641067140958,-0.7416005865005456,0.0000,0.8000,-0.1500,7.200
2026-04-26 18:48:38.174,378,0.10329923878399551,0.3155658458537411,-0.20161398385570609,-0.14577554105812818,-0.7415189008300397,0.0000,1.0000,0.3000,13.003
2026-04-26 18:48:38.182,379,0.10338739604754092,0.315501064293829,-0.2014647543357915,-0.14550451535415124,-0.741436744491563,0.0000,1.0000,0.1000,9.574
2026-04-26 18:48:38.192,380,0.10347417695709112,0.3154364494672718,-0.20131558062186408,-0.14523359225713275,-0.741354040356374,0.0000,0.5000,0.0500,3.560
2026-04-26 18:48:38.201,381,0.10356265473231287,0.31537118743401676,-0.20116633308893236,-0.14496291837169123,-0.7412710735730476,0.0000,1.0000,0.0500,12.095
2026-04-26 18:48:38.210,382,0.10365017438947463,0.3153060464556606,-0.20101728263310695,-0.14469265026055594,-0.7411877385933834,0.0000,0.7500,-0.1500,6.823
2026-04-26 18:48:38.219,383,0.1037372659791702,0.31524113598160075,-0.20086906679136884,-0.14442400719077708,-0.7411046258008537,0.0000,1.0000,0.1500,8.260
2026-04-26 18:48:38.228,384,0.10382393529837983,0.31517653831131814,-0.2007219013139402,-0.1441573784470785,-0.741021917253562,0.0000,0.7500,-0.2500,12.430
2026-04-26 18:48:38.235,385,0.10391001822108777,0.31511212655905685,-0.20057533095544283,-0.14389191593159156,-0.7409392284947661,0.0000,0.9500,0.1500,10.455
2026-04-26 18:48:38.243,386,0.10399520003537775,0.3150478281906334,-0.2004289451294152,-0.1436268337042445,-0.7408561924406675,0.0000,1.0000,0.2500,8.463
2026-04-26 18:48:38.251,387,0.1040793860931427,0.31498369705227347,-0.2002828170833365,-0.14336225031815614,-0.7407728625426703,0.0000,1.0000,0.3500,9.510
2026-04-26 18:48:38.259,388,0.10416343695997511,0.3149194924487612,-0.20013687153863116,-0.14309813456033726,-0.740689290889939,0.0000,1.0000,0.0500,8.971
2026-04-26 18:48:38.268,389,0.10424646173026494,0.31485565816819866,-0.1999916909651283,-0.14283542848800101,-0.740605844973082,0.0000,0.7000,-0.2000,6.808
2026-04-26 18:48:38.277,390,0.1043311157076294,0.31479132283411115,-0.19984671497202497,-0.14257344603421046,-0.7405224069006416,0.0000,1.0000,0.0500,10.074
2026-04-26 18:48:38.286,391,0.10441439932344719,0.31472731661900605,-0.19970215082148354,-0.14231218567807194,-0.7404387755574677,0.0000,0.8500,0.0500,10.340
2026-04-26 18:48:38.296,392,0.10449701843246917,0.3146634488183352,-0.19955795382138172,-0.1420516524430346,-0.740355008212019,0.0000,0.7500,-0.1000,8.767
2026-04-26 18:48:38.305,393,0.10457937586855344,0.31459975049868283,-0.19941446875610233,-0.1417925194341604,-0.7402714406245687,0.0000,1.0000,0.2000,12.849
2026-04-26 18:48:38.315,394,0.10466089550294042,0.314536357305087,-0.19927166674339608,-0.14153466014797636,-0.7401879825018933,0.0000,1.0000,0.0000,11.188
2026-04-26 18:48:38.323,395,0.1047406088426212,0.3144733788324256,-0.19912918795550152,-0.14127729922881202,-0.7401042255341639,0.0000,0.9000,0.2000,7.070
2026-04-26 18:48:38.332,396,0.1048205870113601,0.31441034875613877,-0.19898716328695337,-0.14102093073884878,-0.740020539998836,0.0000,1.0000,0.1500,12.442
2026-04-26 18:48:38.342,397,0.10489955869870879,0.3143478756617588,-0.19884636186456078,-0.14076678776310841,-0.7399373968572841,0.0000,1.0000,0.1000,8.452
2026-04-26 18:48:38.350,398,0.10497745997494161,0.31428570848905396,-0.1987060654403254,-0.14051355847301708,-0.7398542094270472,0.0000,0.9000,0.1500,9.511
2026-04-26 18:48:38.359,399,0.10505517371278984,0.3142236825951211,-0.19856641750611007,-0.14026161132399945,-0.7397712094663295,0.0000,1.0000,0.0000,6.394
2026-04-26 18:48:38.367,400,0.10513293600367314,0.31416161897746686,-0.19842709216462864,-0.14001038318572365,-0.7396881664348085,0.0000,1.0000,0.4000,13.321
2026-04-26 18:48:38.377,401,0.1052098678561691,0.3140998675909091,-0.1982884307721379,-0.13976038096884302,-0.7396052524792129,0.0000,0.6500,0.0000,7.848
2026-04-26 18:48:38.386,402,0.10528587558956948,0.31403847337628976,-0.19815048494270257,-0.13951168461898172,-0.7395225024245493,0.0000,1.0000,0.4000,10.655
2026-04-26 18:48:38.394,403,0.10536169180062231,0.3139772170142213,-0.19801315253469542,-0.1392641987126758,-0.7394399293850265,0.0000,1.0000,0.0500,8.494
2026-04-26 18:48:38.404,404,0.10543619135073018,0.3139165495254013,-0.19787688057513528,-0.1390185910057096,-0.7393577603895147,0.0000,1.0000,0.2500,9.668
2026-04-26 18:48:38.412,405,0.10551021581566764,0.31385621171976663,-0.19774153342263068,-0.13877471903424565,-0.7392759948211712,0.0000,1.0000,0.2000,10.996
2026-04-26 18:48:38.422,406,0.10558381358079497,0.31379610354106147,-0.19760687108177627,-0.1385321520711564,-0.739194448060793,0.0000,1.0000,-0.1000,9.639
2026-04-26 18:48:38.432,407,0.10565717716363471,0.3137360684160225,-0.19747259901478928,-0.1382903785745299,-0.7391129091250823,0.0000,0.9500,0.1000,11.043
2026-04-26 18:48:38.440,408,0.10573086952158738,0.31367580348176305,-0.1973382796184546,-0.13804867402769583,-0.7390310970311028,0.0000,1.0000,0.1000,4.942
2026-04-26 18:48:38.450,409,0.10580410026016877,0.3136158575575927,-0.19720484428659743,-0.13780862607809163,-0.7389496738740279,0.0000,0.7500,-0.1000,9.426
2026-04-26 18:48:38.458,410,0.1058766831341972,0.3135560617640045,-0.19707171339365434,-0.13756915919474416,-0.7388681495023854,0.0000,1.0000,0.3000,13.161
2026-04-26 18:48:38.468,411,0.1059502756947539,0.3134960844144829,-0.1969391024362985,-0.1373308695054517,-0.7387869102149294,0.0000,1.0000,0.0000,11.126
2026-04-26 18:48:38.478,412,0.10602302902130507,0.31343649563567116,-0.19680729417415038,-0.13709403676795986,-0.7387059585923991,0.0000,1.0000,0.2000,12.030
2026-04-26 18:48:38.487,413,0.10609505904839794,0.31337706463584114,-0.1966757455623598,-0.13685768960073133,-0.7386248717969822,0.0000,0.8500,0.1000,7.836
2026-04-26 18:48:38.496,414,0.1061663334386364,0.3133177429825207,-0.1965443010728132,-0.13662154048638933,-0.7385435232558076,0.0000,0.9500,0.0500,6.478
2026-04-26 18:48:38.505,415,0.10623761183414866,0.3132583832193092,-0.19641306917218582,-0.13638587941925992,-0.7384620998316721,0.0000,1.0000,0.0000,9.111
2026-04-26 18:48:38.514,416,0.10630853986021711,0.313199225855407,-0.19628245029535654,-0.13615138635728435,-0.7383808863027569,0.0000,1.0000,0.2000,7.162
2026-04-26 18:48:38.525,417,0.10637897113769076,0.3131401472385001,-0.19615201251364195,-0.13591725862189452,-0.7382995170954691,0.0000,0.9500,0.1500,8.548
2026-04-26 18:48:38.533,418,0.10644918760877202,0.31308121137721473,-0.19602210994414745,-0.1356841718053403,-0.7382183187836012,0.0000,1.0000,0.4000,10.477
2026-04-26 18:48:38.543,419,0.10651856334249117,0.31302267915170623,-0.1958930165139517,-0.1354525426936182,-0.7381374392482388,0.0000,1.0000,0.4500,11.444
2026-04-26 18:48:38.551,420,0.1065870127159342,0.3129643440699064,-0.19576412009656474,-0.13522124966112067,-0.7380563739370997,0.0000,0.9000,0.0000,9.093
2026-04-26 18:48:38.561,421,0.10665493103942529,0.31290618792278874,-0.19563563134175213,-0.13499072250251015,-0.7379753468677136,0.0000,0.5000,-0.1500,5.520
2026-04-26 18:48:38.572,422,0.1067222163113492,0.3128482555508739,-0.19550759755510816,-0.13476103280847357,-0.7378943871247167,0.0000,1.0000,0.3000,12.390
2026-04-26 18:48:38.580,423,0.10678972452545685,0.31279028669197956,-0.19537989116261678,-0.13453205497083257,-0.7378135014014968,0.0000,1.0000,0.1500,9.763
2026-04-26 18:48:38.590,424,0.10685714114080745,0.31273233291870045,-0.19525243585626736,-0.13430361000489946,-0.7377325916780139,0.0000,1.0000,0.2000,11.487
2026-04-26 18:48:38.598,425,0.1069229124902075,0.3126749363486883,-0.19512563742614714,-0.13407623785838935,-0.7376517966986833,0.0000,1.0000,0.3500,9.929
2026-04-26 18:48:38.608,426,0.1069885799874924,0.3126175512434842,-0.19499906416125015,-0.13384934741349086,-0.7375709615746852,0.0000,1.0000,0.1500,9.307
2026-04-26 18:48:38.619,427,0.10705403163570439,0.31256022710386905,-0.19487276944161322,-0.13362302012333357,-0.7374901188293281,0.0000,1.0000,0.2500,9.854
2026-04-26 18:48:38.627,428,0.10711853222281792,0.31250311483296134,-0.19474666163615592,-0.13339699672599223,-0.73740910521523,0.0000,0.7000,0.0000,6.474
2026-04-26 18:48:38.637,429,0.1071823939999178,0.3124461594661666,-0.19462079850044084,-0.13317141967490703,-0.737328009747979,0.0000,1.0000,0.0500,9.858
2026-04-26 18:48:38.648,430,0.10724586764236721,0.3123894707748542,-0.1944956360930466,-0.13294714566966812,-0.7372472373215316,0.0000,0.8500,-0.1000,9.529
2026-04-26 18:48:38.656,431,0.10730800449987259,0.3123331518802378,-0.19437081324509528,-0.13272340028800864,-0.7371663788716498,0.0000,0.9500,0.0000,5.596
2026-04-26 18:48:38.701,432,0.10737017078797581,0.31227679050224505,-0.19424613768404864,-0.13250000460884265,-0.7370854518760994,0.0000,1.0000,0.0500,11.005
2026-04-26 18:48:38.709,433,0.10743127129958364,0.3122207699664149,-0.19412189785894893,-0.13227734335918032,-0.7370045566772672,0.0000,1.0000,0.4000,10.461
2026-04-26 18:48:38.717,434,0.10749174284786792,0.3121649099162742,-0.1939979004678648,-0.13205511961271507,-0.7369235936542305,0.0000,1.0000,0.3500,11.621
2026-04-26 18:48:38.726,435,0.10755204441766267,0.31210910321619006,-0.19387416229894852,-0.13183342002039777,-0.7368426366131888,0.0000,1.0000,0.2000,7.008
2026-04-26 18:48:38.734,436,0.10761137127057713,0.3120537382531008,-0.1937511791043268,-0.13161304140724,-0.7367619905112767,0.0000,0.9500,0.1500,8.368
2026-04-26 18:48:38.743,437,0.10766936358376127,0.3119987750867731,-0.19362860109250735,-0.13139330368188787,-0.7366813288746186,0.0000,0.9500,0.2000,9.175
2026-04-26 18:48:38.751,438,0.1077273101489101,0.3119439786098058,-0.1935066571536147,-0.13117478170698235,-0.7366010014443272,0.0000,1.0000,-0.1000,7.288
2026-04-26 18:48:38.760,439,0.10778439250760294,0.31188953650130574,-0.19338529882532007,-0.13095728425407333,-0.7365208691663484,0.0000,1.0000,0.0000,9.857
2026-04-26 18:48:38.768,440,0.1078413009877455,0.31183497953091627,-0.19326373179379167,-0.13073945685339997,-0.7364403755411395,0.0000,1.0000,0.1000,9.848
2026-04-26 18:48:38.776,441,0.10789893472630392,0.31178022853630705,-0.19314234118141324,-0.1305221088804786,-0.7363599484233736,0.0000,1.0000,0.0500,9.783
2026-04-26 18:48:38.785,442,0.1079558493425801,0.31172567036672233,-0.19302119251103217,-0.13030517751272178,-0.7362794630151333,0.0000,1.0000,0.3500,10.080
2026-04-26 18:48:38.793,443,0.10801299611455191,0.3116709781205355,-0.1929000451229444,-0.13008834444452935,-0.7361988451648269,0.0000,1.0000,0.3000,8.909
2026-04-26 18:48:38.802,444,0.10807078215890972,0.3116161093261815,-0.19277905411002827,-0.1298719406669905,-0.7361182742125556,0.0000,1.0000,0.1000,11.542
2026-04-26 18:48:38.811,445,0.1081283654392532,0.3115612058418143,-0.19265803338826396,-0.1296555226589951,-0.7360374961114906,0.0000,1.0000,0.1500,8.815
2026-04-26 18:48:38.820,446,0.10818578525428692,0.31150643400184647,-0.1925374497456134,-0.1294399404116273,-0.7359568974041619,0.0000,1.0000,0.0500,8.762
2026-04-26 18:48:38.829,447,0.10824294219790964,0.31145190370611675,-0.19241752705251514,-0.12922558630447575,-0.7358766498890364,0.0000,1.0000,0.0500,10.048
2026-04-26 18:48:38.837,448,0.10829977561294495,0.3113975744479753,-0.19229811397193083,-0.1290121775115903,-0.7357966253171792,0.0000,0.9500,0.1500,12.223
2026-04-26 18:48:38.846,449,0.10835649996163221,0.3113432995820517,-0.1921789595863956,-0.1287992851216059,-0.7357166488860671,0.0000,0.9000,-0.0500,8.754
2026-04-26 18:48:38.855,450,0.10841257229077404,0.3112893770129623,-0.1920604935440208,-0.12858761908530342,-0.7356370040418766,0.0000,1.0000,0.2000,11.841
2026-04-26 18:48:38.863,451,0.10846938542686327,0.31123517595392114,-0.19194195954423648,-0.12837598180769924,-0.7355572525865478,0.0000,1.0000,-0.1000,9.378
2026-04-26 18:48:38.873,452,0.1085249586586238,0.3111815414491968,-0.19182428785207384,-0.1281658109152933,-0.7354779049314583,0.0000,1.0000,0.2000,10.857
2026-04-26 18:48:38.883,453,0.10858078105591433,0.3111278336955231,-0.191706762367244,-0.12795599373343428,-0.7353985675064055,0.0000,1.0000,0.2000,10.316
2026-04-26 18:48:38.892,454,0.10863587912207592,0.3110744369015115,-0.1915897560168588,-0.12774708364196907,-0.7353194237232223,0.0000,0.8000,-0.1000,6.628
2026-04-26 18:48:38.902,455,0.1086912871565081,0.31102107684279495,-0.19147322447693116,-0.12753912874058695,-0.7352405689202962,0.0000,1.0000,0.0500,7.774
2026-04-26 18:48:38.912,456,0.10874646537952475,0.3109678803991638,-0.19135714368738205,-0.12733201711018247,-0.7351619181095912,0.0000,0.8500,-0.1500,9.910
2026-04-26 18:48:38.922,457,0.10880145299316357,0.31091488633025294,-0.19124164062716334,-0.1271259829751755,-0.735083581364501,0.0000,0.9000,-0.0500,8.191
2026-04-26 18:48:38.930,458,0.10885579419270257,0.3108621647620062,-0.19112659595193232,-0.12692075223554722,-0.7350054067148564,0.0000,0.8500,0.0000,9.444
2026-04-26 18:48:38.940,459,0.10891011792507015,0.3108093726854017,-0.19101151182902712,-0.12671550038734875,-0.7349270702330944,0.0000,1.0000,0.1500,5.624
2026-04-26 18:48:38.950,460,0.1089636172339621,0.310757117891394,-0.1908974686601659,-0.12651208400055025,-0.7348493507900355,0.0000,1.0000,-0.2000,7.703
2026-04-26 18:48:38.959,461,0.10901773892067598,0.3107047578586,-0.1907837152219508,-0.1263093215561283,-0.7347718207520839,0.0000,1.0000,-0.0500,10.074
2026-04-26 18:48:38.969,462,0.10907120391415764,0.31065256632247495,-0.1906701264298265,-0.12610682568931933,-0.7346942204611306,0.0000,1.0000,0.4000,9.866
2026-04-26 18:48:38.978,463,0.10912468804013793,0.3106003713564332,-0.19055669206662856,-0.12590466160608074,-0.7346166279230655,0.0000,1.0000,0.0000,10.340
2026-04-26 18:48:38.988,464,0.10917821307267317,0.3105482271719884,-0.19044356895012515,-0.12570311551803076,-0.7345391750757647,0.0000,0.9500,-0.2000,9.526
2026-04-26 18:48:38.998,465,0.1092322317715379,0.31049601429655266,-0.1903307380982274,-0.1255022088838965,-0.7344619048659103,0.0000,1.0000,0.0000,8.402
2026-04-26 18:48:39.007,466,0.10928605652159809,0.31044389297104424,-0.19021816621501575,-0.12530179468269165,-0.7343847060367136,0.0000,0.7000,-0.1500,9.229
2026-04-26 18:48:39.016,467,0.10933998498518915,0.31039170379183256,-0.1901056245036779,-0.12510149471854903,-0.7343074316203733,0.0000,1.0000,0.1000,7.403
2026-04-26 18:48:39.026,468,0.10939316768460974,0.3103398328850953,-0.18999357418596233,-0.12490203807237986,-0.7342303518708372,0.0000,1.0000,0.0000,8.773
2026-04-26 18:48:39.035,469,0.10944653343356776,0.310287975024992,-0.18988181843778598,-0.1247031834139338,-0.7341534246408011,0.0000,1.0000,0.1500,10.269
2026-04-26 18:48:39.045,470,0.10949927703270801,0.31023637962762685,-0.18977048350300757,-0.12450505823229671,-0.7340766534989727,0.0000,0.6000,-0.1000,8.982
2026-04-26 18:48:39.054,471,0.10955156816784233,0.3101849899754653,-0.1896595292235533,-0.12430761028386757,-0.7340000286484525,0.0000,0.7500,0.0500,9.486
2026-04-26 18:48:39.064,472,0.10960350361925743,0.3101337876288021,-0.1895489689424053,-0.12411087519253575,-0.7339235746244466,0.0000,1.0000,0.1000,9.793
2026-04-26 18:48:39.073,473,0.10965545869962241,0.31008261108222684,-0.1894386202123231,-0.12391456853882711,-0.7338471916752054,0.0000,0.6500,-0.2000,8.472
2026-04-26 18:48:39.082,474,0.1097069427814421,0.3100315522541858,-0.18932839911919402,-0.12371847626176005,-0.7337707518410369,0.0000,0.8500,0.1500,10.802
2026-04-26 18:48:39.091,475,0.10975928836786918,0.30998033930921964,-0.18921846718809615,-0.12352305705979046,-0.7336945544496881,0.0000,1.0000,0.1000,12.957
2026-04-26 18:48:39.100,476,0.10981256688369474,0.3099288900213962,-0.18910865087934325,-0.12332800470112328,-0.7336184689311039,0.0000,1.0000,0.0500,10.188
2026-04-26 18:48:39.109,477,0.10986542765874753,0.30987761684225734,-0.18899914775817753,-0.12313350782906421,-0.7335424884535707,0.0000,0.6000,-0.1000,7.724
2026-04-26 18:48:39.119,478,0.10991802363382375,0.3098264741392739,-0.18888993626751094,-0.12293954588821521,-0.7334666160776481,0.0000,0.6500,-0.1000,4.129
2026-04-26 18:48:39.127,479,0.10997029464448614,0.3097755193841603,-0.18878112775221284,-0.12274631257883332,-0.7333909361867101,0.0000,0.9500,-0.2000,6.718
2026-04-26 18:48:39.137,480,0.11002227309827513,0.3097246984543116,-0.1886725977140037,-0.12255358571584204,-0.7333153530915267,0.0000,1.0000,0.1000,11.060
2026-04-26 18:48:39.146,481,0.11007399393586757,0.3096739517003782,-0.18856420863202142,-0.12236111983611937,-0.733239760817441,0.0000,1.0000,0.1500,7.587
2026-04-26 18:48:39.156,482,0.11012652843909707,0.3096228939715109,-0.188455645901755,-0.12216847806368625,-0.7331640390310742,0.0000,1.0000,0.2000,9.684
2026-04-26 18:48:39.167,483,0.11017932469085343,0.30957175592719194,-0.18834715497280047,-0.12197603572924764,-0.733088319522553,0.0000,1.0000,0.0000,9.652
2026-04-26 18:48:39.175,484,0.1102319600673418,0.3095206858969355,-0.18823884796917964,-0.12178394268092561,-0.7330126418963603,0.0000,1.0000,0.0500,8.168
2026-04-26 18:48:39.186,485,0.11028490825994318,0.3094695538427427,-0.1881306922700796,-0.12159219846445642,-0.732937040171222,0.0000,1.0000,0.3000,11.896
2026-04-26 18:48:39.194,486,0.11033768073816087,0.309418543983263,-0.18802285181587017,-0.12140103862309233,-0.7328615877744147,0.0000,1.0000,0.1500,9.169
2026-04-26 18:48:39.204,487,0.11039043607398306,0.30936755194480636,-0.1879151523933413,-0.12121016669251818,-0.7327861642518615,0.0000,1.0000,0.0500,10.158
2026-04-26 18:48:39.215,488,0.11044302788029929,0.3093166301282567,-0.1878076345727184,-0.12101963739137359,-0.7327107855220496,0.0000,1.0000,-0.0500,5.666
2026-04-26 18:48:39.222,489,0.11049541027271306,0.3092657152618789,-0.1877000974893292,-0.12082908040813313,-0.7326352838816474,0.0000,1.0000,0.5000,11.235
2026-04-26 18:48:39.234,490,0.1105472468573285,0.3092149447123307,-0.18759268166447318,-0.120638707887289,-0.7325597326712167,0.0000,0.8000,0.2000,8.755
2026-04-26 18:48:39.242,491,0.11059836545580116,0.3091643861561639,-0.18748545127910957,-0.12044861414092754,-0.7324841637134928,0.0000,0.5500,-0.0500,8.479
2026-04-26 18:48:39.252,492,0.11065038965394802,0.30911353744202913,-0.18737814817179943,-0.12025853371346278,-0.732408571380563,0.0000,1.0000,0.0500,10.761
2026-04-26 18:48:39.263,493,0.11070254139378932,0.3090625339276295,-0.18727061313160492,-0.12006808029891039,-0.7323327302186217,0.0000,1.0000,0.2000,8.733
2026-04-26 18:48:39.271,494,0.11075426080057933,0.30901182599696186,-0.18716367249508686,-0.11987868117621538,-0.7322572427866749,0.0000,1.0000,0.0500,10.889
2026-04-26 18:48:39.282,495,0.11080585187291747,0.3089612463546666,-0.1870570813909829,-0.11968993005138724,-0.7321819492543675,0.0000,1.0000,0.0500,11.088
2026-04-26 18:48:39.291,496,0.1108575309772941,0.30891075631427584,-0.18695087950490974,-0.119501925442735,-0.732106910022879,0.0000,1.0000,-0.1000,8.844
