timestamp,episode,carol_openness,carol_conscientiousness,carol_extraversion,carol_agreeableness,carol_neuroticism
2026-04-29 04:55:10.056,1879,0.2617,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.061,1880,0.2617,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.066,1881,0.2617,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.071,1882,0.2618,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.075,1883,0.2618,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.079,1884,0.2618,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.086,1885,0.2618,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.093,1886,0.2618,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.097,1887,0.2618,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.102,1888,0.2618,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.109,1889,0.2618,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.116,1890,0.2618,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.122,1891,0.2618,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.128,1892,0.2618,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.132,1893,0.2618,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.136,1894,0.2619,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.141,1895,0.2619,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.145,1896,0.2619,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.149,1897,0.2619,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.153,1898,0.2619,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.158,1899,0.2619,0.2000,-0.1154,0.3381,-0.5154
2026-04-29 04:55:10.163,1900,0.2619,0.2000,-0.1155,0.3380,-0.5154
2026-04-29 04:55:10.169,1901,0.2619,0.2000,-0.1155,0.3380,-0.5154
2026-04-29 04:55:10.174,1902,0.2619,0.2000,-0.1155,0.3380,-0.5154
2026-04-29 04:55:10.180,1903,0.2619,0.2000,-0.1155,0.3380,-0.5154
2026-04-29 04:55:10.187,1904,0.2619,0.2000,-0.1155,0.3380,-0.5154
2026-04-29 04:55:10.193,1905,0.2619,0.2000,-0.1155,0.3380,-0.5154
2026-04-29 04:55:10.198,1906,0.2619,0.2000,-0.1155,0.3380,-0.5154
2026-04-29 04:55:10.203,1907,0.2619,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.209,1908,0.2619,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.215,1909,0.2620,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.222,1910,0.2620,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.228,1911,0.2620,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.235,1912,0.2620,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.241,1913,0.2620,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.248,1914,0.2620,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.254,1915,0.2620,0.2000,-0.1155,0.3380,-0.5155
2026-04-29 04:55:10.260,1916,0.2620,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.267,1917,0.2620,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.273,1918,0.2620,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.279,1919,0.2620,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.290,1920,0.2620,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.296,1921,0.2620,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.302,1922,0.2620,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.307,1923,0.2621,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.312,1924,0.2621,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.316,1925,0.2621,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.323,1926,0.2621,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.329,1927,0.2621,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.335,1928,0.2621,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.342,1929,0.2621,0.2000,-0.1155,0.3379,-0.5155
2026-04-29 04:55:10.348,1930,0.2621,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.354,1931,0.2621,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.360,1932,0.2621,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.366,1933,0.2621,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.372,1934,0.2621,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.378,1935,0.2621,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.384,1936,0.2622,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.390,1937,0.2622,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.396,1938,0.2622,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.402,1939,0.2622,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.408,1940,0.2622,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.414,1941,0.2622,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.420,1942,0.2622,0.2000,-0.1155,0.3378,-0.5155
2026-04-29 04:55:10.426,1943,0.2622,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.430,1944,0.2622,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.436,1945,0.2622,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.442,1946,0.2622,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.449,1947,0.2622,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.456,1948,0.2622,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.462,1949,0.2622,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.469,1950,0.2623,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.475,1951,0.2623,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.481,1952,0.2623,0.2000,-0.1155,0.3377,-0.5155
2026-04-29 04:55:10.487,1953,0.2623,0.2000,-0.1156,0.3377,-0.5155
2026-04-29 04:55:10.493,1954,0.2623,0.2000,-0.1156,0.3377,-0.5155
2026-04-29 04:55:10.499,1955,0.2623,0.2000,-0.1156,0.3377,-0.5155
2026-04-29 04:55:10.505,1956,0.2623,0.2000,-0.1156,0.3377,-0.5155
2026-04-29 04:55:10.511,1957,0.2623,0.2000,-0.1156,0.3377,-0.5155
2026-04-29 04:55:10.517,1958,0.2623,0.2000,-0.1156,0.3376,-0.5155
2026-04-29 04:55:10.523,1959,0.2623,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.529,1960,0.2623,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.536,1961,0.2623,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.542,1962,0.2623,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.548,1963,0.2623,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.554,1964,0.2623,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.560,1965,0.2623,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.566,1966,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.572,1967,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.578,1968,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.585,1969,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.591,1970,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.597,1971,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.603,1972,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.609,1973,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.615,1974,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.620,1975,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.626,1976,0.2624,0.2000,-0.1156,0.3376,-0.5156
2026-04-29 04:55:10.632,1977,0.2624,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.639,1978,0.2624,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.646,1979,0.2624,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.655,1980,0.2624,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.667,1981,0.2624,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.676,1982,0.2624,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.683,1983,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.689,1984,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.695,1985,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.702,1986,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.708,1987,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.714,1988,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.720,1989,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.726,1990,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.733,1991,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.739,1992,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.745,1993,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.752,1994,0.2625,0.2000,-0.1156,0.3375,-0.5156
2026-04-29 04:55:10.758,1995,0.2625,0.2000,-0.1156,0.3374,-0.5156
2026-04-29 04:55:10.764,1996,0.2625,0.2000,-0.1156,0.3374,-0.5156
2026-04-29 04:55:10.770,1997,0.2625,0.2000,-0.1156,0.3374,-0.5156
2026-04-29 04:55:10.777,1998,0.2625,0.2000,-0.1156,0.3374,-0.5156
2026-04-29 04:55:10.783,1999,0.2625,0.2000,-0.1156,0.3374,-0.5156
2026-04-29 04:55:10.789,2000,0.2625,0.2000,-0.1156,0.3374,-0.5156
