timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:05.650,1022,0.15265850558430918,0.2007593658287762,-0.015436489717387829,0.27932227108501634,-0.6143168427433603,0.0000,1.0000,0.1500,10.547
2026-04-29 04:55:05.656,1023,0.15242387766639545,0.20074797534134456,-0.015351318893788421,0.2795711360683312,-0.6142484666243713,0.0000,1.0000,0.2000,11.501
2026-04-29 04:55:05.661,1024,0.15218953794884976,0.2007367557112244,-0.01526648629566389,0.2798196045211202,-0.614180176810288,0.0000,1.0000,0.0500,8.561
2026-04-29 04:55:05.667,1025,0.1519542910541959,0.20072570437555604,-0.015181690674012939,0.2800688721754131,-0.6141116758309177,0.0000,1.0000,0.1000,10.842
2026-04-29 04:55:05.673,1026,0.15172053815432532,0.2007148188099227,-0.01509752817401282,0.2803165396319399,-0.614043563553564,0.0000,1.0000,0.0000,12.371
2026-04-29 04:55:05.679,1027,0.1514859353441011,0.20070409652777385,-0.015013409198097854,0.2805649521704321,-0.6139752540469559,0.0000,1.0000,0.4000,10.813
2026-04-29 04:55:05.685,1028,0.1512536093563348,0.20069353507985724,-0.01493011388366642,0.2808109827951274,-0.6139075310597916,0.0000,1.0000,0.4000,10.955
2026-04-29 04:55:05.690,1029,0.1510212209688353,0.20068313205365937,-0.014847050918828217,0.28105697445619066,-0.6138398068373115,0.0000,1.0000,0.4000,10.891
2026-04-29 04:55:05.696,1030,0.15079029513190706,0.20067288507285447,-0.014764596345563494,0.2813014049048502,-0.6137724609252696,0.0000,1.0000,-0.0500,8.923
2026-04-29 04:55:05.702,1031,0.15056004879543397,0.20066279179676166,-0.014682552406678373,0.2815450573538344,-0.6137052990176889,0.0000,1.0000,0.3500,11.238
2026-04-29 04:55:05.708,1032,0.15033130378191872,0.20065284991981025,-0.014601122716252905,0.2817871100422541,-0.6136385281280983,0.0000,1.0000,-0.0500,10.890
2026-04-29 04:55:05.714,1033,0.15010124075676437,0.2006430571710131,-0.014519598268249076,0.28203038425216875,-0.6135714425989167,0.0000,1.0000,0.5500,10.311
2026-04-29 04:55:05.720,1034,0.14987031949110413,0.20063341131344792,-0.014438092448970827,0.2822744200880368,-0.6135041591146785,0.0000,1.0000,0.2000,10.233
2026-04-29 04:55:05.725,1035,0.14964089081678136,0.2006239101437462,-0.014357181454307626,0.2825168745786242,-0.6134372571200297,0.0000,1.0000,0.2500,9.595
2026-04-29 04:55:05.731,1036,0.14941056320843926,0.20061455149159,-0.014276272851567993,0.28276013356155716,-0.6133701473823042,0.0000,1.0000,0.2500,13.631
2026-04-29 04:55:05.737,1037,0.14917935932464652,0.20060533321921614,-0.014195366263352356,0.2830041779030204,-0.6133028326761275,0.0000,1.0000,0.3000,9.370
2026-04-29 04:55:05.743,1038,0.1489476811131992,0.2005962532209279,-0.014114556087433179,0.2832486092373123,-0.6132354105040168,0.0000,1.0000,0.3500,9.500
2026-04-29 04:55:05.749,1039,0.14871711072409297,0.20058730942261396,-0.014034233745603255,0.283491847437094,-0.6131682753459381,0.0000,1.0000,0.0500,7.835
2026-04-29 04:55:05.754,1040,0.14848846625482254,0.20057849978127476,-0.013954606586848531,0.28373307089432137,-0.6131016375631784,0.0000,1.0000,0.1500,9.580
2026-04-29 04:55:05.760,1041,0.14826170868181682,0.20056982228455564,-0.013875662726666425,0.28397231910335674,-0.6130354882383513,0.0000,1.0000,-0.1000,8.394
2026-04-29 04:55:05.767,1042,0.14803522889460524,0.2005612749502873,-0.013796991094227792,0.28421120699562474,-0.6129694192232374,0.0000,1.0000,0.4500,9.634
2026-04-29 04:55:05.772,1043,0.14781335962480682,0.200552855826033,-0.013719675208028227,0.28444540037562277,-0.6129045169151027,0.0000,0.9000,0.0000,9.158
2026-04-29 04:55:05.779,1044,0.14759171506888055,0.2005445629886425,-0.01364261874384081,0.2846792837680854,-0.6128396878253092,0.0000,1.0000,-0.1000,11.040
2026-04-29 04:55:05.784,1045,0.14736910438873593,0.20053639454381286,-0.01356551857476055,0.28491405118519136,-0.6127746316200069,0.0000,1.0000,0.2500,14.528
2026-04-29 04:55:05.789,1046,0.14714514979995588,0.20052834862565566,-0.013488275796662447,0.28515008283535404,-0.6127092521462301,0.0000,1.0000,0.3500,10.524
2026-04-29 04:55:05.795,1047,0.14692104357604077,0.20052042339627082,-0.01341117952797604,0.2853861924797455,-0.6126438412323001,0.0000,1.0000,0.2500,7.571
2026-04-29 04:55:05.802,1048,0.14670072964060832,0.20051261704532677,-0.013335212760139272,0.2856184374779165,-0.6125793845388985,0.0000,1.0000,0.3500,10.848
2026-04-29 04:55:05.806,1049,0.14647982594686498,0.20050492778964688,-0.013259277839047874,0.2858512004988066,-0.6125147870411257,0.0000,1.0000,0.3000,9.515
2026-04-29 04:55:05.812,1050,0.14626031956479535,0.20049735387280218,-0.013183872341020272,0.28608249274997133,-0.6124505489050669,0.0000,1.0000,0.0500,10.732
2026-04-29 04:55:05.817,1051,0.14604061333870563,0.20048989356471014,-0.01310859136364444,0.2863139148186244,-0.6123862677792303,0.0000,1.0000,0.0000,11.234
2026-04-29 04:55:05.821,1052,0.14582072499448884,0.20048254516123948,-0.013033440436492858,0.2865454470570115,-0.6123219517058449,0.0000,1.0000,0.1000,7.414
2026-04-29 04:55:05.827,1053,0.14560301890233074,0.20047530698382088,-0.012959007487183725,0.2867747265991583,-0.6122581910874955,0.0000,1.0000,0.1000,9.478
2026-04-29 04:55:05.832,1054,0.14538433769497522,0.20046817737906356,-0.012884500681581906,0.2870049117938626,-0.612194196527889,0.0000,1.0000,0.0500,15.828
2026-04-29 04:55:05.838,1055,0.14516313820481008,0.2004611547183776,-0.01280953016068595,0.28723754806528484,-0.6121295805692984,0.0000,1.0000,0.3500,10.029
2026-04-29 04:55:05.844,1056,0.14494103434218084,0.20045423739760196,-0.012734498354290778,0.28747102135913916,-0.6120647480067741,0.0000,1.0000,0.2000,9.541
2026-04-29 04:55:05.850,1057,0.1447168423028757,0.20044742383663794,-0.012659104695282407,0.2877065182050452,-0.6119994006029785,0.0000,1.0000,0.2000,10.011
2026-04-29 04:55:05.856,1058,0.1444913700489266,0.20044071247908837,-0.012583552186683833,0.2879432288780298,-0.6119337436557645,0.0000,1.0000,0.0500,11.181
2026-04-29 04:55:05.861,1059,0.14426543166158454,0.20043410179190205,-0.012508040562751717,0.2881803413870514,-0.6118679791597962,0.0000,1.0000,0.4000,10.337
2026-04-29 04:55:05.874,1060,0.14403901651760967,0.20042759026502352,-0.01243256660156109,0.28841786588368595,-0.6118021061196499,0.0000,1.0000,0.4000,11.423
2026-04-29 04:55:05.879,1061,0.14381456072546928,0.20042117641104817,-0.012357736466959179,0.2886533676393945,-0.6117367328922767,0.0000,1.0000,0.3500,10.906
2026-04-29 04:55:05.884,1062,0.14358803075583818,0.20041485876488246,-0.012282542672654644,0.2888908785696429,-0.6116708541515924,0.0000,1.0000,0.4000,10.082
2026-04-29 04:55:05.889,1063,0.14336067106477662,0.20040863588340924,-0.012207290446480518,0.2891291580437449,-0.6116047772532341,0.0000,1.0000,0.4000,8.807
2026-04-29 04:55:05.893,1064,0.14313289368111168,0.2004025063451581,-0.012132081428667242,0.28936779425613623,-0.6115386059333195,0.0000,1.0000,0.1000,10.867
2026-04-29 04:55:05.898,1065,0.14290712962001054,0.20039646874998074,-0.012057520286645633,0.28960435780347504,-0.6114729469237281,0.0000,1.0000,0.1500,9.796
2026-04-29 04:55:05.902,1066,0.1426809375547195,0.20039052171873104,-0.01198299629658707,0.2898412894818227,-0.6114071915341133,0.0000,1.0000,0.3500,10.547
2026-04-29 04:55:05.906,1067,0.1424543059378108,0.20038466389295007,-0.011908506675500318,0.29007859992377605,-0.6113413389844636,0.0000,1.0000,0.2500,8.197
2026-04-29 04:55:05.909,1068,0.14222728129388498,0.20037889393455582,-0.0118340624066882,0.29031624230375,-0.6112754022310171,0.0000,1.0000,0.3000,12.545
2026-04-29 04:55:05.913,1069,0.1420051121290018,0.2003732105255375,-0.01176097077201386,0.2905489711844329,-0.6112106904989778,0.0000,1.0000,0.3500,7.746
2026-04-29 04:55:05.916,1070,0.14178371011607654,0.20036761236765444,-0.011688208013470005,0.2907808754390295,-0.6111461819445295,0.0000,1.0000,0.0500,7.430
2026-04-29 04:55:05.919,1071,0.14156307580363067,0.20036209818213963,-0.01161577263353531,0.2910119550437939,-0.6110818769556289,0.0000,1.0000,0.0000,12.767
2026-04-29 04:55:05.924,1072,0.1413436169706135,0.20035666670940752,-0.011543764390131942,0.29124180319802745,-0.6110178771473941,0.0000,1.0000,0.4000,12.523
2026-04-29 04:55:05.927,1073,0.1411225087460671,0.2003513167087664,-0.011471473703813998,0.2914732467024196,-0.6109534747697172,0.0000,1.0000,0.1000,7.457
2026-04-29 04:55:05.930,1074,0.14090098032823287,0.2003460469581349,-0.011399205804875674,0.2917050572659028,-0.6108889768547903,0.0000,1.0000,0.2000,12.792
2026-04-29 04:55:05.934,1075,0.1406802611842597,0.20034085625376288,-0.011327267008744226,0.29193600552540067,-0.6108246914929101,0.0000,1.0000,0.1500,10.294
2026-04-29 04:55:05.939,1076,0.14045791830692997,0.20033574340995644,-0.011255047771575643,0.29216852479580224,-0.610760010888479,0.0000,1.0000,0.1500,9.817
2026-04-29 04:55:05.946,1077,0.1402355848565497,0.20033070725880708,-0.01118295420057137,0.2924009829480308,-0.6106953428707211,0.0000,1.0000,0.0500,10.076
2026-04-29 04:55:05.952,1078,0.140014485948599,0.20033070725880708,-0.011111291632813927,0.2926321549156914,-0.6106309944729115,0.0000,1.0000,0.0000,10.057
2026-04-29 04:55:05.958,1079,0.13979379604171882,0.20033070725880708,-0.011039851391744617,0.29286286737933864,-0.6105667586892407,0.0000,1.0000,0.3000,9.897
2026-04-29 04:55:05.964,1080,0.13957513775740626,0.20033070725880708,-0.01096903712128538,0.29309149864326445,-0.610503040809319,0.0000,1.0000,0.2000,8.518
2026-04-29 04:55:05.970,1081,0.13935357192599665,0.20033070725880708,-0.010897612482460168,0.29332298844125904,-0.6104386061151733,0.0000,1.0000,0.1000,10.226
2026-04-29 04:55:05.977,1082,0.13913323745062464,0.20033070725880708,-0.01082661091102548,0.293553198239184,-0.6103744896392479,0.0000,1.0000,0.1500,9.582
2026-04-29 04:55:05.982,1083,0.13891372016463477,0.20033070725880708,-0.010755927299436998,0.2937825428033191,-0.6103105878467361,0.0000,1.0000,0.2000,10.689
2026-04-29 04:55:05.988,1084,0.13869461458914678,0.20033070725880708,-0.01068545821623765,0.2940114286186503,-0.6102467988553273,0.0000,1.0000,0.0500,5.831
2026-04-29 04:55:05.993,1085,0.1384742684634408,0.20033070725880708,-0.010614788541502254,0.29424150895605905,-0.6101827090710056,0.0000,1.0000,0.2500,11.225
2026-04-29 04:55:05.999,1086,0.1382547559312278,0.20033070725880708,-0.01054443627521581,0.29447070947645837,-0.6101188379967766,0.0000,1.0000,0.2000,11.508
2026-04-29 04:55:06.005,1087,0.13803566774630535,0.20033070725880708,-0.010474297925504451,0.2946994397555412,-0.6100550836212418,0.0000,1.0000,0.0500,11.502
2026-04-29 04:55:06.008,1088,0.13781822724257878,0.20033070725880708,-0.010404676742044443,0.2949264779208956,-0.6099917506523458,0.0000,1.0000,0.1000,10.390
2026-04-29 04:55:06.012,1089,0.1376015912046828,0.20033070725880708,-0.010335360898492851,0.29515266740942475,-0.6099286287001396,0.0000,1.0000,0.1500,11.107
2026-04-29 04:55:06.016,1090,0.13738658811761154,0.20033070725880708,-0.010266558280437673,0.2953771785371464,-0.6098659270650597,0.0000,1.0000,0.2500,7.470
2026-04-29 04:55:06.021,1091,0.13716913117408272,0.20033070725880708,-0.010197247351498212,0.29560409740028726,-0.609802625604351,0.0000,1.0000,0.2000,13.558
2026-04-29 04:55:06.028,1092,0.13695170962537895,0.20033070725880708,-0.010128048749530378,0.29583093551751327,-0.6097393463285903,0.0000,1.0000,0.2000,10.732
2026-04-29 04:55:06.033,1093,0.13673514658122216,0.20033070725880708,-0.010059165908084734,0.2960568710927336,-0.6096762940234587,0.0000,1.0000,0.2000,7.697
2026-04-29 04:55:06.039,1094,0.13652108228021873,0.20033070725880708,-0.009991006057349266,0.296280265597862,-0.6096138772509926,0.0000,1.0000,0.1500,11.245
2026-04-29 04:55:06.044,1095,0.13630785176039023,0.20033070725880708,-0.00992315104812101,0.29650278497708865,-0.6095516791738597,0.0000,1.0000,0.1500,9.523
2026-04-29 04:55:06.050,1096,0.13609585408719438,0.20033070725880708,-0.009855703444702366,0.2967240273900218,-0.609489803648555,0.0000,1.0000,0.3000,11.599
2026-04-29 04:55:06.055,1097,0.13588711291697403,0.20033070725880708,-0.009789166971271671,0.29694197040370957,-0.6094287556720664,0.0000,1.0000,0.2000,10.523
2026-04-29 04:55:06.060,1098,0.13568036696396224,0.20033070725880708,-0.009723222459829943,0.2971578778605578,-0.6093682173301128,0.0000,1.0000,0.1000,9.377
2026-04-29 04:55:06.066,1099,0.13547396696312747,0.20033070725880708,-0.009657457266298642,0.2973733987750568,-0.6093077772135272,0.0000,1.0000,0.3000,10.146
2026-04-29 04:55:06.071,1100,0.13526669881576578,0.20033070725880708,-0.009591566131779358,0.2975897481281826,-0.6092471312797996,0.0000,1.0000,0.0500,9.328
2026-04-29 04:55:06.076,1101,0.135060619440102,0.20033070725880708,-0.009526064771182598,0.2978048673158978,-0.6091867964419825,0.0000,1.0000,0.1000,5.586
2026-04-29 04:55:06.081,1102,0.13485569486003124,0.20033070725880708,-0.009460941632709413,0.2980187922704591,-0.6091267623284473,0.0000,1.0000,0.2500,6.830
2026-04-29 04:55:06.086,1103,0.13464744950655702,0.20033070725880708,-0.009395077038905792,0.29823599870631157,-0.6090659104242077,0.0000,1.0000,0.0500,11.720
2026-04-29 04:55:06.092,1104,0.1344375521306237,0.20033070725880708,-0.009328885868516936,0.2984548192442291,-0.6090046567530393,0.0000,1.0000,0.0000,13.875
2026-04-29 04:55:06.097,1105,0.13422517642107012,0.20033070725880708,-0.009262159450997438,0.2986760814012344,-0.6089427937722519,0.0000,1.0000,0.2500,8.734
2026-04-29 04:55:06.103,1106,0.1340124154886373,0.20033070725880708,-0.009195420055545087,0.29889769241205927,-0.6088808448619808,0.0000,1.0000,0.3500,13.148
2026-04-29 04:55:06.108,1107,0.1338034165511674,0.20033070725880708,-0.00912970326900606,0.2991155055785553,-0.6088198467033452,0.0000,1.0000,0.0500,9.632
2026-04-29 04:55:06.115,1108,0.13359358790433104,0.20033070725880708,-0.009063861429494268,0.2993341119461134,-0.6087586527123183,0.0000,1.0000,-0.2000,7.376
2026-04-29 04:55:06.124,1109,0.1333829562473946,0.20033070725880708,-0.008997898796671299,0.29955348630672335,-0.608697268210253,0.0000,1.0000,0.2000,8.864
2026-04-29 04:55:06.129,1110,0.13317481931369546,0.20033070725880708,-0.008932637957747425,0.2997703319696921,-0.6086365168301254,0.0000,1.0000,0.0500,9.212
2026-04-29 04:55:06.135,1111,0.1329683363661896,0.20033070725880708,-0.00886786605112548,0.2999854913861917,-0.6085761867404178,0.0000,1.0000,0.2500,10.341
2026-04-29 04:55:06.140,1112,0.1327643167656242,0.20033070725880708,-0.008803785006366475,0.3001981551026506,-0.6085164808853194,0.0000,1.0000,0.0000,9.681
2026-04-29 04:55:06.146,1113,0.1325618714056882,0.20033070725880708,-0.008740167845540525,0.3004092155714565,-0.6084571732863091,0.0000,1.0000,-0.1000,8.570
2026-04-29 04:55:06.153,1114,0.13236057626964773,0.20033070725880708,-0.008676908647562096,0.300619096334085,-0.6083981590067191,0.0000,1.0000,0.3000,8.719
2026-04-29 04:55:06.159,1115,0.13215791310054714,0.20033070725880708,-0.008613373671543965,0.3008303185861622,-0.6083388052753136,0.0000,1.0000,0.0000,13.920
2026-04-29 04:55:06.165,1116,0.13195393490457907,0.20033070725880708,-0.00854957776058993,0.30104282765164236,-0.608279127890303,0.0000,1.0000,0.2500,10.110
2026-04-29 04:55:06.171,1117,0.13174865870688615,0.20033070725880708,-0.008485523584948975,0.3012566073835528,-0.6082191304627164,0.0000,1.0000,0.5000,9.280
2026-04-29 04:55:06.177,1118,0.13154086480881044,0.20033070725880708,-0.008420902650520675,0.3014728799513007,-0.6081585054251215,0.0000,1.0000,0.0500,6.762
2026-04-29 04:55:06.182,1119,0.1313330820863788,0.20033070725880708,-0.008356348020647941,0.3016891154243627,-0.6080978867536297,0.0000,1.0000,0.1000,8.737
2026-04-29 04:55:06.188,1120,0.1311249228323404,0.20033070725880708,-0.00829176611865205,0.3019056984565404,-0.6080371817706391,0.0000,1.0000,0.5500,10.515
2026-04-29 04:55:06.194,1121,0.1309201236968253,0.20033070725880708,-0.008228083277154534,0.3021188982938905,-0.6079773176943618,0.0000,1.0000,-0.0500,10.248
2026-04-29 04:55:06.198,1122,0.1307153456834786,0.20033070725880708,-0.008164466951738772,0.30233205180680434,-0.6079174628526879,0.0000,1.0000,0.1000,10.536
2026-04-29 04:55:06.203,1123,0.13051100769073837,0.20033070725880708,-0.008101021458873989,0.3025447400665637,-0.6078577224213089,0.0000,1.0000,0.5000,12.991
2026-04-29 04:55:06.209,1124,0.1303083309419091,0.20033070725880708,-0.008038052712149756,0.30275574101221264,-0.6077984031601481,0.0000,1.0000,0.5000,13.146
2026-04-29 04:55:06.215,1125,0.1301056425073682,0.20033070725880708,-0.007975144993249802,0.30296672521593343,-0.6077390901845282,0.0000,1.0000,0.5000,7.946
2026-04-29 04:55:06.221,1126,0.1299033392450768,0.20033070725880708,-0.007912391160244395,0.30317730056392445,-0.6076798771736537,0.0000,1.0000,0.0000,8.885
2026-04-29 04:55:06.227,1127,0.12970184421910078,0.20033070725880708,-0.007849896374302492,0.30338704414013606,-0.6076208700975106,0.0000,1.0000,0.4000,12.025
2026-04-29 04:55:06.233,1128,0.1295019754217572,0.20033070725880708,-0.007787862404618516,0.30359513980453523,-0.6075622715219785,0.0000,1.0000,0.4000,11.920
2026-04-29 04:55:06.239,1129,0.12930411520655394,0.20033070725880708,-0.007726384261404097,0.3038012053402848,-0.6075041772420037,0.0000,1.0000,-0.0500,9.153
2026-04-29 04:55:06.245,1130,0.12910741738698678,0.20033070725880708,-0.007665251504872184,0.3040060857274443,-0.6074463775907628,0.0000,1.0000,-0.0500,11.910
2026-04-29 04:55:06.251,1131,0.1289135169666452,0.20033070725880708,-0.0076048706195341875,0.304208147459374,-0.6073892798141365,0.0000,1.0000,0.2500,5.809
2026-04-29 04:55:06.257,1132,0.12872031039077197,0.20033070725880708,-0.007544715928588171,0.30440949360990466,-0.6073323589852714,0.0000,1.0000,0.4500,8.191
2026-04-29 04:55:06.264,1133,0.12852655666323362,0.20033070725880708,-0.007484473082143671,0.30461136814911005,-0.6072753014929766,0.0000,1.0000,-0.1500,10.947
2026-04-29 04:55:06.269,1134,0.1283306011192721,0.20033070725880708,-0.0074237261258865575,0.30481542727010374,-0.607217692110557,0.0000,1.0000,0.2500,11.685
2026-04-29 04:55:06.276,1135,0.12813495027828334,0.20033070725880708,-0.007363103142447465,0.30501916299365256,-0.6071601596373478,0.0000,1.0000,0.1000,11.643
2026-04-29 04:55:06.281,1136,0.1279383777996941,0.20033070725880708,-0.007302298788021825,0.3052238003741109,-0.6071023994354987,0.0000,1.0000,0.2000,10.377
2026-04-29 04:55:06.288,1137,0.1277387379329365,0.20033070725880708,-0.007240770624996599,0.3054314896732729,-0.6070438697627614,0.0000,1.0000,0.4500,11.628
2026-04-29 04:55:06.294,1138,0.1275381811958588,0.20033070725880708,-0.007179059556173735,0.30564007747019906,-0.606985112206872,0.0000,1.0000,0.0000,10.144
2026-04-29 04:55:06.300,1139,0.12734137546828642,0.20033070725880708,-0.007118327398606471,0.3058448997272334,-0.6069272892595443,0.0000,1.0000,0.0000,10.620
2026-04-29 04:55:06.305,1140,0.12714656414145883,0.20033070725880708,-0.007058135175097463,0.30604771263719144,-0.6068699626081212,0.0000,1.0000,-0.0500,13.447
2026-04-29 04:55:06.311,1141,0.12695241593305337,0.20033070725880708,-0.006998146785829917,0.3062498498339733,-0.6068127968073583,0.0000,1.0000,0.0000,10.980
2026-04-29 04:55:06.317,1142,0.1267606206189282,0.20033070725880708,-0.006938786709826601,0.30644961964593986,-0.6067562169810321,0.0000,1.0000,0.0500,11.731
2026-04-29 04:55:06.323,1143,0.1265703016293893,0.20033070725880708,-0.006879836956824937,0.30664789745733817,-0.6067000057739623,0.0000,1.0000,0.2500,9.453
2026-04-29 04:55:06.329,1144,0.12638018971796108,0.20033070725880708,-0.006820975756585137,0.3068459558217779,-0.6066438420414655,0.0000,1.0000,-0.0500,9.979
2026-04-29 04:55:06.335,1145,0.12619198535260656,0.20033070725880708,-0.006762628215267579,0.3070420940240944,-0.6065881515058748,0.0000,1.0000,0.0000,6.723
2026-04-29 04:55:06.341,1146,0.12600402972908473,0.20033070725880708,-0.006704384352690238,0.3072379668397978,-0.6065325247939383,0.0000,1.0000,0.4000,9.673
2026-04-29 04:55:06.348,1147,0.1258150725815906,0.20033070725880708,-0.006645929952303769,0.307434825606524,-0.606476648286933,0.0000,1.0000,0.0500,10.137
2026-04-29 04:55:06.354,1148,0.1256230462785853,0.20033070725880708,-0.006586754356936188,0.30763473271071773,-0.606420011916546,0.0000,1.0000,0.4000,9.641
2026-04-29 04:55:06.360,1149,0.12543048801762424,0.20033070725880708,-0.006527480355327271,0.30783515992248667,-0.606363239051543,0.0000,1.0000,0.2000,10.209
2026-04-29 04:55:06.365,1150,0.12523698453062365,0.20033070725880708,-0.006467998411462181,0.3080365252478665,-0.6063062207272346,0.0000,1.0000,0.4500,16.874
2026-04-29 04:55:06.371,1151,0.12504298965996852,0.20033070725880708,-0.0064084312042820115,0.30823836723611175,-0.6062490801853179,0.0000,1.0000,0.2500,9.441
2026-04-29 04:55:06.376,1152,0.12484895833083148,0.20033070725880708,-0.006348893956546137,0.3084402295386974,-0.6061919332028665,0.0000,1.0000,0.1000,7.527
2026-04-29 04:55:06.383,1153,0.1246544187801841,0.20033070725880708,-0.006289257227342455,0.3086425928920492,-0.606134650884968,0.0000,1.0000,0.3000,8.804
2026-04-29 04:55:06.388,1154,0.12445979276482867,0.20033070725880708,-0.0062296318191838425,0.3088450310253894,-0.606077344571945,0.0000,1.0000,0.0000,10.108
2026-04-29 04:55:06.395,1155,0.12426847195014401,0.20033070725880708,-0.006170865681417541,0.30904415202696117,-0.6060208627428872,0.0000,1.0000,0.0500,10.220
2026-04-29 04:55:06.401,1156,0.12407667694514851,0.20033070725880708,-0.0061120169925466305,0.30924373265007116,-0.6059642640980943,0.0000,1.0000,0.3000,11.977
2026-04-29 04:55:06.408,1157,0.12388396782174642,0.20033070725880708,-0.006052975722101335,0.30944421264814564,-0.6059074391210658,0.0000,1.0000,0.0000,11.128
2026-04-29 04:55:06.414,1158,0.12369283999859196,0.20033070725880708,-0.005994360132752142,0.3096431008659002,-0.6058510065807322,0.0000,1.0000,0.0500,6.364
2026-04-29 04:55:06.420,1159,0.12349862191076691,0.20033070725880708,-0.0059350030963971805,0.3098450680506796,-0.6057937998476576,0.0000,1.0000,0.3000,10.166
2026-04-29 04:55:06.425,1160,0.12330354505038787,0.20033070725880708,-0.005875467961165539,0.31004787812632195,-0.605736382761157,0.0000,1.0000,0.3000,8.858
2026-04-29 04:55:06.431,1161,0.12310885243119159,0.20033070725880708,-0.00581606620821084,0.3102502872960093,-0.6056790672862025,0.0000,1.0000,0.3500,7.518
2026-04-29 04:55:06.436,1162,0.12291626727554715,0.20033070725880708,-0.005757227111223143,0.31045057336500204,-0.6056222831730449,0.0000,1.0000,0.1000,10.461
2026-04-29 04:55:06.442,1163,0.12272106370011095,0.20033070725880708,-0.005697764087431441,0.3106534661112681,-0.6055648443083259,0.0000,1.0000,0.2500,10.422
2026-04-29 04:55:06.448,1164,0.12252368271590597,0.20033070725880708,-0.0056377871239400665,0.3108585245443056,-0.6055068611415211,0.0000,1.0000,-0.1000,9.849
2026-04-29 04:55:06.454,1165,0.12232587240517831,0.20033070725880708,-0.0055777396248573585,0.31106399528591117,-0.6054487775321746,0.0000,1.0000,0.0000,11.516
2026-04-29 04:55:06.460,1166,0.1221294253559415,0.20033070725880708,-0.005518069466520025,0.3112680857783214,-0.6053910418052275,0.0000,1.0000,0.0000,10.024
2026-04-29 04:55:06.466,1167,0.12193432375550797,0.20033070725880708,-0.0054587737654486585,0.3114708123949809,-0.6053336515190756,0.0000,1.0000,0.3000,10.116
2026-04-29 04:55:06.472,1168,0.12173704446700576,0.20033070725880708,-0.0053989664831821165,0.31167570229541974,-0.6052757210705046,0.0000,1.0000,0.3000,11.089
2026-04-29 04:55:06.478,1169,0.12154066094623521,0.20033070725880708,-0.005339419634470507,0.31187967892517193,-0.6052180229029832,0.0000,1.0000,0.1500,12.823
2026-04-29 04:55:06.483,1170,0.12134730664752505,0.20033070725880708,-0.005280660974131818,0.31208061314156493,-0.6051610851936168,0.0000,1.0000,0.2000,11.497
2026-04-29 04:55:06.489,1171,0.12115385790269526,0.20033070725880708,-0.005221913684718971,0.3122816251603757,-0.6051041315409117,0.0000,1.0000,0.1500,8.878
2026-04-29 04:55:06.494,1172,0.1209638533156961,0.20033070725880708,-0.005164070453570171,0.3124791697784395,-0.60504805504192,0.0000,0.8500,0.1500,8.658
2026-04-29 04:55:06.501,1173,0.12077168216492493,0.20033070725880708,-0.0051057203126586865,0.31267886417987784,-0.6049914451321833,0.0000,1.0000,0.1000,12.378
2026-04-29 04:55:06.507,1174,0.12057731460354992,0.20033070725880708,-0.005046848228596222,0.3128807441037986,-0.604934287175828,0.0000,1.0000,0.2000,11.500
2026-04-29 04:55:06.514,1175,0.12038382812987378,0.20033070725880708,-0.004988220406546641,0.3130817344248365,-0.6048773477695699,0.0000,1.0000,-0.2000,11.282
2026-04-29 04:55:06.519,1176,0.12018996694139215,0.20033070725880708,-0.004929534996191682,0.3132830811050962,-0.6048203254487696,0.0000,1.0000,0.2500,9.584
2026-04-29 04:55:06.525,1177,0.11999486643163297,0.20033070725880708,-0.004870579814298135,0.3134856454185909,-0.6047630084100875,0.0000,1.0000,0.2500,9.528
2026-04-29 04:55:06.531,1178,0.11979852250976451,0.20033070725880708,-0.004811346890016114,0.31368943685928125,-0.6047053890568685,0.0000,1.0000,0.0000,10.984
2026-04-29 04:55:06.537,1179,0.11960397732399128,0.20033070725880708,-0.004752600296154961,0.31389141029730216,-0.6046482318305046,0.0000,1.0000,0.1000,8.918
2026-04-29 04:55:06.543,1180,0.1194103507938918,0.20033070725880708,-0.004694111263534921,0.3140924526615765,-0.6045913083248694,0.0000,1.0000,0.0500,9.238
2026-04-29 04:55:06.549,1181,0.11921806773285884,0.20033070725880708,-0.004635995393191048,0.3142921314720652,-0.6045347344986055,0.0000,1.0000,0.0500,9.348
2026-04-29 04:55:06.554,1182,0.11902709987401097,0.20033070725880708,-0.004578241146182083,0.3144904784271571,-0.6044784991650153,0.0000,1.0000,0.3500,13.327
2026-04-29 04:55:06.560,1183,0.11883570534894873,0.20033070725880708,-0.004520408110759304,0.31468923920689545,-0.60442216225931,0.0000,1.0000,0.1500,8.442
2026-04-29 04:55:06.566,1184,0.11864566484161984,0.20033070725880708,-0.004462943383038451,0.3148866314453153,-0.6043661712193609,0.0000,1.0000,0.2000,13.337
2026-04-29 04:55:06.571,1185,0.11845651644095621,0.20033070725880708,-0.0044057378333316076,0.3150831118352361,-0.6043104172521092,0.0000,1.0000,0.4000,9.282
2026-04-29 04:55:06.575,1186,0.1182682613450877,0.20033070725880708,-0.004348788328499135,0.3152786817869769,-0.604254897555995,0.0000,1.0000,0.1500,11.311
2026-04-29 04:55:06.578,1187,0.11808087417981285,0.20033070725880708,-0.004292077044619358,0.3154733757234129,-0.6041995946337029,0.0000,1.0000,0.1500,13.291
