timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:03.484,586,461.7162255472778,-838.7084411001283,577.897974692178,40.72473416703064,-17.44799557248128,71.00751087893397,1629.65346672832,-1436.9392708538867,147.53234353037743
2026-04-29 04:55:03.490,587,462.77861965094223,-840.2202056829699,578.9058428884955,41.17391791638349,-17.826669578128527,71.12262284980916,1632.2948162942762,-1439.5730082617017,147.52830158691683
2026-04-29 04:55:03.501,588,463.58591087500866,-841.989040476983,579.6556220606124,41.55772155016599,-18.2749710645761,71.17055249060277,1634.4056196744152,-1442.735091785134,146.9987728948702
2026-04-29 04:55:03.509,589,464.14218632248117,-844.0100593717084,580.1528056595039,42.073097358374014,-18.589449301784583,71.35127898175759,1637.0473656609165,-1445.3705156763087,146.99488233959087
2026-04-29 04:55:03.518,590,464.94873538251426,-845.7834952049799,580.893764904402,42.72208276533294,-18.771092601850132,71.66358599057627,1639.423722365374,-1448.267946353417,146.72665320883704
2026-04-29 04:55:03.523,591,466.5174431667277,-846.7958012504001,582.3951464263209,43.07128998134465,-19.250391263079102,71.6771798895986,1641.272788002769,-1451.6913613108372,145.92827749453315
2026-04-29 04:55:03.528,592,468.0748100884294,-847.8226465228272,583.8827164100151,43.5874386790967,-19.563680102552187,71.85386225425705,1643.3870160184442,-1454.8497424579898,145.39462782224734
2026-04-29 04:55:03.532,593,469.65059978024294,-848.8295974872669,585.3932482083153,44.32112046339883,-19.661311280117015,72.24421848862168,1646.8170080671257,-1456.6887595725584,146.18093536207226
2026-04-29 04:55:03.537,594,470.4638000200774,-850.6000056955608,586.142643792064,44.57884161936599,-20.241897295303424,72.1542533078125,1649.1927026203894,-1459.5805400454094,145.91601708997504
2026-04-29 04:55:03.542,595,470.5149279656084,-853.1347276342414,586.1295791075476,45.039775620773675,-20.620979178622502,72.26716629278805,1652.3581284163056,-1461.6832286905617,146.43680646205885
2026-04-29 04:55:03.547,596,470.5537784264733,-855.6809591440496,586.1031528276159,45.60058257394653,-20.902677859559667,72.47867582104668,1654.4689145702291,-1464.8372370029667,145.9073047992515
2026-04-29 04:55:03.552,597,471.11218734770074,-857.7060792379999,586.5909159943192,45.90742753269382,-21.436277805947864,72.44016525844125,1656.579729926083,-1467.9940801793887,145.37470291428605
2026-04-29 04:55:03.556,598,472.1744312271923,-859.2286646258451,587.5829401235641,46.56139178249782,-21.618368221362573,72.7504531908451,1658.69257580828,-1471.1538874809728,144.84096944777951
2026-04-29 04:55:03.561,599,472.73368266891606,-861.2557581195117,588.0726872736441,46.71332580656305,-22.30240889056261,72.56047587608165,1661.0699743870807,-1474.0520584245253,144.57021991610122
2026-04-29 04:55:03.566,600,473.5421182076348,-863.0297247049522,588.8141135061345,46.985140009457766,-22.873216820654694,72.4868470545386,1663.7124331124553,-1476.6845323846017,144.56338298714928
2026-04-29 04:55:03.571,601,474.3531250130511,-864.7985397448684,589.562676891924,47.310677657104264,-23.398138584808617,72.45828270656631,1665.8294930790717,-1479.8378562587968,144.03097056475667
2026-04-29 04:55:03.576,602,475.92056687225534,-865.8125631592558,591.0681281895796,47.878339262439916,-23.68051105960395,72.66907345912135,1668.7312460604144,-1482.20158286453,144.28745900795937
2026-04-29 04:55:03.581,603,476.72856364186106,-867.5898528317921,591.8110759767335,48.259545589630996,-24.14660832876661,72.69759664316625,1670.0532066406709,-1486.1451369332883,142.96566988368403
2026-04-29 04:55:03.588,604,477.0212444838311,-869.8885153756846,592.0340735738795,48.91104840201494,-24.34446078319058,72.99509941261901,1673.7453835615559,-1487.719639268235,144.01141974627345
2026-04-29 04:55:03.594,605,478.6117146861719,-870.8962474452884,593.545552287529,49.313505426909614,-24.79810909073882,73.03503431301264,1675.3288119638676,-1491.4036827784357,142.94602572087615
2026-04-29 04:55:03.600,606,479.1811759619218,-872.9256227124515,594.0318475344798,49.71760757496049,-25.2513781632466,73.07161239574573,1676.9207768130382,-1495.079863852166,141.88550985199547
2026-04-29 04:55:03.606,607,480.254197656709,-874.4527053397838,595.0215138063386,50.15673815739187,-25.66894738805898,73.14609964025433,1677.7141582309393,-1499.550708058136,140.03300990040768
2026-04-29 04:55:03.611,608,481.33330484122774,-875.9730520505561,596.0219299584429,50.495368047706705,-26.18699187045882,73.12302508450489,1679.8294859897762,-1502.707789582526,139.4963902821338
2026-04-29 04:55:03.617,609,482.6536890317377,-877.2472621943149,597.2669001971898,50.69197453693659,-26.85176363488146,72.95088093956672,1681.6853769749937,-1506.1235887595503,138.701079582761
2026-04-29 04:55:03.622,610,484.23035768751106,-878.2632037047412,598.7724333493901,51.273748402663855,-27.136085522987766,73.16011189706113,1684.3266021343252,-1508.7513711704132,138.69109296036822
2026-04-29 04:55:03.628,611,484.7874846792044,-880.303177814224,599.2544421946931,51.723528140186616,-27.556934183633746,73.23165982186931,1686.1782823745523,-1512.167267846499,137.89185149678877
2026-04-29 04:55:03.634,612,486.12072092564625,-881.5642471129203,600.5151749621351,52.049858805917005,-28.10185027682983,73.1776904299381,1689.0771910742783,-1514.53276513033,138.14755999765376
2026-04-29 04:55:03.639,613,486.93997110201167,-883.3353257827008,601.2645166634402,52.388584685113045,-28.637056159230614,73.13322616689018,1691.9772600050815,-1516.8996260219133,138.4026893002372
2026-04-29 04:55:03.646,614,487.23898512678045,-885.6260588385737,601.4964418062016,52.815119789856396,-29.084288987660287,73.17417184305314,1695.4078579448267,-1518.7356034662027,139.1857130512282
2026-04-29 04:55:03.652,615,488.0288565994449,-887.4245295581928,602.2229184313343,53.271571736161796,-29.50155732209973,73.24227908694206,1697.5253790037793,-1521.882088552916,138.65159309501078
2026-04-29 04:55:03.658,616,488.8420432483783,-889.2033676671153,602.9648230301584,53.65299497596204,-29.996850922055597,73.23100288285222,1700.1633390622771,-1524.5036407830307,138.6461035395701
2026-04-29 04:55:03.664,617,489.6422225343431,-890.987178013109,603.7032471595849,54.11326748729381,-30.41692208655554,73.2981040852285,1702.5372991023478,-1527.3880032937925,138.38016277801637
2026-04-29 04:55:03.669,618,490.18750451159485,-893.0181803226529,604.1980308297831,54.67398265717958,-30.74157241189696,73.4645682700391,1704.3884186955693,-1530.7980464987759,137.586477891945
2026-04-29 04:55:03.675,619,490.98476875044304,-894.8031492513842,604.9382534349593,55.13530299489624,-31.1664822474378,73.5354892992821,1705.977608292329,-1534.474824489506,136.52706015250374
2026-04-29 04:55:03.680,620,492.03805533017436,-896.3357345452775,605.9285416486858,55.68532716823519,-31.501295959235453,73.69364810741976,1707.5667020517062,-1538.1542891782117,135.46092874620678
2026-04-29 04:55:03.685,621,492.84819420080896,-898.114585460249,606.6706335952143,56.00852734935918,-32.061491318211054,73.6255836709965,1709.947309275481,-1541.0436012032071,135.18731862372684
2026-04-29 04:55:03.690,622,493.4204637598521,-900.1363823758794,607.1663869834757,56.510748019253995,-32.4458750938569,73.73440766886849,1712.3246649717591,-1543.9376405748087,134.9107363702538
2026-04-29 04:55:03.695,623,494.74288592134616,-901.4109025945821,608.4079398056431,57.162589111395185,-32.6823184027668,73.98962445615338,1714.4409845996609,-1547.087917484763,134.37741708817842
2026-04-29 04:55:03.701,624,495.55567378062295,-903.1989292644477,609.1388959068327,57.687777452322244,-33.04913960835063,74.11893305577769,1717.3471275197203,-1549.4494621471556,134.63194367166267
2026-04-29 04:55:03.706,625,496.1169683192486,-905.2411137020749,609.6193950487014,58.11678610381815,-33.51610629271894,74.14772083621051,1718.9307056840337,-1553.132825521304,133.56513352088578
2026-04-29 04:55:03.711,626,496.9238010568359,-907.0402538927082,610.3438085499843,58.548295035066936,-33.98402816257763,74.17446069213707,1721.313892491193,-1556.0167199246284,133.29602120374446
2026-04-29 04:55:03.715,627,497.4813220889184,-909.0846974264293,610.8268594407187,59.26279682280396,-34.17305076467335,74.48080988813592,1724.7383601466004,-1557.8531107720883,134.0733496720543
2026-04-29 04:55:03.718,628,498.0410480056948,-911.131396038564,611.3090787819325,59.82424242717466,-34.50981511229588,74.63746423393604,1726.0594908620487,-1561.7974166595618,132.74427268796626
2026-04-29 04:55:03.724,629,498.62001151976307,-913.162533347002,611.8061764773332,60.39491558700494,-34.83769123828967,74.80340694514618,1728.1835020279532,-1564.9431815092344,132.21274678640228
2026-04-29 04:55:03.729,630,499.46095083089403,-914.9340253067309,612.5656605472727,61.04698406298361,-35.08554767968378,75.05105916352488,1729.24308762374,-1569.1567620610265,130.6127988730434
2026-04-29 04:55:03.734,631,500.5551072261594,-916.4522636195996,613.5776119994798,61.432299844998774,-35.60525670591053,75.02782031619023,1730.0377704215446,-1573.6276122258841,128.7551968973734
2026-04-29 04:55:03.739,632,500.8740044546363,-918.7486229156467,613.8144386285038,61.94808147721094,-35.99328784923479,75.1358523017617,1733.4657281052525,-1575.465348529172,129.53238259027475
2026-04-29 04:55:03.743,633,501.943177588481,-920.2929339115153,614.8059170320014,62.34266334357725,-36.50320078846051,75.11947349614226,1735.58076519626,-1578.6155603096427,129.00075865283273
2026-04-29 04:55:03.748,634,502.2581492568526,-922.5915944442535,615.0444212258001,62.83017640261586,-36.92418586374692,75.19133704115455,1737.4303705251173,-1582.035020127834,128.19771049999966
2026-04-29 04:55:03.754,635,503.5943701053243,-923.8668375376757,616.3039137111516,63.22445803721435,-37.44584769804905,75.16269533949074,1739.8094146919402,-1584.9294136619314,127.91902529168807
2026-04-29 04:55:03.758,636,504.9351095296716,-925.1417092249872,617.5620675570833,63.7223060036794,-37.87067543081912,75.23053058713919,1742.7149062752599,-1587.2956060940137,128.16894991773398
2026-04-29 04:55:03.762,637,505.26124783261037,-927.4324453749625,617.8076117306738,64.2267232366321,-38.29798638873471,75.29571261023871,1745.620751051339,-1589.6622886169553,128.4188277795501
2026-04-29 04:55:03.770,638,506.83775166991455,-928.4701631283075,619.3065287880503,64.82099244811008,-38.63910553186245,75.44892979788405,1747.7374351653425,-1592.8177017325052,127.87989028820175
2026-04-29 04:55:03.778,639,507.9127185080603,-930.0078454190059,620.3079970425796,65.32323899154004,-39.074412388531094,75.50926095192632,1750.6450283342194,-1595.1844458804378,128.1273325597409
2026-04-29 04:55:03.781,640,508.47261371858724,-932.0594029883755,620.7928858368895,65.82626961512636,-39.50946417975955,75.56870478166806,1753.289598136041,-1597.810984991655,128.1140602461405
2026-04-29 04:55:03.785,641,509.80024704282624,-933.3422428361895,622.0455395530153,66.24071069346043,-40.03380897930994,75.53970266041925,1755.6738068408692,-1600.7010510957134,127.83973605996853
2026-04-29 04:55:03.788,642,510.37803698450443,-935.3795131011876,622.5445708652353,66.79503435687296,-40.41999368387886,75.6495522310121,1758.5863703950415,-1603.0616472666136,128.09156175874406
2026-04-29 04:55:03.792,643,510.92825877273987,-937.440210536551,623.0245444143143,67.24965075000591,-40.90785535423026,75.66001914652861,1761.4973325932353,-1605.4222335993647,128.34402098693892
2026-04-29 04:55:03.794,644,511.239786401272,-939.7391775735562,623.2637504547731,67.80504210995853,-41.295497999301745,75.77103723086476,1763.8754740383433,-1608.3141796458515,128.0648641759764
2026-04-29 04:55:03.797,645,512.0691786239387,-941.5222126369937,624.016245331421,68.35749455286219,-41.683439250806586,75.88159036957703,1766.262856047484,-1611.1981648331014,127.79548642137289
2026-04-29 04:55:03.799,646,512.6425123363363,-943.5671858490218,624.506983306887,68.86189422619191,-42.121028018316935,75.94165768653917,1769.1659394180651,-1613.564312490374,128.04691292549347
2026-04-29 04:55:03.802,647,513.7225737262804,-945.1053440620273,625.5063539993395,69.50955272533199,-42.414401385234655,76.14549592841387,1771.546440845012,-1616.453522448244,127.77445360624316
2026-04-29 04:55:03.805,648,514.0283187025773,-947.4186476550683,625.7248387059726,70.11639113223495,-42.75218443025,76.30597695773292,1774.4568157826848,-1618.8143596745874,128.03296556927566
2026-04-29 04:55:03.808,649,515.1271019711237,-948.9355454170052,626.7358823304213,70.66480393374337,-43.14967407118583,76.41386540626874,1777.3665746864908,-1621.1759251805086,128.29235580902542
2026-04-29 04:55:03.811,650,515.6990184638921,-950.9763012743067,627.2245888637958,71.21175915590835,-43.548077854811595,76.52173954176911,1778.686389289322,-1625.1196411494468,126.97326107951804
2026-04-29 04:55:03.814,651,516.7845301800012,-952.5040809524443,628.2299179125451,71.72484587447326,-43.986188656016346,76.59479966669251,1781.5822647226953,-1627.4844517757308,127.23547904981129
2026-04-29 04:55:03.818,652,517.8660344428455,-954.0334845675869,629.2368288495908,72.13695383859508,-44.52858400371766,76.56323087732444,1784.741082176662,-1629.5875840287922,127.76023016293105
2026-04-29 04:55:03.822,653,519.454797703492,-955.0556765068587,630.7511547033268,72.6916709772713,-44.92910645748393,76.67147296769346,1786.848462697585,-1632.7437820366479,127.23078289771318
2026-04-29 04:55:03.826,654,520.5328736964573,-956.5874345970038,631.760404142945,73.11273149947988,-45.464322009589274,76.6445931872755,1789.4837660085448,-1635.3728987918644,127.22904205629204
2026-04-29 04:55:03.833,655,521.0955697320151,-958.6357658794942,632.2572677707553,73.3889032630073,-46.14554806691828,76.46874793825707,1792.3832695290255,-1637.740575606174,127.49003471334808
2026-04-29 04:55:03.838,656,521.6441280123438,-960.6892971826519,632.7492034651946,73.66486534950208,-46.8274302273331,76.29420528301551,1794.2312091102297,-1641.1596435103368,126.69825569546062
2026-04-29 04:55:03.841,657,522.714059442712,-962.2285289724997,633.7533897409761,74.13099633993005,-47.31920065164284,76.31372904603555,1797.9198936444332,-1642.7378610730855,127.74877057362369
2026-04-29 04:55:03.844,658,523.0233050790285,-964.5334533382725,633.9937717825397,74.64165757057224,-47.76800707092677,76.3785732780142,1799.499779224945,-1646.423448873114,126.69403667170218
2026-04-29 04:55:03.847,659,523.0654835901335,-967.1097438892573,633.9654208577949,75.01878264692422,-48.35075609166678,76.30944545576995,1802.1356477998345,-1649.0533110968977,126.69303620117674
2026-04-29 04:55:03.851,660,524.3974805204407,-968.3986260807277,635.2255160272025,75.54315292772289,-48.785602777914406,76.38542174617103,1804.5048345120908,-1651.9482977015255,126.42959979529667
2026-04-29 04:55:03.855,661,524.7010896039826,-970.7153390193967,635.4588948579046,76.20102273748576,-49.086538225376316,76.59620379889411,1808.1869667019262,-1653.526320230018,127.48321303242005
2026-04-29 04:55:03.858,662,525.7811084490204,-972.2594183152672,636.4638163179383,76.66779359368472,-49.583308173620416,76.6180851585546,1810.2916158321832,-1656.683429522699,126.95782054595155
2026-04-29 04:55:03.861,663,525.8412922758447,-974.8228484268087,636.4493646265972,77.36994967761278,-49.845581908657074,76.8794451749242,1812.1349885236905,-1660.1027773877436,126.16675894636965
2026-04-29 04:55:03.865,664,526.409427249909,-976.8840612389572,636.9331935004068,77.94304184695461,-50.241241140507796,77.00945779891349,1814.5060913211325,-1662.9956843113075,125.90147508713109
2026-04-29 04:55:03.868,665,526.99511644168,-978.9279867322134,637.433925743988,78.64895553740361,-50.5044197367434,77.2722424657917,1817.14229854859,-1665.6236308759705,125.89860304796888
2026-04-29 04:55:03.870,666,527.5614267603045,-980.9850298549778,637.9190348872148,79.12778993947245,-50.99946933162013,77.30250909325257,1819.2533136465854,-1668.7816394512213,125.36690022731521
